Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
34:21.5,,,0.304152755
34:21.5,,,0.31319379
34:21.5,,,0.321982673
34:21.6,,,0.328446078
34:21.6,,,0.32478055
34:21.6,,,0.332669538
34:21.7,,,0.308831178
34:21.7,,,0.298206312
34:21.7,,,0.33168794
34:21.8,,,0.324908501
34:21.8,,,0.292881806
34:21.8,,,0.287121719
34:21.9,34:22.0,0.103932,0.297652959
34:22.0,,,0.297652959
34:22.0,,,0.292881806
34:22.0,,,0.314729022
34:22.1,,,0.31871805
34:22.1,,,0.339605638
34:22.1,,,0.293482259
34:22.2,,,0.32998131
34:22.2,,,0.328446078
34:22.3,,,0.337594531
34:22.3,,,0.32998131
34:22.3,,,0.333092573
34:22.4,,,0.311658558
34:22.4,,,0.315023749
34:22.4,,,0.321425554
34:22.5,,,0.327162899
34:22.5,,,0.296633085
34:22.5,,,0.328446078
34:22.6,,,0.311658558
34:22.6,,,0.31319379
34:22.6,,,0.30555909
34:22.7,,,0.281053596
34:22.7,,,0.292881806
34:22.7,,,0.287216289
34:22.8,,,0.292881806
34:22.8,,,0.290571611
34:22.8,,,0.32478055
34:22.9,,,0.299561631
34:22.9,,,0.315502913
34:22.9,,,0.295336776
34:23.0,,,0.407645196
34:23.0,,,0.404961355
34:23.1,,,0.319856137
34:23.1,,,0.314472383
34:23.1,,,0.286091485
34:23.2,,,0.288933696
34:23.2,,,0.317420297
34:23.2,,,0.292809895
34:23.3,,,0.305445252
34:23.3,,,0.336911838
34:23.3,,,0.318795591
34:23.4,,,0.355285126
34:23.4,,,0.325091486
34:23.4,,,0.302599643
34:23.5,,,0.339700954
34:23.5,,,0.354574928
34:23.5,,,0.30227587
34:23.6,,,0.29537827
34:23.6,,,0.290672115
34:23.6,,,0.323281806
34:23.7,,,0.305803018
34:23.7,,,0.292804459
34:23.8,,,0.314729022
34:23.8,,,0.282379711
34:23.8,,,0.325368525
34:23.9,,,0.33429453
34:23.9,,,0.359058133
34:23.9,,,0.355285126
34:24.0,,,0.32478055
34:24.0,,,0.352718769
34:24.0,,,0.314729022
34:24.1,,,0.357774955
34:24.1,,,0.355285126
34:24.1,,,0.368796092
34:24.2,,,0.327162899
34:24.2,,,0.368796092
34:24.3,,,0.354001947
34:24.3,,,0.342667241
34:24.3,,,0.311658558
34:24.4,,,0.323245317
34:24.4,,,0.32998131
34:24.4,,,0.29959812
34:24.5,,,0.381964691
34:24.5,,,0.31319379
34:24.5,,,0.338749659
34:24.6,,,0.321710085
34:24.6,,,0.299741544
34:24.7,,,0.316227766
34:24.7,,,0.305760713
34:24.7,,,0.321710085
34:24.8,,,0.278569373
34:24.8,,,0.269479739
34:24.8,,,0.319220608
34:24.9,,,0.372882668
34:24.9,,,0.331480054
34:25.0,,,0.29959812
34:25.0,,,0.341842518
34:25.0,,,0.35329175
34:25.1,,,0.326766271
34:25.1,,,0.319979358
34:25.1,,,0.289507738
34:25.2,,,0.289125416
34:25.2,,,0.329944822
34:25.3,,,0.359418273
34:25.3,,,0.357774955
34:25.3,,,0.321710085
34:25.4,,,0.327162899
34:25.4,,,0.356110161
34:25.5,,,0.328532142
34:25.5,,,0.33429453
34:25.6,,,0.328409589
34:25.6,,,0.342864952
34:25.6,,,0.292804459
34:25.7,,,0.32998131
34:25.7,,,0.355285126
34:25.8,,,0.323245317
34:25.8,,,0.345089024
34:25.9,,,0.301096864
34:25.9,,,0.261408106
34:25.9,,,0.339494157
34:26.0,34:26.1,0.080006,0.284610641
34:26.1,,,0.284610641
34:26.1,,,0.297652959
34:26.1,,,0.275584133
34:26.2,,,0.262174651
34:26.2,,,0.308831178
34:26.3,,,0.305760713
34:26.3,,,0.295336776
34:26.4,,,0.281166737
34:26.4,,,0.268087931
34:26.4,,,0.321265055
34:26.5,,,0.270835058
34:26.5,,,0.29959812
34:26.5,,,0.307057833
34:26.6,,,0.299741544
34:26.6,,,0.311658558
34:26.6,,,0.32659023
34:26.7,,,0.282895496
34:26.7,,,0.279078153
34:26.7,,,0.311658558
34:26.8,,,0.299741544
34:26.8,,,0.279214225
34:26.8,,,0.255704156
34:26.9,,,0.322310121
34:26.9,,,0.253993043
34:26.9,,,0.30555909
34:27.0,,,0.287291123
34:27.0,,,0.311658558
34:27.0,,,0.282499792
34:27.1,,,0.317774412
34:27.1,,,0.309630154
34:27.1,,,0.326766271
34:27.2,,,0.309630154
34:27.2,,,0.324542199
34:27.3,,,0.287095402
34:27.3,,,0.293752878
34:27.3,,,0.317795015
34:27.4,,,0.26644844
34:27.4,,,0.27452026
34:27.4,,,0.272906977
34:27.5,,,0.252315147
34:27.5,,,0.250532318
34:27.5,,,0.290170981
34:27.6,,,0.281364742
34:27.6,,,0.296352221
34:27.6,,,0.273291461
34:27.7,,,0.27452026
34:27.7,,,0.296747431
34:27.7,,,0.265002245
34:27.8,,,0.303875459
34:27.8,,,0.27475203
34:27.8,,,0.261050209
34:27.9,,,0.269623163
34:27.9,,,0.285905536
34:28.0,,,0.260266885
34:28.0,,,0.290170981
34:28.0,,,0.304304274
34:28.1,,,0.311687662
34:28.1,,,0.341925025
34:28.1,,,0.314729022
34:28.1,,,0.314729022
34:28.2,,,0.348193484
34:28.2,,,0.334573542
34:28.3,,,0.310188919
34:28.3,,,0.311709599
34:28.3,,,0.31762472
34:28.4,,,0.34065401
34:28.4,,,0.321761126
34:28.4,,,0.320240446
34:28.5,,,0.320240446
34:28.5,,,0.320240446
34:28.5,,,0.310188919
34:28.6,,,0.310188919
34:28.6,,,0.321710085
34:28.7,,,0.310188919
34:28.7,,,0.392966186
34:28.7,,,0.365172173
34:28.8,,,0.407008012
34:28.8,,,0.375449025
34:28.8,,,0.368796092
34:28.9,,,0.325642219
34:28.9,,,0.325642219
34:28.9,,,0.33429453
34:29.0,,,0.31992681
34:29.0,,,0.345233598
34:29.0,,,0.32998131
34:29.1,,,0.349402243
34:29.1,,,0.307740975
34:29.1,,,0.32998131
34:29.2,,,0.318480614
34:29.2,,,0.311658558
34:29.2,,,0.337214427
34:29.3,,,0.314729022
34:29.3,,,0.32998131
34:29.4,,,0.31992681
34:29.4,,,0.32998131
34:29.4,,,0.327162899
34:29.5,,,0.291305715
34:29.5,,,0.314729022
34:29.5,,,0.31992681
34:29.6,,,0.329978337
34:29.6,,,0.32998131
34:29.6,,,0.340032838
34:29.7,,,0.321710085
34:29.7,,,0.302666699
34:29.8,,,0.311658558
34:29.8,,,0.304112894
34:29.8,,,0.311658558
34:29.9,,,0.321710085
34:29.9,,,0.321710085
34:30.0,,,0.302666699
34:30.0,,,0.311658558
34:30.0,,,0.314729022
34:30.1,,,0.296633085
34:30.1,,,0.329836736
34:30.1,,,0.26409573
34:30.2,,,0.2982428
34:30.2,,,0.26409573
34:30.3,,,0.292846384
34:30.3,,,0.311165386
34:30.3,,,0.313350514
34:30.4,,,0.314729022
34:30.4,,,0.31458336
34:30.4,,,0.304210461
34:30.5,,,0.311709599
34:30.5,,,0.332882125
34:30.5,,,0.304112894
34:30.6,,,0.296633085
34:30.6,,,0.288061543
34:30.6,,,0.32998131
34:30.7,,,0.32998131
34:30.7,,,0.32998131
34:30.7,,,0.311658558
34:30.8,,,0.321761126
34:30.8,,,0.307740975
34:30.8,,,0.335024415
34:30.9,,,0.311658558
34:30.9,,,0.319772127
34:30.9,,,0.304112894
34:31.0,,,0.294831541
34:31.0,,,0.337214427
34:31.1,,,0.311658558
34:31.1,,,0.328532142
34:31.1,,,0.320666803
34:31.2,,,0.30555909
34:31.2,,,0.31992681
34:31.2,,,0.318480614
34:31.3,,,0.311658558
34:31.3,,,0.323245317
34:31.3,,,0.328301503
34:31.4,,,0.311658558
34:31.4,,,0.302732553
34:31.4,,,0.31319379
34:31.5,,,0.321710085
34:31.5,,,0.29959812
34:31.6,,,0.321710085
34:31.6,,,0.311658558
34:31.6,,,0.314729022
34:31.7,,,0.253795484
34:31.7,34:31.8,0.097708,0.260870296
34:31.8,,,0.260870296
34:31.8,,,0.266179259
34:31.9,,,0.311658558
34:31.9,,,0.328446078
34:31.9,,,0.325642219
34:32.0,,,0.312941736
34:32.0,,,0.328446078
34:32.0,,,0.328446078
34:32.1,,,0.32998131
34:32.1,,,0.30555909
34:32.1,,,0.328698132
34:32.2,,,0.329836736
34:32.2,,,0.343409217
34:32.3,,,0.32998131
34:32.3,,,0.314729022
34:32.3,,,0.336084795
34:32.4,,,0.32998131
34:32.4,,,0.327162899
34:32.4,,,0.294518745
34:32.5,,,0.314729022
34:32.5,,,0.314729022
34:32.6,,,0.29959812
34:32.6,,,0.282558546
34:32.6,,,0.31992681
34:32.7,,,0.29959812
34:32.7,,,0.314729022
34:32.8,,,0.31992681
34:32.8,,,0.31992681
34:32.8,,,0.29959812
34:32.9,,,0.340032838
34:32.9,,,0.327162899
34:32.9,,,0.327162899
34:33.0,,,0.328446078
34:33.0,,,0.327162899
34:33.0,,,0.327162899
34:33.1,,,0.327162899
34:33.1,,,0.327162899
34:33.1,,,0.309630154
34:33.2,,,0.319123464
34:33.2,,,0.31319379
34:33.2,,,0.311658558
34:33.3,,,0.306205743
34:33.3,,,0.30955461
34:33.3,,,0.316379035
34:33.4,,,0.30555909
34:33.4,,,0.323245317
34:33.5,,,0.314729022
34:33.5,,,0.311000805
34:33.5,,,0.315610617
34:33.6,,,0.296154216
34:33.6,,,0.290701401
34:33.7,,,0.306205743
34:33.7,,,0.311658558
34:33.7,,,0.304112894
34:33.8,,,0.321710085
34:33.8,,,0.327162899
34:33.9,,,0.310188919
34:33.9,,,0.296154216
34:33.9,,,0.327162899
34:34.0,,,0.327162899
34:34.0,,,0.327162899
34:34.1,,,0.296154216
34:34.1,,,0.293112856
34:34.1,,,0.31992681
34:34.2,,,0.310137878
34:34.2,,,0.29959812
34:34.2,,,0.296408507
34:34.3,,,0.298220864
34:34.3,,,0.329836736
34:34.4,,,0.328301503
34:34.4,,,0.329836736
34:34.4,,,0.329836736
34:34.5,,,0.300841859
34:34.5,,,0.291305715
34:34.5,,,0.304112894
34:34.6,,,0.33429453
34:34.6,,,0.32998131
34:34.7,,,0.331557341
34:34.7,,,0.32998131
34:34.7,,,0.32998131
34:34.8,,,0.291305715
34:34.8,,,0.327162899
34:34.8,,,0.319520073
34:34.9,,,0.319510133
34:34.9,,,0.286466378
34:35.0,,,0.341873984
34:35.0,,,0.335774516
34:35.0,,,0.30555909
34:35.1,,,0.326780823
34:35.1,,,0.311687662
34:35.1,,,0.316227766
34:35.2,,,0.305522601
34:35.2,,,0.303987369
34:35.2,,,0.307057833
34:35.3,,,0.304076406
34:35.3,,,0.310086836
34:35.3,,,0.307057833
34:35.4,,,0.30555909
34:35.4,,,0.316227766
34:35.4,,,0.314692534
34:35.5,,,0.294928454
34:35.5,,,0.308831178
34:35.6,,,0.284610641
34:35.6,,,0.29959812
34:35.6,,,0.307740975
34:35.7,,,0.31319379
34:35.7,,,0.321710085
34:35.7,,,0.27475203
34:35.8,,,0.290701401
34:35.8,,,0.276660701
34:35.9,,,0.306205743
34:35.9,,,0.284467217
34:35.9,,,0.291423239
34:36.0,,,0.311658558
34:36.0,,,0.321710085
34:36.0,,,0.314729022
34:36.1,,,0.307295946
34:36.1,,,0.296154216
34:36.1,,,0.305760713
34:36.2,,,0.321710085
34:36.2,,,0.32478055
34:36.3,,,0.269479739
34:36.3,,,0.33168794
34:36.3,,,0.321710085
34:36.4,,,0.298206312
34:36.4,,,0.31319379
34:36.4,,,0.276660701
34:36.5,,,0.308831178
34:36.5,,,0.278569373
34:36.5,,,0.311658558
34:36.6,,,0.267571067
34:36.6,,,0.27475203
34:36.6,,,0.276660701
34:36.7,,,0.26071133
34:36.7,,,0.276660701
34:36.7,,,0.274307
34:36.8,,,0.291346574
34:36.8,,,0.307295946
34:36.8,,,0.296671079
34:36.9,,,0.315610617
34:36.9,,,0.297689448
34:36.9,,,0.311658558
34:37.0,,,0.305760713
34:37.0,,,0.281683601
34:37.0,,,0.292881806
34:37.1,,,0.276660701
34:37.1,,,0.296633085
34:37.2,,,0.290114256
34:37.2,,,0.276660701
34:37.2,,,0.314729022
34:37.3,,,0.314729022
34:37.3,,,0.314729022
34:37.3,,,0.30555909
34:37.4,,,0.317588231
34:37.4,,,0.358242744
34:37.4,,,0.278569373
34:37.5,34:37.5,0.064925,0.252375206
34:37.5,,,0.252375206
34:37.6,,,0.253512045
34:37.6,,,0.250943406
34:37.6,,,0.262871427
34:37.7,,,0.282863486
34:37.7,,,0.308213428
34:37.7,,,0.289316796
34:37.8,,,0.309924095
34:37.8,,,0.314729022
34:37.8,,,0.299741544
34:37.9,,,0.304299104
34:37.9,,,0.29959812
34:37.9,,,0.296154216
34:38.0,,,0.296154216
34:38.0,,,0.284467217
34:38.0,,,0.277445759
34:38.1,,,0.291305715
34:38.1,,,0.311658558
34:38.2,,,0.277831459
34:38.2,,,0.278323382
34:38.2,,,0.296671079
34:38.3,,,0.31319379
34:38.3,,,0.324321251
34:38.3,,,0.314729022
34:38.4,,,0.314729022
34:38.4,,,0.30555909
34:38.4,,,0.390028133
34:38.5,,,0.31319379
34:38.5,,,0.317774412
34:38.6,,,0.32044744
34:38.6,,,0.321982673
34:38.6,,,0.319220608
34:38.7,,,0.305760713
34:38.7,,,0.309953531
34:38.7,,,0.327162899
34:38.8,,,0.290701401
34:38.8,,,0.306205743
34:38.9,,,0.306205743
34:38.9,,,0.316052999
34:39.0,,,0.292610073
34:39.0,,,0.31319379
34:39.0,,,0.29959812
34:39.1,,,0.314729022
34:39.1,,,0.338358034
34:39.2,,,0.314729022
34:39.2,,,0.340989477
34:39.2,,,0.311165386
34:39.3,,,0.345614278
34:39.3,,,0.314758637
34:39.4,,,0.332372309
34:39.4,,,0.30555909
34:39.4,,,0.313230279
34:39.5,,,0.317038145
34:39.5,,,0.330755201
34:39.6,,,0.327162899
34:39.6,,,0.327162899
34:39.7,,,0.289862383
34:39.7,,,0.305760713
34:39.7,,,0.305760713
34:39.8,,,0.32478055
34:39.8,,,0.311658558
34:39.9,,,0.291325704
34:39.9,,,0.303767437
34:39.9,,,0.325700716
34:40.0,,,0.321710085
34:40.0,,,0.311658558
34:40.0,,,0.307295946
34:40.1,,,0.29959812
34:40.1,,,0.308160515
34:40.1,,,0.32478055
34:40.2,,,0.2982428
34:40.2,,,0.311658558
34:40.2,,,0.314729022
34:40.3,,,0.31319379
34:40.3,,,0.315724963
34:40.3,,,0.29959812
34:40.4,,,0.296154216
34:40.4,,,0.32478055
34:40.4,,,0.32478055
34:40.5,,,0.309649647
34:40.5,,,0.30555909
34:40.5,,,0.324542199
34:40.6,,,0.30555909
34:40.6,,,0.290256371
34:40.7,,,0.294518745
34:40.7,,,0.28924533
34:40.7,,,0.318442731
34:40.8,,,0.326766271
34:40.8,,,0.311658558
34:40.8,,,0.281166737
34:40.9,,,0.290571611
34:40.9,,,0.267571067
34:40.9,,,0.321710085
34:41.0,,,0.339771657
34:41.0,,,0.309630154
34:41.0,,,0.296671079
34:41.1,,,0.301096864
34:41.1,,,0.315110163
34:41.1,,,0.280649874
34:41.2,,,0.317757492
34:41.2,,,0.314692534
34:41.2,,,0.321710085
34:41.3,,,0.313157301
34:41.3,,,0.31167311
34:41.3,,,0.304112894
34:41.4,,,0.306205743
34:41.4,,,0.317588231
34:41.4,,,0.351790761
34:41.5,,,0.30555909
34:41.5,,,0.321710085
34:41.5,,,0.308114415
34:41.6,,,0.321710085
34:41.6,,,0.342270613
34:41.6,,,0.337787408
34:41.7,,,0.311658558
34:41.7,,,0.332225994
34:41.7,,,0.337787408
34:41.8,,,0.339454245
34:41.8,,,0.311658558
34:41.8,,,0.321334063
34:41.9,,,0.318442731
34:41.9,,,0.319220608
34:41.9,,,0.30208449
34:42.0,,,0.311658558
34:42.0,,,0.30555909
34:42.1,,,0.304304274
34:42.1,,,0.30555909
34:42.1,,,0.33308577
34:42.2,,,0.304112894
34:42.2,,,0.30555909
34:42.2,,,0.30555909
34:42.3,,,0.33429453
34:42.3,,,0.350142236
34:42.3,,,0.335877065
34:42.4,,,0.318480614
34:42.4,,,0.319220608
34:42.4,,,0.302592214
34:42.5,,,0.30403841
34:42.5,,,0.307057833
34:42.5,,,0.304076406
34:42.6,,,0.302592214
34:42.6,,,0.305522601
34:42.6,,,0.305611638
34:42.7,,,0.30555909
34:42.7,,,0.29518689
34:42.7,,,0.307057833
34:42.8,,,0.304112894
34:42.8,,,0.305611638
34:42.9,,,0.303530686
34:42.9,,,0.30555909
34:42.9,,,0.30555909
34:43.0,,,0.339713149
34:43.0,,,0.290571611
34:43.0,,,0.276318237
34:43.1,,,0.305673435
34:43.1,,,0.32998131
34:43.2,,,0.291305715
34:43.2,,,0.30555909
34:43.2,,,0.315610617
34:43.3,,,0.304304274
34:43.3,,,0.311658558
34:43.3,,,0.30403841
34:43.4,,,0.303286147
34:43.4,,,0.315649189
34:43.4,,,0.306327507
34:43.5,,,0.306327507
34:43.5,,,0.320666803
34:43.6,,,0.30555909
34:43.6,,,0.312560855
34:43.6,,,0.328409589
34:43.7,,,0.303420194
34:43.7,,,0.314925378
34:43.8,,,0.311658558
34:43.8,,,0.37586266
34:43.8,,,0.30555909
34:43.9,,,0.322612382
34:43.9,,,0.322612382
34:43.9,,,0.311658558
34:44.0,,,0.322612382
34:44.0,,,0.322612382
34:44.1,,,0.324156549
34:44.1,,,0.323245317
34:44.1,,,0.312560855
34:44.2,,,0.327162899
34:44.2,,,0.325700716
34:44.2,,,0.325700716
34:44.3,,,0.312560855
34:44.3,,,0.314105022
34:44.4,,,0.315649189
34:44.4,,,0.312560855
34:44.4,,,0.312560855
34:44.5,,,0.304304274
34:44.5,,,0.313392332
34:44.5,,,0.314105022
34:44.6,,,0.312560855
34:44.6,,,0.304267785
34:44.6,,,0.312560855
34:44.7,,,0.357774955
34:44.7,,,0.327162899
34:44.7,,,0.30555909
34:44.8,,,0.31319379
34:44.8,,,0.311658558
34:44.8,,,0.298062888
34:44.9,,,0.311658558
34:44.9,,,0.296768854
34:44.9,,,0.331877011
34:45.0,,,0.328698132
34:45.0,,,0.296671079
34:45.0,,,0.328155426
34:45.1,,,0.320781149
34:45.1,,,0.296633085
34:45.2,,,0.335469082
34:45.2,,,0.357378326
34:45.2,,,0.299741544
34:45.3,,,0.311658558
34:45.3,,,0.359058133
34:45.3,,,0.341873984
34:45.4,,,0.342995827
34:45.4,,,0.372882668
34:45.4,,,0.311658558
34:45.5,,,0.327162899
34:45.5,,,0.342270613
34:45.5,,,0.327162899
34:45.6,,,0.341873984
34:45.6,,,0.326766271
34:45.7,,,0.265662396
34:45.7,,,0.328446078
34:45.7,,,0.329836736
34:45.8,,,0.293740694
34:45.8,,,0.289125416
34:45.9,,,0.302666699
34:45.9,,,0.314850408
34:45.9,,,0.32998131
34:46.0,,,0.269479739
34:46.0,,,0.314729022
34:46.1,,,0.313103252
34:46.1,,,0.290571611
34:46.1,,,0.294485607
34:46.2,,,0.317588231
34:46.2,,,0.34395042
34:46.2,,,0.30555909
34:46.3,,,0.314729022
34:46.3,,,0.290685957
34:46.3,,,0.320666803
34:46.4,,,0.335774516
34:46.4,,,0.332446674
34:46.5,,,0.31992681
34:46.5,,,0.291305715
34:46.5,,,0.324321251
34:46.6,,,0.314347973
34:46.6,,,0.310137878
34:46.6,,,0.30555909
34:46.7,,,0.361293001
34:46.7,,,0.334328321
34:46.7,,,0.304112894
34:46.8,,,0.311658558
34:46.8,,,0.32478055
34:46.8,,,0.327162899
34:46.9,,,0.311658558
34:46.9,,,0.311658558
34:46.9,,,0.316052999
34:47.0,,,0.328301503
34:47.0,,,0.332379568
34:47.1,,,0.296154216
34:47.1,,,0.343711751
34:47.1,,,0.359298983
34:47.2,,,0.331557341
34:47.2,,,0.340921909
34:47.2,,,0.364546668
34:47.3,,,0.324321251
34:47.3,,,0.30555909
34:47.3,,,0.314729022
34:47.4,,,0.333588328
34:47.4,,,0.322169655
34:47.5,,,0.344482691
34:47.5,,,0.328698132
34:47.5,,,0.363301197
34:47.6,,,0.33429453
34:47.6,,,0.381890816
34:47.6,,,0.35385554
34:47.7,,,0.317271855
34:47.7,,,0.294928454
34:47.8,,,0.312489838
34:47.8,,,0.352653117
34:47.8,,,0.318480614
34:47.9,,,0.302666699
34:47.9,,,0.371566725
34:47.9,,,0.341873984
34:48.0,,,0.311459327
34:48.0,,,0.31992681
34:48.1,,,0.329836736
34:48.1,,,0.31992681
34:48.1,,,0.35223025
34:48.2,,,0.31992681
34:48.2,,,0.320666803
34:48.2,,,0.358913558
34:48.3,,,0.347425026
34:48.3,,,0.320666803
34:48.4,,,0.343818008
34:48.4,,,0.31992681
34:48.4,,,0.350142236
34:48.5,,,0.328301503
34:48.5,,,0.290571611
34:48.5,,,0.345089024
34:48.6,,,0.337562409
34:48.6,,,0.327612664
34:48.6,,,0.335774516
34:48.7,,,0.334123194
34:48.7,,,0.320666803
34:48.7,,,0.358913558
34:48.8,,,0.358913558
34:48.8,,,0.30555909
34:48.9,,,0.29959812
34:48.9,,,0.30555909
34:48.9,,,0.335034523
34:49.0,,,0.373029286
34:49.0,,,0.373029286
34:49.0,,,0.349029428
34:49.1,,,0.385642877
34:49.1,,,0.31992681
34:49.1,,,0.386848755
34:49.2,,,0.360881458
34:49.2,,,0.357184978
34:49.2,,,0.371746107
34:49.3,,,0.350393104
34:49.3,,,0.401522294
34:49.3,,,0.355919458
34:49.4,,,0.332810452
34:49.4,,,0.31992681
34:49.4,,,0.383115902
34:49.5,,,0.379605438
34:49.5,,,0.348726925
34:49.5,,,0.350011847
34:49.6,,,0.314729022
34:49.6,,,0.345233598
34:49.6,,,0.31992681
34:49.7,,,0.311687662
34:49.7,,,0.33429453
34:49.7,,,0.36499826
34:49.8,,,0.302666699
34:49.8,,,0.32998131
34:49.9,,,0.31992681
34:49.9,,,0.31992681
34:49.9,,,0.372054106
34:50.0,,,0.325247481
34:50.0,,,0.318480614
34:50.0,,,0.334328321
34:50.1,,,0.31871805
34:50.1,,,0.360272606
34:50.1,,,0.35264678
34:50.2,,,0.333588328
34:50.2,,,0.333354777
34:50.2,,,0.345969412
34:50.3,,,0.34615401
34:50.3,,,0.305611638
34:50.3,,,0.334328321
34:50.4,,,0.320666803
34:50.4,,,0.304112894
34:50.4,,,0.30555909
34:50.5,,,0.304112894
34:50.5,,,0.288061543
34:50.5,,,0.316996536
34:50.6,,,0.28767922
34:50.6,,,0.326766271
34:50.6,,,0.328301503
34:50.7,,,0.341873984
34:50.7,,,0.296671079
34:50.7,,,0.311658558
34:50.8,,,0.326077432
34:50.8,,,0.296671079
34:50.9,,,0.32998131
34:50.9,,,0.314164422
34:50.9,,,0.351828375
34:51.0,,,0.348696041
34:51.0,,,0.357378326
34:51.0,,,0.327162899
34:51.1,,,0.352594148
34:51.1,,,0.322875056
34:51.1,,,0.387008972
34:51.2,,,0.33429453
34:51.2,,,0.375449025
34:51.3,,,0.344346057
34:51.3,,,0.346346637
34:51.3,,,0.31992681
34:51.4,,,0.340999597
34:51.4,,,0.38073663
34:51.4,,,0.31992681
34:51.5,,,0.425522605
34:51.5,,,0.318480614
34:51.5,,,0.31992681
34:51.6,,,0.43794861
34:51.6,,,0.342270613
34:51.6,,,0.384783609
34:51.7,,,0.318480614
34:51.7,,,0.388208475
34:51.8,,,0.38545562
34:51.8,,,0.318480614
34:51.8,,,0.387982595
34:51.9,,,0.315610617
34:51.9,,,0.31840613
34:51.9,,,0.348696041
34:52.0,,,0.378850302
34:52.0,,,0.32478055
34:52.1,,,0.304112894
34:52.1,,,0.287160352
34:52.2,,,0.311658558
34:52.2,,,0.372256598
34:52.2,,,0.328301503
34:52.3,,,0.318970096
34:52.3,,,0.376834231
34:52.4,,,0.289811342
34:52.4,,,0.35364789
34:52.4,,,0.328301503
34:52.5,,,0.329243444
34:52.5,,,0.311658558
34:52.6,,,0.314164422
34:52.6,,,0.355919458
34:52.6,,,0.365571741
34:52.7,,,0.31319379
34:52.7,,,0.311658558
34:52.8,,,0.315610617
34:52.8,,,0.317774412
34:52.8,,,0.30706114
34:52.9,,,0.314729022
34:52.9,,,0.361514341
34:53.0,,,0.30555909
34:53.0,,,0.30555909
34:53.1,,,0.314729022
34:53.1,,,0.30555909
34:53.1,,,0.290571611
34:53.2,,,0.327162899
34:53.2,,,0.307057833
34:53.3,,,0.307057833
34:53.3,,,0.30555909
34:53.3,,,0.316227766
34:53.4,,,0.30555909
34:53.4,,,0.30555909
34:53.4,,,0.30555909
34:53.5,,,0.310879761
34:53.5,,,0.305611638
34:53.5,,,0.291305715
34:53.6,,,0.302592214
34:53.6,,,0.320666803
34:53.6,,,0.319220608
34:53.7,,,0.31992681
34:53.7,,,0.275183502
34:53.7,,,0.290685957
34:53.8,,,0.289430178
34:53.8,,,0.314729022
34:53.8,,,0.291305715
34:53.9,,,0.313567229
34:53.9,,,0.281166737
34:53.9,,,0.296154216
34:54.0,,,0.33466207
34:54.0,,,0.276318237
34:54.0,,,0.305278694
34:54.1,,,0.289477197
34:54.1,,,0.31319379
34:54.2,,,0.30555909
34:54.2,,,0.319554356
34:54.2,,,0.27701312
34:54.3,,,0.312560855
34:54.3,,,0.305673435
34:54.3,,,0.305673435
34:54.4,,,0.303875459
34:54.4,,,0.283898584
34:54.4,,,0.306442443
34:54.5,,,0.27701312
34:54.5,,,0.291454964
34:54.5,,,0.321550156
34:54.6,,,0.28888798
34:54.6,,,0.265662396
34:54.6,,,0.274427657
34:54.7,,,0.306413428
34:54.7,,,0.321710085
34:54.7,,,0.311658558
34:54.8,,,0.304112894
34:54.8,,,0.30555909
34:54.8,,,0.314729022
34:54.9,,,0.304112894
34:54.9,,,0.314729022
34:55.0,,,0.314729022
34:55.0,,,0.304112894
34:55.0,,,0.304112894
34:55.1,,,0.325091486
34:55.1,,,0.304112894
34:55.1,,,0.328301503
34:55.2,,,0.329836736
34:55.2,,,0.320666803
34:55.2,,,0.335113893
34:55.3,,,0.309630154
34:55.3,,,0.344790031
34:55.3,,,0.360385152
34:55.4,,,0.311658558
34:55.4,,,0.372256598
34:55.4,,,0.32478055
34:55.5,,,0.346732907
34:55.5,,,0.350956008
34:55.5,,,0.305760713
34:55.6,,,0.305760713
34:55.6,,,0.296671079
34:55.7,,,0.30403841
34:55.7,,,0.340989477
34:55.7,,,0.311658558
34:55.8,,,0.309630154
34:55.8,,,0.381146662
34:55.8,,,0.311658558
34:55.9,,,0.414851253
34:55.9,,,0.408356012
34:55.9,,,0.326766271
34:56.0,,,0.329782023
34:56.0,,,0.30555909
34:56.0,,,0.318527908
34:56.1,,,0.281683601
34:56.1,,,0.274137937
34:56.1,,,0.319220608
34:56.2,,,0.328409589
34:56.2,,,0.305611638
34:56.3,,,0.304112894
34:56.3,,,0.309630154
34:56.3,,,0.300638295
34:56.4,,,0.28767922
34:56.4,,,0.290571611
34:56.4,,,0.311658558
34:56.5,,,0.302666699
34:56.5,,,0.309630154
34:56.6,,,0.30208449
34:56.6,,,0.320666803
34:56.6,,,0.319220608
34:56.7,,,0.314729022
34:56.7,,,0.319220608
34:56.7,,,0.316996536
34:56.8,,,0.316227766
34:56.8,,,0.337562409
34:56.9,,,0.291926931
34:56.9,,,0.314692534
34:56.9,,,0.320666803
34:57.0,,,0.314729022
34:57.0,,,0.320666803
34:57.1,,,0.320666803
34:57.1,,,0.30555909
34:57.1,,,0.316227766
34:57.2,,,0.28767922
34:57.2,,,0.313208342
34:57.2,,,0.304112894
