Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
27:24.9,,,0.324566031
27:24.9,,,0.324803467
27:24.9,,,0.295749005
27:25.0,,,0.310124186
27:25.0,,,0.316431083
27:25.0,,,0.325323786
27:25.1,,,0.29325841
27:25.1,,,0.338235337
27:25.1,,,0.310124186
27:25.2,,,0.314478364
27:25.2,,,0.324803467
27:25.2,,,0.310116725
27:25.3,,,0.326012227
27:25.3,,,0.324566031
27:25.4,,,0.317053213
27:25.4,,,0.337956191
27:25.4,,,0.401711027
27:25.5,,,0.352171472
27:25.5,,,0.340332876
27:25.5,,,0.301244509
27:25.6,,,0.327040682
27:25.6,,,0.385172969
27:25.6,,,0.373239874
27:25.7,,,0.3775714
27:25.7,,,0.361418191
27:25.7,,,0.361345729
27:25.8,,,0.401156776
27:25.8,,,0.421948042
27:25.8,,,0.362407338
27:25.9,,,0.307130435
27:25.9,,,0.357982219
27:25.9,,,0.334695091
27:26.0,,,0.412373969
27:26.0,,,0.318906397
27:26.0,,,0.354926754
27:26.1,,,0.361678375
27:26.1,,,0.385939307
27:26.2,,,0.32189062
27:26.2,,,0.325042128
27:26.2,,,0.301468919
27:26.3,,,0.315910764
27:26.3,,,0.300040309
27:26.3,,,0.299412283
27:26.4,,,0.291864519
27:26.4,,,0.314408029
27:26.4,,,0.337526913
27:26.5,,,0.295756466
27:26.5,,,0.295756466
27:26.5,,,0.30867053
27:26.6,,,0.278081316
27:26.6,,,0.387984326
27:26.6,,,0.301448182
27:26.7,,,0.33026256
27:26.7,,,0.301468919
27:26.8,,,0.388322699
27:26.8,,,0.384786846
27:26.8,,,0.349647029
27:26.9,,,0.403389186
27:26.9,,,0.302611368
27:26.9,,,0.316089448
27:27.0,,,0.287664978
27:27.0,,,0.32508635
27:27.0,,,0.326293472
27:27.1,,,0.308995946
27:27.1,,,0.308955679
27:27.1,,,0.314645465
27:27.2,,,0.310617904
27:27.2,,,0.296012748
27:27.2,,,0.321987359
27:27.3,,,0.291881114
27:27.3,,,0.307560622
27:27.3,,,0.333423048
27:27.4,,,0.300120421
27:27.4,,,0.294513835
27:27.4,,,0.30198672
27:27.5,,,0.325156686
27:27.5,,,0.302345484
27:27.5,,,0.297458943
27:27.6,,,0.29430281
27:27.6,,,0.302367071
27:27.6,,,0.315854224
27:27.7,,,0.284930172
27:27.7,,,0.301379399
27:27.7,,,0.298656318
27:27.8,,,0.323700516
27:27.8,,,0.287737337
27:27.8,,,0.310429511
27:27.9,,,0.288992153
27:27.9,,,0.325076376
27:27.9,,,0.298797677
27:28.0,,,0.301244509
27:28.0,,,0.286870708
27:28.0,,,0.286386644
27:28.1,,,0.297458943
27:28.1,,,0.310194522
27:28.2,,,0.337668047
27:28.2,,,0.297202662
27:28.2,,,0.300231689
27:28.3,,,0.323676451
27:28.3,,,0.299412283
27:28.3,,,0.307740684
27:28.4,,,0.315626074
27:28.4,,,0.323351035
27:28.5,,,0.324566031
27:28.5,,,0.310116725
27:28.5,,,0.296517423
27:28.6,,,0.311570382
27:28.6,,,0.314408029
27:28.6,,,0.296771191
27:28.7,,,0.330160895
27:28.7,,,0.287618999
27:28.8,,,0.308907966
27:28.8,,,0.306900472
27:28.8,,,0.295063766
27:28.9,,,0.324797231
27:28.9,,,0.286578024
27:29.0,,,0.287618999
27:29.0,,,0.388716064
27:29.0,,,0.310959268
27:29.1,,,0.301157712
27:29.1,,,0.303637474
27:29.2,,,0.29430281
27:29.2,,,0.296002774
27:29.2,,,0.295756466
27:29.3,,,0.386360194
27:29.3,,,0.314478364
27:29.4,,,0.314192063
27:29.4,,,0.295749005
27:29.5,,,0.287545958
27:29.5,,,0.286099762
27:29.5,,,0.286172804
27:29.6,,,0.286386644
27:29.6,,,0.286172804
27:29.6,,,0.295756466
27:29.7,,,0.287545958
27:29.7,,,0.3009918
27:29.8,,,0.284726609
27:29.8,,,0.315854224
27:29.8,,,0.314478364
27:29.9,,,0.315851518
27:29.9,,,0.295749005
27:29.9,,,0.295756466
27:30.0,,,0.271062667
27:30.0,,,0.286364184
27:30.0,,,0.314408029
27:30.1,,,0.286303326
27:30.1,,,0.300231689
27:30.2,,,0.29449419
27:30.2,,,0.286386644
27:30.2,,,0.286172804
27:30.3,,,0.294513835
27:30.3,,,0.286364184
27:30.3,,,0.287545958
27:30.4,,,0.295749005
27:30.4,,,0.279697654
27:30.4,,,0.295749005
27:30.5,,,0.295749005
27:30.5,,,0.286172804
27:30.5,,,0.297202662
27:30.6,,,0.303359873
27:30.6,,,0.310361622
27:30.6,,,0.279749358
27:30.7,,,0.30344347
27:30.7,,,0.297202662
27:30.7,,,0.288992153
27:30.8,,,0.258363386
27:30.8,,,0.287545958
27:30.8,,,0.2887032
27:30.9,,,0.340545705
27:30.9,,,0.371766628
27:30.9,,,0.275458662
27:31.0,,,0.360772493
27:31.0,,,0.317190123
27:31.0,,,0.329175085
27:31.1,,,0.3009918
27:31.1,,,0.332286619
27:31.2,,,0.332286619
27:31.2,,,0.321456945
27:31.2,,,0.346363997
27:31.3,,,0.329175085
27:31.3,,,0.339171187
27:31.3,,,0.319257386
27:31.4,,,0.312828651
27:31.4,,,0.318185811
27:31.4,,,0.331352116
27:31.5,,,0.303383706
27:31.5,,,0.317190123
27:31.5,,,0.331710092
27:31.6,,,0.364081219
27:31.6,,,0.318403329
27:31.6,,,0.338882774
27:31.7,,,0.346363997
27:31.7,,,0.28516077
27:31.7,,,0.359766926
27:31.8,,,0.360675641
27:31.8,,,0.353430136
27:31.8,,,0.365643654
27:31.9,,,0.355454501
27:31.9,,,0.335369513
27:32.0,,,0.2810685
27:32.0,,,0.386711566
27:32.0,,,0.300040309
27:32.1,,,0.278295156
27:32.1,,,0.315555739
27:32.1,,,0.287545958
27:32.2,,,0.314408029
27:32.2,,,0.300540524
27:32.2,,,0.325923682
27:32.3,,,0.355537006
27:32.3,,,0.302200559
27:32.3,,,0.324196873
27:32.4,,,0.362366824
27:32.4,,,0.348499319
27:32.4,,,0.30198672
27:32.5,,,0.353992943
27:32.5,,,0.406996437
27:32.5,,,0.287618999
27:32.6,,,0.286172804
27:32.6,,,0.33646947
27:32.6,,,0.286172804
27:32.7,,,0.336448133
27:32.7,,,0.30198672
27:32.8,,,0.314643253
27:32.8,,,0.314645465
27:32.8,,,0.308740865
27:32.9,,,0.288992153
27:32.9,,,0.295756466
27:32.9,,,0.282522156
27:33.0,,,0.287618999
27:33.0,,,0.324875027
27:33.0,,,0.287545958
27:33.1,,,0.324875027
27:33.1,,,0.295749005
27:33.2,,,0.295947846
27:33.2,,,0.323421371
27:33.2,,,0.297202662
27:33.3,,,0.295756466
27:33.3,,,0.294513835
27:33.3,,,0.333141389
27:33.4,,,0.286386644
27:33.4,,,0.324875027
27:33.5,,,0.323421371
27:33.5,,,0.310198311
27:33.5,,,0.310124186
27:33.6,,,0.310194522
27:33.6,,,0.30919434
27:33.6,,,0.297202662
27:33.7,,,0.318643525
27:33.7,,,0.298797677
27:33.8,,,0.310380468
27:33.8,,,0.295756466
27:33.8,,,0.304837362
27:33.9,,,0.298656318
27:33.9,,,0.324797231
27:34.0,,,0.323421371
27:34.0,,,0.323202355
27:34.0,,,0.334531495
27:34.1,,,0.284329409
27:34.1,,,0.297401503
27:34.1,,,0.297202662
27:34.2,,,0.321987359
27:34.2,,,0.324636367
27:34.2,,,0.304837362
27:34.3,,,0.295756466
27:34.3,,,0.295756466
27:34.3,,,0.30876051
27:34.4,,,0.281620937
27:34.4,,,0.310198311
27:34.4,,,0.297202662
27:34.5,,,0.311570382
27:34.5,,,0.30876051
27:34.6,,,0.297202662
27:34.6,,,0.304837362
27:34.6,,,0.326012227
27:34.7,,,0.323421371
27:34.7,,,0.321987359
27:34.7,,,0.319981564
27:34.8,,,0.275124648
27:34.8,,,0.323421371
27:34.8,,,0.302859658
27:34.9,,,0.28115131
27:34.9,,,0.295756466
27:34.9,,,0.295749005
27:35.0,,,0.314652942
27:35.0,,,0.30198672
27:35.0,,,0.288992153
27:35.1,,,0.323676451
27:35.1,,,0.282949287
27:35.1,,,0.286364184
27:35.2,,,0.298797677
27:35.2,,,0.283496161
27:35.2,,,0.273678453
27:35.3,,,0.278176109
27:35.3,,,0.298594113
27:35.3,,,0.293060178
27:35.4,,,0.278578067
27:35.4,,,0.286172804
27:35.4,,,0.277030764
27:35.5,,,0.287618999
27:35.5,,,0.281267341
27:35.6,,,0.286344131
27:35.6,,,0.294513835
27:35.6,,,0.271062667
27:35.7,,,0.287545958
27:35.7,,,0.315781183
27:35.7,,,0.276714457
27:35.8,,,0.280031723
27:35.8,,,0.283496161
27:35.9,,,0.272940802
27:35.9,,,0.286303326
27:35.9,,,0.271919429
27:36.0,,,0.300540524
27:36.0,,,0.286172804
27:36.1,,,0.286172804
27:36.1,,,0.272496679
27:36.1,,,0.313044353
27:36.2,,,0.286364184
27:36.2,,,0.286172804
27:36.3,,,0.271062667
27:36.3,,,0.278081316
27:36.3,,,0.283496161
27:36.4,,,0.272305299
27:36.4,,,0.273751494
27:36.5,,,0.298594113
27:36.5,,,0.286364184
27:36.5,,,0.286364184
27:36.6,,,0.286303326
27:36.6,,,0.308995946
27:36.6,,,0.284726609
27:36.7,,,0.281267341
27:36.7,,,0.310436972
27:36.7,,,0.286364184
27:36.8,,,0.286364184
27:36.8,,,0.288387417
27:36.8,,,0.286172804
27:36.9,,,0.297971079
27:36.9,,,0.302151113
27:36.9,,,0.30876051
27:37.0,,,0.295947846
27:37.0,,,0.300231689
27:37.0,,,0.295947846
27:37.1,,,0.311570382
27:37.1,,,0.297202662
27:37.2,,,0.2810685
27:37.2,,,0.295947846
27:37.2,,,0.310628352
27:37.3,,,0.335022209
27:37.3,,,0.311644506
27:37.4,,,0.295756466
27:37.4,,,0.324797231
27:37.4,,,0.324797231
27:37.5,,,0.324875027
27:37.5,,,0.295749005
27:37.6,,,0.301604842
27:37.6,,,0.282522156
27:37.6,,,0.287737337
27:37.7,,,0.303420194
27:37.7,,,0.295947846
27:37.8,,,0.308740865
27:37.8,,,0.298656318
27:37.8,,,0.30876051
27:37.9,,,0.317227378
27:37.9,,,0.323421371
27:37.9,,,0.324797231
27:38.0,,,0.311570382
27:38.0,,,0.310116725
27:38.1,,,0.303359873
27:38.1,,,0.30077796
27:38.1,,,0.321987359
27:38.2,,,0.314652942
27:38.2,,,0.307740684
27:38.2,,,0.310116725
27:38.3,,,0.300540524
27:38.3,,,0.315781183
27:38.4,,,0.30198672
27:38.4,,,0.310628352
27:38.4,,,0.286099762
27:38.5,,,0.310124186
27:38.5,,,0.322222795
27:38.5,,,0.321987359
27:38.6,,,0.303359873
27:38.6,,,0.323351035
27:38.6,,,0.310116725
27:38.7,,,0.323421371
27:38.7,,,0.310116725
27:38.7,,,0.311644506
27:38.8,,,0.329721729
27:38.8,,,0.314645465
27:38.8,,,0.317227378
27:38.9,,,0.301984013
27:38.9,,,0.301486504
27:38.9,,,0.324484446
27:39.0,,,0.310116725
27:39.0,,,0.315854224
27:39.0,,,0.307740684
27:39.1,,,0.323351035
27:39.1,,,0.305752762
27:39.2,,,0.300540524
27:39.2,,,0.313044353
27:39.2,,,0.300275533
27:39.3,,,0.307125915
27:39.3,,,0.30198672
27:39.3,,,0.315781183
27:39.4,,,0.315781183
27:39.4,,,0.315781183
27:39.4,,,0.291885257
