Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
59:24.7,,,0.32911388
59:24.7,,,0.35055787
59:24.8,,,0.322974056
59:24.8,,,0.336200905
59:24.8,,,0.324262707
59:24.9,,,0.371847567
59:24.9,,,0.377515703
59:24.9,,,0.377545441
59:25.0,,,0.376166066
59:25.0,,,0.361626616
59:25.0,,,0.344932038
59:25.1,,,0.361626616
59:25.1,,,0.336200905
59:25.1,,,0.337654561
59:25.2,,,0.336891384
59:25.2,,,0.355208333
59:25.3,,,0.388879376
59:25.3,,,0.377381062
59:25.3,,,0.362864936
59:25.4,,,0.377926758
59:25.4,,,0.362864936
59:25.4,,,0.321520399
59:25.5,,,0.359040287
59:25.5,,,0.359040287
59:25.6,,,0.366556917
59:25.6,,,0.346255631
59:25.6,,,0.392663458
59:25.7,,,0.360333451
59:25.7,,,0.336891384
59:25.7,,,0.377545441
59:25.8,,,0.330138388
59:25.8,,,0.355945715
59:25.9,,,0.364244311
59:25.9,,,0.351571889
59:25.9,,,0.33586066
59:26.0,,,0.364244311
59:26.0,,,0.357903321
59:26.0,,,0.358675145
59:26.1,,,0.346255631
59:26.1,,,0.34898556
59:26.1,,,0.36148556
59:26.2,,,0.334814217
59:26.2,,,0.362939217
59:26.3,,,0.362939217
59:26.3,,,0.345098039
59:26.3,,,0.36421499
59:26.4,,,0.343415287
59:26.4,,,0.371720443
59:26.4,,,0.336891384
59:26.5,,,0.405092171
59:26.5,,,0.377381062
59:26.5,,,0.362917262
59:26.6,,,0.337654561
59:26.6,,,0.362496248
59:26.6,,,0.394286389
59:26.7,,,0.346362086
59:26.7,,,0.350074075
59:26.8,,,0.360333451
59:26.8,,,0.360303023
59:26.8,,,0.361626616
59:26.9,,,0.377849964
59:26.9,,,0.356164266
59:26.9,,,0.269417625
59:27.0,59:27.0,0.036104,0.273663021
59:27.0,,,0.273663021
59:27.0,,,0.310865517
59:27.1,,,0.324566992
59:27.1,,,0.340962709
59:27.1,,,0.322916667
59:27.2,,,0.345043165
59:27.2,,,0.32967218
59:27.2,,,0.357629376
59:27.3,,,0.357629376
59:27.3,,,0.331632772
59:27.4,,,0.340962709
59:27.4,,,0.341233659
59:27.4,,,0.356858659
59:27.5,,,0.346336329
59:27.5,,,0.32967218
59:27.6,,,0.357629376
59:27.6,,,0.330392157
59:27.6,,,0.337051876
59:27.7,,,0.361961329
59:27.7,,,0.373254376
59:27.7,,,0.359375
59:27.8,,,0.34529718
59:27.8,,,0.362215344
59:27.8,,,0.377586329
59:27.9,,,0.376470588
59:27.9,,,0.387134858
59:28.0,,,0.3875
59:28.0,,,0.373254376
59:28.0,,,0.373254376
59:28.1,,,0.362864936
59:28.1,,,0.363144081
59:28.1,,,0.352697953
59:28.2,,,0.33793622
59:28.2,,,0.380446435
59:28.2,,,0.377687684
59:28.3,,,0.366556917
59:28.3,,,0.35201404
59:28.3,,,0.37906706
59:28.4,,,0.37906706
59:28.4,,,0.376470588
59:28.4,,,0.351851035
59:28.5,,,0.356501498
59:28.5,,,0.362864936
59:28.5,,,0.33648005
59:28.6,,,0.364523457
59:28.6,,,0.3875
59:28.6,,,0.377586329
59:28.7,,,0.366556917
59:28.7,,,0.366556917
59:28.7,,,0.352786885
59:28.8,,,0.366556917
59:28.8,,,0.377586329
59:28.8,,,0.38669189
59:28.9,,,0.360714395
59:28.9,,,0.371875
59:28.9,,,0.346590344
59:29.0,,,0.359375
59:29.0,,,0.377849964
59:29.0,,,0.356858659
59:29.1,,,0.373254376
59:29.1,,,0.346477415
59:29.1,,,0.314925378
59:29.2,59:29.3,0.133465,0.275
59:29.3,,,0.275
59:29.3,,,0.314812519
59:29.4,,,0.324566992
59:29.4,,,0.322916667
59:29.4,,,0.324262707
59:29.5,,,0.325434079
59:29.5,,,0.33406334
59:29.5,,,0.334821429
59:29.6,,,0.2879126
59:29.6,,,0.308941992
59:29.7,,,0.307291667
59:29.7,,,0.345098039
59:29.7,,,0.341842317
59:29.8,,,0.298148324
59:29.8,,,0.31404718
59:29.8,,,0.298148324
59:29.9,,,0.32967218
59:29.9,,,0.32911388
59:29.9,,,0.339583333
59:30.0,,,0.371758838
59:30.0,,,0.35487362
59:30.1,,,0.373168165
59:30.1,,,0.322243242
59:30.1,,,0.359965792
59:30.2,,,0.31372549
59:30.2,,,0.328125
59:30.2,,,0.346590344
59:30.3,,,0.357102176
59:30.3,,,0.336200905
59:30.3,,,0.341842317
59:30.4,,,0.33121936
59:30.4,,,0.34684436
59:30.4,,,0.31404718
59:30.5,,,0.273663021
59:30.5,59:30.6,0.076518,0.2831191
59:30.6,,,0.2831191
59:30.6,,,0.2694434
59:30.7,,,0.291423239
59:30.7,,,0.322916667
59:30.7,,,0.342202591
59:30.8,,,0.346283047
59:30.8,,,0.341233659
59:30.9,,,0.324566992
59:30.9,,,0.327457199
59:30.9,,,0.339177279
59:31.0,,,0.359176555
59:31.0,,,0.35625
59:31.0,,,0.346336329
59:31.1,,,0.376293165
59:31.1,,,0.322612382
59:31.1,,,0.346805055
59:31.2,,,0.334614518
59:31.2,59:31.3,0.140202,0.273958333
59:31.3,,,0.273958333
59:31.4,,,0.29842218
59:31.4,,,0.290351144
59:31.5,,,0.285385094
59:31.5,,,0.28279718
59:31.5,,,0.317710421
59:31.6,,,0.330392157
59:31.6,,,0.303308824
59:31.6,,,0.31372549
59:31.7,,,0.339857279
59:31.7,,,0.288374549
59:31.7,,,0.318014706
59:31.8,,,0.324156549
59:31.8,,,0.304764993
59:31.8,,,0.33336056
59:31.9,,,0.3125
59:31.9,,,0.304764993
59:31.9,,,0.332175293
59:32.0,,,0.319561886
59:32.0,59:32.1,0.105544,0.310714286
59:32.1,,,0.310714286
59:32.1,,,0.340191992
59:32.2,,,0.348198329
59:32.2,,,0.326114172
59:32.2,,,0.31404718
59:32.3,,,0.346590344
59:32.3,,,0.404741519
59:32.3,,,0.312195715
59:32.4,,,0.32967218
59:32.4,,,0.343440152
59:32.4,,,0.360668165
59:32.5,,,0.359531199
59:32.5,,,0.334610863
59:32.5,59:32.6,0.097781,0.28125
59:32.6,,,0.28125
59:32.7,,,0.326114172
59:32.7,,,0.282352941
59:32.7,,,0.326011026
59:32.8,,,0.303308824
59:32.8,,,0.328125
59:32.8,,,0.31859911
59:32.9,,,0.319231802
59:32.9,,,0.321109066
59:32.9,,,0.339145768
59:33.0,,,0.29960852
59:33.0,,,0.365263753
59:33.0,,,0.351126061
59:33.1,,,0.3438692
59:33.1,,,0.344239378
59:33.1,,,0.349911065
59:33.2,,,0.280383261
59:33.2,59:33.3,0.133227,0.279961396
59:33.3,,,0.279961396
59:33.4,,,0.310959268
59:33.4,,,0.329923616
59:33.4,,,0.321248032
59:33.5,,,0.333967828
59:33.5,,,0.346153826
59:33.5,,,0.331970359
59:33.6,,,0.339105283
59:33.6,,,0.330258325
59:33.7,,,0.321731854
59:33.7,,,0.331296769
59:33.7,,,0.338866622
59:33.8,,,0.344028357
59:33.8,,,0.358471626
59:33.8,,,0.343137298
59:33.9,,,0.368227633
59:33.9,,,0.343791121
59:33.9,,,0.353547127
59:34.0,,,0.329923616
59:34.0,,,0.353547127
59:34.0,,,0.33153411
59:34.1,,,0.339877834
59:34.1,,,0.32870862
59:34.2,,,0.332286321
59:34.2,,,0.331071325
59:34.2,,,0.326774718
59:34.3,,,0.343982212
59:34.3,,,0.309744272
59:34.4,,,0.337651626
59:34.4,,,0.315175824
59:34.4,,,0.318927517
59:34.5,,,0.313132656
59:34.5,,,0.336684216
59:34.5,,,0.337956149
59:34.6,,,0.350278725
59:34.6,,,0.345245453
59:34.7,,,0.327000161
59:34.7,,,0.334570014
59:34.7,,,0.296517423
59:34.8,,,0.366186739
59:34.8,,,0.364896093
59:34.8,,,0.351480857
59:34.9,,,0.332832038
59:34.9,,,0.325639773
59:35.0,,,0.286853258
59:35.0,,,0.295317535
59:35.0,,,0.308290615
59:35.1,,,0.301036489
59:35.1,,,0.344028357
59:35.1,,,0.350200556
59:35.2,59:35.3,0.107529,0.265381572
59:35.3,,,0.265381572
59:35.3,,,0.275750386
59:35.3,,,0.293276162
59:35.4,,,0.306149415
59:35.4,,,0.307292761
59:35.5,,,0.35201404
59:35.5,,,0.321520399
59:35.5,,,0.337651626
59:35.6,,,0.312696683
59:35.6,,,0.33577015
59:35.6,,,0.321973266
59:35.7,,,0.334479504
59:35.7,,,0.301682985
59:35.7,59:35.9,0.137589,0.278595657
59:35.9,,,0.278595657
59:35.9,,,0.292612255
59:35.9,,,0.306092873
59:36.0,,,0.29361011
59:36.0,,,0.336014993
59:36.0,,,0.290413318
59:36.1,,,0.303203377
59:36.1,,,0.309861423
59:36.1,,,0.349835415
59:36.2,,,0.327548203
59:36.2,,,0.34038824
59:36.2,,,0.339171144
59:36.3,,,0.330397888
59:36.3,,,0.316672066
59:36.3,,,0.3247293
59:36.4,,,0.332286321
59:36.4,,,0.351126061
59:36.4,,,0.337075656
59:36.5,,,0.342115768
59:36.5,,,0.342308723
59:36.6,,,0.342483428
59:36.6,,,0.330134532
59:36.6,,,0.336684216
59:36.7,,,0.322633811
59:36.7,,,0.315145637
59:36.7,,,0.3247293
59:36.8,,,0.33834504
59:36.8,,,0.336521206
59:36.8,,,0.343406415
59:36.9,,,0.351571889
59:36.9,,,0.305748594
59:36.9,,,0.327100554
59:37.0,,,0.342115768
59:37.0,,,0.341335718
59:37.0,,,0.308488269
59:37.1,,,0.342708872
59:37.1,,,0.322633811
59:37.1,,,0.367097212
59:37.1,,,0.352655368
59:37.2,,,0.351571889
59:37.2,,,0.352655368
59:37.3,,,0.299082252
59:37.3,,,0.297538085
59:37.3,,,0.334316493
59:37.3,,,0.32870862
59:37.4,,,0.31545497
59:37.4,,,0.351774966
59:37.4,,,0.356241651
59:37.5,,,0.357902475
59:37.5,,,0.357902475
59:37.6,,,0.356241651
59:37.6,,,0.355375369
59:37.6,,,0.352941176
59:37.7,,,0.339409805
59:37.7,,,0.329248366
59:37.7,,,0.350190211
59:37.7,,,0.335504637
59:37.8,,,0.337356902
59:37.8,,,0.351851035
59:37.9,,,0.306092873
59:37.9,,,0.354158273
59:37.9,,,0.366556917
59:37.9,,,0.35055787
59:38.0,,,0.352941176
59:38.0,,,0.363605447
59:38.0,,,0.345503831
59:38.1,,,0.339409805
59:38.1,,,0.337956149
59:38.1,,,0.344028357
59:38.2,,,0.354158273
59:38.2,,,0.349264706
59:38.2,,,0.338235294
59:38.3,,,0.363970588
59:38.3,,,0.365263753
59:38.3,,,0.351480857
59:38.4,,,0.352941176
59:38.4,,,0.33945239
59:38.4,,,0.366186739
59:38.5,,,0.341203282
59:38.5,,,0.357532297
59:38.5,,,0.343982212
59:38.6,,,0.342578553
59:38.6,,,0.330623637
59:38.7,,,0.330392157
59:38.7,,,0.334558824
59:38.7,,,0.349264706
59:38.8,,,0.363970588
59:38.8,,,0.320389993
59:38.8,,,0.350481802
59:38.9,,,0.377687684
59:38.9,,,0.328431373
59:38.9,,,0.334558824
59:39.0,,,0.34478758
59:39.0,,,0.334558824
59:39.1,,,0.334558824
59:39.1,,,0.349264706
59:39.1,,,0.343137255
59:39.2,,,0.329248366
59:39.2,,,0.35201404
59:39.2,,,0.334305055
59:39.3,,,0.376470588
59:39.3,,,0.366556917
59:39.3,,,0.366556917
59:39.4,,,0.339912636
59:39.4,,,0.298019409
59:39.5,,,0.355092171
59:39.5,,,0.350720875
59:39.5,,,0.336521206
59:39.6,,,0.312057053
59:39.6,,,0.328431373
59:39.6,,,0.323529412
59:39.7,,,0.315638609
59:39.7,,,0.325565264
59:39.7,,,0.328761378
59:39.8,,,0.323275643
59:39.8,,,0.335598219
59:39.8,,,0.344013586
59:39.9,,,0.351407307
59:39.9,,,0.337956149
59:40.0,,,0.351732381
59:40.0,,,0.357902475
59:40.0,,,0.350481802
59:40.1,,,0.350481802
59:40.1,,,0.351851035
59:40.1,,,0.319561886
59:40.2,,,0.351774966
59:40.2,,,0.340277778
59:40.2,,,0.341653049
59:40.3,,,0.338235294
59:40.3,,,0.354158273
59:40.3,,,0.350200556
59:40.4,,,0.365263753
59:40.4,,,0.314925378
59:40.4,,,0.349264706
59:40.5,,,0.31773556
59:40.5,,,0.318646272
59:40.5,,,0.349264706
59:40.6,,,0.351851035
59:40.6,,,0.320429099
59:40.6,,,0.351571889
59:40.7,,,0.362981802
59:40.7,,,0.320389993
59:40.7,,,0.318014706
59:40.8,,,0.336107381
59:40.8,,,0.305748594
59:40.9,,,0.351851035
59:40.9,,,0.350481802
59:40.9,,,0.337051876
59:41.0,,,0.319254588
59:41.0,,,0.320710757
59:41.0,,,0.322971121
59:41.1,,,0.312195715
59:41.1,,,0.350720875
59:41.2,,,0.318884932
59:41.2,,,0.350481802
59:41.2,,,0.31773556
59:41.3,59:41.3,0.048879,0.274203206
59:41.3,,,0.274203206
59:41.4,,,0.300244873
59:41.4,,,0.314556238
59:41.4,,,0.338206954
59:41.5,,,0.31559436
59:41.5,,,0.353068131
59:41.5,,,0.351851035
59:41.6,,,0.337697146
59:41.6,,,0.322283577
59:41.6,,,0.336066256
59:41.7,,,0.304548706
59:41.7,,,0.304204427
59:41.7,,,0.322974056
59:41.8,,,0.318950556
59:41.8,,,0.322254924
59:41.8,,,0.319166591
59:41.9,,,0.31773556
59:41.9,,,0.307603071
59:41.9,,,0.33834504
59:42.0,,,0.320190438
59:42.0,,,0.306055891
59:42.0,,,0.32051961
59:42.1,,,0.310177257
59:42.1,,,0.313034624
59:42.1,,,0.312961307
59:42.2,,,0.353068131
59:42.2,,,0.343445715
59:42.2,,,0.359375
59:42.3,,,0.334814217
59:42.3,,,0.350720875
59:42.3,,,0.341335718
59:42.4,,,0.308792554
59:42.4,,,0.366480849
59:42.4,,,0.353307204
59:42.5,,,0.351851035
59:42.5,,,0.325754419
59:42.6,,,0.322283577
59:42.6,,,0.365263753
59:42.6,,,0.366186739
59:42.7,,,0.32082992
59:42.7,,,0.314556238
59:42.7,,,0.363970588
59:42.8,,,0.351201711
59:42.8,,,0.329236743
59:42.8,,,0.363300924
59:42.9,,,0.304204427
59:42.9,,,0.322565235
59:42.9,,,0.33336056
59:43.0,,,0.318975443
59:43.0,,,0.329887542
59:43.0,,,0.320710757
59:43.1,,,0.364896093
59:43.1,,,0.348620419
59:43.1,,,0.363970588
59:43.2,,,0.33336056
59:43.2,,,0.322565235
59:43.2,,,0.322254924
59:43.3,,,0.311886914
59:43.3,,,0.320429099
59:43.4,,,0.32082992
59:43.4,,,0.304602235
59:43.4,,,0.298791216
59:43.5,,,0.307603071
59:43.5,,,0.304508711
59:43.5,,,0.277557639
59:43.6,,,0.308746417
59:43.6,,,0.313102581
59:43.6,,,0.307292761
59:43.7,,,0.304294937
59:43.7,,,0.31335635
59:43.8,,,0.303055055
59:43.8,,,0.267274669
59:43.8,59:43.9,0.076335,0.268718792
59:43.9,,,0.268718792
59:43.9,,,0.300441541
59:44.0,,,0.291697301
59:44.0,,,0.338601322
59:44.0,,,0.321683157
59:44.1,,,0.304508711
59:44.1,,,0.328062232
59:44.2,,,0.314925378
59:44.2,,,0.319189217
59:44.2,,,0.304764993
59:44.3,,,0.349264706
59:44.3,,,0.303308824
59:44.3,,,0.319231802
59:44.4,,,0.322283577
59:44.4,,,0.306312173
59:44.4,,,0.334558824
59:44.5,,,0.304508711
59:44.5,,,0.365979626
59:44.5,,,0.336139806
59:44.6,,,0.349911065
59:44.6,,,0.350200556
59:44.6,,,0.316523931
59:44.7,,,0.334595639
59:44.7,,,0.318646272
59:44.7,,,0.312949757
59:44.8,,,0.334240843
59:44.8,,,0.336023671
59:44.8,,,0.330574336
59:44.9,,,0.34898556
59:44.9,,,0.332205227
59:44.9,,,0.361626616
59:45.0,,,0.350190211
59:45.0,,,0.366186739
59:45.0,,,0.351480857
59:45.1,,,0.320798755
59:45.1,,,0.349237769
59:45.2,,,0.317710421
59:45.2,,,0.351126061
59:45.2,,,0.323787409
59:45.3,,,0.337956191
59:45.3,,,0.314979765
59:45.3,,,0.314979765
