Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
44:10.8,,,0.339483972
44:10.9,,,0.340081618
44:10.9,,,0.324803467
44:10.9,,,0.364055036
44:10.9,,,0.352636654
44:11.0,,,0.323739244
44:11.0,,,0.354158315
44:11.1,,,0.334997755
44:11.1,,,0.340626901
44:11.1,,,0.340081618
44:11.2,,,0.339553159
44:11.2,,,0.354762123
44:11.2,,,0.325639773
44:11.3,,,0.32709343
44:11.3,,,0.353547127
44:11.3,,,0.325401112
44:11.4,,,0.340320279
44:11.4,,,0.340627314
44:11.5,,,0.341296614
44:11.5,,,0.340081618
44:11.5,,,0.338866622
44:11.6,,,0.341535274
44:11.6,,,0.324424777
44:11.6,,,0.339105283
44:11.7,,,0.35385375
44:11.7,,,0.339173245
44:11.7,,,0.311215549
44:11.8,,,0.311197928
44:11.8,,,0.325639773
44:11.8,,,0.337522425
44:11.9,,,0.349518623
44:11.9,,,0.311215549
44:11.9,,,0.336023671
44:12.0,,,0.309505611
44:12.0,,,0.325878434
44:12.0,,,0.325639773
44:12.1,,,0.312412924
44:12.1,,,0.354762123
44:12.2,,,0.308290615
44:12.2,,,0.333326777
44:12.2,,,0.340320279
44:12.3,,,0.351364722
44:12.3,,,0.337651626
44:12.3,,,0.325896054
44:12.4,,,0.293110383
44:12.4,44:12.5,0.09772,0.26487364
44:12.5,,,0.26487364
44:12.5,,,0.298915112
44:12.6,,,0.324703923
44:12.6,,,0.324985624
44:12.7,,,0.353375443
44:12.7,,,0.333326777
44:12.7,,,0.352332132
44:12.8,,,0.338573499
44:12.8,,,0.35385375
44:12.8,,,0.324186117
44:12.9,,,0.325185439
44:12.9,,,0.368227633
44:12.9,,,0.354158315
44:13.0,,,0.325185439
44:13.0,,,0.338336063
44:13.0,,,0.369270944
44:13.1,,,0.368387651
44:13.1,,,0.372511664
44:13.1,,,0.354762123
44:13.2,,,0.335373915
44:13.2,,,0.339553159
44:13.2,,,0.313867706
44:13.3,,,0.339553159
44:13.3,,,0.267496025
44:13.3,,,0.259029293
44:13.4,,,0.257124549
44:13.4,,,0.288563195
44:13.4,,,0.321345926
44:13.5,,,0.340626901
44:13.5,,,0.324706436
44:13.5,,,0.355375369
44:13.6,,,0.334226205
44:13.6,,,0.352941176
44:13.6,,,0.344354351
44:13.7,,,0.354158273
44:13.7,,,0.324706436
44:13.7,,,0.310000553
44:13.8,,,0.334595639
44:13.8,,,0.33945239
44:13.8,,,0.343791121
44:13.9,,,0.339691463
44:13.9,,,0.360333451
44:13.9,,,0.34038824
44:14.0,,,0.312669206
44:14.0,,,0.351109864
44:14.0,,,0.325921019
44:14.1,,,0.339171144
44:14.1,,,0.364896093
44:14.1,,,0.31145421
44:14.2,,,0.324703923
44:14.2,,,0.304460708
44:14.2,,,0.350518617
44:14.3,,,0.322802095
44:14.3,,,0.337930772
44:14.3,,,0.31773556
44:14.4,,,0.334575556
44:14.4,,,0.347706353
44:14.4,,,0.29842218
44:14.5,44:14.6,0.14206,0.28279718
44:14.6,,,0.28279718
44:14.7,,,0.330912062
44:14.7,,,0.294117647
44:14.7,,,0.334558824
44:14.8,,,0.29361011
44:14.8,,,0.304856003
44:14.8,,,0.336684216
44:14.9,,,0.308544384
44:14.9,,,0.35164638
44:14.9,,,0.348345588
44:15.0,,,0.365263753
44:15.0,,,0.333639706
44:15.0,,,0.31145421
44:15.1,,,0.343137255
44:15.1,,,0.339691463
44:15.1,,,0.340601937
44:15.2,,,0.351364722
44:15.2,,,0.324424777
44:15.2,,,0.366538258
44:15.3,,,0.328776649
44:15.3,,,0.355068746
44:15.4,,,0.384283153
44:15.4,,,0.371124135
44:15.4,,,0.329605884
44:15.5,,,0.354158273
44:15.5,,,0.337956149
44:15.6,,,0.352941176
44:15.6,,,0.324467362
44:15.6,,,0.340320279
44:15.7,,,0.337651626
44:15.7,,,0.35385165
44:15.7,,,0.368864155
44:15.8,,,0.344354351
44:15.8,,,0.352941176
44:15.9,,,0.364822543
44:15.9,,,0.344286734
44:15.9,,,0.343982212
44:16.0,,,0.324424777
44:16.0,,,0.330160852
44:16.0,,,0.337956149
44:16.1,,,0.352636654
44:16.1,,,0.352332132
44:16.1,,,0.315481771
44:16.2,,,0.355068746
44:16.2,,,0.34493883
44:16.2,,,0.342576125
44:16.3,,,0.328152227
44:16.3,,,0.343791121
44:16.4,,,0.342576125
44:16.4,,,0.342832733
44:16.4,,,0.352636654
44:16.5,,,0.352636654
44:16.5,,,0.30975938
44:16.5,44:16.7,0.144618,0.296601144
44:16.7,,,0.296601144
44:16.7,,,0.279183373
44:16.8,,,0.287409967
44:16.8,,,0.311215549
44:16.8,,,0.308290615
44:16.9,,,0.334575556
44:16.9,,,0.36092218
44:16.9,,,0.31928274
44:17.0,,,0.338235294
44:17.0,,,0.338235294
44:17.0,,,0.308823529
44:17.1,,,0.308290615
44:17.1,,,0.324467362
44:17.1,,,0.333304993
44:17.2,,,0.354158273
44:17.2,,,0.308823529
44:17.2,,,0.339171144
44:17.3,,,0.308068756
44:17.3,,,0.310279699
44:17.3,,,0.339691463
44:17.4,,,0.314542484
44:17.4,,,0.323250266
44:17.4,,,0.338235294
44:17.5,,,0.352941176
44:17.5,,,0.354158273
44:17.5,,,0.366480849
44:17.6,,,0.337930772
44:17.6,,,0.324703923
44:17.6,,,0.324703923
44:17.6,,,0.338235294
44:17.7,,,0.338235294
44:17.7,,,0.352941176
44:17.7,,,0.339409805
44:17.8,,,0.33945239
44:17.8,,,0.31430726
44:17.8,,,0.339691463
44:17.9,,,0.352941176
44:17.9,,,0.339145768
44:17.9,,,0.354158273
44:18.0,,,0.339145768
44:18.0,,,0.325921019
44:18.0,,,0.352636654
44:18.1,,,0.324746508
44:18.1,,,0.257109513
44:18.1,44:18.2,0.06751,0.251432924
44:18.2,,,0.251432924
44:18.2,,,0.294117647
44:18.3,,,0.34925052
44:18.3,,,0.323250266
44:18.3,,,0.337956149
44:18.4,,,0.344047728
44:18.4,,,0.368864155
44:18.4,,,0.34898556
44:18.5,,,0.352636654
44:18.5,,,0.352636654
44:18.5,,,0.339171144
44:18.6,,,0.355375369
44:18.6,,,0.339147868
44:18.6,,,0.354158273
44:18.7,,,0.31430726
44:18.7,,,0.330319115
44:18.7,,,0.355068746
44:18.8,,,0.328152227
44:18.8,,,0.337956149
44:18.8,,,0.329248366
44:18.9,,,0.35385375
44:18.9,,,0.293863878
44:18.9,,,0.338235294
44:19.0,,,0.333639706
44:19.0,,,0.323250266
44:19.0,,,0.338235294
44:19.1,,,0.308544384
44:19.1,,,0.308290615
44:19.1,,,0.337930772
44:19.2,,,0.326160092
44:19.2,,,0.352332132
44:19.2,,,0.340601937
44:19.3,,,0.339145768
44:19.3,,,0.353547127
44:19.3,,,0.352636654
44:19.4,,,0.35385165
44:19.4,,,0.337930772
44:19.4,,,0.337930772
44:19.5,,,0.363666066
44:19.5,,,0.354158273
44:19.5,,,0.343791121
44:19.6,,,0.319444444
44:19.6,,,0.337956149
44:19.6,,,0.352941176
44:19.7,,,0.329322475
44:19.7,,,0.294117647
44:19.7,44:19.8,0.106801,0.257795188
44:19.8,,,0.257795188
44:19.9,,,0.28125
44:19.9,,,0.324465262
44:19.9,,,0.324424777
44:20.0,,,0.295317535
44:20.0,,,0.31430726
44:20.1,,,0.339173245
44:20.1,,,0.329367223
44:20.1,,,0.378676471
44:20.2,,,0.343137255
44:20.2,,,0.344047728
44:20.2,,,0.357708674
44:20.3,,,0.339691463
44:20.3,,,0.352636654
44:20.3,,,0.35385165
44:20.4,,,0.322971121
44:20.4,,,0.295063766
44:20.5,,,0.33945239
44:20.5,,,0.310959268
44:20.5,,,0.33490774
44:20.6,,,0.338235294
44:20.6,,,0.3125
44:20.6,,,0.323250266
44:20.7,,,0.323250266
44:20.7,,,0.323250266
44:20.7,,,0.304460708
44:20.8,44:20.9,0.109619,0.251432924
44:20.9,,,0.251432924
44:20.9,,,0.304548706
44:21.0,,,0.334761162
44:21.0,,,0.35385165
44:21.0,,,0.337956149
44:21.1,,,0.369774628
44:21.1,,,0.358013197
44:21.1,,,0.323250266
44:21.2,,,0.348010875
44:21.2,,,0.352941176
44:21.3,,,0.325921431
44:21.3,,,0.324424777
44:21.3,,,0.323250266
44:21.4,,,0.337956149
44:21.4,,,0.367342536
44:21.4,,,0.333025847
44:21.5,,,0.337956149
44:21.5,,,0.337956149
44:21.6,,,0.349301521
44:21.6,,,0.343137255
44:21.6,,,0.33945239
44:21.7,,,0.329301707
44:21.7,,,0.337956149
44:21.8,,,0.368557532
44:21.8,,,0.367342536
44:21.8,,,0.337651626
44:21.9,,,0.354158273
44:21.9,,,0.338866622
44:22.0,44:22.0,0.035239,0.273470879
44:22.0,,,0.273470879
44:22.0,,,0.258996512
44:22.1,,,0.313739882
44:22.1,,,0.311891431
44:22.2,,,0.293863878
44:22.2,,,0.307549042
44:22.2,,,0.313739882
44:22.3,,,0.285480104
44:22.3,,,0.301848473
44:22.3,,,0.274395473
44:22.4,,,0.30330213
44:22.4,,,0.303004539
44:22.4,,,0.318345342
44:22.5,,,0.304204427
44:22.5,,,0.303055055
44:22.5,,,0.319798998
44:22.6,,,0.348620419
44:22.6,,,0.329334454
44:22.6,,,0.333304993
44:22.7,,,0.296601144
44:22.7,44:22.8,0.141303,0.257795188
44:22.8,,,0.257795188
44:22.9,,,0.303004539
44:22.9,,,0.304548706
44:22.9,,,0.329080933
44:23.0,,,0.343415287
44:23.0,,,0.334595639
44:23.0,,,0.350190211
44:23.1,,,0.324706436
44:23.1,,,0.33493287
44:23.1,,,0.324706436
44:23.2,,,0.323250266
44:23.2,,,0.323250266
44:23.2,,,0.334193682
44:23.3,,,0.335186886
44:23.3,,,0.349264706
44:23.3,,,0.364822543
44:23.4,,,0.348010875
44:23.4,,,0.35055787
44:23.4,,,0.324318065
44:23.5,,,0.315638609
44:23.5,,,0.25068508
44:23.5,44:23.7,0.142917,0.330884647
44:23.7,,,0.330884647
44:23.7,,,0.333025847
44:23.7,,,0.29361011
44:23.8,,,0.324424777
44:23.8,,,0.310023417
44:23.8,,,0.346506634
44:23.9,,,0.345661866
44:23.9,,,0.310040625
44:23.9,,,0.295317535
44:24.0,,,0.323529412
44:24.0,,,0.303308824
44:24.0,,,0.300374449
44:24.1,,,0.339409805
44:24.1,,,0.352636654
44:24.1,,,0.318950556
44:24.2,,,0.330884647
44:24.2,,,0.333960471
44:24.2,,,0.303004539
44:24.3,,,0.333939913
44:24.3,,,0.345043165
44:24.3,,,0.313742895
44:24.4,,,0.330320815
44:24.4,,,0.339409805
44:24.5,,,0.324985581
44:24.5,,,0.340320279
44:24.5,,,0.310023417
44:24.6,,,0.354158273
44:24.6,,,0.355068746
44:24.6,,,0.355375369
44:24.7,,,0.3247293
44:24.7,,,0.325946396
44:24.7,,,0.303055055
44:24.8,44:24.9,0.109553,0.280976144
44:24.9,,,0.280976144
44:24.9,,,0.315290075
44:25.0,,,0.320778982
44:25.0,,,0.287156199
44:25.0,,,0.333304993
44:25.1,,,0.335812735
44:25.1,,,0.295063766
44:25.1,,,0.328776649
44:25.2,,,0.31773556
44:25.2,,,0.313739882
44:25.2,,,0.31145421
44:25.3,,,0.323250266
44:25.3,,,0.33336056
44:25.4,,,0.324424777
44:25.4,,,0.309744272
44:25.4,,,0.340320279
44:25.5,,,0.348996999
44:25.5,,,0.337956149
44:25.5,,,0.337956149
44:25.6,,,0.325185439
44:25.6,,,0.366186739
44:25.6,,,0.341605336
44:25.7,,,0.339171144
44:25.7,,,0.358681777
44:25.8,,,0.331970359
44:25.8,,,0.289329747
44:25.8,44:25.9,0.067689,0.265107716
44:25.9,,,0.265107716
44:25.9,,,0.259917982
44:26.0,,,0.333960471
44:26.0,,,0.32082992
44:26.0,,,0.29361011
44:26.1,,,0.318345342
44:26.1,,,0.333304993
44:26.1,,,0.330884647
44:26.2,,,0.344705933
44:26.2,,,0.322802095
44:26.2,,,0.324186117
44:26.3,,,0.324424777
44:26.3,,,0.344962467
44:26.3,,,0.326160092
44:26.4,,,0.340320279
44:26.4,,,0.310000553
44:26.4,,,0.342125656
44:26.5,,,0.355375369
44:26.5,,,0.339691463
44:26.5,,,0.35385165
44:26.6,,,0.326202677
44:26.6,,,0.355068746
44:26.6,,,0.343260326
44:26.7,,,0.358950781
44:26.7,,,0.330516702
44:26.7,,,0.354158273
44:26.8,,,0.340669486
44:26.8,,,0.3548291
44:26.8,,,0.337956149
44:26.9,,,0.352636654
44:26.9,,,0.35385375
44:26.9,,,0.338235294
44:27.0,,,0.324424777
44:27.0,44:27.1,0.102615,0.30006509
44:27.1,,,0.30006509
44:27.1,,,0.334479504
44:27.2,,,0.336403982
44:27.2,,,0.32967218
44:27.2,,,0.30999804
44:27.3,,,0.324424777
44:27.3,,,0.33336056
44:27.3,,,0.295317535
44:27.4,,,0.33586066
44:27.4,,,0.339147868
44:27.4,,,0.333639706
44:27.5,,,0.339147868
44:27.5,,,0.352941176
44:27.5,,,0.336107381
44:27.6,,,0.339409805
44:27.6,,,0.324985581
44:27.6,,,0.305341716
44:27.7,,,0.340626901
44:27.7,,,0.340362864
44:27.7,,,0.324186117
44:27.8,,,0.323250266
44:27.8,,,0.337930772
44:27.8,,,0.323250266
44:27.9,,,0.375
44:27.9,,,0.318014706
44:27.9,,,0.340362864
44:28.0,,,0.329030169
44:28.0,,,0.29361011
44:28.0,,,0.303004539
44:28.1,,,0.282520311
44:28.1,44:28.2,0.10364,0.258333333
44:28.2,,,0.258333333
44:28.2,44:28.3,0.071588,0.303308824
44:28.3,,,0.303308824
44:28.4,,,0.312195715
44:28.4,,,0.296570715
44:28.4,,,0.308569761
44:28.5,,,0.315284049
44:28.5,,,0.307549042
44:28.5,,,0.312195715
44:28.6,,,0.315284049
44:28.6,,,0.29842218
44:28.7,,,0.282895923
44:28.7,,,0.303004539
44:28.7,,,0.320471684
44:28.8,,,0.296601144
44:28.8,,,0.303004539
44:28.8,,,0.303004539
44:28.9,,,0.296296859
44:28.9,,,0.312195715
44:28.9,,,0.312226144
44:29.0,,,0.319254588
44:29.0,,,0.327820715
44:29.1,,,0.327486002
44:29.1,,,0.31928274
44:29.1,,,0.313739882
44:29.2,,,0.304856003
44:29.2,,,0.303004539
44:29.2,,,0.312195715
44:29.3,,,0.312195715
44:29.3,,,0.304294937
44:29.3,,,0.312195715
44:29.4,,,0.3306251
44:29.4,,,0.318345342
44:29.4,,,0.329080933
44:29.5,,,0.348345588
44:29.5,,,0.319231802
44:29.5,,,0.32967218
44:29.6,,,0.322565235
44:29.6,,,0.35201404
44:29.7,,,0.327820715
44:29.7,,,0.318933824
44:29.7,,,0.335186886
44:29.8,,,0.36092218
44:29.8,,,0.328125
44:29.8,,,0.332512524
44:29.9,,,0.329337467
44:29.9,,,0.36092218
44:30.0,,,0.344962467
44:30.0,,,0.346590344
44:30.0,,,0.365187684
44:30.1,,,0.324465262
44:30.1,,,0.333304993
44:30.1,,,0.391918165
44:30.2,,,0.33484916
44:30.2,,,0.35385165
44:30.2,,,0.318014706
44:30.3,,,0.325921431
44:30.3,,,0.318014706
44:30.4,,,0.366113189
44:30.4,,,0.354158273
44:30.4,,,0.334814217
44:30.5,,,0.34898556
44:30.5,,,0.33493287
44:30.5,,,0.365187684
44:30.6,,,0.359040287
44:30.6,,,0.35385375
44:30.6,,,0.375
44:30.7,,,0.335851988
44:30.7,,,0.350190211
44:30.7,,,0.324985581
44:30.8,,,0.348899564
44:30.8,,,0.374634858
44:30.8,,,0.318933824
44:30.9,,,0.328125
44:30.9,,,0.333304993
44:30.9,,,0.308544384
44:31.0,,,0.321599447
44:31.0,,,0.338866622
44:31.0,,,0.327790287
44:31.1,,,0.33484916
44:31.1,,,0.32967218
44:31.1,,,0.328125
44:31.2,,,0.343384858
44:31.2,,,0.348345588
44:31.2,,,0.35011666
44:31.3,,,0.343415287
44:31.3,,,0.359375
44:31.3,,,0.350190211
44:31.4,,,0.320143277
44:31.4,,,0.335484328
44:31.4,,,0.324681059
44:31.5,,,0.35011666
44:31.5,,,0.31859911
44:31.5,,,0.332416066
44:31.6,,,0.339177279
44:31.6,,,0.348921349
44:31.6,,,0.339145768
44:31.6,,,0.364881062
44:31.7,,,0.3306251
44:31.7,44:31.8,0.065531,0.258038021
44:31.8,,,0.258038021
44:31.8,,,0.282553752
44:31.8,,,0.304602235
44:31.9,,,0.310000553
44:31.9,,,0.31773556
44:31.9,,,0.312195715
44:32.0,,,0.335095875
44:32.0,,,0.323224889
44:32.0,,,0.35055787
44:32.1,,,0.308544384
44:32.1,,,0.348010875
44:32.1,,,0.375928023
44:32.2,,,0.364822543
44:32.2,,,0.349301521
44:32.2,,,0.375925505
44:32.3,,,0.374634858
44:32.3,,,0.375928023
44:32.3,,,0.363666066
44:32.4,,,0.363605447
44:32.4,,,0.375925505
44:32.4,,,0.364822543
44:32.5,,,0.337956149
44:32.5,,,0.337956149
44:32.5,,,0.364822543
44:32.6,,,0.349555042
44:32.6,,,0.359040287
44:32.6,,,0.339145768
44:32.7,,,0.339145768
44:32.7,,,0.349256062
44:32.7,,,0.363666066
44:32.8,,,0.375925505
44:32.8,,,0.359965792
44:32.8,,,0.35201404
44:32.9,,,0.354158273
44:32.9,,,0.348010875
44:32.9,,,0.348345588
44:33.0,,,0.31859911
44:33.0,,,0.380819071
44:33.0,,,0.366113189
44:33.1,,,0.349555042
44:33.1,,,0.375925505
44:33.1,,,0.359375
44:33.2,,,0.338235294
44:33.2,,,0.336014993
44:33.2,,,0.339147868
44:33.3,,,0.350200556
44:33.3,,,0.368557532
44:33.3,,,0.35385165
44:33.4,,,0.352636654
44:33.4,,,0.374634858
44:33.4,,,0.333639706
44:33.5,,,0.34529718
44:33.5,,,0.337051876
44:33.6,,,0.350855849
44:33.6,,,0.281006572
44:33.6,,,0.258333333
44:33.7,44:33.7,0.036998,0.282352941
44:33.7,,,0.282352941
44:33.7,,,0.31559436
44:33.8,,,0.32967218
44:33.8,,,0.345999098
44:33.8,,,0.354158273
44:33.9,,,0.338866622
44:33.9,,,0.356283742
44:34.0,,,0.349562684
44:34.0,,,0.366174226
44:34.0,,,0.350445067
44:34.1,,,0.350211995
44:34.1,,,0.354158273
44:34.1,,,0.336139806
44:34.2,,,0.296773704
44:34.2,,,0.318343357
44:34.3,,,0.365022965
44:34.3,,,0.378511834
44:34.3,,,0.329364882
44:34.4,,,0.333409149
44:34.4,,,0.347546278
44:34.4,,,0.313739882
44:34.5,44:34.6,0.109136,0.260501731
44:34.6,,,0.260501731
44:34.6,,,0.285710401
44:34.6,,,0.316523931
44:34.7,,,0.320481003
44:34.7,,,0.359375
44:34.8,,,0.359375
44:34.8,,,0.329364882
44:34.8,,,0.332456229
44:34.9,,,0.367021562
44:34.9,,,0.349835415
44:34.9,,,0.362215344
44:35.0,,,0.318014706
44:35.0,,,0.34375
44:35.0,,,0.303308824
44:35.1,,,0.318014706
44:35.1,,,0.32005528
44:35.2,,,0.3125
44:35.2,,,0.359009858
44:35.2,,,0.375
44:35.3,,,0.376293165
44:35.3,,,0.34375
44:35.3,,,0.359375
44:35.4,,,0.348620419
44:35.4,,,0.391735435
44:35.5,,,0.361877618
44:35.5,,,0.349256062
44:35.5,,,0.359040287
44:35.6,,,0.348899564
44:35.6,,,0.337145153
44:35.7,,,0.346590344
44:35.7,,,0.323230337
44:35.7,,,0.34375
44:35.8,,,0.323230337
44:35.8,,,0.32005528
44:35.8,,,0.319189217
44:35.9,,,0.350855849
44:35.9,,,0.345043165
44:35.9,,,0.348010875
44:36.0,,,0.310279699
44:36.0,,,0.338235294
44:36.0,,,0.349264706
44:36.1,,,0.363605447
44:36.1,,,0.338235294
44:36.1,,,0.338235294
44:36.2,,,0.339386941
44:36.2,,,0.338235294
44:36.2,,,0.35385375
44:36.3,,,0.349588246
44:36.3,,,0.351732381
44:36.3,,,0.36495923
44:36.4,,,0.364881062
44:36.4,,,0.324681059
44:36.4,,,0.339173245
44:36.5,,,0.324706436
44:36.5,,,0.368559632
44:36.5,,,0.376293165
44:36.6,,,0.352941176
44:36.6,,,0.365187684
44:36.6,,,0.363970588
44:36.7,,,0.363970588
44:36.7,,,0.363970588
44:36.7,,,0.363970588
44:36.8,,,0.311197928
44:36.8,,,0.343415287
44:36.8,44:37.0,0.139675,0.282622067
44:37.0,,,0.282622067
44:37.0,,,0.287156199
44:37.0,,,0.327790287
44:37.1,,,0.313742895
44:37.1,,,0.33490774
44:37.1,,,0.328125
44:37.2,,,0.363970588
44:37.2,,,0.348345588
44:37.2,,,0.326160092
44:37.3,,,0.349264706
44:37.3,,,0.343415287
44:37.4,,,0.368864155
44:37.4,,,0.365263753
44:37.4,,,0.339171144
44:37.5,,,0.348010875
44:37.5,,,0.319973219
44:37.5,,,0.323529412
44:37.6,,,0.345197208
44:37.6,,,0.323250266
44:37.6,,,0.352941176
44:37.7,,,0.352636654
44:37.7,,,0.337956149
44:37.7,,,0.355068746
44:37.8,,,0.324746508
44:37.8,,,0.329605884
44:37.8,,,0.329301707
44:37.9,,,0.339145768
44:37.9,,,0.35385165
44:37.9,,,0.349562684
44:38.0,,,0.335814948
44:38.0,,,0.375925505
44:38.0,,,0.34375
44:38.1,,,0.31859911
44:38.1,,,0.359375
44:38.1,,,0.361961329
44:38.2,,,0.343415287
44:38.2,,,0.34375
44:38.3,,,0.310279699
44:38.3,,,0.329418165
44:38.3,,,0.303308824
44:38.4,,,0.348041066
44:38.4,,,0.282520311
44:38.4,,,0.311735868
44:38.5,,,0.327820715
44:38.5,,,0.344675505
44:38.5,,,0.296875
44:38.6,,,0.32967218
44:38.6,,,0.303004539
44:38.6,,,0.295573816
44:38.7,,,0.34529718
44:38.7,,,0.303308824
44:38.8,,,0.321680891
44:38.8,,,0.306092873
44:38.8,,,0.3125
44:38.9,,,0.329364882
44:38.9,,,0.327820715
44:38.9,,,0.297841026
44:39.0,,,0.311891431
44:39.0,,,0.30275077
44:39.0,,,0.282895923
44:39.1,,,0.327820715
44:39.1,,,0.327820715
44:39.1,,,0.330574336
44:39.2,,,0.329337467
44:39.2,,,0.313435598
44:39.3,,,0.303004539
44:39.3,,,0.333639706
44:39.3,,,0.329364882
44:39.4,,,0.312195715
44:39.4,,,0.309744272
44:39.4,,,0.283173525
44:39.5,,,0.282895923
44:39.5,,,0.30829534
44:39.5,,,0.314979765
44:39.6,,,0.31404718
44:39.6,,,0.303308824
44:39.6,,,0.303308824
44:39.7,,,0.289231003
44:39.7,,,0.312195715
44:39.7,,,0.303055055
44:39.8,,,0.31404718
44:39.8,,,0.304856003
44:39.8,,,0.279157996
44:39.9,,,0.299662062
44:39.9,,,0.282895923
44:39.9,44:40.0,0.10002,0.253599877
44:40.0,,,0.253599877
44:40.1,,,0.312195715
44:40.1,,,0.319231802
44:40.1,,,0.339583333
44:40.2,,,0.327486002
44:40.2,,,0.318014706
44:40.2,,,0.31559436
44:40.3,,,0.3125
44:40.3,,,0.3125
44:40.3,,,0.3125
44:40.4,,,0.31404718
44:40.4,,,0.34375
44:40.4,,,0.312195715
44:40.5,,,0.330965344
44:40.5,,,0.304856003
44:40.5,,,0.303308824
44:40.6,,,0.31404718
44:40.6,,,0.313742895
44:40.6,,,0.324985581
44:40.6,,,0.33336056
44:40.7,,,0.303308824
44:40.7,,,0.317710421
44:40.7,,,0.303308824
44:40.8,,,0.315284049
44:40.8,,,0.329364882
44:40.9,,,0.33121936
44:40.9,,,0.344708451
44:40.9,,,0.327820715
44:41.0,,,0.328125
44:41.0,,,0.327790287
44:41.0,,,0.31773556
44:41.1,,,0.31773556
44:41.1,,,0.343415287
44:41.1,,,0.327790287
44:41.2,44:41.3,0.138468,0.305917774
44:41.3,,,0.305917774
44:41.3,,,0.315290075
44:41.4,,,0.303004539
44:41.4,,,0.317431276
44:41.4,,,0.334570014
44:41.5,,,0.293863878
44:41.5,,,0.323529412
44:41.5,,,0.333639706
44:41.6,,,0.323250266
44:41.6,,,0.34529718
44:41.7,,,0.318014706
44:41.7,,,0.288602941
44:41.7,,,0.31559436
44:41.8,,,0.33586066
44:41.8,,,0.33577015
44:41.8,,,0.310000553
44:41.9,,,0.354158273
44:41.9,,,0.310279699
44:41.9,,,0.334522089
44:42.0,,,0.325946396
44:42.0,,,0.338235294
44:42.1,,,0.352636654
44:42.1,,,0.352636654
44:42.1,,,0.35385165
44:42.2,,,0.319889757
44:42.2,,,0.363666066
44:42.2,,,0.33945239
44:42.3,,,0.338235294
44:42.3,,,0.323529412
44:42.3,,,0.349301521
44:42.4,,,0.324985581
44:42.4,,,0.349562684
44:42.5,,,0.339173245
44:42.5,,,0.35385375
44:42.5,,,0.354158273
44:42.6,,,0.33945239
44:42.6,,,0.365263753
44:42.6,,,0.378676471
44:42.7,,,0.35077978
44:42.7,,,0.376293165
44:42.8,,,0.350855849
44:42.8,,,0.364881062
44:42.8,,,0.378676471
44:42.9,,,0.352636654
44:42.9,,,0.354158273
44:42.9,,,0.35385375
44:43.0,,,0.349562684
44:43.0,,,0.39022943
44:43.0,,,0.359375
44:43.1,,,0.376293165
44:43.1,,,0.352941176
44:43.2,,,0.338235294
44:43.2,,,0.363970588
44:43.2,,,0.323529412
44:43.3,,,0.292275325
44:43.3,44:43.4,0.070027,0.251923525
44:43.4,,,0.251923525
44:43.4,,,0.31404718
44:43.4,,,0.31773556
44:43.5,,,0.328125
44:43.5,,,0.327820715
44:43.5,,,0.328125
44:43.6,,,0.34375
44:43.6,,,0.32005528
44:43.6,,,0.322565235
44:43.7,,,0.328125
44:43.7,,,0.329080933
44:43.7,,,0.335095875
44:43.8,,,0.343415287
44:43.8,,,0.339171144
44:43.8,,,0.336122736
44:43.9,,,0.319231802
44:43.9,,,0.310279699
44:43.9,,,0.334856802
44:44.0,,,0.33336056
44:44.0,,,0.322044916
44:44.0,,,0.3125
44:44.1,,,0.330884647
44:44.1,,,0.318933824
44:44.1,,,0.303308824
44:44.2,,,0.31859911
44:44.2,,,0.295573816
44:44.2,,,0.312195715
44:44.3,,,0.329418165
44:44.3,,,0.359375
44:44.3,,,0.303308824
44:44.4,,,0.3125
44:44.4,,,0.328125
44:44.4,,,0.363970588
44:44.5,,,0.323250266
44:44.5,,,0.323529412
44:44.6,,,0.34898556
44:44.6,,,0.31773556
44:44.6,,,0.349256062
44:44.7,,,0.318014706
44:44.7,,,0.3618751
44:44.7,,,0.33336056
44:44.7,,,0.363970588
44:44.8,,,0.349264706
44:44.8,,,0.363970588
44:44.8,,,0.375
44:44.9,,,0.376293165
44:44.9,,,0.343080574
44:44.9,,,0.352941176
44:45.0,,,0.349264706
44:45.0,,,0.33945239
44:45.0,,,0.366480849
44:45.1,,,0.365187684
44:45.1,,,0.349301521
44:45.1,,,0.339409805
44:45.2,,,0.324703923
44:45.2,,,0.336107381
44:45.2,,,0.322971121
44:45.3,,,0.375
44:45.3,,,0.377586329
44:45.4,,,0.360668165
44:45.4,,,0.345043165
44:45.4,,,0.360668165
44:45.5,,,0.33945239
44:45.5,,,0.318933824
44:45.5,,,0.354158273
44:45.6,,,0.349264706
44:45.6,,,0.334558824
44:45.6,,,0.337956149
44:45.7,,,0.335095875
44:45.7,,,0.333639706
44:45.7,,,0.324424777
44:45.8,,,0.375
44:45.8,,,0.323529412
44:45.8,,,0.350355734
44:45.9,,,0.333025847
44:45.9,,,0.327486002
44:45.9,,,0.333025847
44:46.0,,,0.319798998
44:46.0,,,0.333025847
44:46.0,,,0.322971121
44:46.1,,,0.349264706
44:46.1,,,0.322971121
44:46.1,,,0.363970588
44:46.2,,,0.349264706
44:46.2,,,0.359375
44:46.2,,,0.349264706
44:46.3,,,0.363970588
44:46.3,,,0.349264706
44:46.3,,,0.363970588
44:46.4,,,0.349264706
44:46.4,,,0.354158273
