Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
28:11.1,,,0.274486972
28:11.2,,,0.296211358
28:11.2,,,0.297058819
28:11.2,,,0.274610082
28:11.3,,,0.295486183
28:11.3,,,0.304422701
28:11.4,,,0.303580467
28:11.4,,,0.292110823
28:11.5,,,0.29712243
28:11.5,,,0.296216584
28:11.5,,,0.311334153
28:11.6,,,0.297090812
28:11.6,,,0.281619351
28:11.7,,,0.309420816
28:11.7,,,0.289644801
28:11.7,,,0.293911858
28:11.8,,,0.311245238
28:11.8,,,0.286559698
28:11.9,,,0.252783335
28:11.9,,,0.25844744
28:11.9,,,0.265203834
28:12.0,28:12.1,0.182005,0.261817614
28:12.1,,,0.261817614
28:12.2,,,0.267899633
28:12.2,,,0.286750261
28:12.3,,,0.275301595
28:12.3,,,0.291459519
28:12.3,,,0.287577482
28:12.4,,,0.292251476
28:12.4,,,0.280498589
28:12.4,,,0.29221113
28:12.5,,,0.300027061
28:12.5,,,0.288618493
28:12.5,,,0.293038545
28:12.6,,,0.293038545
28:12.6,,,0.294041662
28:12.6,,,0.298967399
28:12.7,,,0.280821407
28:12.7,,,0.285378387
28:12.8,,,0.296211358
28:12.8,,,0.319774294
28:12.8,,,0.318696952
28:12.9,,,0.290165828
28:12.9,,,0.297192188
28:12.9,,,0.310576798
28:13.0,,,0.297192188
28:13.0,,,0.296349953
28:13.0,,,0.30777185
28:13.1,,,0.319774294
28:13.1,,,0.315327654
28:13.1,,,0.328073299
28:13.2,,,0.30877136
28:13.2,,,0.296077989
28:13.2,,,0.307929125
28:13.3,,,0.307929125
28:13.3,,,0.293157723
28:13.3,,,0.296349953
28:13.4,,,0.29221113
28:13.4,,,0.297192188
28:13.4,,,0.295235754
28:13.5,,,0.296211358
28:13.5,,,0.297192188
28:13.5,,,0.290032459
28:13.6,,,0.314333044
28:13.6,,,0.316319795
28:13.6,,,0.304027289
28:13.7,,,0.30389392
28:13.7,,,0.296349953
28:13.7,,,0.30389392
28:13.8,,,0.285480388
28:13.8,,,0.323626659
28:13.8,,,0.293034614
28:13.9,,,0.307929125
28:13.9,,,0.296349953
28:13.9,,,0.307929125
28:14.0,,,0.291409242
28:14.0,,,0.322590345
28:14.0,,,0.285480388
28:14.1,,,0.298945924
28:14.1,,,0.285357278
28:14.1,,,0.273506142
28:14.2,,,0.296263907
28:14.2,,,0.285480388
28:14.2,,,0.323550309
28:14.3,,,0.287589096
28:14.3,,,0.276225459
28:14.4,,,0.287589096
28:14.4,,,0.299086577
28:14.4,,,0.276225459
28:14.5,,,0.311334153
28:14.5,,,0.286648612
28:14.5,,,0.299086577
28:14.6,,,0.293157723
28:14.6,,,0.304027289
28:14.6,,,0.281619351
28:14.7,,,0.294057316
28:14.7,,,0.311390697
28:14.7,,,0.304926881
28:14.8,,,0.30883497
28:14.8,,,0.292488917
28:14.8,,,0.304027289
28:14.9,,,0.298022022
28:14.9,,,0.292251476
28:14.9,,,0.315327654
28:15.0,,,0.304027289
28:15.0,,,0.309734563
28:15.0,,,0.293157723
28:15.1,,,0.294057316
28:15.1,,,0.317219388
28:15.1,,,0.317991864
28:15.2,,,0.286379981
28:15.2,,,0.293157723
28:15.2,,,0.308062494
28:15.3,,,0.304027289
28:15.3,,,0.304781423
28:15.3,,,0.305683704
28:15.4,,,0.304799765
28:15.4,,,0.298941119
28:15.5,,,0.304799765
28:15.5,,,0.311334153
28:15.5,,,0.309677205
28:15.6,,,0.293157723
28:15.6,,,0.274528844
28:15.6,,,0.281619351
28:15.7,,,0.286648612
28:15.7,,,0.304799765
28:15.7,,,0.297964664
28:15.8,,,0.304926881
28:15.8,,,0.286241385
28:15.8,,,0.299086577
28:15.9,,,0.281619351
28:15.9,,,0.273629252
28:15.9,,,0.281619351
28:16.0,,,0.268483997
28:16.0,,,0.281619351
28:16.1,,,0.280719759
28:16.1,,,0.287209728
28:16.1,,,0.28767801
28:16.2,,,0.300581372
28:16.2,,,0.285341792
28:16.2,,,0.276879333
28:16.3,28:16.3,0.034479,0.273692083
28:16.3,,,0.273692083
28:16.3,,,0.268107319
28:16.4,,,0.274255579
28:16.4,,,0.274121733
28:16.5,,,0.267084706
28:16.5,,,0.285619215
28:16.5,,,0.274610082
28:16.6,,,0.278583852
28:16.6,,,0.269536791
28:16.6,,,0.26394968
28:16.7,,,0.274255579
28:16.7,,,0.263232755
28:16.7,,,0.262718079
28:16.8,,,0.285478561
28:16.8,,,0.274632566
28:16.9,,,0.27318125
28:16.9,,,0.262812742
28:16.9,,,0.285478561
28:17.0,,,0.285478561
28:17.0,,,0.258311821
28:17.0,,,0.287589096
28:17.1,,,0.272648422
28:17.1,,,0.285756425
28:17.1,,,0.268281794
28:17.2,,,0.294817296
28:17.2,,,0.288386985
28:17.2,,,0.311112344
28:17.3,,,0.292128326
28:17.3,,,0.292128326
28:17.3,,,0.311245238
28:17.4,,,0.28539841
28:17.4,,,0.311334153
28:17.4,,,0.276382732
28:17.5,,,0.285619215
28:17.5,,,0.252495059
28:17.5,28:17.6,0.034,0.254241101
28:17.6,,,0.254241101
28:17.6,,,0.252490225
28:17.6,28:17.8,0.183289,0.253673863
28:17.8,,,0.253673863
28:17.9,28:17.9,0.041518,0.29221113
28:17.9,,,0.29221113
28:17.9,,,0.270300521
28:18.0,,,0.282648749
28:18.0,,,0.289732102
28:18.1,,,0.270300521
28:18.1,,,0.280356965
28:18.1,,,0.280356965
28:18.2,,,0.287447472
28:18.2,,,0.300769376
28:18.2,,,0.301380231
28:18.3,,,0.304807703
28:18.3,,,0.292251476
28:18.4,,,0.291589324
28:18.4,,,0.29808888
28:18.4,,,0.304926881
28:18.5,,,0.269513395
28:18.5,,,0.275385716
28:18.5,,,0.294057316
28:18.6,,,0.28545416
28:18.6,,,0.296349953
28:18.6,,,0.304781423
28:18.7,,,0.287140978
28:18.7,,,0.280697914
28:18.7,,,0.293911858
28:18.8,,,0.303929184
28:18.8,,,0.297090812
28:18.8,,,0.311138624
28:18.9,,,0.299086577
28:18.9,,,0.308062494
28:18.9,,,0.294941255
28:19.0,,,0.284478794
28:19.0,,,0.29221113
28:19.0,,,0.280498589
28:19.1,,,0.288848163
28:19.1,,,0.288848163
28:19.1,,,0.287589096
28:19.2,,,0.280498589
28:19.2,,,0.279700842
28:19.2,,,0.291270646
28:19.3,,,0.303615113
28:19.3,,,0.285480388
28:19.3,,,0.304027289
28:19.4,,,0.285727175
28:19.4,,,0.299086577
28:19.4,,,0.293157723
28:19.5,,,0.29179546
28:19.5,,,0.286648612
28:19.5,,,0.290407648
28:19.6,,,0.281721
28:19.6,,,0.279798321
28:19.6,,,0.291270646
28:19.7,,,0.287222215
28:19.7,,,0.286322623
28:19.7,,,0.284478794
28:19.8,,,0.299086577
28:19.8,,,0.299086577
28:19.8,,,0.291383014
28:19.9,,,0.299970516
28:19.9,,,0.293157723
28:19.9,,,0.292160026
28:20.0,,,0.316135242
28:20.0,,,0.299086577
28:20.1,,,0.285480388
28:20.1,,,0.308061753
28:20.1,,,0.296349953
28:20.2,,,0.308062494
28:20.2,,,0.286241385
28:20.2,,,0.308062494
28:20.3,,,0.302634283
28:20.3,,,0.302772878
28:20.3,,,0.293012265
28:20.4,,,0.284498817
28:20.4,,,0.292618721
28:20.5,,,0.316319795
28:20.5,,,0.2923618
28:20.5,,,0.293012265
28:20.6,,,0.299086577
28:20.6,,,0.274610082
28:20.6,,,0.304911228
28:20.7,,,0.312052827
28:20.7,,,0.296211358
28:20.7,,,0.275428437
28:20.8,,,0.296349953
28:20.8,,,0.294057316
28:20.8,,,0.286322623
28:20.9,,,0.294956909
28:20.9,,,0.302634283
28:21.0,,,0.308904729
28:21.0,,,0.296983834
28:21.0,,,0.315425902
28:21.1,,,0.318875803
28:21.1,,,0.294941255
28:21.1,,,0.304555596
28:21.2,,,0.312274636
28:21.2,,,0.323626659
28:21.2,,,0.287222215
28:21.3,,,0.297192188
28:21.3,,,0.316233491
28:21.4,,,0.315780793
28:21.4,,,0.310304755
28:21.4,,,0.319774294
28:21.5,,,0.296211358
28:21.5,,,0.306225864
28:21.5,,,0.32274272
28:21.6,,,0.304654306
28:21.6,,,0.304911228
28:21.6,,,0.32274272
28:21.7,,,0.291589324
28:21.7,,,0.304911228
28:21.7,,,0.32718936
28:21.8,,,0.293911858
28:21.8,,,0.30388183
28:21.8,,,0.298941119
28:21.9,,,0.323626659
28:21.9,,,0.293012265
28:21.9,,,0.323626659
28:22.0,,,0.293012265
28:22.0,,,0.290921742
28:22.0,,,0.302772878
28:22.1,,,0.291409242
28:22.1,,,0.302772878
28:22.1,,,0.303615113
28:22.2,,,0.302634283
28:22.2,,,0.296211358
28:22.2,,,0.303615113
28:22.3,,,0.302634283
28:22.3,,,0.310450214
28:22.3,,,0.31985301
28:22.4,,,0.302634283
28:22.4,,,0.299970516
28:22.4,,,0.285479647
28:22.5,,,0.290921742
28:22.5,,,0.291270646
28:22.5,,,0.296349953
28:22.6,,,0.297192188
28:22.6,,,0.303615113
28:22.6,,,0.302772878
28:22.7,,,0.299970516
28:22.7,,,0.299970516
28:22.7,,,0.291409242
28:22.8,,,0.287222215
28:22.8,,,0.300027061
28:22.8,,,0.287209728
28:22.9,,,0.293157723
28:22.9,,,0.292160026
28:22.9,,,0.285480388
28:23.0,,,0.28767801
28:23.0,,,0.286648612
28:23.0,,,0.296349953
28:23.1,,,0.310450214
28:23.1,,,0.296247952
28:23.1,,,0.285619215
28:23.2,,,0.284616618
28:23.2,,,0.292488917
28:23.3,,,0.310450214
28:23.3,,,0.303784617
28:23.3,,,0.293911858
28:23.4,,,0.304799765
28:23.4,,,0.304777859
28:23.4,,,0.298941119
28:23.5,,,0.300910999
28:23.5,,,0.304654306
28:23.5,,,0.281619351
28:23.6,28:23.7,0.135296,0.253234251
28:23.7,,,0.253234251
28:23.7,,,0.264889193
28:23.8,,,0.263787494
28:23.8,,,0.263989698
28:23.8,,,0.276241108
28:23.9,,,0.26802803
28:23.9,,,0.287589096
28:23.9,,,0.287447472
28:24.0,,,0.287589096
28:24.0,,,0.280538935
28:24.0,,,0.270115782
28:24.1,,,0.291270646
28:24.1,,,0.285619215
28:24.1,,,0.280538935
28:24.2,,,0.280538935
28:24.2,,,0.257516826
28:24.2,,,0.310304755
28:24.3,,,0.292251476
28:24.3,,,0.287209728
28:24.4,,,0.299881602
28:24.4,,,0.29481145
28:24.4,,,0.299881602
28:24.5,,,0.294057316
28:24.5,,,0.295840848
28:24.5,,,0.300910999
28:24.6,,,0.301909108
28:24.6,,,0.297192188
28:24.7,,,0.291383014
28:24.7,,,0.314485419
28:24.8,,,0.298967399
28:24.8,,,0.297192929
28:24.8,,,0.292710161
28:24.9,,,0.291409242
28:24.9,,,0.299881602
28:24.9,,,0.298941119
28:25.0,,,0.284498817
28:25.0,,,0.286507959
28:25.1,,,0.315246729
28:25.1,,,0.32718936
28:25.2,,,0.307133472
28:25.2,,,0.300027061
28:25.2,,,0.32274272
28:25.3,,,0.303580467
28:25.3,,,0.307133472
28:25.3,,,0.313556397
28:25.4,,,0.321669654
28:25.4,,,0.291409242
28:25.4,,,0.322610137
28:25.5,,,0.302634283
28:25.5,,,0.299907882
28:25.6,,,0.297944313
28:25.6,,,0.32274272
28:25.6,,,0.32274272
28:25.7,,,0.334106356
28:25.7,,,0.315246729
28:25.7,,,0.291409242
28:25.8,,,0.313556397
28:25.8,,,0.301771284
28:25.9,,,0.304422701
28:25.9,,,0.326994813
28:25.9,,,0.300822085
28:26.0,,,0.315304469
28:26.0,,,0.301851483
28:26.0,,,0.300027061
28:26.1,,,0.287447472
28:26.1,,,0.292015459
28:26.1,,,0.310392999
28:26.2,,,0.323488656
28:26.2,,,0.303519356
28:26.2,,,0.312319567
28:26.3,,,0.29221113
28:26.3,,,0.299029363
28:26.3,,,0.300027061
28:26.4,,,0.294941255
28:26.4,,,0.317219388
28:26.5,,,0.294041662
28:26.5,,,0.293911858
28:26.5,,,0.298884796
28:26.5,,,0.299881602
28:26.6,,,0.276225459
28:26.6,,,0.293911858
28:26.7,,,0.299881602
28:26.7,,,0.280719759
28:26.7,,,0.298031295
28:26.8,,,0.310450214
28:26.8,,,0.292488917
28:26.9,,,0.311138624
28:26.9,,,0.285727175
28:26.9,,,0.265716408
28:27.0,,,0.299881602
28:27.0,,,0.285480388
28:27.0,,,0.282648749
28:27.1,,,0.273629252
28:27.1,,,0.299881602
28:27.1,,,0.284498817
28:27.2,,,0.274528844
28:27.2,,,0.285480388
28:27.2,,,0.273629252
28:27.3,,,0.284616618
28:27.3,,,0.279558105
28:27.3,,,0.285480388
28:27.4,,,0.273629252
28:27.4,,,0.273629252
28:27.4,,,0.273629252
28:27.5,,,0.287589096
28:27.5,,,0.280538935
28:27.5,,,0.286648612
28:27.6,,,0.276280105
28:27.6,,,0.280498589
28:27.6,,,0.269319691
28:27.7,,,0.281032232
28:27.7,,,0.29319196
28:27.7,,,0.269319691
28:27.8,,,0.303121783
28:27.8,,,0.292323497
28:27.8,,,0.276280105
28:27.9,,,0.276410198
28:27.9,,,0.287222215
28:27.9,,,0.270300521
28:28.0,,,0.292349725
28:28.0,,,0.29319196
28:28.0,,,0.28767801
28:28.1,,,0.3049045
28:28.1,,,0.287589096
28:28.1,,,0.286322623
28:28.2,,,0.281828323
28:28.2,,,0.299907882
28:28.2,,,0.289732102
28:28.3,,,0.276225459
28:28.3,,,0.299907882
28:28.3,,,0.287589096
28:28.4,,,0.287589096
28:28.4,,,0.293151613
28:28.4,,,0.270115782
28:28.5,,,0.276410198
28:28.5,,,0.280498589
28:28.5,,,0.312274636
28:28.6,,,0.310248433
28:28.6,,,0.323488656
28:28.6,,,0.298864257
28:28.7,,,0.301851483
28:28.7,,,0.303657501
28:28.7,,,0.287589096
28:28.8,,,0.300910999
28:28.8,,,0.304654306
28:28.8,,,0.311390697
28:28.9,,,0.304027289
28:28.9,,,0.28767801
28:28.9,,,0.31884058
28:29.0,,,0.293911858
28:29.0,,,0.304680587
28:29.0,,,0.293038545
28:29.1,,,0.304680587
28:29.1,,,0.29319196
28:29.1,,,0.318103327
28:29.2,,,0.293911858
28:29.2,,,0.311390697
28:29.2,,,0.286379981
28:29.3,,,0.315201528
28:29.3,,,0.292349725
28:29.4,,,0.293290209
28:29.4,,,0.308062494
28:29.4,,,0.296349953
28:29.5,,,0.307133472
28:29.5,,,0.324920034
28:29.5,,,0.315425902
28:29.6,,,0.32776729
28:29.6,,,0.32717263
28:29.6,,,0.292349725
28:29.7,,,0.310331035
28:29.7,,,0.313082225
28:29.8,,,0.294941255
28:29.8,,,0.312052827
28:29.8,,,0.316135242
28:29.9,,,0.316135242
28:29.9,,,0.308062494
28:29.9,,,0.307929125
28:30.0,,,0.323626659
28:30.0,,,0.311112344
28:30.0,,,0.296120835
28:30.1,,,0.321669654
28:30.1,,,0.324567142
28:30.2,,,0.323550309
28:30.2,,,0.315293008
28:30.2,,,0.326075225
28:30.3,,,0.326656644
28:30.3,,,0.312141741
28:30.3,,,0.334826199
28:30.4,,,0.327498879
28:30.4,,,0.316125248
28:30.5,,,0.330521865
28:30.5,,,0.304422701
28:30.5,,,0.304555596
28:30.6,,,0.325849056
28:30.6,,,0.310304755
28:30.6,,,0.311112344
28:30.7,,,0.326491715
28:30.7,,,0.303964017
28:30.7,,,0.327498879
28:30.8,,,0.305209007
28:30.8,,,0.308062494
28:30.8,,,0.32274272
28:30.9,,,0.311112344
28:30.9,,,0.307080923
28:30.9,,,0.32733395
28:31.0,,,0.297192929
28:31.0,,,0.314363986
28:31.0,,,0.313556397
28:31.1,,,0.311334153
28:31.1,,,0.317075726
28:31.2,,,0.316135242
28:31.2,,,0.308904729
28:31.2,,,0.307971014
28:31.3,,,0.3196523
28:31.3,,,0.29319196
28:31.3,,,0.318875803
28:31.4,,,0.319774294
28:31.4,,,0.292251476
28:31.5,,,0.304422701
28:31.5,,,0.299739978
28:31.6,,,0.291409242
28:31.6,,,0.294041662
28:31.6,,,0.294041662
28:31.7,,,0.286379981
28:31.7,,,0.299970516
28:31.7,,,0.30388183
28:31.8,,,0.307971014
28:31.8,,,0.306334169
28:31.8,,,0.324434248
28:31.9,,,0.308062494
28:31.9,,,0.308062494
28:31.9,,,0.286322623
28:32.0,,,0.291409242
28:32.0,,,0.29319196
28:32.0,,,0.315425902
28:32.1,,,0.314485419
28:32.1,,,0.29319196
28:32.2,,,0.307929125
28:32.2,,,0.30877136
28:32.2,,,0.297058819
28:32.3,,,0.29711095
28:32.3,,,0.311334153
28:32.3,,,0.327144145
28:32.4,,,0.315293008
28:32.4,,,0.322548173
28:32.4,,,0.303441871
28:32.5,,,0.322548173
28:32.5,,,0.323626659
28:32.5,,,0.322548173
28:32.6,,,0.311334153
28:32.6,,,0.315293008
28:32.6,,,0.310959136
28:32.7,,,0.323550309
28:32.7,,,0.311112344
28:32.7,,,0.311112344
28:32.8,,,0.314485419
28:32.8,,,0.304555596
28:32.8,,,0.336705147
28:32.9,,,0.311334153
28:32.9,,,0.322477243
28:32.9,,,0.305580179
28:33.0,,,0.31449688
28:33.0,,,0.311112344
28:33.0,,,0.311184537
28:33.1,,,0.322548173
28:33.1,,,0.317203734
28:33.1,,,0.311184537
28:33.2,,,0.311112344
28:33.2,,,0.303462738
28:33.2,,,0.312177943
28:33.3,,,0.294941255
28:33.3,,,0.299739978
28:33.3,,,0.288618493
28:33.4,,,0.30082495
28:33.4,,,0.276314373
28:33.4,,,0.266075959
28:33.5,28:33.7,0.209688,0.263659279
28:33.7,,,0.263659279
28:33.7,,,0.277254857
28:33.8,,,0.268194469
28:33.8,,,0.285341792
28:33.8,,,0.280902139
28:33.9,,,0.281479419
28:33.9,,,0.300769376
28:33.9,,,0.279567251
28:34.0,,,0.298800465
28:34.0,,,0.293933357
28:34.0,,,0.2923618
28:34.1,,,0.294041662
28:34.1,,,0.312121291
28:34.2,,,0.300027061
28:34.2,,,0.286507959
28:34.2,,,0.304555596
28:34.3,,,0.294041662
28:34.3,,,0.29712243
28:34.3,,,0.293050336
28:34.4,,,0.281479419
28:34.4,,,0.280356965
28:34.5,,,0.288618493
28:34.5,,,0.304926881
28:34.5,,,0.29319196
28:34.6,,,0.312198286
28:34.6,,,0.311257802
28:34.6,,,0.287589096
28:34.7,,,0.299829863
28:34.7,,,0.300027061
28:34.7,,,0.323626659
28:34.8,,,0.321669654
28:34.8,,,0.324920034
28:34.8,,,0.310450214
28:34.9,,,0.32568496
28:34.9,,,0.321669654
28:35.0,,,0.323626659
28:35.0,,,0.315780793
28:35.0,,,0.312274636
28:35.1,,,0.300027061
28:35.1,,,0.315780793
28:35.1,,,0.300027061
28:35.2,,,0.303523403
28:35.2,,,0.29712243
28:35.2,,,0.305549606
28:35.3,,,0.311237352
28:35.3,,,0.297944313
28:35.3,,,0.311091894
28:35.4,,,0.316897724
28:35.4,,,0.312079107
28:35.4,,,0.305363185
28:35.5,,,0.302849591
28:35.5,,,0.286667659
28:35.5,,,0.311091894
28:35.6,,,0.311245238
28:35.6,,,0.302481908
28:35.6,,,0.296211358
28:35.7,,,0.304777859
28:35.7,,,0.311245238
28:35.7,,,0.296077989
28:35.8,,,0.311334153
28:35.8,,,0.302634283
28:35.8,,,0.312274636
28:35.9,,,0.311104595
28:35.9,,,0.313082225
28:35.9,,,0.32428104
28:36.0,,,0.316319795
28:36.0,,,0.30389392
28:36.0,,,0.304027289
28:36.1,,,0.293034614
28:36.1,,,0.300910999
28:36.1,,,0.307000103
28:36.2,,,0.296849736
28:36.2,,,0.296140797
28:36.2,,,0.285218683
28:36.3,,,0.314210778
28:36.3,,,0.285218683
28:36.3,,,0.302885024
28:36.4,,,0.311988534
28:36.4,,,0.300027061
28:36.4,,,0.317070365
28:36.5,,,0.312274636
28:36.5,,,0.311390697
28:36.5,,,0.328073299
28:36.6,,,0.328073299
28:36.6,,,0.311334153
28:36.6,,,0.322590345
28:36.7,,,0.334990295
28:36.7,,,0.311334153
28:36.7,,,0.323550309
28:36.8,,,0.357528243
28:36.8,,,0.322548173
28:36.8,,,0.311112344
28:36.9,,,0.333922451
28:36.9,,,0.334990295
28:36.9,,,0.356649723
28:37.0,,,0.339517746
28:37.0,,,0.32274272
28:37.0,,,0.346164606
28:37.1,,,0.263139027
28:37.1,28:37.3,0.230626,0.276185441
28:37.3,,,0.276185441
28:37.4,,,0.275304022
28:37.4,,,0.299970516
28:37.4,,,0.300910999
28:37.5,,,0.281619351
28:37.5,,,0.299907882
28:37.5,,,0.292251476
28:37.6,,,0.287589096
28:37.6,,,0.299086577
28:37.7,,,0.300910999
28:37.7,,,0.298967399
28:37.7,,,0.281479419
28:37.8,,,0.281619351
28:37.8,,,0.294941255
28:37.8,,,0.299970516
28:37.9,,,0.29319196
28:37.9,,,0.310306017
28:37.9,,,0.312263023
28:38.0,,,0.310331035
28:38.0,,,0.298941119
28:38.1,,,0.298997663
28:38.1,,,0.287589096
28:38.1,,,0.312141741
28:38.2,,,0.297249546
28:38.2,,,0.287589096
28:38.2,,,0.292323497
28:38.3,,,0.275509674
28:38.3,,,0.323355762
28:38.4,,,0.287690744
28:38.4,,,0.300910999
28:38.4,,,0.299086577
28:38.5,,,0.299086577
28:38.5,,,0.316019205
28:38.5,,,0.298941119
28:38.6,,,0.311245238
28:38.6,,,0.29712243
28:38.7,,,0.304680587
28:38.7,,,0.287589096
28:38.7,,,0.301851483
28:38.8,,,0.292349725
28:38.8,,,0.310095088
28:38.8,,,0.286117426
28:38.9,,,0.281495392
28:38.9,,,0.29712243
28:38.9,,,0.285341792
28:39.0,,,0.303580467
28:39.0,,,0.296988332
28:39.0,,,0.303533788
28:39.1,,,0.296190356
28:39.1,,,0.31511336
28:39.2,,,0.308827869
28:39.2,,,0.33303329
28:39.2,,,0.323529858
28:39.3,,,0.296976732
28:39.3,,,0.316135242
28:39.3,,,0.308827869
28:39.4,,,0.312141741
28:39.4,,,0.300027061
28:39.5,,,0.310392999
28:39.5,,,0.316233491
28:39.5,,,0.324567142
28:39.6,,,0.323488656
28:39.6,,,0.309452516
28:39.6,,,0.323488656
28:39.6,,,0.310248433
28:39.7,,,0.30390811
28:39.7,,,0.32274272
28:39.8,,,0.303574766
28:39.8,,,0.311271519
28:39.8,,,0.311379084
28:39.9,,,0.322548173
28:39.9,,,0.303713362
28:39.9,,,0.299970516
28:40.0,,,0.28767801
28:40.0,,,0.273629252
28:40.0,,,0.298819837
28:40.1,,,0.292618721
28:40.1,,,0.293911858
28:40.1,,,0.298012249
28:40.2,,,0.310304755
28:40.2,,,0.314752946
28:40.2,,,0.310304755
28:40.3,,,0.310304755
28:40.3,,,0.291589324
28:40.3,,,0.309429857
28:40.4,,,0.311112344
28:40.4,,,0.304402251
28:40.4,,,0.30388183
28:40.5,,,0.311245238
28:40.5,,,0.288618493
28:40.5,,,0.312274636
28:40.6,,,0.297883427
28:40.6,,,0.29809178
28:40.6,,,0.303574766
28:40.7,,,0.293911858
28:40.7,,,0.298012249
28:40.7,,,0.310959136
28:40.8,,,0.291270646
28:40.8,,,0.280538935
28:40.8,,,0.29809178
28:40.9,,,0.310304755
28:40.9,,,0.296211358
28:40.9,,,0.308062494
28:41.0,,,0.303421421
28:41.0,,,0.293157723
28:41.0,,,0.280847493
28:41.1,,,0.3049045
28:41.1,,,0.313203506
28:41.1,,,0.3049045
28:41.2,,,0.316135242
28:41.2,,,0.300027061
28:41.2,,,0.280498589
28:41.3,,,0.298035163
28:41.3,,,0.29319196
28:41.3,,,0.286322623
28:41.4,,,0.29319196
28:41.4,,,0.303964017
28:41.4,,,0.286322623
28:41.5,,,0.303964017
28:41.5,,,0.286322623
28:41.5,,,0.286322623
28:41.6,,,0.27641549
28:41.6,,,0.286322623
28:41.6,,,0.286322623
28:41.7,,,0.281828323
28:41.7,28:41.8,0.132515,0.252490225
28:41.8,,,0.252490225
28:41.9,,,0.264078612
28:41.9,,,0.258906267
28:41.9,,,0.275284976
28:42.0,,,0.262847011
28:42.0,,,0.262847011
28:42.0,,,0.275284976
28:42.1,,,0.275196062
28:42.1,,,0.281439072
28:42.1,,,0.277254857
28:42.2,,,0.285254428
28:42.2,,,0.301618909
28:42.2,,,0.279700842
28:42.3,,,0.291348131
28:42.3,,,0.291348131
28:42.3,,,0.279798321
28:42.4,,,0.290266994
28:42.4,,,0.273607138
28:42.5,,,0.296263907
28:42.5,,,0.273731097
28:42.5,,,0.286322623
28:42.6,,,0.286256022
28:42.6,,,0.273506142
28:42.6,,,0.296113734
28:42.7,,,0.284355684
28:42.7,,,0.296077989
28:42.7,,,0.292349725
28:42.8,,,0.2970891
28:42.8,,,0.29521499
28:42.9,,,0.308904729
28:42.9,,,0.308062494
28:42.9,,,0.287279574
28:43.0,,,0.297192929
28:43.0,,,0.286153172
28:43.0,,,0.28533105
28:43.1,,,0.307929125
28:43.1,,,0.311983396
28:43.1,,,0.286256022
28:43.2,,,0.306211059
28:43.2,,,0.274486972
28:43.2,,,0.273506142
28:43.3,,,0.293787899
28:43.3,,,0.280596649
28:43.4,,,0.276410198
28:43.4,,,0.292208102
28:43.4,,,0.263851202
28:43.5,,,0.311257802
28:43.5,,,0.275151131
28:43.5,,,0.28207329
28:43.6,,,0.291567479
28:43.6,,,0.298887739
28:43.7,,,0.287549121
28:43.7,,,0.298945924
28:43.7,,,0.310178661
28:43.8,,,0.293787899
28:43.8,,,0.292110823
28:43.8,,,0.280719759
28:43.9,,,0.296190356
28:43.9,,,0.296349953
28:43.9,,,0.323202554
28:44.0,,,0.299086577
28:44.0,,,0.288618493
28:44.0,,,0.303970786
28:44.1,,,0.286648612
28:44.1,,,0.280719759
28:44.2,,,0.323202554
28:44.2,,,0.299881602
28:44.2,,,0.308904729
28:44.3,,,0.281495392
28:44.3,,,0.300910999
28:44.3,,,0.287589096
28:44.4,,,0.304027289
28:44.4,,,0.30389392
28:44.4,,,0.280719759
28:44.5,,,0.321517279
28:44.5,,,0.303970786
28:44.6,,,0.293012265
28:44.6,,,0.294941255
28:44.6,,,0.304520208
28:44.7,,,0.326994813
28:44.7,,,0.362369973
28:44.7,,,0.328378045
28:44.8,,,0.326232146
28:44.8,,,0.327661247
28:44.9,,,0.308062494
28:44.9,,,0.316319795
28:44.9,,,0.316186426
28:45.0,,,0.31884058
28:45.0,,,0.308904729
28:45.0,,,0.338507781
28:45.1,,,0.325849056
28:45.1,,,0.338507781
28:45.2,,,0.337700192
28:45.2,,,0.337700192
28:45.2,,,0.330678787
28:45.3,,,0.308962087
28:45.3,,,0.315425902
28:45.3,,,0.320686107
28:45.4,,,0.320686107
28:45.4,,,0.326656644
28:45.4,,,0.308033065
28:45.5,,,0.319704536
28:45.5,,,0.309734563
28:45.5,,,0.324920034
28:45.6,,,0.316319795
28:45.6,,,0.33824645
28:45.6,,,0.31449688
28:45.7,,,0.327961836
28:45.7,,,0.331451263
28:45.7,,,0.31449688
28:45.8,,,0.29711095
28:45.8,,,0.292251476
28:45.8,,,0.316135242
28:45.9,,,0.294127387
28:45.9,,,0.282648749
28:45.9,,,0.283548341
28:46.0,,,0.299907882
28:46.0,,,0.304422701
28:46.0,,,0.304911228
28:46.1,,,0.298884796
28:46.1,,,0.279675212
28:46.1,,,0.286526035
28:46.2,,,0.298800465
28:46.2,,,0.298800465
28:46.2,,,0.29293566
28:46.3,,,0.299885437
28:46.3,,,0.279675212
28:46.3,,,0.322395798
28:46.4,,,0.311988534
28:46.4,,,0.32274272
28:46.5,,,0.281749156
28:46.5,,,0.316319795
28:46.5,,,0.316319795
28:46.6,,,0.293911858
28:46.6,,,0.317203734
28:46.6,,,0.298941119
28:46.7,,,0.298035163
28:46.7,,,0.294041662
28:46.7,,,0.285357278
28:46.8,,,0.317203734
28:46.8,,,0.293012265
28:46.8,,,0.293012265
