Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
16:31.2,,,0.261811171
16:31.2,,,0.274683918
16:31.2,,,0.269265218
16:31.2,,,0.308627459
16:31.3,,,0.291934525
16:31.3,,,0.315990867
16:31.3,,,0.299694132
16:31.4,,,0.309399935
16:31.4,,,0.29215044
16:31.4,,,0.315990867
16:31.5,,,0.310965011
16:31.5,,,0.304654306
16:31.5,,,0.282180467
16:31.6,,,0.323683203
16:31.6,,,0.32420376
16:31.7,,,0.323449415
16:31.7,,,0.304238645
16:31.7,,,0.310450214
16:31.8,,,0.304485607
16:31.8,,,0.303686747
16:31.8,,,0.303145787
16:31.9,,,0.315050383
16:31.9,,,0.311057769
16:31.9,,,0.287589096
16:32.0,,,0.314898009
16:32.0,,,0.303298161
16:32.0,,,0.273991274
16:32.1,,,0.314898009
16:32.1,,,0.291254499
16:32.1,,,0.315857972
16:32.2,,,0.286648612
16:32.2,,,0.315050383
16:32.2,,,0.279902584
16:32.3,,,0.268842411
16:32.3,,,0.280886737
16:32.3,,,0.323396171
16:32.4,,,0.290921742
16:32.4,,,0.279902584
16:32.4,,,0.276786575
16:32.5,,,0.303298161
16:32.5,,,0.264030712
16:32.5,,,0.315050383
16:32.6,,,0.312032535
16:32.6,,,0.286035834
16:32.6,,,0.315050383
16:32.7,,,0.303298161
16:32.7,,,0.280842097
16:32.7,,,0.311145296
16:32.8,,,0.296741868
16:32.8,,,0.299694132
16:32.8,,,0.291409242
16:32.9,,,0.286648612
16:32.9,,,0.307003274
16:32.9,,,0.323243797
16:33.0,,,0.334759808
16:33.0,,,0.314205296
16:33.0,,,0.327221609
16:33.1,,,0.326336556
16:33.1,,,0.337700192
16:33.1,,,0.308962087
16:33.2,,,0.285749324
16:33.2,,,0.307782371
16:33.2,,,0.318089825
16:33.3,,,0.308681964
16:33.3,,,0.314898009
16:33.3,,,0.315293008
16:33.4,,,0.334595712
16:33.4,,,0.308547745
16:33.4,,,0.315145779
16:33.5,,,0.311566148
16:33.5,,,0.303813477
16:33.5,,,0.292733385
16:33.6,,,0.307010097
16:33.6,,,0.303145787
16:33.6,,,0.290769367
16:33.7,,,0.290921742
16:33.7,,,0.290769367
16:33.7,,,0.292061255
16:33.8,,,0.291254499
16:33.8,,,0.302634283
16:33.9,,,0.291268588
16:33.9,,,0.297282184
16:33.9,,,0.302634283
16:34.0,,,0.309872153
16:34.0,,,0.29776999
16:34.0,,,0.302634283
16:34.1,,,0.315272558
16:34.1,,,0.292069506
16:34.1,,,0.29221113
16:34.2,,,0.315425902
16:34.2,,,0.279902584
16:34.2,,,0.303421421
16:34.3,,,0.303421421
16:34.3,,,0.303946235
16:34.4,,,0.303546093
16:34.4,,,0.285619215
16:34.4,,,0.286975347
16:34.5,,,0.297859874
16:34.5,,,0.299601375
16:34.5,,,0.310911767
16:34.6,,,0.28711697
16:34.6,,,0.275753334
16:34.7,,,0.297387749
16:34.7,,,0.268550669
16:34.7,,,0.286507959
16:34.8,,,0.279417452
16:34.8,,,0.296830477
16:34.8,,,0.28711697
16:34.9,,,0.297540124
16:34.9,,,0.290769367
16:35.0,,,0.279417452
16:35.0,,,0.288150211
16:35.0,,,0.27948322
16:35.1,,,0.274975427
16:35.1,,,0.29072805
16:35.1,,,0.292017071
16:35.2,,,0.30388183
16:35.2,,,0.293496167
16:35.2,,,0.28485058
16:35.3,,,0.291589324
16:35.3,,,0.300488614
16:35.3,,,0.290769367
16:35.4,,,0.273991274
16:35.4,,,0.290422721
16:35.4,,,0.307649002
16:35.5,,,0.30849409
16:35.5,,,0.303748461
16:35.5,,,0.28485058
16:35.6,,,0.296077989
16:35.6,,,0.303748461
16:35.6,,,0.328586423
16:35.7,,,0.30388183
16:35.7,,,0.287589096
16:35.8,,,0.310450214
16:35.8,,,0.282056508
16:35.8,,,0.286418075
16:35.9,,,0.291455955
16:35.9,,,0.282955252
16:35.9,,,0.264763787
16:36.0,,,0.307778059
16:36.0,,,0.292347357
16:36.1,,,0.28485058
16:36.1,,,0.292733385
16:36.1,,,0.292214463
16:36.2,,,0.30410575
16:36.2,,,0.311998252
16:36.3,,,0.292061255
16:36.3,,,0.286176487
16:36.3,,,0.288008588
16:36.4,,,0.311245238
16:36.4,,,0.311998252
16:36.4,,,0.3040853
16:36.5,,,0.311257802
16:36.5,,,0.280498589
16:36.6,,,0.28088784
16:36.6,,,0.315272558
16:36.6,,,0.311237352
16:36.7,,,0.313538902
16:36.7,,,0.291862225
16:36.7,,,0.288150211
16:36.8,,,0.303946235
16:36.8,,,0.315990867
16:36.8,,,0.300167259
16:36.9,,,0.286035834
16:36.9,,,0.304402251
16:36.9,,,0.286118025
16:37.0,,,0.316644278
16:37.0,,,0.29842099
16:37.0,,,0.280498589
16:37.1,,,0.303946235
16:37.1,,,0.323243797
16:37.1,,,0.279080126
16:37.2,,,0.274528844
16:37.2,,,0.296602802
16:37.2,,,0.290270346
16:37.3,,,0.297192188
16:37.3,,,0.302634283
16:37.3,,,0.302634283
16:37.4,,,0.290270346
16:37.4,,,0.314205296
16:37.4,,,0.302606414
16:37.5,,,0.314898009
16:37.5,,,0.296983834
16:37.5,,,0.307003274
16:37.6,,,0.305216442
16:37.6,,,0.319497024
16:37.6,,,0.306116035
16:37.7,,,0.29451887
16:37.7,,,0.312973018
16:37.7,,,0.285921111
16:37.8,,,0.305216442
16:37.8,,,0.323243797
16:37.8,,,0.291934525
16:37.9,,,0.317059327
16:37.9,,,0.317745723
16:37.9,,,0.302841659
16:38.0,,,0.317738621
16:38.0,,,0.312831395
16:38.1,,,0.323396171
16:38.1,,,0.323396171
16:38.1,,,0.312032535
16:38.1,,,0.311145296
16:38.2,,,0.315050383
16:38.2,,,0.325568932
16:38.2,,,0.314205296
16:38.3,,,0.323243797
16:38.3,,,0.315145779
16:38.4,,,0.316170979
16:38.4,,,0.290809718
16:38.4,,,0.303782143
16:38.5,,,0.315050383
16:38.5,,,0.316973246
16:38.5,,,0.290432041
16:38.6,,,0.315857972
16:38.6,,,0.311057769
16:38.6,,,0.290270346
16:38.7,,,0.323396171
16:38.7,,,0.312032535
16:38.7,,,0.314898009
16:38.8,,,0.323243797
16:38.8,,,0.314241565
16:38.9,,,0.302889649
16:38.9,,,0.323396171
16:38.9,,,0.322356557
16:39.0,,,0.290270346
16:39.0,,,0.32361562
16:39.0,,,0.323243797
16:39.1,,,0.316839877
16:39.1,,,0.322727273
16:39.1,,,0.299407477
16:39.2,,,0.312032535
16:39.2,,,0.286975347
16:39.3,,,0.322508932
16:39.3,,,0.297574898
16:39.3,,,0.309872153
16:39.4,,,0.311944155
16:39.4,,,0.305980571
16:39.4,,,0.298723129
16:39.5,,,0.288008588
16:39.5,,,0.280842097
16:39.5,,,0.292922916
16:39.6,,,0.280498589
16:39.6,,,0.299360503
16:39.7,,,0.280719759
16:39.7,,,0.315837522
16:39.7,,,0.292194012
16:39.8,,,0.320385377
16:39.8,,,0.274890018
16:39.8,,,0.292347357
16:39.9,,,0.284399842
16:39.9,,,0.279857944
16:39.9,,,0.312831395
16:40.0,,,0.291749232
16:40.0,,,0.30034699
16:40.0,,,0.311698906
16:40.1,,,0.300492992
16:40.1,,,0.312831395
16:40.1,,,0.324050552
16:40.2,,,0.293507672
16:40.2,,,0.311891881
16:40.2,,,0.306509534
16:40.3,,,0.286035834
16:40.3,,,0.287069074
16:40.3,,,0.315425902
16:40.4,,,0.314333044
16:40.4,,,0.273629252
16:40.4,,,0.298533527
16:40.5,,,0.275023255
16:40.5,,,0.291654806
16:40.5,,,0.286781305
16:40.6,,,0.318938446
16:40.6,,,0.264456064
16:40.6,,,0.28099416
16:40.7,,,0.288008588
16:40.7,,,0.286648612
16:40.7,,,0.280043238
16:40.8,,,0.286559698
16:40.8,,,0.280498589
16:40.8,,,0.286176487
16:40.9,,,0.286975347
16:40.9,,,0.281157765
16:40.9,,,0.281967874
16:41.0,,,0.280043238
16:41.0,,,0.303546093
16:41.0,,,0.280043238
16:41.1,,,0.279558105
16:41.1,,,0.298573364
16:41.1,,,0.286648612
16:41.2,,,0.29779044
16:41.2,,,0.288150211
16:41.2,,,0.284498817
16:41.3,,,0.27964603
16:41.3,,,0.279902584
16:41.3,,,0.279902584
16:41.4,,,0.280596649
16:41.4,,,0.29170888
16:41.4,,,0.280842097
16:41.5,,,0.290921742
16:41.5,,,0.279902584
16:41.5,,,0.267566516
16:41.6,,,0.278499067
16:41.6,,,0.278577275
16:41.6,,,0.308627459
16:41.7,,,0.279902584
16:41.7,,,0.273007121
16:41.7,,,0.315050383
16:41.8,,,0.280065394
16:41.8,,,0.297508647
16:41.8,,,0.279902584
16:41.9,,,0.287162496
16:41.9,,,0.304907168
16:41.9,,,0.280206047
16:42.0,,,0.279902584
16:42.0,,,0.291209859
16:42.0,,,0.29170888
16:42.1,,,0.280043238
16:42.1,,,0.310759392
16:42.1,16:42.3,0.200928,0.258767813
16:42.3,,,0.258767813
16:42.4,,,0.264643213
16:42.4,,,0.288008588
16:42.5,,,0.27458467
16:42.5,,,0.28664224
16:42.5,,,0.262147815
16:42.6,,,0.310018559
16:42.6,,,0.306864096
16:42.6,,,0.29179546
16:42.7,,,0.280582651
16:42.7,,,0.268679601
16:42.8,,,0.291793871
16:42.8,,,0.276786575
16:42.8,,,0.302701006
16:42.9,,,0.289309716
16:42.9,,,0.291654806
16:43.0,,,0.281027391
16:43.0,,,0.280983721
16:43.0,,,0.292323111
16:43.1,,,0.274154084
16:43.1,,,0.274683918
16:43.2,,,0.303546093
16:43.2,,,0.303615113
16:43.2,,,0.269286853
16:43.3,,,0.280019639
16:43.3,,,0.270614243
16:43.4,,,0.276095557
16:43.4,,,0.280842097
16:43.4,,,0.275250707
16:43.5,,,0.262741289
16:43.5,,,0.273991274
16:43.5,,,0.275807979
16:43.6,,,0.286035834
16:43.6,,,0.27684122
16:43.6,,,0.276280105
16:43.7,,,0.281412978
16:43.7,,,0.285882561
16:43.7,,,0.276280105
16:43.8,,,0.271373742
16:43.8,,,0.275156044
16:43.9,,,0.286553091
16:43.9,,,0.272639873
16:43.9,,,0.262795324
16:44.0,,,0.267756418
16:44.0,,,0.274126646
16:44.0,,,0.292608928
16:44.1,,,0.274683918
16:44.1,,,0.268707945
16:44.2,,,0.281237209
16:44.2,,,0.263131968
16:44.2,,,0.303546093
16:44.3,,,0.270163961
16:44.3,,,0.290769367
16:44.3,,,0.286418075
16:44.4,,,0.273536084
16:44.4,,,0.280356965
16:44.4,,,0.268065537
16:44.5,,,0.280842097
16:44.5,,,0.273905865
16:44.5,,,0.286781305
16:44.6,,,0.280653486
16:44.6,,,0.276356723
16:44.6,,,0.292733385
16:44.7,,,0.274890018
16:44.7,,,0.276280105
16:44.7,,,0.280419841
16:44.8,,,0.262741289
16:44.8,,,0.280356965
16:44.8,,,0.280356965
16:44.9,,,0.26802422
16:44.9,,,0.280842097
16:44.9,,,0.269652992
16:45.0,,,0.281004907
16:45.0,,,0.276656672
16:45.0,,,0.291793871
16:45.1,,,0.27488419
16:45.1,,,0.270000826
16:45.2,,,0.280842097
16:45.2,,,0.299407477
16:45.2,,,0.299553479
16:45.3,,,0.291793871
16:45.3,,,0.265408468
16:45.3,,,0.258712798
16:45.3,,,0.292733385
16:45.4,,,0.280441956
16:45.4,,,0.289041829
16:45.4,,,0.286781305
16:45.5,,,0.270474335
16:45.5,,,0.257976759
16:45.6,,,0.257147426
16:45.6,16:45.6,0.033644,0.269490182
16:45.6,,,0.269490182
16:45.7,,,0.292733385
16:45.7,,,0.2683027
16:45.7,,,0.268550669
16:45.8,,,0.268506029
16:45.8,,,0.268690577
16:45.8,,,0.264172268
16:45.9,,,0.264172268
16:45.9,,,0.269265683
16:45.9,,,0.281381469
16:46.0,,,0.269102873
16:46.0,,,0.292733385
16:46.0,,,0.269265683
16:46.1,,,0.280842097
16:46.1,,,0.269620085
16:46.1,,,0.28637505
16:46.2,,,0.312831395
16:46.2,,,0.30034699
16:46.2,,,0.269490182
16:46.3,,,0.305879943
16:46.3,,,0.299459751
16:46.3,,,0.295423176
16:46.4,,,0.30034699
16:46.4,,,0.293263594
16:46.4,,,0.262199514
16:46.5,,,0.299601375
16:46.5,,,0.287069074
16:46.5,,,0.299459751
16:46.6,,,0.311891881
16:46.6,,,0.299459751
16:46.6,,,0.314052921
16:46.7,,,0.3193485
16:46.7,,,0.312919774
16:46.7,,,0.303546093
16:46.8,,,0.309060476
16:46.8,,,0.32418331
16:46.8,,,0.280302891
16:46.9,,,0.263232755
16:46.9,,,0.276656672
16:46.9,,,0.307074878
16:47.0,,,0.28637505
16:47.0,,,0.3193485
16:47.1,,,0.310018559
16:47.1,16:47.1,0.037754,0.277689913
16:47.1,,,0.277689913
16:47.2,,,0.305330694
16:47.2,,,0.281381469
16:47.2,,,0.27684122
16:47.3,,,0.307897337
16:47.3,,,0.282683493
16:47.3,,,0.312831395
16:47.4,,,0.283667647
16:47.4,,,0.26967473
16:47.5,,,0.287069074
16:47.5,,,0.286035834
16:47.5,,,0.28207329
16:47.6,,,0.293492452
16:47.6,,,0.276463697
16:47.6,,,0.271386201
16:47.7,,,0.281601165
16:47.7,,,0.269490182
16:47.7,,,0.282634406
16:47.8,,,0.269046367
16:47.8,,,0.276656672
16:47.9,,,0.268506029
16:47.9,,,0.275807979
16:47.9,,,0.280617012
