Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
24:10.0,,,0.321909846
24:10.0,,,0.322085015
24:10.0,,,0.330661291
24:10.1,,,0.321344882
24:10.1,,,0.322085015
24:10.1,,,0.333989777
24:10.2,,,0.342566053
24:10.2,,,0.330430803
24:10.2,,,0.329777352
24:10.3,,,0.329777352
24:10.3,,,0.310474576
24:10.4,,,0.323915371
24:10.4,,,0.318931667
24:10.4,,,0.309668915
24:10.5,,,0.330661291
24:10.5,,,0.322085015
24:10.5,,,0.335955045
24:10.6,,,0.323626659
24:10.6,,,0.343835722
24:10.6,,,0.312263023
24:10.7,,,0.334990295
24:10.7,,,0.32788197
24:10.8,,,0.323626659
24:10.8,,,0.323626659
24:10.8,,,0.314485419
24:10.9,,,0.322362286
24:10.9,,,0.32669129
24:10.9,,,0.32669129
24:11.0,,,0.329777352
24:11.0,,,0.314485419
24:11.0,,,0.321520051
24:11.1,,,0.314485419
24:11.1,,,0.333424813
24:11.1,,,0.34527595
24:11.2,,,0.309615289
24:11.2,,,0.333424813
24:11.2,,,0.320677817
24:11.3,,,0.315327654
24:11.3,,,0.322505319
24:11.3,,,0.318368785
24:11.4,,,0.318470114
24:11.4,,,0.329777352
24:11.4,,,0.318368785
24:11.5,,,0.322697789
24:11.5,,,0.334913945
24:11.5,,,0.322930103
24:11.6,,,0.314485419
24:11.6,,,0.323243797
24:11.6,,,0.331142873
24:11.7,,,0.315895471
24:11.7,,,0.315704764
24:11.7,,,0.330255634
24:11.8,,,0.331416072
24:11.8,,,0.322085015
24:11.8,,,0.322085015
24:11.9,,,0.310193728
24:11.9,,,0.321520051
24:11.9,,,0.322085015
24:12.0,,,0.309615289
24:12.0,,,0.319354053
24:12.1,,,0.318368785
24:12.1,,,0.33394226
24:12.1,,,0.329777352
24:12.2,,,0.334749016
24:12.2,,,0.329602183
24:12.2,,,0.335071106
24:12.2,,,0.347077402
24:12.3,,,0.329777352
24:12.3,,,0.299881602
24:12.3,,,0.323626659
24:12.4,,,0.305434625
24:12.4,,,0.342335565
24:12.4,,,0.32274272
24:12.5,,,0.299086577
24:12.5,,,0.329777352
24:12.6,,,0.304550686
24:12.6,,,0.335955045
24:12.6,,,0.329777352
24:12.7,,,0.34149347
24:12.7,,,0.329777352
24:12.7,,,0.329777352
24:12.8,,,0.334918731
24:12.8,,,0.335071106
24:12.8,,,0.329777352
24:12.9,,,0.323396171
24:12.9,,,0.298941119
24:12.9,,,0.299970516
24:13.0,,,0.298288966
24:13.0,,,0.304062266
24:13.1,,,0.29221113
24:13.1,,,0.317484846
24:13.1,,,0.297764153
24:13.2,,,0.298428031
24:13.2,,,0.315425902
24:13.2,,,0.311165522
24:13.3,,,0.310649745
24:13.3,,,0.303574766
24:13.4,,,0.323347554
24:13.4,,,0.310616494
24:13.4,,,0.335113093
24:13.5,,,0.322362286
24:13.5,,,0.339245606
24:13.5,,,0.322505319
24:13.6,,,0.310649745
24:13.6,,,0.297764153
24:13.6,,,0.297902748
24:13.7,,,0.306464023
24:13.7,,,0.306419893
24:13.7,,,0.318211713
24:13.8,,,0.321520051
24:13.8,,,0.290428412
24:13.9,,,0.305434625
24:13.9,,,0.330430803
24:13.9,,,0.303580467
24:14.0,,,0.286051612
24:14.0,,,0.279558105
24:14.0,,,0.305580084
24:14.1,,,0.298941119
24:14.1,,,0.310600558
24:14.1,,,0.286536744
24:14.2,,,0.309615289
24:14.2,,,0.28703688
24:14.3,,,0.297443878
24:14.3,,,0.297764153
24:14.3,,,0.297764153
24:14.4,,,0.321520051
24:14.4,,,0.280498589
24:14.4,,,0.272563671
24:14.5,24:14.6,0.115371,0.271080663
24:14.6,,,0.271080663
24:14.6,,,0.252071973
24:14.7,,,0.263324963
24:14.7,,,0.284868936
24:14.7,,,0.29293518
24:14.8,,,0.263280982
24:14.8,,,0.298888017
24:14.8,,,0.281237357
24:14.9,,,0.280498589
24:14.9,,,0.286051612
24:15.0,,,0.281237357
24:15.0,,,0.286051612
24:15.0,,,0.294127387
24:15.1,,,0.294127387
24:15.1,,,0.298941642
24:15.1,,,0.287522012
24:15.2,,,0.29179546
24:15.2,,,0.293142119
24:15.2,,,0.309493745
24:15.3,,,0.286536744
24:15.3,,,0.299274234
24:15.3,,,0.286235984
24:15.4,,,0.305434625
24:15.4,,,0.297764153
24:15.4,,,0.280043238
24:15.5,,,0.298888017
24:15.5,,,0.297956374
24:15.5,,,0.306257084
24:15.6,,,0.305434625
24:15.6,,,0.330661291
24:15.6,,,0.323626659
24:15.7,,,0.341682114
24:15.7,,,0.309493745
24:15.7,,,0.331416072
24:15.8,,,0.335647047
24:15.8,,,0.330430803
24:15.8,,,0.330661291
24:15.9,,,0.32274272
24:15.9,,,0.305434625
24:16.0,,,0.330255634
24:16.0,,,0.318526041
24:16.0,,,0.317339387
24:16.1,,,0.331142873
24:16.1,,,0.330430803
24:16.1,,,0.318756529
24:16.2,,,0.322329035
24:16.2,,,0.293529863
24:16.2,,,0.291268588
24:16.3,,,0.309668915
24:16.3,,,0.291129993
24:16.3,,,0.31015238
24:16.4,,,0.310180254
24:16.4,,,0.31015238
24:16.4,,,0.311891881
24:16.5,,,0.291270646
24:16.5,,,0.33580267
24:16.5,,,0.321520051
24:16.6,,,0.31015238
24:16.6,,,0.342377409
24:16.6,,,0.318368785
24:16.7,,,0.321520051
24:16.7,,,0.318368785
24:16.7,,,0.305580084
24:16.8,,,0.298941119
24:16.8,,,0.298997663
24:16.8,,,0.299255579
24:16.9,,,0.314485419
24:16.9,,,0.299407477
24:16.9,,,0.303686747
24:17.0,,,0.305879943
24:17.0,,,0.303546093
24:17.0,,,0.310450214
24:17.1,,,0.317946399
24:17.1,,,0.298127272
24:17.1,,,0.329368395
24:17.2,,,0.303546093
24:17.2,,,0.306864096
24:17.2,,,0.303546093
24:17.3,,,0.298127272
24:17.3,,,0.310332793
24:17.3,,,0.299111425
24:17.4,,,0.310649745
24:17.4,,,0.300095578
24:17.4,,,0.294282877
24:17.5,,,0.286235984
24:17.5,,,0.307449291
24:17.5,,,0.299111425
24:17.6,,,0.30934864
24:17.6,,,0.306464023
24:17.6,,,0.318193615
24:17.7,,,0.306913183
24:17.7,,,0.321909846
24:17.7,,,0.310018559
24:17.8,,,0.32641402
24:17.8,,,0.303686747
24:17.8,,,0.315990867
24:17.9,,,0.322085015
24:17.9,,,0.303546093
24:17.9,,,0.333989777
24:18.0,,,0.303546093
24:18.0,,,0.323070284
24:18.0,,,0.311002712
24:18.1,,,0.310654183
24:18.1,,,0.322931061
24:18.1,,,0.333424813
24:18.2,,,0.310018559
24:18.2,,,0.311002712
24:18.3,,,0.326249924
24:18.3,,,0.323396171
24:18.3,,,0.323243797
24:18.4,,,0.314898009
24:18.4,,,0.334595712
24:18.4,,,0.322356557
24:18.5,,,0.303546093
24:18.5,,,0.322508932
24:18.5,,,0.32274272
24:18.6,,,0.324283411
24:18.6,,,0.318364347
24:18.7,,,0.310180254
24:18.7,,,0.318526041
24:18.7,,,0.282683493
24:18.8,24:18.9,0.106179,0.252316442
24:18.9,,,0.252316442
24:18.9,,,0.304550686
24:18.9,,,0.281650253
24:19.0,,,0.305580084
24:19.0,,,0.281650253
24:19.0,,,0.287141297
24:19.1,,,0.299694132
24:19.1,,,0.281089137
24:19.2,,,0.29354154
24:19.2,,,0.291654806
24:19.2,,,0.329777352
24:19.3,,,0.305879943
24:19.3,,,0.29179546
24:19.3,,,0.317339387
24:19.4,,,0.324434248
24:19.4,,,0.32274272
24:19.5,,,0.323550309
24:19.5,,,0.303966685
24:19.5,,,0.31777123
24:19.6,,,0.318364347
24:19.6,,,0.323396171
24:19.7,,,0.330430803
24:19.7,,,0.330430803
24:19.8,,,0.323243797
24:19.8,,,0.323396171
24:19.8,,,0.318526041
24:19.9,,,0.330430803
24:19.9,,,0.330929991
24:19.9,,,0.315050383
24:20.0,,,0.292594319
24:20.0,,,0.318526041
24:20.0,,,0.291654806
24:20.1,,,0.279902584
24:20.1,,,0.330255634
24:20.2,,,0.299111425
24:20.2,,,0.318364347
24:20.2,,,0.317946399
24:20.3,,,0.317638802
24:20.3,,,0.293249636
24:20.3,,,0.299694132
24:20.4,,,0.323243797
24:20.4,,,0.304992703
24:20.4,,,0.315895471
24:20.5,,,0.299553479
24:20.5,,,0.311891881
24:20.5,,,0.317339387
24:20.6,,,0.302772878
24:20.6,,,0.286051612
24:20.6,,,0.279558105
24:20.7,,,0.314485419
24:20.7,,,0.329777352
24:20.7,,,0.309615289
24:20.8,,,0.309615289
24:20.8,,,0.309615289
24:20.8,,,0.318756529
24:20.9,,,0.305434625
24:20.9,,,0.292349725
24:20.9,,,0.291409242
24:21.0,,,0.303964017
24:21.0,,,0.299970516
24:21.0,,,0.302772878
24:21.1,,,0.279558105
24:21.1,,,0.305434625
24:21.1,,,0.306464023
24:21.2,,,0.292251476
24:21.2,,,0.31787259
24:21.2,,,0.288150211
24:21.3,,,0.297902748
24:21.3,,,0.299922472
24:21.3,,,0.297764153
24:21.4,,,0.292349725
24:21.4,,,0.306041637
24:21.4,,,0.310018559
24:21.5,,,0.303964017
24:21.5,,,0.297902748
24:21.5,,,0.279558105
24:21.6,,,0.303441871
24:21.6,,,0.294127387
24:21.6,,,0.292061255
24:21.7,,,0.310477429
24:21.7,,,0.297902748
24:21.7,,,0.302599637
24:21.8,,,0.303121783
24:21.8,,,0.306464023
24:21.8,,,0.302634283
24:21.9,,,0.286051612
24:21.9,,,0.31051496
24:21.9,,,0.305046881
24:22.0,,,0.317339387
24:22.0,,,0.318185432
24:22.0,,,0.285478561
24:22.1,,,0.320784453
24:22.1,,,0.34149347
24:22.1,,,0.297859874
24:22.2,,,0.328893413
24:22.2,,,0.317339387
24:22.2,,,0.311257802
24:22.3,,,0.304017483
24:22.3,,,0.317484846
24:22.3,,,0.297859874
24:22.4,,,0.317484846
24:22.4,,,0.297781205
24:22.4,,,0.318330891
24:22.5,,,0.317484846
24:22.5,,,0.298266337
24:22.5,,,0.311257802
24:22.6,,,0.309268441
24:22.6,,,0.305154398
24:22.6,,,0.310304755
24:22.7,,,0.323990798
24:22.7,,,0.311112344
24:22.7,,,0.317339387
24:22.8,,,0.316455448
24:22.8,,,0.305418389
24:22.8,,,0.309420816
24:22.9,,,0.31777123
24:22.9,,,0.317309676
24:22.9,,,0.330430803
24:23.0,,,0.323396171
24:23.0,,,0.312032535
24:23.0,,,0.322085015
24:23.1,,,0.318092401
24:23.1,,,0.317638802
24:23.2,,,0.34149347
24:23.2,,,0.318526041
24:23.2,,,0.330430803
24:23.3,,,0.32418331
24:23.3,,,0.306041637
24:23.3,,,0.312919774
24:23.4,,,0.323449415
24:23.4,,,0.330430803
24:23.4,,,0.306041637
24:23.5,,,0.312032535
24:23.5,,,0.312973018
24:23.5,,,0.323396171
24:23.6,,,0.312032535
24:23.6,,,0.312032535
24:23.7,,,0.323396171
24:23.7,,,0.305154398
24:23.7,,,0.298660891
24:23.8,,,0.323396171
24:23.8,,,0.321668391
24:23.8,,,0.299829863
24:23.9,,,0.317946399
24:23.9,,,0.31015238
24:24.0,,,0.310759392
24:24.0,,,0.321504296
24:24.0,,,0.31349081
24:24.1,,,0.291654806
24:24.1,,,0.335647047
24:24.1,,,0.329055505
24:24.2,,,0.310450214
24:24.2,,,0.330430803
24:24.2,,,0.316883991
24:24.3,,,0.322508932
24:24.3,,,0.33394226
24:24.3,,,0.311998252
24:24.4,,,0.298428031
24:24.4,,,0.32245651
24:24.4,,,0.323550309
24:24.5,,,0.306187639
24:24.5,,,0.318092401
24:24.5,,,0.318092401
24:24.6,,,0.322237555
24:24.6,,,0.320502648
24:24.7,,,0.341682114
24:24.7,,,0.309668915
24:24.7,,,0.329602183
24:24.8,,,0.323396171
24:24.8,,,0.330430803
24:24.8,,,0.321520051
24:24.9,,,0.286648612
24:24.9,24:25.0,0.133186,0.268304161
24:25.0,,,0.268304161
24:25.1,,,0.280207959
24:25.1,,,0.274812851
24:25.1,,,0.274812851
24:25.2,,,0.293703235
24:25.2,,,0.29179546
24:25.2,,,0.318526041
24:25.3,,,0.307074878
24:25.3,,,0.294688503
24:25.3,,,0.294736475
24:25.4,,,0.294171516
24:25.4,,,0.287032442
24:25.5,,,0.281798473
24:25.5,,,0.306076278
24:25.5,,,0.290145552
24:25.6,,,0.294171516
24:25.6,,,0.2994133
24:25.6,,,0.305580084
24:25.7,,,0.318526041
24:25.7,,,0.318526041
24:25.7,,,0.342335565
24:25.8,,,0.335482951
24:25.8,,,0.343222497
24:25.8,,,0.311334153
24:25.9,,,0.346270646
24:25.9,,,0.32245651
24:25.9,,,0.34149347
24:26.0,,,0.347318681
24:26.0,,,0.334595712
24:26.0,,,0.318526041
24:26.1,,,0.323308644
24:26.1,,,0.346270646
24:26.2,,,0.32274272
24:26.2,,,0.311379084
24:26.2,,,0.32274272
24:26.3,,,0.323626659
24:26.3,,,0.314485419
24:26.3,,,0.323626659
24:26.4,,,0.298800465
24:26.4,,,0.298941119
24:26.4,,,0.30980751
24:26.5,,,0.299881602
24:26.5,,,0.297902748
24:26.6,,,0.285070782
24:26.6,,,0.317917232
24:26.6,,,0.288008588
24:26.7,,,0.29805718
24:26.7,,,0.317484846
24:26.7,,,0.29354154
24:26.8,,,0.291951027
24:26.8,,,0.292669994
24:26.9,,,0.281798473
24:26.9,,,0.306025944
24:26.9,,,0.286176487
24:27.0,,,0.305154398
24:27.0,,,0.318526041
24:27.0,,,0.312032535
24:27.1,,,0.292669994
24:27.1,,,0.306187639
24:27.1,,,0.312032535
24:27.2,,,0.325849056
24:27.2,,,0.315050383
24:27.2,,,0.306187639
24:27.3,,,0.325223894
24:27.3,,,0.305154398
24:27.4,,,0.294736475
24:27.4,,,0.315621409
24:27.4,,,0.286536744
24:27.5,,,0.34149347
24:27.5,,,0.306041637
24:27.5,,,0.299273119
24:27.6,,,0.298288966
24:27.6,,,0.321523629
24:27.6,,,0.306041637
24:27.7,,,0.330430803
24:27.7,,,0.306041637
24:27.8,,,0.310193728
24:27.8,,,0.307074878
24:27.8,,,0.318185432
24:27.9,,,0.318526041
24:27.9,,,0.318526041
24:27.9,,,0.306041637
24:28.0,,,0.317339387
24:28.0,,,0.314333044
24:28.0,,,0.299273119
24:28.1,,,0.306041637
24:28.1,,,0.318526041
24:28.1,,,0.303159096
24:28.2,,,0.318526041
24:28.2,,,0.323396171
24:28.3,,,0.312032535
24:28.3,,,0.306187639
24:28.3,,,0.323683203
24:28.4,,,0.318092401
24:28.4,,,0.323396171
24:28.4,,,0.334826199
24:28.5,,,0.299548131
24:28.5,,,0.323396171
24:28.5,,,0.324283411
24:28.6,,,0.312973018
24:28.6,,,0.323396171
24:28.6,,,0.329777352
24:28.7,,,0.324336655
24:28.7,,,0.324336655
24:28.7,,,0.310297839
24:28.8,,,0.324283411
24:28.8,,,0.318526041
24:28.9,,,0.330430803
24:28.9,,,0.298288966
24:28.9,,,0.31051496
24:29.0,,,0.310332793
24:29.0,,,0.30980751
24:29.0,,,0.310332793
24:29.1,,,0.334081257
24:29.1,,,0.281027391
24:29.1,,,0.306641237
24:29.2,,,0.300581372
24:29.2,,,0.322368716
24:29.2,,,0.32568496
24:29.3,,,0.299694132
24:29.3,,,0.311945008
24:29.3,,,0.292779613
24:29.4,,,0.299694132
24:29.4,,,0.303298161
24:29.4,,,0.302620504
24:29.5,,,0.310304755
24:29.5,,,0.299548131
24:29.5,,,0.322533693
24:29.5,,,0.321668391
24:29.6,,,0.322590345
24:29.6,,,0.311057769
24:29.7,,,0.346270646
24:29.7,,,0.310297839
24:29.7,,,0.334595712
24:29.7,,,0.323396171
24:29.8,,,0.322085015
24:29.8,,,0.335770587
24:29.9,,,0.310297839
24:29.9,,,0.334759808
24:29.9,,,0.323243797
24:30.0,,,0.334595712
24:30.0,,,0.315050383
24:30.0,,,0.314430323
24:30.1,,,0.323396171
24:30.1,,,0.322356557
24:30.1,,,0.323396171
24:30.2,,,0.323396171
24:30.2,,,0.315239985
24:30.2,,,0.315895471
24:30.3,,,0.326249924
24:30.3,,,0.330255634
24:30.3,,,0.330430803
24:30.4,,,0.323396171
24:30.4,,,0.323396171
24:30.4,,,0.298660891
24:30.5,,,0.290950372
24:30.5,,,0.299548131
24:30.5,,,0.303686747
24:30.6,,,0.312032535
24:30.6,,,0.302841659
24:30.6,,,0.297443878
24:30.7,,,0.297902748
24:30.7,,,0.318526041
24:30.7,,,0.298266337
24:30.8,,,0.310600558
24:30.8,,,0.310180254
24:30.8,,,0.310180254
24:30.9,,,0.315050383
24:30.9,,,0.315857972
24:30.9,,,0.298428031
24:31.0,,,0.312032535
24:31.0,,,0.298660891
24:31.0,,,0.311145296
24:31.1,,,0.29179546
24:31.1,,,0.312032535
24:31.1,,,0.299548131
24:31.2,,,0.323396171
24:31.2,,,0.299694132
24:31.2,,,0.280043238
24:31.3,,,0.315990867
24:31.3,,,0.299548131
24:31.3,,,0.300488614
24:31.4,,,0.303686747
24:31.4,,,0.312032535
24:31.4,,,0.312032535
24:31.5,,,0.311145296
24:31.5,,,0.311145296
24:31.5,,,0.323396171
24:31.6,,,0.300488614
24:31.6,,,0.299694132
24:31.6,,,0.312032535
24:31.7,,,0.311057769
24:31.7,,,0.303686747
24:31.7,,,0.286176487
24:31.8,,,0.280983721
24:31.8,,,0.286176487
24:31.9,,,0.286176487
24:31.9,,,0.299694132
24:31.9,,,0.280043238
24:32.0,,,0.303298161
24:32.0,,,0.280043238
24:32.0,,,0.287209728
24:32.1,,,0.287069074
24:32.1,,,0.292669994
24:32.1,,,0.292875008
24:32.2,,,0.286051612
24:32.2,,,0.303686747
24:32.3,,,0.298428031
24:32.3,,,0.297781205
24:32.3,,,0.298428031
24:32.4,,,0.298749421
24:32.4,,,0.298428031
24:32.4,,,0.27399863
24:32.5,,,0.297902748
24:32.5,,,0.285889917
24:32.5,,,0.297902748
24:32.6,,,0.298428031
24:32.6,,,0.293142119
24:32.7,,,0.285889917
24:32.7,,,0.27414685
24:32.7,,,0.314661798
24:32.8,,,0.27414685
24:32.8,,,0.285889917
24:32.9,,,0.309668915
24:32.9,,,0.292508299
24:32.9,,,0.28703688
24:33.0,,,0.293142119
24:33.0,,,0.27414685
24:33.1,,,0.279417452
24:33.1,,,0.292508299
24:33.1,,,0.296982851
24:33.2,,,0.297859874
24:33.2,,,0.286648612
24:33.2,,,0.293142119
24:33.3,,,0.279417452
24:33.3,,,0.286051612
24:33.4,,,0.297956374
24:33.4,,,0.274631982
24:33.4,,,0.278577275
24:33.5,,,0.287398168
24:33.5,,,0.281798473
24:33.6,,,0.294993975
24:33.6,,,0.298428031
24:33.6,,,0.286536744
24:33.7,,,0.310157624
24:33.7,,,0.292980424
24:33.7,,,0.291934525
24:33.8,,,0.322368716
24:33.8,,,0.29170888
24:33.8,,,0.286536744
24:33.9,,,0.298428031
24:33.9,,,0.298428031
24:33.9,,,0.286536744
24:34.0,,,0.281798473
24:34.0,,,0.269175299
24:34.0,,,0.286051612
24:34.1,,,0.298941119
24:34.1,,,0.299548131
24:34.1,,,0.29179546
24:34.2,,,0.306041637
24:34.2,,,0.32418331
24:34.2,,,0.305154398
24:34.3,,,0.305154398
24:34.3,,,0.292508299
24:34.3,,,0.293703235
24:34.4,,,0.280185589
24:34.4,,,0.292669994
24:34.4,,,0.293703235
24:34.5,,,0.292669994
24:34.5,,,0.293703235
24:34.5,,,0.292669994
24:34.6,,,0.293703235
24:34.6,,,0.293703235
24:34.6,,,0.294736475
24:34.7,,,0.281798473
24:34.7,,,0.281798473
24:34.7,,,0.282266754
24:34.8,,,0.287032442
24:34.8,,,0.307074878
24:34.8,,,0.306076278
24:34.9,,,0.293703235
24:34.9,,,0.282266754
24:34.9,,,0.286536744
24:35.0,,,0.306187639
24:35.0,,,0.293703235
24:35.0,,,0.286648612
24:35.1,,,0.318526041
24:35.1,,,0.305154398
24:35.1,,,0.299548131
24:35.2,,,0.312032535
24:35.2,,,0.293142119
24:35.2,,,0.310180254
24:35.3,,,0.27414685
24:35.3,,,0.28703688
24:35.3,,,0.274631982
24:35.4,,,0.275810786
24:35.4,,,0.292349725
24:35.5,,,0.2994133
24:35.5,,,0.2994133
24:35.5,,,0.298288966
24:35.6,,,0.2994133
24:35.6,,,0.298428031
24:35.6,,,0.27414685
24:35.7,,,0.299274234
24:35.7,,,0.298288966
24:35.7,,,0.298744983
24:35.8,,,0.299274234
24:35.8,,,0.299273119
24:35.8,,,0.297443878
24:35.9,,,0.292323111
24:35.9,,,0.305434625
24:35.9,,,0.298288966
24:36.0,,,0.286384204
24:36.0,,,0.303686747
24:36.0,,,0.280431823
24:36.1,,,0.286235984
24:36.1,,,0.294136875
24:36.1,,,0.303686747
24:36.2,,,0.299548131
24:36.2,,,0.280431823
24:36.3,,,0.296230933
24:36.3,,,0.299694132
24:36.3,,,0.267695448
24:36.4,,,0.30662128
24:36.4,,,0.281557045
24:36.4,,,0.264597887
24:36.5,,,0.311002712
24:36.5,,,0.280431823
24:36.6,,,0.297902748
24:36.6,,,0.287522012
24:36.6,,,0.321520051
24:36.7,,,0.302634283
24:36.7,,,0.29179546
24:36.7,,,0.315857972
24:36.8,,,0.322554507
24:36.8,,,0.31705916
24:36.8,,,0.303842314
24:36.9,,,0.292669994
24:36.9,,,0.318755383
24:36.9,,,0.298573364
24:37.0,,,0.302634283
24:37.0,,,0.310911767
24:37.0,,,0.310304755
24:37.1,,,0.292669994
24:37.1,,,0.287209728
24:37.2,,,0.321504296
24:37.2,,,0.306257084
24:37.2,,,0.317339387
24:37.3,,,0.306041637
24:37.3,,,0.298288966
24:37.3,,,0.306464023
24:37.4,,,0.297781205
24:37.4,,,0.293142119
24:37.5,,,0.31015238
24:37.5,,,0.323243797
24:37.5,,,0.331100722
24:37.6,,,0.323396171
24:37.6,,,0.331100722
24:37.6,,,0.330255634
24:37.7,,,0.315050383
24:37.7,,,0.330255634
24:37.7,,,0.310297839
24:37.8,,,0.293703235
24:37.8,,,0.322356557
24:37.8,,,0.323396171
24:37.9,,,0.32274272
24:37.9,,,0.309420816
24:37.9,,,0.329368395
24:38.0,,,0.296982851
24:38.0,,,0.314205296
24:38.0,,,0.309420816
24:38.1,,,0.301639674
24:38.1,,,0.314205296
24:38.1,,,0.321504296
24:38.2,,,0.31015238
24:38.2,,,0.290921742
24:38.2,,,0.303580467
24:38.3,,,0.286536744
24:38.3,,,0.303298161
24:38.3,,,0.286536744
24:38.4,,,0.293703235
24:38.4,,,0.310477429
24:38.4,,,0.298428031
24:38.5,,,0.314485419
24:38.5,,,0.308773055
24:38.5,,,0.302138895
24:38.6,,,0.301639674
24:38.6,,,0.310180254
24:38.6,,,0.303686747
24:38.7,,,0.303686747
24:38.7,,,0.29179546
24:38.7,,,0.310649745
24:38.8,,,0.321909846
24:38.8,,,0.29179546
24:38.8,,,0.280302891
24:38.9,,,0.310180254
24:38.9,,,0.308773055
24:38.9,,,0.29179546
24:39.0,,,0.309493745
24:39.0,,,0.303121783
24:39.0,,,0.315704764
24:39.1,,,0.299120579
24:39.1,,,0.310180254
24:39.1,,,0.311025341
24:39.2,,,0.306041637
24:39.2,,,0.321520051
24:39.2,,,0.281027391
24:39.3,,,0.286648612
24:39.3,,,0.305901109
24:39.4,,,0.312032535
24:39.4,,,0.287069074
24:39.4,,,0.323396171
24:39.5,,,0.323396171
24:39.5,,,0.299086577
24:39.5,,,0.297859874
24:39.6,,,0.299849235
24:39.6,,,0.299694132
24:39.7,,,0.314485419
24:39.7,,,0.323396171
24:39.7,,,0.309335166
24:39.8,,,0.311379084
24:39.8,,,0.303686747
24:39.9,,,0.303686747
24:39.9,,,0.312032535
24:39.9,,,0.310180254
24:40.0,,,0.312032535
24:40.0,,,0.303686747
24:40.0,,,0.303686747
24:40.1,,,0.305272931
24:40.1,,,0.287209728
24:40.2,,,0.293703235
24:40.2,,,0.310905394
24:40.2,,,0.287209728
24:40.3,,,0.310450214
24:40.3,,,0.303813477
24:40.3,,,0.307172907
24:40.4,,,0.318526041
24:40.4,,,0.302634283
24:40.4,,,0.318364347
24:40.5,,,0.291793871
24:40.5,,,0.292669994
24:40.5,,,0.299553479
24:40.6,,,0.299553479
24:40.6,,,0.306041637
24:40.7,,,0.279902584
24:40.7,,,0.31705916
24:40.7,,,0.285889917
24:40.8,,,0.286051612
24:40.8,,,0.309632341
24:40.9,,,0.30934864
24:40.9,,,0.297902748
24:40.9,,,0.28703688
24:41.0,,,0.28637505
24:41.0,,,0.305046881
24:41.0,,,0.287032442
24:41.1,,,0.286051612
24:41.1,,,0.30980751
24:41.1,,,0.306041637
24:41.2,,,0.309668915
24:41.2,,,0.294171516
24:41.3,,,0.313833823
24:41.3,,,0.307074878
24:41.3,,,0.310332793
24:41.4,,,0.306041637
24:41.4,,,0.329777352
24:41.4,,,0.303686747
24:41.5,,,0.318792445
24:41.5,,,0.298428031
24:41.6,,,0.341682114
24:41.6,,,0.34149347
24:41.6,,,0.353821856
24:41.7,,,0.322505319
24:41.7,,,0.33394226
24:41.7,,,0.330486122
24:41.8,,,0.3540105
24:41.8,,,0.315895471
24:41.8,,,0.337595783
24:41.9,,,0.341682114
24:41.9,,,0.343692458
24:41.9,,,0.341682114
24:42.0,,,0.323626659
24:42.0,,,0.317339387
24:42.0,,,0.32420376
24:42.1,,,0.325090999
24:42.1,,,0.32274272
24:42.1,,,0.324283411
24:42.2,,,0.323396171
24:42.2,,,0.32274272
24:42.2,,,0.331276849
24:42.3,,,0.330430803
24:42.3,,,0.312319567
24:42.3,,,0.314333044
24:42.4,,,0.334918731
24:42.4,,,0.342215317
24:42.4,,,0.31787259
24:42.5,,,0.310304755
24:42.5,,,0.310297839
24:42.5,,,0.310450214
24:42.6,,,0.311891881
24:42.6,,,0.29354154
24:42.7,,,0.292061255
24:42.7,,,0.323396171
24:42.7,,,0.342335565
24:42.7,,,0.298429147
24:42.8,,,0.322085015
24:42.8,,,0.299553479
24:42.8,,,0.312032535
24:42.9,,,0.311057769
24:42.9,,,0.331416072
24:42.9,,,0.291270646
24:43.0,,,0.330084903
24:43.0,,,0.310474576
24:43.0,,,0.333236169
24:43.1,,,0.329055505
24:43.1,,,0.291951027
24:43.1,,,0.302634283
24:43.2,,,0.297956374
24:43.2,,,0.310649745
24:43.2,,,0.329055505
24:43.3,,,0.293703235
24:43.3,,,0.286051612
24:43.3,,,0.329055505
24:43.4,,,0.31705916
24:43.4,,,0.317339387
24:43.4,,,0.318526041
24:43.5,,,0.317339387
24:43.5,,,0.317946399
24:43.5,,,0.309493745
24:43.6,,,0.280765232
24:43.6,,,0.334759808
24:43.6,,,0.330255634
24:43.7,,,0.330430803
24:43.7,,,0.297859874
24:43.7,,,0.331239787
24:43.8,,,0.2817505
24:43.8,,,0.292508299
24:43.8,,,0.321344882
24:43.9,,,0.304017483
24:43.9,,,0.31051496
24:43.9,,,0.305046881
24:44.0,,,0.318526041
24:44.0,,,0.298288966
24:44.0,,,0.306041637
24:44.1,,,0.311177881
24:44.1,,,0.310193728
24:44.1,,,0.318193615
24:44.2,,,0.317484846
24:44.2,,,0.317484846
24:44.2,,,0.293142119
24:44.3,,,0.293703235
24:44.3,,,0.268132607
24:44.3,24:44.5,0.129731,0.258999258
24:44.5,,,0.258999258
24:44.5,,,0.257032623
24:44.5,,,0.274683918
24:44.6,,,0.305154398
24:44.6,,,0.293720096
24:44.6,,,0.298012249
24:44.7,,,0.321523629
24:44.7,,,0.281027391
24:44.8,,,0.292779613
24:44.8,,,0.317309676
24:44.8,,,0.329200964
24:44.9,,,0.279417452
24:44.9,,,0.311945008
24:44.9,,,0.302634283
24:45.0,,,0.323396171
24:45.0,,,0.30462723
24:45.0,,,0.315857972
24:45.1,,,0.314205296
24:45.1,,,0.314052921
