Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:05:48.189049,,,0.2653815723103611
2024-12-23 16:05:48.237229,,,0.2727495493908083
2024-12-23 16:05:48.287571,,,0.2962968592371075
2024-12-23 16:05:48.341555,,,0.27392934975266936
2024-12-23 16:05:48.392077,,,0.2763354979236764
2024-12-23 16:05:48.441092,,,0.27247569323996446
2024-12-23 16:05:48.489713,,,0.2651077161595173
2024-12-23 16:05:48.535946,,,0.2809761438491562
2024-12-23 16:05:48.584758,,,0.2825203107376156
2024-12-23 16:05:48.631758,,,0.29015012107635785
2024-12-23 16:05:48.680782,,,0.29224208549917263
2024-12-23 16:05:48.728861,,,0.29901960784313725
2024-12-23 16:05:48.776844,,,0.2809761438491562
2024-12-23 16:05:48.826376,,,0.2807022876983124
2024-12-23 16:05:48.877462,,,0.28860985524053695
2024-12-23 16:05:48.927091,,,0.260839669819673
2024-12-23 16:05:48.976098,,,0.28289966924943216
2024-12-23 16:05:49.027610,,,0.2760104587159805
2024-12-23 16:05:49.076617,,,0.2966011438491562
2024-12-23 16:05:49.125387,,,0.28886613669610894
2024-12-23 16:05:49.173511,,,0.27247569323996446
2024-12-23 16:05:49.221361,,,0.2718153958397728
2024-12-23 16:05:49.269366,,,0.25688112170116933
2024-12-23 16:05:49.316880,,,0.27573623760945054
2024-12-23 16:05:49.364198,,,0.26702749564504
2024-12-23 16:05:49.410389,,,0.29361010975735174
2024-12-23 16:05:49.457386,,,0.28252332374904343
2024-12-23 16:05:49.504351,,,0.2653815723103611
2024-12-23 16:05:49.551352,,,0.28740996737856794
2024-12-23 16:05:49.601893,,,0.2727040850256268
2024-12-23 16:05:49.647895,,,0.28807026477875963
2024-12-23 16:05:49.696416,,,0.2727040850256268
2024-12-23 16:05:49.745434,,,0.3021158497315092
2024-12-23 16:05:49.793002,,,0.27401986012842383
2024-12-23 16:05:49.842004,,,0.28740996737856794
2024-12-23 16:05:49.889925,,,0.2644774905672789
2024-12-23 16:05:49.937249,,,0.28715619872783205
2024-12-23 16:05:49.989614,,,0.2571245493908083
2024-12-23 16:05:50.047616,,,0.2807022876983124
2024-12-23 16:05:50.100136,,,0.27439547272548725
2024-12-23 16:05:50.147722,,,0.25710951348683164
2024-12-23 16:05:50.200264,2024-12-23 16:05:50.258795,0.058531,0.27247569323996446
2024-12-23 16:05:50.258795,,,0.27247569323996446
2024-12-23 16:05:50.312694,,,0.2809761438491562
2024-12-23 16:05:50.365170,,,0.28740996737856794
2024-12-23 16:05:50.418869,,,0.28740996737856794
2024-12-23 16:05:50.476987,2024-12-23 16:05:50.607655,0.130668,0.25181037684731855
2024-12-23 16:05:50.607655,,,0.25181037684731855
2024-12-23 16:05:50.662277,,,0.25456187834499056
2024-12-23 16:05:50.734361,,,0.27247569323996446
2024-12-23 16:05:50.796890,,,0.27297794117647056
2024-12-23 16:05:50.852893,,,0.27452512107635785
2024-12-23 16:05:50.904600,,,0.2807022876983124
2024-12-23 16:05:50.956692,2024-12-23 16:05:51.005507,0.048815,0.2644774905672789
2024-12-23 16:05:51.005507,,,0.2644774905672789
2024-12-23 16:05:51.054751,,,0.2601420310263416
2024-12-23 16:05:51.104009,,,0.27247569323996446
2024-12-23 16:05:51.152485,,,0.2727495493908083
2024-12-23 16:05:51.201488,,,0.2727495493908083
2024-12-23 16:05:51.251139,,,0.2874300548786759
2024-12-23 16:05:51.301775,,,0.31743127575449476
2024-12-23 16:05:51.351348,,,0.3027507702666272
2024-12-23 16:05:51.399712,,,0.2727495493908083
2024-12-23 16:05:51.449567,,,0.33096534443579695
2024-12-23 16:05:51.499703,,,0.3027507702666272
2024-12-23 16:05:51.548866,,,0.3033088235294118
2024-12-23 16:05:51.596758,,,0.2883745493908083
2024-12-23 16:05:51.644981,,,0.2883745493908083
2024-12-23 16:05:51.693601,,,0.29006351175324174
2024-12-23 16:05:51.765133,,,0.2718153958397728
2024-12-23 16:05:51.837451,,,0.28740996737856794
2024-12-23 16:05:51.890231,,,0.2822464545867718
2024-12-23 16:05:51.945614,,,0.27247569323996446
2024-12-23 16:05:51.995550,,,0.2883745493908083
2024-12-23 16:05:52.044538,,,0.3030550548786759
2024-12-23 16:05:52.094078,,,0.29651415991101093
2024-12-23 16:05:52.156089,,,0.2806153037601671
2024-12-23 16:05:52.216595,,,0.2876838235294118
2024-12-23 16:05:52.268726,,,0.2807022876983124
2024-12-23 16:05:52.326394,,,0.28740996737856794
2024-12-23 16:05:52.380446,,,0.28740996737856794
2024-12-23 16:05:52.435979,,,0.27247569323996446
2024-12-23 16:05:52.486730,,,0.2727495493908083
2024-12-23 16:05:52.541392,,,0.28740996737856794
2024-12-23 16:05:52.590880,,,0.2876838235294118
2024-12-23 16:05:52.638548,,,0.2809761438491562
2024-12-23 16:05:52.687767,,,0.28715619872783205
2024-12-23 16:05:52.735796,,,0.2993851930140263
2024-12-23 16:05:52.783801,,,0.2962968592371075
2024-12-23 16:05:52.832941,,,0.2810065723103611
2024-12-23 16:05:52.882798,,,0.2810065723103611
2024-12-23 16:05:52.931918,,,0.25710951348683164
2024-12-23 16:05:52.980220,,,0.2996955036489307
2024-12-23 16:05:53.030378,,,0.28715619872783205
2024-12-23 16:05:53.079384,,,0.28740996737856794
2024-12-23 16:05:53.126817,,,0.2718153958397728
2024-12-23 16:05:53.176307,,,0.29087391375255006
2024-12-23 16:05:53.224685,,,0.27247569323996446
2024-12-23 16:05:53.272653,,,0.2825537522102483
2024-12-23 16:05:53.321704,,,0.28740996737856794
2024-12-23 16:05:53.369593,,,0.29814832374904343
2024-12-23 16:05:53.417392,,,0.27247569323996446
2024-12-23 16:05:53.465822,,,0.3121957153879513
2024-12-23 16:05:53.514869,,,0.2829263517958838
2024-12-23 16:05:53.564217,,,0.28416623407229447
2024-12-23 16:05:53.612569,,,0.27941176470588236
2024-12-23 16:05:53.661273,,,0.3033088235294118
2024-12-23 16:05:53.709036,,,0.2876838235294118
2024-12-23 16:05:53.758008,,,0.2653511438491562
2024-12-23 16:05:53.807861,,,0.2981148822764107
2024-12-23 16:05:53.855613,,,0.29193944369517566
2024-12-23 16:05:53.904436,,,0.2916655875443319
2024-12-23 16:05:53.954357,,,0.29814832374904343
2024-12-23 16:05:54.004802,,,0.2577082038139516
2024-12-23 16:05:54.052715,,,0.2922753252265464
2024-12-23 16:05:54.101390,,,0.29032230601364983
2024-12-23 16:05:54.150387,,,0.2984221798998873
2024-12-23 16:05:54.199430,,,0.2727495493908083
2024-12-23 16:05:54.246430,,,0.2592764665767465
2024-12-23 16:05:54.297011,,,0.2891399928469527
2024-12-23 16:05:54.347008,,,0.28740996737856794
2024-12-23 16:05:54.397952,,,0.29361010975735174
2024-12-23 16:05:54.461797,,,0.3155943597997745
2024-12-23 16:05:54.533621,,,0.2950637662700566
2024-12-23 16:05:54.587257,,,0.30756444369517566
2024-12-23 16:05:54.648990,,,0.2902927736784914
2024-12-23 16:05:54.701532,2024-12-23 16:05:54.757634,0.056102,0.2727495493908083
2024-12-23 16:05:54.757634,,,0.2727495493908083
2024-12-23 16:05:54.816478,,,0.29146890919058277
2024-12-23 16:05:54.868699,,,0.2718153958397728
2024-12-23 16:05:54.919715,,,0.3033088235294118
2024-12-23 16:05:54.970432,,,0.2727040850256268
2024-12-23 16:05:55.025414,,,0.27452512107635785
2024-12-23 16:05:55.086443,,,0.28740996737856794
2024-12-23 16:05:55.147057,,,0.3074649535783786
2024-12-23 16:05:55.215096,,,0.2669287522102483
2024-12-23 16:05:55.266321,,,0.28740996737856794
2024-12-23 16:05:55.316931,,,0.28740996737856794
2024-12-23 16:05:55.367636,,,0.2821245493908083
2024-12-23 16:05:55.417541,,,0.3137254901960784
2024-12-23 16:05:55.468430,,,0.2836673848716463
2024-12-23 16:05:55.518216,,,0.29361010975735174
2024-12-23 16:05:55.568336,,,0.29814832374904343
2024-12-23 16:05:55.618079,,,0.2984221798998873
2024-12-23 16:05:55.667077,,,0.28860294117647056
2024-12-23 16:05:55.717635,,,0.2653815723103611
2024-12-23 16:05:55.766752,,,0.2742482519140862
2024-12-23 16:05:55.816289,,,0.2876838235294118
2024-12-23 16:05:55.864274,,,0.2718153958397728
2024-12-23 16:05:55.911792,,,0.2727040850256268
2024-12-23 16:05:55.963882,,,0.29814832374904343
2024-12-23 16:05:56.012480,,,0.2966011438491562
2024-12-23 16:05:56.060961,,,0.28740996737856794
2024-12-23 16:05:56.109522,,,0.2966011438491562
2024-12-23 16:05:56.158526,,,0.2718153958397728
2024-12-23 16:05:56.207116,,,0.2962968592371075
2024-12-23 16:05:56.256115,,,0.28740996737856794
2024-12-23 16:05:56.303680,,,0.28886613669610894
2024-12-23 16:05:56.351679,,,0.2966011438491562
2024-12-23 16:05:56.400261,,,0.26653184159033383
2024-12-23 16:05:56.449261,,,0.28740996737856794
2024-12-23 16:05:56.497827,,,0.2761680313996089
2024-12-23 16:05:56.545841,,,0.2825537522102483
2024-12-23 16:05:56.594418,,,0.2810065723103611
2024-12-23 16:05:56.645404,,,0.2718153958397728
2024-12-23 16:05:56.694637,,,0.2965707153879513
2024-12-23 16:05:56.742794,,,0.2965707153879513
2024-12-23 16:05:56.794794,,,0.2718153958397728
2024-12-23 16:05:56.853796,,,0.2810065723103611
2024-12-23 16:05:56.909399,,,0.2718153958397728
2024-12-23 16:05:56.967388,,,0.2965707153879513
2024-12-23 16:05:57.037955,,,0.28740996737856794
2024-12-23 16:05:57.105885,,,0.27247569323996446
2024-12-23 16:05:57.172596,,,0.2874300548786759
2024-12-23 16:05:57.230142,,,0.3027507702666272
2024-12-23 16:05:57.293751,,,0.296875
2024-12-23 16:05:57.357834,,,0.29032230601364983
2024-12-23 16:05:57.407164,,,0.2825537522102483
2024-12-23 16:05:57.454704,,,0.3045087113913807
2024-12-23 16:05:57.503341,,,0.2760104587159805
2024-12-23 16:05:57.551643,,,0.2889541342670273
2024-12-23 16:05:57.601968,2024-12-23 16:05:57.650074,0.048106,0.3155943597997745
2024-12-23 16:05:57.650074,,,0.3155943597997745
2024-12-23 16:05:57.698011,,,0.2967265972079031
2024-12-23 16:05:57.744428,,,0.2966011438491562
2024-12-23 16:05:57.792874,,,0.28740996737856794
2024-12-23 16:05:57.840899,,,0.29006351175324174
2024-12-23 16:05:57.889847,,,0.2966011438491562
2024-12-23 16:05:57.936361,,,0.28740996737856794
2024-12-23 16:05:57.985382,,,0.29032230601364983
2024-12-23 16:05:58.033916,,,0.2876838235294118
2024-12-23 16:05:58.087912,,,0.2806153037601671
2024-12-23 16:05:58.135854,,,0.29837326722458746
2024-12-23 16:05:58.182642,,,0.2718153958397728
2024-12-23 16:05:58.233559,,,0.2889541342670273
2024-12-23 16:05:58.281078,,,0.2718153958397728
2024-12-23 16:05:58.331014,,,0.29818276652544407
2024-12-23 16:05:58.377751,,,0.28715619872783205
2024-12-23 16:05:58.426346,,,0.2672097865398554
2024-12-23 16:05:58.477674,,,0.2653815723103611
2024-12-23 16:05:58.528318,2024-12-23 16:05:58.818749,0.290431,0.25735294117647056
2024-12-23 16:05:58.818749,,,0.25735294117647056
2024-12-23 16:05:58.868020,,,0.2727040850256268
2024-12-23 16:05:58.916610,,,0.28179232306929963
2024-12-23 16:05:58.965712,,,0.2792400327380451
2024-12-23 16:05:59.018772,,,0.30006810323456623
2024-12-23 16:05:59.068667,,,0.30756444369517566
2024-12-23 16:05:59.116389,,,0.296875
2024-12-23 16:05:59.170368,,,0.29015012107635785
2024-12-23 16:05:59.222210,,,0.27664751396037746
2024-12-23 16:05:59.280454,,,0.2637034967592293
2024-12-23 16:05:59.346979,,,0.2727495493908083
2024-12-23 16:05:59.400476,,,0.2727040850256268
2024-12-23 16:05:59.451606,,,0.3059177736784914
2024-12-23 16:05:59.502563,,,0.33062510001467316
2024-12-23 16:05:59.554554,,,0.30183670421569964
2024-12-23 16:05:59.609987,,,0.28740996737856794
2024-12-23 16:05:59.670581,,,0.3030550548786759
2024-12-23 16:05:59.730208,,,0.28740996737856794
2024-12-23 16:05:59.795109,,,0.3000650902231383
2024-12-23 16:05:59.848586,,,0.2810065723103611
2024-12-23 16:05:59.897640,,,0.2809761438491562
2024-12-23 16:05:59.951138,,,0.28740996737856794
2024-12-23 16:06:00.000591,,,0.2727040850256268
2024-12-23 16:06:00.053607,,,0.27573660256513677
2024-12-23 16:06:00.113181,,,0.28262206718383515
2024-12-23 16:06:00.184207,,,0.2603854587159805
2024-12-23 16:06:00.251718,,,0.31773556036654343
2024-12-23 16:06:00.313488,,,0.2653815723103611
2024-12-23 16:06:00.384655,,,0.2844400902231383
2024-12-23 16:06:00.447180,,,0.2966011438491562
2024-12-23 16:06:00.505898,,,0.28740996737856794
2024-12-23 16:06:00.559136,,,0.28715619872783205
2024-12-23 16:06:00.617189,,,0.2718153958397728
2024-12-23 16:06:00.668102,,,0.27247569323996446
2024-12-23 16:06:00.724172,,,0.2824442822453923
2024-12-23 16:06:00.781252,,,0.2876838235294118
2024-12-23 16:06:00.834737,,,0.28715619872783205
2024-12-23 16:06:00.891344,,,0.28715619872783205
2024-12-23 16:06:00.941896,,,0.28715619872783205
2024-12-23 16:06:00.995076,,,0.28740996737856794
2024-12-23 16:06:01.044242,,,0.25710951348683164
2024-12-23 16:06:01.101787,,,0.26424909878161656
2024-12-23 16:06:01.166772,,,0.29411764705882354
2024-12-23 16:06:01.226732,,,0.28594771241830064
2024-12-23 16:06:01.284298,,,0.28715619872783205
2024-12-23 16:06:01.333565,,,0.26424909878161656
2024-12-23 16:06:01.389088,,,0.2718153958397728
2024-12-23 16:06:01.451286,,,0.2718153958397728
2024-12-23 16:06:01.504255,,,0.2718153958397728
2024-12-23 16:06:01.553761,,,0.28715619872783205
2024-12-23 16:06:01.604099,,,0.28807026477875963
2024-12-23 16:06:01.653834,,,0.2807022876983124
2024-12-23 16:06:01.703480,,,0.2809761438491562
2024-12-23 16:06:01.764479,,,0.2644774905672789
2024-12-23 16:06:01.832812,,,0.2807022876983124
2024-12-23 16:06:01.886112,,,0.3030550548786759
2024-12-23 16:06:01.953689,,,0.29087391375255006
2024-12-23 16:06:02.021100,,,0.3155943597997745
2024-12-23 16:06:02.069848,,,0.2883745493908083
2024-12-23 16:06:02.119888,,,0.2742032059035131
2024-12-23 16:06:02.169782,,,0.2966011438491562
2024-12-23 16:06:02.220248,,,0.2718153958397728
2024-12-23 16:06:02.270566,,,0.29806133981089816
2024-12-23 16:06:02.319084,,,0.25710951348683164
2024-12-23 16:06:02.367082,,,0.27918337292022005
2024-12-23 16:06:02.415604,2024-12-23 16:06:02.465815,0.050211,0.2889541342670273
2024-12-23 16:06:02.465815,,,0.2889541342670273
2024-12-23 16:06:02.514350,,,0.27918337292022005
2024-12-23 16:06:02.564383,,,0.28886613669610894
2024-12-23 16:06:02.613909,,,0.27918337292022005
2024-12-23 16:06:02.661907,,,0.27338916489670406
2024-12-23 16:06:02.709998,,,0.2921433420643809
2024-12-23 16:06:02.756995,,,0.3137254901960784
2024-12-23 16:06:02.805512,,,0.2809761438491562
2024-12-23 16:06:02.852515,,,0.27941176470588236
2024-12-23 16:06:02.901065,,,0.2727040850256268
2024-12-23 16:06:02.950067,,,0.3033088235294118
2024-12-23 16:06:02.998583,,,0.2653909622240185
2024-12-23 16:06:03.045585,,,0.27519134464283657
2024-12-23 16:06:03.093592,,,0.27918337292022005
2024-12-23 16:06:03.141128,,,0.28740996737856794
2024-12-23 16:06:03.190119,,,0.2838310917022805
2024-12-23 16:06:03.237822,,,0.28343899308598397
2024-12-23 16:06:03.286049,,,0.27918337292022005
2024-12-23 16:06:03.336984,,,0.2514598469392034
2024-12-23 16:06:03.396342,,,0.2718153958397728
2024-12-23 16:06:03.451154,,,0.2727495493908083
2024-12-23 16:06:03.502713,,,0.2727040850256268
2024-12-23 16:06:03.558698,,,0.28317352540027596
2024-12-23 16:06:03.619359,,,0.2883745493908083
2024-12-23 16:06:03.682235,,,0.27439547272548725
2024-12-23 16:06:03.736252,,,0.26665188304797666
2024-12-23 16:06:03.785445,,,0.2876838235294118
2024-12-23 16:06:03.835301,,,0.28740996737856794
2024-12-23 16:06:03.882949,,,0.28740996737856794
2024-12-23 16:06:03.930680,,,0.2653815723103611
2024-12-23 16:06:03.978886,,,0.2727495493908083
2024-12-23 16:06:04.027131,,,0.2965707153879513
2024-12-23 16:06:04.075811,,,0.2809761438491562
2024-12-23 16:06:04.123087,,,0.2809761438491562
2024-12-23 16:06:04.172340,,,0.2852462458984514
2024-12-23 16:06:04.220360,2024-12-23 16:06:04.276344,0.055984,0.2727040850256268
2024-12-23 16:06:04.276344,,,0.2727040850256268
2024-12-23 16:06:04.330062,,,0.27429672929069554
2024-12-23 16:06:04.386349,,,0.28860294117647056
2024-12-23 16:06:04.445958,,,0.2727040850256268
2024-12-23 16:06:04.509488,,,0.27297794117647056
2024-12-23 16:06:04.573485,2024-12-23 16:06:04.824331,0.250846,0.25137584610621644
2024-12-23 16:06:04.824331,,,0.25137584610621644
2024-12-23 16:06:04.877798,2024-12-23 16:06:04.937275,0.059477,0.25779459335790894
2024-12-23 16:06:04.937275,,,0.25779459335790894
2024-12-23 16:06:04.988374,,,0.2669287522102483
2024-12-23 16:06:05.043073,,,0.28886613669610894
2024-12-23 16:06:05.102598,,,0.2822464545867718
2024-12-23 16:06:05.163602,,,0.26885227761052427
2024-12-23 16:06:05.222720,,,0.3003457053001632
2024-12-23 16:06:05.283306,,,0.27451446187294537
2024-12-23 16:06:05.333588,,,0.29240290427611726
2024-12-23 16:06:05.393599,,,0.28715619872783205
2024-12-23 16:06:05.450098,,,0.27247569323996446
2024-12-23 16:06:05.502836,,,0.2966011438491562
2024-12-23 16:06:05.553819,,,0.26702749564504
2024-12-23 16:06:05.614707,,,0.2727495493908083
2024-12-23 16:06:05.674811,,,0.2760104587159805
2024-12-23 16:06:05.736287,,,0.2727040850256268
2024-12-23 16:06:05.792642,,,0.2965707153879513
2024-12-23 16:06:05.862937,,,0.28715619872783205
2024-12-23 16:06:05.933108,,,0.32068797123369125
2024-12-23 16:06:05.994518,,,0.26605635159408403
2024-12-23 16:06:06.043625,,,0.2643858784383647
2024-12-23 16:06:06.095204,,,0.296875
2024-12-23 16:06:06.146520,,,0.2727040850256268
2024-12-23 16:06:06.198858,,,0.2883745493908083
2024-12-23 16:06:06.247885,,,0.3125
2024-12-23 16:06:06.297860,,,0.3045087113913807
2024-12-23 16:06:06.346715,,,0.29200146907570257
2024-12-23 16:06:06.395718,,,0.27247569323996446
2024-12-23 16:06:06.444850,,,0.28807026477875963
2024-12-23 16:06:06.494626,,,0.3121957153879513
2024-12-23 16:06:06.544723,,,0.2807022876983124
2024-12-23 16:06:06.594743,,,0.26665188304797666
2024-12-23 16:06:06.643113,,,0.29814832374904343
2024-12-23 16:06:06.696130,,,0.25688112170116933
2024-12-23 16:06:06.767049,,,0.2807022876983124
2024-12-23 16:06:06.826634,,,0.25688112170116933
2024-12-23 16:06:06.899200,,,0.30460223477856313
2024-12-23 16:06:06.965412,,,0.2807022876983124
2024-12-23 16:06:07.017894,,,0.29115452882957493
2024-12-23 16:06:07.068261,,,0.27247569323996446
2024-12-23 16:06:07.118863,,,0.28179232306929963
2024-12-23 16:06:07.172121,,,0.2653511438491562
2024-12-23 16:06:07.222148,,,0.27401986012842383
2024-12-23 16:06:07.271895,,,0.307260159083127
2024-12-23 16:06:07.321403,,,0.3033088235294118
2024-12-23 16:06:07.369630,,,0.2580690439029407
2024-12-23 16:06:07.418193,,,0.29240290427611726
2024-12-23 16:06:07.465869,,,0.3033088235294118
2024-12-23 16:06:07.515503,,,0.26711181758143204
2024-12-23 16:06:07.564101,,,0.28813313232822546
2024-12-23 16:06:07.612624,,,0.2964728285571672
2024-12-23 16:06:07.661622,,,0.30640318332918626
2024-12-23 16:06:07.709160,,,0.3030550548786759
2024-12-23 16:06:07.758147,,,0.31895055614677625
2024-12-23 16:06:07.807323,,,0.27247569323996446
2024-12-23 16:06:07.855047,,,0.28715619872783205
2024-12-23 16:06:07.913372,,,0.26653184159033383
2024-12-23 16:06:07.963377,,,0.27247569323996446
2024-12-23 16:06:08.012990,,,0.2874300548786759
2024-12-23 16:06:08.062589,,,0.25305162281800586
2024-12-23 16:06:08.109823,,,0.2889541342670273
2024-12-23 16:06:08.157483,,,0.28740996737856794
2024-12-23 16:06:08.206256,2024-12-23 16:06:08.256495,0.050239,0.2800968445769596
2024-12-23 16:06:08.256495,,,0.2800968445769596
2024-12-23 16:06:08.305233,,,0.2908352009474351
2024-12-23 16:06:08.354958,,,0.25160423789187875
2024-12-23 16:06:08.403976,,,0.28715619872783205
2024-12-23 16:06:08.454938,,,0.2718153958397728
2024-12-23 16:06:08.502191,,,0.2822464545867718
2024-12-23 16:06:08.551597,,,0.27892960426948415
2024-12-23 16:06:08.599157,,,0.2718153958397728
2024-12-23 16:06:08.652517,,,0.29837326722458746
2024-12-23 16:06:08.703309,,,0.27918337292022005
2024-12-23 16:06:08.759197,,,0.25710951348683164
2024-12-23 16:06:08.816690,,,0.2821440606784589
2024-12-23 16:06:08.875604,,,0.2718153958397728
2024-12-23 16:06:08.927375,2024-12-23 16:06:08.977371,0.049996,0.30911162359506295
2024-12-23 16:06:08.977371,,,0.30911162359506295
2024-12-23 16:06:09.028420,,,0.3071576559549021
2024-12-23 16:06:09.081431,,,0.2718153958397728
2024-12-23 16:06:09.136659,,,0.2651625704383561
2024-12-23 16:06:09.185679,,,0.27373517532529557
2024-12-23 16:06:09.235325,,,0.2908352009474351
2024-12-23 16:06:09.283325,,,0.30756444369517566
2024-12-23 16:06:09.330942,,,0.2821440606784589
2024-12-23 16:06:09.380893,,,0.2718153958397728
2024-12-23 16:06:09.429440,,,0.2821440606784589
2024-12-23 16:06:09.476440,,,0.2753089443822268
2024-12-23 16:06:09.524019,,,0.3071576559549021
2024-12-23 16:06:09.573021,,,0.30594571538795134
2024-12-23 16:06:09.621540,,,0.2967265972079031
2024-12-23 16:06:09.670537,,,0.2718153958397728
2024-12-23 16:06:09.720060,,,0.3001667146753508
2024-12-23 16:06:09.773057,,,0.29193944369517566
2024-12-23 16:06:09.822621,,,0.3056134890664427
2024-12-23 16:06:09.870609,,,0.28935358027895186
2024-12-23 16:06:09.919193,,,0.2807022876983124
2024-12-23 16:06:09.969181,,,0.29837326722458746
2024-12-23 16:06:10.018592,,,0.29354563596416194
2024-12-23 16:06:10.067592,,,0.2727495493908083
2024-12-23 16:06:10.119313,,,0.26665188304797666
2024-12-23 16:06:10.175657,,,0.27247569323996446
2024-12-23 16:06:10.229217,,,0.2919386970131703
2024-12-23 16:06:10.278678,,,0.28740996737856794
2024-12-23 16:06:10.344273,,,0.2900189175276475
2024-12-23 16:06:10.398281,,,0.2915630844161069
2024-12-23 16:06:10.452794,,,0.2935853670298546
2024-12-23 16:06:10.511322,,,0.25688112170116933
2024-12-23 16:06:10.564988,,,0.29814832374904343
2024-12-23 16:06:10.637735,,,0.2932097544327913
2024-12-23 16:06:10.708239,,,0.28343899308598397
2024-12-23 16:06:10.781245,,,0.2911585985556784
2024-12-23 16:06:10.898858,,,0.28538545871598053
2024-12-23 16:06:10.954877,,,0.2653511438491562
2024-12-23 16:06:11.005395,2024-12-23 16:06:11.055638,0.050243,0.28886613669610894
2024-12-23 16:06:11.055638,,,0.28886613669610894
2024-12-23 16:06:11.104074,2024-12-23 16:06:11.248364,0.14429,0.27392934975266936
2024-12-23 16:06:11.248364,,,0.27392934975266936
2024-12-23 16:06:11.299372,,,0.27247569323996446
2024-12-23 16:06:11.347888,,,0.2822464545867718
2024-12-23 16:06:11.405801,,,0.28444310323456623
2024-12-23 16:06:11.458569,,,0.29879121605747494
2024-12-23 16:06:11.510478,,,0.28343899308598397
2024-12-23 16:06:11.558620,,,0.31347172154534253
2024-12-23 16:06:11.609311,,,0.28807026477875963
2024-12-23 16:06:11.666219,,,0.3192318019161503
2024-12-23 16:06:11.723801,,,0.3030550548786759
2024-12-23 16:06:11.772742,,,0.29879121605747494
2024-12-23 16:06:11.823527,,,0.2900189175276475
2024-12-23 16:06:11.880840,,,0.2807022876983124
2024-12-23 16:06:11.943836,,,0.27401986012842383
2024-12-23 16:06:12.019331,,,0.2727495493908083
2024-12-23 16:06:12.073906,,,0.2809761438491562
2024-12-23 16:06:12.125587,,,0.27247569323996446
2024-12-23 16:06:12.186623,,,0.2727495493908083
2024-12-23 16:06:12.252708,,,0.27918337292022005
2024-12-23 16:06:12.328105,,,0.27451446187294537
2024-12-23 16:06:12.396510,,,0.2807022876983124
2024-12-23 16:06:12.466272,,,0.2651077161595173
2024-12-23 16:06:12.523920,,,0.2727495493908083
2024-12-23 16:06:12.576314,,,0.30664867015859104
2024-12-23 16:06:12.640863,,,0.2727495493908083
2024-12-23 16:06:12.690923,,,0.2580690439029407
2024-12-23 16:06:12.740205,,,0.29006351175324174
2024-12-23 16:06:12.788240,2024-12-23 16:06:12.837377,0.049137,0.2807022876983124
2024-12-23 16:06:12.837377,,,0.2807022876983124
2024-12-23 16:06:12.886018,2024-12-23 16:06:13.280130,0.394112,0.2651077161595173
2024-12-23 16:06:13.280130,,,0.2651077161595173
2024-12-23 16:06:13.330056,,,0.2809761438491562
2024-12-23 16:06:13.377151,2024-12-23 16:06:13.424883,0.047732,0.25735294117647056
2024-12-23 16:06:13.424883,,,0.25735294117647056
2024-12-23 16:06:13.474846,,,0.28740996737856794
2024-12-23 16:06:13.522834,2024-12-23 16:06:13.572032,0.049198,0.2516763517958838
2024-12-23 16:06:13.572032,,,0.2516763517958838
2024-12-23 16:06:13.627978,,,0.2653511438491562
2024-12-23 16:06:13.684974,,,0.2807022876983124
2024-12-23 16:06:13.734509,,,0.2653815723103611
2024-12-23 16:06:13.784419,,,0.25779518775209687
2024-12-23 16:06:13.835227,,,0.28740996737856794
2024-12-23 16:06:13.884204,,,0.25192352540027596
2024-12-23 16:06:13.935971,,,0.28740996737856794
2024-12-23 16:06:13.987280,,,0.27392934975266936
2024-12-23 16:06:14.037317,,,0.2589198903341502
2024-12-23 16:06:14.085635,,,0.27373517532529557
2024-12-23 16:06:14.133015,,,0.25688112170116933
2024-12-23 16:06:14.180871,,,0.28143741428916486
2024-12-23 16:06:14.228384,,,0.2756549548108183
2024-12-23 16:06:14.277865,,,0.2718153958397728
2024-12-23 16:06:14.326066,,,0.25688112170116933
2024-12-23 16:06:14.376168,,,0.25160423789187875
2024-12-23 16:06:14.423599,,,0.29705882352941176
2024-12-23 16:06:14.476630,2024-12-23 16:06:14.534953,0.058323,0.25282913766323506
2024-12-23 16:06:14.534953,,,0.25282913766323506
2024-12-23 16:06:14.587954,,,0.27439547272548725
2024-12-23 16:06:14.649707,,,0.25688112170116933
2024-12-23 16:06:14.715543,,,0.28262206718383515
2024-12-23 16:06:14.785631,,,0.25688112170116933
2024-12-23 16:06:14.843143,2024-12-23 16:06:14.905710,0.062567,0.2651077161595173
2024-12-23 16:06:14.905710,,,0.2651077161595173
2024-12-23 16:06:14.972364,,,0.26581241428916486
2024-12-23 16:06:15.035950,,,0.25716372009101796
2024-12-23 16:06:15.100952,2024-12-23 16:06:15.158600,0.057648,0.2671876853112869
2024-12-23 16:06:15.158600,,,0.2671876853112869
2024-12-23 16:06:15.212339,2024-12-23 16:06:15.318645,0.106306,0.26702749564504
2024-12-23 16:06:15.318645,,,0.26702749564504
2024-12-23 16:06:15.371989,,,0.27338916489670406
2024-12-23 16:06:15.423445,,,0.28740996737856794
2024-12-23 16:06:15.477909,,,0.2889541342670273
2024-12-23 16:06:15.532473,,,0.28715619872783205
2024-12-23 16:06:15.587052,,,0.27174822665606535
2024-12-23 16:06:15.637292,,,0.28715619872783205
2024-12-23 16:06:15.685701,,,0.2800968445769596
