Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
00:49.2,,,0.262134199
00:49.3,,,0.256322108
00:49.3,00:49.6,0.240638,0.266265399
00:49.6,,,0.266265399
00:49.6,00:49.7,0.047706,0.26619897
00:49.7,,,0.26619897
00:49.7,,,0.264892245
00:49.8,,,0.25642299
00:49.8,,,0.260344016
00:49.9,,,0.251955107
00:49.9,,,0.280312363
00:50.0,,,0.255958596
00:50.0,,,0.284126197
00:50.1,,,0.280639542
00:50.1,,,0.257146263
00:50.2,,,0.271661243
00:50.2,00:50.3,0.052045,0.257146263
00:50.3,,,0.257146263
00:50.3,,,0.2865544
00:50.4,,,0.288563195
00:50.4,,,0.25355573
00:50.5,,,0.278295156
00:50.5,,,0.264414679
00:50.6,,,0.268907394
00:50.6,,,0.296012748
00:50.7,,,0.274117319
00:50.7,00:50.8,0.048509,0.267501598
00:50.8,,,0.267501598
00:50.8,00:50.9,0.049516,0.279670427
00:50.9,,,0.279670427
00:50.9,,,0.287107026
00:51.0,,,0.284205739
00:51.0,,,0.255238666
00:51.1,,,0.288563195
00:51.1,00:51.2,0.046577,0.258895389
00:51.2,,,0.258895389
00:51.2,00:51.3,0.095575,0.271661243
00:51.3,,,0.271661243
00:51.4,,,0.257926346
00:51.4,00:51.5,0.048978,0.25064838
00:51.5,,,0.25064838
00:51.5,,,0.271587059
00:51.6,,,0.288563195
00:51.6,,,0.28792126
00:51.7,00:52.0,0.310444,0.294556578
00:52.0,,,0.294556578
00:52.1,,,0.294310271
00:52.1,,,0.288563195
00:52.2,00:52.2,0.06219,0.310000553
00:52.2,,,0.310000553
00:52.3,,,0.258447351
00:52.4,,,0.308544384
00:52.4,00:52.5,0.060004,0.258657564
00:52.5,,,0.258657564
00:52.5,00:52.6,0.06091,0.289377429
00:52.6,,,0.289377429
00:52.7,,,0.257695261
00:52.7,,,0.258863703
00:52.8,,,0.278295156
00:52.8,,,0.267319372
00:52.9,00:52.9,0.057273,0.270335292
00:52.9,,,0.270335292
00:53.0,,,0.27296233
00:53.0,,,0.306842115
00:53.1,,,0.260064923
00:53.2,,,0.296022722
00:53.2,,,0.2737116
00:53.3,,,0.28792126
00:53.3,00:53.4,0.097291,0.287107026
00:53.4,,,0.287107026
00:53.5,,,0.253035642
00:53.5,00:53.6,0.048859,0.294556578
00:53.6,,,0.294556578
00:53.6,00:53.9,0.288935,0.296773704
00:53.9,,,0.296773704
00:54.0,00:54.0,0.048961,0.280312363
00:54.0,,,0.280312363
00:54.1,00:54.2,0.095367,0.261106752
00:54.2,,,0.261106752
00:54.2,,,0.278295156
00:54.3,,,0.278939209
00:54.3,,,0.271040599
00:54.4,,,0.286298119
00:54.4,00:54.5,0.098747,0.30010206
00:54.5,,,0.30010206
00:54.5,,,0.28792126
00:54.6,,,0.26297603
00:54.6,,,0.256119093
00:54.7,,,0.266329275
00:54.7,,,0.280410422
00:54.8,,,0.293474368
00:54.9,,,0.30150079
00:54.9,,,0.276928296
00:54.9,,,0.252644318
00:55.0,,,0.282514251
00:55.0,,,0.25642299
00:55.1,,,0.288563195
00:55.1,00:55.3,0.162054,0.260264966
00:55.3,,,0.260264966
00:55.4,,,0.293474368
00:55.4,,,0.2737116
00:55.5,00:55.6,0.111422,0.252869114
00:55.6,,,0.252869114
00:55.7,00:55.7,0.065109,0.265578205
00:55.7,,,0.265578205
00:55.8,,,0.288306914
00:55.9,00:55.9,0.048999,0.282514251
00:55.9,,,0.282514251
00:55.9,,,0.296517423
00:56.0,,,0.27404746
00:56.0,,,0.266881094
00:56.1,,,0.293034
00:56.2,,,0.301468919
00:56.2,,,0.263554151
00:56.3,,,0.280312363
00:56.3,,,0.2737116
00:56.4,00:56.9,0.519103,0.268907394
00:56.9,,,0.268907394
00:56.9,,,0.260264966
00:57.0,,,0.257725878
00:57.1,,,0.260198277
00:57.1,00:57.2,0.051549,0.269917345
00:57.2,,,0.269917345
00:57.2,00:57.3,0.049791,0.277350098
00:57.3,,,0.277350098
00:57.3,,,0.27404746
00:57.4,,,0.278723252
00:57.4,,,0.2588433
00:57.5,00:57.7,0.21572,0.269699449
00:57.7,,,0.269699449
00:57.7,00:58.0,0.244088,0.301468919
00:58.0,,,0.301468919
00:58.0,,,0.287664978
00:58.1,,,0.25075492
00:58.1,00:58.2,0.047385,0.286465091
00:58.2,,,0.286465091
00:58.2,,,0.280410422
00:58.3,00:58.4,0.095553,0.28321184
00:58.4,,,0.28321184
00:58.4,,,0.2737116
00:58.5,,,0.270210282
00:58.5,,,0.252320538
00:58.6,00:58.6,0.051802,0.25642299
00:58.6,,,0.25642299
00:58.7,,,0.2600795
00:58.7,,,0.266881094
00:58.8,00:58.9,0.106463,0.260264966
00:58.9,,,0.260264966
00:58.9,,,0.258378907
00:59.0,00:59.1,0.154552,0.27296233
00:59.1,,,0.27296233
00:59.2,,,0.258946519
00:59.2,,,0.25166929
00:59.3,,,0.27404746
00:59.3,,,0.265033546
00:59.4,,,0.260941183
00:59.4,00:59.5,0.048306,0.266483473
00:59.5,,,0.266483473
00:59.5,,,0.258962078
00:59.6,,,0.259409814
00:59.6,,,0.285072779
00:59.7,,,0.295756466
00:59.7,,,0.301244509
00:59.8,,,0.268737798
00:59.8,00:59.9,0.049161,0.279210534
00:59.9,,,0.279210534
00:59.9,01:00.0,0.09754,0.250860319
01:00.0,,,0.250860319
01:00.1,01:00.3,0.210081,0.266483473
01:00.3,,,0.266483473
01:00.3,01:00.4,0.050369,0.27808761
01:00.4,,,0.27808761
01:00.4,,,0.252972179
01:00.5,,,0.300801265
01:00.5,,,0.266778872
01:00.6,,,0.280096405
01:00.6,,,0.306458262
01:00.7,01:00.9,0.248607,0.303286831
01:00.9,,,0.303286831
01:01.0,01:01.0,0.048624,0.250459891
01:01.0,,,0.250459891
01:01.1,,,0.266329275
01:01.1,01:01.2,0.050495,0.273861038
01:01.2,,,0.273861038
01:01.2,,,0.257077819
01:01.3,,,0.268214696
01:01.4,01:01.4,0.048998,0.301555716
01:01.4,,,0.301555716
01:01.5,,,0.286298119
01:01.5,,,0.287751775
01:01.6,01:01.6,0.055817,0.285072779
01:01.6,,,0.285072779
01:01.7,,,0.253723199
01:01.7,01:01.8,0.061554,0.265578205
01:01.8,,,0.265578205
01:01.9,,,0.258034542
01:01.9,01:02.1,0.138931,0.26619897
01:02.1,,,0.26619897
01:02.1,,,0.258962078
01:02.2,,,0.279670427
01:02.3,,,0.259409814
01:02.3,,,0.285886081
01:02.4,01:02.6,0.221252,0.250894504
01:02.6,,,0.250894504
01:02.7,,,0.252143896
01:02.7,,,0.25830942
01:02.8,,,0.286445932
01:02.9,01:02.9,0.060931,0.273626409
01:02.9,,,0.273626409
01:03.0,,,0.271587059
01:03.1,,,0.264277118
01:03.1,,,0.260318666
01:03.2,01:03.3,0.119774,0.262933079
01:03.3,,,0.262933079
01:03.4,,,0.274449802
01:03.4,,,0.264499627
01:03.5,,,0.284995355
01:03.5,,,0.292107508
01:03.6,,,0.269961729
01:03.6,,,0.256445432
01:03.7,01:03.8,0.096908,0.27556038
01:03.8,,,0.27556038
01:03.8,01:03.9,0.048182,0.251848994
01:03.9,,,0.251848994
01:03.9,,,0.267632164
01:04.0,,,0.25231953
01:04.0,01:04.1,0.101502,0.279670427
01:04.1,,,0.279670427
01:04.2,01:04.2,0.049501,0.264844523
01:04.2,,,0.264844523
01:04.3,01:04.3,0.048962,0.250459891
01:04.3,,,0.250459891
01:04.4,01:04.4,0.052575,0.272336329
01:04.4,,,0.272336329
01:04.5,,,0.274449802
01:04.5,,,0.259028766
01:04.6,,,0.282616628
01:04.6,,,0.284205739
01:04.7,01:04.8,0.097559,0.263732931
01:04.8,,,0.263732931
01:04.8,01:04.9,0.046509,0.252115507
01:04.9,,,0.252115507
01:04.9,,,0.293034
01:05.0,01:05.0,0.047003,0.257659189
01:05.0,,,0.257659189
01:05.1,,,0.263953926
01:05.1,,,0.259409814
01:05.2,,,0.264286959
01:05.2,01:05.4,0.188847,0.28792126
01:05.4,,,0.28792126
01:05.5,,,0.263124356
01:05.5,,,0.272888147
01:05.6,,,0.271059858
01:05.6,,,0.278457045
01:05.7,,,0.271262817
01:05.7,,,0.28558101
01:05.8,,,0.30010206
01:05.8,,,0.283699625
01:05.9,,,0.257261484
01:05.9,,,0.311007388
01:06.0,01:06.0,0.049761,0.252972179
01:06.0,,,0.252972179
01:06.1,,,0.30150079
01:06.1,,,0.270816872
01:06.2,,,0.285110347
01:06.2,,,0.275086871
01:06.3,,,0.278967878
01:06.3,,,0.274119527
01:06.4,,,0.259505638
01:06.4,01:06.5,0.053516,0.25075492
01:06.5,,,0.25075492
01:06.5,,,0.287189514
01:06.6,,,0.288563195
01:06.6,,,0.285209194
01:06.7,,,0.292083399
01:06.8,,,0.2865544
01:06.8,,,0.289519738
01:06.9,,,0.286445932
01:06.9,,,0.268264207
01:07.0,,,0.273495642
01:07.1,,,0.278303568
01:07.1,,,0.280252495
01:07.2,,,0.286368508
01:07.3,,,0.269515784
01:07.3,,,0.289118635
01:07.4,,,0.29349602
01:07.4,,,0.279114692
01:07.5,,,0.293283287
01:07.5,,,0.294579017
01:07.6,,,0.271262817
01:07.6,,,0.266262491
01:07.7,,,0.267580602
01:07.8,01:07.8,0.048404,0.277418627
01:07.8,,,0.277418627
01:07.9,,,0.279623524
01:07.9,01:08.0,0.074651,0.250955545
01:08.0,,,0.250955545
01:08.1,01:08.1,0.061293,0.258421799
01:08.1,,,0.258421799
01:08.2,,,0.261501166
01:08.3,,,0.255804161
01:08.3,,,0.265801005
01:08.4,,,0.271617613
01:08.4,,,0.275338662
01:08.5,,,0.257659189
