Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
58:52.6,,,0.402708042
58:52.6,,,0.403685922
58:52.7,,,0.391032348
58:52.7,,,0.403456855
58:52.7,,,0.401933683
58:52.8,,,0.391565567
58:52.8,,,0.403456855
58:52.8,,,0.325761977
58:52.9,,,0.291194783
58:52.9,,,0.295073802
58:52.9,,,0.343879249
58:53.0,,,0.327696625
58:53.0,,,0.36744217
58:53.0,,,0.355127566
58:53.1,,,0.366614743
58:53.1,,,0.355127566
58:53.1,,,0.39178116
58:53.2,,,0.391565567
58:53.2,,,0.390816755
58:53.2,,,0.401529572
58:53.3,,,0.403964171
58:53.3,,,0.392305892
58:53.3,,,0.391745073
58:53.4,,,0.391003909
58:53.4,,,0.392522324
58:53.4,,,0.392522324
58:53.5,,,0.391003909
58:53.5,,,0.368348028
58:53.5,,,0.368386409
58:53.6,,,0.355086373
58:53.6,,,0.354981491
58:53.7,,,0.380686356
58:53.7,,,0.392522324
58:53.7,,,0.388227772
58:53.8,,,0.366597082
58:53.8,,,0.353384758
58:53.8,,,0.365136129
58:53.9,,,0.355127566
58:53.9,,,0.388553559
58:53.9,,,0.341682114
58:54.0,,,0.342335565
58:54.0,,,0.362235071
58:54.0,,,0.378925468
58:54.1,,,0.366597082
58:54.1,,,0.366837055
58:54.1,,,0.376381075
58:54.2,,,0.373028616
58:54.2,,,0.390788316
58:54.2,,,0.35230156
58:54.3,,,0.379969019
58:54.3,,,0.379127586
58:54.3,,,0.391977499
58:54.4,,,0.367299864
58:54.4,,,0.366597082
58:54.4,,,0.378344755
58:54.5,,,0.294525693
58:54.5,,,0.257384214
58:54.5,,,0.251209536
58:54.6,58:54.6,0.032115,0.281179601
58:54.6,,,0.281179601
58:54.6,,,0.309664301
58:54.7,,,0.305621267
58:54.7,,,0.317905205
58:54.7,,,0.360823537
58:54.8,,,0.338168899
58:54.8,,,0.363388348
58:54.8,,,0.372368421
58:54.9,,,0.342335565
58:54.9,,,0.350668899
58:54.9,,,0.377418912
58:55.0,,,0.352490203
58:55.0,,,0.337078914
58:55.0,,,0.347837493
58:55.1,,,0.347442884
58:55.1,,,0.317931823
58:55.1,,,0.330201198
58:55.2,,,0.356944444
58:55.2,,,0.34340106
58:55.2,,,0.370034063
58:55.3,,,0.346455916
58:55.3,,,0.35393273
58:55.3,,,0.337078914
58:55.4,,,0.361711884
58:55.4,,,0.359889726
58:55.4,,,0.351367749
58:55.5,,,0.342294371
58:55.5,,,0.354094252
58:55.5,,,0.360605196
58:55.6,,,0.360823537
58:55.6,,,0.385667948
58:55.7,,,0.365491638
58:55.7,,,0.364394965
58:55.7,,,0.362934962
58:55.8,,,0.352490203
58:55.8,,,0.384889726
58:55.8,,,0.365241011
58:55.9,,,0.400527719
58:55.9,,,0.388027719
58:55.9,,,0.362934962
58:56.0,,,0.354240327
58:56.0,,,0.388027719
58:56.1,,,0.342555014
58:56.1,,,0.354981491
58:56.1,,,0.374766064
58:56.2,,,0.387793782
58:56.2,,,0.362047723
58:56.3,,,0.35
58:56.3,,,0.387793782
58:56.3,,,0.342366371
58:56.4,,,0.342335565
58:56.4,,,0.363154411
58:56.4,,,0.367194385
58:56.5,,,0.379099147
58:56.5,,,0.365236784
58:56.6,,,0.342335565
58:56.6,,,0.352490203
58:56.6,,,0.352402438
58:56.7,,,0.343181611
58:56.7,,,0.360605196
58:56.8,,,0.377226265
58:56.8,,,0.342335565
58:56.8,,,0.368040431
58:56.9,,,0.341448326
58:56.9,,,0.326276687
58:56.9,,,0.354240327
58:57.0,,,0.342335565
58:57.0,,,0.354521337
58:57.0,,,0.354631326
58:57.1,,,0.342992009
58:57.1,,,0.342335565
58:57.1,,,0.342335565
58:57.2,,,0.301879333
58:57.2,58:57.2,0.032533,0.250924284
58:57.2,,,0.250924284
58:57.3,,,0.29354154
58:57.3,,,0.302546899
58:57.3,,,0.314438186
58:57.4,,,0.347619153
58:57.4,,,0.350450558
58:57.4,,,0.342335565
58:57.5,,,0.325830496
58:57.5,,,0.36458034
58:57.5,,,0.344099806
58:57.6,,,0.398319445
58:57.6,,,0.354038209
58:57.6,,,0.362934962
58:57.7,,,0.364192847
58:57.7,,,0.373323537
58:57.7,,,0.375309378
58:57.8,,,0.362515447
58:57.8,,,0.369572351
58:57.8,,,0.366614743
58:57.9,,,0.375309378
58:57.9,,,0.387343833
58:58.0,,,0.37215579
58:58.0,,,0.379876398
58:58.0,,,0.362515447
58:58.1,,,0.387793782
58:58.1,,,0.387016531
58:58.1,,,0.379099147
58:58.2,,,0.368243146
58:58.2,,,0.379099147
58:58.2,,,0.400278186
58:58.3,,,0.363043314
58:58.3,,,0.354521337
58:58.3,,,0.355366425
58:58.4,,,0.350668899
58:58.4,,,0.342335565
58:58.4,,,0.342335565
58:58.5,,,0.351557246
58:58.5,,,0.318931667
58:58.5,,,0.354981491
58:58.6,,,0.343181611
58:58.6,,,0.366614743
58:58.6,,,0.343181611
58:58.7,,,0.342335565
58:58.7,,,0.354240327
58:58.7,,,0.365136129
58:58.8,,,0.352490203
58:58.8,,,0.352490203
58:58.8,,,0.354240327
58:58.9,,,0.364202318
58:58.9,,,0.367501982
58:58.9,,,0.367465895
58:59.0,,,0.354981491
58:59.0,,,0.357785827
58:59.0,,,0.345894539
58:59.1,,,0.342335565
58:59.1,,,0.342481567
58:59.1,,,0.366724731
58:59.2,,,0.367501982
58:59.2,,,0.350668899
58:59.2,,,0.379099147
58:59.3,,,0.354819969
58:59.3,,,0.375543314
58:59.3,,,0.350450558
58:59.4,,,0.362934962
58:59.4,,,0.354883297
58:59.4,,,0.363168899
58:59.5,,,0.362934962
58:59.5,,,0.363822201
58:59.5,,,0.380617562
58:59.6,,,0.380414605
58:59.6,,,0.378897029
58:59.6,,,0.379840311
58:59.7,,,0.37967428
58:59.7,,,0.39178116
58:59.7,,,0.364104124
58:59.8,,,0.359889726
58:59.8,,,0.351367749
58:59.8,,,0.364104124
58:59.9,,,0.354038209
58:59.9,,,0.35230156
59:00.0,,,0.363259037
59:00.0,,,0.360823537
59:00.0,,,0.351556393
59:00.1,,,0.363259037
59:00.1,,,0.341448326
59:00.1,,,0.362934962
59:00.2,,,0.350668899
59:00.2,,,0.350450558
59:00.3,,,0.362934962
59:00.3,,,0.342335565
59:00.3,,,0.354521337
59:00.4,,,0.354038209
59:00.4,,,0.366412625
59:00.4,,,0.380617562
59:00.5,,,0.365276045
59:00.5,,,0.390788316
59:00.6,,,0.366412625
59:00.6,,,0.366145089
59:00.6,,,0.365929496
59:00.7,,,0.318185432
59:00.7,,,0.283277488
59:00.7,,,0.280617012
59:00.8,,,0.315063827
59:00.8,,,0.31777123
59:00.8,,,0.351557246
59:00.9,,,0.374843833
59:00.9,,,0.35315097
59:00.9,,,0.362934962
59:01.0,,,0.342335565
59:01.0,,,0.362934962
59:01.0,,,0.362934962
59:01.1,,,0.354038209
59:01.1,,,0.373976839
59:01.2,,,0.354883297
59:01.2,,,0.366669821
59:01.2,,,0.366024841
59:01.2,,,0.354328039
59:01.3,,,0.355973612
59:01.3,,,0.355086373
59:01.3,,,0.368144952
59:01.4,,,0.378519505
59:01.4,,,0.378519505
59:01.4,,,0.367032328
59:01.5,,,0.365929496
59:01.5,,,0.352225036
59:01.5,,,0.366145089
59:01.6,,,0.354038209
59:01.6,,,0.355086373
59:01.7,,,0.387793782
59:01.7,,,0.354038209
59:01.7,,,0.366886253
59:01.8,,,0.378897029
59:01.8,,,0.363822201
59:01.8,,,0.362934962
59:01.8,,,0.355556026
59:01.9,,,0.353586876
59:01.9,,,0.354328039
59:01.9,,,0.354240327
59:02.0,,,0.354328039
59:02.0,,,0.354240327
59:02.0,,,0.354038209
59:02.1,,,0.366375577
59:02.1,,,0.343181611
59:02.2,,,0.354470815
59:02.2,,,0.353586876
59:02.2,,,0.366145089
59:02.3,,,0.355127566
59:02.3,,,0.353586876
59:02.3,,,0.365915261
59:02.4,,,0.366145089
59:02.4,,,0.363822201
59:02.4,,,0.390257988
59:02.5,,,0.354328039
59:02.5,,,0.352571015
59:02.5,,,0.376600044
59:02.6,,,0.368040431
59:02.6,,,0.268725529
59:02.6,,,0.255776732
59:02.7,,,0.290604955
59:02.7,,,0.295558934
59:02.8,,,0.342992009
59:02.8,,,0.354709981
59:02.8,,,0.376505994
59:02.9,,,0.360605196
59:02.9,,,0.351337797
59:02.9,,,0.364192847
59:03.0,,,0.354470815
59:03.0,,,0.354240327
59:03.0,,,0.373336524
59:03.1,,,0.365136129
59:03.1,,,0.36394712
59:03.2,,,0.375365917
59:03.2,,,0.362699766
59:03.2,,,0.376299727
59:03.3,,,0.375150324
59:03.3,,,0.364192847
59:03.3,,,0.351724969
59:03.4,,,0.364192847
59:03.4,,,0.351724969
59:03.4,,,0.363461155
59:03.5,,,0.363629731
59:03.5,,,0.3540105
59:03.5,,,0.337722941
59:03.6,,,0.330650252
59:03.6,,,0.3540105
59:03.6,,,0.343181611
59:03.7,,,0.355086373
59:03.7,,,0.341682114
59:03.8,,,0.355127566
59:03.8,,,0.343181611
59:03.8,,,0.342335565
59:03.9,,,0.363153303
59:03.9,,,0.355556026
59:03.9,,,0.329997163
59:04.0,,,0.330430803
59:04.0,,,0.343181611
59:04.0,,,0.342528159
59:04.1,,,0.359128338
59:04.1,,,0.342146922
59:04.2,,,0.37215579
59:04.2,,,0.362934962
59:04.2,,,0.353384758
59:04.3,,,0.351557246
59:04.3,,,0.280023895
59:04.3,59:04.4,0.075578,0.281601165
59:04.4,,,0.281601165
59:04.5,,,0.312997345
59:04.5,,,0.337078914
59:04.5,,,0.338112155
59:04.5,,,0.332676499
59:04.6,,,0.326879333
59:04.6,,,0.349781659
59:04.6,,,0.350668899
59:04.7,,,0.350450558
59:04.7,,,0.336631508
59:04.7,,,0.33485145
59:04.8,,,0.341682114
59:04.8,,,0.341682114
59:04.8,,,0.341448326
59:04.9,,,0.337281659
59:04.9,,,0.342555014
59:05.0,,,0.3508149
59:05.0,,,0.367570777
59:05.0,,,0.363153303
59:05.0,,,0.349781659
59:05.1,,,0.363043314
59:05.1,,,0.350015447
59:05.1,,,0.363043314
59:05.2,,,0.329851161
59:05.2,,,0.350015447
59:05.3,,,0.367773492
59:05.3,,,0.367194385
59:05.3,,,0.355556026
59:05.3,,,0.366761307
59:05.4,,,0.366614743
59:05.4,,,0.379876398
59:05.4,,,0.330697206
59:05.5,,,0.351724969
59:05.5,,,0.363822201
59:05.6,,,0.354240327
59:05.6,,,0.354925448
59:05.6,,,0.379876398
59:05.7,,,0.363168899
59:05.7,,,0.343181611
59:05.7,,,0.355973612
59:05.8,,,0.354709981
59:05.8,,,0.342335565
59:05.8,,,0.342335565
59:05.9,,,0.355556026
59:05.9,,,0.355973612
59:05.9,,,0.329851161
59:06.0,,,0.354240327
59:06.0,,,0.354819969
59:06.0,,,0.330507605
59:06.1,,,0.355086373
59:06.1,,,0.355086373
59:06.1,,,0.343181611
59:06.2,,,0.30151209
59:06.2,59:06.3,0.062714,0.259298072
59:06.3,,,0.259298072
59:06.3,,,0.277841669
59:06.3,,,0.293492452
59:06.4,,,0.328584666
59:06.4,,,0.353146647
59:06.4,,,0.35230156
59:06.5,,,0.353146647
59:06.5,,,0.315283274
59:06.5,,,0.351337797
59:06.6,,,0.378897029
59:06.6,,,0.354709981
59:06.6,,,0.330697206
59:06.7,,,0.341682114
59:06.7,,,0.330697206
59:06.7,,,0.352490203
59:06.8,,,0.347837493
59:06.8,,,0.334193171
59:06.8,,,0.329851161
59:06.9,,,0.3540105
59:06.9,,,0.3540105
59:06.9,,,0.342528159
59:07.0,,,0.341682114
59:07.0,,,0.342335565
59:07.0,,,0.364695282
59:07.1,,,0.354709981
59:07.1,,,0.340350206
59:07.1,,,0.318169202
59:07.2,,,0.329851161
59:07.2,,,0.329851161
59:07.2,,,0.317797688
59:07.3,,,0.330090194
59:07.3,,,0.317512758
59:07.3,,,0.350015447
59:07.4,,,0.355556026
59:07.4,,,0.316951643
59:07.4,,,0.329851161
59:07.5,,,0.351557246
59:07.5,,,0.328963922
59:07.6,,,0.342528159
59:07.6,,,0.350795004
59:07.6,,,0.359128338
59:07.7,,,0.341682114
59:07.7,,,0.355556026
59:07.7,,,0.343181611
59:07.8,,,0.341682114
59:07.8,,,0.330697206
59:07.8,,,0.329851161
59:07.9,,,0.265980888
59:07.9,59:08.0,0.107781,0.283277488
59:08.0,,,0.283277488
59:08.1,,,0.307487283
59:08.1,,,0.292980424
59:08.1,,,0.306277915
59:08.2,,,0.306454042
59:08.2,,,0.305432827
59:08.2,,,0.306466068
59:08.3,,,0.329851161
59:08.3,,,0.31777123
59:08.3,,,0.332127027
59:08.4,,,0.332127027
59:08.4,,,0.318755383
59:08.4,,,0.342992009
59:08.5,,,0.331239787
59:08.5,,,0.331142873
59:08.5,,,0.331239787
59:08.6,,,0.307487283
59:08.6,59:08.7,0.099775,0.283860963
59:08.7,,,0.283860963
59:08.7,,,0.294793433
59:08.8,,,0.319354053
59:08.8,,,0.305432827
59:08.8,,,0.318755383
59:08.9,,,0.330255634
59:08.9,,,0.342992009
59:09.0,,,0.331239787
59:09.0,,,0.343879249
59:09.0,,,0.330255634
59:09.1,,,0.331239787
59:09.1,,,0.354038209
59:09.1,,,0.342992009
59:09.2,,,0.330255634
59:09.2,,,0.343181611
59:09.2,,,0.331239787
59:09.3,,,0.342992009
59:09.3,,,0.342146922
59:09.3,,,0.342146922
59:09.4,,,0.342992009
59:09.4,,,0.342146922
59:09.5,,,0.343034161
59:09.5,,,0.331100722
59:09.5,,,0.330507605
59:09.6,,,0.342146922
59:09.6,,,0.354038209
59:09.6,,,0.366412625
59:09.7,,,0.330929991
59:09.7,,,0.342146922
59:09.7,,,0.354038209
59:09.8,,,0.337862439
59:09.8,,,0.338792404
59:09.8,,,0.354894438
59:09.9,,,0.352402438
59:09.9,,,0.350948037
59:10.0,,,0.352571015
59:10.0,,,0.339638449
59:10.0,,,0.330046052
59:10.1,,,0.364192847
59:10.1,,,0.339638449
59:10.1,,,0.306277915
59:10.2,,,0.325957677
59:10.2,,,0.317325563
59:10.2,,,0.325622886
59:10.3,,,0.326276687
59:10.3,,,0.330843208
59:10.3,,,0.351340135
59:10.4,,,0.342146922
59:10.4,,,0.326276687
59:10.4,,,0.354976384
59:10.5,,,0.342146922
59:10.5,,,0.331119592
59:10.5,,,0.374609896
59:10.6,,,0.352402438
59:10.6,,,0.351468628
59:10.6,,,0.352212837
59:10.7,,,0.362699766
59:10.7,,,0.363259037
59:10.7,,,0.362699766
59:10.8,,,0.350795004
59:10.8,,,0.363259037
59:10.8,,,0.363999361
59:10.9,,,0.354470815
59:10.9,,,0.342992009
59:10.9,,,0.363461155
59:11.0,,,0.354240327
59:11.0,,,0.354038209
59:11.0,,,0.342992009
59:11.1,,,0.366024841
59:11.1,,,0.354240327
59:11.2,,,0.354240327
59:11.2,,,0.3667992
59:11.2,,,0.351367749
59:11.2,,,0.351468628
59:11.3,,,0.342566053
59:11.3,,,0.3540105
59:11.4,,,0.342338558
59:11.4,,,0.317797688
59:11.4,,,0.3667992
59:11.5,,,0.351724969
59:11.5,,,0.3540105
59:11.5,,,0.363765318
59:11.6,,,0.354894438
59:11.6,,,0.342335565
59:11.6,,,0.363880602
59:11.7,,,0.364695282
59:11.7,,,0.354120079
59:11.8,,,0.338139318
59:11.8,,,0.330653607
59:11.8,,,0.343879249
59:11.9,,,0.343034161
59:11.9,,,0.342146922
59:11.9,,,0.330507605
59:12.0,,,0.342587046
59:12.0,,,0.342992009
59:12.1,,,0.354038209
59:12.1,,,0.330507605
59:12.1,,,0.343181611
59:12.2,,,0.354883297
59:12.2,,,0.332127027
59:12.2,,,0.268842411
59:12.3,,,0.251878657
59:12.3,,,0.264947414
59:12.3,,,0.295558934
59:12.4,,,0.332127027
59:12.4,,,0.342146922
59:12.4,,,0.350606361
59:12.5,,,0.343879249
59:12.5,,,0.343412098
59:12.5,,,0.354894438
59:12.6,,,0.342528159
59:12.6,,,0.364202318
59:12.6,,,0.364370895
59:12.7,,,0.35230156
59:12.7,,,0.3667992
59:12.7,,,0.375785364
59:12.8,,,0.355211978
59:12.8,,,0.3667992
59:12.8,,,0.3667992
59:12.9,,,0.3667992
59:12.9,,,0.350795004
59:12.9,,,0.354894438
59:13.0,,,0.364192847
59:13.0,,,0.354120079
59:13.1,,,0.366024841
59:13.1,,,0.379127586
59:13.1,,,0.353586876
59:13.2,,,0.351367749
59:13.2,,,0.354240327
59:13.2,,,0.363461155
59:13.3,,,0.366024841
59:13.3,,,0.36344093
59:13.3,,,0.362699766
59:13.4,,,0.354470815
59:13.4,,,0.343034161
59:13.4,,,0.354240327
59:13.5,,,0.352212837
59:13.5,,,0.363259037
59:13.5,,,0.351367749
59:13.6,,,0.353586876
59:13.6,,,0.307897337
59:13.6,,,0.257809826
59:13.7,59:13.7,0.067611,0.253556524
59:13.7,,,0.253556524
59:13.8,,,0.282244248
59:13.8,,,0.305432827
59:13.8,,,0.330255634
59:13.9,,,0.342146922
59:13.9,,,0.342146922
59:13.9,,,0.341682114
59:14.0,,,0.351556393
59:14.0,,,0.362699766
59:14.0,,,0.345692421
59:14.1,,,0.353586876
59:14.1,,,0.354038209
59:14.1,,,0.366597082
59:14.2,,,0.3667992
59:14.2,,,0.3667992
59:14.2,,,0.3667992
59:14.3,,,0.354925448
59:14.3,,,0.354038209
59:14.3,,,0.354038209
59:14.4,,,0.343879249
59:14.4,,,0.334646221
59:14.4,,,0.353586876
59:14.5,,,0.367645246
59:14.5,,,0.364709441
59:14.5,,,0.343879249
59:14.6,,,0.350668899
59:14.6,,,0.353586876
59:14.6,,,0.355770536
59:14.7,,,0.367540364
59:14.7,,,0.362515447
59:14.7,,,0.354240327
59:14.8,,,0.365722707
59:14.8,,,0.342992009
59:14.8,,,0.35586873
59:14.9,,,0.366656425
59:14.9,,,0.36483436
59:14.9,,,0.362934962
59:15.0,,,0.350450558
59:15.0,,,0.364944486
59:15.0,,,0.362934962
59:15.1,,,0.342146922
59:15.1,,,0.354470815
59:15.1,,,0.354925448
59:15.2,,,0.342146922
59:15.2,,,0.354038209
59:15.2,,,0.354240327
59:15.3,,,0.364192847
59:15.3,,,0.366816736
59:15.3,,,0.351367749
59:15.4,,,0.367032328
59:15.4,,,0.366412625
59:15.4,,,0.365929496
59:15.5,,,0.385295498
59:15.5,,,0.363259037
59:15.6,,,0.39024074
59:15.6,,,0.362699766
59:15.6,,,0.354038209
