Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
54:39.2,,,0.368397955
54:39.2,,,0.409228985
54:39.3,,,0.352941219
54:39.3,,,0.399675267
54:39.3,,,0.413118484
54:39.4,,,0.354158273
54:39.4,,,0.35385375
54:39.4,,,0.369749251
54:39.5,,,0.383197824
54:39.5,,,0.368763471
54:39.5,,,0.369749251
54:39.6,,,0.39597492
54:39.6,,,0.398712264
54:39.7,,,0.382023042
54:39.7,,,0.384258073
54:39.7,,,0.384258073
54:39.8,,,0.413343143
54:39.8,,,0.367012637
54:39.8,,,0.357974741
54:39.9,,,0.413343143
54:39.9,,,0.369270944
54:39.9,,,0.382736454
54:40.0,,,0.368227633
54:40.0,,,0.398631955
54:40.0,,,0.371617248
54:40.1,,,0.368055949
54:40.1,,,0.398460271
54:40.1,,,0.38395145
54:40.2,,,0.384994761
54:40.2,,,0.39741696
54:40.2,,,0.398631955
54:40.3,,,0.37315298
54:40.3,,,0.394790997
54:40.3,,,0.40170099
54:40.4,,,0.386847952
54:40.4,,,0.369749251
54:40.4,,,0.411493841
54:40.5,,,0.398631955
54:40.5,,,0.397400022
54:40.5,,,0.38395145
54:40.6,,,0.38395145
54:40.6,,,0.410385569
54:40.6,,,0.38395145
54:40.7,,,0.413140776
54:40.7,,,0.41040809
54:40.7,,,0.381693143
54:40.8,,,0.413140776
54:40.8,,,0.42489439
54:40.8,,,0.42489439
54:40.9,,,0.379024741
54:40.9,,,0.398968304
54:40.9,,,0.398845565
54:41.0,,,0.398165145
54:41.0,,,0.396874499
54:41.0,,,0.409695388
54:41.1,,,0.393705247
54:41.1,,,0.38226546
54:41.1,,,0.409299818
54:41.2,,,0.42489439
54:41.2,,,0.42489439
54:41.2,,,0.394748558
54:41.3,,,0.382630602
54:41.3,,,0.425320388
54:41.3,,,0.42489439
54:41.4,,,0.368560132
54:41.4,,,0.382630602
54:41.4,,,0.397860032
54:41.5,,,0.42489439
54:41.5,,,0.413454603
54:41.5,,,0.394748558
54:41.6,,,0.413454603
54:41.6,,,0.42489439
54:41.6,,,0.414562876
54:41.7,,,0.410385569
54:41.7,,,0.410385569
54:41.7,,,0.410385569
54:41.8,,,0.426002662
54:41.8,,,0.42489439
54:41.9,,,0.393705247
54:41.9,,,0.413454603
54:41.9,,,0.396373648
54:42.0,,,0.400657679
54:42.0,,,0.393705247
54:42.0,,,0.42489439
54:42.1,,,0.437756275
54:42.1,,,0.437756275
54:42.1,,,0.413454603
54:42.2,,,0.42489439
54:42.2,,,0.395014883
54:42.2,,,0.410213884
54:42.3,,,0.394619313
54:42.3,,,0.412097465
54:42.3,,,0.42489439
54:42.4,,,0.408256507
54:42.4,,,0.409299818
54:42.4,,,0.42489439
54:42.5,,,0.413140776
54:42.5,,,0.39741696
54:42.5,,,0.412097465
54:42.6,,,0.42489439
54:42.6,,,0.412097465
54:42.6,,,0.412097465
54:42.7,,,0.38395145
54:42.7,,,0.397746859
54:42.7,,,0.398460271
54:42.8,,,0.38395145
54:42.8,,,0.395363553
54:42.8,,,0.395226291
54:42.9,,,0.382908138
54:42.9,,,0.395363553
54:42.9,,,0.395363553
54:43.0,,,0.381777718
54:43.0,,,0.426002662
54:43.0,,,0.381777718
54:43.1,,,0.394995893
54:43.1,,,0.395363553
54:43.1,,,0.380487072
54:43.2,,,0.257795188
54:43.2,54:43.3,0.072401,0.295320048
54:43.3,,,0.295320048
54:43.3,,,0.352096406
54:43.4,,,0.318115475
54:43.4,,,0.366174226
54:43.4,,,0.365806566
54:43.5,,,0.365806566
54:43.5,,,0.376851009
54:43.5,,,0.368312208
54:43.6,,,0.36451592
54:43.6,,,0.365806566
54:43.6,,,0.365806566
54:43.7,,,0.38395145
54:43.7,,,0.37798143
54:43.7,,,0.353547127
54:43.8,,,0.367248089
54:43.8,,,0.368227633
54:43.8,,,0.367012637
54:43.9,,,0.353547127
54:43.9,,,0.381693143
54:43.9,,,0.352636654
54:44.0,,,0.395909959
54:44.0,,,0.394748558
54:44.0,,,0.379024741
54:44.1,,,0.409299818
54:44.1,,,0.393705247
54:44.1,,,0.426002662
54:44.2,,,0.393705247
54:44.2,,,0.393705247
54:44.2,,,0.369688602
54:44.3,,,0.392263207
54:44.3,,,0.379196426
54:44.3,,,0.393705247
54:44.4,,,0.363300924
54:44.4,,,0.392661935
54:44.4,,,0.394995893
54:44.5,,,0.364881062
54:44.5,,,0.36451592
54:44.5,,,0.380315387
54:44.6,,,0.36451592
54:44.6,,,0.379196426
54:44.6,,,0.368560132
54:44.7,,,0.369688602
54:44.7,,,0.355983273
54:44.7,,,0.379024741
54:44.8,,,0.36451592
54:44.8,,,0.379024741
54:44.8,,,0.379024741
54:44.9,,,0.38226546
54:44.9,,,0.393705247
54:44.9,,,0.409299818
54:45.0,,,0.381693143
54:45.0,,,0.364881062
54:45.0,,,0.36451592
54:45.1,,,0.355057769
54:45.1,,,0.379389883
54:45.1,,,0.394070388
54:45.2,,,0.36451592
54:45.2,,,0.363300924
54:45.2,,,0.344028357
54:45.3,,,0.36451592
54:45.3,,,0.354692627
54:45.4,,,0.354692627
54:45.4,,,0.367389222
54:45.4,,,0.36451592
54:45.5,,,0.354692627
54:45.5,,,0.380239737
54:45.5,,,0.355057769
54:45.6,,,0.369850778
54:45.6,,,0.36495923
54:45.7,,,0.36495923
54:45.7,,,0.378404984
54:45.7,,,0.310023417
54:45.8,54:45.8,0.078035,0.257352941
54:45.8,,,0.257352941
54:45.9,,,0.293863878
54:45.9,,,0.337651626
54:45.9,,,0.364881062
54:46.0,,,0.378404984
54:46.0,,,0.367375572
54:46.1,,,0.353547127
54:46.1,,,0.369749251
54:46.1,,,0.35385165
54:46.2,,,0.353851693
54:46.2,,,0.38395145
54:46.2,,,0.379272076
54:46.3,,,0.398631955
54:46.3,,,0.38395145
54:46.3,,,0.384283153
54:46.4,,,0.411493841
54:46.4,,,0.38395145
54:46.4,,,0.398684132
54:46.5,,,0.411493841
54:46.5,,,0.380110492
54:46.5,,,0.398631955
54:46.6,,,0.350803242
54:46.6,,,0.410278845
54:46.6,,,0.382147896
54:46.7,,,0.411493841
54:46.7,,,0.411493841
54:46.7,,,0.398989035
54:46.8,,,0.399675267
54:46.8,,,0.355068746
54:46.8,,,0.414184088
54:46.9,,,0.383214761
54:46.9,,,0.395363553
54:46.9,,,0.398631955
54:47.0,,,0.38395145
54:47.0,,,0.38395145
54:47.0,,,0.398631955
54:47.1,,,0.380854732
54:47.1,,,0.380854732
54:47.2,,,0.388190565
54:47.2,,,0.411922002
54:47.2,,,0.396297002
54:47.3,,,0.410707006
54:47.3,,,0.380854732
54:47.3,,,0.411922002
54:47.4,,,0.381777718
54:47.4,,,0.352096406
54:47.5,,,0.380854732
54:47.5,,,0.38395145
54:47.5,,,0.397588644
54:47.6,,,0.397588644
54:47.6,,,0.411054154
54:47.6,,,0.396373648
54:47.7,,,0.412097465
54:47.7,,,0.381043498
54:47.7,,,0.412097465
54:47.8,,,0.383197824
54:47.8,,,0.368227633
54:47.8,,,0.394070388
54:47.9,,,0.398460271
54:47.9,,,0.409299818
54:47.9,,,0.409695388
54:48.0,,,0.42489439
54:48.0,,,0.398845565
54:48.0,,,0.4107387
54:48.1,,,0.4107387
54:48.1,,,0.4107387
54:48.1,,,0.409695388
54:48.2,,,0.399241135
54:48.2,,,0.398845565
54:48.2,,,0.39879017
54:48.3,,,0.400136211
54:48.3,,,0.42489439
54:48.3,,,0.409500472
54:48.4,,,0.394748558
54:48.4,,,0.398255602
54:48.4,,,0.423269976
54:48.5,,,0.409695388
54:48.5,,,0.412452741
54:48.5,,,0.398255602
54:48.6,,,0.421053432
54:48.6,,,0.410988553
54:48.6,,,0.407675404
54:48.7,,,0.423851078
54:48.7,,,0.380506062
54:48.7,,,0.393634414
54:48.8,,,0.388781532
54:48.8,,,0.394742686
54:48.8,,,0.380487072
54:48.9,,,0.383398099
54:48.9,,,0.394995893
54:48.9,,,0.366186782
54:49.0,,,0.379024741
54:49.0,,,0.380487072
54:49.0,,,0.379196426
54:49.1,,,0.379196426
54:49.1,,,0.380487072
54:49.1,,,0.333326777
54:49.2,,,0.380487072
54:49.2,,,0.365806566
54:49.2,,,0.380487072
54:49.3,,,0.389793162
54:49.3,,,0.381530383
54:49.3,,,0.398631955
54:49.3,,,0.398631955
54:49.4,,,0.382736454
54:49.4,,,0.410213884
54:49.5,,,0.395902905
54:49.5,,,0.382908138
54:49.5,,,0.379196426
54:49.6,,,0.369270944
54:49.6,,,0.382736454
54:49.6,,,0.38183226
54:49.7,,,0.413140776
54:49.7,,,0.424942413
54:49.7,,,0.386222012
54:49.7,,,0.42489439
54:49.8,,,0.380186142
54:49.8,,,0.393705247
54:49.8,,,0.410590464
54:49.9,,,0.42495935
54:49.9,,,0.410337257
54:50.0,,,0.332416066
54:50.0,54:50.1,0.126974,0.267972429
54:50.1,,,0.267972429
54:50.2,,,0.279513889
54:50.2,,,0.334193682
54:50.2,,,0.322660059
54:50.3,,,0.374269717
54:50.3,,,0.391522595
54:50.3,,,0.40545886
54:50.4,,,0.380487072
54:50.4,,,0.394995893
54:50.4,,,0.364591571
54:50.5,,,0.409299818
54:50.5,,,0.364896093
54:50.5,,,0.363300924
54:50.6,,,0.380186142
54:50.6,,,0.364591571
54:50.6,,,0.395902862
54:50.7,,,0.391154935
54:50.7,,,0.365806566
54:50.7,,,0.36451592
54:50.8,,,0.354762123
54:50.8,,,0.374634858
54:50.8,,,0.364881062
54:50.9,,,0.365806566
54:50.9,,,0.375560363
54:51.0,,,0.363666066
54:51.0,,,0.380186142
54:51.0,,,0.374634858
54:51.1,,,0.356350933
54:51.1,,,0.364881062
54:51.1,,,0.375928023
54:51.2,,,0.366252395
54:51.2,,,0.375925505
54:51.2,,,0.364881062
54:51.3,,,0.378346571
54:51.3,,,0.363666066
54:51.3,,,0.364881062
54:51.4,,,0.379561567
54:51.4,,,0.366174226
54:51.4,,,0.36451592
54:51.5,,,0.363666066
54:51.5,,,0.364881062
54:51.6,,,0.394490067
54:51.6,,,0.365187684
54:51.6,,,0.369270944
54:51.7,,,0.348010875
54:51.7,,,0.349256062
54:51.7,54:51.9,0.139413,0.30275077
54:51.9,,,0.30275077
54:51.9,,,0.289139993
54:51.9,,,0.306004875
54:52.0,,,0.397774039
54:52.0,,,0.350549226
54:52.1,,,0.366174226
54:52.1,,,0.355068746
54:52.1,,,0.381616496
54:52.2,,,0.353547127
54:52.2,,,0.364881062
54:52.2,,,0.368360471
54:52.3,,,0.327820715
54:52.3,,,0.343445715
54:52.4,,,0.364881062
54:52.4,,,0.364881062
54:52.4,,,0.346168908
54:52.5,,,0.380315387
54:52.5,,,0.33066106
54:52.5,,,0.353547127
54:52.6,,,0.340320279
54:52.6,,,0.364881062
54:52.6,,,0.364881062
54:52.7,,,0.387107085
54:52.7,,,0.363605489
54:52.7,,,0.364896136
54:52.8,,,0.379330488
54:52.8,,,0.375925505
54:52.8,,,0.367375572
54:52.9,,,0.364881062
54:52.9,,,0.365179391
54:52.9,,,0.395311222
54:53.0,,,0.394048096
54:53.0,,,0.356725352
54:53.0,,,0.371025173
54:53.1,,,0.363970631
54:53.1,,,0.358045283
54:53.1,,,0.35385165
54:53.2,,,0.367546375
54:53.2,,,0.364881062
54:53.2,,,0.363970631
54:53.3,,,0.394029984
54:53.3,,,0.381914825
54:53.3,,,0.380804391
54:53.4,,,0.363970631
54:53.4,,,0.382252258
54:53.4,,,0.368360471
54:53.5,,,0.356350933
54:53.5,,,0.380804391
54:53.5,,,0.352636654
54:53.6,54:53.8,0.202621,0.264452114
54:53.8,,,0.264452114
54:53.8,54:53.8,0.034008,0.317431276
54:53.8,,,0.317431276
54:53.9,,,0.287409967
54:53.9,54:54.1,0.16572,0.264477491
54:54.1,,,0.264477491
54:54.1,,,0.303055055
54:54.1,,,0.332416066
54:54.2,,,0.337930772
54:54.2,,,0.364591571
54:54.2,,,0.295320048
54:54.3,54:54.3,0.066015,0.251604238
54:54.3,,,0.251604238
54:54.4,54:54.4,0.03498,0.259876297
54:54.4,,,0.259876297
54:54.4,,,0.303055055
54:54.5,,,0.305860411
54:54.5,,,0.296790912
54:54.6,,,0.306221162
54:54.6,,,0.338235337
54:54.6,,,0.349256062
54:54.7,,,0.323776864
54:54.7,,,0.339145768
54:54.7,,,0.361850203
54:54.8,,,0.337930772
54:54.8,,,0.352096406
54:54.8,,,0.340362864
54:54.9,,,0.364881062
54:54.9,,,0.339145768
54:54.9,,,0.355068746
54:55.0,,,0.295573816
54:55.0,,,0.266516259
54:55.1,54:55.1,0.069521,0.257352941
54:55.1,,,0.257352941
54:55.2,,,0.287430055
54:55.2,,,0.296298203
54:55.2,,,0.348345588
54:55.3,,,0.345245453
54:55.3,,,0.337930772
54:55.3,,,0.318680055
54:55.4,,,0.348041066
54:55.4,,,0.334814217
54:55.4,,,0.337930772
54:55.5,,,0.334814217
54:55.5,,,0.349256062
54:55.5,,,0.321937173
54:55.6,,,0.36451592
54:55.6,,,0.36451592
54:55.6,,,0.364881062
54:55.7,,,0.366174226
54:55.7,,,0.366174226
54:55.7,,,0.355057769
54:55.8,,,0.363666066
54:55.8,,,0.36451592
54:55.8,,,0.363666066
54:55.9,,,0.343723835
54:55.9,,,0.342576125
54:55.9,,,0.363666066
54:56.0,,,0.364881062
54:56.0,,,0.353547127
54:56.0,,,0.353547127
54:56.1,,,0.36451592
54:56.1,,,0.367012637
54:56.1,,,0.363666066
54:56.2,,,0.353547127
54:56.2,,,0.363666066
54:56.2,,,0.353547127
54:56.3,,,0.378314414
54:56.3,,,0.329391861
54:56.3,,,0.353547127
54:56.4,,,0.369442629
54:56.4,,,0.343723835
54:56.4,,,0.35644363
54:56.5,,,0.364591571
54:56.5,,,0.353547127
54:56.5,,,0.365058047
54:56.6,,,0.382736454
54:56.6,,,0.34493883
54:56.6,,,0.368335094
54:56.7,,,0.394619313
54:56.7,,,0.355057769
54:56.7,,,0.348041066
54:56.8,,,0.3794887
54:56.8,,,0.354871685
54:56.8,,,0.397700029
54:56.9,,,0.378511834
54:56.9,,,0.39741696
54:56.9,,,0.339145768
54:57.0,,,0.355375369
54:57.0,,,0.355375369
54:57.0,,,0.364881062
54:57.1,,,0.35385165
54:57.1,,,0.355068746
54:57.1,,,0.36731716
54:57.2,,,0.364881062
54:57.2,,,0.35385375
54:57.2,,,0.364881062
54:57.3,,,0.383214761
54:57.3,,,0.386034951
54:57.3,,,0.392813241
54:57.4,,,0.378895496
54:57.4,,,0.386307072
54:57.4,,,0.393027077
54:57.5,,,0.338664738
54:57.5,,,0.409695388
54:57.5,,,0.39741696
54:57.6,,,0.394619313
54:57.6,,,0.362721571
54:57.6,,,0.382630602
54:57.7,,,0.394070388
54:57.7,,,0.384258073
54:57.7,,,0.382630602
54:57.8,,,0.382630602
54:57.8,,,0.393027077
54:57.8,,,0.363666066
54:57.9,,,0.364881062
54:57.9,,,0.392661935
54:57.9,,,0.380186142
54:58.0,,,0.408256507
54:58.0,,,0.378346571
54:58.0,,,0.348041066
54:58.1,,,0.36495923
54:58.1,,,0.363666066
54:58.1,,,0.366174226
54:58.2,,,0.36495923
54:58.2,,,0.412097465
54:58.2,,,0.395140418
54:58.3,,,0.349256062
54:58.3,,,0.318680055
54:58.4,54:58.4,0.07252,0.278929604
54:58.4,,,0.278929604
54:58.5,,,0.285947712
54:58.5,,,0.314542484
54:58.5,,,0.365730916
54:58.6,,,0.335178242
54:58.6,,,0.366776912
54:58.7,,,0.395014883
54:58.7,,,0.381285733
54:58.7,,,0.397731725
54:58.8,,,0.340362864
54:58.8,,,0.382736454
54:58.8,,,0.348345631
54:58.9,,,0.384283153
54:58.9,,,0.364881062
54:59.0,,,0.35385165
54:59.0,,,0.363666066
54:59.1,,,0.379291066
54:59.1,,,0.380506062
54:59.1,,,0.380506062
54:59.2,,,0.349256062
54:59.2,54:59.3,0.075045,0.279513889
54:59.3,,,0.279513889
54:59.3,,,0.293863878
54:59.3,,,0.363666066
54:59.4,,,0.364881062
54:59.4,,,0.363666066
54:59.4,,,0.36451592
54:59.5,,,0.378346571
54:59.5,,,0.363666066
54:59.5,,,0.279411765
54:59.6,54:59.6,0.066022,0.258305247
54:59.6,,,0.258305247
54:59.7,,,0.289139993
54:59.7,,,0.293863878
54:59.7,,,0.348041066
54:59.8,,,0.363666066
54:59.8,,,0.339432769
54:59.8,54:59.9,0.101988,0.287322983
54:59.9,,,0.287322983
55:00.0,,,0.304508711
55:00.0,,,0.343415287
55:00.0,,,0.339432769
55:00.1,,,0.369749251
55:00.1,,,0.381898043
55:00.2,,,0.408652077
55:00.2,,,0.379595631
55:00.2,,,0.367021562
55:00.3,,,0.380506062
55:00.3,,,0.412097465
55:00.3,,,0.396229879
55:00.4,,,0.36990927
55:00.4,,,0.349256062
55:00.4,,,0.358778759
55:00.5,,,0.393634414
55:00.5,,,0.381922358
55:00.5,,,0.384003626
55:00.6,,,0.379561567
55:00.6,,,0.25
55:00.6,55:00.7,0.033068,0.257998203
55:00.7,,,0.257998203
55:00.7,,,0.287322983
55:00.7,,,0.324955478
55:00.8,,,0.349256062
55:00.8,,,0.350439217
55:00.8,,,0.363666066
55:00.9,,,0.364881062
55:00.9,,,0.377991301
55:00.9,,,0.393576001
55:01.0,,,0.394790997
55:01.0,,,0.409170573
55:01.0,,,0.377991301
55:01.1,,,0.379200061
55:01.1,,,0.36239673
55:01.2,,,0.382048419
55:01.2,,,0.379389883
55:01.2,,,0.36451592
55:01.2,,,0.398460271
55:01.3,,,0.42489439
55:01.3,,,0.35385165
55:01.3,,,0.42489439
55:01.4,,,0.368532155
55:01.4,,,0.379196426
55:01.4,,,0.382908138
55:01.5,,,0.409399789
55:01.5,,,0.348041066
55:01.5,55:01.6,0.066716,0.2609716
55:01.6,,,0.2609716
55:01.6,,,0.293863878
