Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:55:38.702600,-0.1298430643846242,0.7014376371137686,45.8508,
2024-12-27 12:55:38.734000,-0.1294940089342053,0.7101526281172049,45.8822,
2024-12-27 12:55:38.765800,-0.1289338729368595,0.7102448983247407,45.914,
2024-12-27 12:55:38.794600,-0.1305517752425153,0.6912610021409571,45.9428,
2024-12-27 12:55:38.824900,-0.1324535953851895,0.6968521747830153,45.9731,
2024-12-27 12:55:38.855100,-0.1345681061948492,0.6990898146928508,46.0033,
2024-12-27 12:55:38.885900,-0.139127945558538,0.6948002111904276,46.0341,
2024-12-27 12:55:38.915000,-0.1430507553707954,0.6887184161853825,46.0632,
2024-12-27 12:55:38.946000,-0.1462965922686267,0.6854028924875142,46.0942,
2024-12-27 12:55:38.976100,-0.149185312794463,0.6828345302902512,46.1243,
2024-12-27 12:55:39.005200,-0.1516436358430684,0.6797218961964533,46.1534,
2024-12-27 12:55:39.036600,-0.1546339177879923,0.6752511599854866,46.1848,
2024-12-27 12:55:39.066600,-0.1572665672967999,0.6702570350026069,46.2148,
2024-12-27 12:55:39.095700,-0.1604778278984987,0.6656187095321195,46.2439,
2024-12-27 12:55:39.127900,-0.1630414280278656,0.6617747291910911,46.2761,
2024-12-27 12:55:39.157700,-0.1654280181635993,0.6583267418240709,46.3059,
2024-12-27 12:55:39.186400,-0.1668738234060573,0.6550423243704098,46.3346,
2024-12-27 12:55:39.216300,-0.1673528341235221,0.6526980844102013,46.3645,
2024-12-27 12:55:39.247700,-0.1689914409217277,0.6359943807793118,46.3959,
2024-12-27 12:55:39.278100,-0.17537835370075,0.6152780590227875,46.4263,
2024-12-27 12:55:39.307000,-0.1756519708979056,0.6207220012674046,46.4552,
2024-12-27 12:55:39.338100,-0.1750711923357047,0.6226361711883217,46.4863,
2024-12-27 12:55:39.368500,-0.1752293143824955,0.6027269516164652,46.5167,
2024-12-27 12:55:39.399600,-0.1725194616811295,0.5847905319932307,46.5478,
2024-12-27 12:55:39.427600,-0.1711228889558511,0.5976287605188363,46.5758,
2024-12-27 12:55:39.459500,-0.1702522887830831,0.6039106490610566,46.6077,
2024-12-27 12:55:39.489500,-0.1704440582105879,0.6073977813646072,46.6377,
2024-12-27 12:55:39.519800,-0.1643771051868212,0.6081300013827424,46.668,
2024-12-27 12:55:39.548000,-0.0413356317453129,0.4556519106420708,46.6962,
2024-12-27 12:55:39.699300,-0.1816972492285745,0.0096993376161213,46.8475,
2024-12-27 12:55:39.727900,-0.1708473107150342,0.0416160043373986,46.8761,
2024-12-27 12:55:39.761000,-0.1418311926391504,0.2096214758908038,46.9092,
2024-12-27 12:55:39.790900,-0.1471685342081102,0.258770364050094,46.9391,
2024-12-27 12:55:39.821400,-0.1472417121005219,0.3077452145205869,46.9696,
2024-12-27 12:55:39.851400,-0.1477618015220486,0.3473698512776386,46.9996,
2024-12-27 12:55:39.881900,-0.1495022793778145,0.3772830486915389,47.0301,
2024-12-27 12:55:39.912500,-0.1502048490726612,0.395688333782233,47.0607,
2024-12-27 12:55:39.942400,-0.1529697142093663,0.4147651991902764,47.0906,
2024-12-27 12:55:39.973000,-0.1226456419391275,0.4070660542406394,47.1212,
2024-12-27 12:55:40.003700,-0.0946922856722486,0.3950118603478175,47.1519,
2024-12-27 12:55:40.032100,-0.0723027715172032,0.3860739703865933,47.1803,
2024-12-27 12:55:40.061800,-0.0512842126644509,0.3788751466569852,47.21,
2024-12-27 12:55:40.094000,-0.0340347229615558,0.3730034935545195,47.2422,
2024-12-27 12:55:40.122600,-0.0212820715144113,0.3718697758056767,47.2708,
2024-12-27 12:55:40.154300,-0.0117736003992685,0.3726587035555266,47.3025,
2024-12-27 12:55:40.184000,-0.005996283202985,0.3732658869571997,47.3322,
2024-12-27 12:55:40.213900,-0.0003726499020485,0.3735519595513972,47.3621,
2024-12-27 12:55:40.245300,0.0045672500444717,0.3742976356414646,47.3935,
2024-12-27 12:55:40.275000,0.0080262523882801,0.3731900436426721,47.4232,
2024-12-27 12:55:40.303900,0.0101574114264956,0.3708607451649339,47.4521,
2024-12-27 12:55:40.333900,0.012606393714504,0.3700546041282616,47.4821,
2024-12-27 12:55:40.366300,0.0125839965316362,0.3617945856349004,47.5145,
2024-12-27 12:55:40.396000,0.0133908834279785,0.3620738428160411,47.5442,
2024-12-27 12:55:40.426100,0.0145019281961798,0.3627698887187219,47.5743,
2024-12-27 12:55:40.456100,0.0135813523738974,0.363042330486806,47.6043,
2024-12-27 12:55:40.487400,0.0143995617170629,0.3628653918786051,47.6356,
2024-12-27 12:55:40.516000,0.013789047540188,0.3623686531192855,47.6642,
2024-12-27 12:55:40.546700,0.0150196850078779,0.3617447806933327,47.6949,
2024-12-27 12:55:40.576700,0.0150409674922436,0.361189586660489,47.7249,
2024-12-27 12:55:40.605700,0.0156986086446829,0.3598462512716096,47.7539,
2024-12-27 12:55:40.637200,0.0147728618599043,0.3592127673657051,47.7854,
2024-12-27 12:55:40.667600,0.0132928209236339,0.359240465903384,47.8158,
2024-12-27 12:55:40.697500,0.0127744654775551,0.358948713798306,47.8457,
2024-12-27 12:55:40.726000,0.0123074068051414,0.3592839796944378,47.8742,
2024-12-27 12:55:40.758400,0.0121132531613958,0.3593175324971781,47.9066,
2024-12-27 12:55:40.788400,0.0116634207093538,0.3584109078064657,47.9366,
2024-12-27 12:55:40.817400,0.0106670453889231,0.3578034622735212,47.9656,
2024-12-27 12:55:40.849100,0.0097275196921037,0.3569707586013461,47.9973,
2024-12-27 12:55:40.877900,0.0089875559910218,0.3568592654339069,48.0261,
2024-12-27 12:55:40.907800,0.0088849418011266,0.3566816278089822,48.056,
2024-12-27 12:55:40.937800,0.0093999841155462,0.356008562081095,48.086,
2024-12-27 12:55:40.969600,0.0093583996686454,0.3560052417516571,48.1178,
2024-12-27 12:55:40.998600,0.008475960984933,0.3581991931162579,48.1468,
2024-12-27 12:55:41.028200,0.0084343765380323,0.3603754069314934,48.1764,
2024-12-27 12:55:41.059700,0.0075868753953373,0.3614426307144889,48.2079,
2024-12-27 12:55:41.090100,0.007328740121823,0.3641083309905349,48.2383,
2024-12-27 12:55:41.119900,0.0063857671166728,0.3672034022891486,48.2681,
2024-12-27 12:55:41.150800,0.0070845076157388,0.3697022123223977,48.299,
2024-12-27 12:55:41.181500,0.0035300334094751,0.3729688922266936,48.3297,
2024-12-27 12:55:41.210800,0.003200526467974,0.3763811423637118,48.359,
2024-12-27 12:55:41.239400,0.0034010793068246,0.3789520384965984,48.3876,
2024-12-27 12:55:41.270500,0.002844204834726,0.3809881868358111,48.4187,
2024-12-27 12:55:41.301300,0.002199485927886,0.3834713563698662,48.4495,
2024-12-27 12:55:41.331800,0.0033971468982197,0.3877582511824849,48.48,
2024-12-27 12:55:41.361900,0.0044700442065686,0.3970963282180599,48.5101,
2024-12-27 12:55:41.391500,0.0060503667229055,0.4064946954460588,48.5397,
2024-12-27 12:55:41.422600,0.0070395997158963,0.4146343956858435,48.5708,
2024-12-27 12:55:41.451600,0.007186760560749,0.4200804349806316,48.5998,
2024-12-27 12:55:41.483200,0.0080317845956613,0.4275031188160228,48.6314,
2024-12-27 12:55:41.512900,0.0109219810648848,0.4288817545494519,48.6611,
2024-12-27 12:55:41.544600,0.0117377339428325,0.4336453787676727,48.6928,
2024-12-27 12:55:41.574900,0.0122613842067967,0.4404912864288741,48.7231,
2024-12-27 12:55:41.604100,0.0123061785725325,0.4431453655518877,48.7523,
2024-12-27 12:55:41.634300,0.014215006865975,0.4492005979214299,48.7825,
2024-12-27 12:55:41.664000,0.0167806196454153,0.4542071304511562,48.8122,
2024-12-27 12:55:41.695000,0.0174059035774441,0.4559320415941162,48.8432,
2024-12-27 12:55:41.724200,0.0184895143769528,0.4582672817140064,48.8724,
2024-12-27 12:55:41.755200,0.0190947440572248,0.4587912821255525,48.9034,
2024-12-27 12:55:41.785200,0.0200645420754044,0.4581109640991562,48.9334,
2024-12-27 12:55:41.814100,0.0205618627478958,0.4584933262470512,48.9623,
2024-12-27 12:55:41.845200,0.0212555561398547,0.4598207590054651,48.9934,
2024-12-27 12:55:41.874000,0.022119911936754,0.4619734683833643,49.0222,
2024-12-27 12:55:41.906500,0.0216982565857393,0.4566591063639136,49.0547,
2024-12-27 12:55:41.936600,0.0211433431573019,0.4567925311810607,49.0848,
2024-12-27 12:55:41.965800,0.0209265549411926,0.4573913263820487,49.114,
2024-12-27 12:55:41.996100,0.0207563879578088,0.4580207035647012,49.1443,
2024-12-27 12:55:42.026400,0.0200553148489141,0.4584469290120118,49.1746,
2024-12-27 12:55:42.056900,0.0186323609257508,0.4585797421895256,49.2051,
2024-12-27 12:55:42.086400,0.0179964976792337,0.4593069817135039,49.2346,
2024-12-27 12:55:42.117600,0.0171760692603464,0.4594629498199921,49.2658,X
2024-12-27 12:55:42.147800,0.0162018434120053,0.4604898927642811,49.296,
2024-12-27 12:55:42.176900,0.0160445986742208,0.4607536842004088,49.3251,
2024-12-27 12:55:42.208100,0.0152487761926409,0.4607236264812873,49.3563,
2024-12-27 12:55:42.236800,0.016128262989579,0.4626804364223536,49.385,
2024-12-27 12:55:42.269100,0.017431004936308,0.465141324798339,49.4173,
2024-12-27 12:55:42.298000,0.0178185794127468,0.4693554344945966,49.4462,
2024-12-27 12:55:42.328400,0.0174701329179911,0.4714475041717098,49.4766,
2024-12-27 12:55:42.359500,0.0171449402725447,0.4705829078615133,49.5077,
2024-12-27 12:55:42.389500,0.0172427550661111,0.4750200038926492,49.5377,
2024-12-27 12:55:42.419100,0.0177210123299587,0.4740025850512214,49.5673,X
2024-12-27 12:55:42.449200,0.017414397992882,0.479151716992594,49.5974,
2024-12-27 12:55:42.479500,0.0170938808883754,0.4848165485219181,49.6277,
2024-12-27 12:55:42.510500,0.0177917543997175,0.486507207845414,49.6587,
2024-12-27 12:55:42.540600,0.0186505676679531,0.488298700331312,49.6888,
2024-12-27 12:55:42.569600,0.0196692163158625,0.488669004440722,49.7178,
2024-12-27 12:55:42.600800,0.0197249512409715,0.4900731542845683,49.749,
2024-12-27 12:55:42.629400,0.0196904988002282,0.4920684975225317,49.7776,
2024-12-27 12:55:42.660100,0.0203519588271657,0.4936847115649476,49.8083,
2024-12-27 12:55:42.690300,0.0220243058976271,0.4942512646195524,49.8385,
2024-12-27 12:55:42.721400,0.0238849028382855,0.4950120569462711,49.8696,
2024-12-27 12:55:42.872300,-0.0462671611317844,0.3606990516745927,50.0205,
2024-12-27 12:55:42.901300,-0.0243719569311463,0.3450470187045952,50.0495,
2024-12-27 12:55:42.932500,-0.027616256990024,0.3531480108933018,50.0807,
2024-12-27 12:55:42.964900,-0.0304856554145938,0.3543846588547177,50.1131,
2024-12-27 12:55:42.993400,-0.0284855288137435,0.3501287829092158,50.1416,
2024-12-27 12:55:43.022600,-0.0278608589980192,0.3484243180054256,50.1708,
2024-12-27 12:55:43.053000,-0.0247398445934826,0.3477232042314976,50.2012,
2024-12-27 12:55:43.082900,-0.0225618031940963,0.3451009303694149,50.2311,
2024-12-27 12:55:43.116400,-0.0194181511208113,0.3439138252182951,50.2646,
2024-12-27 12:55:43.144300,-0.015889996184738,0.3434262610534749,50.2925,
2024-12-27 12:55:43.172700,-0.0150299546838934,0.3446130166962328,50.3209,
2024-12-27 12:55:43.204200,-0.0154021504495151,0.3432882052505329,50.3524,
2024-12-27 12:55:43.237200,-0.01504078170916,0.3448286633555117,50.3854,
2024-12-27 12:55:43.265400,-0.0074401583656291,0.3508198483177397,50.4136,
2024-12-27 12:55:43.294300,-0.0063187716724353,0.3321482378552942,50.4425,
2024-12-27 12:55:43.327600,-0.0108306273941182,0.3065251682063601,50.4758,
2024-12-27 12:55:43.357600,-0.0164964540976188,0.2792731187220925,50.5058,
2024-12-27 12:55:43.385200,-0.0217653696925966,0.2556447631960704,50.5334,X
2024-12-27 12:55:43.415000,-0.0271734378493915,0.2365351401168099,50.5632,
2024-12-27 12:55:43.445500,-0.0326115275203836,0.223092279600573,50.5937,
2024-12-27 12:55:43.476100,-0.0437304685857062,0.2196727596896277,50.6243,
2024-12-27 12:55:43.506600,-0.0462509257545257,0.2104384953752397,50.6548,
2024-12-27 12:55:43.536400,-0.0479144171646643,0.1988661642920849,50.6846,
2024-12-27 12:55:43.567200,-0.048191440385021,0.1931346719066707,50.7154,
2024-12-27 12:55:43.596800,-0.0481109034182384,0.1868010211760562,50.745,
2024-12-27 12:55:43.628800,-0.0513281400424628,0.1849928798593402,50.777,
2024-12-27 12:55:43.658400,-0.0566430637859899,0.1879120086485843,50.8066,
2024-12-27 12:55:43.687700,-0.0602686619494622,0.1889516457365767,50.8359,
2024-12-27 12:55:43.718400,-0.0617889352446353,0.1905904205437519,50.8666,
2024-12-27 12:55:43.748900,-0.063126377342886,0.1885830175197618,50.8971,
2024-12-27 12:55:43.777700,-0.065729518305233,0.1872486033318194,50.9259,
2024-12-27 12:55:43.808800,-0.0658796826432722,0.184069172947441,50.957,
2024-12-27 12:55:43.839200,-0.0648677531502231,0.1815116979356506,50.9874,
2024-12-27 12:55:43.868700,-0.0633506794526025,0.1804260201111479,51.0169,
2024-12-27 12:55:43.898800,-0.0620095526565252,0.1792350354172113,51.047,
2024-12-27 12:55:43.928700,-0.0599749698579848,0.1776715709243119,51.0769,
2024-12-27 12:55:43.962500,-0.0588945586560287,0.1749189916072119,51.1107,
2024-12-27 12:55:43.990700,-0.0579264326856023,0.1740611145952725,51.1389,
2024-12-27 12:55:44.021600,-0.0527352198332525,0.1843327022522973,51.1698,
2024-12-27 12:55:44.051800,-0.0418573106443334,0.2113674623879852,51.2,
2024-12-27 12:55:44.082400,-0.0296430824159046,0.2500637000833794,51.2306,
2024-12-27 12:55:44.109400,-0.0157197156672474,0.2948996463193819,51.2576,
2024-12-27 12:55:44.140600,-0.0055650393805951,0.3334973401321446,51.2888,
2024-12-27 12:55:44.170700,0.0015038211709835,0.3567766067063226,51.3189,
2024-12-27 12:55:44.200000,0.0072881361967528,0.3754107323969566,51.3482,
2024-12-27 12:55:44.231100,0.0102132805282762,0.3911547734432186,51.3793,
2024-12-27 12:55:44.261400,0.0137442531744522,0.4042469197937288,51.4096,
2024-12-27 12:55:44.291800,0.0165436430008777,0.4125178604233986,51.44,
2024-12-27 12:55:44.322400,0.0182562327515243,0.4090772127319778,51.4706,
2024-12-27 12:55:44.352000,0.0205170787034425,0.4072347794023362,51.5002,
2024-12-27 12:55:44.381700,0.0208364914307294,0.4121255372871902,51.5299,
2024-12-27 12:55:44.412400,0.0214339698278982,0.4165580897096217,51.5606,
2024-12-27 12:55:44.441500,0.0214726023880247,0.4223259388286095,51.5897,
2024-12-27 12:55:44.471700,0.0233356557939008,0.4276052626347818,51.6199,
2024-12-27 12:55:44.502700,0.0226892132328955,0.4304259698693209,51.6509,
2024-12-27 12:55:44.532600,0.0234759220220919,0.4384336433254059,51.6808,
2024-12-27 12:55:44.563400,0.0233979137695041,0.4420400453574475,51.7116,
2024-12-27 12:55:44.596600,0.0223144371466669,0.4423040989248467,51.7448,
2024-12-27 12:55:44.624200,0.0217376219569181,0.4434226130599478,51.7724,
2024-12-27 12:55:44.654000,0.0214428254882211,0.4490294262012,51.8022,
2024-12-27 12:55:44.683200,0.0218596814429069,0.4512111447731351,51.8314,
2024-12-27 12:55:44.716500,0.0202489730711032,0.4505720687334406,51.8647,
2024-12-27 12:55:44.744000,0.0183944037593825,0.4494175552370659,51.8922,
2024-12-27 12:55:44.775500,0.0167692971985923,0.4485950746844757,51.9237,
2024-12-27 12:55:44.807500,0.0158040611872457,0.4478707186044828,51.9557,
2024-12-27 12:55:44.837800,0.0150829235053118,0.4469953749121585,51.986,
2024-12-27 12:55:44.865400,0.014292271986228,0.4460508285641824,52.0136,
2024-12-27 12:55:44.896200,0.0138697599687718,0.4445829808213838,52.0444,
2024-12-27 12:55:44.925900,0.0133566786980135,0.4434545056979692,52.0741,
2024-12-27 12:55:44.955800,0.0124065736867057,0.4423777578121125,52.104,
2024-12-27 12:55:44.987200,0.0113600059698297,0.4413714358611743,52.1354,
2024-12-27 12:55:45.136900,0.0567693653190563,0.4054589274156324,52.2851,
2024-12-27 12:55:45.165200,0.0552371606213968,0.3994388206364589,52.3134,
2024-12-27 12:55:45.197300,0.0434926972024215,0.396390758212518,52.3455,
2024-12-27 12:55:45.226100,0.0316559408759785,0.3944239872831381,52.3743,
2024-12-27 12:55:45.257000,0.0170896904477098,0.3878571620488965,52.4052,
2024-12-27 12:55:45.289200,-0.018998219423962,0.3945994404808011,52.4374,
2024-12-27 12:55:45.320300,-0.0243851217268827,0.3923949164882535,52.4685,
2024-12-27 12:55:45.348400,-0.0284545226492028,0.3910722894698153,52.4966,
2024-12-27 12:55:45.382900,-0.0319079277615507,0.3912458203714879,52.5311,
2024-12-27 12:55:45.410700,-0.0353064577116158,0.3924749539031236,52.5589,
2024-12-27 12:55:45.441300,-0.0376344828265988,0.3952595743992987,52.5895,
2024-12-27 12:55:45.469800,-0.0399104639070688,0.3978663825163683,52.618,
2024-12-27 12:55:45.499900,-0.0411855190136859,0.4013961548400681,52.6481,
2024-12-27 12:55:45.530500,-0.0424053294561092,0.4045567589565339,52.6787,
2024-12-27 12:55:45.560700,-0.0443224044542114,0.4088322073703011,52.7089,
2024-12-27 12:55:45.590800,-0.0461524916840137,0.4153743048879398,52.739,
2024-12-27 12:55:45.623900,-0.0475269665436146,0.4232448836890781,52.7721,
2024-12-27 12:55:45.653000,-0.0486208470191388,0.4292608837449994,52.8012,
2024-12-27 12:55:45.683000,-0.0479224161585456,0.4272874721567439,52.8312,
2024-12-27 12:55:45.713900,-0.0466830365646396,0.4241068586865606,52.8621,
2024-12-27 12:55:45.744000,-0.0460205960158715,0.422497023171749,52.8922,
2024-12-27 12:55:45.774600,-0.0455396345760278,0.4217745020106559,52.9228,
2024-12-27 12:55:45.800900,-0.0449757416318784,0.4209060611084787,52.9491,
2024-12-27 12:55:45.832000,-0.0441288700874115,0.4202110637308837,52.9802,
2024-12-27 12:55:45.861800,-0.0433224682913432,0.4203373236266122,53.01,
2024-12-27 12:55:45.896100,-0.0424912128471892,0.4195008627395469,53.0443,
2024-12-27 12:55:45.922400,-0.0418586627323314,0.4184455222408553,53.0706,
2024-12-27 12:55:45.951900,-0.0411381546486256,0.4175659844481885,53.1001,
2024-12-27 12:55:45.986100,-0.0400710300335385,0.4171280504707548,53.1343,
2024-12-27 12:55:46.015800,-0.0379705654571345,0.4166582238552999,53.164,
2024-12-27 12:55:46.043900,-0.0366851126905999,0.4161561550934617,53.1921,
2024-12-27 12:55:46.073900,-0.0356510904925146,0.4153415384790138,53.2221,
2024-12-27 12:55:46.104100,-0.0353027048933252,0.4140785026362759,53.2523,
2024-12-27 12:55:46.133900,-0.0347458902846646,0.4130452685414731,53.2821,
2024-12-27 12:55:46.164600,-0.0341972583887126,0.4125620732311763,53.3128,
2024-12-27 12:55:46.193200,-0.0333963960249232,0.4130146865598088,53.3414,
2024-12-27 12:55:46.224000,-0.0340594537863805,0.4105565068736279,53.3722,
2024-12-27 12:55:46.345300,0.0074671588404596,0.0500983101489145,53.4935,
2024-12-27 12:55:46.377300,0.0163531843762412,0.0876127901711257,53.5255,
2024-12-27 12:55:46.409300,0.0075706400180787,0.1855004621155871,53.5575,
2024-12-27 12:55:46.436600,-0.0055458417952797,0.3039496410876786,53.5848,
2024-12-27 12:55:46.468600,-0.0172233716977121,0.3993222595977725,53.6168,
2024-12-27 12:55:46.499900,-0.019561740801944,0.4600118527023221,53.6481,
2024-12-27 12:55:46.527300,-0.0180397438526055,0.4965712137486103,53.6755,
2024-12-27 12:55:46.557700,-0.0174316758196659,0.5197778699606082,53.7059,
2024-12-27 12:55:46.587000,-0.0178017866862372,0.5394094051389524,53.7352,
2024-12-27 12:55:46.617400,-0.0162246637674528,0.5508248725004417,53.7656,
2024-12-27 12:55:46.648200,-0.0145286912815147,0.5522571577674191,53.7964,
2024-12-27 12:55:46.677600,-0.0152803386743046,0.5594934662688387,53.8258,
2024-12-27 12:55:46.707800,-0.0160298908467616,0.5621620499888702,53.856,
2024-12-27 12:55:46.737200,-0.016281874635949,0.5685245002085035,53.8854,
2024-12-27 12:55:46.768800,-0.0190220822289346,0.5520725299752569,53.917,
2024-12-27 12:55:46.798000,-0.0203771179852114,0.5459149790327749,53.9462,
2024-12-27 12:55:46.827900,-0.0204732111888688,0.5390868962980291,53.9761,
2024-12-27 12:55:46.859900,-0.0215138771964528,0.5262516385934997,54.0081,
2024-12-27 12:55:46.888400,-0.0220318724297749,0.5125620076983584,54.0366,
2024-12-27 12:55:46.919400,-0.0222917323895828,0.497215357659552,54.0676,
2024-12-27 12:55:46.950500,-0.0244591913780961,0.4788569066893496,54.0987,
2024-12-27 12:55:46.981100,-0.026403458826882,0.4641855941827827,54.1293,
2024-12-27 12:55:47.010100,-0.0269571347335564,0.4558291113815431,54.1583,
2024-12-27 12:55:47.040000,-0.0272919251395321,0.4454897802662772,54.1882,
2024-12-27 12:55:47.070100,-0.0264668232439615,0.4401353995393915,54.2183,
2024-12-27 12:55:47.101300,-0.0273570132107771,0.4343272695816974,54.2495,
2024-12-27 12:55:47.131600,-0.0271339424300541,0.4299175225798783,54.2798,
2024-12-27 12:55:47.162400,-0.0274687328360299,0.4270373989238199,54.3106,
2024-12-27 12:55:47.192400,-0.0275589202018822,0.4255166006641968,54.3406,
2024-12-27 12:55:47.220100,-0.02755129174204,0.4268100437344181,54.3683,
2024-12-27 12:55:47.251200,-0.0276125650672997,0.4263227417008692,54.3994,
2024-12-27 12:55:47.283000,-0.0266125019526576,0.4244066494839617,54.4312,
2024-12-27 12:55:47.313000,-0.0258993663609898,0.4232258354833557,54.4612,
2024-12-27 12:55:47.342300,-0.0253672216815877,0.4227224560651605,54.4905,
2024-12-27 12:55:47.372400,-0.0248556246112424,0.423916027120975,54.5206,
2024-12-27 12:55:47.403100,-0.0248086235553237,0.4255180860747348,54.5513,
2024-12-27 12:55:47.432200,-0.0249257566932097,0.4268553050672813,54.5804,
2024-12-27 12:55:47.465900,-0.0251403371870078,0.4276394270771554,54.6141,
2024-12-27 12:55:47.496600,-0.0254698358714829,0.4289651996708504,54.6448,
2024-12-27 12:55:47.524700,-0.0256407377301756,0.4318875264616056,54.6729,
2024-12-27 12:55:47.554000,-0.0256509506391377,0.4375326107684836,54.7022,
2024-12-27 12:55:47.586600,-0.0269081654090786,0.4444534005962174,54.7348,
2024-12-27 12:55:47.617200,-0.0288359446091865,0.4504416147373694,54.7654,
2024-12-27 12:55:47.644300,-0.0297781795394303,0.4539639600083793,54.7925,
2024-12-27 12:55:47.675400,-0.0254033946801117,0.4569347810843452,54.8236,
2024-12-27 12:55:47.705600,0.0454197322380663,0.4560976211805561,54.8538,
2024-12-27 12:55:47.737000,0.1806104181889482,0.4518590458989671,54.8852,
2024-12-27 12:55:47.766300,0.2922166125478823,0.4478537674489318,54.9145,
2024-12-27 12:55:47.799300,0.3665970375751963,0.4477910306979746,54.9475,
2024-12-27 12:55:47.825900,0.4102689638469731,0.4521719432599386,54.9741,
2024-12-27 12:55:47.857000,0.4361701188862076,0.4516093221744049,55.0052,
2024-12-27 12:55:47.890200,0.4508377965568924,0.4547493926746104,55.0384,
2024-12-27 12:55:47.916100,0.4603005547121634,0.4625997873678502,55.0643,
2024-12-27 12:55:47.946000,0.4668216441627444,0.4703688339898628,55.0942,
2024-12-27 12:55:47.977700,0.5295900071820643,0.4334443240825022,55.1259,
2024-12-27 12:55:48.008500,0.6572218503406823,0.3353513946148187,55.1567,
2024-12-27 12:55:48.036200,0.76293851452078,0.2555486221834266,55.1844,
2024-12-27 12:55:48.067700,0.8269384129593609,0.2063085385548134,55.2159,
2024-12-27 12:55:48.096800,0.8650499547489174,0.186266359011931,55.245,
2024-12-27 12:55:48.127900,0.8876711094454854,0.1783368513534382,55.2761,
2024-12-27 12:55:48.158900,0.9038446622223568,0.1735109360074217,55.3071,
2024-12-27 12:55:48.188500,0.9170431053394728,0.1758870686056515,55.3367,
2024-12-27 12:55:48.220300,0.925672626364364,0.1778180236656479,55.3685,
2024-12-27 12:55:48.253200,0.9319960632564565,0.181034321939579,55.4014,
2024-12-27 12:55:48.288500,0.9369015623686456,0.1866997755937873,55.4367,
2024-12-27 12:55:48.309900,0.94121967729788,0.1924265810720687,55.4581,
2024-12-27 12:55:48.339100,0.9444652045572384,0.1965887485831257,55.4873,
2024-12-27 12:55:48.369700,0.9472518475998656,0.1993023673293562,55.5179,
2024-12-27 12:55:48.399500,0.9179244396459656,0.2215010029797771,55.5477,
2024-12-27 12:55:48.431700,0.6407831438182459,0.366595956756204,55.5799,
2024-12-27 12:55:48.460200,0.2028393641532674,0.5675626531966143,55.6084,
2024-12-27 12:55:48.492100,-0.025285893072443,0.6647927338959105,55.6403,
2024-12-27 12:55:48.521500,-0.1188357263140631,0.6978638267364721,55.6697,
2024-12-27 12:55:48.551000,-0.1610266104851741,0.7082397688526447,55.6992,
2024-12-27 12:55:48.580400,-0.1785411042750391,0.7129145305698579,55.7286,
2024-12-27 12:55:48.611300,-0.1854390237470518,0.713696992415013,55.7595,
2024-12-27 12:55:48.642100,-0.1920885099510322,0.7162082099951089,55.7903,
2024-12-27 12:55:48.672300,-0.1958363740261418,0.7091983829121865,55.8205,
2024-12-27 12:55:48.701800,-0.195314736412251,0.7036176955209847,55.85,
2024-12-27 12:55:48.731600,-0.1962597530313219,0.6869494669888259,55.8798,
2024-12-27 12:55:48.879300,-0.1322845327790254,0.579792824549642,56.0275,
2024-12-27 12:55:48.913700,-0.121542100743251,0.5784314021030353,56.0619,
2024-12-27 12:55:48.945300,-0.1138045965521653,0.5826256771997564,56.0935,
2024-12-27 12:55:48.975600,-0.1062478283376692,0.595465041627538,56.1238,
2024-12-27 12:55:49.003900,-0.0968805420448535,0.6069945360920901,56.1521,
2024-12-27 12:55:49.035300,-0.0864188179272625,0.6182625983019572,56.1835,
2024-12-27 12:55:49.067500,-0.0776158477511758,0.6273773394942919,56.2157,
2024-12-27 12:55:49.093900,-0.0703981852708384,0.638177235253423,56.2421,
2024-12-27 12:55:49.128200,-0.063833663863802,0.6534882354393177,56.2764,
2024-12-27 12:55:49.154100,-0.0578911751848297,0.6658766467031858,56.3023,
2024-12-27 12:55:49.186100,-0.0703691411820872,0.6573565066114966,56.3343,
2024-12-27 12:55:49.215900,-0.0796928716630585,0.6492580483584137,56.3641,
2024-12-27 12:55:49.244800,-0.092008246498234,0.6337507992273242,56.393,
2024-12-27 12:55:49.276100,-0.1113765974313321,0.6100782483689426,56.4243,
2024-12-27 12:55:49.306100,-0.1319018196266101,0.5862076136464665,56.4543,
2024-12-27 12:55:49.335100,-0.1487471743554114,0.5667120372208929,56.4833,
2024-12-27 12:55:49.366700,-0.1569301967024844,0.5488650043612089,56.5149,
2024-12-27 12:55:49.396200,-0.1662931480566806,0.5427985003469962,56.5444,
2024-12-27 12:55:49.426700,-0.1731596908301134,0.5415965410904966,56.5749,
2024-12-27 12:55:49.456700,-0.177434869224449,0.5410597836237419,56.6049,
2024-12-27 12:55:49.486000,-0.1798600609564619,0.5424807098689584,56.6342,
2024-12-27 12:55:49.516400,-0.1813838950940726,0.5419913981623286,56.6646,
2024-12-27 12:55:49.548000,-0.1833311082368633,0.5376932317050394,56.6962,
2024-12-27 12:55:49.578600,-0.1856271807257069,0.536030795181765,56.7268,
2024-12-27 12:55:49.607500,-0.186602541915115,0.5352365374293964,56.7557,
2024-12-27 12:55:49.637400,-0.1824338791554322,0.5356631997621595,56.7856,
2024-12-27 12:55:49.669000,-0.1098963087842835,0.5432554825301521,56.8172,
2024-12-27 12:55:49.699100,0.0456033065673235,0.5584823385779246,56.8473,
