Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:01:42.728600,-0.5272429812789471,0.5333647535186601,36.9149,
2024-12-27 13:01:42.755200,-0.5245443733759633,0.5375290862963202,36.9415,
2024-12-27 13:01:42.786200,-0.522336662900095,0.5385030285919226,36.9725,
2024-12-27 13:01:42.816800,-0.5202190314381291,0.5386586763457757,37.0031,
2024-12-27 13:01:42.846500,-0.5185941786603259,0.5387146163038994,37.0328,
2024-12-27 13:01:42.878200,-0.5173635045649808,0.5399682583901195,37.0645,
2024-12-27 13:01:42.908000,-0.5155009494261668,0.5409864864859031,37.0943,
2024-12-27 13:01:42.939200,-0.5137580201031127,0.539539903340414,37.1255,
2024-12-27 13:01:42.970600,-0.5123838171612916,0.5401474734411451,37.1569,
2024-12-27 13:01:42.997200,-0.5107955935648172,0.5403152069884201,37.1835,
2024-12-27 13:01:43.030000,-0.5093991475249684,0.540490882628515,37.2163,
2024-12-27 13:01:43.058100,-0.5085364251756015,0.5413083138993056,37.2444,
2024-12-27 13:01:43.090900,-0.5077223941851008,0.5424694996658492,37.2772,
2024-12-27 13:01:43.117300,-0.5070421537693032,0.544298770827329,37.3036,
2024-12-27 13:01:43.148000,-0.5061978013416903,0.5468630308830437,37.3343,
2024-12-27 13:01:43.178300,-0.5048953074920176,0.5501198069018254,37.3646,
2024-12-27 13:01:43.211700,-0.5037663319393957,0.552324859911626,37.398,
2024-12-27 13:01:43.241200,-0.502229787580627,0.5535479422059084,37.4275,
2024-12-27 13:01:43.268900,-0.5007165929416784,0.5539522119958664,37.4552,
2024-12-27 13:01:43.302500,-0.4998823107723766,0.5551708916082595,37.4888,
2024-12-27 13:01:43.330800,-0.4989616014410871,0.5574549339107809,37.5171,
2024-12-27 13:01:43.361900,-0.4979035603453589,0.5592786801381251,37.5482,
2024-12-27 13:01:43.392900,-0.4971464097149883,0.5611246987562035,37.5792,
2024-12-27 13:01:43.421900,-0.4967266680691253,0.5632265045593439,37.6082,
2024-12-27 13:01:43.451900,-0.4955688096877212,0.5642237551708311,37.6382,
2024-12-27 13:01:43.480600,-0.4945356675823223,0.5658961699991155,37.6669,
2024-12-27 13:01:43.511300,-0.4936404105522585,0.5661322746063192,37.6976,
2024-12-27 13:01:43.541600,-0.4921904040176567,0.5660943770112324,37.7279,
2024-12-27 13:01:43.571900,-0.4906242021948515,0.5662040987500829,37.7582,
2024-12-27 13:01:43.603600,-0.489150956602609,0.5667269819697658,37.7899,
2024-12-27 13:01:43.634400,-0.4870798032559247,0.5674718984800258,37.8207,
2024-12-27 13:01:43.665500,-0.4844648559604475,0.5684427330001769,37.8518,
2024-12-27 13:01:43.693700,-0.4830097589656007,0.5704591613055021,37.88,
2024-12-27 13:01:43.725800,-0.4797824071702009,0.5732649645754604,37.9121,
2024-12-27 13:01:43.754600,-0.4756616796017843,0.5771002184636651,37.9409,
2024-12-27 13:01:43.786500,-0.4716925592189286,0.5796167396353638,37.9728,
2024-12-27 13:01:43.816700,-0.4657549799917246,0.5818520071287188,38.003,
2024-12-27 13:01:43.846200,-0.4599020573316404,0.5821049455196172,38.0325,
2024-12-27 13:01:43.876700,-0.4539043885411083,0.5817055100470279,38.063,
2024-12-27 13:01:43.906500,-0.4427082532185264,0.5843997787091224,38.0928,
2024-12-27 13:01:43.936200,-0.4226427655540948,0.5846470195116933,38.1225,
2024-12-27 13:01:43.965900,-0.3999727328390348,0.5841957014544863,38.1522,
2024-12-27 13:01:43.996600,-0.3768659165025084,0.58297123792667,38.1829,
2024-12-27 13:01:44.026200,-0.3592417471743241,0.5797915520045,38.2125,
2024-12-27 13:01:44.057900,-0.3444915853032215,0.5770073305085093,38.2442,
2024-12-27 13:01:44.086200,-0.3325384100124483,0.5765358982379647,38.2725,
2024-12-27 13:01:44.118000,-0.3207410470700472,0.5740018526658044,38.3043,
2024-12-27 13:01:44.147900,-0.3096429584382733,0.5709655560498741,38.3342,
2024-12-27 13:01:44.176900,-0.2979299200764542,0.5695343391274497,38.3632,
2024-12-27 13:01:44.207900,-0.2878505874667778,0.5676139065527315,38.3942,
2024-12-27 13:01:44.236700,-0.2798821359261333,0.5660878161519463,38.423,
2024-12-27 13:01:44.269200,-0.274331542339737,0.5649661681953109,38.4555,
2024-12-27 13:01:44.298300,-0.2648898452068502,0.4763394048187007,38.4846,
2024-12-27 13:01:44.476300,-0.1991929185943556,0.2307302361559717,38.6626,
2024-12-27 13:01:44.507100,-0.1974629367462729,0.2564304168860633,38.6934,
2024-12-27 13:01:44.535900,-0.2273114037043721,0.3284232783258516,38.7222,
2024-12-27 13:01:44.570100,-0.2276056544389753,0.3346225134073533,38.7564,
2024-12-27 13:01:44.598400,-0.2225102143957994,0.3443389733558756,38.7847,
2024-12-27 13:01:44.630000,-0.2183575054575819,0.3559772471126499,38.8163,
2024-12-27 13:01:44.661700,-0.2121109574259356,0.3674099760541585,38.848,
2024-12-27 13:01:44.689900,-0.2066879573322048,0.3775308784468304,38.8762,
2024-12-27 13:01:44.722100,-0.2017360461355051,0.3868441045305452,38.9084,
2024-12-27 13:01:44.752000,-0.1982491915297839,0.3949383920205792,38.9383,
2024-12-27 13:01:44.781200,-0.1939169885368367,0.4000383378632757,38.9675,
2024-12-27 13:01:44.813500,-0.1894743446890065,0.4052265099979509,38.9998,
2024-12-27 13:01:44.841700,-0.184925243824746,0.4093622685068783,39.028,
2024-12-27 13:01:44.870000,-0.1795013584335812,0.4105469352434986,39.0563,
2024-12-27 13:01:44.903400,-0.1748081754119482,0.4103915464709331,39.0897,
2024-12-27 13:01:44.933100,-0.1708482399899695,0.4112991895569075,39.1194,
2024-12-27 13:01:44.963200,-0.1679061752926543,0.4130249545304394,39.1495,
2024-12-27 13:01:44.992600,-0.1645307575014294,0.4161449884293634,39.1789,
2024-12-27 13:01:45.023500,-0.1632786149433115,0.4185129406690703,39.2098,
2024-12-27 13:01:45.051800,-0.1570394812776744,0.4048092911436125,39.2381,
2024-12-27 13:01:45.082200,-0.1462234705407872,0.377727963206701,39.2685,
2024-12-27 13:01:45.114600,-0.1345328966013541,0.3468276108756083,39.3009,
2024-12-27 13:01:45.141900,-0.1232783316481327,0.3203091356037675,39.3282,
2024-12-27 13:01:45.171500,-0.1143015263302395,0.3022981093027934,39.3578,
2024-12-27 13:01:45.203400,-0.109711126340686,0.2911460297499574,39.3897,
2024-12-27 13:01:45.232100,-0.1065568005173677,0.2784307305124026,39.4184,
2024-12-27 13:01:45.262300,-0.104051641169916,0.2693104109571184,39.4486,
2024-12-27 13:01:45.295400,-0.1034217299132374,0.2677356061761339,39.4817,
2024-12-27 13:01:45.325700,-0.1049887949010408,0.2683816781616229,39.512,
2024-12-27 13:01:45.353400,-0.1062959918933313,0.2681098945656963,39.5397,
2024-12-27 13:01:45.386600,-0.1066582445370784,0.2692120843949227,39.5729,
2024-12-27 13:01:45.415700,-0.1074170440339196,0.2699761655204657,39.602,
2024-12-27 13:01:45.445900,-0.1097375082042172,0.2709882557597329,39.6322,
2024-12-27 13:01:45.474000,-0.1117559420887109,0.2716038888112184,39.6603,
2024-12-27 13:01:45.511800,-0.1131990765019817,0.2719389933319655,39.6981,
2024-12-27 13:01:45.533600,-0.1153909180213468,0.2723544165827098,39.7199,
2024-12-27 13:01:45.568500,-0.117669574020327,0.2729752465253667,39.7548,
2024-12-27 13:01:45.595400,-0.1211164353144703,0.274508648831172,39.7817,
2024-12-27 13:01:45.626500,-0.1252838623225268,0.2757083537478929,39.8128,
2024-12-27 13:01:45.655400,-0.1292838574533909,0.2773319592361726,39.8417,
2024-12-27 13:01:45.684700,-0.1362007969668824,0.2781419404785896,39.871,
2024-12-27 13:01:45.718500,-0.2212572972024268,0.2918047054914434,39.9048,
2024-12-27 13:01:45.745800,-0.3473591743539071,0.3124304068721202,39.9321,
2024-12-27 13:01:45.778000,-0.4474518981938936,0.3302940728204446,39.9643,
2024-12-27 13:01:45.809600,-0.5151403013840186,0.3468878671885254,39.9959,
2024-12-27 13:01:45.837700,-0.5555202666161752,0.3546678377224977,40.024,
2024-12-27 13:01:45.867300,-0.5772751231089078,0.354340917010439,40.0536,
2024-12-27 13:01:45.899400,-0.5894948835894738,0.3558746041956608,40.0857,
2024-12-27 13:01:45.927800,-0.6000960990364533,0.3579331601237705,40.1141,
2024-12-27 13:01:45.959200,-0.6071655310329395,0.3556322840375544,40.1455,
2024-12-27 13:01:45.990600,-0.6118657964340439,0.3561959999735838,40.1769,
2024-12-27 13:01:46.020500,-0.6151364171415272,0.3617849888143822,40.2068,
2024-12-27 13:01:46.051400,-0.6175464180810492,0.3617078123906747,40.2377,
2024-12-27 13:01:46.080000,-0.6192564807368685,0.3629915826333536,40.2663,
2024-12-27 13:01:46.111300,-0.6195454196868679,0.3644171019674506,40.2976,
2024-12-27 13:01:46.141700,-0.620042956844738,0.3509623334593852,40.328,
2024-12-27 13:01:46.171000,-0.6199982493243243,0.3339794628702196,40.3573,
2024-12-27 13:01:46.201000,-0.620651930817104,0.3161094087168007,40.3873,
2024-12-27 13:01:46.232100,-0.6211360778512857,0.2991730684323089,40.4184,
2024-12-27 13:01:46.262500,-0.6229018035832634,0.2852743455683143,40.4488,
2024-12-27 13:01:46.292100,-0.6233514240175217,0.276595019349571,40.4784,
2024-12-27 13:01:46.321800,-0.62356323142859,0.2710586727718339,40.5081,
2024-12-27 13:01:46.352700,-0.6242574152789722,0.2701656448631903,40.539,
2024-12-27 13:01:46.380400,-0.6262477852348102,0.2700367498763472,40.5667,
2024-12-27 13:01:46.411400,-0.6291575365757868,0.2702211963493824,40.5977,
2024-12-27 13:01:46.440600,-0.6282791001969675,0.2684945681048918,40.6269,
2024-12-27 13:01:46.470200,-0.6272430808749084,0.2673734726416699,40.6565,
2024-12-27 13:01:46.503500,-0.627183323298118,0.265699771539657,40.6898,
2024-12-27 13:01:46.533300,-0.6268802195891754,0.2635698921649397,40.7196,
2024-12-27 13:01:46.562200,-0.6274608640436558,0.2619450780973179,40.7485,
2024-12-27 13:01:46.590900,-0.6275277039999176,0.2600598410795858,40.7772,
2024-12-27 13:01:46.621800,-0.6276595026553943,0.2575561740124621,40.8081,
2024-12-27 13:01:46.651400,-0.6278733019856889,0.2543055790137448,40.8377,
2024-12-27 13:01:46.683600,-0.6278511695498405,0.2513417798929258,40.8699,
2024-12-27 13:01:46.711500,-0.6274624133141651,0.2461221587972252,40.8978,
2024-12-27 13:01:46.745900,-0.6316645882465034,0.1834015526014518,40.9322,
2024-12-27 13:01:46.774800,-0.6370674478236124,0.104008223173844,40.9611,
2024-12-27 13:01:46.806500,-0.6379337113627152,0.0415317500051903,40.9928,
2024-12-27 13:01:46.836300,-0.64055042925306,-0.0007653328684332,41.0226,
2024-12-27 13:01:46.866700,-0.6405093735845615,-0.0311160405801233,41.053,
2024-12-27 13:01:46.894500,-0.6382634846568548,-0.057275395133146,41.0808,
2024-12-27 13:01:46.926000,-0.6398974117333558,-0.0737270951014251,41.1123,
2024-12-27 13:01:46.956700,-0.6387398853384895,-0.0818523740188764,41.143,
2024-12-27 13:01:46.983400,-0.6374423712868827,-0.08507608675994,41.1697,
2024-12-27 13:01:47.015100,-0.6374564253836463,-0.0605479690104718,41.2014,
2024-12-27 13:01:47.045100,-0.6374440312195714,-0.0507280028740017,41.2314,
2024-12-27 13:01:47.075500,-0.6359787533042343,-0.0392239677513048,41.2618,
2024-12-27 13:01:47.106800,-0.6337194742528394,-0.0140900064430228,41.2931,
2024-12-27 13:01:47.134400,-0.6305868492828702,0.0164969785300627,41.3207,
2024-12-27 13:01:47.168700,-0.6270923589867815,0.0415899344678065,41.355,
2024-12-27 13:01:47.197200,-0.6268528860309028,0.05710558973557,41.3835,
2024-12-27 13:01:47.228000,-0.6243416291973749,0.0727463329652489,41.4143,
2024-12-27 13:01:47.256300,-0.62125216247731,0.0828728466191524,41.4426,
2024-12-27 13:01:47.287300,-0.6208101777334194,0.0904792133633307,41.4736,
2024-12-27 13:01:47.319000,-0.6190466652450265,0.0984185437162786,41.5053,
2024-12-27 13:01:47.349500,-0.6179630611858935,0.1067071534991155,41.5358,
2024-12-27 13:01:47.379600,-0.6170475529770284,0.1121884061242685,41.5659,
2024-12-27 13:01:47.407900,-0.6143458465330257,0.119546047239827,41.5942,
2024-12-27 13:01:47.439100,-0.6122386173159088,0.1294653327000952,41.6254,
2024-12-27 13:01:47.468300,-0.6086176401489468,0.1382678304192254,41.6546,
2024-12-27 13:01:47.500800,-0.6036011022395701,0.1454027821582783,41.6871,
2024-12-27 13:01:47.530100,-0.5993276608638001,0.1500204530471888,41.7164,
2024-12-27 13:01:47.558900,-0.596512083037358,0.1525284709999443,41.7452,
2024-12-27 13:01:47.588500,-0.5930638495321922,0.1537017511926195,41.7748,
2024-12-27 13:01:47.621600,-0.5893302182667624,0.1556679457608582,41.8079,
2024-12-27 13:01:47.649400,-0.5860432195567514,0.1574212231798438,41.8357,
2024-12-27 13:01:47.679200,-0.5827916327440977,0.1583963913202075,41.8655,
2024-12-27 13:01:47.709300,-0.5800016178810605,0.1589621963719569,41.8956,
2024-12-27 13:01:47.741100,-0.5770251372460012,0.1596023981149269,41.9274,
2024-12-27 13:01:47.769100,-0.572487213261844,0.1618808205235072,41.9554,
2024-12-27 13:01:47.800300,-0.5673786044193383,0.1647862797929374,41.9866,
2024-12-27 13:01:47.830000,-0.5609177037465012,0.169408068484321,42.0163,
2024-12-27 13:01:47.863400,-0.5525753247021997,0.1736565960785829,42.0497,
2024-12-27 13:01:47.891100,-0.545198694496139,0.1776068980874533,42.0774,
2024-12-27 13:01:47.921100,-0.5384312595868028,0.1800139651342987,42.1074,
2024-12-27 13:01:47.953400,-0.5319243234474013,0.1839470794183814,42.1397,
2024-12-27 13:01:47.983800,-0.5227340507857512,0.1898737625928031,42.1701,
2024-12-27 13:01:48.014900,-0.5144300715176465,0.1977294920595688,42.2012,
2024-12-27 13:01:48.042200,-0.505796761604119,0.1909305443696021,42.2285,
2024-12-27 13:01:48.073300,-0.4979490425010272,0.2019691747522422,42.2596,O
2024-12-27 13:01:48.102300,-0.4901647328266407,0.2075597561553053,42.2886,O
2024-12-27 13:01:48.134700,-0.4837197675076143,0.2135861842461077,42.321,O
2024-12-27 13:01:48.162000,-0.4774447792959029,0.220980238130704,42.3483,O
2024-12-27 13:01:48.192500,-0.4714316178002771,0.2241066170711745,42.3788,O
2024-12-27 13:01:48.223000,-0.4662239663073502,0.2281191004871998,42.4093,O
2024-12-27 13:01:48.257000,-0.4608934797954652,0.2337439496036225,42.4433,O
2024-12-27 13:01:48.285800,-0.4535597865149502,0.240549175000001,42.4721,O
2024-12-27 13:01:48.317300,-0.4490861572569324,0.2464504434773986,42.5036,O
2024-12-27 13:01:48.346100,-0.4477543379297606,0.2529603179806779,42.5324,O
2024-12-27 13:01:48.377200,-0.4481429835032569,0.2582439160871276,42.5635,O
2024-12-27 13:01:48.407200,-0.4480975013475886,0.2623731051040592,42.5935,O
2024-12-27 13:01:48.437200,-0.4472454025674289,0.2634927589047801,42.6235,O
2024-12-27 13:01:48.466300,-0.4390826282400363,0.2703216033945885,42.6526,O
2024-12-27 13:01:48.496500,-0.4361551709503811,0.2713453823226365,42.6828,O
2024-12-27 13:01:48.526800,-0.4361322638792781,0.270072618784681,42.7131,O
2024-12-27 13:01:48.554500,-0.4362590827366889,0.270616988818526,42.7408,O
2024-12-27 13:01:48.585300,-0.4364150057472402,0.2715085923300878,42.7716,O
2024-12-27 13:01:48.616800,-0.4366778284229388,0.2720105930252799,42.8031,O
2024-12-27 13:01:48.648900,-0.4356010854189188,0.2730172791883457,42.8352,O
2024-12-27 13:01:48.678000,-0.4346897823728649,0.2734049914413158,42.8643,O
2024-12-27 13:01:48.707400,-0.4327645924406,0.2743876009773435,42.8937,O
2024-12-27 13:01:48.739200,-0.3868372428252452,0.315194686808965,42.9255,O
2024-12-27 13:01:48.768100,-0.3079793738977355,0.3468769036473499,42.9544,O
2024-12-27 13:01:48.800300,-0.2275849606114571,0.3676318366905436,42.9866,
2024-12-27 13:01:48.828600,-0.1846522402285572,0.4182393701022591,43.0149,
2024-12-27 13:01:48.858300,-0.1464283062345632,0.4615356891105749,43.0446,
2024-12-27 13:01:48.888000,-0.1202019230652183,0.469947401332122,43.0743,
2024-12-27 13:01:48.919500,-0.0911478002959327,0.4437102660657206,43.1058,
2024-12-27 13:01:49.036200,-0.2155517765650923,0.025343261352218,43.2225,
2024-12-27 13:01:49.068200,-0.2597234707067805,-0.0079309134611006,43.2545,
2024-12-27 13:01:49.101700,-0.2675291381817605,0.1611603518467976,43.288,
2024-12-27 13:01:49.130200,-0.2795856719479453,0.1627735635527346,43.3165,
2024-12-27 13:01:49.158100,-0.2947292378662516,0.1601772502463235,43.3444,
2024-12-27 13:01:49.190800,-0.3140614779310289,0.1635463205514125,43.3771,
2024-12-27 13:01:49.219600,-0.3370413647479652,0.1690679483593038,43.4059,
2024-12-27 13:01:49.252000,-0.3584509552414643,0.172936843916769,43.4383,
2024-12-27 13:01:49.280400,-0.370990418757859,0.1806871956241484,43.4667,
2024-12-27 13:01:49.311300,-0.3863555303590068,0.1787422029906554,43.4976,
2024-12-27 13:01:49.342200,-0.4136490289227778,0.1609008094330652,43.5285,
2024-12-27 13:01:49.373000,-0.4182188236145565,0.1512043255745272,43.5593,
2024-12-27 13:01:49.402900,-0.4197799349771166,0.1491895633821522,43.5892,
2024-12-27 13:01:49.432600,-0.4366305756724027,0.1398385432958657,43.6189,
2024-12-27 13:01:49.460800,-0.4472455132296081,0.1279714854696173,43.6471,
2024-12-27 13:01:49.491700,-0.442970633245508,0.1279053157506332,43.678,
2024-12-27 13:01:49.522200,-0.4236823260658897,0.1526265472135619,43.7085,
2024-12-27 13:01:49.553800,-0.4119104154247142,0.177027108046173,43.7401,
2024-12-27 13:01:49.582700,-0.3840013031578226,0.2086812426802715,43.769,
2024-12-27 13:01:49.610200,-0.3627424345524506,0.2392250382072934,43.7965,
2024-12-27 13:01:49.640800,-0.3517272318929285,0.2555394694604301,43.8271,
2024-12-27 13:01:49.673600,-0.3402035365197917,0.2602401956482769,43.8599,
2024-12-27 13:01:49.703400,-0.3181119350156271,0.2419519385116267,43.8897,
2024-12-27 13:01:49.733400,-0.298444831196465,0.2303923519027376,43.9197,
2024-12-27 13:01:49.764700,-0.2789338717122127,0.2177517515012389,43.951,
2024-12-27 13:01:49.793800,-0.2653063776495153,0.2143538911096773,43.9801,
2024-12-27 13:01:49.824700,-0.2495954467382377,0.2084340787088159,44.011,
2024-12-27 13:01:49.853400,-0.2955343052202337,0.0084861693417346,44.0397,
2024-12-27 13:01:50.003700,0.0538518904032762,0.1418495070960224,44.19,
2024-12-27 13:01:50.035400,0.0341862473248802,0.1734571545889951,44.2217,
2024-12-27 13:01:50.065300,0.0143667727511204,0.2175566091010253,44.2516,O
2024-12-27 13:01:50.094600,-0.1156138691138647,0.1710255015852459,44.2809,
2024-12-27 13:01:50.127400,-0.1166555100746294,0.1925680485203168,44.3137,
2024-12-27 13:01:50.158200,-0.1177897531469833,0.2107812477001921,44.3445,
2024-12-27 13:01:50.187500,-0.112365945219344,0.233768854970781,44.3738,O
2024-12-27 13:01:50.217800,-0.1020975130777796,0.2569776098159432,44.4041,O
2024-12-27 13:01:50.249200,0.0170174417980568,0.3067768453636111,44.4355,O
2024-12-27 13:01:50.279200,0.2011112474715076,0.3701712345426478,44.4655,O
2024-12-27 13:01:50.308100,0.3235945820239693,0.4298999162497678,44.4944,O
2024-12-27 13:01:50.339500,0.3859882425861043,0.4640248445928828,44.5258,
2024-12-27 13:01:50.369400,0.4246723099213845,0.4919720333013678,44.5557,
2024-12-27 13:01:50.400200,0.4581680916451051,0.4943936809947056,44.5865,
2024-12-27 13:01:50.431000,0.4787933086121403,0.5066895945678156,44.6173,
2024-12-27 13:01:50.461600,0.4844151686419682,0.519471702344864,44.6479,
2024-12-27 13:01:50.491600,0.492534563395098,0.5225092075401365,44.6779,
2024-12-27 13:01:50.519900,0.4572674121682584,0.5296811763378984,44.7062,
2024-12-27 13:01:50.549400,0.4167534350370404,0.5627753591563287,44.7357,
2024-12-27 13:01:50.578400,0.3484065918804282,0.5880042802700673,44.7647,
2024-12-27 13:01:50.607900,0.2886834310277496,0.5966179115688537,44.7942,
2024-12-27 13:01:50.640000,0.2004220434191913,0.5677074851246543,44.8263,
2024-12-27 13:01:50.879600,-0.0865784925177426,0.2852489222385806,45.0659,X
