Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:09:53.859700,0.1319394821026291,0.5402526503816766,74.8506,
2024-12-27 13:09:53.889000,0.1272194334672823,0.5425470964999266,74.8799,
2024-12-27 13:09:53.921800,0.1226125895200137,0.545611818172068,74.9127,
2024-12-27 13:09:53.949100,0.1190640786459132,0.5479008041091764,74.94,
2024-12-27 13:09:53.979100,0.1168837090545669,0.550521691057101,74.97,
2024-12-27 13:09:54.009200,0.1213771856453652,0.5547518688932507,75.0001,
2024-12-27 13:09:54.039600,0.1258090609673,0.5572253309503545,75.0305,
2024-12-27 13:09:54.070200,0.129759125024236,0.5603272013549052,75.0611,
2024-12-27 13:09:54.102100,0.1333413457943995,0.5560185334148462,75.093,
2024-12-27 13:09:54.282100,0.1443678477914355,0.5338700886401908,75.273,
2024-12-27 13:09:54.313300,0.1493598404398252,0.5434435412394809,75.3042,
2024-12-27 13:09:54.343200,0.1571401945651613,0.5571990050769937,75.3341,
2024-12-27 13:09:54.371900,0.1665027490645472,0.574239450393767,75.3628,
2024-12-27 13:09:54.402900,0.1739719435813461,0.5854923962102445,75.3938,
2024-12-27 13:09:54.432600,0.1804147130557714,0.6020358675399058,75.4235,
2024-12-27 13:09:54.461300,0.1918996020693171,0.6163818109665791,75.4522,
2024-12-27 13:09:54.493300,0.2007390400450165,0.6205233583624139,75.4842,
2024-12-27 13:09:54.525200,0.2113004230566929,0.6302685141579574,75.5161,
2024-12-27 13:09:54.553300,0.2175487662634763,0.6429821559330233,75.5442,
2024-12-27 13:09:54.582900,0.2289274203039058,0.6574034693600962,75.5738,
2024-12-27 13:09:54.616600,0.2251577680069686,0.6680381471655324,75.6075,
2024-12-27 13:09:54.644900,0.1887098375649742,0.6616430075067742,75.6358,
2024-12-27 13:09:54.674600,0.1523662776660614,0.6568924549071917,75.6655,
2024-12-27 13:09:54.705000,0.1126065313736963,0.6493441444919937,75.6959,
2024-12-27 13:09:54.734200,0.0729551397487286,0.6400524762408996,75.7251,
2024-12-27 13:09:54.766800,0.0361242578802043,0.6292302022119586,75.7577,
2024-12-27 13:09:54.795300,-0.0076306866914794,0.3277370376762251,75.7862,
2024-12-27 13:09:54.885000,0.1913512719448263,-0.5226293307280467,75.8759,
2024-12-27 13:09:54.917800,0.1132732966007248,-0.0032826414016283,75.9087,
2024-12-27 13:09:54.946800,0.0619373667878817,0.1329597886909899,75.9377,
2024-12-27 13:09:54.978000,0.0063378859002603,0.312268344502329,75.9689,
2024-12-27 13:09:55.008600,-0.009443050327661,0.4274306825128925,75.9995,
2024-12-27 13:09:55.037600,-0.0365390622805345,0.4879616656282574,76.0285,
2024-12-27 13:09:55.067900,-0.0462677457920971,0.5313660105674007,76.0588,
2024-12-27 13:09:55.096600,-0.0500127100322665,0.5666560388140878,76.0875,
2024-12-27 13:09:55.127100,-0.0488199002504905,0.5882127364575321,76.118,
2024-12-27 13:09:55.156700,-0.040554093590759,0.6013234114041734,76.1476,
2024-12-27 13:09:55.190300,-0.0332238429068791,0.6129752429536852,76.1812,
2024-12-27 13:09:55.216600,-0.0245045042565,0.6213030917300684,76.2075,
2024-12-27 13:09:55.247900,-0.0181656923976989,0.6257496292439504,76.2388,
2024-12-27 13:09:55.281000,-0.0139103498202545,0.6271233523172133,76.2719,
2024-12-27 13:09:55.309100,-0.0107161181916004,0.631061507965527,76.3,
2024-12-27 13:09:55.339400,-0.0075996670803657,0.6356086688175882,76.3303,
2024-12-27 13:09:55.368600,-0.0083007428252133,0.6302216151020812,76.3595,
2024-12-27 13:09:55.400500,-0.0083513076693079,0.6238576764784174,76.3914,
2024-12-27 13:09:55.432300,-0.0088709330790367,0.6189217702297276,76.4232,
2024-12-27 13:09:55.460900,-0.0105549388407512,0.6101294160433774,76.4518,
2024-12-27 13:09:55.491600,-0.012010132739285,0.5991369013667031,76.4825,
2024-12-27 13:09:55.523100,-0.0134879125184402,0.5910523231608211,76.514,
2024-12-27 13:09:55.553300,-0.0152524766731961,0.5834753467946301,76.5442,
2024-12-27 13:09:55.579700,-0.0150437230740797,0.5754075391451113,76.5706,
2024-12-27 13:09:55.611000,-0.0155035240543069,0.5746104502016856,76.6019,
2024-12-27 13:09:55.641200,-0.0155390233026851,0.5742115644686514,76.6321,
2024-12-27 13:09:55.670700,-0.0150351391881483,0.5729204266351537,76.6616,
2024-12-27 13:09:55.701800,-0.0146847514711635,0.5722645223755299,76.6927,
2024-12-27 13:09:55.731100,-0.0141845962166961,0.571760430652287,76.722,
2024-12-27 13:09:55.762900,-0.0137858709612957,0.5709334082158177,76.7538,
2024-12-27 13:09:55.791000,-0.0141150867613768,0.5694281532789852,76.7819,
2024-12-27 13:09:55.821600,-0.014030061244024,0.5665962693312352,76.8125,
2024-12-27 13:09:55.852200,-0.0138659788880201,0.5659847290433861,76.8431,
2024-12-27 13:09:55.880300,-0.010738716585175,0.5400309280260375,76.8712,
2024-12-27 13:09:56.002300,0.0122587400945115,-0.0506356723384296,76.9932,
2024-12-27 13:09:56.033300,0.014625627767044,-0.0982531320476555,77.0242,
2024-12-27 13:09:56.066900,-0.0038479833842996,0.2463417273868062,77.0578,
2024-12-27 13:09:56.096500,-0.0079295460669692,0.3193065179937345,77.0874,
2024-12-27 13:09:56.127100,-0.0074220832478021,0.4021495563115307,77.118,
2024-12-27 13:09:56.156500,-0.0090717784916974,0.4620990301353249,77.1474,
2024-12-27 13:09:56.184200,-0.0075035926252908,0.5010910611959554,77.1751,
2024-12-27 13:09:56.217300,-0.0064404921169333,0.5173458254477594,77.2082,
2024-12-27 13:09:56.248600,-0.0047843026502998,0.5223769923567216,77.2395,
2024-12-27 13:09:56.275400,-0.0038721458970308,0.5281189578464267,77.2663,
2024-12-27 13:09:56.307300,0.0531853443036062,0.5111201464108573,77.2982,
2024-12-27 13:09:56.336100,0.1418244273744126,0.4752826375014993,77.327,
2024-12-27 13:09:56.366500,0.222171301454124,0.4450856907177897,77.3574,
2024-12-27 13:09:56.395900,0.2829408343149223,0.4216169546424704,77.3868,
2024-12-27 13:09:56.426700,0.3278065287209503,0.4180961128385436,77.4176,
2024-12-27 13:09:56.456800,0.3566123481451455,0.4164880894923691,77.4477,
2024-12-27 13:09:56.487700,0.3841738794978827,0.4076456186433986,77.4786,
2024-12-27 13:09:56.516800,0.3651309164605835,0.4251986384648312,77.5077,
2024-12-27 13:09:56.546500,0.3402690547721369,0.4476636762424595,77.5374,
2024-12-27 13:09:56.576800,0.3239459072538653,0.4532961455996304,77.5677,
2024-12-27 13:09:56.608100,0.309416741843447,0.4584060951222058,77.599,
2024-12-27 13:09:56.636600,0.2964105279734265,0.4737929830822139,77.6275,
2024-12-27 13:09:56.666700,0.282044406343892,0.4919214669946677,77.6576,
2024-12-27 13:09:56.698300,0.2695022979100177,0.5008722639373563,77.6892,
2024-12-27 13:09:56.728700,0.2566618806705967,0.5035782712091476,77.7196,
2024-12-27 13:09:56.761500,0.2470344144378959,0.5057427455155826,77.7524,
2024-12-27 13:09:56.788800,0.2382057751408536,0.5053740857852961,77.7797,
2024-12-27 13:09:56.818800,0.2324745922920082,0.5036851347543456,77.8097,
2024-12-27 13:09:56.850300,0.2294688557911542,0.5037956059192266,77.8412,
2024-12-27 13:09:56.882600,0.2257065861366363,0.5042916048739918,77.8735,
2024-12-27 13:09:56.912700,0.2210198594958017,0.5054057743365639,77.9036,
2024-12-27 13:09:56.939300,0.2171453486506062,0.5068468721449836,77.9302,
2024-12-27 13:09:56.968100,0.2137186764023282,0.5081882241443362,77.959,
2024-12-27 13:09:57.000600,0.2114209227965174,0.5100515109588762,77.9915,
2024-12-27 13:09:57.029900,0.2091350564962967,0.5132609274312677,78.0208,
2024-12-27 13:09:57.061100,0.2083393577989514,0.5172437395610601,78.052,
2024-12-27 13:09:57.092700,0.2068379285381485,0.5218682204782146,78.0836,
2024-12-27 13:09:57.120900,0.2061789964198563,0.5251775777661426,78.1118,
2024-12-27 13:09:57.151800,0.2061855031555478,0.5320306901181449,78.1427,
2024-12-27 13:09:57.181800,0.2042022000649797,0.5373463714658735,78.1727,
2024-12-27 13:09:57.214000,0.185780217358757,0.5492483963155479,78.2049,
2024-12-27 13:09:57.244600,0.1537411509176655,0.5664616173641562,78.2355,
2024-12-27 13:09:57.271600,0.1219863912874308,0.5824614106572987,78.2625,
2024-12-27 13:09:57.303000,0.0976165389208841,0.5981369081919294,78.2939,
2024-12-27 13:09:57.331900,0.0757519275735249,0.608087308296453,78.3228,
2024-12-27 13:09:57.364000,0.0612328499808895,0.614700075174994,78.3549,
2024-12-27 13:09:57.393200,0.0510398858518352,0.6181785030718396,78.3841,
2024-12-27 13:09:57.423300,0.0428493320929659,0.6246070863400895,78.4142,
2024-12-27 13:09:57.452200,0.0374654838005117,0.6277792565768372,78.4431,
2024-12-27 13:09:57.483400,0.0334413555732724,0.6307146889598064,78.4743,
2024-12-27 13:09:57.514000,0.0315171886997771,0.6335964945637074,78.5049,
2024-12-27 13:09:57.543200,0.0135285170517454,0.6319527850336437,78.5341,
2024-12-27 13:09:57.574800,-0.0066275482551093,0.6283261522201,78.5657,
2024-12-27 13:09:57.610600,-0.0193216515321454,0.6262432881210837,78.6015,
2024-12-27 13:09:57.633900,-0.0332183246944947,0.6213556459735554,78.6248,
2024-12-27 13:09:57.666500,-0.0419279908320094,0.6171950854469599,78.6574,
2024-12-27 13:09:57.694500,-0.0519679841075483,0.6187650825316132,78.6854,
2024-12-27 13:09:57.725400,-0.058743498034872,0.6216584910204397,78.7163,
2024-12-27 13:09:57.756400,-0.0647931355440009,0.6265843544359586,78.7473,
2024-12-27 13:09:57.787600,-0.0687634956111129,0.6324856402111142,78.7785,
2024-12-27 13:09:57.816400,-0.0725880797728298,0.6371793484248842,78.8073,
2024-12-27 13:09:57.845800,-0.0762133325892297,0.6419934731334713,78.8367,
2024-12-27 13:09:57.876400,-0.0795089942169509,0.6460128489762649,78.8673,
2024-12-27 13:09:57.906700,-0.0823085172481989,0.6502878783003628,78.8976,
2024-12-27 13:09:57.936700,-0.08540221981042,0.6547465062153439,78.9276,
2024-12-27 13:09:57.967600,-0.0869081537343939,0.6609326964422046,78.9585,
2024-12-27 13:09:57.996800,-0.0870441695362518,0.6678512334646703,78.9877,
2024-12-27 13:09:58.025900,-0.087150154250303,0.6746819200726987,79.0168,
2024-12-27 13:09:58.059500,-0.0828225493678237,0.6807626117996466,79.0504,
2024-12-27 13:09:58.088300,-0.084198223448436,0.6856149577762244,79.0792,
2024-12-27 13:09:58.117500,-0.0847350291429809,0.6893855053641407,79.1084,
2024-12-27 13:09:58.146800,-0.0845891281080533,0.6936064203929967,79.1377,
2024-12-27 13:09:58.176800,-0.0829317874497206,0.6976797155245628,79.1677,
2024-12-27 13:09:58.208300,-0.0808082141531887,0.7034057879870166,79.1992,
2024-12-27 13:09:58.239400,-0.081288711558096,0.7070997955357171,79.2303,
2024-12-27 13:09:58.268000,-0.0803875286648297,0.7138613523503644,79.2589,
2024-12-27 13:09:58.300600,-0.0815051856493694,0.715883666940651,79.2915,
2024-12-27 13:09:58.329100,-0.0796622778942977,0.7215516274752417,79.32,
2024-12-27 13:09:58.358900,-0.0786684991469607,0.7241554513570989,79.3498,
2024-12-27 13:09:58.390700,-0.0810435828038738,0.7248196433916697,79.3816,
2024-12-27 13:09:58.420100,-0.1072429540655117,0.7199992784760636,79.411,
2024-12-27 13:09:58.450100,-0.2013055765164901,0.7100751067416663,79.441,
2024-12-27 13:09:58.482000,-0.3121657125435537,0.6968559106948374,79.4729,
2024-12-27 13:09:58.513100,-0.3984251322165564,0.6847081776937952,79.504,
2024-12-27 13:09:58.540900,-0.4587672225942393,0.6752490963887728,79.5318,
2024-12-27 13:09:58.572500,-0.4976113085064245,0.6709289230670229,79.5634,
2024-12-27 13:09:58.600600,-0.5248900471156486,0.6696225747289168,79.5915,
2024-12-27 13:09:58.633000,-0.5418955259747951,0.6696930695675831,79.6239,
2024-12-27 13:09:58.661700,-0.5538323828598318,0.6750669603464097,79.6526,
2024-12-27 13:09:58.691400,-0.5620067198312854,0.6790496749729674,79.6823,
2024-12-27 13:09:58.722500,-0.5674503550143815,0.6807408685783153,79.7134,
2024-12-27 13:09:58.751900,-0.5726137000446149,0.687504960477064,79.7428,
2024-12-27 13:09:58.783200,-0.5769185313521742,0.6919247821046465,79.7741,
2024-12-27 13:09:58.812200,-0.5801379890945859,0.6940390422452267,79.8031,
2024-12-27 13:09:58.845000,-0.583093048134766,0.6983365948165332,79.8359,
2024-12-27 13:09:58.875800,-0.5854203323102535,0.7008588084909719,79.8667,
2024-12-27 13:09:58.903800,-0.5880043822864882,0.7014818541605119,79.8947,
2024-12-27 13:09:58.936900,-0.5902017820072115,0.7011415678715144,79.9278,
2024-12-27 13:09:58.963200,-0.5908736024673542,0.6995524601528658,79.9541,
2024-12-27 13:09:58.994900,-0.5919256915768493,0.6985160007683257,79.9858,
2024-12-27 13:09:59.024500,-0.5921148874300315,0.698007716405992,80.0154,
2024-12-27 13:09:59.056800,-0.592269047014106,0.6971564156640898,80.0477,
2024-12-27 13:09:59.084400,-0.5913863832916538,0.6969482462580698,80.0753,
2024-12-27 13:09:59.113500,-0.5895967807174389,0.6959509831738669,80.1044,
2024-12-27 13:09:59.144700,-0.5876470123415884,0.6943137088572915,80.1356,
2024-12-27 13:09:59.174400,-0.5778707670947119,0.6819528337852611,80.1653,
2024-12-27 13:09:59.205700,-0.5589240286679267,0.6576665330872353,80.1966,
2024-12-27 13:09:59.239000,-0.5374111337880583,0.6316129862608194,80.2299,
2024-12-27 13:09:59.265200,-0.5166368785387023,0.611580654188203,80.2561,
2024-12-27 13:09:59.296600,-0.497779232339077,0.5967558723760662,80.2875,
2024-12-27 13:09:59.327600,-0.4824240868844417,0.5870115941096348,80.3185,
2024-12-27 13:09:59.356600,-0.4669306732963629,0.5757847791600488,80.3475,
2024-12-27 13:09:59.387400,-0.4624730588295871,0.5708851441146562,80.3783,
2024-12-27 13:09:59.420700,-0.5048588110304436,0.5751667061554769,80.4116,
2024-12-27 13:09:59.446500,-0.5469334912134355,0.5842798459838907,80.4374,
2024-12-27 13:09:59.476900,-0.5925812451977632,0.594629814344091,80.4678,
2024-12-27 13:09:59.510800,-0.6353452639754517,0.6050989316570579,80.5017,
2024-12-27 13:09:59.537700,-0.6641345663013531,0.6147463892114623,80.5286,
2024-12-27 13:09:59.567800,-0.6792799946594715,0.6166470197648809,80.5587,
2024-12-27 13:09:59.601600,-0.6867969010670233,0.6143837746817252,80.5925,
2024-12-27 13:09:59.628400,-0.6888779303224957,0.610920654792723,80.6193,
2024-12-27 13:09:59.662100,-0.6897029093304525,0.6072110467264753,80.653,
2024-12-27 13:09:59.688700,-0.6885752419833105,0.6047382671920143,80.6796,
2024-12-27 13:09:59.721800,-0.6867310829329136,0.6011016890485343,80.7127,
2024-12-27 13:09:59.749500,-0.6845580834710332,0.5962718663191653,80.7404,
2024-12-27 13:09:59.780600,-0.6811266563005192,0.5890262059443824,80.7715,
2024-12-27 13:09:59.811400,-0.6766930667039887,0.5797034341614284,80.8023,
2024-12-27 13:09:59.841300,-0.6728475859103396,0.5676530093885866,80.8322,
2024-12-27 13:09:59.871400,-0.668518229214405,0.548772678033594,80.8623,
2024-12-27 13:09:59.898700,-0.6626351391130707,0.5252626005867747,80.8896,
2024-12-27 13:09:59.931800,-0.6577763593650101,0.5023452453035131,80.9227,
2024-12-27 13:09:59.960600,-0.654113567688852,0.4762409967950688,80.9515,
2024-12-27 13:09:59.994200,-0.6474471667138927,0.4533150612271563,80.9851,
2024-12-27 13:10:00.020800,-0.5360328319872628,0.5253507435109162,81.0117,
2024-12-27 13:10:00.050500,-0.2791074910859286,0.6900065034657527,81.0414,
2024-12-27 13:10:00.082800,-0.0597247638289561,0.829391862575041,81.0737,
2024-12-27 13:10:00.111700,0.0567232692192548,0.9064881577446334,81.1026,
2024-12-27 13:10:00.141600,0.0932143443240649,0.9627739475257094,81.1325,
2024-12-27 13:10:00.171300,0.1087914570564516,0.9941880271878022,81.1622,
2024-12-27 13:10:00.200200,0.1073919833387524,1.0000000000000002,81.1911,
2024-12-27 13:10:00.231400,0.1030924199845127,0.983347227544274,81.2223,
2024-12-27 13:10:00.260900,0.0942603020864661,0.9666797321001126,81.2518,
2024-12-27 13:10:00.290800,0.0841210360450008,0.9386541823524998,81.2817,
2024-12-27 13:10:00.322800,0.07427026114596,0.931737692897962,81.3137,
2024-12-27 13:10:00.352500,0.068511259499443,0.9234144267736084,81.3434,
2024-12-27 13:10:00.382400,0.0623427989862255,0.919419231733013,81.3733,
2024-12-27 13:10:00.413000,0.0774410835416687,0.9271961872335116,81.4039,
2024-12-27 13:10:00.443500,0.1038880686300449,0.9347319197314372,81.4344,
2024-12-27 13:10:00.474100,0.128328181229106,0.9376318609369868,81.465,
2024-12-27 13:10:00.505700,0.1555539650201642,0.9316903063259128,81.4966,
2024-12-27 13:10:00.534200,0.1820133304244887,0.9128472212065636,81.5251,
2024-12-27 13:10:00.684700,0.2388693370518493,0.9156983132915436,81.6756,
2024-12-27 13:10:00.718300,0.2569016288549202,0.8975930351489413,81.7092,
2024-12-27 13:10:00.745500,0.2722530204235797,0.8632312376963108,81.7364,
2024-12-27 13:10:00.775800,0.2869264601850027,0.8194262519659092,81.7667,
2024-12-27 13:10:00.807000,0.2985428603372353,0.7944602562190003,81.7979,
2024-12-27 13:10:00.835600,0.3034978646958097,0.7674949566451869,81.8265,
2024-12-27 13:10:00.866600,0.3094964493556673,0.7499146359180469,81.8575,
2024-12-27 13:10:00.896900,0.3110722055587919,0.7381232772397226,81.8878,
2024-12-27 13:10:00.927400,0.2999504424486423,0.7267280742038619,81.9183,
2024-12-27 13:10:00.956900,0.2926727837072839,0.7110908954404564,81.9478,
2024-12-27 13:10:00.988500,0.2886994205313913,0.6920141925708387,81.9794,
2024-12-27 13:10:01.018700,0.2686935857412895,0.6614246977643485,82.0096,
2024-12-27 13:10:01.048800,0.2480921343763547,0.6300024278305434,82.0397,
2024-12-27 13:10:01.076900,0.226296446752973,0.612214620220026,82.0678,
2024-12-27 13:10:01.109900,0.2026234407530745,0.5879329996772644,82.1008,
2024-12-27 13:10:01.138100,0.1786027998859068,0.5735856912053059,82.129,
2024-12-27 13:10:01.167600,0.1636524860078592,0.571274962046866,82.1585,
2024-12-27 13:10:01.199200,0.1539848782211235,0.5727200574879073,82.1901,
2024-12-27 13:10:01.228900,0.1458835293059934,0.5707879333896904,82.2198,
2024-12-27 13:10:01.259500,0.1395248844162866,0.5717323497207021,82.2504,
2024-12-27 13:10:01.290600,0.1328483604621458,0.5697162753374345,82.2815,
2024-12-27 13:10:01.320900,0.1285860857085994,0.5678994000625972,82.3118,
2024-12-27 13:10:01.350700,0.1250498125027802,0.5721391332157446,82.3416,
2024-12-27 13:10:01.380900,0.1226671835350556,0.5704761180452164,82.3718,
2024-12-27 13:10:01.411500,0.1163626821940737,0.564511260161056,82.4024,
2024-12-27 13:10:01.441500,0.1116751296983245,0.5637945138829983,82.4324,
2024-12-27 13:10:01.471200,0.1092687886841859,0.5658245312288237,82.4621,
2024-12-27 13:10:01.500800,0.0325265210480073,0.5654290581090029,82.4917,
2024-12-27 13:10:01.532100,-0.1069798066586054,0.5717958243264722,82.523,
2024-12-27 13:10:01.561600,-0.2012184863618507,0.5893125729446076,82.5525,
2024-12-27 13:10:01.594100,-0.2808315257850987,0.601772413799828,82.585,
2024-12-27 13:10:01.621600,-0.2492960056088061,0.6361575145255446,82.6125,
2024-12-27 13:10:01.652600,-0.1506114736148427,0.6727283452628542,82.6435,
2024-12-27 13:10:01.680300,-0.0464885118263362,0.7191314021842676,82.6712,
2024-12-27 13:10:01.712000,0.0499133196445795,0.7437130401801082,82.7029,
2024-12-27 13:10:01.742800,0.1154860246891829,0.761697999331128,82.7337,
2024-12-27 13:10:01.772700,0.146815368934729,0.7825808521197694,82.7636,
2024-12-27 13:10:01.802500,0.1526092792182307,0.7896638770991229,82.7934,
