Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:52:38.491500,-0.0269499800283067,0.467166645993078,44.854,
2024-12-27 12:52:38.521000,-0.0019878475762962,0.4360884881503108,44.8835,
2024-12-27 12:52:38.550400,0.014886495422891,0.4155638449220225,44.9129,
2024-12-27 12:52:38.579900,0.0260276450477557,0.4027648062523704,44.9424,
2024-12-27 12:52:38.610900,0.0334175756395886,0.3884976607255908,44.9734,
2024-12-27 12:52:38.640200,0.0366483937214149,0.3815944024607948,45.0027,
2024-12-27 12:52:38.671400,0.0393700184931468,0.3775111853141596,45.0339,
2024-12-27 12:52:38.701600,0.0362143131599207,0.3792200985867898,45.0641,
2024-12-27 12:52:38.731800,0.012746267033796,0.3976455969232287,45.0943,
2024-12-27 12:52:38.761700,-0.0510633384211352,0.4484048140299269,45.1242,
2024-12-27 12:52:38.791300,-0.1301072964599425,0.5133443645122082,45.1538,
2024-12-27 12:52:38.820400,-0.1915271526389655,0.569200114869568,45.1829,
2024-12-27 12:52:38.851700,-0.2363235122247075,0.6120001130419438,45.2142,
2024-12-27 12:52:38.881300,-0.2589565890880573,0.6403303193891812,45.2438,
2024-12-27 12:52:38.913100,-0.271674244307286,0.6532730296306967,45.2756,
2024-12-27 12:52:38.942200,-0.2798760822849922,0.661909061817867,45.3047,
2024-12-27 12:52:38.973800,-0.2891487888177053,0.6636294823542037,45.3363,
2024-12-27 12:52:39.091600,-0.365574771211902,0.3573743199503295,45.4541,
2024-12-27 12:52:39.123200,-0.3494433116165528,0.3554691062968257,45.4857,
2024-12-27 12:52:39.154500,-0.3384131607449998,0.3883560198473226,45.517,
2024-12-27 12:52:39.184200,-0.3191217929510079,0.4660962166316854,45.5467,
2024-12-27 12:52:39.215300,-0.292951412127756,0.5440670663635747,45.5778,
2024-12-27 12:52:39.243400,-0.2719951707998703,0.5940271209283116,45.6059,
2024-12-27 12:52:39.274200,-0.2588806142132178,0.6245439612164603,45.6367,
2024-12-27 12:52:39.306000,-0.2529298956121383,0.6432016355206219,45.6685,
2024-12-27 12:52:39.334100,-0.2443321261590275,0.6652994739995919,45.6966,
2024-12-27 12:52:39.365000,-0.2367239698628684,0.6860297249543985,45.7275,
2024-12-27 12:52:39.395800,-0.2338269024014363,0.6976990210872304,45.7583,
2024-12-27 12:52:39.426900,-0.2327004267039937,0.7001571756842722,45.7894,
2024-12-27 12:52:39.456300,-0.2293727271860247,0.7036840673980438,45.8188,
2024-12-27 12:52:39.485300,-0.2271670849685217,0.7059769743037728,45.8478,
2024-12-27 12:52:39.517400,-0.2256336856861233,0.7085595934957565,45.8799,
2024-12-27 12:52:39.545900,-0.2243450224899099,0.7096400071006589,45.9084,
2024-12-27 12:52:39.576800,-0.2231449427647859,0.7131586068155834,45.9393,
2024-12-27 12:52:39.607000,-0.2219375349666277,0.7153207032088854,45.9695,
2024-12-27 12:52:39.637800,-0.2210377984701245,0.7193285308557972,46.0003,
2024-12-27 12:52:39.668700,-0.2195743391788903,0.7219062425382591,46.0312,
2024-12-27 12:52:39.698800,-0.2169426988333868,0.7151788084939178,46.0613,
2024-12-27 12:52:39.727900,-0.2145069766757671,0.7065153619432116,46.0904,
2024-12-27 12:52:39.758000,-0.2106201559618695,0.6939706676463638,46.1205,
2024-12-27 12:52:39.788800,-0.2066195022546486,0.6782072393888224,46.1513,
2024-12-27 12:52:39.818500,-0.2019325852843563,0.6647137881218304,46.181,
2024-12-27 12:52:39.849800,-0.1986765931163421,0.649302177529665,46.2123,
2024-12-27 12:52:39.879900,-0.1945332790696708,0.6350812302821771,46.2424,
2024-12-27 12:52:39.909100,-0.1920574680419231,0.6273839708216409,46.2716,
2024-12-27 12:52:39.940500,-0.1904442466463423,0.6209308496371237,46.303,
2024-12-27 12:52:39.971400,-0.1880954268136454,0.6132183599746235,46.3339,
2024-12-27 12:52:40.002400,-0.1875223283960619,0.6055140776987371,46.3649,
2024-12-27 12:52:40.030700,-0.1858946556093946,0.6000954256765301,46.3932,
2024-12-27 12:52:40.060000,-0.1861794697891297,0.5778694842765937,46.4225,
2024-12-27 12:52:40.091000,-0.189646144056876,0.5792475637176655,46.4535,
2024-12-27 12:52:40.121500,-0.2076841742773104,0.5856867238837153,46.484,
2024-12-27 12:52:40.151600,-0.2251622103989989,0.591917907180719,46.5141,
2024-12-27 12:52:40.182200,-0.2429844073154212,0.598824888383773,46.5447,
2024-12-27 12:52:40.212600,-0.2606671553126346,0.6075555170475885,46.5751,
2024-12-27 12:52:40.242700,-0.2752288985577543,0.6129567389497697,46.6052,
2024-12-27 12:52:40.270600,-0.2713174318099903,0.5717954258965219,46.6331,
2024-12-27 12:52:40.392900,-0.1537496860648122,0.465816065527775,46.7554,
2024-12-27 12:52:40.422600,-0.1759120204483411,0.4663907518152288,46.7851,
2024-12-27 12:52:40.454000,-0.1713996193820418,0.4878332685485671,46.8165,
2024-12-27 12:52:40.484100,-0.1685527923272056,0.5179383857102802,46.8466,
2024-12-27 12:52:40.513600,-0.1670709913002301,0.5619638228551521,46.8761,
2024-12-27 12:52:40.544600,-0.165227043369853,0.5951174341644909,46.9071,
2024-12-27 12:52:40.574200,-0.1663107899355597,0.6219912947550064,46.9367,
2024-12-27 12:52:40.603800,-0.1667437281797868,0.6385469473513921,46.9663,
2024-12-27 12:52:40.635300,-0.1642515367534922,0.6483753351279027,46.9978,
2024-12-27 12:52:40.665200,-0.1557465751900434,0.6435427920446228,47.0277,
2024-12-27 12:52:40.694700,-0.1460383440343853,0.6071533551034971,47.0572,
2024-12-27 12:52:40.725600,-0.1364475236959436,0.5744703570348559,47.0881,
2024-12-27 12:52:40.755900,-0.1267268886990174,0.5283027073714688,47.1184,
2024-12-27 12:52:40.785700,-0.1173894698931237,0.4844822010552502,47.1482,
2024-12-27 12:52:40.815700,-0.1073720123756065,0.4500808131438676,47.1782,
2024-12-27 12:52:40.846600,-0.1008555331288979,0.4267941727893491,47.2091,
2024-12-27 12:52:40.876000,-0.0964958825120223,0.4080875080022021,47.2385,
2024-12-27 12:52:40.907000,-0.0940615613095416,0.3958025732610792,47.2695,
2024-12-27 12:52:40.937900,-0.0911819842341895,0.3901838979197408,47.3004,
2024-12-27 12:52:40.967000,-0.0890626624063978,0.3876483231293803,47.3295,
2024-12-27 12:52:40.998600,-0.0856648396954387,0.38333961438144,47.3611,
2024-12-27 12:52:41.026600,-0.0820009756036054,0.3814012327325473,47.3891,
2024-12-27 12:52:41.056800,-0.0793318112135357,0.3777356615686671,47.4193,
2024-12-27 12:52:41.087400,-0.0788614997968344,0.375602333334631,47.4499,
2024-12-27 12:52:41.117400,-0.0769469545040356,0.3743652178739622,47.4799,
2024-12-27 12:52:41.147200,-0.0737679178794581,0.3747844714891468,47.5097,
2024-12-27 12:52:41.178600,-0.0722969688665199,0.3719741607777965,47.5411,
2024-12-27 12:52:41.206800,-0.0710228432740169,0.3525462613154057,47.5693,
2024-12-27 12:52:41.238000,-0.0732679277669684,0.3517644442812371,47.6005,
2024-12-27 12:52:41.267200,-0.0736862098651272,0.3543377561275759,47.6297,
2024-12-27 12:52:41.299300,-0.0748737564300471,0.3538629968874547,47.6618,
2024-12-27 12:52:41.328400,-0.0746759200112807,0.3544161916676921,47.6909,
2024-12-27 12:52:41.359600,-0.0751511239943902,0.3547432179487594,47.7221,
2024-12-27 12:52:41.390200,-0.074432089157647,0.3550506141917394,47.7527,
2024-12-27 12:52:41.419700,-0.0732319555496331,0.3549969700359316,47.7822,
2024-12-27 12:52:41.448300,-0.0722701244107433,0.3561527731405576,47.8108,
2024-12-27 12:52:41.480700,-0.0735515780762804,0.3565652577770913,47.8432,
2024-12-27 12:52:41.511400,-0.0763801603845771,0.3561740954233077,47.8739,
2024-12-27 12:52:41.540700,-0.0798600682900969,0.3559068053788338,47.9032,
2024-12-27 12:52:41.571200,-0.0848256998969811,0.3550896204312146,47.9337,
2024-12-27 12:52:41.599900,-0.0900338691681402,0.3546009001726261,47.9624,
2024-12-27 12:52:41.632300,-0.0955264754388046,0.3534955259589488,47.9948,
2024-12-27 12:52:41.661400,-0.1009189953190315,0.3519159847907821,48.0239,
2024-12-27 12:52:41.692300,-0.1055522794159761,0.3509273754588312,48.0548,
2024-12-27 12:52:41.722900,-0.1097758832793147,0.3505040604564562,48.0854,
2024-12-27 12:52:41.751500,-0.111802704349917,0.3505995876676657,48.114,
2024-12-27 12:52:41.783600,-0.1099008818850949,0.34994604277893,48.1461,
2024-12-27 12:52:41.811000,-0.1085937316848688,0.3479414097514924,48.1735,
2024-12-27 12:52:41.841500,-0.1081965121928626,0.3464010440472673,48.204,
2024-12-27 12:52:41.875600,-0.1073461906170812,0.3452169804567743,48.2381,
2024-12-27 12:52:41.904800,-0.1069544954144851,0.344927522007219,48.2673,
2024-12-27 12:52:41.933600,-0.1065987702739087,0.3452035271117059,48.2961,
2024-12-27 12:52:41.966700,-0.1064187884895584,0.3451472599766709,48.3292,
2024-12-27 12:52:41.996500,-0.1060881145821809,0.3452836548964848,48.359,
2024-12-27 12:52:42.023400,-0.1061258843327252,0.3456450337442049,48.3859,
2024-12-27 12:52:42.053400,-0.1062507536195695,0.3458359189421578,48.4159,
2024-12-27 12:52:42.083800,-0.1062998280004268,0.3462454421505319,48.4463,
2024-12-27 12:52:42.113800,-0.1063266778444924,0.3471738075724905,48.4763,
2024-12-27 12:52:42.144500,-0.1067089952689204,0.3486565523459506,48.507,
2024-12-27 12:52:42.175900,-0.1069503841499814,0.3501214439382191,48.5384,
2024-12-27 12:52:42.205000,-0.1065403181148832,0.3518402568421261,48.5675,
2024-12-27 12:52:42.234600,-0.1059902233806802,0.3553899938588444,48.5971,
2024-12-27 12:52:42.265400,-0.1063733113304347,0.3592627803816725,48.6279,
2024-12-27 12:52:42.352500,-0.0821742737542853,0.0134403147845833,48.715,O
2024-12-27 12:52:42.389200,-0.0649267055295213,-0.0358097585319166,48.7517,O
2024-12-27 12:52:42.415500,-0.0731407425935137,0.0159173379096143,48.778,O
2024-12-27 12:52:42.446700,-0.0788614997968344,0.0819699623187883,48.8092,O
2024-12-27 12:52:42.477100,-0.0951480127963241,0.1837986416690543,48.8396,
2024-12-27 12:52:42.507500,-0.1091221799379235,0.2621390970960915,48.87,
2024-12-27 12:52:42.540200,-0.1199254023718277,0.3114247160117316,48.9027,
2024-12-27 12:52:42.568700,-0.1262142361073878,0.3449289604151823,48.9312,
2024-12-27 12:52:42.597500,-0.1327485818427483,0.3619222274813428,48.96,
2024-12-27 12:52:42.628100,-0.1299174239323117,0.3656240126810048,48.9906,
2024-12-27 12:52:42.657900,-0.1317501318918437,0.3720498041142193,49.0204,
2024-12-27 12:52:42.689600,-0.131955684340452,0.3787700461187441,49.0521,
2024-12-27 12:52:42.717800,-0.1316376567473473,0.3851740075958096,49.0803,
2024-12-27 12:52:42.748000,-0.1329793083775445,0.3865393105896781,49.1105,
2024-12-27 12:52:42.778600,-0.133636539539507,0.3889727584146445,49.1411,
2024-12-27 12:52:42.808400,-0.1334957435480491,0.3906878483802937,49.1709,
2024-12-27 12:52:42.842400,-0.1324032571775914,0.3912111750422344,49.2049,
2024-12-27 12:52:42.870100,-0.1316828213857094,0.3919377402881658,49.2326,X
2024-12-27 12:52:42.900500,-0.1313696109229669,0.3935383499023831,49.263,
2024-12-27 12:52:42.929300,-0.129205329211795,0.3940719992567664,49.2918,
2024-12-27 12:52:42.959500,-0.1166609344252232,0.3974455736040972,49.322,
2024-12-27 12:52:42.990100,-0.1015338378891225,0.400708898211653,49.3526,
2024-12-27 12:52:43.020300,-0.086584534414382,0.406136942191738,49.3828,
2024-12-27 12:52:43.049100,-0.0654201434825922,0.4238432365465283,49.4116,
2024-12-27 12:52:43.081600,-0.0511975822531743,0.4359564084543869,49.4441,
2024-12-27 12:52:43.112400,-0.0308230067223753,0.4327201597614344,49.4749,
2024-12-27 12:52:43.143500,-0.0196230062050996,0.4523663587853138,49.506,
2024-12-27 12:52:43.174400,0.0028011020344186,0.4629624333530596,49.5369,
2024-12-27 12:52:43.205000,0.0028036884131366,0.4876932353027284,49.5675,X
2024-12-27 12:52:43.233000,0.0012688881755992,0.5011547031455954,49.5955,
2024-12-27 12:52:43.261000,0.0074785679458124,0.495800948706203,49.6235,
2024-12-27 12:52:43.294900,0.0083528717182559,0.4980277734578535,49.6574,
2024-12-27 12:52:43.321500,0.0106064697078206,0.4957150672895709,49.684,
2024-12-27 12:52:43.353200,0.0107658552963137,0.4922906409901258,49.7157,
2024-12-27 12:52:43.383400,0.0095662066343093,0.4908388642939932,49.7459,
2024-12-27 12:52:43.413500,0.0096029547652601,0.4908784628191005,49.776,
2024-12-27 12:52:43.442600,0.0087786543146967,0.4963360364685497,49.8051,
2024-12-27 12:52:43.475000,0.0072869603891251,0.5000890966814916,49.8375,
2024-12-27 12:52:43.502600,0.0081222529492396,0.5101694596882786,49.8651,
2024-12-27 12:52:43.535200,0.0060244842774308,0.5141011363253689,49.8977,
2024-12-27 12:52:43.562500,0.0047863632319971,0.5229890591305826,49.925,
2024-12-27 12:52:43.592900,0.0039272544345215,0.5293883669348256,49.9554,
2024-12-27 12:52:43.624700,0.0012435632173194,0.5263886094334859,49.9872,
2024-12-27 12:52:43.657800,-0.0018457691720574,0.5220310794270266,50.0203,
2024-12-27 12:52:43.688500,-0.0109920879980872,0.503913823455899,50.051,
2024-12-27 12:52:43.717000,-0.0263148408512266,0.4671129172250371,50.0795,
2024-12-27 12:52:43.747700,-0.0400122378819669,0.424439160504499,50.1102,
2024-12-27 12:52:43.776600,-0.0540757583733875,0.3872978592597346,50.1391,
2024-12-27 12:52:43.806600,-0.0659228385161577,0.3604574205013074,50.1691,
2024-12-27 12:52:43.836900,-0.0763799017467053,0.3469257245049383,50.1994,
2024-12-27 12:52:43.868700,-0.0849970798167786,0.3430569147570675,50.2312,
2024-12-27 12:52:43.898700,-0.0922460743216398,0.3399704297167642,50.2612,
2024-12-27 12:52:43.926600,-0.0967926371401719,0.3329751979545503,50.2891,
2024-12-27 12:52:43.954500,-0.1063620056224639,0.3365478648864481,50.317,
2024-12-27 12:52:43.984700,-0.2550612872072804,0.196395476562327,50.3472,
2024-12-27 12:52:44.016600,-0.1995266603648829,0.2760153425670102,50.3791,
2024-12-27 12:52:44.048500,-0.1799788854507413,0.3022959021787822,50.411,
2024-12-27 12:52:44.078700,-0.2740370090319037,0.1823127645507236,50.4412,
2024-12-27 12:52:44.108100,-0.1041644523044013,0.4230153904575341,50.4706,
2024-12-27 12:52:44.138200,-0.2359058120617602,0.275057870536853,50.5007,
2024-12-27 12:52:44.169600,-0.2507952710435988,0.3235492259588303,50.5321,
2024-12-27 12:52:44.194200,-0.1488813777337685,0.3172704059745715,50.5567,
2024-12-27 12:52:44.226600,-0.1656522655842383,0.2955726141338646,50.5891,
2024-12-27 12:52:44.255800,-0.2483634284540561,0.2618451203532868,50.6183,
2024-12-27 12:52:44.289200,-0.1810511334077311,0.2414347797907406,50.6517,
2024-12-27 12:52:44.321700,-0.2478247073202653,0.2352710832108855,50.6842,
2024-12-27 12:52:44.350300,-0.1953437100643592,0.2285929696372388,50.7128,
2024-12-27 12:52:44.379800,-0.250626833129593,0.2271302441181385,50.7423,
2024-12-27 12:52:44.411100,-0.3858374319802602,-0.0134304151533061,50.7736,O
2024-12-27 12:52:44.441300,-0.3284859926308681,0.071806848547995,50.8038,O
2024-12-27 12:52:44.471200,-0.3113835633584924,0.098063953648742,50.8337,O
2024-12-27 12:52:44.502600,-0.2986878923583661,0.1221997962198979,50.8651,O
2024-12-27 12:52:44.532000,-0.2715355497485365,0.1786849549803693,50.8945,
2024-12-27 12:52:44.562100,-0.2404824092031543,0.2428039580248867,50.9246,
2024-12-27 12:52:44.592900,-0.2180439573383295,0.290674581182138,50.9554,
2024-12-27 12:52:44.621900,-0.2024836455999473,0.3225068032466055,50.9844,
2024-12-27 12:52:44.652700,-0.1934336047216928,0.3486213536569663,51.0152,
2024-12-27 12:52:44.684100,-0.1897521317014216,0.3715162393720692,51.0466,
2024-12-27 12:52:44.714900,-0.1874317620346221,0.3767850431293938,51.0774,
2024-12-27 12:52:44.745600,-0.1870774497034203,0.3773527066014974,51.1081,
2024-12-27 12:52:44.774700,-0.1860752818331087,0.3834678019146397,51.1372,
2024-12-27 12:52:44.805800,-0.1816203091509257,0.3829910119809232,51.1683,
2024-12-27 12:52:44.833500,-0.1784054296279487,0.3718888716467963,51.196,
2024-12-27 12:52:44.864200,-0.1765765796833376,0.377055040765328,51.2267,
2024-12-27 12:52:44.894200,-0.175364742711625,0.3814508155011644,51.2567,
2024-12-27 12:52:44.925200,-0.174760952599922,0.3859495633247263,51.2877,
2024-12-27 12:52:44.956600,-0.1747558768316881,0.3927382566258574,51.3191,
2024-12-27 12:52:44.988000,-0.1752943501041851,0.3995362572726332,51.3505,
2024-12-27 12:52:45.016800,-0.1759022568686808,0.4076849229969452,51.3793,
2024-12-27 12:52:45.045500,-0.1764676392564224,0.4162193358921203,51.408,
2024-12-27 12:52:45.075100,-0.1783083111070901,0.4238127761425996,51.4376,
2024-12-27 12:52:45.105200,-0.1777370123780312,0.4293716306351115,51.4677,
2024-12-27 12:52:45.135600,-0.1775295416985405,0.4404692019086492,51.4981,
2024-12-27 12:52:45.164500,-0.1778827009358972,0.4498118308547311,51.527,
2024-12-27 12:52:45.197500,-0.1794989397733156,0.4544631345346355,51.56,
2024-12-27 12:52:45.224700,-0.1799858255669677,0.4631018743132662,51.5872,
2024-12-27 12:52:45.255300,-0.1793529386946879,0.4694024396414407,51.6178,
2024-12-27 12:52:45.285300,-0.1807679357146947,0.4756942899096023,51.6478,
2024-12-27 12:52:45.317300,-0.1803726400573916,0.4822051166371175,51.6798,
2024-12-27 12:52:45.346600,-0.1796455227871548,0.4862020293059549,51.7091,
2024-12-27 12:52:45.377300,-0.1786507368727673,0.4901722891213547,51.7398,
2024-12-27 12:52:45.406600,-0.1789229532328304,0.4945838863447873,51.7691,
2024-12-27 12:52:45.436600,-0.1789139655667856,0.4989392164331852,51.7991,
2024-12-27 12:52:45.468200,-0.1789456271529244,0.5002257454380048,51.8307,
2024-12-27 12:52:45.498700,-0.1790911217323865,0.500851960575438,51.8612,
2024-12-27 12:52:45.529100,-0.1802830974708609,0.5018827067994901,51.8916,
2024-12-27 12:52:45.559900,-0.1809014790691643,0.5031677127841134,51.9224,
2024-12-27 12:52:45.591100,-0.181864657280303,0.5029318984903657,51.9536,
2024-12-27 12:52:45.619100,-0.1833379771403993,0.5020582771832455,51.9816,
2024-12-27 12:52:45.649700,-0.1851554577952295,0.5011061357237758,52.0122,
2024-12-27 12:52:45.679000,-0.1857763395596268,0.500160763242957,52.0415,
2024-12-27 12:52:45.708400,-0.1863039500415085,0.4982908328906706,52.0709,
2024-12-27 12:52:45.739100,-0.1861907744194427,0.4953877025595711,52.1016,
2024-12-27 12:52:45.770000,-0.1795734490335482,0.4850768558297239,52.1325,
2024-12-27 12:52:45.802200,-0.1664038025802036,0.4677613853797848,52.1647,
2024-12-27 12:52:45.832300,-0.1520368459822787,0.4520644623374877,52.1948,
2024-12-27 12:52:45.862000,-0.1401269383898185,0.435197605947631,52.2245,
2024-12-27 12:52:45.893600,-0.1324103266127538,0.421631472772376,52.2561,
2024-12-27 12:52:45.922200,-0.1256618287195479,0.4079724353651384,52.2847,
2024-12-27 12:52:45.950400,-0.1218670507582749,0.3974564039699385,52.3129,
2024-12-27 12:52:45.982500,-0.1197469637934458,0.3881086136776354,52.345,
2024-12-27 12:52:46.012600,-0.1167666623542392,0.3783879372739058,52.3751,
2024-12-27 12:52:46.042400,-0.1158852514286104,0.3690305011870253,52.4049,
2024-12-27 12:52:46.072700,-0.1152322543841408,0.3637039072744693,52.4352,
2024-12-27 12:52:46.103500,-0.1131435121740575,0.3594732110054796,52.466,
2024-12-27 12:52:46.132300,-0.111484684300417,0.3574018189260984,52.4948,
2024-12-27 12:52:46.163400,-0.109207417604844,0.3540349289451852,52.5259,
2024-12-27 12:52:46.193200,-0.1090924398156406,0.3529842142341132,52.5557,
2024-12-27 12:52:46.224300,-0.1092632365070372,0.3514899621969467,52.5868,
2024-12-27 12:52:46.254100,-0.1093038962125014,0.350544674328361,52.6166,
2024-12-27 12:52:46.285100,-0.1089918502667767,0.351254063290966,52.6476,
2024-12-27 12:52:46.311500,-0.1087126919153625,0.3514480791415448,52.674,
2024-12-27 12:52:46.433700,-0.1370519604023261,0.3730350289568448,52.7962,
2024-12-27 12:52:46.463100,-0.1383137575896069,0.3721698688730381,52.8256,
2024-12-27 12:52:46.495400,-0.1098281690804134,0.3589973518063276,52.8579,
2024-12-27 12:52:46.523500,-0.1110832901776286,0.3573824427247105,52.886,
2024-12-27 12:52:46.554500,-0.1124898092637295,0.3542792890744795,52.917,
2024-12-27 12:52:46.585100,-0.1143214244782532,0.3512541479031991,52.9476,
2024-12-27 12:52:46.614000,-0.1159645799745208,0.3499596653484647,52.9765,
2024-12-27 12:52:46.644600,-0.1174998220517558,0.3482973734162919,53.0071,
2024-12-27 12:52:46.676000,-0.1183074931648205,0.3475742772719191,53.0385,
2024-12-27 12:52:46.705500,-0.119291806400716,0.3468617576566881,53.068,
2024-12-27 12:52:46.736800,-0.1206989020337395,0.3474594584715547,53.0993,
2024-12-27 12:52:46.766500,-0.1212955041679222,0.3480783969569382,53.129,
2024-12-27 12:52:46.797400,-0.1216538577158707,0.3497178435861645,53.1599,
2024-12-27 12:52:46.826800,-0.122218410307107,0.3517434604474196,53.1893,
2024-12-27 12:52:46.856800,-0.1225794041166634,0.3545145110825952,53.2193,
2024-12-27 12:52:46.885300,-0.1224023772699984,0.3575075842175173,53.2478,
2024-12-27 12:52:46.916800,-0.1223020365523204,0.3604429518094413,53.2793,
2024-12-27 12:52:46.947800,-0.1219222268375909,0.3637811582433217,53.3103,
2024-12-27 12:52:46.977800,-0.1220007234316804,0.3680106699410476,53.3403,
2024-12-27 12:52:47.007000,-0.1217977465852121,0.3741284728456501,53.3695,
2024-12-27 12:52:47.037000,-0.1218353245126682,0.3798135687899996,53.3995,
2024-12-27 12:52:47.067600,-0.1214846115585155,0.385499172407748,53.4301,
2024-12-27 12:52:47.098100,-0.1201826608416387,0.3909051325949847,53.4606,
2024-12-27 12:52:47.128800,-0.1200524582263464,0.3964168580736403,53.4913,
2024-12-27 12:52:47.159100,-0.1206346089694427,0.4017118070110037,53.5216,
2024-12-27 12:52:47.190400,-0.1193642616451835,0.4071880799639757,53.5529,
2024-12-27 12:52:47.220200,-0.1180073309827101,0.413085891062427,53.5827,
2024-12-27 12:52:47.249600,-0.1172942749914365,0.4180540675554225,53.6121,
2024-12-27 12:52:47.280400,-0.1171916302413839,0.4247105119361634,53.6429,
2024-12-27 12:52:47.310200,-0.1178800197232929,0.4310085388973438,53.6727,
2024-12-27 12:52:47.341000,-0.1185244741743887,0.4364169528393414,53.7035,
2024-12-27 12:52:47.370900,-0.1174413698927303,0.4435881780464764,53.7334,
2024-12-27 12:52:47.401500,-0.1161553534240716,0.4488300751136641,53.764,
2024-12-27 12:52:47.429900,-0.1160480187072771,0.4537220159846049,53.7924,
2024-12-27 12:52:47.460200,-0.1119758774922923,0.4508557765871523,53.8227,
2024-12-27 12:52:47.491500,-0.1082766754925043,0.4485742923328966,53.854,
2024-12-27 12:52:47.522000,-0.1051761283494748,0.4460989614525283,53.8845,
2024-12-27 12:52:47.552800,-0.1024151194958155,0.4437944626708598,53.9153,
2024-12-27 12:52:47.583300,-0.1003495016667862,0.441566707184645,53.9458,
2024-12-27 12:52:47.612700,-0.0974623368028704,0.4403010774014097,53.9752,
2024-12-27 12:52:47.642900,-0.0950448486152123,0.4403660595964574,54.0054,
2024-12-27 12:52:47.673400,-0.0923133848277742,0.4371623866132619,54.0359,
2024-12-27 12:52:47.703800,-0.0906076034038251,0.4347865597190606,54.0663,
2024-12-27 12:52:47.732500,-0.087923933739779,0.4317602339765163,54.095,
2024-12-27 12:52:47.763100,-0.0863034489306319,0.4266111565290779,54.1256,
2024-12-27 12:52:47.792400,-0.0845452610079105,0.4202554240248993,54.1549,
2024-12-27 12:52:47.824200,-0.0829940157123583,0.4138323401831451,54.1867,
2024-12-27 12:52:47.853000,-0.0809256994282,0.4058518835783057,54.2155,
2024-12-27 12:52:47.882400,-0.0822848845507892,0.3531568231897088,54.2449,
2024-12-27 12:52:48.003200,0.0342035114725026,0.1134071298667478,54.3657,
2024-12-27 12:52:48.034700,-0.0481286391493571,0.2418860591361669,54.3972,
2024-12-27 12:52:48.065300,-0.061631917680738,0.2460716740073422,54.4278,
2024-12-27 12:52:48.095900,-0.0723412929317986,0.2479829543579618,54.4584,
2024-12-27 12:52:48.129000,-0.0833931693845823,0.2506910450304615,54.4915,
2024-12-27 12:52:48.155400,-0.0928259727599359,0.2533405332702918,54.5179,
2024-12-27 12:52:48.186100,-0.0990882142116444,0.2584058276844799,54.5486,
2024-12-27 12:52:48.216000,-0.1039885817845548,0.2635689423013955,54.5785,
2024-12-27 12:52:48.247000,-0.1081137795414963,0.2685349442599994,54.6095,
2024-12-27 12:52:48.276200,-0.0908731490621116,0.2804991140253071,54.6387,
2024-12-27 12:52:48.306600,-0.0522232646166632,0.2974108148987253,54.6691,
2024-12-27 12:52:48.337700,-0.0076224029322636,0.3177194430958197,54.7002,
2024-12-27 12:52:48.368800,0.034412577085536,0.3421178881937338,54.7313,
2024-12-27 12:52:48.400700,0.0649626669702789,0.3609565480645715,54.7632,
2024-12-27 12:52:48.429100,0.0877206443725492,0.377513977517853,54.7916,
2024-12-27 12:52:48.458700,0.1001452844361913,0.3934610989335307,54.8212,
2024-12-27 12:52:48.489000,0.0896131192336216,0.4036902948584026,54.8515,
2024-12-27 12:52:48.518100,0.0507079484321346,0.4121930627783851,54.8806,
2024-12-27 12:52:48.547300,0.0138991453473176,0.4183458951475056,54.9098,
2024-12-27 12:52:48.576700,-0.0203912361203735,0.4243596250053519,54.9392,
2024-12-27 12:52:48.608200,-0.0526238192440261,0.4308226458211459,54.9707,
2024-12-27 12:52:48.637900,-0.0799172380363414,0.4394317713181793,55.0004,
2024-12-27 12:52:48.670000,-0.0978153667212912,0.447941477441279,55.0325,
2024-12-27 12:52:48.700500,-0.1115421741110278,0.4557681090062787,55.063,
2024-12-27 12:52:48.728700,-0.1215658561799928,0.4592691939889441,55.0912,
2024-12-27 12:52:48.760400,-0.1291385359814042,0.4652571171156843,55.1229,
2024-12-27 12:52:48.788700,-0.1345138392006321,0.4694193620880678,55.1512,
2024-12-27 12:52:48.819400,-0.1389675294700341,0.473338600726887,55.1819,
2024-12-27 12:52:48.850100,-0.140032136833228,0.4750004695978942,55.2126,
2024-12-27 12:52:48.881700,-0.1405488306416044,0.4769527276530211,55.2442,
2024-12-27 12:52:48.911500,-0.1412589855780827,0.4783582214576287,55.274,
2024-12-27 12:52:48.942400,-0.1417023339966495,0.4797109172287601,55.3049,
2024-12-27 12:52:48.970600,-0.1421811265802301,0.4800763574636707,55.3331,
2024-12-27 12:52:49.000300,-0.1423728634558533,0.4809568323616749,55.3628,
2024-12-27 12:52:49.032300,-0.1430346638868841,0.4816038621084593,55.3948,
2024-12-27 12:52:49.061900,-0.1492607994916902,0.4833819035755609,55.4244,
2024-12-27 12:52:49.092500,-0.1576133263594503,0.4840990768636143,55.455,
2024-12-27 12:52:49.123500,-0.165586108171949,0.4848693866340766,55.486,
2024-12-27 12:52:49.152400,-0.1727911665683392,0.4857026479059914,55.5149,
2024-12-27 12:52:49.182500,-0.1787747106259805,0.4867892382039127,55.545,
2024-12-27 12:52:49.213400,-0.1848043568842692,0.4884959515584815,55.5759,
2024-12-27 12:52:49.242800,-0.1893776456162199,0.4910258573292219,55.6053,
