Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:42:36.378800,-0.1558131233455281,0.6926886811359785,10.838,
2024-12-27 12:42:36.409800,-0.195715243973632,0.7079666780827454,10.869,
2024-12-27 12:42:36.436300,-0.222242245948213,0.7196161368221523,10.8955,
2024-12-27 12:42:36.467700,-0.2374558294596785,0.7282819821999201,10.9269,
2024-12-27 12:42:36.499000,-0.2448768506991819,0.7339869349132194,10.9582,
2024-12-27 12:42:36.529800,-0.2485418299154706,0.7354231401898311,10.989,
2024-12-27 12:42:36.558700,-0.2508158904837097,0.7390721698938847,11.0179,
2024-12-27 12:42:36.587200,-0.251248379064111,0.7412631310089548,11.0464,
2024-12-27 12:42:36.618800,-0.2506784597383487,0.7434666956805684,11.078,
2024-12-27 12:42:36.648800,-0.2481724399729393,0.7462728303888384,11.108,
2024-12-27 12:42:36.678600,-0.24608265610848,0.7476397589737003,11.1378,
2024-12-27 12:42:36.709900,-0.2443314298975926,0.7495135734516629,11.1691,
2024-12-27 12:42:36.740000,-0.2267566666758287,0.7430278861404993,11.1992,
2024-12-27 12:42:36.769900,-0.1799819332347099,0.7299776321166745,11.2291,
2024-12-27 12:42:36.800100,-0.1231589807227686,0.7131556566240759,11.2593,
2024-12-27 12:42:36.830100,-0.0739981268786933,0.6916437005430978,11.2893,
2024-12-27 12:42:36.860000,-0.0363810015259593,0.6776790456312624,11.3192,
2024-12-27 12:42:36.891400,-0.0072377483776898,0.6583487051710466,11.3506,
2024-12-27 12:42:36.920600,0.0097064285680994,0.6503498194283311,11.3798,
2024-12-27 12:42:36.951600,0.0256047938712101,0.6404504545404079,11.4108,
2024-12-27 12:42:36.981500,0.0318943059574076,0.6370378915638868,11.4407,
2024-12-27 12:42:37.011300,0.0369380023616576,0.634136415665981,11.4705,
2024-12-27 12:42:37.042000,0.0446182179869119,0.62885561121269,11.5012,
2024-12-27 12:42:37.070900,0.0470414805426147,0.6280867085250501,11.5301,
2024-12-27 12:42:37.103500,0.0490171371359264,0.6271648483892893,11.5627,
2024-12-27 12:42:37.130800,0.0515902589565707,0.6289356052144259,11.59,
2024-12-27 12:42:37.162100,0.0527094351942929,0.6288681290307536,11.6213,
2024-12-27 12:42:37.192100,0.0540235001794366,0.6289086833317409,11.6513,
2024-12-27 12:42:37.222900,0.0550101812281312,0.6288471231031809,11.6821,
2024-12-27 12:42:37.252300,0.0562940473007943,0.6299667819120446,11.7115,
2024-12-27 12:42:37.283000,0.0579398940062388,0.6281643875878291,11.7422,
2024-12-27 12:42:37.314400,0.0574357263292569,0.6275454415015141,11.7736,
2024-12-27 12:42:37.342700,0.05684935116555,0.6279577578512978,11.8019,
2024-12-27 12:42:37.374300,0.0560453096021905,0.628172875697338,11.8335,
2024-12-27 12:42:37.525300,0.2109541625442421,0.6315291084925723,11.9845,
2024-12-27 12:42:37.554900,0.2884808775873279,0.6447828199291725,12.0141,
2024-12-27 12:42:37.587600,0.3700622776385477,0.6718999291328597,12.0468,
2024-12-27 12:42:37.614500,0.4268240435925543,0.6842726776886057,12.0737,
2024-12-27 12:42:37.646000,0.4642784628932804,0.6968228191592409,12.1052,
2024-12-27 12:42:37.677600,0.3979622725117834,0.6434769371419911,12.1368,
2024-12-27 12:42:37.705000,0.087933222042314,0.3510136367480956,12.1642,
2024-12-27 12:42:37.736900,-0.295466183611539,-0.051661249495161,12.1961,
2024-12-27 12:42:37.765600,-0.4716846655132842,-0.2546916846406672,12.2248,
2024-12-27 12:42:37.798800,-0.5371664720129459,-0.3334086117186754,12.258,
2024-12-27 12:42:37.827100,-0.5683725725995838,-0.3677838261988415,12.2863,
2024-12-27 12:42:37.856700,-0.5748229742618506,-0.391251991436955,12.3159,
2024-12-27 12:42:37.888600,-0.5815672387091979,-0.3943751013053725,12.3478,
2024-12-27 12:42:37.919000,-0.5783992807711323,-0.3997169515563441,12.3782,
2024-12-27 12:42:37.949000,-0.6680448779501452,-0.450677331847657,12.4082,
2024-12-27 12:42:37.980600,-0.8138930772070392,-0.5163771856935572,12.4398,
2024-12-27 12:42:38.008800,-0.9133316307854908,-0.5552486117975548,12.468,
2024-12-27 12:42:38.042500,-0.9679587985015508,-0.5794645023187758,12.5017,
2024-12-27 12:42:38.068900,-1.0,-0.5889507792105964,12.5281,
2024-12-27 12:42:38.100300,-0.9400368147090574,-0.4836865608662398,12.5595,
2024-12-27 12:42:38.131800,-0.7063471851972508,-0.1738120901459521,12.591,
2024-12-27 12:42:38.158700,-0.3868670701713021,0.2265638302191189,12.6179,
2024-12-27 12:42:38.189100,-0.234019702310665,0.4167183776873495,12.6483,
2024-12-27 12:42:38.219600,-0.1705105647794159,0.4926091072527939,12.6788,
2024-12-27 12:42:38.250700,-0.1423269845507527,0.4967771119756123,12.7099,
2024-12-27 12:42:38.282600,-0.1334414295856846,0.520381258442829,12.7418,
2024-12-27 12:42:38.312600,-0.1249785637913486,0.5342003294158137,12.7718,
2024-12-27 12:42:38.339800,-0.1224129110329522,0.5395686728570708,12.799,
2024-12-27 12:42:38.370300,-0.1192749488488741,0.5411429170863031,12.8295,
2024-12-27 12:42:38.402500,-0.11866893901433,0.5420241371825969,12.8617,
2024-12-27 12:42:38.433100,-0.1151326666786969,0.5439598548430389,12.8923,
2024-12-27 12:42:38.461100,-0.1125653408503569,0.5446937762308843,12.9203,
2024-12-27 12:42:38.493100,-0.0971717708644669,0.5312374647663077,12.9523,
2024-12-27 12:42:38.523600,-0.0757027461411538,0.505990569024428,12.9828,
2024-12-27 12:42:38.553200,-0.0558773692313594,0.4783380230138372,13.0124,
2024-12-27 12:42:38.584900,-0.0382838556757285,0.4522984750253884,13.0441,
2024-12-27 12:42:38.615200,-0.0222569928647152,0.4305503951707974,13.0744,
2024-12-27 12:42:38.642300,-0.0105550278082151,0.4110286006849906,13.1015,
2024-12-27 12:42:38.676200,-0.001140129048665,0.3974856076172468,13.1354,
2024-12-27 12:42:38.704900,0.0058200199788451,0.390895405099099,13.1641,
2024-12-27 12:42:38.733900,0.0101373733829628,0.3880788960347626,13.1931,
2024-12-27 12:42:38.764600,0.0122861138421321,0.3867574088442416,13.2238,
2024-12-27 12:42:38.793600,0.0132232218284,0.3860216869483186,13.2528,
2024-12-27 12:42:38.824300,0.0159275601346151,0.3886024151929617,13.2835,
2024-12-27 12:42:38.856600,0.0172454672053791,0.3913147520042336,13.3158,
2024-12-27 12:42:38.885300,0.0179482282846574,0.3940802466730363,13.3445,
2024-12-27 12:42:38.917900,0.0182010960759219,0.3946017938461979,13.3771,
2024-12-27 12:42:38.942800,0.0186743525906471,0.3969161326338275,13.402,
2024-12-27 12:42:38.976900,0.0191604296013396,0.3998513894928094,13.4361,
2024-12-27 12:42:39.005000,0.020473349728622,0.4015824494017577,13.4642,
2024-12-27 12:42:39.033600,0.0210077234883842,0.4069539651667707,13.4928,
2024-12-27 12:42:39.064700,0.0216582011319273,0.414326359836941,13.5239,
2024-12-27 12:42:39.095100,0.0219580750183051,0.4222369349453712,13.5543,
2024-12-27 12:42:39.129100,0.0211650040135752,0.427527856539289,13.5883,
2024-12-27 12:42:39.154500,0.0210379224008648,0.4340444954416924,13.6137,
2024-12-27 12:42:39.189200,0.0168346102242976,0.4378225615579781,13.6484,
2024-12-27 12:42:39.217400,0.0023954692787908,0.4053921530171223,13.6766,
2024-12-27 12:42:39.246200,-0.0425069710251772,0.269308037738135,13.7054,
2024-12-27 12:42:39.276600,-0.0885791584960105,0.1322652890893627,13.7358,O
2024-12-27 12:42:39.307500,-0.1162343832365084,0.0541892485746729,13.7667,O
2024-12-27 12:42:39.338700,-0.1301845599306202,0.0217694716053232,13.7979,O
2024-12-27 12:42:39.367000,-0.1393477250013176,0.0105322434772201,13.8262,O
2024-12-27 12:42:39.398000,-0.14567204889284,0.0068135941274972,13.8572,O
2024-12-27 12:42:39.426800,-0.1513510458061455,0.0084280497037972,13.886,O
2024-12-27 12:42:39.457100,-0.1537731730643866,0.0152328556371058,13.9163,O
2024-12-27 12:42:39.488700,-0.154529878698844,0.0264111814295255,13.9479,O
2024-12-27 12:42:39.517700,-0.1556663712104817,0.0371533555747524,13.9769,O
2024-12-27 12:42:39.548600,-0.1565455694658044,0.0454171732203232,14.0078,O
2024-12-27 12:42:39.578100,-0.1570868075925349,0.055257721511043,14.0373,O
2024-12-27 12:42:39.609100,-0.1577369147705905,0.0700951084096631,14.0683,O
2024-12-27 12:42:39.638600,-0.1582369236737127,0.0925542174779692,14.0978,O
2024-12-27 12:42:39.671800,-0.1620174642211005,0.1227668716287898,14.131,O
2024-12-27 12:42:39.698900,-0.1639613324854853,0.155359240158155,14.1581,
2024-12-27 12:42:39.730100,-0.1663559735946542,0.1874511188850192,14.1893,
2024-12-27 12:42:39.759100,-0.1657098100814654,0.216842501284684,14.2183,
2024-12-27 12:42:39.790000,-0.1636472733560863,0.1944589192433117,14.2492,
2024-12-27 12:42:39.908600,-0.1907933112097718,0.0064871019960819,14.3678,
2024-12-27 12:42:39.942900,-0.1942922979866635,-0.0138112259020748,14.4021,
2024-12-27 12:42:39.975100,-0.1867529668011537,0.0083369096996757,14.4343,
2024-12-27 12:42:40.001200,-0.1805071576919809,0.0323155618470453,14.4604,
2024-12-27 12:42:40.032700,-0.1675279590900938,0.0772509276796351,14.4919,O
2024-12-27 12:42:40.065700,-0.154554496728013,0.1203647709331464,14.5249,O
2024-12-27 12:42:40.094600,-0.1441839726830701,0.1520120184771569,14.5538,
2024-12-27 12:42:40.123500,-0.1361730747834779,0.1742036766460685,14.5827,
2024-12-27 12:42:40.152900,-0.1298021439435287,0.1859182006030931,14.6121,
2024-12-27 12:42:40.182600,-0.1256062040301626,0.1912501995027255,14.6418,
2024-12-27 12:42:40.213200,-0.1212025644338075,0.1967892139620485,14.6724,O
2024-12-27 12:42:40.243600,-0.1186697755493018,0.2012166976204014,14.7028,O
2024-12-27 12:42:40.275800,-0.1154124278742535,0.204987158733521,14.735,
2024-12-27 12:42:40.304300,-0.1156388898416093,0.2084460890799657,14.7635,
2024-12-27 12:42:40.334300,-0.1143350903356191,0.2108789527421932,14.7935,
2024-12-27 12:42:40.365000,-0.1141778217609277,0.2109150314945302,14.8242,
2024-12-27 12:42:40.395000,-0.1136600066134065,0.2110102955195343,14.8542,
2024-12-27 12:42:40.425900,-0.1123428225478681,0.21184086132191,14.8851,
2024-12-27 12:42:40.454500,-0.1111303248587959,0.2123334546104132,14.9137,
2024-12-27 12:42:40.484300,-0.1108192533542961,0.2130435235531536,14.9435,
2024-12-27 12:42:40.515800,-0.1108627531728278,0.2134620645165772,14.975,
2024-12-27 12:42:40.545800,-0.1104546316611039,0.2147594677680976,15.005,
2024-12-27 12:42:40.574800,-0.1104908894768801,0.2161922263578179,15.034,
2024-12-27 12:42:40.605200,-0.1102745615331822,0.2174404157218823,15.0644,
2024-12-27 12:42:40.636400,-0.1101292434580874,0.2194095628156329,15.0956,
2024-12-27 12:42:40.667000,-0.1101256105062101,0.2214051002134932,15.1262,
2024-12-27 12:42:40.697100,-0.1102029660900989,0.2227335750901252,15.1563,
2024-12-27 12:42:40.725800,-0.1105463756465071,0.2238717705583406,15.185,
2024-12-27 12:42:40.758000,-0.1108333549438201,0.2246513133913346,15.2172,
2024-12-27 12:42:40.787200,-0.1106187478720642,0.2261659350816525,15.2464,
2024-12-27 12:42:40.818700,-0.1103519171170711,0.2271315990067884,15.2779,
2024-12-27 12:42:40.847800,-0.1108230775141671,0.2281996689723031,15.307,
2024-12-27 12:42:40.877700,-0.1110496589865188,0.2292624317259127,15.3369,
2024-12-27 12:42:40.908800,-0.1110975804899012,0.2294032743268255,15.368,
2024-12-27 12:42:40.938000,-0.1109660054893425,0.229791901134616,15.3972,
2024-12-27 12:42:40.968700,-0.1109836922287455,0.2298837613419685,15.4279,
2024-12-27 12:42:40.999100,-0.110865501787735,0.2294842543210802,15.4583,
2024-12-27 12:42:41.030000,-0.1110005424331767,0.2293087305050525,15.4892,
2024-12-27 12:42:41.062900,-0.1108572559430134,0.2291697312814573,15.5221,
2024-12-27 12:42:41.089100,-0.1107469528317366,0.229119977241578,15.5483,
2024-12-27 12:42:41.118800,-0.1105400299312213,0.2291588939375994,15.578,
2024-12-27 12:42:41.149900,-0.1104433025874864,0.2288378890688969,15.6091,
2024-12-27 12:42:41.178700,-0.1103708586589317,0.2286420538069836,15.6379,
2024-12-27 12:42:41.210500,-0.1102195653340386,0.2283620062101239,15.6697,
2024-12-27 12:42:41.239200,-0.1101151418685634,0.2282434213185902,15.6984,
2024-12-27 12:42:41.271200,-0.1104294161069551,0.2280596751823412,15.7304,
2024-12-27 12:42:41.301500,-0.1106550773908379,0.22774535791507,15.7607,
2024-12-27 12:42:41.330200,-0.1104220067972052,0.2274551846037355,15.7894,
2024-12-27 12:42:41.361500,-0.110148483762438,0.2274226639983138,15.8207,
2024-12-27 12:42:41.391800,-0.1095906702927669,0.2276220917025344,15.851,
2024-12-27 12:42:41.420900,-0.1093739240815832,0.2283082396093859,15.8801,
2024-12-27 12:42:41.450800,-0.1090301560101871,0.2285939630936142,15.91,
2024-12-27 12:42:41.481800,-0.1087441686043406,0.229402073988107,15.941,
2024-12-27 12:42:41.512000,-0.1084593164959558,0.2297044050158898,15.9712,
2024-12-27 12:42:41.542600,-0.1080056516302693,0.2301554237154951,16.0018,
2024-12-27 12:42:41.574300,-0.1075385902545349,0.2307941239475763,16.0335,X
2024-12-27 12:42:41.603600,-0.1073244731532624,0.2315475765611403,16.0628,
2024-12-27 12:42:41.633500,-0.1072483245698328,0.2326831141364792,16.0927,
2024-12-27 12:42:41.662000,-0.1071951209456287,0.2344066805022853,16.1212,
2024-12-27 12:42:41.693600,-0.1072184841723401,0.2364247756942042,16.1528,
2024-12-27 12:42:41.723600,-0.1078015729486579,0.238635928221288,16.1828,
2024-12-27 12:42:41.754200,-0.1085537732447674,0.2398412912146481,16.2134,
2024-12-27 12:42:41.784600,-0.1095836194980049,0.2408941425999826,16.2438,
2024-12-27 12:42:41.813700,-0.1103941501826455,0.2415254778966414,16.2729,
2024-12-27 12:42:41.843900,-0.1112248533106051,0.2423894216892376,16.3031,
2024-12-27 12:42:41.878600,-0.1123577606723638,0.2439761237195977,16.3378,
2024-12-27 12:42:41.905200,-0.1134083290919019,0.2463794504755035,16.3644,
2024-12-27 12:42:41.936300,-0.1148554150880555,0.2493055676125294,16.3955,
2024-12-27 12:42:41.965700,-0.1165269314666335,0.2524289775656266,16.4249,
2024-12-27 12:42:41.995300,-0.1177519771802821,0.255796690743318,16.4545,
2024-12-27 12:42:42.025000,-0.1192564255744994,0.2596958110193582,16.4842,
2024-12-27 12:42:42.056000,-0.120742470199338,0.2646274883825433,16.5152,
2024-12-27 12:42:42.085500,-0.1224611910513225,0.2695973193692787,16.5447,
2024-12-27 12:42:42.115500,-0.1242174364720405,0.2746920713212116,16.5747,
2024-12-27 12:42:42.145200,-0.1256793410876939,0.2809622120939357,16.6044,
2024-12-27 12:42:42.177600,-0.1273047285378289,0.2869316680176909,16.6368,
2024-12-27 12:42:42.206500,-0.1267153298977241,0.2916424830566833,16.6657,
2024-12-27 12:42:42.237300,-0.1285335984113484,0.2970753875732963,16.6965,
2024-12-27 12:42:42.267900,-0.1291079394219615,0.3013902623121637,16.7271,
2024-12-27 12:42:42.296500,-0.1304769886557493,0.3010592260413143,16.7557,
2024-12-27 12:42:42.415400,-0.1969854625757557,0.35440064965761,16.8746,
2024-12-27 12:42:42.450100,-0.1440901612612367,0.3430208384374523,16.9093,
2024-12-27 12:42:42.478700,-0.1438574850340906,0.3801514304457943,16.9379,
2024-12-27 12:42:42.508800,-0.1434094608042137,0.4174024850183797,16.968,
2024-12-27 12:42:42.543000,-0.1452493597221079,0.4498496125628137,17.0022,
2024-12-27 12:42:42.568800,-0.1445605329253592,0.4728722806594268,17.028,
2024-12-27 12:42:42.598800,-0.1461054935132091,0.4922733553655507,17.058,
2024-12-27 12:42:42.631700,-0.1468647087525818,0.5050002038432361,17.0909,
2024-12-27 12:42:42.658600,-0.148810489096902,0.5143480988285167,17.1178,
2024-12-27 12:42:42.693400,-0.1503149374911193,0.5233689015130228,17.1526,
2024-12-27 12:42:42.720600,-0.1493936734772166,0.5299046600964414,17.1798,
2024-12-27 12:42:42.754600,-0.1423765791240786,0.5353540264011931,17.2138,
2024-12-27 12:42:42.782300,-0.1414771845244377,0.5402792733783865,17.2415,
2024-12-27 12:42:42.811300,-0.1413123871350004,0.5432724894497731,17.2705,
2024-12-27 12:42:42.841400,-0.140481588403044,0.5476160008409232,17.3006,
2024-12-27 12:42:42.872000,-0.1398075802257952,0.5501004447726515,17.3312,
2024-12-27 12:42:42.904200,-0.1391683480023725,0.5558556402351653,17.3634,
2024-12-27 12:42:42.930100,-0.1552883769082409,0.5510885807533662,17.3893,
2024-12-27 12:42:43.050100,-0.2739540892876798,0.3020314146647697,17.5093,
2024-12-27 12:42:43.083700,-0.2537892942883424,0.2836544003624338,17.5429,
2024-12-27 12:42:43.115400,-0.2375027949230932,0.2789811387776326,17.5746,
2024-12-27 12:42:43.142100,-0.2225851057816398,0.2939441325492893,17.6013,
2024-12-27 12:42:43.173400,-0.208483396752643,0.3087261323899015,17.6326,
2024-12-27 12:42:43.203700,-0.1947978041196002,0.3253671996899355,17.6629,
2024-12-27 12:42:43.234700,-0.1851083390466681,0.3352080909345749,17.6939,
2024-12-27 12:42:43.263300,-0.1745801879120458,0.3462985347851088,17.7225,
2024-12-27 12:42:43.293800,-0.1656118159847732,0.3514762815855738,17.753,
2024-12-27 12:42:43.324800,-0.1588081575544307,0.3568725757712745,17.784,
2024-12-27 12:42:43.354500,-0.1535972617103245,0.3654267039097477,17.8137,
2024-12-27 12:42:43.385100,-0.1492129819233159,0.3745508214625194,17.8443,
2024-12-27 12:42:43.415100,-0.1461158904478582,0.3792805847055671,17.8743,
2024-12-27 12:42:43.446500,-0.1445531236156094,0.3832954605033047,17.9057,
2024-12-27 12:42:43.474900,-0.1426758196339778,0.3874500900232606,17.9341,
2024-12-27 12:42:43.509700,-0.1414811281893046,0.3899828047191661,17.9689,
2024-12-27 12:42:43.535100,-0.1392815192335524,0.3925904548464942,17.9943,
2024-12-27 12:42:43.566300,-0.1373840189076025,0.3939454657826516,18.0255,
2024-12-27 12:42:43.597600,-0.1355647943540104,0.3954726395864252,18.0568,
2024-12-27 12:42:43.626300,-0.134843462198359,0.3963724649328547,18.0855,
2024-12-27 12:42:43.656900,-0.1344137222328648,0.3973141306574698,18.1161,
2024-12-27 12:42:43.686800,-0.1332968285405656,0.3986838028736882,18.146,
2024-12-27 12:42:43.717300,-0.1318726875036375,0.4000648783077317,18.1765,
2024-12-27 12:42:43.747300,-0.1304651576611487,0.4025187136021399,18.2065,
2024-12-27 12:42:43.777600,-0.1294696810447509,0.404923420747572,18.2368,
2024-12-27 12:42:43.807800,-0.1294715931246864,0.4061753740309034,18.267,
2024-12-27 12:42:43.837300,-0.1276706528354771,0.4101613559609186,18.2965,
2024-12-27 12:42:43.867800,-0.1258954061204006,0.4150697981960539,18.327,
2024-12-27 12:42:43.896700,-0.1240255114485189,0.4213294788742316,18.3559,
2024-12-27 12:42:43.929100,-0.122205808874943,0.4241738529445317,18.3883,
2024-12-27 12:42:43.959100,-0.12073529989958,0.42649693705711,18.4183,
2024-12-27 12:42:43.989900,-0.1190652175809536,0.4303051831183164,18.4491,
2024-12-27 12:42:44.018100,-0.1180987806785757,0.4336662172684244,18.4773,
2024-12-27 12:42:44.050000,-0.1169755532214902,0.4363307977463985,18.5092,
2024-12-27 12:42:44.079700,-0.1155759107087352,0.4381409942722838,18.5389,
2024-12-27 12:42:44.113000,-0.1150993247848223,0.441472019954431,18.5722,
2024-12-27 12:42:44.139100,-0.1153440710165609,0.4426883060301289,18.5983,
2024-12-27 12:42:44.169000,-0.1148732213324544,0.4440434884432461,18.6282,
2024-12-27 12:42:44.199000,-0.1150496107065004,0.4450536592132921,18.6582,
2024-12-27 12:42:44.231800,-0.1142442665386848,0.4471221857790815,18.691,
2024-12-27 12:42:44.261400,-0.113309378955242,0.4490048313204726,18.7206,
2024-12-27 12:42:44.291100,-0.1125628312454417,0.4511051668623006,18.7503,
2024-12-27 12:42:44.322500,-0.1099709710414299,0.4503372072979396,18.7817,
2024-12-27 12:42:44.350700,-0.1095588341618416,0.4526428864991004,18.8099,
2024-12-27 12:42:44.380100,-0.1082909339566396,0.4574314663393516,18.8393,
2024-12-27 12:42:44.410900,-0.1076627439948441,0.453697984232608,18.8701,
2024-12-27 12:42:44.440400,-0.1072257500760948,0.4556649106997295,18.8996,X
2024-12-27 12:42:44.470900,-0.1066806877894934,0.4582013121502702,18.9301,
