Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:05:07.560200,-0.3492271799260004,0.5995349448699204,32.0771,
2024-12-27 13:05:07.592400,-0.3604544803884323,0.5925443345598255,32.1093,
2024-12-27 13:05:07.620600,-0.3692594440057995,0.5907200003611202,32.1375,
2024-12-27 13:05:07.651300,-0.3750001096706055,0.5907885003523743,32.1682,
2024-12-27 13:05:07.680500,-0.3753055676155727,0.5919807613204134,32.1974,
2024-12-27 13:05:07.711200,-0.3158217159542116,0.5983925636319214,32.2281,
2024-12-27 13:05:07.741100,-0.0018548167701136,0.613295769307377,32.258,
2024-12-27 13:05:07.772300,0.3114045214119877,0.6184558386650288,32.2892,
2024-12-27 13:05:07.802000,0.491183866853271,0.6210487946766365,32.3189,
2024-12-27 13:05:07.829600,0.5709835739078984,0.6092310227093833,32.3465,
2024-12-27 13:05:07.862700,0.6148991938164405,0.6049440743275687,32.3796,
2024-12-27 13:05:07.893900,0.6320828567161301,0.6018700384762306,32.4108,
2024-12-27 13:05:07.922500,0.6573214037810511,0.5864801104576465,32.4394,
2024-12-27 13:05:07.951100,0.7198927698185413,0.5043500879948404,32.468,
2024-12-27 13:05:07.984500,0.762678478787039,0.4431940406136109,32.5014,
2024-12-27 13:05:08.013600,0.7877658491403546,0.4043808396383606,32.5305,
2024-12-27 13:05:08.043300,0.7997467385142988,0.3836988076826069,32.5602,
2024-12-27 13:05:08.074400,0.8048957903157414,0.3720283050540466,32.5913,
2024-12-27 13:05:08.104100,0.7776183823322477,0.3499751447725309,32.621,
2024-12-27 13:05:08.132600,0.6618695281538617,0.2738926446018452,32.6495,
2024-12-27 13:05:08.162300,0.518633778263043,0.1920169861922299,32.6792,
2024-12-27 13:05:08.192900,0.4160486362477077,0.1319736404811249,32.7098,
2024-12-27 13:05:08.223800,0.3530205005744377,0.0954505510750943,32.7407,O
2024-12-27 13:05:08.255500,0.3104633114030367,0.0795353849851855,32.7724,O
2024-12-27 13:05:08.285600,0.2834542420826428,0.0752449608212776,32.8025,O
2024-12-27 13:05:08.315900,0.3354355444929597,-0.0543283812842676,32.8328,X
2024-12-27 13:05:08.345500,0.4061329287376603,-0.2036179731789243,32.8624,
2024-12-27 13:05:08.377600,0.4475997558766066,-0.296490419311355,32.8945,
2024-12-27 13:05:08.405700,0.4701532965600482,-0.3460766263246482,32.9226,
2024-12-27 13:05:08.433600,0.4789404429221189,-0.3734445734069943,32.9505,
2024-12-27 13:05:08.464800,0.484379969976575,-0.382784496431963,32.9817,
2024-12-27 13:05:08.496600,0.4860708545000414,-0.3823819602395356,33.0135,
2024-12-27 13:05:08.524500,0.485557258618203,-0.3791807423616021,33.0414,
2024-12-27 13:05:08.555400,0.484808124020515,-0.3752797412122242,33.0723,
2024-12-27 13:05:08.585600,0.4845219681021188,-0.3716870464485237,33.1025,
2024-12-27 13:05:08.618900,0.4810409893381949,-0.3670982241349054,33.1358,
2024-12-27 13:05:08.645700,0.4787418885089299,-0.3622260353006297,33.1626,
2024-12-27 13:05:08.675500,0.4766818358548911,-0.3584677894872262,33.1924,
2024-12-27 13:05:08.707200,0.4746957518061736,-0.3547378690408816,33.2241,
2024-12-27 13:05:08.736800,0.4716938142471497,-0.3504245137431634,33.2537,
2024-12-27 13:05:08.769100,0.4675266011959023,-0.3445015779260753,33.286,
2024-12-27 13:05:08.797800,0.4634557632983033,-0.3378067476441138,33.3147,
2024-12-27 13:05:08.825900,0.4598175337584683,-0.3308969379826809,33.3428,
2024-12-27 13:05:08.859600,0.454580610493405,-0.3250633794194202,33.3765,
2024-12-27 13:05:08.886300,0.4509800401522646,-0.3201431164561918,33.4032,
2024-12-27 13:05:08.919400,0.4487720502875834,-0.3135310052740479,33.4363,
2024-12-27 13:05:08.947600,0.4452443687181099,-0.307482354481248,33.4645,
2024-12-27 13:05:08.976900,0.4432769117999295,-0.301101924488634,33.4938,
2024-12-27 13:05:09.007100,0.4336435807904881,-0.2897661351616549,33.524,
2024-12-27 13:05:09.040700,0.3209721175477221,-0.2336185994968015,33.5576,
2024-12-27 13:05:09.070300,0.1788768069750775,-0.1610677422030477,33.5872,O
2024-12-27 13:05:09.099900,0.0746555819942327,-0.1052955797192629,33.6168,O
2024-12-27 13:05:09.129400,0.0115735761195327,-0.0667265975760934,33.6463,O
2024-12-27 13:05:09.159400,-0.0257249986282738,-0.0436705613105955,33.6763,O
2024-12-27 13:05:09.189100,-0.0479915735180784,-0.0260319489827412,33.706,O
2024-12-27 13:05:09.219400,-0.062048470088304,-0.0121716900934003,33.7363,O
2024-12-27 13:05:09.250600,-0.07217166763503,-0.0047525177357988,33.7675,O
2024-12-27 13:05:09.279700,-0.0781032073961586,0.0004715315954798,33.7966,O
2024-12-27 13:05:09.309500,-0.081328118456672,0.0010675909839566,33.8264,O
2024-12-27 13:05:09.342500,-0.0817904073922172,-0.0013890207040377,33.8594,O
2024-12-27 13:05:09.373200,-0.0825716143992308,-0.0027552513368501,33.8901,O
2024-12-27 13:05:09.402400,-0.0825735446018879,-0.0046428439797028,33.9193,O
2024-12-27 13:05:09.433400,-0.0815474367212416,-0.0062150696595257,33.9503,O
2024-12-27 13:05:09.463100,-0.0805118344031897,-0.0088877328026371,33.98,O
2024-12-27 13:05:09.494000,-0.0798822022964417,-0.0118660435838247,34.0109,O
2024-12-27 13:05:09.521800,-0.0785368550938149,-0.01464215864124,34.0387,O
2024-12-27 13:05:09.552000,-0.0767367723920549,-0.0181915438058572,34.0689,O
2024-12-27 13:05:09.584000,-0.0745500417524431,-0.0214457673607134,34.1009,O
2024-12-27 13:05:09.613000,-0.0709880214727621,-0.0255612400642568,34.1299,O
2024-12-27 13:05:09.645900,-0.0663598409324039,-0.0267585341453272,34.1628,O
2024-12-27 13:05:09.670400,-0.0577292299564482,-0.0091867877397429,34.1873,O
2024-12-27 13:05:09.705700,-0.0341992091973211,0.029878195279143,34.2226,O
2024-12-27 13:05:09.732000,-0.0050514078432502,0.0806166466263754,34.2489,O
2024-12-27 13:05:09.761000,0.1111111711018696,0.0381543709934699,34.2779,O
2024-12-27 13:05:09.850100,0.2336371962740069,0.0518217894296726,34.367,O
2024-12-27 13:05:09.884000,0.0984545758187315,0.1740225914551056,34.4009,O
2024-12-27 13:05:09.915600,0.0848986140807473,0.2077950055945421,34.4325,O
2024-12-27 13:05:09.949200,0.0720681655792629,0.2386714612898875,34.4661,O
2024-12-27 13:05:09.975900,0.0649499021299516,0.2696432752926625,34.4928,O
2024-12-27 13:05:10.005900,0.0536291960564205,0.2909737437389371,34.5228,O
2024-12-27 13:05:10.037800,0.0414374151697866,0.3174355047755327,34.5547,O
2024-12-27 13:05:10.067600,0.0415513376203179,0.354257353451491,34.5845,O
2024-12-27 13:05:10.098000,0.0415864187161628,0.3872869884435888,34.6149,O
2024-12-27 13:05:10.128300,0.0430889397565528,0.4142777905987993,34.6452,
2024-12-27 13:05:10.157500,0.0460700905177309,0.4339913432712864,34.6744,
2024-12-27 13:05:10.188800,0.0527273999758522,0.4417375976364681,34.7057,
2024-12-27 13:05:10.218000,0.0576911253263713,0.4417308266323902,34.7349,
2024-12-27 13:05:10.249000,0.0646850729262283,0.4393109826250392,34.7659,X
2024-12-27 13:05:10.279000,0.073539978850108,0.4398318985387608,34.7959,
2024-12-27 13:05:10.308300,0.0818024610353836,0.4424167293454752,34.8252,
2024-12-27 13:05:10.339400,0.0907352499615815,0.4451138459698137,34.8563,
2024-12-27 13:05:10.369900,0.0981766536319496,0.4463987568436512,34.8868,
2024-12-27 13:05:10.400200,0.105448928356209,0.4488244690545364,34.9171,
2024-12-27 13:05:10.429600,0.1103100695095672,0.4510317035338434,34.9465,
2024-12-27 13:05:10.457600,0.1145451771018304,0.454454784645394,34.9745,
2024-12-27 13:05:10.491100,0.1167782730989747,0.4550988199832643,35.008,
2024-12-27 13:05:10.519600,0.1183185208276628,0.4551675456746543,35.0365,
2024-12-27 13:05:10.550600,0.1186318075666238,0.4552034319962669,35.0675,X
2024-12-27 13:05:10.580500,0.1194889255297444,0.4572427455744435,35.0974,
2024-12-27 13:05:10.613000,0.1097974184821763,0.4584509184020655,35.1299,
2024-12-27 13:05:10.639400,0.085355923633354,0.4641149761632443,35.1563,
2024-12-27 13:05:10.673400,0.050383890987553,0.4723112765994662,35.1903,
2024-12-27 13:05:10.702100,0.013882125493273,0.4767501211727604,35.219,
2024-12-27 13:05:10.731000,-0.0172353464379696,0.4895544284341545,35.2479,
2024-12-27 13:05:10.761100,-0.0396851960947546,0.5061605416351861,35.278,
2024-12-27 13:05:10.792700,-0.0248185997567539,0.478783340847267,35.3096,
2024-12-27 13:05:10.823400,-0.0099660142604182,0.4625307869091664,35.3403,
2024-12-27 13:05:10.850100,-0.0012391766079414,0.4535741027150033,35.367,
2024-12-27 13:05:10.882900,0.0054671303022447,0.4437212761311385,35.3998,X
2024-12-27 13:05:10.913000,0.0123488291937347,0.4383470173444911,35.4299,
2024-12-27 13:05:10.944000,0.0170198251384869,0.4316714844241514,35.4609,
2024-12-27 13:05:10.973500,0.0238051488763284,0.4332560122284333,35.4904,
2024-12-27 13:05:11.002100,0.0583318716210064,0.4307820001884596,35.519,
2024-12-27 13:05:11.033800,0.1438680599850294,0.4320637512603941,35.5507,
2024-12-27 13:05:11.063700,0.225714726710637,0.4330981349833517,35.5806,
2024-12-27 13:05:11.094400,0.2844036858232082,0.4367286345198201,35.6113,
2024-12-27 13:05:11.125700,0.3208797917702772,0.4511890165285852,35.6426,
2024-12-27 13:05:11.154600,0.3435105405600031,0.4688093132904089,35.6715,
2024-12-27 13:05:11.185900,0.3520297531965944,0.4852438943881353,35.7028,
2024-12-27 13:05:11.215000,0.3493070876164204,0.4978777980469038,35.7319,
2024-12-27 13:05:11.245600,0.3446216893903036,0.5090303188635095,35.7625,
2024-12-27 13:05:11.276300,0.337055564932861,0.5153599663255396,35.7932,
2024-12-27 13:05:11.306600,0.3298101510707529,0.5233021284087068,35.8235,
2024-12-27 13:05:11.338400,0.3215114944580575,0.5322459476951219,35.8553,
2024-12-27 13:05:11.365900,0.312257994936525,0.5410581838022911,35.8828,
2024-12-27 13:05:11.395700,0.3014008074591129,0.5518903232759471,35.9126,
2024-12-27 13:05:11.423900,0.2900782116766867,0.5545202941098472,35.9408,
2024-12-27 13:05:11.457700,0.2775898004852098,0.563242814412985,35.9746,
2024-12-27 13:05:11.488700,0.2666884748071771,0.577831281248889,36.0056,
2024-12-27 13:05:11.516500,0.254672760797881,0.5877784504895718,36.0334,
2024-12-27 13:05:11.545900,0.2444441714864929,0.6089951660673387,36.0628,
2024-12-27 13:05:11.576900,0.2302995654276948,0.637354839546952,36.0938,
2024-12-27 13:05:11.607900,0.211590637491271,0.6430365019187333,36.1248,
2024-12-27 13:05:11.635700,0.1931022655787432,0.636869584254707,36.1526,
2024-12-27 13:05:11.667200,0.1798747082508807,0.6407020854128308,36.1841,
2024-12-27 13:05:11.699200,0.1610926215843764,0.6521262363430258,36.2161,
2024-12-27 13:05:11.727600,0.1421500446409981,0.6467631497131069,36.2445,
2024-12-27 13:05:11.758200,0.1314704897997226,0.6360039113833557,36.2751,
2024-12-27 13:05:11.789700,0.1025105660035835,0.6194394398574026,36.3066,
2024-12-27 13:05:11.816600,0.0876689273209185,0.6269411481253064,36.3335,X
2024-12-27 13:05:11.848300,0.0707853231979246,0.6328420781791415,36.3652,
2024-12-27 13:05:11.878000,0.0554776013142115,0.6543084181072447,36.3949,
2024-12-27 13:05:11.908600,0.0464538364026367,0.6467716134682041,36.4255,
2024-12-27 13:05:11.938800,0.0341970495300125,0.6554694196064579,36.4557,
2024-12-27 13:05:11.968300,0.0205319571033381,0.6581259102063294,36.4852,
2024-12-27 13:05:12.001800,0.0089124880534965,0.6539059947648853,36.5187,
2024-12-27 13:05:12.029600,0.0008453747721298,0.6518651012857573,36.5465,
2024-12-27 13:05:12.059900,-0.0098551423399603,0.6507807249826916,36.5768,
2024-12-27 13:05:12.092500,-0.0172301902322701,0.6460820995529445,36.6094,
2024-12-27 13:05:12.119700,-0.0218627306010077,0.6450577594860356,36.6366,
2024-12-27 13:05:12.150600,-0.0249883631051345,0.6432851106184578,36.6675,
2024-12-27 13:05:12.180300,-0.0277379570370633,0.639411644885663,36.6972,
2024-12-27 13:05:12.210900,-0.0291553871854925,0.6367595554384422,36.7278,
2024-12-27 13:05:12.242800,-0.0338749756446893,0.629484562957078,36.7597,
2024-12-27 13:05:12.269900,-0.0364004231058216,0.6269253491157915,36.7868,
2024-12-27 13:05:12.300800,-0.0423762090509362,0.6234763124886091,36.8177,
2024-12-27 13:05:12.332000,-0.0528970013491846,0.6016838358640901,36.8489,
2024-12-27 13:05:12.360600,-0.0638221643551365,0.6034692367893478,36.8775,
2024-12-27 13:05:12.391100,-0.0701711003174238,0.6132549175827741,36.908,
2024-12-27 13:05:12.422900,-0.0753362416403159,0.6209270294533035,36.9398,
2024-12-27 13:05:12.454100,-0.0809882813077352,0.6192227677269119,36.971,
2024-12-27 13:05:12.482900,-0.0854584605877926,0.6175576649741037,36.9998,
2024-12-27 13:05:12.511400,-0.0866173178187333,0.6195347981648323,37.0283,
2024-12-27 13:05:12.544300,-0.0857550126046957,0.6218605252155013,37.0612,
2024-12-27 13:05:12.572500,-0.0884910883690644,0.6204026151874749,37.0894,
2024-12-27 13:05:12.603400,-0.0873959507722734,0.6250276623729096,37.1203,
2024-12-27 13:05:12.633600,-0.0895596769056718,0.6235651254920969,37.1505,
2024-12-27 13:05:12.664100,-0.0885959996077504,0.6267676975708458,37.181,
2024-12-27 13:05:12.703600,-0.0893007759887108,0.626331870608369,37.2205,
2024-12-27 13:05:12.722200,-0.0885699337731271,0.6284395713277318,37.2391,
2024-12-27 13:05:12.753900,-0.0875385144606936,0.6304747094533938,37.2708,
2024-12-27 13:05:12.786700,-0.0876447134010123,0.6333108573614639,37.3036,
2024-12-27 13:05:12.817400,-0.0859305638614635,0.6381888015492058,37.3343,
2024-12-27 13:05:12.845000,-0.0848365519912571,0.6447458418981833,37.3619,
2024-12-27 13:05:12.876700,-0.0827375092435448,0.6450455716786955,37.3936,
2024-12-27 13:05:12.903300,-0.0799177625684707,0.6465500887847909,37.4202,
2024-12-27 13:05:12.933500,-0.0767660628799285,0.6490268092263959,37.4504,
2024-12-27 13:05:12.965600,-0.0741242768404634,0.6496062943253906,37.4825,
2024-12-27 13:05:12.996000,-0.0704092441319645,0.650081167411383,37.5129,
2024-12-27 13:05:13.027700,-0.067811218351341,0.6476439444935655,37.5446,
2024-12-27 13:05:13.056600,-0.0658571648683949,0.644758819655999,37.5735,
2024-12-27 13:05:13.085600,-0.063943645641248,0.6407650557507548,37.6025,
2024-12-27 13:05:13.117700,-0.0615844115753578,0.6304902827627727,37.6346,
2024-12-27 13:05:13.147100,-0.0602464706818076,0.6231308784305715,37.664,
2024-12-27 13:05:13.177700,-0.0652939776259816,0.6099778644591689,37.6946,
2024-12-27 13:05:13.208100,-0.0742546127625404,0.4993685474447076,37.725,
2024-12-27 13:05:13.238100,-0.0883475582295236,0.3610961804201746,37.755,O
2024-12-27 13:05:13.267800,-0.108238003706124,0.2763245635664684,37.7847,O
2024-12-27 13:05:13.300400,-0.1284084459999148,0.222437189062797,37.8173,
2024-12-27 13:05:13.328500,-0.1471556405414636,0.201818578845239,37.8454,
2024-12-27 13:05:13.359100,-0.1602661573991181,0.1970829385931997,37.876,
2024-12-27 13:05:13.388800,-0.170776664281809,0.1941153203559516,37.9057,
2024-12-27 13:05:13.419300,-0.1824099687003466,0.1985029309983901,37.9362,
2024-12-27 13:05:13.449400,-0.0461676804842406,0.1009693933688171,37.9663,X
2024-12-27 13:05:13.480100,0.2034284448566409,-0.0657714571708601,37.997,
2024-12-27 13:05:13.508600,0.3812935151872192,-0.1691724083840829,38.0255,O
2024-12-27 13:05:13.540400,0.4765348434986962,-0.2173496822988461,38.0573,
2024-12-27 13:05:13.569600,0.5297043678663911,-0.2312602587764908,38.0865,
2024-12-27 13:05:13.599200,0.5597361615436546,-0.2267892519338269,38.1161,
2024-12-27 13:05:13.630900,0.6687387549666444,-0.261292483113398,38.1478,
2024-12-27 13:05:13.661900,0.7966387072987374,-0.3123728250265338,38.1788,
2024-12-27 13:05:13.690700,0.8777481175968546,-0.3421267610958419,38.2076,
2024-12-27 13:05:13.719600,0.9262941991943496,-0.3575506569848832,38.2365,
2024-12-27 13:05:13.752300,0.957823047254128,-0.3633418967726574,38.2692,
2024-12-27 13:05:13.781500,0.9753869465793468,-0.364676461676399,38.2984,
2024-12-27 13:05:13.810600,0.986509638156516,-0.3646657409199424,38.3275,
2024-12-27 13:05:13.840000,0.9946945072978872,-0.362895349053724,38.3569,
2024-12-27 13:05:13.873500,0.9969555439908372,-0.3636235705422953,38.3904,
2024-12-27 13:05:13.901600,0.998561121655612,-0.3634793481554375,38.4185,
2024-12-27 13:05:13.931900,1.0,-0.3579454065226211,38.4488,
2024-12-27 13:05:13.962700,0.99924884071421,-0.3502877394607911,38.4796,
2024-12-27 13:05:13.995000,0.8753072886004593,-0.2070287536330669,38.5119,
2024-12-27 13:05:14.023600,0.5714646398009003,0.1300685056337575,38.5405,
2024-12-27 13:05:14.053600,0.3609934523611474,0.3744100057384259,38.5705,
2024-12-27 13:05:14.084700,0.2586738144455692,0.4982402724652041,38.6016,
2024-12-27 13:05:14.115800,0.2150397611623923,0.5548328887981072,38.6327,
2024-12-27 13:05:14.144500,0.1897715186719774,0.5747721416065222,38.6614,
2024-12-27 13:05:14.174200,0.1813879601382106,0.5990159474073543,38.6911,
2024-12-27 13:05:14.204900,0.1796542872061916,0.5956332666201348,38.7218,
2024-12-27 13:05:14.233500,0.1822410287251274,0.5975105275007151,38.7504,
2024-12-27 13:05:14.263200,0.18980337376478,0.5948357551898334,38.7801,
2024-12-27 13:05:14.294500,0.1970355596646226,0.6006470822897053,38.8114,
2024-12-27 13:05:14.326800,0.1999431467580997,0.613906175324994,38.8437,
2024-12-27 13:05:14.358400,0.2014176596130807,0.6181484350798949,38.8753,
2024-12-27 13:05:14.385500,0.2018599864737337,0.620990902591771,38.9024,
2024-12-27 13:05:14.414700,0.2059787419897433,0.6152996479642129,38.9316,
2024-12-27 13:05:14.445600,0.2077419753680495,0.6211837633579215,38.9625,
2024-12-27 13:05:14.476500,0.2082469325806533,0.6244023601463213,38.9934,
2024-12-27 13:05:14.507800,0.2073445965832578,0.6328912808087738,39.0247,
2024-12-27 13:05:14.538600,0.20592798980799,0.6367272803190046,39.0555,
2024-12-27 13:05:14.565800,0.2013548942819231,0.6445662974400526,39.0827,
2024-12-27 13:05:14.597500,0.1945137431441529,0.6492488981601489,39.1144,
2024-12-27 13:05:14.626400,0.1856128093107577,0.6519049373597484,39.1433,
2024-12-27 13:05:14.657800,0.1750230156419979,0.6515655972053808,39.1747,
2024-12-27 13:05:14.684100,0.1630110810504919,0.6272783441283827,39.201,
2024-12-27 13:05:14.748700,-0.0968961855348588,0.3527326361832301,39.2656,O
2024-12-27 13:05:14.779500,-0.1737032429496817,0.3822855862814943,39.2964,
2024-12-27 13:05:14.808700,-0.2122629419244538,0.4632311344309506,39.3256,
2024-12-27 13:05:14.839400,-0.2437569923447218,0.5188440993238588,39.3563,
2024-12-27 13:05:14.868800,-0.2643815451839183,0.5634231488215914,39.3857,
2024-12-27 13:05:14.898800,-0.2729331528301394,0.608080177716287,39.4157,
2024-12-27 13:05:14.929900,-0.2796028803752854,0.6257468558560438,39.4468,
2024-12-27 13:05:14.961900,-0.2775684737705368,0.6499885175055846,39.4788,
2024-12-27 13:05:14.990500,-0.2770702655182726,0.6600417658101534,39.5074,
2024-12-27 13:05:15.019500,-0.2974721026662645,0.6289410770297637,39.5364,
2024-12-27 13:05:15.049400,-0.3161150257705676,0.5991471920363963,39.5663,X
2024-12-27 13:05:15.083400,-0.3266757989098674,0.5788976015410805,39.6003,X
2024-12-27 13:05:15.110500,-0.3287975370614096,0.5621714158677352,39.6274,
2024-12-27 13:05:15.142700,-0.3272026227539713,0.553800423526305,39.6596,
2024-12-27 13:05:15.173600,-0.3243380940274603,0.5484294373916286,39.6905,
2024-12-27 13:05:15.200800,-0.3191778389518541,0.5434288251800099,39.7177,
2024-12-27 13:05:15.231800,-0.3161653730147005,0.5380974494191888,39.7487,
2024-12-27 13:05:15.264500,-0.3124148407748157,0.5341974639204227,39.7814,
