Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:38:19.259800,0.1906048840194251,0.631178750249079,10.5699,
2024-12-27 12:38:19.285900,0.1837903417708707,0.6375205864045734,10.596,
2024-12-27 12:38:19.319300,0.1769787428756697,0.6446987581828139,10.6294,
2024-12-27 12:38:19.347200,0.0938824438255351,0.6467602965141426,10.6573,
2024-12-27 12:38:19.377200,-0.0557405918540206,0.648129656952441,10.6873,
2024-12-27 12:38:19.407000,-0.1828197143996318,0.655708839288326,10.7171,
2024-12-27 12:38:19.437600,-0.2663343092436465,0.6654461557540091,10.7477,
2024-12-27 12:38:19.467200,-0.313336832150294,0.673233893018589,10.7773,
2024-12-27 12:38:19.497800,-0.3403135712815655,0.6840030366039197,10.8079,
2024-12-27 12:38:19.527500,-0.3543004996229111,0.6934291306065349,10.8376,
2024-12-27 12:38:19.560000,-0.3606951611950105,0.6985343565496273,10.8701,
2024-12-27 12:38:19.590100,-0.3641824688893211,0.7026236706808199,10.9002,
2024-12-27 12:38:19.619200,-0.3651853599415496,0.7048469379775855,10.9293,
2024-12-27 12:38:19.649200,-0.3639454157384726,0.7076880504005596,10.9593,
2024-12-27 12:38:19.678900,-0.3624527959705946,0.7096334897817282,10.989,
2024-12-27 12:38:19.710700,-0.3603893920639496,0.7103738735779946,11.0208,
2024-12-27 12:38:19.739800,-0.3580780672402281,0.7127419425764655,11.0499,
2024-12-27 12:38:19.770400,-0.3562024719187109,0.7149243636498784,11.0805,
2024-12-27 12:38:19.799600,-0.3335693298957985,0.7054650590917896,11.1097,
2024-12-27 12:38:19.833000,-0.2473804721184061,0.6676182732755853,11.1431,
2024-12-27 12:38:19.860900,-0.1495248408834498,0.6247359944831837,11.171,
2024-12-27 12:38:19.891400,-0.0759063207607618,0.5852055898976616,11.2015,
2024-12-27 12:38:19.921900,-0.0283549235848867,0.5561031157388776,11.232,
2024-12-27 12:38:19.952200,0.0001606957725067,0.541821288941216,11.2623,
2024-12-27 12:38:19.982000,0.0191377740686493,0.5352914129647015,11.2921,
2024-12-27 12:38:20.010900,0.0302629365474147,0.531039173920091,11.321,
2024-12-27 12:38:20.041400,0.0381677534810246,0.5245253052473228,11.3515,
2024-12-27 12:38:20.070700,0.044054890370276,0.52175162589128,11.3808,
2024-12-27 12:38:20.102800,0.0482740289141447,0.5202693863627705,11.4129,
2024-12-27 12:38:20.132500,0.0507212460980756,0.5194604655475903,11.4426,
2024-12-27 12:38:20.163700,0.0534008523498487,0.5205987320375511,11.4738,
2024-12-27 12:38:20.193100,0.0548623857780787,0.5212606432470611,11.5032,
2024-12-27 12:38:20.223300,0.0565155428302062,0.5220647802703171,11.5334,
2024-12-27 12:38:20.253800,0.0579622349651811,0.5221551203408854,11.5639,
2024-12-27 12:38:20.283700,0.0587685666163503,0.5212403121313833,11.5938,
2024-12-27 12:38:20.314300,0.0594226816167884,0.5193529222252946,11.6244,
2024-12-27 12:38:20.344500,0.0595530495291652,0.517625421364672,11.6546,
2024-12-27 12:38:20.373700,0.0593508864361446,0.514893600187966,11.6838,
2024-12-27 12:38:20.405200,0.0588225545092059,0.5113190956646148,11.7153,
2024-12-27 12:38:20.434900,0.0583565650704105,0.5074124855865267,11.745,
2024-12-27 12:38:20.464200,0.0577132499126615,0.5038225257354204,11.7743,
2024-12-27 12:38:20.494400,0.0814090783432361,0.5177049059074124,11.8045,
2024-12-27 12:38:20.526900,0.1491829590708602,0.551716102556403,11.837,
2024-12-27 12:38:20.556500,0.2230521849757206,0.5886342807633237,11.8666,
2024-12-27 12:38:20.586700,0.28088500295807,0.6184048298635201,11.8968,
2024-12-27 12:38:20.617000,0.3199781693745893,0.6383793690509635,11.9271,
2024-12-27 12:38:20.643600,0.3039593083663006,0.5262414906001247,11.9537,
2024-12-27 12:38:20.733600,0.3637770785678366,0.4996049691822602,12.0437,
2024-12-27 12:38:20.765600,0.3272251581543,0.4609959965181352,12.0757,
2024-12-27 12:38:20.799600,0.3332315234955444,0.4835661108084441,12.1097,
2024-12-27 12:38:20.827600,0.3371099575681651,0.4981575041411997,12.1377,
2024-12-27 12:38:20.858500,0.3375673093969272,0.508577982892056,12.1686,
2024-12-27 12:38:20.888900,0.3372718420026032,0.5165511840896966,12.199,
2024-12-27 12:38:20.917200,0.3356271867134311,0.5236940294044968,12.2273,
2024-12-27 12:38:20.948300,0.3334050681374979,0.5301416609583147,12.2584,
2024-12-27 12:38:20.979300,0.3300947012620872,0.5353260034601532,12.2894,
2024-12-27 12:38:21.010500,0.32594117685682,0.5398864290998797,12.3206,
2024-12-27 12:38:21.039400,0.3207093662711176,0.5436172348247539,12.3495,
2024-12-27 12:38:21.068800,0.3150156756207248,0.5466582545525598,12.3789,
2024-12-27 12:38:21.098700,0.3091140257353231,0.5507437048518136,12.4088,
2024-12-27 12:38:21.129800,0.3034982207428977,0.5554283250895717,12.4399,
2024-12-27 12:38:21.159500,0.2986097636464614,0.559332083291705,12.4696,
2024-12-27 12:38:21.189800,0.3179898209784565,0.554012230684014,12.4999,
2024-12-27 12:38:21.221300,0.3742511146818766,0.5358013467846201,12.5314,
2024-12-27 12:38:21.249600,0.4530588346901813,0.5130770472007548,12.5597,
2024-12-27 12:38:21.279900,0.5214291972954657,0.493694778251925,12.59,
2024-12-27 12:38:21.311200,0.5730817656769225,0.4815343791806429,12.6213,
2024-12-27 12:38:21.341600,0.6092896533658035,0.4753017422754178,12.6517,
2024-12-27 12:38:21.372000,0.6322611678184611,0.4718698315498067,12.6821,
2024-12-27 12:38:21.402100,0.6472555154479634,0.4701991842162831,12.7122,
2024-12-27 12:38:21.431700,0.6358586248517285,0.4740303575755667,12.7418,
2024-12-27 12:38:21.460900,0.5739692999188765,0.4851763167709255,12.771,
2024-12-27 12:38:21.491400,0.303021510705542,0.5321611571183098,12.8015,
2024-12-27 12:38:21.522600,0.0454608283818959,0.5778185872027308,12.8327,
2024-12-27 12:38:21.551600,-0.1024901675017111,0.6021468370211767,12.8617,
2024-12-27 12:38:21.582000,-0.1769394604289915,0.6111509453784796,12.8921,
2024-12-27 12:38:21.612000,-0.2130773868727799,0.6123525971114359,12.9221,
2024-12-27 12:38:21.642900,-0.2310052389425573,0.6135377815606531,12.953,
2024-12-27 12:38:21.673800,-0.2419791923030857,0.6155269190411292,12.9839,
2024-12-27 12:38:21.704300,-0.2466605958116987,0.6164378634186926,13.0144,
2024-12-27 12:38:21.732900,-0.249984773806691,0.6171093422120509,13.043,
2024-12-27 12:38:21.765200,-0.2525413026059319,0.6167541456616801,13.0753,
2024-12-27 12:38:21.794600,-0.2535394390104356,0.6171661037431514,13.1047,
2024-12-27 12:38:21.825400,-0.2703583261013632,0.5999119782285947,13.1355,
2024-12-27 12:38:21.854600,-0.2970252206892383,0.5755826244581663,13.1647,
2024-12-27 12:38:21.885400,-0.3197609272559276,0.5537559298320758,13.1955,
2024-12-27 12:38:21.914000,-0.3370668261209478,0.5367038275303175,13.2241,
2024-12-27 12:38:21.944800,-0.3497145286864878,0.5250363430192238,13.2549,
2024-12-27 12:38:21.975800,-0.3595170274123554,0.5175140142104377,13.2859,
2024-12-27 12:38:22.006000,-0.3650874368395992,0.5160096036462796,13.3161,
2024-12-27 12:38:22.036100,-0.367324498594096,0.51740849480011,13.3462,
2024-12-27 12:38:22.065500,-0.3682553906950638,0.5195149271787272,13.3756,
2024-12-27 12:38:22.096100,-0.3687273460846948,0.5222654235431374,13.4062,
2024-12-27 12:38:22.126900,-0.3367856226697981,0.4900556005415986,13.437,
2024-12-27 12:38:22.156300,-0.2186094195005311,0.2565064629948854,13.4664,
2024-12-27 12:38:22.186200,-0.1056369744953904,-0.0007829779435914,13.4963,O
2024-12-27 12:38:22.217000,-0.0459150727087523,-0.1269909084034481,13.5271,O
2024-12-27 12:38:22.246700,-0.017374286548128,-0.1732395047745004,13.5568,O
2024-12-27 12:38:22.277300,-0.0046004160090348,-0.1858471883906938,13.5874,O
2024-12-27 12:38:22.307900,0.0001040135792738,-0.1775635926939722,13.618,O
2024-12-27 12:38:22.337200,0.0031056113673211,-0.1614511375213224,13.6473,O
2024-12-27 12:38:22.368600,0.0042872545328206,-0.1454804481824259,13.6787,O
2024-12-27 12:38:22.398600,0.0059396078230708,-0.1282838201669581,13.7087,O
2024-12-27 12:38:22.429500,0.0060846811816249,-0.1159659239461721,13.7396,O
2024-12-27 12:38:22.459600,0.0062678030425669,-0.1067121384488261,13.7697,O
2024-12-27 12:38:22.488600,0.0063441943826779,-0.0969124486961315,13.7987,O
2024-12-27 12:38:22.518900,0.0066567445470416,-0.0813067994794499,13.829,O
2024-12-27 12:38:22.549400,0.0076265002328644,-0.0563784597625142,13.8595,O
2024-12-27 12:38:22.579700,0.0084910083951229,-0.0258414000024655,13.8898,O
2024-12-27 12:38:22.610700,0.0089498432211514,0.0083669440714005,13.9208,O
2024-12-27 12:38:22.640700,0.0094194778898691,0.042601203418056,13.9508,O
2024-12-27 12:38:22.670800,0.0086167801480324,0.0730177760188141,13.9809,O
2024-12-27 12:38:22.700900,0.0079619972327949,0.1012349680838281,14.011,O
2024-12-27 12:38:22.730400,0.0088945081781072,0.12459237033026,14.0405,O
2024-12-27 12:38:22.761900,0.0183576156211459,0.0886996163214883,14.072,
2024-12-27 12:38:22.790400,0.0235257365685163,0.0602735059435853,14.1005,
2024-12-27 12:38:22.822200,0.0346411859812154,0.0071168104472126,14.1323,
2024-12-27 12:38:22.855300,0.0461609502593659,-0.0436201786967075,14.1654,
2024-12-27 12:38:22.881600,0.0555387683786944,-0.079434128933128,14.1917,
2024-12-27 12:38:22.912200,0.0629033667660538,-0.1001594474646731,14.2223,
2024-12-27 12:38:22.942500,0.0663748709169744,-0.1114089941543903,14.2526,
2024-12-27 12:38:22.972900,0.0688158730970936,-0.1135398974686197,14.283,
2024-12-27 12:38:23.003300,0.0706730837807418,-0.1128042974642775,14.3134,
2024-12-27 12:38:23.033100,0.0728082941886204,-0.1126443164228129,14.3432,
2024-12-27 12:38:23.062600,0.0597947441218402,-0.1114347530339821,14.3727,
2024-12-27 12:38:23.094200,0.0312673898410384,-0.1071776382014488,14.4043,
2024-12-27 12:38:23.123600,-0.0031437391138378,-0.0990504357022487,14.4337,
2024-12-27 12:38:23.153400,-0.0371648567685014,-0.0925597500211131,14.4635,
2024-12-27 12:38:23.183400,-0.0661305386268714,-0.0883467012718815,14.4935,
2024-12-27 12:38:23.212900,-0.0906306610024473,-0.0847406421210303,14.523,
2024-12-27 12:38:23.244000,-0.1082944489940637,-0.0824998955845417,14.5541,
2024-12-27 12:38:23.274600,-0.1209314196404536,-0.0798764456941181,14.5847,
2024-12-27 12:38:23.304900,-0.1311841269029063,-0.0766748929488563,14.615,
2024-12-27 12:38:23.334100,-0.1381367124237361,-0.0760843706342149,14.6442,
2024-12-27 12:38:23.364300,-0.1429169107197156,-0.0738162092901608,14.6744,
2024-12-27 12:38:23.395300,-0.1483558088550107,-0.0697879805020001,14.7054,
2024-12-27 12:38:23.425600,-0.1511209761246497,-0.0664269066952664,14.7357,
2024-12-27 12:38:23.455500,-0.1533225591506479,-0.0662353710263019,14.7656,
2024-12-27 12:38:23.485800,-0.1548343107153232,-0.0652534057378641,14.7959,
2024-12-27 12:38:23.515700,-0.156425646026439,-0.063464543546214,14.8258,
2024-12-27 12:38:23.546400,-0.1570348069646986,-0.0615390672967289,14.8565,
2024-12-27 12:38:23.576800,-0.1570135242558354,-0.0581933568217517,14.8869,
2024-12-27 12:38:23.606000,-0.1570966173851204,-0.0558713778185505,14.9161,
2024-12-27 12:38:23.636600,-0.1574587630534891,-0.0539705564966747,14.9467,
2024-12-27 12:38:23.667500,-0.1571896726334477,-0.051886111161709,14.9776,
2024-12-27 12:38:23.697000,-0.156863413234811,-0.0502330350639069,15.0071,
2024-12-27 12:38:23.725700,-0.1565879832844699,-0.0483550287496696,15.0358,
2024-12-27 12:38:23.757400,-0.1563047421271524,-0.0461860390920437,15.0675,
2024-12-27 12:38:23.787000,-0.1562281017340653,-0.0446706810040591,15.0971,
2024-12-27 12:38:23.817300,-0.1561302918380133,-0.0434609336232312,15.1274,
2024-12-27 12:38:23.847100,-0.1556398838869744,-0.0423072118055153,15.1572,
2024-12-27 12:38:23.879300,-0.1549847613540422,-0.0398162361529923,15.1894,
2024-12-27 12:38:23.908200,-0.154689746783311,-0.0367766883611631,15.2183,
2024-12-27 12:38:23.938900,-0.1543907700061426,-0.0351377796471365,15.249,
2024-12-27 12:38:23.969600,-0.1566535294995326,-0.0361440318791894,15.2797,
2024-12-27 12:38:23.998700,-0.1595839773805559,-0.0376012484960955,15.3088,
2024-12-27 12:38:24.029600,-0.1631949059157101,-0.0383489919722452,15.3397,
2024-12-27 12:38:24.059300,-0.166212069514761,-0.039804460665179,15.3694,
2024-12-27 12:38:24.089600,-0.1690378019399416,-0.0416942424672297,15.3997,
2024-12-27 12:38:24.120100,-0.1721157571063305,-0.0428320489771977,15.4302,
2024-12-27 12:38:24.149800,-0.1782010269586262,-0.0439566080633757,15.4599,
2024-12-27 12:38:24.181400,-0.1848388548000773,-0.0457183314354559,15.4915,
2024-12-27 12:38:24.209800,-0.1922627843986876,-0.0477702101869378,15.5199,
2024-12-27 12:38:24.241400,-0.1990723455877209,-0.0490479426106882,15.5515,
2024-12-27 12:38:24.270900,-0.2045212850861871,-0.0500828975942863,15.581,
2024-12-27 12:38:24.302200,-0.2095463817017609,-0.0509175772890583,15.6123,
2024-12-27 12:38:24.330800,-0.2135737947364238,-0.0508736032017552,15.6409,
2024-12-27 12:38:24.362800,-0.2166834475543111,-0.0505267782872516,15.6729,
2024-12-27 12:38:24.392300,-0.2192190332623834,-0.0498884180533684,15.7024,
2024-12-27 12:38:24.423000,-0.2213070028489396,-0.0493368100461103,15.7331,
2024-12-27 12:38:24.452100,-0.2232498424739926,-0.0481895279482924,15.7622,
2024-12-27 12:38:24.483300,-0.2252533604604854,-0.0471546649606929,15.7934,
2024-12-27 12:38:24.512000,-0.2269353736960662,-0.047081528141852,15.8221,
2024-12-27 12:38:24.543000,-0.2286052739005387,-0.0471981790680033,15.8531,
2024-12-27 12:38:24.573900,-0.2292980939975742,-0.0447483256268286,15.884,
2024-12-27 12:38:24.602300,-0.2134919468720192,0.0166474119041717,15.9124,
2024-12-27 12:38:24.632600,-0.1791952011566926,0.13464095525701,15.9427,
2024-12-27 12:38:24.666900,-0.1495209239593718,0.2303706757970853,15.977,
2024-12-27 12:38:24.694300,-0.1308435016757869,0.2918733126783915,16.0044,
2024-12-27 12:38:24.722400,-0.1212346529593946,0.3322484245225268,16.0325,X
2024-12-27 12:38:24.756800,-0.1152972413307489,0.360265069910519,16.0669,X
2024-12-27 12:38:24.784900,-0.1117231047125125,0.3759090814585927,16.095,
2024-12-27 12:38:24.815100,-0.1101943722631059,0.3855536659577453,16.1252,
2024-12-27 12:38:24.844600,-0.1108381628856274,0.3921173964617233,16.1547,
2024-12-27 12:38:24.876500,-0.1120693902345423,0.3938486691582861,16.1866,
2024-12-27 12:38:24.907700,-0.0921703291416208,0.392775351843296,16.2178,
2024-12-27 12:38:24.936500,-0.0668623807970194,0.3900151039030405,16.2466,
2024-12-27 12:38:24.965500,-0.0481224824423312,0.3899453709361456,16.2756,
2024-12-27 12:38:24.995700,-0.0332821537014593,0.3903693804934259,16.3058,
2024-12-27 12:38:25.026800,-0.0233295847086907,0.3904542008040816,16.3369,
2024-12-27 12:38:25.058800,-0.0159352924142313,0.3921841855566648,16.3689,
2024-12-27 12:38:25.086100,-0.0111405924426912,0.3951191338981518,16.3962,
2024-12-27 12:38:25.118800,-0.0081404663313206,0.3986174657347102,16.4289,
2024-12-27 12:38:25.150200,-0.0059217212911541,0.4024620705097809,16.4603,
2024-12-27 12:38:25.178500,-0.0044184941306138,0.4071094323681295,16.4886,
2024-12-27 12:38:25.206600,-0.0041857088421278,0.410518160102108,16.5167,
2024-12-27 12:38:25.237400,-0.0090311590178347,0.4131847561158478,16.5475,
2024-12-27 12:38:25.266500,-0.0209560532439037,0.4161754540324512,16.5766,
2024-12-27 12:38:25.299200,-0.0367853713527041,0.4194719466482084,16.6093,
2024-12-27 12:38:25.329100,-0.0553689255696125,0.423937708405435,16.6392,
2024-12-27 12:38:25.360800,-0.0737366957598278,0.4278894885188072,16.6709,
2024-12-27 12:38:25.388700,-0.0910224213337874,0.4318786190075874,16.6988,
2024-12-27 12:38:25.418700,-0.1057162639064956,0.434227460842363,16.7288,
2024-12-27 12:38:25.449700,-0.1173535698687559,0.4362116305389178,16.7598,
2024-12-27 12:38:25.480700,-0.1256438076034063,0.4381873366036068,16.7908,
2024-12-27 12:38:25.509100,-0.1326066495786137,0.437168204931758,16.8192,
2024-12-27 12:38:25.540000,-0.1383659996499674,0.4345761256768374,16.8501,
2024-12-27 12:38:25.571400,-0.14095464496253,0.4340381330773635,16.8815,
2024-12-27 12:38:25.598800,-0.1428956619726218,0.4343836700478874,16.9089,
2024-12-27 12:38:25.631300,-0.1438839834257509,0.4357847691056827,16.9414,
2024-12-27 12:38:25.660800,-0.1443017245107298,0.4378445595130392,16.9709,
2024-12-27 12:38:25.690900,-0.1444639372422727,0.4394953357108777,17.001,X
2024-12-27 12:38:25.719600,-0.1444679786928387,0.4398103300098857,17.0297,
2024-12-27 12:38:25.750500,-0.1444540204055896,0.4408210900458671,17.0606,
2024-12-27 12:38:25.781800,-0.1440601544445428,0.4423246726460384,17.0919,
2024-12-27 12:38:25.811900,-0.144402873980779,0.4451430620573726,17.122,
2024-12-27 12:38:25.838600,-0.1606309055271874,0.4235291541759097,17.1487,
2024-12-27 12:38:25.901500,-0.6017738005778482,-0.70065560028401,17.2116,
2024-12-27 12:38:25.930600,-0.4673707771652836,-0.8166722140253787,17.2407,
2024-12-27 12:38:25.964800,-0.2601814554701204,-0.0739801461595627,17.2749,O
2024-12-27 12:38:25.995800,-0.2037176364148054,0.1898576067535365,17.3059,
2024-12-27 12:38:26.023200,-0.1602626467403154,0.3414872146721104,17.3333,
2024-12-27 12:38:26.052100,-0.1429108428835716,0.4105768535491779,17.3622,
2024-12-27 12:38:26.082700,-0.1347994817886804,0.4448523547019797,17.3928,
2024-12-27 12:38:26.114000,-0.1320672461148302,0.4608721699040977,17.4241,
2024-12-27 12:38:26.144500,-0.1313885767550707,0.4775179258802957,17.4546,
2024-12-27 12:38:26.173800,-0.1456007735132613,0.4819306059463635,17.4839,
2024-12-27 12:38:26.202700,-0.162772308297698,0.4781127720068686,17.5128,
2024-12-27 12:38:26.233500,-0.1707854745964833,0.4760632851513489,17.5436,
2024-12-27 12:38:26.264200,-0.1748585096081242,0.4748922680859071,17.5743,
2024-12-27 12:38:26.294900,-0.177906012387895,0.4755677027072028,17.605,
2024-12-27 12:38:26.326300,-0.1792177291304361,0.4778723864626782,17.6364,
2024-12-27 12:38:26.355700,-0.1791518432976788,0.4795036595088258,17.6658,
2024-12-27 12:38:26.384600,-0.1790695426096813,0.4803219639158573,17.6947,
2024-12-27 12:38:26.415100,-0.1787360380335592,0.4817738447648479,17.7252,
2024-12-27 12:38:26.446400,-0.1783844205137239,0.4829738405698304,17.7565,
2024-12-27 12:38:26.475300,-0.1782427999350651,0.4843116463806288,17.7854,
2024-12-27 12:38:26.506400,-0.1778551829395995,0.4839812887498643,17.8165,
2024-12-27 12:38:26.536600,-0.1772554180908912,0.4835486315687211,17.8467,
2024-12-27 12:38:26.566600,-0.1769505546070159,0.4838039204646752,17.8767,
2024-12-27 12:38:26.596900,-0.176964705344292,0.4843417290721521,17.907,
2024-12-27 12:38:26.627800,-0.176765915787038,0.4850457744489944,17.9379,
2024-12-27 12:38:26.657600,-0.1759568332325424,0.4860304996173885,17.9677,
2024-12-27 12:38:26.687600,-0.1740108238423395,0.482759765881223,17.9977,
2024-12-27 12:38:26.719200,-0.17010261661849,0.475126121914201,18.0293,
2024-12-27 12:38:26.748200,-0.1641381374595827,0.4644653496151529,18.0583,
2024-12-27 12:38:26.777400,-0.1574716685258849,0.4525102856126168,18.0875,
2024-12-27 12:38:26.808800,-0.1516970356582731,0.4428258668460955,18.1189,
2024-12-27 12:38:26.839200,-0.1461624445772224,0.4343902017637839,18.1493,
2024-12-27 12:38:26.869600,-0.1418175229598543,0.4278815768629326,18.1797,
2024-12-27 12:38:26.898700,-0.1372642458868335,0.4236317297142842,18.2088,
2024-12-27 12:38:26.929600,-0.1333761440305059,0.4202577764677546,18.2397,
2024-12-27 12:38:26.958600,-0.1311421501558506,0.4194374481487551,18.2687,
2024-12-27 12:38:26.988900,-0.1287731356064022,0.4185531826107689,18.299,
2024-12-27 12:38:27.020300,-0.1269786183491818,0.41793726940053,18.3304,
2024-12-27 12:38:27.050900,-0.1255614163506901,0.4185545625507471,18.361,
2024-12-27 12:38:27.080900,-0.1235507663926103,0.4201362497536805,18.391,
