Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:57:49.379400,0.197099678242495,-0.4210236060400081,10.5725,
2024-12-27 12:57:49.408900,0.197049544389023,-0.4205799461052585,10.602,
2024-12-27 12:57:49.439100,0.197186335391563,-0.4198798876252551,10.6322,
2024-12-27 12:57:49.468300,0.1974011667871054,-0.4187747678039369,10.6614,
2024-12-27 12:57:49.499600,0.2005656704521642,-0.4236906703348763,10.6927,
2024-12-27 12:57:49.530000,0.2086310520471649,-0.4360571760695885,10.7231,
2024-12-27 12:57:49.559500,0.2187002210981272,-0.4503225355783206,10.7526,
2024-12-27 12:57:49.590300,0.228147123276404,-0.463695201863479,10.7834,
2024-12-27 12:57:49.620900,0.2368355550855506,-0.4760017947002607,10.814,
2024-12-27 12:57:49.650700,0.243976397921795,-0.487597224125285,10.8438,
2024-12-27 12:57:49.681900,0.249807004247669,-0.4961307372868681,10.875,
2024-12-27 12:57:49.710400,0.2541858830118695,-0.5032412967336275,10.9035,
2024-12-27 12:57:49.740000,0.256538257417754,-0.5076506710871459,10.9331,
2024-12-27 12:57:49.771500,0.2603114173976221,-0.51255609557764,10.9646,
2024-12-27 12:57:49.800700,0.2617276987582079,-0.5145018766439103,10.9938,
2024-12-27 12:57:49.830400,0.2632986900572426,-0.5158314235537392,11.0235,
2024-12-27 12:57:49.861500,0.2644550978883072,-0.5172044050756701,11.0546,
2024-12-27 12:57:49.892300,0.2654241891926295,-0.5178968513040682,11.0854,
2024-12-27 12:57:49.921900,0.2671031836955308,-0.5200060718901041,11.115,
2024-12-27 12:57:49.952000,0.2679788615306884,-0.5204770463747322,11.1451,
2024-12-27 12:57:49.982300,0.2682655645052317,-0.5194813638647311,11.1754,
2024-12-27 12:57:50.011900,0.2684913626812211,-0.5181485929424576,11.205,
2024-12-27 12:57:50.043400,0.2686128785252814,-0.5170756236896852,11.2365,
2024-12-27 12:57:50.073200,0.2734706726748956,-0.4910656346244607,11.2663,
2024-12-27 12:57:50.104700,0.2839407167182692,-0.4300864841338286,11.2978,
2024-12-27 12:57:50.134600,0.295582247915822,-0.3664557625192431,11.3277,
2024-12-27 12:57:50.164600,0.3055259844154216,-0.3153214026961699,11.3577,
2024-12-27 12:57:50.195300,0.3128352456656738,-0.2807606161804228,11.3884,
2024-12-27 12:57:50.224500,0.3179515424972534,-0.2573836601675948,11.4176,
2024-12-27 12:57:50.254900,0.3198383183225525,-0.2369608846690147,11.448,
2024-12-27 12:57:50.285400,0.3203914553113488,-0.2235249919175798,11.4785,
2024-12-27 12:57:50.314200,0.3215673487612434,-0.2176796782435578,11.5073,
2024-12-27 12:57:50.345300,0.3215156482248503,-0.2152174282948286,11.5384,
2024-12-27 12:57:50.375300,0.3225724737727487,-0.2303574802909849,11.5684,
2024-12-27 12:57:50.432300,0.2775603026048062,-0.6241887802575806,11.6254,
2024-12-27 12:57:50.465100,0.3117434635051005,-0.5368993597648619,11.6582,
2024-12-27 12:57:50.496100,0.2772947498496963,-0.5348513058593739,11.6892,
2024-12-27 12:57:50.524800,0.2385232642622,-0.5198264227522139,11.7179,
2024-12-27 12:57:50.555000,0.2046246521474326,-0.5001769624608527,11.7481,
2024-12-27 12:57:50.585700,0.1932073524429482,-0.5165270042386807,11.7788,
2024-12-27 12:57:50.615400,0.1969862895660875,-0.5229255942705716,11.8085,
2024-12-27 12:57:50.647400,0.1955080263124396,-0.5199012914856517,11.8405,
2024-12-27 12:57:50.677600,0.1912567342886182,-0.5123942680640968,11.8707,
2024-12-27 12:57:50.707400,0.1907973045220344,-0.5028162644263362,11.9005,
2024-12-27 12:57:50.738000,0.1870523448347443,-0.4924093313666856,11.9311,
2024-12-27 12:57:50.767100,0.1842268321867172,-0.4848347827955948,11.9602,
2024-12-27 12:57:50.798300,0.1821087747952051,-0.4774787506235328,11.9914,
2024-12-27 12:57:50.827700,0.1800272406992889,-0.4734163158314235,12.0208,
2024-12-27 12:57:50.858900,0.1778154760855643,-0.4683955433401305,12.052,
2024-12-27 12:57:50.889200,0.1813441356120736,-0.4588629445442992,12.0823,
2024-12-27 12:57:50.919200,0.1873051682911209,-0.4481375506998345,12.1123,
2024-12-27 12:57:50.949300,0.186885395185975,-0.443201945870622,12.1424,
2024-12-27 12:57:50.980100,0.1900627260674496,-0.4346459541778275,12.1732,
2024-12-27 12:57:51.009400,0.1908235464609611,-0.4295472680524546,12.2025,
2024-12-27 12:57:51.041000,0.1901295059269573,-0.4257291417589315,12.2341,
2024-12-27 12:57:51.069400,0.1894683657342944,-0.4242574696338327,12.2625,
2024-12-27 12:57:51.100800,0.1876854805701942,-0.4213851432133194,12.2939,
2024-12-27 12:57:51.130700,0.1856226487516474,-0.4179062546736986,12.3238,
2024-12-27 12:57:51.161800,0.183502633006484,-0.4156540133133802,12.3549,
2024-12-27 12:57:51.191900,0.1812956663592051,-0.4147944557732658,12.385,
2024-12-27 12:57:51.220600,0.1778232115824868,-0.4133053202474249,12.4137,
2024-12-27 12:57:51.252200,0.174554131832451,-0.4114333332437774,12.4453,
2024-12-27 12:57:51.283000,0.1738157345882463,-0.4089065134902531,12.4761,
2024-12-27 12:57:51.312400,0.1712133763387794,-0.4066919751643574,12.5055,
2024-12-27 12:57:51.343300,0.1725340900411841,-0.4020316651755607,12.5364,
2024-12-27 12:57:51.372100,0.1708095638158912,-0.3979836488835513,12.5652,
2024-12-27 12:57:51.402100,0.1634326414469883,-0.3600716805433535,12.5952,
2024-12-27 12:57:51.432100,0.1552459398432925,-0.2789531989815701,12.6252,
2024-12-27 12:57:51.462900,0.1503048177458174,-0.2161171964346003,12.656,
2024-12-27 12:57:51.492300,0.1476893385268871,-0.1762875675811218,12.6854,
2024-12-27 12:57:51.525600,0.15709482152544,-0.1988919248339408,12.7187,
2024-12-27 12:57:51.671000,0.1195000127292987,-0.2781521214449665,12.8641,
2024-12-27 12:57:51.704800,0.1139148174912314,-0.271170701607797,12.8979,
2024-12-27 12:57:51.734400,0.1148548174520643,-0.2581438106573313,12.9275,
2024-12-27 12:57:51.763800,0.1153868629720366,-0.2388243638620443,12.9569,
2024-12-27 12:57:51.796300,0.1145177064545377,-0.2176897085044969,12.9894,
2024-12-27 12:57:51.824300,0.1142637079859703,-0.1990097803999744,13.0174,
2024-12-27 12:57:51.856400,0.1141855011329075,-0.1810059097939227,13.0495,
2024-12-27 12:57:51.885900,0.1147607381426582,-0.1653978386578793,13.079,
2024-12-27 12:57:51.916500,0.1154957670185827,-0.1589057522650925,13.1096,
2024-12-27 12:57:51.947500,0.1153726159492237,-0.1536850910022289,13.1406,
2024-12-27 12:57:51.975500,0.1157118223851572,-0.1469378598468055,13.1686,
2024-12-27 12:57:52.006300,0.1171534056749172,-0.13729313706262,13.1994,
2024-12-27 12:57:52.037200,0.1187070753359065,-0.1296678102955253,13.2303,
2024-12-27 12:57:52.066800,0.1213434110212226,-0.1218456396575022,13.2599,
2024-12-27 12:57:52.096500,0.1304549451367224,-0.116986157344345,13.2896,
2024-12-27 12:57:52.127200,0.1372598324040945,-0.1120513585182437,13.3203,
2024-12-27 12:57:52.157800,0.1439847209248129,-0.1046730269267727,13.3509,
2024-12-27 12:57:52.188200,0.1506483129762471,-0.0959329978569271,13.3813,
2024-12-27 12:57:52.218900,0.1572049789183229,-0.0881159319052747,13.412,
2024-12-27 12:57:52.247700,0.1637422571592513,-0.0806611195741436,13.4408,
2024-12-27 12:57:52.278300,0.1688991898290944,-0.0766742699626819,13.4714,
2024-12-27 12:57:52.308500,0.1729330066799443,-0.0698278108686831,13.5016,
2024-12-27 12:57:52.337800,0.1774802059404699,-0.0652803413154506,13.5309,
2024-12-27 12:57:52.368700,0.1810891579666805,-0.0607474693741205,13.5618,
2024-12-27 12:57:52.403200,0.1838588575356469,-0.0574534242146617,13.5963,
2024-12-27 12:57:52.430400,0.1865355353061787,-0.0534226922115917,13.6235,
2024-12-27 12:57:52.461200,0.1879476062064143,-0.0502932507986146,13.6543,
2024-12-27 12:57:52.489400,0.1898646385956254,-0.0446084212996171,13.6825,
2024-12-27 12:57:52.520600,0.1909112807045373,-0.0409159419355357,13.7137,
2024-12-27 12:57:52.550700,0.1863884629469697,-0.0393998500834212,13.7438,
2024-12-27 12:57:52.581300,0.1536062103310988,-0.0388582159927135,13.7744,
2024-12-27 12:57:52.610800,0.0998565701785822,-0.0361784347598691,13.8039,
2024-12-27 12:57:52.639900,0.040766342950808,-0.0316888183188385,13.833,
2024-12-27 12:57:52.672000,-0.0074455234973063,-0.0294347858404954,13.8651,
2024-12-27 12:57:52.701800,-0.0404765653610323,-0.0255751951646976,13.8949,
2024-12-27 12:57:52.730800,-0.0632533835455209,-0.0217609197749279,13.9239,
2024-12-27 12:57:52.761900,-0.0790233886176569,-0.0186633602627926,13.955,
2024-12-27 12:57:52.792500,-0.0910055754328451,-0.016672622134099,13.9856,
2024-12-27 12:57:52.823200,-0.0988591610804629,-0.0166597260843203,14.0163,
2024-12-27 12:57:52.853200,-0.1052614108371374,-0.0173779644122758,14.0463,
2024-12-27 12:57:52.884300,-0.1109041131301737,-0.0163529971225687,14.0774,
2024-12-27 12:57:52.913700,-0.115028503837394,-0.0172671837624402,14.1068,
2024-12-27 12:57:52.944100,-0.1173756886061026,-0.0175929881311562,14.1372,
2024-12-27 12:57:52.972400,-0.119377713543778,-0.0176487814576296,14.1655,
2024-12-27 12:57:53.003600,-0.1214660039597911,-0.0174197870181555,14.1967,
2024-12-27 12:57:53.034500,-0.1230661747282295,-0.0179564059783935,14.2276,
2024-12-27 12:57:53.063500,-0.1244687476132565,-0.0199256506907893,14.2566,
2024-12-27 12:57:53.094100,-0.1256121323925402,-0.0206327840869909,14.2872,
2024-12-27 12:57:53.123900,-0.1268033989185971,-0.020183840354068,14.317,
2024-12-27 12:57:53.155200,-0.1280006384232903,-0.0201540182389547,14.3483,
2024-12-27 12:57:53.185000,-0.1147499280305033,-0.0208555991692793,14.3781,
2024-12-27 12:57:53.214600,-0.0724111445989585,-0.0242650818854381,14.4077,
2024-12-27 12:57:53.244900,-0.018502133626303,-0.0323059480342926,14.438,
2024-12-27 12:57:53.276300,0.0278499156928752,-0.0394679125683646,14.4694,
2024-12-27 12:57:53.305600,0.0651074156977711,-0.036329426009362,14.4987,
2024-12-27 12:57:53.335700,0.0889860232299909,-0.0315701567496938,14.5288,
2024-12-27 12:57:53.362300,0.1580959319119602,-0.4410380961848289,14.5554,
2024-12-27 12:57:53.452800,0.430141608552522,-0.2058302682826132,14.6459,
2024-12-27 12:57:53.484300,0.5347572522731591,-0.2665043913736173,14.6774,
2024-12-27 12:57:53.515700,0.5932603259092146,-0.2041823501438714,14.7088,
2024-12-27 12:57:53.546500,0.6010087479657601,-0.2554330430826573,14.7396,
2024-12-27 12:57:53.578200,0.6249855571418219,-0.2017516238723791,14.7713,
2024-12-27 12:57:53.608900,0.6405884461051283,-0.167426458932798,14.802,
2024-12-27 12:57:53.636700,0.6501520661610197,-0.1383485533587491,14.8298,
2024-12-27 12:57:53.668400,0.6572213311713109,-0.1172695122158725,14.8615,
2024-12-27 12:57:53.698600,0.6601385926878991,-0.0999639089717996,14.8917,
2024-12-27 12:57:53.728900,0.6431520289523004,-0.0822815440512043,14.922,
2024-12-27 12:57:53.758500,0.5135453446996179,-0.0487536953003748,14.9516,
2024-12-27 12:57:53.788400,0.3033025675974721,0.0109613736442357,14.9815,
2024-12-27 12:57:53.820100,0.16804006008229,0.049343689577753,15.0132,
2024-12-27 12:57:53.850600,0.098752793101895,0.0563012875451922,15.0437,
2024-12-27 12:57:53.878900,0.0674542087957495,0.0641049201116584,15.072,
2024-12-27 12:57:53.910200,0.0391864411426601,0.0570490793205574,15.1033,
2024-12-27 12:57:53.940700,0.0178027585369531,0.0533874967424042,15.1338,
2024-12-27 12:57:53.970200,0.0051546903549124,0.0523384389152632,15.1633,
2024-12-27 12:57:54.000600,-0.0039751054083853,0.0503512830226192,15.1937,
2024-12-27 12:57:54.030200,-0.0079454618091662,0.0444004724969351,15.2233,
2024-12-27 12:57:54.062200,-0.0102804656181641,0.0397423118497683,15.2553,
2024-12-27 12:57:54.091000,-0.0109899379789398,0.0373574381997116,15.2841,
2024-12-27 12:57:54.121300,-0.0121142483936604,0.0338961921726352,15.3144,
2024-12-27 12:57:54.151000,-0.0006021643724553,0.015313969556367,15.3441,
2024-12-27 12:57:54.181900,0.0259856697471569,-0.0139105390280138,15.375,
2024-12-27 12:57:54.212000,0.0585872828430594,-0.0483296481079971,15.4051,
2024-12-27 12:57:54.243300,0.0876600023891914,-0.0787591313435801,15.4364,
2024-12-27 12:57:54.272400,0.1123930494112209,-0.1048934239997276,15.4655,
2024-12-27 12:57:54.301900,0.1277784632015556,-0.1240037577656159,15.495,
2024-12-27 12:57:54.332100,0.1379420248985083,-0.1403237087606268,15.5252,
2024-12-27 12:57:54.362200,0.1459155597072652,-0.1502157849440408,15.5553,
2024-12-27 12:57:54.392000,0.1514979447078429,-0.1566678398489728,15.5851,
2024-12-27 12:57:54.423000,0.1549133134756272,-0.1617604361730613,15.6161,
2024-12-27 12:57:54.453000,0.1572092872963556,-0.1661030913801548,15.6461,
2024-12-27 12:57:54.483300,0.1588621377780127,-0.1695837710378005,15.6764,
2024-12-27 12:57:54.514000,0.1603258112969588,-0.172342988355046,15.7071,
2024-12-27 12:57:54.545200,0.160610751753216,-0.1740289677518154,15.7383,
2024-12-27 12:57:54.572900,0.1614851566585003,-0.1746735911289505,15.766,X
2024-12-27 12:57:54.604200,0.1614097600429271,-0.1763020756371229,15.7973,
2024-12-27 12:57:54.635300,0.1838194946272567,-0.1984213085729176,15.8284,
2024-12-27 12:57:54.665700,0.2380242757518609,-0.250209874254559,15.8588,
2024-12-27 12:57:54.695000,0.288657803158041,-0.3026039273844929,15.8881,
2024-12-27 12:57:54.725300,0.3267123354738138,-0.3343005370667397,15.9184,
2024-12-27 12:57:54.754900,0.3538717630862086,-0.3516859346188187,15.948,
2024-12-27 12:57:54.786800,0.3684013763309461,-0.3621261824737309,15.9799,
2024-12-27 12:57:54.816500,0.3772971977917604,-0.3691292748390008,16.0096,
2024-12-27 12:57:54.845200,0.384626728002303,-0.3749988581622591,16.0383,
2024-12-27 12:57:54.875900,0.3870415738896624,-0.3742497230483753,16.069,
2024-12-27 12:57:54.906200,0.3913429997669559,-0.3748068503099976,16.0993,X
2024-12-27 12:57:54.937200,0.3956058460773197,-0.375283108592799,16.1303,
2024-12-27 12:57:54.967400,0.3970666799834714,-0.3774723025986435,16.1605,
2024-12-27 12:57:54.998000,0.3985601204779166,-0.3793548571986376,16.1911,
2024-12-27 12:57:55.028200,0.4000069521554619,-0.380070140181852,16.2213,
2024-12-27 12:57:55.057600,0.4008606964297254,-0.381970068626687,16.2507,
2024-12-27 12:57:55.087200,0.4019964436297693,-0.3831512214081589,16.2803,
2024-12-27 12:57:55.116800,0.4029876643303507,-0.3830563817087443,16.3099,
2024-12-27 12:57:55.148400,0.4040204021283387,-0.3817922106068218,16.3415,
2024-12-27 12:57:55.178600,0.4046982862447197,-0.3818235551722562,16.3717,
2024-12-27 12:57:55.208700,0.4103354072298499,-0.3923067898597643,16.4018,
2024-12-27 12:57:55.239100,0.4210423141473425,-0.412703056811577,16.4322,
2024-12-27 12:57:55.269800,0.4306703640383602,-0.4321221793249454,16.4629,
2024-12-27 12:57:55.299800,0.4394962722738248,-0.4475061815960831,16.4929,
2024-12-27 12:57:55.329800,0.4480407650896044,-0.4616337145728048,16.5229,
2024-12-27 12:57:55.359500,0.4072075247780695,-0.4588443169168409,16.5526,
2024-12-27 12:57:55.389200,0.3290591285717922,-0.447877211694926,16.5823,
2024-12-27 12:57:55.419700,0.2350095861411228,-0.4341029767486012,16.6128,
2024-12-27 12:57:55.451000,0.158413870627241,-0.4235371715201486,16.6441,
2024-12-27 12:57:55.480800,0.1053028202250931,-0.4171567613362098,16.6739,
2024-12-27 12:57:55.510300,0.0745067396740907,-0.4132665425421875,16.7034,
2024-12-27 12:57:55.541700,0.0541520034937028,-0.408620382385787,16.7348,
2024-12-27 12:57:55.571500,0.0406363082683649,-0.4099245849755646,16.7646,
2024-12-27 12:57:55.601100,0.0319064083206529,-0.4125031680400063,16.7942,
2024-12-27 12:57:55.632100,0.0247645882659365,-0.4108106510624463,16.8252,
2024-12-27 12:57:55.661900,0.0205348699653175,-0.4087016991441141,16.855,
2024-12-27 12:57:55.693300,0.02257420691573,-0.4155641887444351,16.8864,
2024-12-27 12:57:55.722300,0.0245659191630779,-0.4231553051572556,16.9154,
2024-12-27 12:57:55.753000,0.0261413833418521,-0.4264500667639243,16.9461,
2024-12-27 12:57:55.784000,0.0269605734451161,-0.4290448594464906,16.9771,
2024-12-27 12:57:55.814600,0.0275647519843018,-0.4311747674457133,17.0077,
2024-12-27 12:57:55.843500,0.0271986965198097,-0.4327816689816867,17.0366,
2024-12-27 12:57:55.872800,0.0278201506757299,-0.4337346333267956,17.0659,X
2024-12-27 12:57:55.902900,0.0285417569957288,-0.4342729538491573,17.096,
2024-12-27 12:57:55.933000,0.0288102286769558,-0.4344917389158899,17.1261,
2024-12-27 12:57:55.964400,0.0285980195169524,-0.4342734911845647,17.1575,
2024-12-27 12:57:55.993800,0.0287850158528727,-0.4344345126949968,17.1869,
2024-12-27 12:57:56.023600,0.0635524926904449,-0.4422116367146954,17.2167,
2024-12-27 12:57:56.054900,0.1492692403350351,-0.4595721377262293,17.248,
2024-12-27 12:57:56.083600,0.2298287615567344,-0.471129147669621,17.2767,
2024-12-27 12:57:56.114900,0.2851717378234465,-0.4777533290167388,17.308,
2024-12-27 12:57:56.143600,0.3177305422877095,-0.4856808173946217,17.3367,
2024-12-27 12:57:56.175200,0.3393681959450328,-0.4906021828355368,17.3683,
2024-12-27 12:57:56.205700,0.3495269596755399,-0.4892188128290619,17.3988,
2024-12-27 12:57:56.234400,0.3601084340416698,-0.4887768544564359,17.4275,
2024-12-27 12:57:56.265300,0.3663227797655067,-0.4901853001152583,17.4584,
2024-12-27 12:57:56.296700,0.3695475028053415,-0.4879618957551398,17.4898,
2024-12-27 12:57:56.326500,0.3703022523025343,-0.4885576216101971,17.5196,
2024-12-27 12:57:56.357400,0.3697232650455415,-0.4911057556682168,17.5505,
2024-12-27 12:57:56.385500,0.3696541351616523,-0.490896553082917,17.5786,
2024-12-27 12:57:56.416200,0.3690025909018806,-0.4927259114775738,17.6093,
2024-12-27 12:57:56.446400,0.3690133618469625,-0.4935017342500274,17.6395,
2024-12-27 12:57:56.478100,0.3687897178599894,-0.4938090901030877,17.6712,
2024-12-27 12:57:56.507900,0.3681156525332283,-0.4937578641275777,17.701,X
2024-12-27 12:57:56.536700,0.3673278068593295,-0.4936776220400654,17.7298,
2024-12-27 12:57:56.567800,0.3669715823301666,-0.4939855152285332,17.7609,
2024-12-27 12:57:56.598200,0.3745017458722801,-0.4979748724052296,17.7913,
2024-12-27 12:57:56.629000,0.3878313779172125,-0.5016729042351881,17.8221,
2024-12-27 12:57:56.658300,0.402175828824224,-0.505636827535932,17.8514,
2024-12-27 12:57:56.687900,0.4156068056706088,-0.508136064071874,17.881,
2024-12-27 12:57:56.719600,0.4266856039464742,-0.5100311564980418,17.9127,
2024-12-27 12:57:56.748700,0.4363741669653155,-0.5126638313268332,17.9418,
2024-12-27 12:57:56.779600,0.4433947668873731,-0.514645345197699,17.9727,
2024-12-27 12:57:56.809600,0.4490884842930245,-0.5153195220222438,18.0027,
2024-12-27 12:57:56.840400,0.4541971435453643,-0.5153073424196749,18.0335,
2024-12-27 12:57:56.870300,0.4579030340773118,-0.5158614247806551,18.0634,
2024-12-27 12:57:56.900300,0.4615484114814357,-0.516403148427264,18.0934,
2024-12-27 12:57:56.931000,0.4639688386767012,-0.5162022745407796,18.1241,
2024-12-27 12:57:56.959700,0.4659735073918058,-0.5155343666293217,18.1528,
2024-12-27 12:57:56.991500,0.4661132359248227,-0.5158096614697376,18.1846,
2024-12-27 12:57:57.020000,0.4610785045228177,-0.517793235126332,18.2131,
2024-12-27 12:57:57.051800,0.4567821703650175,-0.5199226953460484,18.2449,
2024-12-27 12:57:57.081900,0.4518762986332649,-0.5215717777115063,18.275,
2024-12-27 12:57:57.111300,0.4452901594687378,-0.5247889839077,18.3044,
2024-12-27 12:57:57.141900,0.4369806690911084,-0.5282839029536431,18.335,
2024-12-27 12:57:57.171900,0.426670426705677,-0.5326143785581678,18.365,
2024-12-27 12:57:57.202300,0.4149787616546521,-0.5284832543898063,18.3954,
2024-12-27 12:57:57.230600,0.415450724884604,-0.6789663636990527,18.4237,
