Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
59:18.3,0.313739882,62.60210594843192,1,0
59:18.3,0.361509958,82.26001525059576,1,0
59:18.4,0.337837813,72.51866839995077,1,0
59:18.4,0.315284049,63.23754757580957,1,0
59:18.4,0.313435598,62.47688975086715,1,0
59:18.5,0.313739882,62.60210594843192,1,0
59:18.5,0.322612382,66.25323684224604,1,0
59:18.5,0.322876177,66.36179137300215,1,0
59:18.6,0.323787409,66.73677331795929,1,0
59:18.6,0.324156549,66.88867846962371,1,0
59:18.6,0.324156549,66.88867846962371,1,0
59:18.7,0.312195715,61.966664321054246,1,0
59:18.7,0.312195715,61.966664321054246,1,0
59:18.7,0.324156549,66.88867846962371,1,0
59:18.8,0.337970697,72.57335162087989,1,0
59:18.8,0.324156549,66.88867846962371,1,0
59:18.8,0.311293418,61.59535922642525,1,0
59:18.9,0.327820715,68.39652289708646,1,0
59:18.9,0.311293418,61.59535922642525,1,0
59:18.9,0.312195715,61.966664321054246,1,0
59:19.0,0.312195715,61.966664321054246,1,0
59:19.0,0.357489882,80.60570996132206,1,0
59:19.0,0.343713509,74.93658163615929,1,0
59:19.1,0.325741376,67.54085213218227,1,0
59:19.1,0.358423234,80.98979452846811,1,0
59:19.2,0.388268632,93.27150257873336,1,0
59:19.2,0.313739882,62.60210594843192,1,0
59:19.2,0.370104792,85.79688354528204,1,0
59:19.3,0.386892312,92.70513182959003,1,0
59:19.3,0.353475039,78.95355810884381,1,0
59:19.3,0.323787409,66.73677331795929,1,0
59:19.4,0.356135682,80.04844183436767,1,0
59:19.4,0.33950593,73.20511680944038,1,0
59:19.4,0.388268632,93.27150257873336,1,0
59:19.5,0.35064572,77.78926236250904,1,0
59:19.5,0.357670915,80.68020702292814,1,0
59:19.6,0.334241723,71.03883799184302,1,0
59:19.6,0.241423239,32.84301556869374,1,0
59:19.6,0.166360294,1.9537918470627782,0,0
59:19.7,0.244251297,34.00679239972199,1,1
59:19.7,0.249741602,36.26611301983607,1,0
59:19.7,0.282705795,49.83123935987002,1,0
59:19.8,0.30664867,59.68399456970152,1,0
59:19.8,0.326978245,68.04983726799526,1,0
59:19.8,0.30856845,60.4740050591156,1,0
59:19.9,0.316202908,63.61566811477369,1,0
59:19.9,0.300244873,57.04876198988589,1,0
59:20.0,0.360219312,81.72890029048557,1,0
59:20.0,0.324156549,66.88867846962371,1,0
59:20.0,0.378314414,89.17523288433372,1,0
59:20.1,0.378153089,89.10884588050791,1,0
59:20.1,0.347081492,76.32254351625406,1,0
59:20.1,0.366463885,84.29861045097896,1,0
59:20.2,0.378153089,89.10884588050791,1,0
59:20.2,0.325700716,67.52412009700136,1,0
59:20.2,0.365730916,83.99698568229955,1,0
59:20.3,0.372387965,86.73643423293741,1,0
59:20.3,0.350136344,77.57964856141943,1,0
59:20.3,0.354723031,79.46712048094108,1,0
59:20.4,0.351289071,78.05400834297298,1,0
59:20.4,0.365730916,83.99698568229955,1,0
59:20.4,0.291635459,53.50589386556513,1,0
59:20.5,0.305658083,59.276357173397145,1,0
59:20.5,0.320099928,65.2193345127237,1,0
59:20.5,0.314317577,62.8398337660371,1,0
59:20.6,0.328776649,68.78990020447978,1,0
59:20.6,0.333631062,70.78754430429753,1,0
59:20.6,0.375560363,88.0419107440982,1,0
59:20.7,0.375560363,88.0419107440982,1,0
59:20.7,0.322243242,66.10133169058162,1,0
59:20.7,0.34437122,75.20723691384893,1,0
59:20.8,0.327486002,68.25878483285865,1,0
59:20.8,0.358675145,81.0934586631079,1,0
59:20.8,0.358675145,81.0934586631079,1,0
59:20.9,0.360219312,81.72890029048557,1,0
59:20.9,0.313435598,62.47688975086715,1,0
59:20.9,0.313435598,62.47688975086715,1,0
59:21.0,0.324156549,66.88867846962371,1,0
59:21.0,0.315284049,63.23754757580957,1,0
59:21.0,0.312828651,62.227124414985745,1,0
59:21.1,0.313739882,62.60210594843192,1,0
59:21.1,0.324156549,66.88867846962371,1,0
59:21.1,0.312828651,62.227124414985745,1,0
59:21.2,0.311293418,61.59535922642525,1,0
59:21.2,0.322612382,66.25323684224604,1,0
59:21.2,0.322612382,66.25323684224604,1,0
59:21.3,0.371097318,86.20531886131629,1,0
59:21.3,0.325331575,67.37221453382598,1,0
59:21.3,0.372387965,86.73643423293741,1,0
59:21.4,0.340775129,73.72740609423025,1,0
59:21.4,0.325806874,67.56780527631109,1,0
59:21.5,0.33263056,70.37582677693514,1,0
59:21.5,0.332098409,70.15684081398511,1,0
59:21.5,0.316379035,63.68814630366462,1,0
59:21.6,0.346540254,76.09981815331169,1,0
59:21.6,0.366463885,84.29861045097896,1,0
59:21.6,0.378153089,89.10884588050791,1,0
59:21.7,0.324156549,66.88867846962371,1,0
59:21.7,0.387982536,93.15377094230656,1,0
59:21.7,0.375308452,87.93824660945842,1,0
59:21.8,0.365730916,83.99698568229955,1,0
59:21.8,0.325700716,67.52412009700136,1,0
59:21.8,0.339484483,73.19629113412006,1,0
59:21.9,0.324262707,66.93236364893342,1,0
59:21.9,0.304508711,58.803378011077044,1,0
59:21.9,0.322243242,66.10133169058162,1,0
59:22.0,0.328453651,68.65698299101795,1,0
59:22.0,0.35487362,79.52908950321986,1,0
59:22.1,0.387982536,93.15377094230656,1,0
59:22.1,0.372387965,86.73643423293741,1,0
59:22.1,0.322987615,66.4076493301219,1,0
59:22.2,0.325806874,67.56780527631109,1,0
59:22.2,0.329001366,68.88237371037613,1,0
59:22.2,0.324522847,67.03941410717144,1,0
59:22.3,0.355279477,79.69610410239379,1,0
59:22.3,0.322612382,66.25323684224604,1,0
59:22.3,0.316379035,63.68814630366462,1,0
59:22.4,0.322876177,66.36179137300215,1,0
59:22.4,0.366463885,84.29861045097896,1,0
59:22.4,0.341793482,74.14646950354083,1,0
59:22.5,0.322876177,66.36179137300215,1,0
59:22.5,0.324411409,66.99355615005169,1,0
59:22.6,0.325806874,67.56780527631109,1,0
59:22.6,0.323889912,66.7789544247509,1,0
59:22.6,0.32478055,67.14546171322708,1,0
59:22.7,0.366463885,84.29861045097896,1,0
59:22.7,0.324156549,66.88867846962371,1,0
59:22.7,0.372387965,86.73643423293741,1,0
59:22.8,0.378153089,89.10884588050791,1,0
59:22.8,0.365730916,83.99698568229955,1,0
59:22.8,0.3394976,73.20168892323633,1,0
59:22.9,0.365730916,83.99698568229955,1,0
59:22.9,0.308192837,60.31943619707917,1,0
59:22.9,0.361509958,82.26001525059576,1,0
59:23.0,0.374269717,87.51079578398802,1,0
59:23.0,0.349835415,77.45581298308812,1,0
59:23.1,0.327486002,68.25878483285865,1,0
59:23.1,0.329030169,68.89422646023631,1,0
59:23.1,0.312195715,61.966664321054246,1,0
59:23.2,0.323787409,66.73677331795929,1,0
59:23.2,0.312524366,62.10190780591003,1,0
59:23.2,0.324156549,66.88867846962371,1,0
59:23.3,0.335143014,71.40972910645748,1,0
59:23.3,0.336257533,71.86836587767672,1,0
59:23.3,0.324156549,66.88867846962371,1,0
59:23.4,0.333507165,70.73655933226587,1,0
59:23.4,0.324156549,66.88867846962371,1,0
59:23.5,0.349269399,77.22289120185475,1,0
59:23.5,0.325700716,67.52412009700136,1,0
59:23.5,0.324522847,67.03941410717144,1,0
59:23.6,0.324156549,66.88867846962371,1,0
59:23.6,0.323245317,66.51369652466657,1,0
59:23.6,0.325700716,67.52412009700136,1,0
59:23.7,0.324411409,66.99355615005169,1,0
59:23.7,0.314925378,63.08995053226882,1,0
59:23.7,0.333507165,70.73655933226587,1,0
59:23.8,0.3169867,63.93820710440732,1,0
59:23.8,0.339911984,73.37221247627124,1,0
59:23.8,0.333507165,70.73655933226587,1,0
59:23.9,0.308561977,60.47134134874359,1,0
59:23.9,0.316840499,63.87804379217216,1,0
59:23.9,0.301970359,57.758818371001,1,0
59:24.0,0.334610863,71.19074314350743,1,0
59:24.0,0.31798111,64.34741770706923,1,0
59:24.0,0.3169867,63.93820710440732,1,0
59:24.1,0.277995167,47.892764361834985,1,0
59:24.1,0.285085237,50.810405795061776,1,0
59:24.1,0.285085237,50.810405795061776,1,0
59:24.2,0.325331575,67.37221453382598,1,0
59:24.2,0.308192837,60.31943619707917,1,0
59:24.2,0.297393464,55.875375966690655,1,0
59:24.3,0.328028708,68.48211429387395,1,0
59:24.3,0.310989134,61.47014302886049,1,0
59:24.3,0.337837813,72.51866839995077,1,0
59:24.4,0.311891431,61.84144812348949,1,0
59:24.4,0.297393464,55.875375966690655,1,0
59:24.4,0.30664867,59.68399456970152,1,0
59:24.5,0.305836603,59.34982010798869,1,0
59:24.5,0.328028708,68.48211429387395,1,0
59:24.5,0.292973878,54.056667938235506,1,0
59:24.6,0.338380519,72.74199786096608,1,0
59:24.6,0.298216639,56.21412149202347,1,0
59:24.6,0.340417161,73.58009834288657,1,0
59:24.7,0.355010271,79.58532288589335,1,0
59:24.7,0.343280996,74.7585978011324,1,0
59:24.7,0.290823216,53.17164697792531,1,0
59:24.8,0.19375,13.224955752285227,0,0
59:24.8,0.227022059,26.916772322102787,1,1
59:24.8,0.210416667,20.08347170388989,0,0
59:24.9,0.276344125,47.213342501797264,1,1
59:24.9,0.323787409,66.73677331795929,1,0
59:24.9,0.326583705,67.88747973822964,1,0
59:25.0,0.338872994,72.9446567155089,1,0
59:25.0,0.343080574,74.67612195373877,1,0
59:25.0,0.37318696,87.06522942352666,1,0
59:25.1,0.375753317,88.1213134277257,1,0
59:25.1,0.37318696,87.06522942352666,1,0
59:25.1,0.343080574,74.67612195373877,1,0
59:25.2,0.375560363,88.0419107440982,1,0
59:25.2,0.342178277,74.30481685910975,1,0
59:25.2,0.343080574,74.67612195373877,1,0
59:25.3,0.374269717,87.51079578398802,1,0
59:25.3,0.343713509,74.93658163615929,1,0
59:25.3,0.358675145,81.0934586631079,1,0
59:25.4,0.336847226,72.1110310036464,1,0
59:25.4,0.371097318,86.20531886131629,1,0
59:25.4,0.358423234,80.98979452846811,1,0
59:25.5,0.38090573,90.24158779030553,1,0
59:25.5,0.389444531,93.755397891994,1,0
59:25.5,0.333186418,70.60456842994992,1,0
59:25.6,0.343080574,74.67612195373877,1,0
59:25.6,0.343080574,74.67612195373877,1,0
59:25.7,0.35064572,77.78926236250904,1,0
59:25.7,0.351253623,78.03942110285757,1,0
59:25.7,0.379529409,89.67521662965125,1,0
59:25.8,0.387982536,93.15377094230656,1,0
59:25.8,0.372923203,86.95669053018658,1,0
59:25.8,0.357512003,80.61481299502195,1,0
59:25.9,0.314556238,62.938045380604414,1,0
59:25.9,0.314556238,62.938045380604414,1,0
59:25.9,0.399169887,97.75748836761424,1,0
59:26.0,0.345915387,75.8426785412266,1,0
59:26.0,0.37138797,86.3249253416261,1,0
59:26.1,0.373932132,87.37187586031506,1,0
59:26.1,0.370104792,85.79688354528204,1,0
59:26.1,0.355843886,79.92836458553234,1,0
59:26.2,0.312524366,62.10190780591003,1,0
59:26.2,0.354467566,79.361993836389,1,0
59:26.2,0.323533888,66.6324466506918,1,0
59:26.3,0.389273182,93.68488590241675,1,0
59:26.3,0.340249315,73.51102787616318,1,0
59:26.3,0.383860631,91.4575619046208,1,0
59:26.4,0.365730916,83.99698568229955,1,0
59:26.4,0.357302379,80.52855042387684,1,0
59:26.5,0.376851009,88.57302570420839,1,0
59:26.5,0.330320815,69.42534142034648,1,0
59:26.5,0.316009894,63.536240740489255,1,0
59:26.6,0.314556238,62.938045380604414,1,0
59:26.6,0.300068746,56.97628380099494,1,0
59:26.6,0.327100337,68.10007946276423,1,0
59:26.7,0.312195715,61.966664321054246,1,0
59:26.7,0.311891431,61.84144812348949,1,0
59:26.7,0.296296859,55.4241110026094,1,0
59:26.8,0.311891431,61.84144812348949,1,0
59:26.8,0.330320815,69.42534142034648,1,0
59:26.9,0.343384858,74.80133815130353,1,0
59:26.9,0.329030169,68.89422646023631,1,0
59:26.9,0.305658083,59.276357173397145,1,0
59:27.0,0.336847226,72.1110310036464,1,0
59:27.0,0.346168908,75.94700520849408,1,0
59:27.0,0.35157283,78.17077827831226,1,0
59:27.1,0.346168908,75.94700520849408,1,0
59:27.1,0.359965792,81.62457403472905,1,0
59:27.1,0.346168908,75.94700520849408,1,0
59:27.2,0.336847226,72.1110310036464,1,0
59:27.2,0.361509958,82.26001525059576,1,0
59:27.3,0.344624741,75.31156358111643,1,0
59:27.3,0.343080574,74.67612195373877,1,0
59:27.3,0.343713509,74.93658163615929,1,0
59:27.4,0.37318696,87.06522942352666,1,0
59:27.4,0.311891431,61.84144812348949,1,0
59:27.4,0.311891431,61.84144812348949,1,0
59:27.5,0.340792774,73.73466720492299,1,0
59:27.5,0.296296859,55.4241110026094,1,0
59:27.5,0.31381121,62.63145820139263,1,0
59:27.6,0.311891431,61.84144812348949,1,0
59:27.6,0.389358857,93.72014210296086,1,0
59:27.6,0.378141656,89.10414107582952,1,0
59:27.7,0.34102865,73.8317327614977,1,0
59:27.7,0.322243242,66.10133169058162,1,0
59:27.8,0.30856845,60.4740050591156,1,0
59:27.8,0.316009894,63.536240740489255,1,0
59:27.8,0.316009894,63.536240740489255,1,0
59:27.9,0.325434079,67.41439605212855,1,0
59:27.9,0.317656564,64.21386347465852,1,0
59:27.9,0.330320815,69.42534142034648,1,0
59:28.0,0.325331575,67.37221453382598,1,0
59:28.0,0.313435598,62.47688975086715,1,0
59:28.0,0.340672626,73.68522498743862,1,0
59:28.1,0.327486002,68.25878483285865,1,0
59:28.1,0.313435598,62.47688975086715,1,0
59:28.2,0.311891431,61.84144812348949,1,0
59:28.2,0.316523931,63.74777259411152,1,0
59:28.2,0.358678699,81.09492117302018,1,0
59:28.3,0.326978245,68.04983726799526,1,0
59:28.3,0.317656564,64.21386347465852,1,0
59:28.3,0.330574336,69.52966808761398,1,0
59:28.4,0.330574336,69.52966808761398,1,0
59:28.4,0.328776649,68.78990020447978,1,0
59:28.4,0.322243242,66.10133169058162,1,0
59:28.5,0.332639647,70.37956617692748,1,0
59:28.5,0.326978245,68.04983726799526,1,0
59:28.5,0.325331575,67.37221453382598,1,0
59:28.6,0.372387965,86.73643423293741,1,0
59:28.6,0.340417161,73.58009834288657,1,0
59:28.7,0.315241477,63.22002873169444,1,0
59:28.7,0.341961328,74.21553997026422,1,0
59:28.7,0.322243242,66.10133169058162,1,0
59:28.8,0.332639647,70.37956617692748,1,0
59:28.8,0.340417161,73.58009834288657,1,0
59:28.8,0.326978245,68.04983726799526,1,0
59:28.9,0.321252655,65.69369429427724,1,0
59:28.9,0.311891431,61.84144812348949,1,0
59:28.9,0.312524366,62.10190780591003,1,0
59:29.0,0.311891431,61.84144812348949,1,0
59:29.0,0.324411409,66.99355615005169,1,0
59:29.0,0.324411409,66.99355615005169,1,0
59:29.1,0.349767777,77.42797920552873,1,0
59:29.1,0.333138025,70.58465418060146,1,0
59:29.1,0.329030169,68.89422646023631,1,0
59:29.2,0.329030169,68.89422646023631,1,0
59:29.2,0.333138025,70.58465418060146,1,0
59:29.2,0.338872994,72.9446567155089,1,0
59:29.3,0.313795281,62.62490324348814,1,0
59:29.3,0.340417161,73.58009834288657,1,0
59:29.3,0.354467566,79.361993836389,1,0
59:29.4,0.345627835,75.72434774485826,1,0
59:29.4,0.348620419,76.95582882625966,1,0
59:29.4,0.341961328,74.21553997026422,1,0
59:29.5,0.351289071,78.05400834297298,1,0
59:29.5,0.358675145,81.0934586631079,1,0
59:29.5,0.374269717,87.51079578398802,1,0
59:29.6,0.333025847,70.53849170537954,1,0
59:29.6,0.38669189,92.62265598219638,1,0
59:29.6,0.363300924,82.99701736864262,1,0
