Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
25:18.0,,,0.327486002
25:18.0,,,0.289616672
25:18.1,,,0.291663888
25:18.1,,,0.290128655
25:18.1,,,0.327820715
25:18.2,,,0.312840598
25:18.2,,,0.313435598
25:18.3,,,0.310989134
25:18.4,,,0.343080574
25:18.5,,,0.27411233
25:18.6,,,0.321340945
25:18.6,,,0.322786214
25:18.8,,,0.322694532
25:18.9,,,0.324094706
25:18.9,,,0.322786214
25:18.9,,,0.325434079
25:19.0,,,0.310989134
25:19.1,,,0.304711192
25:19.1,,,0.327486002
25:19.2,,,0.332595053
25:19.3,,,0.333025847
25:19.3,,,0.332595053
25:19.3,,,0.344959454
25:19.4,,,0.304294937
25:19.4,,,0.322243242
25:19.4,,,0.296296859
25:19.5,,,0.311891431
25:19.5,,,0.346068305
25:19.6,,,0.327790287
25:19.6,,,0.311891431
25:19.6,,,0.322243242
25:19.7,,,0.319635988
25:19.7,,,0.313435598
25:19.7,,,0.327790287
25:19.8,,,0.311891431
25:19.9,,,0.312533301
25:19.9,,,0.327486002
25:19.9,,,0.311891431
25:20.0,,,0.283769422
25:20.0,,,0.338872994
25:20.1,,,0.371432032
25:20.2,,,0.311891431
25:20.3,,,0.311891431
25:20.4,,,0.311891431
25:20.4,,,0.322243242
25:20.5,,,0.329080933
25:20.5,,,0.305613489
25:20.5,,,0.310989134
25:20.6,,,0.327486002
25:20.6,,,0.310989134
25:20.7,,,0.327486002
25:20.7,,,0.311891431
25:20.7,,,0.311891431
25:20.8,,,0.296296859
25:20.8,,,0.313435598
25:20.8,,,0.327790287
25:20.9,,,0.312195715
25:21.0,,,0.326583705
25:21.1,,,0.270170474
25:21.2,,,0.323090499
25:21.2,,,0.271329936
25:21.3,,,0.286103041
25:21.4,,,0.258089906
25:21.5,,,0.295394562
25:22.6,,,0.286800227
25:24.0,,,0.322694532
25:24.7,,,0.264850754
25:24.8,25:24.9,0.130716,0.313435598
25:24.9,,,0.313435598
25:25.2,,,0.32965417
25:25.3,,,0.357388053
25:25.3,,,0.323787409
25:25.4,,,0.324422062
25:25.5,,,0.333138025
25:25.5,,,0.322786214
25:25.6,,,0.338380785
25:25.9,,,0.338872994
25:25.9,,,0.341560801
25:26.0,,,0.325966229
25:26.1,,,0.261761589
25:26.2,,,0.257794593
25:26.2,,,0.307157656
25:26.3,,,0.324330381
25:26.3,,,0.340016634
25:26.4,,,0.322786214
25:26.5,,,0.311891431
25:26.6,,,0.325536582
25:26.7,,,0.296929794
25:26.8,,,0.313435598
25:26.9,,,0.333138025
25:27.0,,,0.296296859
25:27.1,,,0.322243242
25:27.1,,,0.29233999
25:27.2,,,0.268423115
25:27.5,,,0.324330381
25:27.5,,,0.300393741
25:27.6,,,0.316508272
25:27.6,,,0.31021512
25:27.6,,,0.30829534
25:27.7,,,0.309111422
25:27.8,,,0.307191642
25:27.8,,,0.296296859
25:27.8,,,0.322243242
25:28.0,,,0.307157656
25:28.2,,,0.323889912
25:28.3,,,0.323889912
25:28.4,,,0.322243242
25:28.5,,,0.322243242
25:28.6,,,0.322243242
25:28.7,,,0.323889912
25:28.9,,,0.325434079
25:29.0,,,0.321150366
25:29.3,,,0.307191642
25:29.4,25:29.5,0.128548,0.322786214
25:29.5,,,0.322786214
25:29.5,,,0.305555794
25:29.6,,,0.307826251
25:29.8,,,0.252619758
25:29.9,,,0.307157656
25:30.0,,,0.290671177
25:30.0,,,0.318154942
25:30.1,,,0.27989022
25:30.1,,,0.291665588
25:30.1,25:30.3,0.142945,0.269282719
25:30.3,,,0.269282719
25:30.3,,,0.282520311
25:30.5,,,0.290776133
25:30.5,,,0.268123258
25:30.5,,,0.27735616
25:30.6,,,0.258981427
25:30.6,,,0.251362179
25:31.0,,,0.316508272
25:31.0,,,0.323889912
25:31.0,,,0.340553599
25:31.1,,,0.322547526
25:31.2,,,0.322243242
25:31.2,,,0.325434079
25:31.3,,,0.311891431
25:31.3,,,0.305555794
25:31.4,,,0.311891431
25:31.4,,,0.327790287
25:31.4,,,0.323889912
25:31.5,,,0.322547526
25:31.5,,,0.3159653
25:31.6,,,0.332595053
25:31.6,,,0.296296859
25:31.6,,,0.322243242
25:31.7,,,0.296570715
25:31.7,,,0.332964193
25:31.7,,,0.296601144
25:31.8,,,0.296296859
25:31.8,,,0.296570715
25:31.9,,,0.332595053
25:31.9,,,0.311891431
25:31.9,,,0.306922526
25:32.0,,,0.274424346
25:32.0,,,0.322243242
25:32.1,,,0.325434079
25:32.1,,,0.334241723
25:32.2,,,0.325434079
25:32.2,,,0.273389165
25:32.2,,,0.299667774
25:32.3,,,0.290292774
25:32.3,,,0.322243242
25:32.3,,,0.290018918
25:32.4,,,0.306922526
25:32.4,,,0.334610863
25:32.5,,,0.322243242
25:32.5,,,0.290351144
25:32.5,,,0.296570715
25:32.6,,,0.337837813
25:32.6,,,0.296570715
25:32.7,,,0.311891431
25:32.7,,,0.311891431
25:32.7,,,0.296570715
25:32.8,,,0.327790287
25:32.8,,,0.296570715
25:32.8,,,0.311891431
25:32.9,,,0.280702288
25:32.9,,,0.312165287
25:33.0,,,0.327790287
25:33.0,,,0.296570715
25:33.0,,,0.327486002
25:33.1,,,0.343384858
25:33.1,,,0.296601144
25:33.1,,,0.30664867
25:33.2,,,0.322243242
25:33.2,,,0.296296859
25:33.3,,,0.296601144
25:33.3,,,0.312195715
25:33.3,,,0.311891431
25:33.4,,,0.311891431
25:33.4,,,0.312195715
25:33.4,,,0.322243242
25:33.5,,,0.280702288
25:33.5,,,0.343080574
25:33.5,,,0.32145465
25:33.6,,,0.339177279
25:33.6,,,0.329030169
25:33.6,,,0.311891431
25:33.7,,,0.337837813
25:33.7,,,0.290018918
25:33.7,,,0.305613489
25:33.8,,,0.329030169
25:33.8,,,0.312195715
25:33.8,,,0.339177279
25:33.9,,,0.329334454
25:33.9,,,0.321340945
25:33.9,,,0.307017811
25:34.0,,,0.311891431
25:34.0,,,0.305613489
25:34.1,,,0.312195715
25:34.1,,,0.299335547
25:34.2,,,0.296296859
25:34.2,,,0.322243242
25:34.2,,,0.295394562
25:34.3,,,0.296296859
25:34.3,,,0.296296859
25:34.4,,,0.322243242
25:34.5,,,0.338872994
25:34.5,,,0.323787409
25:34.5,,,0.290018918
25:34.6,,,0.323889912
25:34.6,,,0.305613489
25:34.7,,,0.312165287
25:34.7,,,0.322243242
25:34.7,,,0.291939444
25:34.8,,,0.297841026
25:34.8,,,0.331502176
25:34.8,,,0.321150366
25:34.9,,,0.306922526
25:34.9,,,0.290018918
25:35.0,,,0.322243242
25:35.0,,,0.334610863
25:35.0,,,0.311891431
25:35.1,,,0.324194196
25:35.1,,,0.290292774
25:35.1,,,0.306922526
25:35.2,,,0.290292774
25:35.2,,,0.299335547
25:35.2,,,0.297841026
25:35.3,,,0.325434079
25:35.3,,,0.323787409
25:35.4,,,0.311891431
25:35.4,,,0.332964193
25:35.4,,,0.3159653
25:35.5,,,0.30664867
25:35.5,,,0.323889912
25:35.5,,,0.324194196
25:35.6,,,0.290292774
25:35.6,,,0.312195715
25:35.6,,,0.339177279
25:35.7,,,0.322547526
25:35.7,,,0.332964193
25:35.7,,,0.312195715
25:35.8,,,0.349593946
25:35.8,,,0.332595053
25:35.8,,,0.321150366
25:35.9,,,0.323889912
25:35.9,,,0.339177279
25:35.9,,,0.327486002
25:36.0,,,0.322243242
25:36.0,,,0.311891431
25:36.0,,,0.323889912
25:36.1,,,0.323787409
25:36.1,,,0.323889912
25:36.2,,,0.308469706
25:36.2,,,0.323889912
25:36.2,,,0.306922526
25:36.3,,,0.325536582
25:36.3,,,0.291665588
25:36.4,,,0.323889912
25:36.4,,,0.308569196
25:36.4,,,0.334241723
25:36.5,,,0.323787409
25:36.5,,,0.322243242
25:36.5,,,0.296570715
25:36.6,,,0.322243242
25:36.6,,,0.323889912
25:36.6,,,0.322243242
25:36.7,,,0.332595053
25:36.7,,,0.323889912
25:36.7,,,0.332595053
25:36.8,,,0.341793482
25:36.8,,,0.325741376
25:36.8,,,0.323889912
25:36.9,,,0.323889912
25:36.9,,,0.322547526
25:36.9,,,0.322243242
25:37.0,,,0.340417161
25:37.0,,,0.322243242
25:37.0,,,0.348081515
25:37.1,,,0.323889912
25:37.1,,,0.325434079
25:37.1,,,0.322243242
25:37.2,,,0.324194196
25:37.2,,,0.324194196
25:37.2,,,0.323787409
25:37.3,,,0.30829534
25:37.4,,,0.323889912
25:37.4,,,0.340553599
25:37.4,,,0.307191642
25:37.5,,,0.341793482
25:37.5,,,0.318381656
25:37.6,,,0.323889912
25:37.6,,,0.324194196
25:37.6,,,0.341366376
25:37.7,,,0.323889912
25:37.7,,,0.292066134
25:37.8,,,0.307191642
25:37.8,,,0.323889912
25:38.0,,,0.322786214
25:38.1,,,0.323889912
25:38.2,,,0.329030169
25:38.4,,,0.293209754
25:38.5,,,0.323889912
25:38.6,,,0.291938697
25:38.6,,,0.292066134
25:38.7,,,0.338872994
25:39.1,,,0.30829534
25:39.1,,,0.322243242
25:39.2,,,0.31021512
25:39.2,,,0.30829534
25:39.3,,,0.321150366
25:39.3,,,0.305555794
25:39.3,,,0.30829534
25:39.4,,,0.304711192
25:39.4,,,0.30664867
25:39.5,,,0.322243242
25:39.5,,,0.321150366
25:39.5,,,0.310989134
25:39.6,,,0.321150366
25:39.6,,,0.332595053
25:39.6,,,0.310989134
25:39.7,,,0.311891431
25:39.7,,,0.305555794
25:39.8,,,0.30856845
25:39.8,,,0.30664867
25:39.8,,,0.295394562
25:39.9,,,0.322694532
25:39.9,,,0.309111422
25:39.9,,,0.316508272
25:40.0,,,0.322786214
25:40.0,,,0.30829534
25:40.0,,,0.314979765
25:40.1,,,0.284166234
25:40.1,,,0.313435598
25:40.1,,,0.30829534
25:40.2,,,0.30829534
25:40.2,,,0.314979765
25:40.2,,,0.3159653
25:40.3,,,0.340417161
25:40.3,,,0.299662062
25:40.3,,,0.284166234
25:40.4,,,0.322243242
25:40.5,,,0.30856845
25:40.5,,,0.293752307
25:40.6,,,0.339819196
25:40.7,,,0.323787409
25:40.7,,,0.356178599
25:40.8,,,0.311891431
25:40.8,,,0.308569196
25:40.8,,,0.323889912
25:40.9,,,0.313435598
25:40.9,,,0.323889912
25:41.0,,,0.298216639
25:41.0,,,0.275308944
25:41.1,,,0.306922526
25:41.1,,,0.323889912
25:41.1,,,0.342100779
25:41.2,,,0.322547526
25:41.2,,,0.311891431
25:41.3,,,0.323889912
25:41.3,,,0.322243242
25:41.3,,,0.308569196
25:41.4,,,0.325434079
25:41.5,,,0.327080749
25:41.5,,,0.308804326
25:41.5,,,0.339819196
25:41.6,,,0.305613489
25:41.6,,,0.341112361
25:41.7,,,0.323889912
25:41.7,,,0.311891431
25:41.8,,,0.322243242
25:41.8,,,0.30856845
25:41.9,,,0.312195715
25:41.9,,,0.340724459
25:42.0,,,0.325434079
25:42.0,,,0.327080749
25:42.1,,,0.341793482
25:42.1,,,0.323889912
25:42.2,,,0.296296859
25:42.3,,,0.322243242
25:42.3,,,0.291665588
25:42.4,,,0.322243242
25:42.4,,,0.338172526
25:42.8,,,0.340553599
25:42.9,,,0.323787409
25:42.9,,,0.324194196
25:43.0,,,0.282705795
25:43.0,,,0.289035329
25:43.0,,,0.31761197
25:43.1,,,0.3159653
25:43.1,,,0.308569196
25:43.2,,,0.324194196
25:43.2,,,0.311891431
25:43.2,,,0.327790287
25:43.3,,,0.327486002
25:43.4,,,0.327486002
25:43.4,,,0.359009858
25:43.4,,,0.327486002
25:43.5,,,0.339177279
25:43.5,,,0.385643006
25:43.6,,,0.334241723
25:43.6,,,0.34963086
25:43.6,,,0.334241723
25:43.7,,,0.332927279
25:43.7,,,0.322243242
25:43.7,,,0.338172526
25:43.8,,,0.350601126
25:43.8,,,0.323889912
25:43.8,,,0.30829534
25:43.9,,,0.322243242
25:43.9,,,0.334610863
25:43.9,,,0.323889912
25:44.0,,,0.311891431
25:44.1,,,0.332964193
25:44.1,,,0.316297526
25:44.2,,,0.323787409
25:44.2,,,0.314872424
25:44.2,,,0.333138025
25:44.3,,,0.316508272
25:44.3,,,0.322243242
25:44.4,,,0.304711192
25:44.5,,,0.268423115
25:44.6,,,0.252409315
25:44.6,,,0.273389165
25:44.7,,,0.251493506
25:44.7,,,0.266076042
25:44.7,,,0.316297526
25:44.8,,,0.299335547
25:44.8,,,0.314872424
25:44.8,,,0.30664867
25:44.9,,,0.322243242
25:44.9,,,0.266651883
25:44.9,,,0.3159653
25:45.0,,,0.321340945
25:45.0,,,0.31761197
25:45.0,,,0.311293418
25:45.1,,,0.332595053
25:45.1,,,0.322243242
25:45.1,,,0.332595053
25:45.2,,,0.322243242
25:45.2,,,0.332595053
25:45.3,,,0.322243242
25:45.3,,,0.311891431
25:45.3,,,0.321150366
25:45.4,,,0.332595053
25:45.4,,,0.322243242
25:45.5,,,0.314872424
25:45.5,,,0.311891431
25:45.6,,,0.332595053
25:45.6,,,0.333138025
25:45.6,,,0.322243242
25:45.7,,,0.332595053
25:45.7,,,0.305613489
25:45.7,,,0.322243242
25:45.8,,,0.331502176
25:45.8,,,0.322243242
25:45.9,,,0.305945715
25:46.0,,,0.322243242
25:46.0,,,0.332595053
25:46.1,,,0.322243242
25:46.1,,,0.30664867
25:46.1,,,0.311891431
25:46.2,,,0.332595053
25:46.3,,,0.334241723
25:46.4,,,0.324194196
25:46.5,,,0.323889912
25:46.6,,,0.334241723
25:46.7,,,0.334241723
25:46.8,,,0.3159653
25:46.8,,,0.296929794
25:46.8,,,0.296929794
25:46.9,,,0.322786214
25:46.9,,,0.334241723
25:47.0,,,0.298216639
25:47.1,,,0.323889912
25:47.1,,,0.299760806
25:47.2,,,0.297841026
25:47.4,,,0.311891431
25:47.5,,,0.325434079
25:47.5,,,0.330574336
25:47.6,,,0.297841026
25:47.7,,,0.314979765
25:47.7,,,0.324330381
25:47.7,,,0.314068533
25:47.8,,,0.314979765
25:47.8,,,0.325434079
25:47.9,,,0.307157656
25:48.0,,,0.334241723
25:48.0,,,0.314979765
25:48.1,,,0.314979765
25:48.1,,,0.313435598
25:48.2,,,0.325434079
25:48.2,,,0.325434079
25:48.2,,,0.323889912
25:48.3,,,0.323889912
25:48.3,,,0.345661866
25:48.3,,,0.327080749
25:48.4,,,0.358678699
25:48.4,,,0.340249315
25:48.5,,,0.350871475
25:48.5,,,0.322243242
25:48.5,,,0.315603765
25:48.6,,,0.323889912
25:48.6,,,0.334241723
25:48.6,,,0.332595053
25:48.7,,,0.322243242
25:48.7,,,0.332964193
25:48.7,,,0.334241723
25:48.8,,,0.30664867
25:48.8,,,0.323889912
25:48.8,,,0.311891431
25:48.9,,,0.304711192
25:48.9,,,0.311891431
25:48.9,,,0.322243242
25:49.0,,,0.332595053
25:49.0,,,0.323787409
25:49.1,,,0.295484792
25:49.2,,,0.322786214
25:49.2,,,0.3159653
25:49.2,,,0.326583705
25:49.3,,,0.343080574
25:49.4,,,0.357742113
25:49.4,,,0.371097318
25:49.5,,,0.321150366
25:49.5,,,0.371432032
25:49.6,,,0.311891431
25:49.6,,,0.343080574
25:49.6,,,0.35487362
25:49.7,,,0.330320815
25:49.7,,,0.340417161
25:49.8,,,0.337837813
25:49.8,,,0.311891431
25:49.8,,,0.371432032
25:49.9,,,0.327486002
25:49.9,,,0.311891431
25:49.9,,,0.327486002
25:50.0,,,0.354802279
25:50.0,,,0.327486002
25:50.0,,,0.312195715
25:50.1,,,0.327486002
25:50.1,,,0.322243242
25:50.2,,,0.356178599
25:50.3,,,0.337837813
25:50.4,,,0.305613489
25:50.4,,,0.337837813
25:50.4,,,0.322612382
25:50.5,,,0.327820715
25:50.5,,,0.311891431
25:50.6,,,0.327486002
25:50.7,,,0.296296859
25:50.7,,,0.296296859
25:50.7,,,0.313435598
25:50.8,,,0.295394562
25:50.8,,,0.290018918
25:50.9,,,0.296296859
25:50.9,,,0.300982217
25:50.9,,,0.305613489
25:51.0,,,0.305613489
25:51.0,,,0.307260159
25:51.0,,,0.322243242
25:51.1,,,0.343080574
25:51.1,,,0.343384858
25:51.2,,,0.338872994
25:51.2,,,0.329030169
25:51.2,,,0.313435598
25:51.3,,,0.329030169
25:51.3,,,0.311891431
25:51.4,,,0.327486002
25:51.4,,,0.327790287
25:51.4,,,0.338206954
25:51.5,,,0.358675145
25:51.6,,,0.329418518
25:51.6,,,0.311891431
25:51.7,,,0.332595053
25:51.7,,,0.311891431
25:51.7,,,0.318345342
25:51.8,,,0.322243242
25:51.8,,,0.327486002
25:51.8,,,0.303004539
25:51.9,,,0.313435598
25:51.9,,,0.35487362
25:51.9,,,0.334610863
25:52.0,,,0.322243242
25:52.0,,,0.256920292
25:52.1,,,0.266076042
25:52.1,,,0.303029433
25:52.2,,,0.31761197
25:52.2,,,0.31761197
25:52.3,,,0.332595053
25:52.3,,,0.323889912
25:52.3,,,0.311891431
25:52.4,,,0.305613489
25:52.4,,,0.311891431
25:52.4,,,0.313435598
25:52.5,,,0.314979765
25:52.5,,,0.322243242
25:52.6,,,0.297841026
25:52.6,,,0.367907282
25:52.6,,,0.356114236
25:52.7,,,0.354467566
25:52.7,,,0.323787409
25:52.8,,,0.322786214
25:52.8,,,0.334241723
25:52.9,,,0.340417161
25:52.9,,,0.340417161
25:53.0,,,0.339128459
25:53.0,,,0.334241723
25:53.0,,,0.343440152
25:53.1,,,0.334241723
25:53.1,,,0.341895985
25:53.2,,,0.35794012
25:53.2,,,0.326058079
25:53.3,,,0.342063831
25:53.3,,,0.365854558
25:53.4,,,0.342200269
25:53.4,,,0.34963086
25:53.4,,,0.341961328
25:53.5,,,0.340519664
25:53.5,,,0.342063831
25:53.6,,,0.338715499
25:53.6,,,0.356114236
25:53.7,,,0.338872994
25:53.7,,,0.334241723
25:53.7,,,0.316508272
25:53.9,,,0.307660705
25:54.0,,,0.358675145
25:54.0,,,0.306379575
25:54.0,,,0.333138025
25:54.1,,,0.315524684
25:54.1,,,0.331502176
25:54.2,,,0.299335547
25:54.2,,,0.322243242
25:54.3,,,0.332595053
25:54.3,,,0.31761197
25:54.3,,,0.3159653
25:54.4,,,0.321150366
25:54.4,,,0.290018918
25:54.5,,,0.322786214
25:54.5,,,0.311891431
25:54.5,,,0.349224805
25:54.6,,,0.343607998
25:54.6,,,0.335888393
25:54.7,,,0.341793482
25:54.7,,,0.329030169
25:54.7,,,0.323787409
25:54.8,,,0.34437122
25:54.9,,,0.323787409
25:55.0,,,0.334784695
25:55.0,,,0.313435598
25:55.1,,,0.358678699
25:55.2,,,0.324330381
25:55.2,,,0.329030169
25:55.5,,,0.260085237
25:55.5,,,0.268123258
25:55.6,,,0.268394965
25:55.6,,,0.307191642
25:55.6,,,0.30829534
25:55.7,,,0.313435598
25:55.7,,,0.314979765
25:55.7,,,0.31021512
25:55.8,,,0.345915387
25:55.8,,,0.341793482
25:55.9,,,0.314979765
25:55.9,,,0.34102865
25:55.9,,,0.324330381
25:56.0,,,0.341895985
25:56.0,,,0.325434079
25:56.0,,,0.328776649
25:56.1,,,0.356176844
25:56.1,,,0.333409149
25:56.1,,,0.331864982
25:56.2,,,0.327486002
25:56.2,,,0.339924952
25:56.3,,,0.331864982
25:56.4,,,0.322786214
25:56.4,,,0.299760806
25:56.5,,,0.340262678
25:56.5,,,0.341215599
25:56.8,,,0.338289104
25:56.9,,,0.326493475
25:57.1,,,0.329030169
25:57.1,,,0.338380785
25:57.1,,,0.329030169
25:57.2,,,0.357467491
25:57.2,,,0.334241723
25:57.3,,,0.314979765
25:57.3,,,0.350970266
25:57.3,,,0.329030169
25:57.4,,,0.326583705
25:57.4,,,0.340519664
25:57.4,,,0.346168908
25:57.5,,,0.330320815
25:57.5,,,0.313435598
25:57.5,,,0.314979765
25:57.6,,,0.334241723
25:57.6,,,0.313435598
25:57.7,,,0.323889912
25:57.7,,,0.328776649
25:57.7,,,0.330574336
25:57.8,,,0.345915387
25:57.8,,,0.330574336
25:57.9,,,0.325434079
25:57.9,,,0.334241723
25:57.9,,,0.323787409
25:58.0,,,0.340519664
25:58.0,,,0.329030169
25:58.0,,,0.330320815
25:58.1,,,0.350601126
25:58.1,,,0.368877548
25:58.1,,,0.341131153
25:58.2,,,0.313435598
25:58.2,,,0.357134532
25:58.2,,,0.340519664
25:58.3,,,0.325434079
25:58.3,,,0.334241723
25:58.3,,,0.328776649
25:58.4,,,0.325434079
25:58.5,,,0.315355377
25:58.5,,,0.291938697
25:58.6,,,0.325434079
25:58.6,,,0.293209754
25:58.6,,,0.313102581
25:58.7,,,0.325434079
25:58.7,,,0.31021512
25:58.8,,,0.30856845
25:58.8,,,0.270170474
25:58.8,,,0.300982217
25:58.9,,,0.306278959
25:59.0,,,0.3159653
25:59.0,,,0.31021512
25:59.1,,,0.31021512
25:59.2,,,0.311759287
25:59.2,,,0.277990795
25:59.3,,,0.296929794
25:59.4,,,0.325874548
25:59.4,,,0.314726244
25:59.5,,,0.312524366
25:59.5,,,0.313435598
25:59.5,,,0.314979765
25:59.8,,,0.314979765
25:59.9,,,0.344624741
25:59.9,,,0.33938198
26:00.2,,,0.340673954
26:00.2,,,0.329030169
26:00.2,,,0.30856845
26:00.4,,,0.289035329
26:00.6,,,0.337837813
26:00.7,,,0.327486002
26:02.1,,,0.323889912
26:02.5,,,0.323889912
26:02.5,,,0.314979765
26:02.6,,,0.323889912
26:02.6,,,0.323889912
26:02.7,,,0.332595053
26:02.7,,,0.323889912
26:02.7,,,0.367636933
26:02.8,,,0.343080574
26:02.8,,,0.313435598
26:02.9,,,0.341793482
26:02.9,,,0.323889912
26:02.9,,,0.354467566
26:03.0,,,0.326583705
26:03.0,,,0.365854558
26:03.0,,,0.336744937
26:03.1,,,0.337837813
26:03.2,,,0.313435598
26:03.2,,,0.322243242
26:03.3,,,0.338872994
26:03.3,,,0.354467566
26:03.3,,,0.341793482
26:03.4,,,0.325434079
26:03.4,,,0.335888393
26:03.4,,,0.323889912
26:03.5,,,0.354467566
26:03.5,,,0.356268526
26:03.6,,,0.343440152
26:03.6,,,0.350871475
26:03.6,,,0.319635988
26:03.7,,,0.355843886
26:03.7,,,0.326583705
26:03.7,,,0.342088047
26:03.8,,,0.356011733
26:03.8,,,0.327486002
26:03.9,,,0.358678699
26:03.9,,,0.327486002
26:03.9,,,0.341961328
26:04.0,,,0.354467566
26:04.0,,,0.313435598
26:04.0,,,0.340249315
26:04.1,,,0.355502747
26:04.1,,,0.329732334
26:04.1,,,0.367230878
26:04.2,,,0.354467566
26:04.2,,,0.327486002
26:04.2,,,0.339484483
26:04.3,,,0.343080574
26:04.3,,,0.32965417
26:04.3,,,0.342088047
26:04.4,,,0.350871475
26:04.4,,,0.342088047
26:04.4,,,0.318345342
26:04.5,,,0.343080574
26:04.5,,,0.327486002
26:04.5,,,0.327486002
26:04.6,,,0.316528979
26:04.6,,,0.343415287
26:04.6,,,0.330320815
26:04.7,,,0.327486002
26:04.7,,,0.322694532
26:04.7,,,0.343080574
26:04.8,,,0.34102865
26:04.8,,,0.327486002
26:04.8,,,0.327486002
26:04.9,,,0.327486002
26:04.9,,,0.311891431
26:05.0,,,0.343080574
26:05.0,,,0.338872994
26:05.0,,,0.342088047
26:05.1,,,0.329418518
26:05.1,,,0.327486002
26:05.1,,,0.311891431
26:05.2,,,0.338872994
26:05.2,,,0.311891431
26:05.3,,,0.326583705
26:05.3,,,0.327486002
26:05.4,,,0.337837813
26:05.5,,,0.355502747
26:05.5,,,0.338872994
26:05.6,,,0.313435598
26:05.6,,,0.323787409
26:05.7,,,0.329030169
26:05.7,,,0.311891431
26:05.7,,,0.310989134
26:05.8,,,0.334241723
26:05.8,,,0.323787409
26:05.8,,,0.307157656
26:05.9,,,0.322243242
26:05.9,,,0.314979765
26:06.0,,,0.337837813
26:06.0,,,0.327486002
26:06.0,,,0.312533301
26:06.1,,,0.322243242
26:06.1,,,0.311891431
26:06.2,,,0.322243242
26:06.2,,,0.275436381
26:06.2,,,0.284753011
26:06.3,,,0.3159653
26:06.3,,,0.281335223
26:06.4,,,0.308192837
26:06.4,,,0.296938729
26:06.5,,,0.296296859
26:06.5,,,0.297841026
26:06.5,,,0.311891431
26:06.6,,,0.321150366
26:06.6,,,0.31761197
26:06.7,,,0.310989134
26:06.7,,,0.343080574
26:06.8,,,0.282622067
26:06.8,,,0.299385193
26:06.8,,,0.311891431
26:06.9,,,0.311891431
26:06.9,,,0.298216639
26:07.0,,,0.311891431
26:07.1,,,0.311891431
26:07.1,,,0.313435598
26:07.2,,,0.312533301
26:07.2,,,0.313435598
26:07.3,,,0.313435598
26:07.3,,,0.313435598
26:07.3,,,0.296296859
26:07.4,,,0.312533301
26:07.4,,,0.295394562
26:07.5,,,0.310989134
26:07.6,,,0.296938729
26:07.6,,,0.322694532
26:07.7,,,0.312195715
26:07.7,,,0.313435598
26:07.7,,,0.308192837
26:07.8,,,0.312533301
26:07.8,,,0.312533301
26:07.9,,,0.313435598
26:08.0,,,0.313435598
26:08.0,,,0.313435598
26:08.0,,,0.310989134
26:08.1,,,0.311891431
26:08.1,,,0.321150366
26:08.1,,,0.32145465
26:08.2,,,0.307475573
26:08.2,,,0.327874351
26:08.2,,,0.336744937
26:08.3,,,0.310989134
26:08.3,,,0.310989134
26:08.3,,,0.312533301
26:08.4,,,0.312533301
26:08.4,,,0.312533301
26:08.4,,,0.322694532
26:08.5,,,0.314979765
26:08.6,,,0.321150366
26:08.7,,,0.312533301
26:08.7,,,0.323090499
26:08.8,,,0.328127872
26:08.8,,,0.311891431
26:08.9,,,0.321150366
26:08.9,,,0.312533301
26:08.9,,,0.312533301
26:09.0,,,0.322694532
26:09.0,,,0.312533301
26:09.0,,,0.313435598
26:09.1,,,0.312533301
26:09.1,,,0.312533301
26:09.2,,,0.325434079
26:09.2,,,0.311891431
26:09.3,,,0.310989134
26:09.3,,,0.322694532
26:09.3,,,0.323787409
26:09.3,,,0.30664867
26:09.4,,,0.310989134
26:09.4,,,0.321883917
26:09.5,,,0.312533301
26:09.5,,,0.274548626
26:09.6,,,0.253409395
26:09.6,,,0.292973878
26:09.6,,,0.261761589
26:09.7,,,0.290579496
26:09.7,,,0.288081439
26:09.8,,,0.310989134
26:09.8,,,0.322694532
26:09.9,,,0.333138025
26:09.9,,,0.331502176
26:10.0,,,0.322786214
26:10.1,,,0.322786214
26:10.1,,,0.311891431
26:10.2,,,0.326583705
26:10.2,,,0.324330381
26:10.3,,,0.327820715
26:10.4,,,0.310989134
26:10.4,,,0.322786214
26:10.5,,,0.333138025
26:10.5,,,0.333138025
26:10.5,,,0.337837813
26:10.6,,,0.307191642
26:10.6,,,0.30829534
26:10.6,,,0.311891431
26:10.7,,,0.333138025
26:10.7,,,0.311891431
26:10.8,,,0.323889912
26:10.8,,,0.322786214
26:10.9,26:10.9,0.076393,0.303029433
26:10.9,,,0.303029433
26:11.0,,,0.292973878
26:11.0,,,0.291938697
26:11.0,,,0.296296859
26:11.1,,,0.3046299
26:11.1,,,0.265107716
26:11.2,,,0.339214997
26:11.2,,,0.282622067
26:11.2,,,0.322694532
26:11.3,,,0.340417161
26:11.3,,,0.322243242
26:11.3,,,0.296296859
26:11.4,,,0.322243242
26:11.4,,,0.327486002
26:11.5,,,0.322243242
26:11.5,,,0.324194196
26:11.6,,,0.295394562
26:11.6,,,0.325434079
26:11.6,,,0.300320034
26:11.7,,,0.332595053
26:11.7,,,0.322243242
26:11.7,,,0.311891431
26:11.8,,,0.323889912
26:11.8,,,0.311891431
26:11.9,,,0.314749251
26:12.0,,,0.306174067
26:12.0,,,0.338872994
26:12.0,,,0.323889912
26:12.1,,,0.321150366
26:12.1,,,0.333507165
26:12.2,,,0.322786214
26:12.2,,,0.31761197
26:12.2,,,0.310989134
26:12.3,,,0.322243242
