Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
34:35.6,0.312739917,59.96438807645526,1,0
34:35.7,0.326321744,64.49189134071104,1,0
34:35.7,0.336637666,67.93070487653414,1,0
34:35.7,0.334347507,67.1672801658406,1,0
34:35.8,0.324899912,64.0179235143484,1,0
34:35.8,0.31752795,61.56047931196168,1,0
34:35.8,0.326696162,64.61670361502406,1,0
34:35.9,0.317957146,61.703551837550876,1,0
34:35.9,0.328556929,65.23699046351061,1,0
34:35.9,0.315025784,60.726382048558904,1,0
34:36.0,0.327469453,64.87448024012168,1,0
34:36.0,0.325553713,64.23586813709126,1,0
34:36.0,0.324899912,64.0179235143484,1,0
34:36.1,0.349506882,72.22065919920462,1,0
34:36.1,0.321622451,62.925381592265964,1,0
34:36.2,0.325553713,64.23586813709126,1,0
34:36.2,0.314204107,60.4524759459658,1,0
34:36.2,0.319044622,62.0660620609398,1,0
34:36.3,0.337410957,68.18848150163176,1,0
34:36.3,0.298941448,55.36466718181923,1,0
34:36.3,0.345237159,70.79734664928273,1,0
34:36.4,0.311814314,59.655838232321265,1,0
34:36.4,0.313770066,60.30778833918647,1,0
34:36.4,0.287800097,51.650696813862154,1,0
34:36.5,0.334721925,67.29209244015362,1,0
34:36.5,0.341276724,69.4771352822573,1,0
34:36.6,0.335115537,67.4233030361103,1,0
34:36.6,0.325553713,64.23586813709126,1,0
34:36.6,0.278295156,48.48222386806051,1,0
34:36.7,0.307605971,58.252986710975286,1,0
34:36.7,0.264609859,43.92022886990529,1,0
34:36.7,0.308979125,58.71072772161591,1,0
34:36.8,0.27241587,46.522363345872066,1,0
34:36.8,0.293096531,53.416263568902934,1,0
34:36.8,0.287545958,51.565979555125566,1,0
34:36.9,0.34493883,70.69789865003179,1,0
34:36.9,0.321248032,62.800568984602855,1,0
34:36.9,0.317961624,61.70504457925766,1,0
34:37.0,0.319401117,62.18489970157467,1,0
34:37.0,0.334347507,67.1672801658406,1,0
34:37.1,0.319702901,62.28549942538943,1,0
34:37.1,0.311592207,59.58179884369454,1,0
34:37.1,0.317961624,61.70504457925766,1,0
34:37.2,0.326321744,64.49189134071104,1,0
34:37.2,0.337410957,68.18848150163176,1,0
34:37.2,0.336263247,67.80589226887102,1,0
34:37.3,0.334347507,67.1672801658406,1,0
34:37.3,0.354262767,73.80603389599061,1,0
34:37.3,0.311749772,59.63432315075812,1,0
34:37.4,0.326321744,64.49189134071104,1,0
34:37.4,0.347067302,71.40742498458731,1,0
34:37.4,0.305475717,57.5428663465579,1,0
34:37.5,0.324584945,63.91292923628604,1,0
34:37.5,0.311800438,59.65121266646074,1,0
34:37.5,0.306901505,58.018152905879916,1,0
34:37.6,0.286092044,51.08131719114852,1,0
34:37.6,0.299709479,55.62069038543901,1,0
34:37.6,0.29726604,54.80616977282114,1,0
34:37.7,0.290161058,52.43772337768754,1,0
34:37.7,0.299753586,55.6353934578958,1,0
34:37.8,0.335115537,67.4233030361103,1,0
34:37.8,0.334347507,67.1672801658406,1,0
34:37.8,0.319620267,62.25795337398278,1,0
34:37.9,0.313767158,60.306818957122296,1,0
34:37.9,0.306895211,58.01605480040814,1,0
34:38.0,0.307605971,58.252986710975286,1,0
34:38.0,0.303788551,56.9804494071917,1,0
34:38.1,0.298927572,55.360041615958686,1,0
34:38.1,0.319702901,62.28549942538943,1,0
34:38.1,0.333967828,67.04071413669965,1,0
34:38.2,0.325174034,64.1093021079503,1,0
34:38.2,0.326321744,64.49189134071104,1,0
34:38.3,0.334342246,67.16552641101268,1,0
34:38.3,0.326261509,64.47181199798914,1,0
34:38.3,0.283663674,50.27181983104957,1,0
34:38.4,0.308273625,58.47554923252658,1,0
34:38.4,0.341858947,69.67121937219784,1,0
34:38.5,0.340395262,69.18329984448317,1,0
34:38.5,0.330889712,66.01462388847621,1,0
34:38.6,0.318615425,61.92298920200052,1,0
34:38.6,0.362999968,76.71858064304892,1,0
34:38.6,0.354087637,73.7476542945814,1,0
34:38.7,0.344251474,70.46876846499073,1,0
34:38.7,0.356824145,74.65986948497233,1,0
34:38.8,0.364509532,77.22179393958135,1,0
34:38.8,0.3663214,77.82578030197578,1,0
34:38.9,0.355936311,74.36390994041938,1,0
34:38.9,0.392992552,86.71661124404723,1,0
34:38.9,0.382045856,83.0675291380231,1,0
34:39.0,0.370881839,79.346003056907,1,0
34:39.0,0.357895796,75.0171044431737,1,0
34:39.0,0.332437027,66.53042148428801,1,0
34:39.1,0.32560323,64.2523746335395,1,0
34:39.1,0.347383417,71.51280194855396,1,0
34:39.2,0.300185331,55.77931569286655,1,0
34:39.2,0.170519131,12.55507614367774,0,0
34:39.3,0.153787404,6.977553428277503,0,0
34:39.3,0.202065506,23.07106311567616,0,0
34:39.4,0.226485244,31.211384996323766,1,1
34:39.4,0.224778076,30.642300388440525,0,0
34:39.5,0.336263247,67.80589226887102,1,1
34:39.5,0.290261884,52.471333733946814,1,0
34:39.5,0.367342939,78.16631042042482,1,0
34:39.6,0.328777195,65.3104161546201,1,0
34:39.6,0.319044622,62.0660620609398,1,0
34:39.6,0.325982909,64.37894066268044,1,0
34:39.7,0.339535448,68.89668076947561,1,0
34:39.7,0.325553713,64.23586813709126,1,0
34:39.8,0.302051753,56.401487636116784,1,0
34:39.8,0.29871484,55.28912738443361,1,0
34:39.8,0.28531279,50.821552799459226,1,0
34:39.9,0.349968575,72.37456460269591,1,0
34:39.9,0.272104437,46.418547127030735,1,0
34:40.0,0.300236013,55.796210542170634,1,0
34:40.0,0.298223106,55.125207810863316,1,0
34:40.0,0.312462831,59.87202143318411,1,0
34:40.1,0.340395262,69.18329984448317,1,0
34:40.1,0.334347507,67.1672801658406,1,0
34:40.2,0.312025882,59.726364444340604,1,0
34:40.2,0.325982909,64.37894066268044,1,0
34:40.2,0.317227378,61.460283608457,1,0
34:40.3,0.308753681,58.635575943736015,1,0
34:40.3,0.316874149,61.34253468921882,1,0
34:40.4,0.311974183,59.70913057799416,1,0
34:40.4,0.310662297,59.27181326071928,1,0
34:40.4,0.325234268,64.1293811173221,1,0
34:40.5,0.330889712,66.01462388847621,1,0
34:40.5,0.302701075,56.61793918380277,1,0
34:40.6,0.302651443,56.60139435209408,1,0
34:40.6,0.316874149,61.34253468921882,1,0
34:40.6,0.312679682,59.94430873373338,1,0
34:40.7,0.361857519,76.33774516511612,1,0
34:40.7,0.335495217,67.54986939860133,1,0
34:40.8,0.335495217,67.54986939860133,1,0
34:40.8,0.350706454,72.6205366343766,1,0
34:40.8,0.325553713,64.23586813709126,1,0
34:40.9,0.317957146,61.703551837550876,1,0
34:40.9,0.335489956,67.5481156437734,1,0
34:41.0,0.337410957,68.18848150163176,1,0
34:41.0,0.334721925,67.29209244015362,1,0
34:41.0,0.334347507,67.1672801658406,1,0
34:41.1,0.321910426,63.02137808467633,1,0
34:41.1,0.319775536,62.309712309237796,1,0
34:41.2,0.335489956,67.5481156437734,1,0
34:41.2,0.337410957,68.18848150163176,1,0
34:41.2,0.328556929,65.23699046351061,1,0
34:41.3,0.335489956,67.5481156437734,1,0
34:41.3,0.378526942,81.89449883645649,1,0
34:41.3,0.348525866,71.89363742648676,1,0
34:41.4,0.336637666,67.93070487653414,1,0
34:41.4,0.336637666,67.93070487653414,1,0
34:41.4,0.326321744,64.49189134071104,1,0
34:41.5,0.336263247,67.80589226887102,1,0
34:41.5,0.324899912,64.0179235143484,1,0
34:41.6,0.331318908,66.1576964140654,1,0
34:41.6,0.332030665,66.39496067467311,1,0
34:41.6,0.367968095,78.3747062298155,1,0
34:41.7,0.355171077,74.10881911700368,1,0
34:41.7,0.355878356,74.3445906359046,1,0
34:41.7,0.319620267,62.25795337398278,1,0
34:41.8,0.332437027,66.53042148428801,1,0
34:41.8,0.348151448,71.76882515217372,1,0
34:41.8,0.32789865,65.01755309906095,1,0
34:41.9,0.324899912,64.0179235143484,1,0
34:41.9,0.341426145,69.52694478618106,1,0
34:41.9,0.31752795,61.56047931196168,1,0
34:42.0,0.35866103,75.27219526658938,1,0
34:42.0,0.326321744,64.49189134071104,1,0
34:42.0,0.306232818,57.79524603368479,1,0
34:42.1,0.351468361,72.87451840204007,1,0
34:42.1,0.319999946,62.38451940312372,1,0
34:42.1,0.356965831,74.70710052594343,1,0
34:42.2,0.325667943,64.27394671796817,1,0
34:42.2,0.325667943,64.27394671796817,1,0
34:42.3,0.327125358,64.75977614061324,1,0
34:42.3,0.316874149,61.34253468921882,1,0
34:42.3,0.326641189,64.59837836048018,1,0
34:42.4,0.335495217,67.54986939860133,1,0
34:42.4,0.351576967,72.91072222200611,1,0
34:42.4,0.324411264,63.855032659158425,1,0
34:42.5,0.316874149,61.34253468921882,1,0
34:42.5,0.325553713,64.23586813709126,1,0
34:42.5,0.316874149,61.34253468921882,1,0
34:42.6,0.302631174,56.59463767910279,1,0
34:42.6,0.310697542,59.28356218467103,1,0
34:42.6,0.295581589,54.244657878951564,1,0
34:42.7,0.32675094,64.63496386630023,1,0
34:42.7,0.387400239,84.8524131974781,1,0
34:42.7,0.376705297,81.28725331022389,1,0
34:42.8,0.309006022,58.71969383900928,1,0
34:42.8,0.335760064,67.63815617011068,1,0
34:42.8,0.35866103,75.27219526658938,1,0
34:42.9,0.379968605,82.37507732847064,1,0
34:42.9,0.356793409,74.6496236365802,1,0
34:43.0,0.320474741,62.54279235950525,1,0
34:43.0,0.303729962,56.96091875871934,1,0
34:43.0,0.324523942,63.892593880694385,1,0
34:43.1,0.329305946,65.48667534850311,1,0
34:43.1,0.338535796,68.56344668446482,1,0
34:43.1,0.303347482,56.83341901597393,1,0
34:43.2,0.370881839,79.346003056907,1,0
34:43.2,0.367398231,78.18474201364769,1,0
34:43.2,0.321622451,62.925381592265964,1,0
34:43.3,0.356793409,74.6496236365802,1,0
34:43.3,0.315790382,60.98126086131682,1,0
34:43.3,0.332030665,66.39496067467311,1,0
34:43.4,0.327783638,64.97921383841299,1,0
34:43.4,0.318386342,61.84662436314006,1,0
34:43.4,0.324959364,64.03774184394915,1,0
34:43.5,0.262944295,43.36501295920145,1,0
34:43.5,0.30503105,57.3946365617133,1,0
34:43.5,0.325982909,64.37894066268044,1,0
34:43.6,0.316220348,61.12459006647597,1,0
34:43.6,0.316878627,61.34402743092563,1,0
34:43.7,0.290443979,52.532035118738754,1,0
34:43.7,0.284012544,50.38811567724175,1,0
34:43.7,0.325608687,64.25419372498521,1,0
34:43.8,0.277176286,48.109248451919676,1,0
34:43.8,0.316869671,61.34104194751204,1,0
34:43.8,0.284037214,50.39633942398284,1,0
34:43.9,0.298788168,55.313571279894916,1,0
34:43.9,0.316220348,61.12459006647597,1,0
34:43.9,0.317490637,61.54804102002208,1,0
34:44.0,0.303188447,56.78040468427682,1,0
34:44.0,0.314054354,60.40255576981187,1,0
34:44.1,0.339684869,68.94649027339938,1,0
34:44.1,0.316869671,61.34104194751204,1,0
34:44.1,0.373532734,80.22967914597065,1,0
34:44.2,0.357895796,75.0171044431737,1,0
34:44.2,0.38198535,83.04735945742658,1,0
34:44.2,0.349195284,72.11678797759829,1,0
34:44.3,0.321367737,62.84047265722714,1,0
34:44.3,0.321717054,62.95691751090994,1,0
34:44.3,0.357949273,75.03493100598168,1,0
34:44.4,0.380244473,82.46703795133115,1,0
34:44.4,0.34033867,69.16443489614223,1,0
34:44.4,0.36918664,78.78090831626106,1,0
34:44.5,0.356793409,74.6496236365802,1,0
34:44.5,0.346910386,71.35511702173268,1,0
34:44.6,0.317961624,61.70504457925766,1,0
34:44.6,0.357895796,75.0171044431737,1,0
34:44.6,0.324899912,64.0179235143484,1,0
34:44.7,0.330889712,66.01462388847621,1,0
34:44.7,0.360864491,76.00671919110708,1,0
34:44.7,0.324411264,63.855032659158425,1,0
34:44.8,0.316874149,61.34253468921882,1,0
34:44.8,0.297757817,54.970103680445334,1,0
34:44.9,0.303729962,56.96091875871934,1,0
34:44.9,0.309424547,58.85920918577909,1,0
34:44.9,0.338748395,68.63431658042782,1,0
34:45.0,0.310507545,59.22022666746124,1,0
34:45.0,0.316869671,61.34104194751204,1,0
34:45.0,0.32894638,65.36681398973926,1,0
34:45.1,0.303930013,57.02760577774244,1,0
34:45.1,0.312416613,59.85661465868556,1,0
34:45.1,0.329802236,65.65211366508728,1,0
34:45.2,0.297166397,54.772953769719344,1,0
34:45.2,0.283989781,50.38052762912392,1,0
34:45.3,0.296755112,54.63585187760721,1,0
34:45.3,0.338108745,68.42108919482048,1,0
34:45.3,0.304388241,57.18035612316898,1,0
34:45.4,0.283615403,50.255728688814514,1,0
34:45.4,0.271776783,46.309323636365875,1,0
34:45.4,0.333199797,66.78469093307987,1,0
34:45.5,0.290866933,52.673026873060905,1,0
34:45.5,0.325608687,64.25419372498521,1,0
34:45.6,0.344741177,70.63201100452653,1,0
34:45.6,0.307873268,58.34209019020719,1,0
34:45.6,0.272170209,46.440472229205625,1,0
34:45.7,0.304388241,57.18035612316898,1,0
34:45.7,0.303793029,56.98194214889849,1,0
34:45.8,0.30508428,57.412380787048825,1,0
34:45.8,0.314054354,60.40255576981187,1,0
34:45.8,0.305865469,57.672790211163914,1,0
34:45.9,0.31752795,61.56047931196168,1,0
34:45.9,0.309006022,58.71969383900928,1,0
34:45.9,0.283648752,50.26684558099402,1,0
34:46.0,0.257991486,41.7139936291264,1,0
34:46.0,0.25830942,41.81997695690829,1,0
34:46.1,0.277176286,48.109248451919676,1,0
34:46.1,0.270191118,45.78074206457025,1,0
34:46.1,0.270904183,46.018442347096794,1,0
34:46.2,0.280668831,49.27348864494085,1,0
34:46.2,0.256467231,41.20588308640942,1,0
34:46.2,0.263069927,43.40689239781416,1,0
34:46.3,0.260763881,42.63817175422741,1,0
34:46.3,0.341114547,69.42307356457475,1,0
34:46.4,0.290857097,52.66974804156739,1,0
34:46.4,0.283615403,50.255728688814514,1,0
34:46.4,0.31752795,61.56047931196168,1,0
34:46.5,0.298889448,55.34733297709542,1,0
34:46.5,0.348820866,71.99197570328528,1,0
34:46.5,0.294821767,53.99137114622752,1,0
34:46.6,0.294821767,53.99137114622752,1,0
34:46.6,0.31752795,61.56047931196168,1,0
34:46.7,0.308990873,58.71464391848311,1,0
34:46.7,0.31752795,61.56047931196168,1,0
34:46.7,0.31752795,61.56047931196168,1,0
34:46.8,0.292640611,53.264282595486065,1,0
34:46.8,0.31209456,59.749258261879504,1,0
34:46.9,0.330889712,66.01462388847621,1,0
34:46.9,0.340445129,69.19992301346322,1,0
34:46.9,0.31752795,61.56047931196168,1,0
34:47.0,0.298889448,55.34733297709542,1,0
34:47.0,0.298239728,55.13074875607329,1,0
34:47.1,0.297151787,54.768083524892134,1,0
34:47.1,0.316053516,61.06897660412055,1,0
34:47.1,0.290857097,52.66974804156739,1,0
34:47.2,0.324026416,63.72674354339792,1,0
34:47.2,0.303996805,57.04987089700998,1,0
34:47.3,0.300236013,55.796210542170634,1,0
34:47.3,0.306171756,57.77489101043777,1,0
34:47.3,0.316869671,61.34104194751204,1,0
34:47.4,0.320543566,62.56573517950748,1,0
34:47.4,0.335115537,67.4233030361103,1,0
34:47.5,0.310662297,59.27181326071928,1,0
34:47.5,0.32560323,64.2523746335395,1,0
34:47.5,0.290857097,52.66974804156739,1,0
34:47.6,0.341174782,69.44315290729665,1,0
34:47.6,0.313878074,60.34379281579818,1,0
34:47.7,0.319620267,62.25795337398278,1,0
34:47.7,0.334227234,67.1271871503647,1,0
34:47.8,0.364961276,77.37238284301885,1,0
34:47.8,0.298163654,55.105389481262556,1,0
34:47.8,0.317957146,61.703551837550876,1,0
34:47.9,0.278322437,48.49131799188878,1,0
34:47.9,0.277781335,48.31094159103378,1,0
34:47.9,0.289619956,52.25734697683253,1,0
34:48.0,0.327409219,64.85440123074986,1,0
34:48.0,0.273573066,46.908114737594516,1,0
34:48.0,0.285435766,50.86254686023065,1,0
34:48.1,0.280096405,49.082670385840295,1,0
34:48.1,0.301383723,56.17879977493134,1,0
34:48.2,0.320767977,62.6405426067435,1,0
34:48.2,0.319702901,62.28549942538943,1,0
34:48.2,0.279837136,48.996243041137674,1,0
34:48.3,0.298834474,55.32900738920146,1,0
34:48.3,0.305752762,57.635219322475336,1,0
34:48.3,0.318615425,61.92298920200052,1,0
34:48.4,0.316878627,61.34402743092563,1,0
34:48.4,0.305035528,57.39612930342008,1,0
34:48.4,0.321473476,62.87572076248272,1,0
34:48.5,0.311072504,59.40855580143348,1,0
34:48.5,0.31324227,60.13184749464021,1,0
34:48.5,0.338748395,68.63431658042782,1,0
34:48.6,0.325608687,64.25419372498521,1,0
34:48.6,0.304601853,57.251563702774,1,0
34:48.6,0.290049152,52.40041950242171,1,0
34:48.7,0.325608687,64.25419372498521,1,0
34:48.7,0.316869671,61.34104194751204,1,0
34:48.8,0.290857097,52.66974804156739,1,0
34:48.8,0.325608687,64.25419372498521,1,0
34:48.8,0.282565755,49.90582843266196,1,0
34:48.9,0.303729962,56.96091875871934,1,0
34:48.9,0.347984754,71.71325769213085,1,0
34:48.9,0.294494113,53.88214765556264,1,0
34:49.0,0.339307787,68.82078995444435,1,0
34:49.0,0.297274386,54.80895191267932,1,0
34:49.0,0.285918193,51.02336394450548,1,0
34:49.1,0.295093457,54.081939032408485,1,0
34:49.1,0.281865238,49.67231102707533,1,0
34:49.1,0.285494655,50.88217751373028,1,0
34:49.2,0.27497946,47.37693630525474,1,0
34:49.2,0.290073074,52.40839390329485,1,0
34:49.3,0.318170795,61.774771751109256,1,0
34:49.3,0.243756721,36.968833423256186,1,0
34:49.3,0.306711086,57.95467671493179,1,0
34:49.4,0.278322437,48.49131799188878,1,0
34:49.4,0.293705944,53.619411447813484,1,0
34:49.4,0.272296057,46.48242367143796,1,0
34:49.5,0.271404716,46.1852950681164,1,0
34:49.5,0.287613423,51.58846901900424,1,0
34:49.5,0.308268364,58.473795477698665,1,0
34:49.6,0.276158416,47.76994139495393,1,0
34:49.6,0.264441929,43.86424938915013,1,0
34:49.6,0.280522916,49.22484786643558,1,0
34:49.7,0.308754526,58.63585762456277,1,0
34:49.7,0.303300766,56.81784623313013,1,0
34:49.7,0.281125848,49.425835303407375,1,0
34:49.8,0.304388241,57.18035612316898,1,0
34:49.8,0.303996805,57.04987089700998,1,0
34:49.9,0.283101437,50.08439807602462,1,0
34:49.9,0.296521618,54.55801663149605,1,0
34:49.9,0.303729962,56.96091875871934,1,0
34:50.0,0.307961475,58.37149400167012,1,0
34:50.0,0.283648752,50.26684558099402,1,0
34:50.0,0.324466238,63.873358247052415,1,0
34:50.1,0.304388241,57.18035612316898,1,0
34:50.1,0.266150968,44.43395769505332,1,0
34:50.1,0.291462145,52.8714408473314,1,0
34:50.2,0.316869671,61.34104194751204,1,0
34:50.2,0.311735725,59.62964058203206,1,0
34:50.2,0.308990873,58.71464391848311,1,0
34:50.3,0.263922655,43.69114935407803,1,0
34:50.3,0.290857097,52.66974804156739,1,0
34:50.3,0.240438689,35.8627671546382,1,0
34:50.4,0.266150968,44.43395769505332,1,0
34:50.4,0.28864282,51.931618602467154,1,0
34:50.4,0.31752795,61.56047931196168,1,0
34:50.5,0.300935326,56.0293265942479,1,0
34:50.5,0.325234268,64.1293811173221,1,0
34:50.6,0.316869671,61.34104194751204,1,0
34:50.6,0.303729962,56.96091875871934,1,0
34:50.6,0.316869671,61.34104194751204,1,0
34:50.7,0.312394004,59.8490779464817,1,0
34:50.7,0.316662528,61.27199080964466,1,0
34:50.7,0.307605971,58.252986710975286,1,0
34:50.8,0.316869671,61.34104194751204,1,0
34:50.8,0.31209456,59.749258261879504,1,0
34:50.8,0.31752795,61.56047931196168,1,0
34:50.9,0.326381978,64.51197035008283,1,0
34:50.9,0.325234268,64.1293811173221,1,0
34:50.9,0.308990873,58.71464391848311,1,0
34:51.0,0.331096854,66.08367469299348,1,0
34:51.0,0.305689329,57.61407392616293,1,0
34:51.1,0.31752795,61.56047931196168,1,0
34:51.1,0.303729962,56.96091875871934,1,0
34:51.1,0.298862859,55.33846953153001,1,0
34:51.2,0.271164348,46.1051683734808,1,0
34:51.2,0.277717388,48.28962485277468,1,0
34:51.2,0.311199181,59.450783590891106,1,0
34:51.3,0.285313631,50.82183314688563,1,0
34:51.3,0.277394615,48.18202844390321,1,0
34:51.3,0.288696946,51.94966150948408,1,0
34:51.4,0.301131068,56.09457720772957,1,0
34:51.4,0.328635269,65.26310510962719,1,0
34:51.4,0.299467908,55.54016267064412,1,0
34:51.5,0.263069927,43.40689239781416,1,0
34:51.5,0.319702901,62.28549942538943,1,0
34:51.6,0.293050336,53.400864461456486,1,0
34:51.6,0.305513477,57.55545364598811,1,0
34:51.6,0.305088759,57.41387386210571,1,0
34:51.7,0.30017841,55.77700857688783,1,0
34:51.7,0.276314373,47.82192967507143,1,0
34:51.7,0.332030665,66.39496067467311,1,0
34:51.8,0.299932209,55.694937451172336,1,0
34:51.8,0.277394615,48.18202844390321,1,0
34:51.8,0.325234268,64.1293811173221,1,0
34:51.9,0.265134517,44.09512366186649,1,0
34:51.9,0.323323788,63.4925224357695,1,0
34:52.0,0.30508428,57.412380787048825,1,0
34:52.0,0.316220348,61.12459006647597,1,0
34:52.0,0.339357654,68.83741312342438,1,0
34:52.1,0.339357654,68.83741312342438,1,0
34:52.1,0.338539756,68.56476675082457,1,0
34:52.1,0.352343697,73.1663117371577,1,0
34:52.2,0.324735815,63.96322176449143,1,0
34:52.2,0.324411264,63.855032659158425,1,0
34:52.2,0.311366763,59.506647065814654,1,0
34:52.3,0.352079305,73.07817663993968,1,0
34:52.3,0.282444626,49.86545006950831,1,0
34:52.4,0.330513993,65.88937792569499,1,0
34:52.4,0.301700998,56.28456342500338,1,0
34:52.4,0.259168955,42.10650302724051,1,0
34:52.5,0.298583288,55.245274513283114,1,0
34:52.5,0.282683493,49.94507640565758,1,0
34:52.5,0.339682205,68.94560222875738,1,0
34:52.6,0.321428571,62.86075167665345,1,0
34:52.6,0.303729962,56.96091875871934,1,0
34:52.7,0.31324227,60.13184749464021,1,0
34:52.7,0.306895211,58.01605480040814,1,0
34:52.7,0.277717388,48.28962485277468,1,0
34:52.8,0.311199181,59.450783590891106,1,0
34:52.8,0.360871243,76.00896997092043,1,0
34:52.8,0.306118525,57.75714645175212,1,0
34:52.9,0.319044622,62.0660620609398,1,0
34:52.9,0.390261204,85.80611614012503,1,0
34:52.9,0.330360328,65.8381536839857,1,0
34:53.0,0.275212274,47.45454487330411,1,0
34:53.0,0.309006022,58.71969383900928,1,0
34:53.1,0.298954851,55.369135073086795,1,0
34:53.1,0.258015301,41.72193236153981,1,0
34:53.1,0.298698979,55.28384011864276,1,0
34:53.2,0.262172489,43.10773135898875,1,0
34:53.2,0.315137351,60.76357291814393,1,0
34:53.2,0.305943005,57.69863684380746,1,0
34:53.3,0.276926334,48.02592693001343,1,0
34:53.3,0.268243155,45.13138842156262,1,0
34:53.4,0.329426517,65.52686770230605,1,0
34:53.4,0.267751737,44.96757418662102,1,0
34:53.4,0.301717735,56.2901427054738,1,0
34:53.5,0.281733775,49.628487824082924,1,0
34:53.5,0.311072504,59.40855580143348,1,0
34:53.5,0.257516826,41.55576567500714,1,0
34:53.6,0.26945233,45.53446701765698,1,0
34:53.6,0.334347507,67.1672801658406,1,0
34:53.7,0.288917091,52.02304686523258,1,0
34:53.7,0.2969093,54.68725046141402,1,0
34:53.7,0.289631177,52.261087498201874,1,0
34:53.8,0.312034471,59.72922758827085,1,0
34:53.8,0.275353718,47.50169524355323,1,0
34:53.9,0.277573305,48.24159477163583,1,0
34:53.9,0.299567441,55.57334200523593,1,0
34:53.9,0.31030123,59.15145154346908,1,0
34:54.0,0.281140957,49.43087188992991,1,0
34:54.0,0.256483259,41.211226021665446,1,0
34:54.0,0.305299211,57.484028055423686,1,0
34:54.1,0.335115537,67.4233030361103,1,0
34:54.1,0.269175299,45.442118708640805,1,0
34:54.1,0.280758907,49.303515487723566,1,0
34:54.2,0.280758907,49.303515487723566,1,0
34:54.2,0.335115537,67.4233030361103,1,0
34:54.3,0.276314373,47.82192967507143,1,0
34:54.3,0.300564381,55.90567204480036,1,0
34:54.3,0.302890482,56.68107802445896,1,0
34:54.4,0.289901244,52.3511143571854,1,0
34:54.4,0.248669972,38.6066660904377,1,0
34:54.4,0.297746999,54.966497499162614,1,0
34:54.5,0.276158416,47.76994139495393,1,0
34:54.5,0.302160465,56.43772679119245,1,0
34:54.5,0.310346268,59.166464964860445,1,0
34:54.6,0.274664625,47.27198602940436,1,0
34:54.6,0.31500073,60.71803029538295,1,0
34:54.6,0.292560205,53.23747924808181,1,0
34:54.7,0.315970115,61.0411748731942,1,0
34:54.7,0.311445567,59.5329163863734,1,0
34:54.8,0.251957525,39.70257218163691,1,0
34:54.8,0.31752795,61.56047931196168,1,0
34:54.8,0.338939596,68.69805345114699,1,0
34:54.9,0.318500502,61.88467960951064,1,0
34:54.9,0.286807691,51.31987818360961,1,0
34:54.9,0.263860159,43.670316306800736,1,0
34:55.0,0.296521618,54.55801663149605,1,0
34:55.0,0.303734441,56.962411833776216,1,0
34:55.0,0.275694022,47.61513561286725,1,0
34:55.1,0.274664625,47.27198602940436,1,0
34:55.1,0.344587511,70.58078642946714,1,0
34:55.1,0.294175299,53.77587097970081,1,0
34:55.2,0.325234268,64.1293811173221,1,0
34:55.2,0.263225884,43.45888067793168,1,0
34:55.2,0.29721033,54.78759883926032,1,0
34:55.3,0.316869671,61.34104194751204,1,0
34:55.3,0.307961475,58.37149400167012,1,0
34:55.3,0.279767745,48.973111544984036,1,0
34:55.4,0.303729962,56.96091875871934,1,0
34:55.4,0.259527682,42.226084705278126,1,0
34:55.4,0.317957146,61.703551837550876,1,0
34:55.5,0.270255541,45.80221747747258,1,0
34:55.5,0.299976924,55.70984320048434,1,0
34:55.6,0.296521618,54.55801663149605,1,0
34:55.6,0.271404716,46.1852950681164,1,0
34:55.6,0.30221329,56.45533600974122,1,0
34:55.7,0.334352768,67.16903392066853,1,0
34:55.7,0.310219053,59.124057833053946,1,0
34:55.7,0.327783638,64.97921383841299,1,0
34:55.8,0.280924612,49.35875326452661,1,0
34:55.8,0.335115537,67.4233030361103,1,0
34:55.8,0.335115537,67.4233030361103,1,0
34:55.9,0.306458262,57.870397811564644,1,0
34:55.9,0.274656893,47.26940856650197,1,0
34:55.9,0.345674987,70.94329665285606,1,0
34:56.0,0.314452972,60.535435116323285,1,0
34:56.0,0.288450922,51.86764938673467,1,0
34:56.0,0.272170209,46.440472229205625,1,0
34:56.1,0.299911152,55.687918098309474,1,0
34:56.1,0.303996805,57.04987089700998,1,0
34:56.1,0.270172334,45.77448041646387,1,0
34:56.2,0.26328304,43.47793363572387,1,0
34:56.2,0.310886707,59.346620354605214,1,0
34:56.2,0.30748935,58.21411109003116,1,0
34:56.3,0.290857097,52.66974804156739,1,0
34:56.3,0.304588292,57.24704314219208,1,0
34:56.3,0.283101437,50.08439807602462,1,0
34:56.4,0.250955545,39.36856205761464,1,0
34:56.4,0.225532923,30.89392870446264,1,0
34:56.4,0.257360869,41.50377739488963,1,0
34:56.5,0.28357282,50.241533641896176,1,0
34:56.5,0.271404716,46.1852950681164,1,0
34:56.5,0.259527682,42.226084705278126,1,0
34:56.6,0.28987902,52.34370598476652,1,0
34:56.6,0.306446174,57.86636827566656,1,0
34:56.7,0.262893257,43.34799943726504,1,0
34:56.7,0.279018476,48.72334265576864,1,0
34:56.7,0.292162662,53.104958252918046,1,0
34:56.8,0.266697428,44.61612018569507,1,0
34:56.8,0.240743988,35.96453860402229,1,0
34:56.8,0.302646965,56.599901610387285,1,0
34:56.9,0.296755112,54.63585187760721,1,0
34:56.9,0.282711456,49.95439787424781,1,0
34:57.0,0.312730364,59.961203583037445,1,0
34:57.0,0.303930013,57.02760577774244,1,0
34:57.0,0.272400547,46.51725542243008,1,0
