Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
42:08.7,0.34786593,67.67547975197309,1,0
42:08.8,0.351457846,68.8989869195271,1,0
42:08.8,0.369219069,74.94895680886337,1,0
42:08.8,0.360360484,71.93147470686363,1,0
42:08.9,0.372495562,76.06502207039524,1,0
42:08.9,0.372495562,76.06502207039524,1,0
42:09.0,0.378486995,78.10587191750182,1,0
42:09.0,0.370344316,75.33224744532832,1,0
42:09.0,0.371349439,75.67462048377726,1,0
42:09.1,0.375351376,77.03779228501082,1,0
42:09.1,0.375351376,77.03779228501082,1,0
42:09.1,0.368979263,74.86727217040789,1,0
42:09.2,0.371048885,75.57224337550495,1,0
42:09.2,0.359870443,71.76455302052817,1,0
42:09.3,0.371048885,75.57224337550495,1,0
42:09.3,0.364652904,73.39359315176942,1,0
42:09.3,0.371048885,75.57224337550495,1,0
42:09.4,0.371048885,75.57224337550495,1,0
42:09.4,0.37818644,78.0034944686015,1,0
42:09.4,0.369219069,74.94895680886337,1,0
42:09.5,0.361827488,72.43117734713428,1,0
42:09.5,0.373200131,76.30501800057188,1,0
42:09.6,0.370905644,75.52345147998524,1,0
42:09.6,0.376652257,77.4809087798383,1,0
42:09.6,0.360661038,72.03385181513595,1,0
42:09.7,0.360360484,71.93147470686363,1,0
42:09.7,0.373336568,76.35149226317144,1,0
42:09.8,0.337993596,64.31268635438607,1,0
42:09.8,0.373763634,76.49696290113141,1,0
42:09.8,0.371612388,75.76418827606449,1,0
42:09.9,0.371048885,75.57224337550495,1,0
42:09.9,0.360360484,71.93147470686363,1,0
42:09.9,0.348769007,67.98309306541171,1,0
42:10.0,0.373200131,76.30501800057188,1,0
42:10.0,0.337930137,64.291070442058,1,0
42:10.0,0.38531551,80.43185533310788,1,0
42:10.1,0.325934936,60.205169101450075,1,0
42:10.1,0.339622173,64.86742528269444,1,0
42:10.2,0.348769007,67.98309306541171,1,0
42:10.2,0.370344316,75.33224744532832,1,0
42:10.2,0.348769007,67.98309306541171,1,0
42:10.3,0.360360484,71.93147470686363,1,0
42:10.3,0.362854868,72.78113174300593,1,0
42:10.4,0.373200131,76.30501800057188,1,0
42:10.4,0.373200131,76.30501800057188,1,0
42:10.4,0.371349439,75.67462048377726,1,0
42:10.5,0.375351376,77.03779228501082,1,0
42:10.5,0.366871519,74.1493155446491,1,0
42:10.5,0.361608653,72.35663601849195,1,0
42:10.6,0.366871519,74.1493155446491,1,0
42:10.6,0.362291364,72.58918650181839,1,0
42:10.6,0.37840318,78.07732218158134,1,0
42:10.7,0.371048885,75.57224337550495,1,0
42:10.7,0.371048885,75.57224337550495,1,0
42:10.7,0.373200131,76.30501800057188,1,0
42:10.8,0.369219069,74.94895680886337,1,0
42:10.8,0.373200131,76.30501800057188,1,0
42:10.8,0.372495562,76.06502207039524,1,0
42:10.9,0.358752839,71.38386580387638,1,0
42:10.9,0.373200131,76.30501800057188,1,0
42:11.0,0.384814266,80.261117591275,1,0
42:11.0,0.380720504,78.86666762383136,1,0
42:11.0,0.394688275,83.624481540764,1,0
42:11.1,0.371048885,75.57224337550495,1,0
42:11.1,0.249457831,34.15492568782884,1,0
42:11.1,0.195259337,15.693401008623356,0,0
42:11.2,0.249457831,34.15492568782884,1,1
42:11.2,0.327071772,60.59240727582092,1,0
42:11.2,0.351327191,68.85448216803046,1,0
42:11.3,0.344851938,66.6488296813839,1,0
42:11.3,0.373942238,76.55780042465751,1,0
42:11.3,0.373942238,76.55780042465751,1,0
42:11.4,0.375213789,76.99092630020988,1,0
42:11.4,0.383342869,79.75991857219505,1,0
42:11.4,0.379662091,78.50614251919852,1,0
42:11.5,0.361982866,72.48410344470456,1,0
42:11.5,0.379918934,78.59363043691042,1,0
42:11.5,0.375351376,77.03779228501082,1,0
42:11.6,0.364652904,73.39359315176942,1,0
42:11.6,0.36680415,74.12636777683635,1,0
42:11.6,0.356686847,70.68013107842364,1,0
42:11.7,0.363175829,72.8904600468987,1,0
42:11.7,0.371048885,75.57224337550495,1,0
42:11.7,0.369639747,75.09225151515169,1,0
42:11.8,0.371048885,75.57224337550495,1,0
42:11.8,0.373200131,76.30501800057188,1,0
42:11.8,0.373200131,76.30501800057188,1,0
42:11.9,0.373200131,76.30501800057188,1,0
42:11.9,0.371048885,75.57224337550495,1,0
42:11.9,0.373200131,76.30501800057188,1,0
42:12.0,0.371349439,75.67462048377726,1,0
42:12.0,0.382850874,79.59233129874525,1,0
42:12.0,0.35626763,70.53733402964511,1,0
42:12.1,0.371349439,75.67462048377726,1,0
42:12.1,0.359327902,71.57974836412977,1,0
42:12.1,0.372495562,76.06502207039524,1,0
42:12.2,0.358998463,71.46753221604284,1,0
42:12.2,0.365327075,73.62323467196562,1,0
42:12.2,0.38266302,79.52834296620807,1,0
42:12.3,0.372495562,76.06502207039524,1,0
42:12.3,0.358324292,71.23789069584663,1,0
42:12.4,0.381958451,79.28834703603141,1,0
42:12.4,0.371048885,75.57224337550495,1,0
42:12.4,0.363429542,72.97688179896684,1,0
42:12.5,0.353824202,69.7050340339319,1,0
42:12.5,0.343665018,66.24453149420101,1,0
42:12.5,0.383173645,79.7022761393202,1,0
42:12.6,0.364110288,73.20876294827092,1,0
42:12.6,0.382146305,79.35233536856863,1,0
42:12.6,0.363405719,72.9687670180943,1,0
42:12.7,0.3685145,74.70896087868672,1,0
42:12.7,0.374977818,76.91054797013899,1,0
42:12.7,0.362345689,72.60769111798352,1,0
42:12.8,0.352133922,69.12927733606557,1,0
42:12.8,0.35983162,71.75132881963764,1,0
42:12.8,0.368522978,74.71184872288089,1,0
42:12.9,0.352112574,69.122005609496,1,0
42:12.9,0.361804985,72.42351219522332,1,0
42:12.9,0.363429542,72.97688179896684,1,0
42:13.0,0.351308302,68.84804804571583,1,0
42:13.0,0.371790993,75.82502614021861,1,0
42:13.1,0.371048885,75.57224337550495,1,0
42:13.1,0.363348728,72.94935428767798,1,0
42:13.1,0.375208135,76.9890003894911,1,0
42:13.2,0.361349056,72.26821001126474,1,0
42:13.2,0.360360484,71.93147470686363,1,0
42:13.2,0.356079909,70.47339100063205,1,0
42:13.3,0.352916846,69.39596317327616,1,0
42:13.3,0.371048885,75.57224337550495,1,0
42:13.4,0.348101465,67.75570956823545,1,0
42:13.4,0.277980235,43.87045515173369,1,0
42:13.4,0.217161638,23.153938019907965,0,0
42:13.5,0.246585358,33.17648095134131,1,1
42:13.5,0.281048949,44.91574506780447,1,0
42:13.5,0.31357262,55.99421811218206,1,0
42:13.6,0.339467522,64.81474682168104,1,0
42:13.6,0.326756758,60.48510468665127,1,0
42:13.7,0.329201402,61.31781888601393,1,0
42:13.7,0.34970015,68.30026644433195,1,0
42:13.7,0.371162669,75.61100139199336,1,0
42:13.8,0.362758194,72.74820187161802,1,0
42:13.8,0.348614355,67.9304142637703,1,0
42:13.9,0.337584468,64.17332590151162,1,0
42:13.9,0.37450139,76.74826325278384,1,0
42:13.9,0.367921082,74.50682609147134,1,0
42:14.0,0.369639747,75.09225151515169,1,0
42:14.0,0.371048885,75.57224337550495,1,0
42:14.1,0.361902052,72.45657593341566,1,0
42:14.1,0.346456792,67.1954878916198,1,0
42:14.1,0.360492914,71.9765840730624,1,0
42:14.2,0.363198487,72.89817799614985,1,0
42:14.2,0.368070613,74.55776053711858,1,0
42:14.3,0.372070672,75.92029263896588,1,0
42:14.3,0.348240143,67.8029471781857,1,0
42:14.3,0.329259574,61.337633898099675,1,0
42:14.4,0.346522807,67.21797444911894,1,0
42:14.4,0.367396878,74.32826753073091,1,0
42:14.5,0.370344316,75.33224744532832,1,0
42:14.5,0.370344316,75.33224744532832,1,0
42:14.5,0.363405719,72.9687670180943,1,0
42:14.6,0.363405719,72.9687670180943,1,0
42:14.6,0.360474025,71.97014995074774,1,0
42:14.6,0.371048885,75.57224337550495,1,0
42:14.7,0.358322779,71.23737532568082,1,0
42:14.7,0.371048885,75.57224337550495,1,0
42:14.8,0.352131463,69.12843973181063,1,0
42:14.8,0.351327191,68.85448216803046,1,0
42:14.8,0.337858977,64.26683135349269,1,0
42:14.9,0.383342869,79.75991857219505,1,0
42:14.9,0.356330934,70.55889714463298,1,0
42:14.9,0.347255506,67.46755224496931,1,0
42:15.0,0.361014034,72.15409213704712,1,0
42:15.0,0.340010223,64.99960597855961,1,0
42:15.1,0.369126857,74.9175468196168,1,0
42:15.1,0.369651643,75.09630362585393,1,0
42:15.1,0.378713846,78.18314372020177,1,0
42:15.2,0.355654254,70.32840098878178,1,0
42:15.2,0.348614355,67.9304142637703,1,0
42:15.2,0.371048885,75.57224337550495,1,0
42:15.3,0.348614355,67.9304142637703,1,0
42:15.3,0.355322619,70.21543682160421,1,0
42:15.3,0.337930137,64.291070442058,1,0
42:15.4,0.337022878,63.98203262231837,1,0
42:15.4,0.371349439,75.67462048377726,1,0
42:15.5,0.370344316,75.33224744532832,1,0
42:15.5,0.353597591,69.62784398195222,1,0
42:15.5,0.363348728,72.94935428767798,1,0
42:15.6,0.347535574,67.56295124800906,1,0
42:15.6,0.357035503,70.79889307480963,1,0
42:15.6,0.319774854,58.10687268256933,1,0
42:15.7,0.362491106,72.65722422003384,1,0
42:15.7,0.351273841,68.8363096641665,1,0
42:15.7,0.350032088,68.4133338217939,1,0
42:15.8,0.352131463,69.12843973181063,1,0
42:15.8,0.362053625,72.50820594144139,1,0
42:15.8,0.374646807,76.79779635483418,1,0
42:15.9,0.374646807,76.79779635483418,1,0
42:15.9,0.361278297,72.24410751452793,1,0
42:15.9,0.348653178,67.94363846466085,1,0
42:16.0,0.375351376,77.03779228501082,1,0
42:16.0,0.349157056,68.1152734206489,1,0
42:16.0,0.360360484,71.93147470686363,1,0
42:16.1,0.364814856,73.44875853781957,1,0
42:16.1,0.371048885,75.57224337550495,1,0
42:16.1,0.374646807,76.79779635483418,1,0
42:16.2,0.349731742,68.31102756414585,1,0
42:16.2,0.355365609,70.23008041937577,1,0
42:16.2,0.341881522,65.63702281657494,1,0
42:16.3,0.351102919,68.77808884494561,1,0
42:16.3,0.337177529,64.03471108333176,1,0
42:16.3,0.362501659,72.66081886733048,1,0
42:16.4,0.352680655,69.31550990504502,1,0
42:16.4,0.373200131,76.30501800057188,1,0
42:16.4,0.359457408,71.62386173405302,1,0
42:16.5,0.375914879,77.22973718557033,1,0
42:16.5,0.348614355,67.9304142637703,1,0
42:16.5,0.340814495,65.27356354233979,1,0
42:16.6,0.3254314,60.03365064023842,1,0
42:16.6,0.233186363,28.61240806641851,1,0
42:16.6,0.194143563,15.313337141213754,0,0
42:16.7,0.24516157,32.69149889077046,1,1
42:16.7,0.285781542,46.52779876188194,1,0
42:16.7,0.313069385,55.82280217999877,1,0
42:16.8,0.327876044,60.86636483960108,1,0
42:16.8,0.348614355,67.9304142637703,1,0
42:16.8,0.337022878,63.98203262231837,1,0
42:16.9,0.371048885,75.57224337550495,1,0
42:16.9,0.364814856,73.44875853781957,1,0
42:16.9,0.363405719,72.9687670180943,1,0
42:17.0,0.351102919,68.77808884494561,1,0
42:17.0,0.359456425,71.62352689672785,1,0
42:17.1,0.384632515,80.1992081114291,1,0
42:17.1,0.358386724,71.25915678321748,1,0
42:17.1,0.346261076,67.12882154173718,1,0
42:17.2,0.350310574,68.50819395133574,1,0
42:17.2,0.341506822,65.50938950452576,1,0
42:17.2,0.371790993,75.82502614021861,1,0
42:17.3,0.350910181,68.71243688525055,1,0
42:17.3,0.333174496,62.6711659538089,1,0
42:17.3,0.319780154,58.10867801097568,1,0
42:17.4,0.332027103,62.280331769629406,1,0
42:17.4,0.344675032,66.58857054420382,1,0
42:17.4,0.355476373,70.26780973930053,1,0
42:17.5,0.347255506,67.46755224496931,1,0
42:17.5,0.344472575,66.51960802096511,1,0
42:17.5,0.363149475,72.88148313655509,1,0
42:17.6,0.371790993,75.82502614021861,1,0
42:17.6,0.344677369,66.58936659184262,1,0
42:17.6,0.363149475,72.88148313655509,1,0
42:17.7,0.355301277,70.20816713880264,1,0
42:17.7,0.371612388,75.76418827606449,1,0
42:17.7,0.349606005,68.2681980211591,1,0
42:17.8,0.337177529,64.03471108333176,1,0
42:17.8,0.360020911,71.81580663461256,1,0
42:17.8,0.360020911,71.81580663461256,1,0
42:17.9,0.350267215,68.49342466183177,1,0
42:17.9,0.352604377,69.28952748236958,1,0
42:17.9,0.345268836,66.79083681382768,1,0
42:18.0,0.353308946,69.52952341254621,1,0
42:18.0,0.34970015,68.30026644433195,1,0
42:18.0,0.358607421,71.33433236119805,1,0
42:18.1,0.34786593,67.67547975197309,1,0
42:18.1,0.335664029,63.51917060351736,1,0
42:18.1,0.351213651,68.81580726477436,1,0
42:18.2,0.3254314,60.03365064023842,1,0
42:18.2,0.3254314,60.03365064023842,1,0
42:18.2,0.337517103,64.15037949621085,1,0
42:18.3,0.337177529,64.03471108333176,1,0
42:18.3,0.3254314,60.03365064023842,1,0
42:18.3,0.337177529,64.03471108333176,1,0
42:18.4,0.337177529,64.03471108333176,1,0
42:18.4,0.34786593,67.67547975197309,1,0
42:18.4,0.336648665,63.85456519610576,1,0
42:18.5,0.314771348,56.4025384348031,1,0
42:18.5,0.348769007,67.98309306541171,1,0
42:18.5,0.335139824,63.34061170214894,1,0
42:18.6,0.34786593,67.67547975197309,1,0
42:18.6,0.336648665,63.85456519610576,1,0
42:18.7,0.337177529,64.03471108333176,1,0
42:18.7,0.337125759,64.01707677170971,1,0
42:18.7,0.360020911,71.81580663461256,1,0
42:18.8,0.337177529,64.03471108333176,1,0
42:18.8,0.337930032,64.29103467611786,1,0
42:18.8,0.34786593,67.67547975197309,1,0
42:18.9,0.336648665,63.85456519610576,1,0
42:18.9,0.337177529,64.03471108333176,1,0
42:19.0,0.34786593,67.67547975197309,1,0
42:19.0,0.34786593,67.67547975197309,1,0
42:19.0,0.303418188,52.53533423671285,1,0
42:19.1,0.224020949,25.490411415438953,0,0
42:19.1,0.194504529,15.436292268294489,0,0
42:19.1,0.238968181,30.581857175053788,1,1
42:19.2,0.280112328,44.59670572869365,1,0
42:19.2,0.32790869,60.87748498132822,1,0
42:19.3,0.34786593,67.67547975197309,1,0
42:19.3,0.35804827,71.14386987369974,1,0
42:19.3,0.352050649,69.10091222052175,1,0
42:19.4,0.325892907,60.19085284718769,1,0
42:19.4,0.345268836,66.79083681382768,1,0
42:19.4,0.350310574,68.50819395133574,1,0
42:19.5,0.34786593,67.67547975197309,1,0
42:19.5,0.34786593,67.67547975197309,1,0
42:19.6,0.349147297,68.11194923198521,1,0
42:19.6,0.351610881,68.95111492569055,1,0
42:19.6,0.356070178,70.4700763495524,1,0
42:19.7,0.351905232,69.05137911847143,1,0
42:19.7,0.37110073,75.58990323422711,1,0
42:19.8,0.371790993,75.82502614021861,1,0
42:19.8,0.373942238,76.55780042465751,1,0
42:19.8,0.373942238,76.55780042465751,1,0
42:19.9,0.39324572,83.13310691449468,1,0
42:19.9,0.373942238,76.55780042465751,1,0
42:19.9,0.373200131,76.30501800057188,1,0
42:20.0,0.347977428,67.71345909285074,1,0
42:20.0,0.34786593,67.67547975197309,1,0
42:20.1,0.360124013,71.85092606279217,1,0
42:20.1,0.352755218,69.34090815069838,1,0
42:20.2,0.376141124,77.30680256770157,1,0
42:20.2,0.363429542,72.97688179896684,1,0
42:20.2,0.342865954,65.97234792105108,1,0
42:20.3,0.350765601,68.66318888883723,1,0
42:20.3,0.351672956,68.97225940886497,1,0
42:20.4,0.363962641,73.15847024577792,1,0
42:20.4,0.340939656,65.31619688359783,1,0
42:20.4,0.362993228,72.82826103325178,1,0
42:20.5,0.334357087,63.0739895623746,1,0
42:20.5,0.348466793,67.8801505146574,1,0
42:20.5,0.338394052,64.44909288123414,1,0
42:20.6,0.364814856,73.44875853781957,1,0
42:20.6,0.353903511,69.73204890007898,1,0
42:20.7,0.336694249,63.870092382912404,1,0
42:20.7,0.350765601,68.66318888883723,1,0
42:20.7,0.350765601,68.66318888883723,1,0
42:20.8,0.349961328,68.38923098442908,1,0
42:20.8,0.327876044,60.86636483960108,1,0
42:20.9,0.347522951,67.55865150074993,1,0
42:20.9,0.341537953,65.51999359483108,1,0
42:20.9,0.351438978,68.89255995040048,1,0
42:21.0,0.362656243,72.7134745062678,1,0
42:21.0,0.356193208,70.51198381253988,1,0
42:21.0,0.372495562,76.06502207039524,1,0
42:21.1,0.359027348,71.47737125585746,1,0
42:21.1,0.373200131,76.30501800057188,1,0
42:21.1,0.386235887,80.74536151096723,1,0
42:21.2,0.384439322,80.13340116599352,1,0
42:21.2,0.361982866,72.48410344470456,1,0
42:21.2,0.372495562,76.06502207039524,1,0
42:21.3,0.364652904,73.39359315176942,1,0
42:21.3,0.371349439,75.67462048377726,1,0
42:21.3,0.3567592,70.70477653619439,1,0
42:21.4,0.353838321,69.70984336068084,1,0
42:21.4,0.355457502,70.2613817482899,1,0
42:21.4,0.362993228,72.82826103325178,1,0
42:21.5,0.371048885,75.57224337550495,1,0
42:21.5,0.365327075,73.62323467196562,1,0
42:21.5,0.35983162,71.75132881963764,1,0
42:21.6,0.348614355,67.9304142637703,1,0
42:21.6,0.347005811,67.38249913620997,1,0
42:21.6,0.342389484,65.81004889731989,1,0
42:21.7,0.342389484,65.81004889731989,1,0
42:21.7,0.332117694,62.31118960088601,1,0
42:21.7,0.279010055,44.22124067992823,1,0
42:21.8,0.268813687,40.748072228600776,1,0
42:21.8,0.293202143,49.05546324820581,1,0
42:21.8,0.29503379,49.679373504717596,1,0
42:21.9,0.330320688,61.69907903896373,1,0
42:21.9,0.320201345,58.25214745942861,1,0
42:21.9,0.365327075,73.62323467196562,1,0
42:22.0,0.344207992,66.42948364252393,1,0
42:22.0,0.348901436,68.02820209098246,1,0
42:22.0,0.341763348,65.59676944316128,1,0
42:22.1,0.35626763,70.53733402964511,1,0
42:22.1,0.355593459,70.3076925094489,1,0
42:22.1,0.364652904,73.39359315176942,1,0
42:22.2,0.363978733,73.16395163157323,1,0
42:22.2,0.371790993,75.82502614021861,1,0
42:22.2,0.350649045,68.6234866515295,1,0
42:22.3,0.364652904,73.39359315176942,1,0
42:22.3,0.378253328,78.0262783943457,1,0
42:22.3,0.345466288,66.85809449392039,1,0
42:22.4,0.395492348,83.89837131957194,1,0
42:22.4,0.38908203,81.71483751218321,1,0
42:22.4,0.363978733,73.16395163157323,1,0
42:22.5,0.365653348,73.73437239180075,1,0
42:22.5,0.356686847,70.68013107842364,1,0
42:22.5,0.390789471,82.2964397271781,1,0
42:22.6,0.35626763,70.53733402964511,1,0
42:22.6,0.384986133,80.31966030395702,1,0
42:22.6,0.393860828,83.34262992305605,1,0
42:22.7,0.365925577,73.82710121193911,1,0
42:22.7,0.367096332,74.22589314748262,1,0
42:22.8,0.378301108,78.04255360024297,1,0
42:22.8,0.388133059,81.39159141725757,1,0
42:22.8,0.368037723,74.54655728215916,1,0
42:22.9,0.375592868,77.12005122227632,1,0
42:22.9,0.35626763,70.53733402964511,1,0
42:22.9,0.395678513,83.96178433141512,1,0
42:23.0,0.375349479,77.03714611369253,1,0
42:23.0,0.364814856,73.44875853781957,1,0
42:23.0,0.376652257,77.4809087798383,1,0
42:23.1,0.366871519,74.1493155446491,1,0
42:23.1,0.378823282,78.22042068614094,1,0
42:23.1,0.358324292,71.23789069584663,1,0
42:23.2,0.386788454,80.93358130370565,1,0
42:23.2,0.372495562,76.06502207039524,1,0
42:23.2,0.364652904,73.39359315176942,1,0
42:23.3,0.372495562,76.06502207039524,1,0
42:23.3,0.384637209,80.20080701926672,1,0
42:23.3,0.361827488,72.43117734713428,1,0
42:23.4,0.364652904,73.39359315176942,1,0
42:23.4,0.364652904,73.39359315176942,1,0
42:23.4,0.365462381,73.66932368429583,1,0
42:23.5,0.35626763,70.53733402964511,1,0
42:23.5,0.364814856,73.44875853781957,1,0
42:23.5,0.364110288,73.20876294827092,1,0
42:23.6,0.375351376,77.03779228501082,1,0
42:23.6,0.289526037,47.803278609230865,1,0
42:23.7,0.232870123,28.5046878673194,1,0
42:23.7,0.270997996,41.492109037271334,1,0
42:23.7,0.322834306,59.14900770209302,1,0
42:23.8,0.366871519,74.1493155446491,1,0
42:23.8,0.36680415,74.12636777683635,1,0
42:23.8,0.371048885,75.57224337550495,1,0
42:23.9,0.372495562,76.06502207039524,1,0
42:23.9,0.364814856,73.44875853781957,1,0
42:23.9,0.366728278,74.10052364912939,1,0
42:24.0,0.405516346,87.31282572233278,1,0
42:24.0,0.383734753,79.89340523581686,1,0
42:24.1,0.395213536,83.8034001453017,1,0
42:24.1,0.362501659,72.66081886733048,1,0
42:24.1,0.373200131,76.30501800057188,1,0
42:24.2,0.397833948,84.69598584717906,1,0
42:24.2,0.383734753,79.89340523581686,1,0
42:24.2,0.420595062,92.44905861405724,1,0
42:24.3,0.39840093,84.88911579255476,1,0
42:24.3,0.388962389,81.67408443749179,1,0
42:24.4,0.386530758,80.84580283030873,1,0
42:24.4,0.375351376,77.03779228501082,1,0
42:24.4,0.393902211,83.35672613162967,1,0
42:24.5,0.386381899,80.79509728667827,1,0
42:24.5,0.374115793,76.61691811740558,1,0
42:24.6,0.375929148,77.23459760651946,1,0
42:24.6,0.374115793,76.61691811740558,1,0
42:24.6,0.380015935,78.62667169365473,1,0
42:24.7,0.381253882,79.04835110585476,1,0
42:24.7,0.371499106,75.7256012548327,1,0
42:24.7,0.374115793,76.61691811740558,1,0
42:24.8,0.395492348,83.89837131957194,1,0
42:24.8,0.373200131,76.30501800057188,1,0
42:24.8,0.386789836,80.93405205160332,1,0
42:24.9,0.373200131,76.30501800057188,1,0
42:24.9,0.375351376,77.03779228501082,1,0
42:25.0,0.386805192,80.93928273518972,1,0
42:25.0,0.386095985,80.69770697234351,1,0
42:25.0,0.373200131,76.30501800057188,1,0
42:25.1,0.387931342,81.32288095873976,1,0
42:25.1,0.37843058,78.08665538881418,1,0
42:25.1,0.375351376,77.03779228501082,1,0
42:25.2,0.376845693,77.5467984978782,1,0
42:25.2,0.364814856,73.44875853781957,1,0
42:25.2,0.301654262,51.93449164907026,1,0
42:25.3,0.272261992,41.92266146827462,1,0
42:25.3,0.3254314,60.03365064023842,1,0
42:25.4,0.323328531,59.31735457598549,1,0
42:25.4,0.3254314,60.03365064023842,1,0
42:25.4,0.35983162,71.75132881963764,1,0
42:25.5,0.351008223,68.74583273574409,1,0
42:25.5,0.362501659,72.66081886733048,1,0
42:25.5,0.371070811,75.57971198505923,1,0
42:25.6,0.361292602,72.24898019808508,1,0
42:25.6,0.366871519,74.1493155446491,1,0
42:25.6,0.364814856,73.44875853781957,1,0
42:25.7,0.366871519,74.1493155446491,1,0
42:25.7,0.356363031,70.56983028158747,1,0
42:25.7,0.352442529,69.23439752163154,1,0
42:25.8,0.375407185,77.05680239312971,1,0
42:25.8,0.382886286,79.60439361752371,1,0
42:25.8,0.37579395,77.18854538201337,1,0
42:25.9,0.377343947,77.71651776198752,1,0
42:25.9,0.386835636,80.9496528140582,1,0
42:25.9,0.376081355,77.28644357269792,1,0
42:26.0,0.395678513,83.96178433141512,1,0
42:26.0,0.386835636,80.9496528140582,1,0
42:26.0,0.384439322,80.13340116599352,1,0
42:26.1,0.393527268,83.22901004697619,1,0
42:26.1,0.380507024,78.79395035813545,1,0
42:26.1,0.39983631,85.3780464129155,1,0
42:26.2,0.387293239,81.10552520929079,1,0
42:26.2,0.37393011,76.55366928825899,1,0
42:26.2,0.377850612,77.88910204821491,1,0
42:26.3,0.375351376,77.03779228501082,1,0
42:26.3,0.395678513,83.96178433141512,1,0
42:26.3,0.385963775,80.65267254430502,1,0
42:26.4,0.36821995,74.60862890093361,1,0
42:26.4,0.377850612,77.88910204821491,1,0
42:26.5,0.362501659,72.66081886733048,1,0
42:26.5,0.386235887,80.74536151096723,1,0
42:26.5,0.386235887,80.74536151096723,1,0
42:26.6,0.379907275,78.58965905504445,1,0
42:26.6,0.377850612,77.88910204821491,1,0
42:26.6,0.37840318,78.07732218158134,1,0
42:26.7,0.386235887,80.74536151096723,1,0
42:26.7,0.378450362,78.09339369193388,1,0
42:26.7,0.399000567,85.0933689453096,1,0
42:26.8,0.409232673,88.57871076014392,1,0
42:26.8,0.375351376,77.03779228501082,1,0
42:26.9,0.364110288,73.20876294827092,1,0
42:26.9,0.372509868,76.0698950945804,1,0
42:26.9,0.399323198,85.20326609796439,1,0
42:27.0,0.364652904,73.39359315176942,1,0
42:27.0,0.370905644,75.52345147998524,1,0
42:27.1,0.370344316,75.33224744532832,1,0
42:27.1,0.372495562,76.06502207039524,1,0
42:27.1,0.385037532,80.33716824259064,1,0
42:27.2,0.373200131,76.30501800057188,1,0
42:27.2,0.380459843,78.77787918841088,1,0
42:27.2,0.375914879,77.22973718557033,1,0
42:27.3,0.380372933,78.74827520882668,1,0
42:27.3,0.249974964,34.33107566797279,1,0
42:27.4,0.281048949,44.91574506780447,1,0
42:27.4,0.327071772,60.59240727582092,1,0
42:27.4,0.352755218,69.34090815069838,1,0
42:27.5,0.359457408,71.62386173405302,1,0
42:27.5,0.371048885,75.57224337550495,1,0
42:27.5,0.373336568,76.35149226317144,1,0
42:27.6,0.370344316,75.33224744532832,1,0
42:27.6,0.384632515,80.1992081114291,1,0
42:27.6,0.383342869,79.75991857219505,1,0
42:27.7,0.371381623,75.68558325536785,1,0
42:27.7,0.37333546,76.35111484734612,1,0
42:27.7,0.278314879,43.98444426856686,1,0
42:27.8,0.194542852,15.449346155184424,0,0
42:27.8,0.199099505,17.001469758730973,0,0
42:27.9,0.213671152,21.964980750515554,0,0
42:27.9,0.242216598,31.688358964824015,1,1
42:27.9,0.305506805,53.246775670692706,1,0
42:28.0,0.316318302,56.9294742837696,1,0
42:28.0,0.340814495,65.27356354233979,1,0
42:28.0,0.327864117,60.86230216943079,1,0
42:28.1,0.333696998,62.84914476569129,1,0
42:28.1,0.360671842,72.0375319600609,1,0
42:28.1,0.359870443,71.76455302052817,1,0
42:28.2,0.375407185,77.05680239312971,1,0
42:28.2,0.372086192,75.92557918554448,1,0
42:28.2,0.392879678,83.00842275967986,1,0
42:28.3,0.395763171,83.9906212167406,1,0
42:28.3,0.388653403,81.56883515391337,1,0
42:28.3,0.389569453,81.88086743441153,1,0
42:28.4,0.407865479,88.11300620067291,1,0
42:28.4,0.36262527,72.70292423518667,1,0
42:28.4,0.370901586,75.52206921155637,1,0
42:28.5,0.348901436,68.02820209098246,1,0
42:28.5,0.379928316,78.59682620881767,1,0
42:28.6,0.364652904,73.39359315176942,1,0
42:28.6,0.387857034,81.29756957322667,1,0
42:28.6,0.35983162,71.75132881963764,1,0
42:28.7,0.294845856,49.6153579219403,1,0
42:28.7,0.197853495,16.577043862957243,0,0
42:28.7,0.230102213,27.56186021652121,1,1
42:28.8,0.29503379,49.679373504717596,1,0
42:28.8,0.323017373,59.211365448388484,1,0
42:28.9,0.346938214,67.35947370521295,1,0
42:28.9,0.332562395,62.462667213647116,1,0
42:28.9,0.370121169,75.25623732874482,1,0
42:29.0,0.323826545,59.48699208937454,1,0
42:29.0,0.347369454,67.50636612444991,1,0
42:29.0,0.349192846,68.12746449681181,1,0
42:29.1,0.356686847,70.68013107842364,1,0
42:29.1,0.354418308,69.90740317321212,1,0
42:29.1,0.372552093,76.084278111931,1,0
42:29.2,0.352836032,69.36843566198728,1,0
42:29.2,0.363175829,72.8904600468987,1,0
42:29.3,0.359947126,71.7906733975441,1,0
42:29.3,0.400369533,85.55967709759872,1,0
42:29.3,0.384385195,80.11496399417261,1,0
42:29.4,0.344882162,66.65912482209212,1,0
42:29.4,0.36829243,74.63331761846051,1,0
42:29.4,0.356686847,70.68013107842364,1,0
42:29.5,0.362362562,72.61343853424775,1,0
42:29.5,0.375217998,76.99236000346691,1,0
42:29.6,0.39826802,84.84384292491542,1,0
42:29.6,0.366832723,74.13610054071461,1,0
