Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
48:09.1,0.345131001,87.29178238561921,1,0
48:09.1,0.325859838,79.91131558115079,1,0
48:09.2,0.341774977,86.0064928715925,1,0
48:09.2,0.343178368,86.54396332364513,1,0
48:09.2,0.351724969,89.81713915488773,1,0
48:09.3,0.336549781,84.00534817550742,1,0
48:09.3,0.331031467,81.89194519647428,1,0
48:09.3,0.332198435,82.33887040726083,1,0
48:09.4,0.343880233,86.81276346475327,1,0
48:09.4,0.356866276,91.78615605568822,1,0
48:09.5,0.317957146,76.88474391176383,1,0
48:09.5,0.3343275,83.15425936728651,1,0
48:09.5,0.342941945,86.45341808237906,1,0
48:09.6,0.343875755,86.81104848105716,1,0
48:09.6,0.342941945,86.45341808237906,1,0
48:09.7,0.34402942,86.86989907723076,1,0
48:09.7,0.329426517,81.27728171208406,1,0
48:09.7,0.357015463,91.84329166816569,1,0
48:09.8,0.35587451,91.4063296777576,1,0
48:09.8,0.346765465,87.91774913682663,1,0
48:09.8,0.334289265,83.139616133338,1,0
48:09.9,0.345637108,87.48561116040614,1,0
48:09.9,0.348388799,88.53945332248296,1,0
48:10.0,0.335456233,83.58654134412454,1,0
48:10.0,0.357015463,91.84329166816569,1,0
48:10.0,0.354536544,90.89391568133678,1,0
48:10.1,0.335660268,83.66468263453082,1,0
48:10.1,0.335510563,83.60734863849939,1,0
48:10.2,0.34402942,86.86989907723076,1,0
48:10.2,0.35587451,91.4063296777576,1,0
48:10.2,0.352403301,90.07692663156513,1,0
48:10.3,0.341774977,86.0064928715925,1,0
48:10.3,0.329802236,81.42117451229069,1,0
48:10.3,0.333443561,82.81572855590397,1,0
48:10.4,0.325020196,79.58974962746976,1,0
48:10.4,0.326937376,80.32399090539319,1,0
48:10.5,0.321005596,78.05223878636386,1,0
48:10.5,0.324193543,79.27315819885102,1,0
48:10.5,0.333443561,82.81572855590397,1,0
48:10.6,0.333539149,82.85233683226517,1,0
48:10.6,0.334423087,83.19086726066787,1,0
48:10.6,0.334472959,83.20996723094328,1,0
48:10.7,0.334472959,83.20996723094328,1,0
48:10.7,0.325222941,79.66739687389033,1,0
48:10.7,0.325024039,79.59122141897137,1,0
48:10.8,0.326937376,80.32399090539319,1,0
48:10.8,0.263548793,56.047441917986895,1,0
48:10.9,0.179730397,23.946686541583862,0,0
48:10.9,0.168558228,19.667971113853262,0,0
48:10.9,0.216259416,37.93656417010564,0,0
48:11.0,0.235007685,45.116773117315745,1,1
48:11.0,0.284916491,64.2308393484848,1,0
48:11.0,0.295851165,68.41859898056742,1,0
48:11.1,0.316869671,76.46826291691214,1,0
48:11.1,0.326261509,80.06514747400632,1,0
48:11.1,0.324523942,79.39969435298609,1,0
48:11.2,0.342862452,86.42297386644421,1,0
48:11.2,0.341091363,85.74468249543254,1,0
48:11.2,0.357039501,91.85249773741256,1,0
48:11.3,0.344035484,86.87222146694342,1,0
48:11.3,0.345202452,87.31914667772996,1,0
48:11.3,0.35579139,91.37449639396526,1,0
48:11.4,0.342946504,86.45516408744173,1,0
48:11.4,0.344035484,86.87222146694342,1,0
48:11.4,0.345202452,87.31914667772996,1,0
48:11.5,0.323679578,79.07631996852948,1,0
48:11.5,0.332269886,82.36623469937159,1,0
48:11.5,0.343178368,86.54396332364513,1,0
48:11.6,0.357046037,91.85500089360683,1,0
48:11.6,0.34496323,87.22752947590887,1,0
48:11.6,0.354817825,91.00164063199115,1,0
48:11.7,0.332269886,82.36623469937159,1,0
48:11.7,0.330889712,81.83765589012222,1,0
48:11.7,0.319044622,77.30122528959537,1,0
48:11.8,0.344113471,86.90208891524844,1,0
48:11.8,0.336683595,84.05659623899862,1,0
48:11.8,0.330009379,81.50050610402066,1,0
48:11.9,0.345202452,87.31914667772996,1,0
48:11.9,0.345202452,87.31914667772996,1,0
48:11.9,0.319044622,77.30122528959537,1,0
48:12.0,0.329802236,81.42117451229069,1,0
48:12.0,0.337368828,84.31902665950963,1,0
48:12.0,0.338535796,84.76595187029618,1,0
48:12.1,0.308990873,73.45084216767596,1,0
48:12.1,0.324668291,79.45497710902724,1,0
48:12.2,0.33341997,82.80669367864284,1,0
48:12.2,0.317724432,76.79561914270163,1,0
48:12.2,0.321283379,78.15862407355931,1,0
48:12.3,0.334423087,83.19086726066787,1,0
48:12.3,0.328635269,80.97424968448396,1,0
48:12.3,0.337368828,84.31902665950963,1,0
48:12.4,0.342734802,86.37408649064908,1,0
48:12.4,0.342011401,86.09703849583842,1,0
48:12.4,0.341774977,86.0064928715925,1,0
48:12.5,0.330245803,81.59105172826658,1,0
48:12.5,0.355169296,91.13624693718579,1,0
48:12.5,0.334659511,83.28141288491379,1,0
48:12.6,0.334659511,83.28141288491379,1,0
48:12.6,0.342011401,86.09703849583842,1,0
48:12.6,0.342011401,86.09703849583842,1,0
48:12.7,0.334659511,83.28141288491379,1,0
48:12.7,0.343178368,86.54396332364513,1,0
48:12.7,0.343178368,86.54396332364513,1,0
48:12.8,0.365613858,95.13630355692443,1,0
48:12.8,0.356110934,91.49687530200352,1,0
48:12.8,0.35587451,91.4063296777576,1,0
48:12.9,0.354944545,91.0501718365408,1,0
48:12.9,0.341774977,86.0064928715925,1,0
48:12.9,0.330020474,81.5047552652776,1,0
48:13.0,0.332198435,82.33887040726083,1,0
48:13.0,0.336444373,83.96497903717751,1,0
48:13.0,0.332198435,82.33887040726083,1,0
48:13.1,0.310532234,74.0411523474094,1,0
48:13.1,0.356110934,91.49687530200352,1,0
48:13.1,0.330020474,81.5047552652776,1,0
48:13.2,0.343178368,86.54396332364513,1,0
48:13.2,0.317087908,76.5518432869192,1,0
48:13.2,0.341774977,86.0064928715925,1,0
48:13.3,0.328853506,81.05783005449105,1,0
48:13.3,0.338516538,84.75857644465525,1,0
48:13.3,0.328635269,80.97424968448396,1,0
48:13.4,0.34496323,87.22752947590887,1,0
48:13.4,0.335456233,83.58654134412454,1,0
48:13.4,0.356961986,91.82281105558914,1,0
48:13.5,0.357015463,91.84329166816569,1,0
48:13.5,0.321283379,78.15862407355931,1,0
48:13.5,0.34496323,87.22752947590887,1,0
48:13.6,0.334507446,83.22317505647439,1,0
48:13.6,0.325859838,79.91131558115079,1,0
48:13.6,0.30920911,73.53442253768304,1,0
48:13.7,0.343178368,86.54396332364513,1,0
48:13.7,0.325859838,79.91131558115079,1,0
48:13.7,0.338792404,84.86422755950917,1,0
48:13.8,0.352681292,90.18339157856603,1,0
48:13.8,0.343178368,86.54396332364513,1,0
48:13.8,0.332755914,82.55237362207397,1,0
48:13.9,0.330245803,81.59105172826658,1,0
48:13.9,0.342634738,86.33576399655142,1,0
48:13.9,0.317087908,76.5518432869192,1,0
48:14.0,0.316869671,76.46826291691214,1,0
48:14.0,0.329802236,81.42117451229069,1,0
48:14.1,0.330245803,81.59105172826658,1,0
48:14.1,0.315786673,76.05349652277673,1,0
48:14.1,0.316874149,76.46997790060824,1,0
48:14.2,0.344491872,87.04700886736953,1,0
48:14.2,0.343796263,86.78060464810214,1,0
48:14.2,0.33081022,81.8072120571672,1,0
48:14.3,0.334353781,83.16432446030079,1,0
48:14.3,0.348752509,88.67874691786444,1,0
48:14.3,0.346342372,87.75571304996966,1,0
48:14.4,0.343178368,86.54396332364513,1,0
48:14.4,0.352681292,90.18339157856603,1,0
48:14.4,0.334347117,83.16177228268779,1,0
48:14.5,0.343178368,86.54396332364513,1,0
48:14.5,0.334493301,83.21775780672412,1,0
48:14.6,0.34844665,88.5616090888529,1,0
48:14.6,0.347558303,88.2213901023626,1,0
48:14.6,0.331180906,81.94917731986988,1,0
48:14.7,0.343178368,86.54396332364513,1,0
48:14.7,0.347887121,88.34732076538029,1,0
48:14.7,0.345202452,87.31914667772996,1,0
48:14.8,0.355253266,91.16840575383694,1,0
48:14.8,0.339287734,85.05392896062635,1,0
48:14.8,0.333630114,82.88717459285431,1,0
48:14.9,0.347157059,88.06772174189614,1,0
48:14.9,0.356336263,91.5831717649925,1,0
48:14.9,0.343178368,86.54396332364513,1,0
48:15.0,0.314921914,75.72231126460807,1,0
48:15.0,0.329162806,81.17628571711099,1,0
48:15.1,0.317087908,76.5518432869192,1,0
48:15.1,0.341858947,86.03865168824366,1,0
48:15.1,0.343890125,86.81655190127005,1,0
48:15.2,0.330009379,81.50050610402066,1,0
48:15.2,0.293992421,67.70673751221676,1,0
48:15.3,0.319044622,77.30122528959537,1,0
48:15.3,0.334422992,83.19083087758364,1,0
48:15.3,0.352403301,90.07692663156513,1,0
48:15.4,0.343178368,86.54396332364513,1,0
48:15.4,0.334423087,83.19086726066787,1,0
48:15.4,0.327789274,80.65025065991829,1,0
48:15.5,0.321501617,78.24220482654624,1,0
48:15.5,0.343178368,86.54396332364513,1,0
48:15.5,0.334659511,83.28141288491379,1,0
48:15.6,0.316869671,76.46826291691214,1,0
48:15.6,0.342011401,86.09703849583842,1,0
48:15.6,0.321501617,78.24220482654624,1,0
48:15.7,0.30920911,73.53442253768304,1,0
48:15.7,0.330889712,81.83765589012222,1,0
48:15.8,0.311165824,74.28380454035918,1,0
48:15.8,0.336683595,84.05659623899862,1,0
48:15.8,0.319044622,77.30122528959537,1,0
48:15.9,0.34402942,86.86989907723076,1,0
48:15.9,0.345202452,87.31914667772996,1,0
48:15.9,0.358135018,92.27205865608838,1,0
48:16.0,0.331109454,81.92181264477931,1,0
48:16.0,0.34496323,87.22752947590887,1,0
48:16.1,0.34496323,87.22752947590887,1,0
48:16.1,0.343796263,86.78060464810214,1,0
48:16.1,0.324151867,79.25719713129413,1,0
48:16.2,0.335594614,83.63953847651709,1,0
48:16.2,0.336683595,84.05659623899862,1,0
48:16.2,0.348976101,88.76437814488197,1,0
48:16.3,0.344113471,86.90208891524844,1,0
48:16.3,0.329802236,81.42117451229069,1,0
48:16.4,0.344113471,86.90208891524844,1,0
48:16.4,0.340831215,85.64505105760762,1,0
48:16.4,0.32560323,79.81303989193779,1,0
48:16.5,0.317087908,76.5518432869192,1,0
48:16.5,0.352681292,90.18339157856603,1,0
48:16.6,0.311735725,74.50206513066885,1,0
48:16.6,0.325859838,79.91131558115079,1,0
48:16.6,0.330245803,81.59105172826658,1,0
48:16.7,0.352681292,90.18339157856603,1,0
48:16.7,0.330245803,81.59105172826658,1,0
48:16.7,0.342941945,86.45341808237906,1,0
48:16.8,0.343178368,86.54396332364513,1,0
48:16.8,0.330245803,81.59105172826658,1,0
48:16.9,0.343178368,86.54396332364513,1,0
48:16.9,0.342011401,86.09703849583842,1,0
48:16.9,0.343178368,86.54396332364513,1,0
48:17.0,0.366570181,95.50255598060274,1,0
48:17.0,0.344267349,86.96102108612665,1,0
48:17.0,0.334659511,83.28141288491379,1,0
48:17.1,0.342011401,86.09703849583842,1,0
48:17.1,0.330245803,81.59105172826658,1,0
48:17.1,0.330245803,81.59105172826658,1,0
48:17.2,0.337882865,84.51589246437923,1,0
48:17.2,0.342011401,86.09703849583842,1,0
48:17.2,0.342011401,86.09703849583842,1,0
48:17.3,0.342011401,86.09703849583842,1,0
48:17.3,0.352627326,90.16272368885072,1,0
48:17.3,0.346952018,87.98919517377696,1,0
48:17.4,0.335441256,83.5808054551525,1,0
48:17.4,0.347803069,88.31513054438277,1,0
48:17.4,0.322367005,78.57363097903041,1,0
48:17.5,0.330020474,81.5047552652776,1,0
48:17.5,0.338535796,84.76595187029618,1,0
48:17.5,0.333630114,82.88717459285431,1,0
48:17.6,0.337368828,84.31902665950963,1,0
48:17.6,0.330020474,81.5047552652776,1,0
48:17.6,0.321283379,78.15862407355931,1,0
48:17.7,0.346715594,87.89864954953107,1,0
48:17.7,0.328635269,80.97424968448396,1,0
48:17.7,0.337625436,84.41730234872263,1,0
48:17.8,0.336445168,83.96528350614545,1,0
48:17.8,0.327189154,80.42041680200853,1,0
48:17.9,0.343796263,86.78060464810214,1,0
48:17.9,0.317957146,76.88474391176383,1,0
48:17.9,0.337368828,84.31902665950963,1,0
48:18.0,0.316877858,76.47139837281213,1,0
48:18.0,0.316869671,76.46826291691214,1,0
48:18.0,0.316869671,76.46826291691214,1,0
48:18.1,0.316869671,76.46826291691214,1,0
48:18.1,0.334598854,83.25818247712995,1,0
48:18.1,0.328635269,80.97424968448396,1,0
48:18.2,0.342941945,86.45341808237906,1,0
48:18.2,0.316869671,76.46826291691214,1,0
48:18.2,0.330016939,81.50340143156482,1,0
48:18.3,0.34951501,88.97076942417993,1,0
48:18.3,0.328872271,81.06501667107385,1,0
48:18.3,0.323448287,78.98774017977087,1,0
48:18.4,0.361852259,93.69568699677072,1,0
48:18.4,0.36213025,93.80215194377162,1,0
48:18.4,0.352403301,90.07692663156513,1,0
48:18.5,0.337118155,84.22302395561073,1,0
48:18.5,0.334422992,83.19083087758364,1,0
48:18.5,0.346952018,87.98919517377696,1,0
48:18.6,0.325904135,79.92828043885228,1,0
48:18.6,0.334422992,83.19083087758364,1,0
48:18.6,0.325904135,79.92828043885228,1,0
48:18.7,0.312535792,74.80847465742394,1,0
48:18.7,0.333539149,82.85233683226517,1,0
48:18.7,0.342941945,86.45341808237906,1,0
48:18.8,0.342941945,86.45341808237906,1,0
48:18.8,0.325904135,79.92828043885228,1,0
48:18.8,0.32085559,77.99478951340244,1,0
48:18.9,0.342941945,86.45341808237906,1,0
48:18.9,0.330245803,81.59105172826658,1,0
48:18.9,0.348040998,88.40625255327866,1,0
48:19.0,0.335748492,83.69847064739531,1,0
48:19.0,0.316869671,76.46826291691214,1,0
48:19.0,0.335510563,83.60734863849939,1,0
