Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
30:46.5,0.36451592,79.34411908507859,1,0
30:46.6,0.36451592,79.34411908507859,1,0
30:46.6,0.37318696,83.35507780081468,1,0
30:46.6,0.364822543,79.48595353565143,1,0
30:46.7,0.347459554,71.4543642383146,1,0
30:46.7,0.376851009,85.04995514787271,1,0
30:46.7,0.352655368,73.85778936939964,1,0
30:46.8,0.376851009,85.04995514787271,1,0
30:46.8,0.377043964,85.13921024749106,1,0
30:46.9,0.364591571,79.37911293100758,1,0
30:46.9,0.321180155,59.29831554480657,1,0
30:46.9,0.376118459,84.71109985401955,1,0
30:47.0,0.361509958,77.95365271852148,1,0
30:47.0,0.365806566,79.94113257165344,1,0
30:47.0,0.353845457,74.4082882538531,1,0
30:47.1,0.365806566,79.94113257165344,1,0
30:47.1,0.364896093,79.51997552304191,1,0
30:47.1,0.366306143,80.17222165927512,1,0
30:47.2,0.367021562,80.5031526748688,1,0
30:47.2,0.378141656,85.64696909701705,1,0
30:47.3,0.378509315,85.81703694014415,1,0
30:47.3,0.377411624,85.30927855318768,1,0
30:47.3,0.35804776,76.35214548943429,1,0
30:47.4,0.37483528,84.11754037396877,1,0
30:47.4,0.376851009,85.04995514787271,1,0
30:47.4,0.3618751,78.1225562741943,1,0
30:47.5,0.366113189,80.08296702222628,1,0
30:47.5,0.366306143,80.17222165927512,1,0
30:47.5,0.356592465,75.67897039576422,1,0
30:47.6,0.381629166,87.26018488551726,1,0
30:47.6,0.374845266,84.12215959308614,1,0
30:47.7,0.377411624,85.30927855318768,1,0
30:47.7,0.377218669,85.22002345356931,1,0
30:47.7,0.367097212,80.53814605822828,1,0
30:47.8,0.367403835,80.67998050880112,1,0
30:47.8,0.37742161,85.31389777230504,1,0
30:47.8,0.366480849,80.25303532792289,1,0
30:47.9,0.366186739,80.11698900961676,1,0
30:47.9,0.366306143,80.17222165927512,1,0
30:47.9,0.380417114,86.69952658693653,1,0
30:48.0,0.377218669,85.22002345356931,1,0
30:48.0,0.363739786,78.9851031617431,1,0
30:48.1,0.373552102,83.5239813564875,1,0
30:48.1,0.363605447,78.9229620364671,1,0
30:48.1,0.36252269,78.42211166255872,1,0
30:48.2,0.373552102,83.5239813564875,1,0
30:48.2,0.357927102,76.29633277761158,1,0
30:48.2,0.343445715,69.59768470268664,1,0
30:48.3,0.329364882,63.08432069488896,1,0
30:48.3,0.330658047,63.68249939405708,1,0
30:48.3,0.3462501,70.89490769531838,1,0
30:48.4,0.327820715,62.37003612381072,1,0
30:48.4,0.351201711,73.18537196458537,1,0
30:48.4,0.367097212,80.53814605822828,1,0
30:48.5,0.331864982,64.24079072445998,1,0
30:48.5,0.364091251,79.14768015424066,1,0
30:48.5,0.332202214,64.39678396513528,1,0
30:48.6,0.339465691,67.75664695500716,1,0
30:48.6,0.362547084,78.43339558316245,1,0
30:48.6,0.362547084,78.43339558316245,1,0
30:48.7,0.375377989,84.36858100965475,1,0
30:48.7,0.359009858,76.79718268895043,1,0
30:48.7,0.32911388,62.96821482297887,1,0
30:48.8,0.348010875,71.70938852261249,1,0
30:48.8,0.334193682,65.31797634018021,1,0
30:48.8,0.348899564,72.12046895703888,1,0
30:48.9,0.32911388,62.96821482297887,1,0
30:48.9,0.328062232,62.4817545239275,1,0
30:48.9,0.333939913,65.20059053843859,1,0
30:49.0,0.328592184,62.726894160386536,1,0
30:49.0,0.379997357,86.50535979752703,1,0
30:49.0,0.31145421,54.79938994112814,1,0
30:49.1,0.321881164,59.62258093377483,1,0
30:49.1,0.340320279,68.15195330660552,1,0
30:49.1,0.349836759,72.55398678807119,1,0
30:49.2,0.384335329,88.51197337583126,1,0
30:49.2,0.341816933,68.84425981260033,1,0
30:49.3,0.350355734,72.79404879902938,1,0
30:49.3,0.317431276,57.564198426295974,1,0
30:49.3,0.327820715,62.37003612381072,1,0
30:49.4,0.361593669,77.99237487469341,1,0
30:49.4,0.312195715,55.14238754493481,1,0
30:49.4,0.348899564,72.12046895703888,1,0
30:49.5,0.327820715,62.37003612381072,1,0
30:49.5,0.345915387,70.74007966723639,1,0
30:49.5,0.336139806,66.21819396340685,1,0
30:49.6,0.330320815,63.52650615338178,1,0
30:49.6,0.362884315,78.58938836126825,1,0
30:49.7,0.282246455,41.28877305038217,1,0
30:49.7,0.259276467,30.663556978382374,1,0
30:49.7,0.21875,11.91724903474002,0,0
30:49.8,0.310116376,54.18054872456035,1,1
30:49.8,0.315287062,56.57235040902201,1,0
30:49.8,0.305773019,52.17144420944988,1,0
30:49.9,0.346479218,71.00089069609244,1,0
30:49.9,0.346479218,71.00089069609244,1,0
30:49.9,0.317710421,57.693322391899216,1,0
30:50.0,0.329364882,63.08432069488896,1,0
30:50.0,0.328431373,62.65250789506701,1,0
30:50.1,0.320710757,59.08118634239842,1,0
30:50.1,0.3336334,65.05880697051177,1,0
30:50.1,0.320798755,59.12189153405563,1,0
30:50.2,0.335177567,65.77309154158996,1,0
30:50.2,0.324492739,60.830615899367004,1,0
30:50.2,0.363805869,79.0156711426095,1,0
30:50.3,0.346590344,71.05229419535493,1,0
30:50.3,0.375928023,84.62300996699447,1,0
30:50.4,0.364896093,79.51997552304191,1,0
30:50.4,0.311243026,54.70170266192932,1,0
30:50.4,0.338866622,67.47953590179124,1,0
30:50.5,0.32911388,62.96821482297887,1,0
30:50.5,0.320429099,58.950899939618964,1,0
30:50.5,0.329364882,63.08432069488896,1,0
30:50.6,0.332202214,64.39678396513528,1,0
30:50.6,0.327820715,62.37003612381072,1,0
30:50.6,0.322015851,59.68488303323999,1,0
30:50.7,0.336721733,66.48737565009868,1,0
30:50.7,0.347206033,71.33709315381124,1,0
30:50.7,0.339147868,67.60963172593299,1,0
30:50.8,0.330658047,63.68249939405708,1,0
30:50.8,0.336721733,66.48737565009868,1,0
30:50.8,0.336721733,66.48737565009868,1,0
30:50.9,0.322254924,59.795470913476635,1,0
30:50.9,0.333749394,65.11246225814425,1,0
30:50.9,0.347543265,71.49308639448651,1,0
30:51.0,0.320710757,59.08118634239842,1,0
30:51.0,0.322254924,59.795470913476635,1,0
30:51.0,0.347827214,71.62443254401121,1,0
30:51.1,0.335812735,66.06690089151299,1,0
30:51.1,0.374845266,84.12215959308614,1,0
30:51.1,0.367403835,80.67998050880112,1,0
30:51.2,0.363300924,78.78209898186324,1,0
30:51.2,0.345915387,70.74007966723639,1,0
30:51.2,0.366306143,80.17222165927512,1,0
30:51.3,0.335812735,66.06690089151299,1,0
30:51.3,0.337974862,67.06703491640255,1,0
30:51.3,0.374845266,84.12215959308614,1,0
30:51.4,0.345915387,70.74007966723639,1,0
30:51.4,0.377411624,85.30927855318768,1,0
30:51.5,0.373552102,83.5239813564875,1,0
30:51.5,0.374269717,83.85592817472303,1,0
30:51.5,0.374269717,83.85592817472303,1,0
30:51.6,0.374634858,84.02483126782634,1,0
30:51.6,0.36451592,79.34411908507859,1,0
30:51.6,0.373552102,83.5239813564875,1,0
30:51.7,0.374634858,84.02483126782634,1,0
30:51.7,0.374269717,83.85592817472303,1,0
30:51.7,0.373552102,83.5239813564875,1,0
30:51.8,0.37318696,83.35507780081468,1,0
30:51.8,0.373552102,83.5239813564875,1,0
30:51.9,0.373552102,83.5239813564875,1,0
30:51.9,0.375925505,84.62184521697068,1,0
30:51.9,0.374634858,84.02483126782634,1,0
30:52.0,0.365089047,79.60923016009079,1,0
30:52.0,0.358675145,76.6423546608684,1,0
30:52.0,0.359965792,77.23936861001278,1,0
30:52.1,0.374634858,84.02483126782634,1,0
30:52.1,0.373552102,83.5239813564875,1,0
30:52.1,0.317431276,57.564198426295974,1,0
30:52.2,0.374634858,84.02483126782634,1,0
30:52.2,0.375928023,84.62300996699447,1,0
30:52.3,0.374634858,84.02483126782634,1,0
30:52.3,0.363605447,78.9229620364671,1,0
30:52.3,0.364822543,79.48595353565143,1,0
30:52.4,0.363739786,78.9851031617431,1,0
30:52.4,0.365022965,79.57866264179387,1,0
30:52.4,0.36252269,78.42211166255872,1,0
30:52.5,0.349835415,72.55336509465103,1,0
30:52.5,0.373552102,83.5239813564875,1,0
30:52.6,0.347816808,71.61961904570005,1,0
30:52.6,0.36252269,78.42211166255872,1,0
30:52.6,0.36252269,78.42211166255872,1,0
30:52.7,0.36252269,78.42211166255872,1,0
30:52.7,0.363605447,78.9229620364671,1,0
30:52.7,0.36252269,78.42211166255872,1,0
30:52.8,0.338715499,67.40963100987535,1,0
30:52.8,0.317710421,57.693322391899216,1,0
30:52.8,0.338715499,67.40963100987535,1,0
30:52.9,0.328062232,62.4817545239275,1,0
30:52.9,0.343705939,69.71805639060918,1,0
30:53.0,0.339465691,67.75664695500716,1,0
30:53.0,0.259029293,30.54922182255292,1,0
30:53.0,0.228555155,16.45281476923014,1,0
30:53.1,0.199985761,3.2374842128495938,0,0
30:53.1,0.257352941,29.773792500921193,1,1
30:53.1,0.282144061,41.2414087080727,1,0
30:53.2,0.303004539,50.89082977504052,1,0
30:53.2,0.330925998,63.80644535657601,1,0
30:53.2,0.339819196,67.92016758930318,1,0
30:53.3,0.378621036,85.86871566826451,1,0
30:53.3,0.379838132,86.43170716744886,1,0
30:53.3,0.345631881,70.6089384360042,1,0
30:53.4,0.349227971,72.27238002179685,1,0
30:53.4,0.366039639,80.04894503483581,1,0
30:53.5,0.364822543,79.48595353565143,1,0
30:53.5,0.363739786,78.9851031617431,1,0
30:53.5,0.35173246,73.43088026894311,1,0
30:53.6,0.352949556,73.99387176812745,1,0
30:53.6,0.348010875,71.70938852261249,1,0
30:53.6,0.363300924,78.78209898186324,1,0
30:53.7,0.378621036,85.86871566826451,1,0
30:53.7,0.363805869,79.0156711426095,1,0
30:53.7,0.348010875,71.70938852261249,1,0
30:53.8,0.351480857,73.31449639275807,1,0
30:53.8,0.347816808,71.61961904570005,1,0
30:53.8,0.333595645,65.04134265869763,1,0
30:53.9,0.320710757,59.08118634239842,1,0
30:53.9,0.335130877,65.7514941712125,1,0
30:53.9,0.318343357,57.98609928667804,1,0
30:54.0,0.323250266,60.25588577375155,1,0
30:54.0,0.339105283,67.58993320339015,1,0
30:54.0,0.319166591,58.36690223388972,1,0
30:54.1,0.335130877,65.7514941712125,1,0
30:54.1,0.364431495,79.30506665427721,1,0
30:54.1,0.346534336,71.02638660229216,1,0
30:54.2,0.377450719,85.32736270814391,1,0
30:54.2,0.376118459,84.71109985401955,1,0
30:54.2,0.37483528,84.11754037396877,1,0
30:54.3,0.364896093,79.51997552304191,1,0
30:54.3,0.379884911,86.45334570651262,1,0
30:54.3,0.389699185,90.99312961235574,1,0
30:54.4,0.37715036,85.18842579297575,1,0
30:54.4,0.374716168,84.06244279460704,1,0
30:54.4,0.36252269,78.42211166255872,1,0
30:54.5,0.36252269,78.42211166255872,1,0
30:54.5,0.373552102,83.5239813564875,1,0
30:54.5,0.374634858,84.02483126782634,1,0
30:54.6,0.373552102,83.5239813564875,1,0
30:54.6,0.373552102,83.5239813564875,1,0
30:54.6,0.343445715,69.59768470268664,1,0
30:54.7,0.374634858,84.02483126782634,1,0
30:54.7,0.343445715,69.59768470268664,1,0
30:54.7,0.317431276,57.564198426295974,1,0
30:54.8,0.341296614,68.60357610822196,1,0
30:54.8,0.327820715,62.37003612381072,1,0
30:54.8,0.34437122,70.02579509615816,1,0
30:54.9,0.375560363,84.45294166129787,1,0
30:54.9,0.347706353,71.56852593057816,1,0
30:54.9,0.343445715,69.59768470268664,1,0
30:55.0,0.343080574,69.42878160958334,1,0
30:55.0,0.343445715,69.59768470268664,1,0
30:55.0,0.343445715,69.59768470268664,1,0
30:55.1,0.336721733,66.48737565009868,1,0
30:55.1,0.320798755,59.12189153405563,1,0
30:55.1,0.330320815,63.52650615338178,1,0
30:55.2,0.343080574,69.42878160958334,1,0
30:55.2,0.327486002,62.21520809572873,1,0
30:55.2,0.343080574,69.42878160958334,1,0
30:55.3,0.343415287,69.58360963766535,1,0
30:55.3,0.361256438,77.83638209658761,1,0
30:55.3,0.317431276,57.564198426295974,1,0
30:55.4,0.348010875,71.70938852261249,1,0
30:55.4,0.389864288,91.06950122600811,1,0
30:55.5,0.379196426,86.13487353807567,1,0
30:55.5,0.350074075,72.66376193368043,1,0
30:55.5,0.350845688,73.02068658026553,1,0
30:55.6,0.359009858,76.79718268895043,1,0
30:55.6,0.348899564,72.12046895703888,1,0
30:55.6,0.347706353,71.56852593057816,1,0
30:55.7,0.358675145,76.6423546608684,1,0
30:55.7,0.359965792,77.23936861001278,1,0
30:55.7,0.327820715,62.37003612381072,1,0
30:55.8,0.347706353,71.56852593057816,1,0
30:55.8,0.40545886,98.2830747398627,1,0
30:55.8,0.317710421,57.693322391899216,1,0
30:55.9,0.333025847,64.77777147758107,1,0
30:55.9,0.343080574,69.42878160958334,1,0
30:56.0,0.359040287,76.81125821654126,1,0
30:56.0,0.327820715,62.37003612381072,1,0
30:56.0,0.374634858,84.02483126782634,1,0
30:56.1,0.360219312,77.35663923194664,1,0
30:56.1,0.37318696,83.35507780081468,1,0
30:56.2,0.360333451,77.40943645313988,1,0
30:56.2,0.359040287,76.81125821654126,1,0
30:56.2,0.343445715,69.59768470268664,1,0
30:56.3,0.32911388,62.96821482297887,1,0
30:56.3,0.327820715,62.37003612381072,1,0
30:56.4,0.343445715,69.59768470268664,1,0
30:56.4,0.376083444,84.69490298266022,1,0
30:56.4,0.367403835,80.67998050880112,1,0
30:56.5,0.382816033,87.80919337101258,1,0
30:56.5,0.360493459,77.48345127514365,1,0
30:56.5,0.373552102,83.5239813564875,1,0
30:56.6,0.365022965,79.57866264179387,1,0
30:56.6,0.351600261,73.36972904241647,1,0
30:56.7,0.332202214,64.39678396513528,1,0
30:56.7,0.366306143,80.17222165927512,1,0
30:56.7,0.366306143,80.17222165927512,1,0
30:56.8,0.375928023,84.62300996699447,1,0
30:56.8,0.377411624,85.30927855318768,1,0
30:56.9,0.377218669,85.22002345356931,1,0
30:56.9,0.377411624,85.30927855318768,1,0
30:57.0,0.377411624,85.30927855318768,1,0
30:57.0,0.39106646,91.62558933783944,1,0
30:57.0,0.37602762,84.66908050238713,1,0
30:57.1,0.366240061,80.14165414097822,1,0
30:57.1,0.343311087,69.53540989482254,1,0
30:57.2,0.363605447,78.9229620364671,1,0
30:57.2,0.332416304,64.49581547132739,1,0
30:57.3,0.317431276,57.564198426295974,1,0
30:57.3,0.374634858,84.02483126782634,1,0
30:57.3,0.374269717,83.85592817472303,1,0
30:57.4,0.333025847,64.77777147758107,1,0
30:57.4,0.373552102,83.5239813564875,1,0
30:57.4,0.317710421,57.693322391899216,1,0
30:57.5,0.349227971,72.27238002179685,1,0
30:57.5,0.362218168,78.28124907052441,1,0
30:57.5,0.347816808,71.61961904570005,1,0
30:57.6,0.334479504,65.45018888239534,1,0
30:57.6,0.363605447,78.9229620364671,1,0
30:57.7,0.363605447,78.9229620364671,1,0
30:57.7,0.362218168,78.28124907052441,1,0
30:57.7,0.373552102,83.5239813564875,1,0
30:57.8,0.363300924,78.78209898186324,1,0
30:57.8,0.347537662,71.49049461752733,1,0
30:57.9,0.36252269,78.42211166255872,1,0
30:57.9,0.363605447,78.9229620364671,1,0
30:57.9,0.348620419,71.99134499143568,1,0
30:58.0,0.373552102,83.5239813564875,1,0
30:58.0,0.36252269,78.42211166255872,1,0
30:58.0,0.373552102,83.5239813564875,1,0
30:58.1,0.37318696,83.35507780081468,1,0
30:58.1,0.347816808,71.61961904570005,1,0
30:58.2,0.36252269,78.42211166255872,1,0
30:58.2,0.373552102,83.5239813564875,1,0
30:58.2,0.357927102,76.29633277761158,1,0
30:58.3,0.363605447,78.9229620364671,1,0
30:58.3,0.36252269,78.42211166255872,1,0
30:58.3,0.362744837,78.52487009128522,1,0
30:58.4,0.363605447,78.9229620364671,1,0
30:58.4,0.363739786,78.9851031617431,1,0
30:58.4,0.373552102,83.5239813564875,1,0
30:58.5,0.364822543,79.48595353565143,1,0
30:58.5,0.373552102,83.5239813564875,1,0
30:58.6,0.38574558,89.16431248853578,1,0
30:58.6,0.347816808,71.61961904570005,1,0
30:58.6,0.36252269,78.42211166255872,1,0
30:58.7,0.373552102,83.5239813564875,1,0
30:58.7,0.343415287,69.58360963766535,1,0
30:58.7,0.373552102,83.5239813564875,1,0
30:58.8,0.374269717,83.85592817472303,1,0
30:58.8,0.374269717,83.85592817472303,1,0
30:58.9,0.36252269,78.42211166255872,1,0
30:58.9,0.333304993,64.9068959057538,1,0
30:58.9,0.327820715,62.37003612381072,1,0
30:59.0,0.327820715,62.37003612381072,1,0
30:59.0,0.364591571,79.37911293100758,1,0
30:59.0,0.348235444,71.8132672946899,1,0
30:59.1,0.348010875,71.70938852261249,1,0
30:59.1,0.34437122,70.02579509615816,1,0
30:59.1,0.327820715,62.37003612381072,1,0
30:59.2,0.354340499,74.63727958875128,1,0
30:59.2,0.360300505,77.39419663809477,1,0
30:59.3,0.39022943,91.23840478168094,1,0
30:59.3,0.348010875,71.70938852261249,1,0
30:59.3,0.312195715,55.14238754493481,1,0
30:59.4,0.347537662,71.49049461752733,1,0
30:59.4,0.327486002,62.21520809572873,1,0
30:59.4,0.363300924,78.78209898186324,1,0
30:59.5,0.327820715,62.37003612381072,1,0
30:59.5,0.37740394,85.30572416908015,1,0
30:59.5,0.333025847,64.77777147758107,1,0
30:59.6,0.360010286,77.25995017774837,1,0
30:59.6,0.343489821,69.6180867934527,1,0
30:59.6,0.377450719,85.32736270814391,1,0
30:59.7,0.328062232,62.4817545239275,1,0
30:59.7,0.362683551,78.49652105635371,1,0
30:59.7,0.334531495,65.47423833374026,1,0
30:59.8,0.363767068,78.99772298308895,1,0
30:59.8,0.364822543,79.48595353565143,1,0
30:59.8,0.348620419,71.99134499143568,1,0
30:59.9,0.348899564,72.12046895703888,1,0
30:59.9,0.363739786,78.9851031617431,1,0
30:59.9,0.36252269,78.42211166255872,1,0
31:00.0,0.36252269,78.42211166255872,1,0
31:00.0,0.363300924,78.78209898186324,1,0
31:00.0,0.387112856,89.796772676589,1,0
31:00.1,0.348620419,71.99134499143568,1,0
31:00.1,0.317710421,57.693322391899216,1,0
31:00.1,0.358675145,76.6423546608684,1,0
31:00.2,0.348620419,71.99134499143568,1,0
31:00.2,0.357592389,76.14150474952959,1,0
31:00.3,0.311891431,55.001635044443645,1,0
31:00.3,0.333304993,64.9068959057538,1,0
31:00.3,0.334570014,65.4920560486593,1,0
31:00.4,0.311891431,55.001635044443645,1,0
31:00.4,0.30275077,50.7734439732989,1,0
31:00.4,0.37798143,85.57285343486032,1,0
31:00.5,0.363605447,78.9229620364671,1,0
31:00.5,0.347706353,71.56852593057816,1,0
31:00.5,0.317710421,57.693322391899216,1,0
31:00.6,0.333025847,64.77777147758107,1,0
31:00.6,0.350074075,72.66376193368043,1,0
31:00.6,0.33578501,66.05407615187464,1,0
31:00.7,0.317710421,57.693322391899216,1,0
31:00.7,0.350541166,72.87982398823121,1,0
31:00.7,0.317431276,57.564198426295974,1,0
31:00.8,0.363300924,78.78209898186324,1,0
31:00.8,0.348620419,71.99134499143568,1,0
31:00.8,0.351201711,73.18537196458537,1,0
31:00.9,0.347706353,71.56852593057816,1,0
31:00.9,0.317431276,57.564198426295974,1,0
31:00.9,0.358675145,76.6423546608684,1,0
31:01.0,0.333304993,64.9068959057538,1,0
31:01.0,0.333304993,64.9068959057538,1,0
31:01.0,0.327820715,62.37003612381072,1,0
31:01.1,0.350355734,72.79404879902938,1,0
31:01.1,0.350074075,72.66376193368043,1,0
31:01.1,0.332416304,64.49581547132739,1,0
31:01.2,0.319166591,58.36690223388972,1,0
31:01.2,0.348010875,71.70938852261249,1,0
31:01.3,0.362777907,78.54016726494946,1,0
31:01.3,0.327820715,62.37003612381072,1,0
31:01.3,0.360010286,77.25995017774837,1,0
31:01.4,0.317431276,57.564198426295974,1,0
31:01.4,0.360010286,77.25995017774837,1,0
31:01.4,0.361377562,77.89241036580154,1,0
31:01.5,0.344857096,70.2505465189364,1,0
31:01.5,0.379884911,86.45334570651262,1,0
31:01.5,0.366306143,80.17222165927512,1,0
31:01.6,0.366306143,80.17222165927512,1,0
31:01.6,0.365418102,79.7614409698906,1,0
31:01.6,0.378667815,85.89035420732827,1,0
31:01.7,0.339444097,67.74665822902878,1,0
31:01.7,0.355367075,75.1121423450718,1,0
31:01.7,0.321881164,59.62258093377483,1,0
31:01.8,0.351053855,73.11697828725555,1,0
31:01.8,0.351480857,73.31449639275807,1,0
31:01.8,0.352772672,73.91205062308902,1,0
31:01.9,0.365022965,79.57866264179387,1,0
31:01.9,0.355367075,75.1121423450718,1,0
31:01.9,0.339444097,67.74665822902878,1,0
31:02.0,0.365089047,79.60923016009079,1,0
31:02.0,0.374269717,83.85592817472303,1,0
31:02.0,0.373552102,83.5239813564875,1,0
31:02.1,0.37318696,83.35507780081468,1,0
31:02.1,0.373552102,83.5239813564875,1,0
31:02.1,0.36252269,78.42211166255872,1,0
31:02.2,0.358875567,76.73506376701086,1,0
31:02.2,0.357592389,76.14150474952959,1,0
31:02.2,0.35921028,76.88989179509285,1,0
31:02.3,0.360493459,77.48345127514365,1,0
31:02.3,0.347537662,71.49049461752733,1,0
31:02.3,0.359009858,76.79718268895043,1,0
31:02.4,0.357927102,76.29633277761158,1,0
31:02.4,0.373552102,83.5239813564875,1,0
31:02.4,0.37318696,83.35507780081468,1,0
31:02.5,0.373552102,83.5239813564875,1,0
31:02.5,0.357927102,76.29633277761158,1,0
31:02.5,0.360300505,77.39419663809477,1,0
31:02.6,0.373552102,83.5239813564875,1,0
31:02.6,0.332914318,64.72618156280645,1,0
31:02.7,0.373552102,83.5239813564875,1,0
31:02.7,0.366113189,80.08296702222628,1,0
31:02.7,0.363739786,78.9851031617431,1,0
31:02.8,0.36252269,78.42211166255872,1,0
31:02.8,0.37730054,85.2578944818446,1,0
31:02.9,0.363739786,78.9851031617431,1,0
31:02.9,0.366039639,80.04894503483581,1,0
31:02.9,0.363739786,78.9851031617431,1,0
31:03.0,0.376128445,84.71571907313688,1,0
31:03.0,0.363739786,78.9851031617431,1,0
31:03.0,0.378667815,85.89035420732827,1,0
31:03.1,0.366472555,80.24919877641483,1,0
31:03.1,0.366039639,80.04894503483581,1,0
31:03.2,0.376993917,85.11606003127174,1,0
31:03.2,0.347816808,71.61961904570005,1,0
31:03.2,0.377244716,85.23207200157148,1,0
31:03.3,0.37742161,85.31389777230504,1,0
31:03.3,0.375933264,84.62543429379139,1,0
31:03.4,0.372697309,83.12858017813977,1,0
31:03.4,0.334761162,65.5804752851748,1,0
31:03.4,0.32911388,62.96821482297887,1,0
31:03.5,0.351201711,73.18537196458537,1,0
31:03.5,0.356383855,75.58247377048171,1,0
31:03.6,0.350355734,72.79404879902938,1,0
31:03.6,0.319166591,58.36690223388972,1,0
31:03.6,0.33203332,64.31865875047413,1,0
31:03.7,0.360010286,77.25995017774837,1,0
31:03.7,0.318884932,58.23661536854075,1,0
31:03.8,0.319166591,58.36690223388972,1,0
31:03.8,0.344110262,69.90508388221602,1,0
31:03.8,0.362496248,78.4098803996005,1,0
31:03.9,0.362777907,78.54016726494946,1,0
31:03.9,0.364822543,79.48595353565143,1,0
31:03.9,0.37798143,85.57285343486032,1,0
31:04.0,0.345792947,70.68344265654855,1,0
31:04.0,0.350074075,72.66376193368043,1,0
31:04.0,0.348010875,71.70938852261249,1,0
31:04.1,0.361184797,77.8032431543899,1,0
31:04.1,0.347706353,71.56852593057816,1,0
31:04.2,0.354467566,74.69605690855751,1,0
31:04.2,0.378311329,85.72545465332576,1,0
31:04.2,0.335978258,66.14346678435915,1,0
31:04.3,0.318264293,57.949526691014654,1,0
31:04.3,0.317710421,57.693322391899216,1,0
31:04.4,0.38574558,89.16431248853578,1,0
31:04.4,0.348889486,72.11580718152672,1,0
31:04.4,0.36451592,79.34411908507859,1,0
31:04.5,0.346031607,70.79383949557796,1,0
31:04.5,0.317710421,57.693322391899216,1,0
31:04.5,0.348921349,72.1305460337935,1,0
31:04.6,0.363767068,78.99772298308895,1,0
31:04.6,0.379690734,86.36352534695419,1,0
31:04.6,0.319166591,58.36690223388972,1,0
31:04.7,0.348899564,72.12046895703888,1,0
31:04.7,0.374375774,83.90498690914413,1,0
31:04.7,0.359965792,77.23936861001278,1,0
31:04.8,0.348728162,72.04118361804905,1,0
31:04.8,0.336721733,66.48737565009868,1,0
31:04.9,0.334761162,65.5804752851748,1,0
31:04.9,0.336139806,66.21819396340685,1,0
31:04.9,0.332098409,64.34876693724854,1,0
31:05.0,0.348889486,72.11580718152672,1,0
31:05.0,0.351319015,73.23963321827473,1,0
31:05.0,0.342421799,69.1240523812602,1,0
31:05.1,0.378314414,85.72688168026117,1,0
31:05.1,0.364050827,79.12898124440692,1,0
31:05.1,0.374184672,83.81658895082603,1,0
31:05.2,0.308746417,53.54684746251437,1,0
31:05.2,0.349171145,72.24609404687567,1,0
31:05.2,0.361786624,78.08162997431177,1,0
31:05.3,0.344624741,70.14306618066155,1,0
31:05.3,0.337356902,66.78118546259122,1,0
31:05.3,0.32911388,62.96821482297887,1,0
31:05.4,0.346534336,71.02638660229216,1,0
31:05.4,0.344857096,70.2505465189364,1,0
31:05.4,0.347543265,71.49308639448651,1,0
31:05.5,0.332202214,64.39678396513528,1,0
31:05.5,0.313435598,55.71591961552185,1,0
31:05.5,0.360303023,77.39536138811856,1,0
31:05.6,0.321973266,59.665184510697166,1,0
31:05.6,0.361256438,77.83638209658761,1,0
31:05.6,0.374148296,83.7997625223649,1,0
31:05.7,0.317915358,57.78811999937498,1,0
31:05.7,0.37730054,85.2578944818446,1,0
31:05.7,0.372855131,83.20158382319677,1,0
31:05.8,0.378667815,85.89035420732827,1,0
31:05.8,0.32911388,62.96821482297887,1,0
31:05.8,0.341215599,68.56610103944641,1,0
31:05.9,0.348041066,71.72335395866016,1,0
31:05.9,0.360493459,77.48345127514365,1,0
31:05.9,0.360158746,77.32862324706163,1,0
31:06.0,0.365291474,79.70286671809885,1,0
31:06.0,0.373811064,83.64376928168961,1,0
31:06.0,0.348899564,72.12046895703888,1,0
31:06.1,0.365022965,79.57866264179387,1,0
31:06.1,0.366306143,80.17222165927512,1,0
31:06.2,0.318927517,58.25631389108356,1,0
31:06.2,0.371487856,82.56912409771309,1,0
31:06.2,0.361786624,78.08162997431177,1,0
31:06.2,0.350035837,72.64607420079346,1,0
31:06.3,0.371487856,82.56912409771309,1,0
31:06.3,0.362594658,78.4554018649859,1,0
31:06.3,0.374148296,83.7997625223649,1,0
31:06.4,0.346802158,71.15027289334446,1,0
31:06.4,0.351600261,73.36972904241647,1,0
31:06.5,0.35921028,76.88989179509285,1,0
31:06.5,0.372443789,83.01130955620593,1,0
31:06.5,0.341644511,68.76450265271124,1,0
31:06.6,0.361449392,77.92563673363647,1,0
31:06.6,0.35305643,74.04330842183745,1,0
31:06.6,0.355367075,75.1121423450718,1,0
31:06.7,0.337804142,66.98806504981786,1,0
31:06.7,0.362744837,78.52487009128522,1,0
31:06.7,0.363637954,78.9379987834977,1,0
31:06.8,0.375933264,84.62543429379139,1,0
31:06.8,0.336066727,66.18438984625513,1,0
31:06.8,0.371487856,82.56912409771309,1,0
31:06.9,0.37730054,85.2578944818446,1,0
31:06.9,0.365418102,79.7614409698906,1,0
31:06.9,0.365010229,79.57277135652664,1,0
31:07.0,0.360493459,77.48345127514365,1,0
31:07.0,0.351600261,73.36972904241647,1,0
31:07.0,0.329364882,63.08432069488896,1,0
31:07.1,0.377043964,85.13921024749106,1,0
31:07.1,0.360493459,77.48345127514365,1,0
31:07.1,0.372520418,83.04675579511476,1,0
31:07.2,0.372855131,83.20158382319677,1,0
31:07.2,0.376118459,84.71109985401955,1,0
31:07.2,0.360493459,77.48345127514365,1,0
31:07.3,0.330909049,63.79860526596717,1,0
