Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
37:18.6,0.292254828,54.06882666405526,1,0
37:18.6,0.319599529,63.081417508141044,1,0
37:18.6,0.30598596,58.594495989974504,1,0
37:18.7,0.30598596,58.594495989974504,1,0
37:18.7,0.294747958,54.89054201618564,1,0
37:18.7,0.143996727,5.204163501925628,0,0
37:18.8,0.143494104,5.0385030528380055,0,0
37:18.8,0.136430055,2.7102500088726074,0,0
37:18.8,0.22579331,32.16365137576652,1,1
37:18.9,0.305022382,58.27690852539178,1,0
37:18.9,0.333076726,67.52339192527367,1,0
37:19.0,0.37430162,81.11078138741509,1,0
37:19.0,0.37430162,81.11078138741509,1,0
37:19.0,0.388190509,85.68844613627901,1,0
37:19.1,0.388190509,85.68844613627901,1,0
37:19.1,0.37465081,81.2258715687576,1,0
37:19.1,0.386185692,85.02767477372993,1,0
37:19.2,0.345008319,71.45594784633343,1,0
37:19.2,0.391054368,86.63235074880897,1,0
37:19.2,0.360761921,76.64820681989366,1,0
37:19.3,0.360761921,76.64820681989366,1,0
37:19.3,0.372296803,80.450010024866,1,0
37:19.4,0.387891133,85.58977424381476,1,0
37:19.4,0.364798696,77.97869499764461,1,0
37:19.4,0.387891133,85.58977424381476,1,0
37:19.5,0.362557455,77.24000020935674,1,0
37:19.5,0.364162282,77.76893812411186,1,0
37:19.6,0.354336697,74.53050529543374,1,0
37:19.6,0.379225258,82.73357239026397,1,0
37:19.6,0.377165479,82.05468599994506,1,0
37:19.7,0.333333333,67.60796750350832,1,0
37:19.7,0.37430162,81.11078138741509,1,0
37:19.8,0.347222222,72.18563225237224,1,0
37:19.8,0.3754511,81.48964063782195,1,0
37:19.8,0.400239478,89.65968823141377,1,0
37:19.9,0.3571619,75.46166920505132,1,0
37:19.9,0.361911401,77.02706607030053,1,0
37:19.9,0.347222222,72.18563225237224,1,0
37:20.0,0.350534763,73.27741879950833,1,0
37:20.0,0.333333333,67.60796750350832,1,0
37:20.1,0.347222222,72.18563225237224,1,0
37:20.1,0.37430162,81.11078138741509,1,0
37:20.1,0.333333333,67.60796750350832,1,0
37:20.2,0.333333333,67.60796750350832,1,0
37:20.2,0.37465081,81.2258715687576,1,0
37:20.2,0.360412731,76.53311663855116,1,0
37:20.3,0.348022512,72.4494013214366,1,0
37:20.3,0.385363536,84.75669884907052,1,0
37:20.3,0.377165479,82.05468599994506,1,0
37:20.4,0.397724567,88.83079403899636,1,0
37:20.4,0.36442607,77.855880501488,1,0
37:20.5,0.368584332,79.22640980544747,1,0
37:20.5,0.375772758,81.5956564960947,1,0
37:20.5,0.346873032,72.07054207102975,1,0
37:20.6,0.375131027,81.38414718264616,1,0
37:20.6,0.373283856,80.77533465834536,1,0
37:20.6,0.37430162,81.11078138741509,1,0
37:20.7,0.372296803,80.450010024866,1,0
37:20.7,0.361883869,77.0179917472308,1,0
37:20.8,0.374297608,81.10945906487565,1,0
37:20.8,0.364798696,77.97869499764461,1,0
37:20.8,0.387786394,85.55525312206548,1,0
37:20.9,0.378891694,82.62363241131462,1,0
37:20.9,0.375772758,81.5956564960947,1,0
37:20.9,0.377165479,82.05468599994506,1,0
37:20.9,0.397201547,88.65841090475497,1,0
37:21.0,0.37430162,81.11078138741509,1,0
37:21.0,0.388876666,85.914597897668,1,0
37:21.0,0.388876666,85.914597897668,1,0
37:21.1,0.364416892,77.8528555074035,1,0
37:21.1,0.360761921,76.64820681989366,1,0
37:21.1,0.377956591,82.31543007492493,1,0
37:21.2,0.374351434,81.12719967629333,1,0
37:21.2,0.374351434,81.12719967629333,1,0
37:21.2,0.377215293,82.0711042888233,1,0
37:21.3,0.360811735,76.66462510877193,1,0
37:21.3,0.364074462,77.73999336702974,1,0
37:21.3,0.360761921,76.64820681989366,1,0
37:21.4,0.360761921,76.64820681989366,1,0
37:21.4,0.384939678,84.61699870277918,1,0
37:21.4,0.36362578,77.59211143242362,1,0
37:21.5,0.364124276,77.75641165590801,1,0
37:21.5,0.35996172,76.38446708450476,1,0
37:21.5,0.360761921,76.64820681989366,1,0
37:21.6,0.387891133,85.58977424381476,1,0
37:21.6,0.387891133,85.58977424381476,1,0
37:21.6,0.360483929,76.55658291974828,1,0
37:21.7,0.367820733,78.97473379129201,1,0
37:21.7,0.36362578,77.59211143242362,1,0
37:21.7,0.377215293,82.0711042888233,1,0
37:21.8,0.34694423,72.09400835222687,1,0
37:21.8,0.387891133,85.58977424381476,1,0
37:21.8,0.377165479,82.05468599994506,1,0
37:21.9,0.387891133,85.58977424381476,1,0
37:21.9,0.341533999,70.31084025779461,1,0
37:21.9,0.251342336,40.58440235793708,1,0
37:22.0,0.211052434,27.305178647488958,0,0
37:22.0,0.197789222,22.933731944364677,0,0
37:22.0,0.228078585,32.916859411985975,1,1
37:22.1,0.316088859,61.924329255517385,1,0
37:22.1,0.319599529,63.081417508141044,1,0
37:22.1,0.337668047,69.03665395022173,1,0
37:22.2,0.342592545,70.6597284020696,1,0
37:22.2,0.35646005,75.23034515861463,1,0
37:22.2,0.34694423,72.09400835222687,1,0
37:22.3,0.364124276,77.75641165590801,1,0
37:22.3,0.374351434,81.12719967629333,1,0
37:22.3,0.374351434,81.12719967629333,1,0
37:22.4,0.37465081,81.2258715687576,1,0
37:22.4,0.360483929,76.55658291974828,1,0
37:22.4,0.374351434,81.12719967629333,1,0
37:22.5,0.374351434,81.12719967629333,1,0
37:22.5,0.374351434,81.12719967629333,1,0
37:22.5,0.377215293,82.0711042888233,1,0
37:22.6,0.384939678,84.61699870277918,1,0
37:22.6,0.387891133,85.58977424381476,1,0
37:22.7,0.372193743,80.41604228784846,1,0
37:22.7,0.385566509,84.82359709752444,1,0
37:22.7,0.377663975,82.21898622342943,1,0
37:22.8,0.372193743,80.41604228784846,1,0
37:22.8,0.365103838,78.07926731676947,1,0
37:22.8,0.385733442,84.87861685536987,1,0
37:22.9,0.360811735,76.66462510877193,1,0
37:22.9,0.333076726,67.52339192527367,1,0
37:22.9,0.352258952,73.84569745777098,1,0
37:23.0,0.37465081,81.2258715687576,1,0
37:23.0,0.368545766,79.21369876580242,1,0
37:23.1,0.391054368,86.63235074880897,1,0
37:23.1,0.371050789,80.03933395391526,1,0
37:23.1,0.387891133,85.58977424381476,1,0
37:23.2,0.374351434,81.12719967629333,1,0
37:23.2,0.364124276,77.75641165590801,1,0
37:23.2,0.387891133,85.58977424381476,1,0
37:23.3,0.360811735,76.66462510877193,1,0
37:23.3,0.365223942,78.11885261743663,1,0
37:23.3,0.349290054,72.86717284593396,1,0
37:23.4,0.37451375,81.18069770852446,1,0
37:23.4,0.388190509,85.68844613627901,1,0
37:23.5,0.348241361,72.5215321702485,1,0
37:23.5,0.37430162,81.11078138741509,1,0
37:23.5,0.358407914,75.87234527600208,1,0
37:23.6,0.337625436,69.02260971150588,1,0
37:23.6,0.372296803,80.450010024866,1,0
37:23.6,0.351447481,73.578243222128,1,0
37:23.7,0.364359211,77.8338443193683,1,0
37:23.7,0.372018811,80.35838612472062,1,0
37:23.8,0.389362271,86.07464935249438,1,0
37:23.8,0.390347804,86.39947300634763,1,0
37:23.8,0.360761921,76.64820681989366,1,0
37:23.9,0.360412731,76.53311663855116,1,0
37:23.9,0.346873032,72.07054207102975,1,0
37:23.9,0.360412731,76.53311663855116,1,0
37:24.0,0.370216653,79.76440951878165,1,0
37:24.0,0.370216653,79.76440951878165,1,0
37:24.0,0.360412731,76.53311663855116,1,0
37:24.1,0.377165479,82.05468599994506,1,0
37:24.1,0.360412731,76.53311663855116,1,0
37:24.1,0.351514325,73.6002744603698,1,0
37:24.2,0.371382836,80.14877394201409,1,0
37:24.2,0.350534763,73.27741879950833,1,0
37:24.3,0.350534763,73.27741879950833,1,0
37:24.3,0.37430162,81.11078138741509,1,0
37:24.3,0.342849153,70.7443043098961,1,0
37:24.4,0.364359211,77.8338443193683,1,0
37:24.4,0.348022512,72.4494013214366,1,0
37:24.4,0.364359211,77.8338443193683,1,0
37:24.5,0.37430162,81.11078138741509,1,0
37:24.5,0.386185692,85.02767477372993,1,0
37:24.5,0.386185692,85.02767477372993,1,0
37:24.6,0.391054368,86.63235074880897,1,0
37:24.6,0.388190509,85.68844613627901,1,0
37:24.6,0.347222222,72.18563225237224,1,0
37:24.7,0.367076106,78.72931079389082,1,0
37:24.7,0.37430162,81.11078138741509,1,0
37:24.7,0.347222222,72.18563225237224,1,0
37:24.8,0.367076106,78.72931079389082,1,0
37:24.8,0.346873032,72.07054207102975,1,0
37:24.8,0.361111111,76.76329700123615,1,0
37:24.9,0.350534763,73.27741879950833,1,0
37:24.9,0.349736891,73.0144466835597,1,0
37:24.9,0.353187217,74.1516460450269,1,0
37:25.0,0.350534763,73.27741879950833,1,0
37:25.0,0.347222222,72.18563225237224,1,0
37:25.0,0.364074462,77.73999336702974,1,0
37:25.1,0.364074462,77.73999336702974,1,0
37:25.1,0.335994689,68.48512877575821,1,0
37:25.1,0.37430162,81.11078138741509,1,0
37:25.2,0.324561404,64.71681111491328,1,0
37:25.2,0.37430162,81.11078138741509,1,0
37:25.2,0.305967248,58.58832866710364,1,0
37:25.3,0.239347669,36.631057759945016,1,0
37:25.3,0.219017717,29.93047108116202,0,0
37:25.3,0.281962433,50.676537059545964,1,1
37:25.4,0.323015976,64.20745062700765,1,0
37:25.4,0.333333333,67.60796750350832,1,0
37:25.4,0.346873032,72.07054207102975,1,0
37:25.5,0.333333333,67.60796750350832,1,0
37:25.5,0.361111111,76.76329700123615,1,0
37:25.5,0.350534763,73.27741879950833,1,0
37:25.6,0.364423652,77.85508354837225,1,0
37:25.6,0.336645874,68.6997540506444,1,0
37:25.6,0.347222222,72.18563225237224,1,0
37:25.7,0.347222222,72.18563225237224,1,0
37:25.7,0.360412731,76.53311663855116,1,0
37:25.8,0.333333333,67.60796750350832,1,0
37:25.8,0.375131027,81.38414718264616,1,0
37:25.8,0.364798696,77.97869499764461,1,0
37:25.8,0.360761921,76.64820681989366,1,0
37:25.9,0.360412731,76.53311663855116,1,0
37:25.9,0.364798696,77.97869499764461,1,0
37:26.0,0.389177562,86.01377076975835,1,0
37:26.0,0.364416892,77.8528555074035,1,0
37:26.0,0.348022512,72.4494013214366,1,0
37:26.1,0.372296803,80.450010024866,1,0
37:26.1,0.372296803,80.450010024866,1,0
37:26.1,0.373283856,80.77533465834536,1,0
37:26.2,0.348371702,72.56449150277909,1,0
37:26.2,0.362793879,77.31792363509551,1,0
37:26.2,0.388190509,85.68844613627901,1,0
37:26.3,0.333333333,67.60796750350832,1,0
37:26.3,0.388190509,85.68844613627901,1,0
37:26.3,0.388190509,85.68844613627901,1,0
37:26.4,0.37430162,81.11078138741509,1,0
37:26.4,0.347222222,72.18563225237224,1,0
37:26.4,0.380029338,82.99859061247503,1,0
37:26.5,0.37430162,81.11078138741509,1,0
37:26.5,0.386185692,85.02767477372993,1,0
37:26.6,0.37430162,81.11078138741509,1,0
37:26.6,0.35423122,74.49574093489232,1,0
37:26.7,0.388190509,85.68844613627901,1,0
37:26.7,0.324561404,64.71681111491328,1,0
37:26.7,0.360761921,76.64820681989366,1,0
37:26.8,0.344954543,71.4382237145087,1,0
37:26.8,0.377165479,82.05468599994506,1,0
37:26.8,0.377165479,82.05468599994506,1,0
37:26.9,0.37430162,81.11078138741509,1,0
37:26.9,0.371474647,80.17903410020658,1,0
37:27.0,0.371050789,80.03933395391526,1,0
37:27.0,0.371050789,80.03933395391526,1,0
37:27.0,0.367076106,78.72931079389082,1,0
37:27.1,0.350534763,73.27741879950833,1,0
37:27.1,0.37430162,81.11078138741509,1,0
37:27.1,0.333333333,67.60796750350832,1,0
37:27.2,0.32478055,64.78903985250739,1,0
37:27.2,0.364074462,77.73999336702974,1,0
37:27.2,0.401769727,90.16404584448739,1,0
37:27.3,0.360761921,76.64820681989366,1,0
37:27.3,0.333333333,67.60796750350832,1,0
37:27.3,0.346873032,72.07054207102975,1,0
37:27.4,0.361111111,76.76329700123615,1,0
37:27.4,0.358897208,76.03361259519734,1,0
37:27.4,0.347222222,72.18563225237224,1,0
37:27.5,0.348371702,72.56449150277909,1,0
37:27.5,0.334886988,68.12003954364026,1,0
37:27.6,0.37430162,81.11078138741509,1,0
37:27.6,0.384922535,84.61134850953552,1,0
37:27.6,0.346873032,72.07054207102975,1,0
37:27.7,0.347222222,72.18563225237224,1,0
37:27.7,0.347222222,72.18563225237224,1,0
37:27.7,0.359884261,76.35893722867668,1,0
37:27.8,0.360412731,76.53311663855116,1,0
37:27.8,0.343998632,71.1231632307111,1,0
37:27.9,0.357725095,75.64729369223936,1,0
37:27.9,0.334482813,67.98682675391517,1,0
37:27.9,0.347222222,72.18563225237224,1,0
37:28.0,0.37430162,81.11078138741509,1,0
37:28.0,0.37430162,81.11078138741509,1,0
37:28.0,0.360239712,76.47609098465014,1,0
37:28.1,0.334482813,67.98682675391517,1,0
37:28.1,0.333333333,67.60796750350832,1,0
37:28.1,0.357843137,75.68619937449266,1,0
37:28.2,0.343137255,70.83926038373879,1,0
37:28.2,0.333333333,67.60796750350832,1,0
37:28.2,0.389019916,85.96181193151008,1,0
37:28.3,0.377165479,82.05468599994506,1,0
37:28.3,0.341811991,70.40246415793999,1,0
37:28.4,0.379225258,82.73357239026397,1,0
37:28.4,0.336645874,68.6997540506444,1,0
37:28.4,0.309453841,59.73748133653138,1,0
37:28.5,0.226477419,32.389128133027704,1,0
37:28.5,0.2148603,28.56022028232364,0,0
37:28.5,0.239347669,36.631057759945016,1,1
37:28.6,0.29810607,55.99734839394106,1,0
37:28.6,0.314713588,61.471051129611496,1,0
37:28.6,0.377165479,82.05468599994506,1,0
37:28.7,0.360761921,76.64820681989366,1,0
37:28.7,0.347222222,72.18563225237224,1,0
37:28.8,0.333333333,67.60796750350832,1,0
37:28.8,0.360761921,76.64820681989366,1,0
37:28.8,0.364359211,77.8338443193683,1,0
37:28.9,0.333333333,67.60796750350832,1,0
37:28.9,0.333333333,67.60796750350832,1,0
37:28.9,0.333333333,67.60796750350832,1,0
37:29.0,0.337719298,69.05354586260175,1,0
37:29.0,0.37430162,81.11078138741509,1,0
37:29.0,0.350534763,73.27741879950833,1,0
37:29.1,0.348371702,72.56449150277909,1,0
37:29.1,0.333333333,67.60796750350832,1,0
37:29.2,0.348209275,72.51095688585158,1,0
37:29.2,0.388190509,85.68844613627901,1,0
37:29.2,0.347222222,72.18563225237224,1,0
37:29.3,0.364423652,77.85508354837225,1,0
37:29.3,0.362098164,77.08862163471551,1,0
37:29.3,0.375637863,81.55119620223694,1,0
37:29.4,0.391054368,86.63235074880897,1,0
37:29.4,0.386185692,85.02767477372993,1,0
37:29.4,0.3782481,82.41150906823222,1,0
37:29.5,0.362098164,77.08862163471551,1,0
37:29.5,0.388190509,85.68844613627901,1,0
37:29.5,0.389019916,85.96181193151008,1,0
37:29.6,0.385886316,84.92900288126567,1,0
37:29.6,0.388190509,85.68844613627901,1,0
37:29.6,0.367076106,78.72931079389082,1,0
37:29.7,0.37430162,81.11078138741509,1,0
37:29.7,0.365058378,78.06428407084654,1,0
37:29.7,0.385886316,84.92900288126567,1,0
37:29.8,0.367076106,78.72931079389082,1,0
37:29.8,0.391054368,86.63235074880897,1,0
37:29.8,0.37430162,81.11078138741509,1,0
37:29.9,0.38872054,85.86314003904583,1,0
37:29.9,0.385886316,84.92900288126567,1,0
37:29.9,0.375131027,81.38414718264616,1,0
37:30.0,0.38872054,85.86314003904583,1,0
37:30.0,0.389019916,85.96181193151008,1,0
37:30.0,0.376887487,81.96306209979969,1,0
37:30.1,0.372018811,80.35838612472062,1,0
37:30.1,0.372018811,80.35838612472062,1,0
37:30.1,0.37430162,81.11078138741509,1,0
37:30.2,0.392041421,86.95767538228833,1,0
37:30.2,0.386185692,85.02767477372993,1,0
37:30.2,0.391054368,86.63235074880897,1,0
37:30.3,0.358897208,76.03361259519734,1,0
37:30.3,0.387172745,85.35299940720927,1,0
37:30.3,0.358897208,76.03361259519734,1,0
37:30.4,0.37430162,81.11078138741509,1,0
37:30.4,0.37430162,81.11078138741509,1,0
37:30.4,0.37430162,81.11078138741509,1,0
37:30.5,0.37430162,81.11078138741509,1,0
37:30.5,0.388190509,85.68844613627901,1,0
37:30.5,0.389177562,86.01377076975835,1,0
37:30.6,0.386185692,85.02767477372993,1,0
37:30.6,0.388190509,85.68844613627901,1,0
37:30.6,0.360761921,76.64820681989366,1,0
37:30.7,0.386185692,85.02767477372993,1,0
37:30.7,0.391054368,86.63235074880897,1,0
37:30.7,0.358897208,76.03361259519734,1,0
37:30.8,0.358897208,76.03361259519734,1,0
37:30.8,0.365058378,78.06428407084654,1,0
37:30.8,0.37430162,81.11078138741509,1,0
37:30.9,0.372296803,80.450010024866,1,0
37:30.9,0.372296803,80.450010024866,1,0
37:30.9,0.361562211,76.91197588895804,1,0
37:31.0,0.374023628,81.01915748726971,1,0
37:31.0,0.358407914,75.87234527600208,1,0
37:31.0,0.384592636,84.50261648475042,1,0
37:31.1,0.386139631,85.01249344309954,1,0
37:31.1,0.374023628,81.01915748726971,1,0
37:31.1,0.374023628,81.01915748726971,1,0
37:31.2,0.37430162,81.11078138741509,1,0
37:31.2,0.372018811,80.35838612472062,1,0
37:31.2,0.372296803,80.450010024866,1,0
37:31.3,0.385886316,84.92900288126567,1,0
37:31.3,0.37430162,81.11078138741509,1,0
37:31.3,0.347222222,72.18563225237224,1,0
37:31.4,0.400673532,89.80274889630235,1,0
37:31.4,0.362098164,77.08862163471551,1,0
37:31.4,0.374023628,81.01915748726971,1,0
37:31.5,0.389177562,86.01377076975835,1,0
37:31.5,0.358556549,75.92133416200637,1,0
37:31.5,0.362098164,77.08862163471551,1,0
37:31.6,0.350622583,73.30636355659043,1,0
37:31.6,0.399628418,89.45828782988124,1,0
37:31.6,0.385926731,84.94232333625854,1,0
37:31.7,0.377956591,82.31543007492493,1,0
37:31.7,0.347222222,72.18563225237224,1,0
37:31.8,0.374853036,81.29252361209262,1,0
37:31.8,0.379225258,82.73357239026397,1,0
37:31.8,0.364423652,77.85508354837225,1,0
37:31.8,0.361111111,76.76329700123615,1,0
37:31.9,0.400868009,89.86684693231983,1,0
37:31.9,0.386185692,85.02767477372993,1,0
37:31.9,0.362098164,77.08862163471551,1,0
37:32.0,0.376906675,81.96938630839558,1,0
37:32.0,0.386088719,84.99571326235983,1,0
37:32.1,0.386185692,85.02767477372993,1,0
37:32.1,0.37254902,80.53313869483839,1,0
37:32.1,0.361111111,76.76329700123615,1,0
37:32.2,0.361111111,76.76329700123615,1,0
37:32.2,0.350534763,73.27741879950833,1,0
37:32.2,0.368120109,79.07340568375623,1,0
37:32.3,0.37465081,81.2258715687576,1,0
37:32.3,0.347222222,72.18563225237224,1,0
37:32.4,0.357725095,75.64729369223936,1,0
37:32.4,0.364423652,77.85508354837225,1,0
37:32.4,0.350534763,73.27741879950833,1,0
37:32.5,0.357725095,75.64729369223936,1,0
37:32.5,0.350534763,73.27741879950833,1,0
37:32.5,0.386350589,85.08202348254986,1,0
37:32.6,0.377514669,82.16977618128756,1,0
37:32.6,0.350534763,73.27741879950833,1,0
37:32.7,0.350534763,73.27741879950833,1,0
37:32.7,0.361111111,76.76329700123615,1,0
37:32.7,0.361111111,76.76329700123615,1,0
37:32.8,0.350534763,73.27741879950833,1,0
37:32.8,0.35570088,74.98012890680393,1,0
37:32.8,0.361111111,76.76329700123615,1,0
37:32.9,0.341811991,70.40246415793999,1,0
37:32.9,0.364423652,77.85508354837225,1,0
37:32.9,0.361111111,76.76329700123615,1,0
37:33.0,0.341811991,70.40246415793999,1,0
37:33.0,0.348371702,72.56449150277909,1,0
37:33.1,0.361111111,76.76329700123615,1,0
37:33.1,0.347222222,72.18563225237224,1,0
37:33.1,0.350534763,73.27741879950833,1,0
37:33.2,0.350534763,73.27741879950833,1,0
37:33.2,0.361111111,76.76329700123615,1,0
37:33.3,0.338669439,69.36670460137131,1,0
37:33.3,0.380964995,83.30697554275474,1,0
37:33.4,0.347222222,72.18563225237224,1,0
37:33.4,0.336645874,68.6997540506444,1,0
37:33.4,0.333333333,67.60796750350832,1,0
37:33.5,0.37430162,81.11078138741509,1,0
37:33.5,0.36066357,76.61579113094147,1,0
37:33.6,0.287970985,52.65690688481535,1,0
37:33.6,0.210920247,27.261610888386116,0,0
37:33.6,0.205798372,25.573482584128847,0,0
37:33.7,0.257542701,42.62799218651081,1,1
37:33.7,0.305118001,58.30842376938443,1,0
37:33.7,0.329660059,66.39728629619805,1,0
37:33.8,0.357843137,75.68619937449266,1,0
37:33.8,0.343137255,70.83926038373879,1,0
37:33.9,0.344354351,71.24040531730283,1,0
37:33.9,0.347222222,72.18563225237224,1,0
37:33.9,0.361155678,76.77798592162874,1,0
37:34.0,0.37586156,81.62492491238261,1,0
37:34.0,0.359386502,76.1948799143926,1,0
37:34.0,0.347222222,72.18563225237224,1,0
37:34.1,0.341533999,70.31084025779461,1,0
37:34.1,0.371905742,80.32111950278352,1,0
37:34.2,0.360761921,76.64820681989366,1,0
37:34.2,0.325650384,65.07573005783362,1,0
37:34.2,0.362200793,77.12244731764171,1,0
37:34.3,0.333333333,67.60796750350832,1,0
37:34.3,0.372296803,80.450010024866,1,0
37:34.3,0.37611808,81.70947181612551,1,0
37:34.4,0.363324951,77.49296064298784,1,0
37:34.4,0.357335624,75.51892722121315,1,0
37:34.4,0.372296803,80.450010024866,1,0
37:34.5,0.386871849,85.25382653511892,1,0
37:34.5,0.372018811,80.35838612472062,1,0
37:34.5,0.366043911,78.38910772469978,1,0
37:34.6,0.33719466,68.88062944873204,1,0
37:34.6,0.348497885,72.6060803923588,1,0
37:34.7,0.359066893,76.08953938983952,1,0
37:34.7,0.348775877,72.69770429250418,1,0
37:34.7,0.348775877,72.69770429250418,1,0
37:34.8,0.378898585,82.62590362881693,1,0
37:34.8,0.349919738,73.07471156625374,1,0
37:34.8,0.381916812,83.62068667748045,1,0
37:34.9,0.349152584,72.82186385303852,1,0
37:34.9,0.386185692,85.02767477372993,1,0
37:34.9,0.373265731,80.76936080589586,1,0
37:35.0,0.346647093,71.99607441593555,1,0
37:35.0,0.345219621,71.5255912653833,1,0
37:35.0,0.373004344,80.68320977857385,1,0
37:35.1,0.362644816,77.26879368377544,1,0
37:35.1,0.375131027,81.38414718264616,1,0
37:35.1,0.357887802,75.70092059488746,1,0
37:35.2,0.358619216,75.94198869505198,1,0
37:35.2,0.372296803,80.450010024866,1,0
37:35.2,0.319856137,63.16599341596755,1,0
37:35.3,0.278601163,49.56868983069894,1,0
37:35.3,0.182393062,17.85928294416972,0,0
37:35.3,0.218286138,29.689348598340743,0,0
37:35.4,0.246373576,38.94673951121369,1,1
37:35.4,0.286458408,52.15837381907896,1,0
37:35.4,0.292254828,54.06882666405526,1,0
37:35.5,0.331608724,67.03955041666477,1,0
37:35.5,0.331608724,67.03955041666477,1,0
37:35.5,0.336645874,68.6997540506444,1,0
37:35.6,0.361155678,76.77798592162874,1,0
37:35.6,0.357335624,75.51892722121315,1,0
37:35.6,0.356118528,75.1177822876491,1,0
37:35.7,0.346484666,71.94253979900803,1,0
37:35.7,0.345497613,71.61721516552868,1,0
37:35.7,0.345497613,71.61721516552868,1,0
37:35.8,0.346484666,71.94253979900803,1,0
37:35.8,0.357335624,75.51892722121315,1,0
37:35.8,0.3403079,69.90672800872147,1,0
37:35.9,0.353670362,74.31088670387945,1,0
37:35.9,0.372786097,80.61127734406126,1,0
37:35.9,0.372599932,80.54991887557814,1,0
37:36.0,0.360761921,76.64820681989366,1,0
37:36.0,0.375288673,81.43610602089446,1,0
37:36.0,0.37430162,81.11078138741509,1,0
37:36.1,0.358897208,76.03361259519734,1,0
37:36.1,0.372296803,80.450010024866,1,0
37:36.1,0.372018811,80.35838612472062,1,0
37:36.2,0.386185692,85.02767477372993,1,0
37:36.2,0.372786097,80.61127734406126,1,0
37:36.2,0.360046688,76.4124718456042,1,0
37:36.3,0.372296803,80.450010024866,1,0
37:36.3,0.358897208,76.03361259519734,1,0
37:36.3,0.372296803,80.450010024866,1,0
37:36.4,0.375131027,81.38414718264616,1,0
37:36.4,0.399880956,89.54152229884048,1,0
37:36.4,0.386185692,85.02767477372993,1,0
37:36.5,0.387172745,85.35299940720927,1,0
37:36.5,0.372296803,80.450010024866,1,0
37:36.5,0.37430162,81.11078138741509,1,0
37:36.6,0.351640801,73.64195992036429,1,0
37:36.6,0.362644816,77.26879368377544,1,0
37:36.6,0.372296803,80.450010024866,1,0
37:36.7,0.372296803,80.450010024866,1,0
37:36.7,0.373283856,80.77533465834536,1,0
37:36.7,0.350724965,73.34010783032738,1,0
37:36.8,0.274398935,48.18366969105431,1,0
37:36.8,0.215566643,28.79302518498409,0,0
37:36.8,0.231982571,34.20358141633479,1,1
37:36.9,0.264712274,44.991025081835026,1,0
37:36.9,0.305967248,58.58832866710364,1,0
37:36.9,0.345497613,71.61721516552868,1,0
37:37.0,0.372296803,80.450010024866,1,0
37:37.0,0.345497613,71.61721516552868,1,0
37:37.0,0.345497613,71.61721516552868,1,0
37:37.1,0.348775877,72.69770429250418,1,0
37:37.1,0.365336369,78.15590764140005,1,0
37:37.1,0.348286583,72.53643697330891,1,0
37:37.2,0.336030849,68.49704681738983,1,0
37:37.2,0.365346264,78.15916895284764,1,0
37:37.3,0.380665619,83.20830365029049,1,0
37:37.3,0.388190509,85.68844613627901,1,0
37:37.3,0.389177562,86.01377076975835,1,0
37:37.4,0.387172745,85.35299940720927,1,0
37:37.4,0.388190509,85.68844613627901,1,0
37:37.4,0.37586156,81.62492491238261,1,0
37:37.5,0.358897208,76.03361259519734,1,0
37:37.5,0.362098164,77.08862163471551,1,0
37:37.5,0.387891133,85.58977424381476,1,0
37:37.6,0.389177562,86.01377076975835,1,0
37:37.6,0.387891133,85.58977424381476,1,0
37:37.7,0.386871849,85.25382653511892,1,0
37:37.7,0.361111111,76.76329700123615,1,0
37:37.7,0.391169343,86.67024557282986,1,0
37:37.8,0.385886316,84.92900288126567,1,0
37:37.8,0.34694423,72.09400835222687,1,0
37:37.8,0.388190509,85.68844613627901,1,0
37:37.9,0.347222222,72.18563225237224,1,0
37:37.9,0.387891133,85.58977424381476,1,0
37:37.9,0.361111111,76.76329700123615,1,0
37:38.0,0.360761921,76.64820681989366,1,0
37:38.0,0.399273141,89.34119142289131,1,0
37:38.1,0.34694423,72.09400835222687,1,0
37:38.1,0.384922535,84.61134850953552,1,0
37:38.1,0.372296803,80.450010024866,1,0
37:38.2,0.384922535,84.61134850953552,1,0
37:38.2,0.374023628,81.01915748726971,1,0
37:38.2,0.37430162,81.11078138741509,1,0
37:38.3,0.374023628,81.01915748726971,1,0
37:38.3,0.386185692,85.02767477372993,1,0
37:38.3,0.365058378,78.06428407084654,1,0
37:38.4,0.365058378,78.06428407084654,1,0
37:38.4,0.348755927,72.69112893491152,1,0
37:38.4,0.360412731,76.53311663855116,1,0
37:38.5,0.362793879,77.31792363509551,1,0
37:38.5,0.358407914,75.87234527600208,1,0
37:38.6,0.358407914,75.87234527600208,1,0
37:38.6,0.384134814,84.35172208055046,1,0
37:38.6,0.400457825,89.7316536251123,1,0
37:38.7,0.373283856,80.77533465834536,1,0
37:38.7,0.379225258,82.73357239026397,1,0
37:38.7,0.390006969,86.28713656498942,1,0
37:38.8,0.389019916,85.96181193151008,1,0
37:38.8,0.373283856,80.77533465834536,1,0
37:38.8,0.389019916,85.96181193151008,1,0
37:38.9,0.389019916,85.96181193151008,1,0
37:38.9,0.390006969,86.28713656498942,1,0
37:38.9,0.411318864,93.31136366285084,1,0
37:39.0,0.411318864,93.31136366285084,1,0
37:39.0,0.389019916,85.96181193151008,1,0
37:39.0,0.359386502,76.1948799143926,1,0
37:39.1,0.382917718,83.95057714698643,1,0
