Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
24:34.9,0.348959829,68.71649948284484,1,0
24:35.0,0.384708153,80.21019098784242,1,0
24:35.0,0.38082045,78.96022864149427,1,0
24:35.0,0.378891694,78.34010092718763,1,0
24:35.1,0.384619411,80.1816589321428,1,0
24:35.1,0.384619411,80.1816589321428,1,0
24:35.2,0.378891694,78.34010092718763,1,0
24:35.2,0.37166618,76.01697582400682,1,0
24:35.2,0.38082045,78.96022864149427,1,0
24:35.3,0.379721101,78.60676932232934,1,0
24:35.3,0.368693382,75.06117092756823,1,0
24:35.3,0.381717328,79.24859010564627,1,0
24:35.4,0.38082045,78.96022864149427,1,0
24:35.4,0.37166618,76.01697582400682,1,0
24:35.4,0.375951774,77.39486686448383,1,0
24:35.5,0.38082045,78.96022864149427,1,0
24:35.5,0.373447972,76.58985212372015,1,0
24:35.5,0.382555326,79.51802065276239,1,0
24:35.6,0.353163611,70.06808657997034,1,0
24:35.6,0.373447972,76.58985212372015,1,0
24:35.6,0.381620223,79.21736920383299,1,0
24:35.7,0.384363508,80.0993817843469,1,0
24:35.7,0.385297319,80.39961783339842,1,0
24:35.8,0.383684309,79.88100780473032,1,0
24:35.8,0.370731077,75.71632437507742,1,0
24:35.8,0.383429698,79.79914605681232,1,0
24:35.9,0.382555326,79.51802065276239,1,0
24:35.9,0.397661384,84.37487409597838,1,0
24:35.9,0.381755552,79.26087976890675,1,0
24:36.0,0.387151118,80.9956456029317,1,0
24:36.0,0.37166618,76.01697582400682,1,0
24:36.0,0.356104398,71.01359939785536,1,0
24:36.1,0.394778117,83.44785493209982,1,0
24:36.1,0.367234889,74.59224073089108,1,0
24:36.1,0.379721101,78.60676932232934,1,0
24:36.2,0.382555326,79.51802065276239,1,0
24:36.2,0.376886876,77.69551799189628,1,0
24:36.2,0.376886876,77.69551799189628,1,0
24:36.3,0.392763074,82.79998448616493,1,0
24:36.3,0.365628103,74.07563182361616,1,0
24:36.3,0.385554514,80.4823103810722,1,0
24:36.4,0.379721101,78.60676932232934,1,0
24:36.4,0.378891694,78.34010092718763,1,0
24:36.4,0.381755552,79.26087976890675,1,0
24:36.5,0.378785998,78.30611787339994,1,0
24:36.5,0.378891694,78.34010092718763,1,0
24:36.5,0.376886876,77.69551799189628,1,0
24:36.6,0.366045176,74.20972785556062,1,0
24:36.6,0.358585315,71.81125622359926,1,0
24:36.6,0.384824074,80.24746155227366,1,0
24:36.7,0.381991257,79.33666291768276,1,0
24:36.7,0.371069719,75.82520351242204,1,0
24:36.7,0.377956591,78.03944947825823,1,0
24:36.8,0.373193362,76.50799069731907,1,0
24:36.8,0.377701981,77.95758805185717,1,0
24:36.8,0.377956591,78.03944947825823,1,0
24:36.9,0.375951774,77.39486686448383,1,0
24:36.9,0.368014182,74.84279662643472,1,0
24:36.9,0.377701981,77.95758805185717,1,0
24:37.0,0.381172077,79.07328267621847,1,0
24:37.0,0.391114486,82.269935528042,1,0
24:37.0,0.368746065,75.07810940416807,1,0
24:37.1,0.368949285,75.14344807536412,1,0
24:37.1,0.368014182,74.84279662643472,1,0
24:37.1,0.368527724,75.0079090754228,1,0
24:37.2,0.377956591,78.03944947825823,1,0
24:37.2,0.377701981,77.95758805185717,1,0
24:37.2,0.377701981,77.95758805185717,1,0
24:37.3,0.364162282,73.60434555085142,1,0
24:37.3,0.390841689,82.18222667317404,1,0
24:37.3,0.377701981,77.95758805185717,1,0
24:37.4,0.368693382,75.06117092756823,1,0
24:37.4,0.350622583,69.25110304984564,1,0
24:37.4,0.358585315,71.81125622359926,1,0
24:37.5,0.371410277,75.93469867621094,1,0
24:37.5,0.368693382,75.06117092756823,1,0
24:37.5,0.367759571,74.76093487851672,1,0
24:37.6,0.356104398,71.01359939785536,1,0
24:37.6,0.367280751,74.60698614048852,1,0
24:37.6,0.384363508,80.0993817843469,1,0
24:37.7,0.356104398,71.01359939785536,1,0
24:37.7,0.367759571,74.76093487851672,1,0
24:37.7,0.383966581,79.9717630325418,1,0
24:37.8,0.385749666,80.54505505364993,1,0
24:37.8,0.370338681,75.59016241649735,1,0
24:37.8,0.354914685,70.63108652252491,1,0
24:37.9,0.368527724,75.0079090754228,1,0
24:37.9,0.364416892,73.68620697725248,1,0
24:37.9,0.377701981,77.95758805185717,1,0
24:38.0,0.383952097,79.9671061812791,1,0
24:38.0,0.387891133,81.23357295636707,1,0
24:38.0,0.394054454,83.21518502355862,1,0
24:38.1,0.378891694,78.34010092718763,1,0
24:38.1,0.364416892,73.68620697725248,1,0
24:38.1,0.378891694,78.34010092718763,1,0
24:38.2,0.33857035,65.37610605562708,1,0
24:38.2,0.384222484,80.05404018033768,1,0
24:38.2,0.382299423,79.43574350496651,1,0
24:38.3,0.37799611,78.05215550594741,1,0
24:38.3,0.397921796,84.45860096362676,1,0
24:38.3,0.367959951,74.82536044162204,1,0
24:38.4,0.41007771,88.36693315501233,1,0
24:38.4,0.369884387,75.44409920277657,1,0
24:38.4,0.3782358,78.12921989970286,1,0
24:38.5,0.371305732,75.90108568841353,1,0
24:38.5,0.371272492,75.89039846554887,1,0
24:38.5,0.397805874,84.42133007767859,1,0
24:38.6,0.33433315,64.01377450562279,1,0
24:38.6,0.273820001,44.557772411595856,1,0
24:38.6,0.239432538,33.50162076203828,1,0
24:38.7,0.27259411,44.163627696650536,1,0
24:38.7,0.271109357,43.686254465303534,1,0
24:38.7,0.31086597,56.46867875757459,1,0
24:38.8,0.311203458,56.577186864378106,1,0
24:38.8,0.335758265,64.47197311009847,1,0
24:38.8,0.344107956,67.15654015486551,1,0
24:38.9,0.351022573,69.37970660801761,1,0
24:38.9,0.340795415,66.09150213093868,1,0
24:38.9,0.362297568,73.00480842399058,1,0
24:39.0,0.34915786,68.78016980267371,1,0
24:39.0,0.351992085,69.69142113310677,1,0
24:39.1,0.345985184,67.76010074463032,1,0
24:39.1,0.375951774,77.39486686448383,1,0
24:39.1,0.36702614,74.52512439257052,1,0
24:39.2,0.364162282,73.60434555085142,1,0
24:39.2,0.404420907,86.54817520186899,1,0
24:39.2,0.360774132,72.51499795311068,1,0
24:39.3,0.409054857,88.03806859518117,1,0
24:39.3,0.377956591,78.03944947825823,1,0
24:39.3,0.391535809,82.40539800695319,1,0
24:39.4,0.392215009,82.6237723080867,1,0
24:39.4,0.381755552,79.26087976890675,1,0
24:39.5,0.373193362,76.50799069731907,1,0
24:39.5,0.378891694,78.34010092718763,1,0
24:39.5,0.36967054,75.37534377112979,1,0
24:39.6,0.343959419,67.10878299413602,1,0
24:39.6,0.354926754,70.63496691039354,1,0
24:39.6,0.37060435,75.67557949866438,1,0
24:39.7,0.371410277,75.93469867621094,1,0
24:39.7,0.368746065,75.07810940416807,1,0
24:39.8,0.368527724,75.0079090754228,1,0
24:39.8,0.354988025,70.65466657441702,1,0
24:39.8,0.382106942,79.37385760411773,1,0
24:39.9,0.394825283,83.46301959977836,1,0
24:39.9,0.404693704,86.63588405673694,1,0
24:39.9,0.395732628,83.75474638167174,1,0
24:40.0,0.391659737,82.44524295746979,1,0
24:40.0,0.391775499,82.48246240070863,1,0
24:40.0,0.391114486,82.269935528042,1,0
24:40.1,0.377956591,78.03944947825823,1,0
24:40.1,0.366741247,74.4335264688767,1,0
24:40.1,0.360669162,72.48124832061657,1,0
24:40.2,0.380165849,78.74976333540432,1,0
24:40.2,0.377956591,78.03944947825823,1,0
24:40.3,0.370731077,75.71632437507742,1,0
24:40.3,0.366741247,74.4335264688767,1,0
24:40.3,0.379457681,78.52207533174543,1,0
24:40.4,0.405512885,86.89926461971818,1,0
24:40.4,0.371682894,76.02234965803089,1,0
24:40.5,0.371303656,75.90041821925988,1,0
24:40.5,0.35708926,71.3302492078715,1,0
24:40.5,0.359780814,72.19562939590611,1,0
24:40.6,0.35708926,71.3302492078715,1,0
24:40.6,0.377701981,77.95758805185717,1,0
24:40.6,0.391114486,82.269935528042,1,0
24:40.7,0.378891694,78.34010092718763,1,0
24:40.7,0.378891694,78.34010092718763,1,0
24:40.8,0.377956591,78.03944947825823,1,0
24:40.8,0.372278822,76.21395060109022,1,0
24:40.8,0.314533841,57.647961393429824,1,0
24:40.9,0.221803145,27.833472387799425,0,0
24:40.9,0.234036907,31.766834029412667,1,1
24:40.9,0.324561404,60.871992698196124,1,0
24:41.0,0.337482874,65.02646410701183,1,0
24:41.0,0.337719298,65.10247842646295,1,0
24:41.0,0.376630973,77.61324084410039,1,0
24:41.1,0.366299786,74.29158928196168,1,0
24:41.1,0.383616175,79.85910156999323,1,0
24:41.2,0.390754992,82.15435211960312,1,0
24:41.2,0.371682894,76.02234965803089,1,0
24:41.2,0.375951774,77.39486686448383,1,0
24:41.3,0.402829184,86.0364093041612,1,0
24:41.3,0.357573182,71.48583832529366,1,0
24:41.3,0.391535809,82.40539800695319,1,0
24:41.4,0.375951774,77.39486686448383,1,0
24:41.4,0.385074381,80.32793949131052,1,0
24:41.4,0.446259527,100.0,1,0
24:41.5,0.421209349,91.94594358948753,1,0
24:41.5,0.387000786,80.94731131930682,1,0
24:41.5,0.396221374,83.91188649678041,1,0
24:41.6,0.42205231,92.21696982514388,1,0
24:41.6,0.303729962,54.1743313490305,1,0
24:41.6,0.239530647,33.53316446685263,1,0
24:41.7,0.288351915,49.2300288366287,1,0
24:41.7,0.326042361,61.348145451264116,1,0
24:41.7,0.344759189,67.36592259192395,1,0
24:41.8,0.340308084,65.93481696229072,1,0
24:41.8,0.374103357,76.80056949908585,1,0
24:41.8,0.35168747,69.59348225245337,1,0
24:41.9,0.37632427,77.51463063609016,1,0
24:41.9,0.365312071,73.9740221841347,1,0
24:41.9,0.37585072,77.36237629230075,1,0
24:42.0,0.36423948,73.62916601507241,1,0
24:42.0,0.389746469,81.83009489742692,1,0
24:42.0,0.389866283,81.86861712727969,1,0
24:42.1,0.374901359,77.05714065493558,1,0
24:42.1,0.363575273,73.41561221732066,1,0
24:42.1,0.378750361,78.29465997444602,1,0
24:42.2,0.353190074,70.07659488257767,1,0
24:42.2,0.389866283,81.86861712727969,1,0
24:42.2,0.35000036,69.05104781902381,1,0
24:42.3,0.368577209,75.02381934086978,1,0
24:42.3,0.378804367,78.3120238179487,1,0
24:42.3,0.378804367,78.3120238179487,1,0
24:42.4,0.364001151,73.55253920586328,1,0
24:42.4,0.356602868,71.17386594362397,1,0
24:42.4,0.376944437,77.71402482809704,1,0
24:42.5,0.369645451,75.3672772327889,1,0
24:42.5,0.37754972,77.90863356206788,1,0
24:42.6,0.366756694,74.43849294094622,1,0
24:42.6,0.381563543,79.19914562405053,1,0
24:42.6,0.375373168,77.20883523774404,1,0
24:42.7,0.36873566,75.07476402047654,1,0
24:42.7,0.361637254,72.79250629166039,1,0
24:42.7,0.344763768,67.36739481796177,1,0
24:42.8,0.364704834,73.77878520607607,1,0
24:42.8,0.365872755,74.15429158439491,1,0
24:42.8,0.381213352,79.08655328764263,1,0
24:42.9,0.37754972,77.90863356206788,1,0
24:42.9,0.375544903,77.26405094829344,1,0
24:42.9,0.365264668,73.95878131694295,1,0
24:43.0,0.366756694,74.43849294094622,1,0
24:43.0,0.366756694,74.43849294094622,1,0
24:43.0,0.357988646,71.61941703649232,1,0
24:43.1,0.3606802,72.48479722452694,1,0
24:43.1,0.369512443,75.32451290851746,1,0
24:43.1,0.369535433,75.33190458281524,1,0
24:43.2,0.369535433,75.33190458281524,1,0
24:43.2,0.354464188,70.48624410860008,1,0
24:43.2,0.36541535,74.00722813149449,1,0
24:43.3,0.368761512,75.08307587623759,1,0
24:43.3,0.37679955,77.66744120417428,1,0
24:43.3,0.373309083,76.54519695836363,1,0
24:43.4,0.342566053,66.66079223077736,1,0
24:43.4,0.329270429,62.38602397527979,1,0
24:43.4,0.378804367,78.3120238179487,1,0
24:43.5,0.35000036,69.05104781902381,1,0
24:43.5,0.350470322,69.20214856005636,1,0
24:43.5,0.378804367,78.3120238179487,1,0
24:43.6,0.357352944,71.41502807892581,1,0
24:43.6,0.347177082,68.14331613446018,1,0
24:43.6,0.368566965,75.02052572140452,1,0
24:43.7,0.357352944,71.41502807892581,1,0
24:43.7,0.357746037,71.54141413480843,1,0
24:43.7,0.383277438,79.75019188853997,1,0
24:43.8,0.37754972,77.90863356206788,1,0
24:43.8,0.37754972,77.90863356206788,1,0
24:43.9,0.365871801,74.15398485724049,1,0
24:43.9,0.355348127,70.7704454651514,1,0
24:43.9,0.363866984,73.50940224346607,1,0
24:44.0,0.375544903,77.26405094829344,1,0
24:44.0,0.366562148,74.37594310763008,1,0
24:44.0,0.353162553,70.06774641505484,1,0
24:44.1,0.388955183,81.57568304930157,1,0
24:44.1,0.353162553,70.06774641505484,1,0
24:44.1,0.388427281,81.40595361715054,1,0
24:44.2,0.364805109,73.81102531656806,1,0
24:44.2,0.37679955,77.66744120417428,1,0
24:44.2,0.352284033,69.78528735876537,1,0
24:44.3,0.365423572,74.00987164372049,1,0
24:44.3,0.384158401,80.03343641069762,1,0
24:44.4,0.375544903,77.26405094829344,1,0
24:44.4,0.362145308,72.95585425571822,1,0
24:44.4,0.3748162,77.02976059440816,1,0
24:44.5,0.362145308,72.95585425571822,1,0
24:44.5,0.358396522,71.7505560772007,1,0
24:44.5,0.366647115,74.40326143690632,1,0
24:44.6,0.362145308,72.95585425571822,1,0
24:44.6,0.352284033,69.78528735876537,1,0
24:44.6,0.361221648,72.65888192505717,1,0
24:44.7,0.365423572,74.00987164372049,1,0
24:44.7,0.368257796,74.92112265263663,1,0
24:44.8,0.352023977,69.70167495114525,1,0
24:44.8,0.364010021,73.55539106106212,1,0
24:44.8,0.352284033,69.78528735876537,1,0
24:44.9,0.353278624,70.10506520702609,1,0
24:44.9,0.348745713,68.64765756314299,1,0
24:44.9,0.381213352,79.08655328764263,1,0
24:45.0,0.358396522,71.7505560772007,1,0
24:45.0,0.368257796,74.92112265263663,1,0
24:45.0,0.341284183,66.24864931941987,1,0
24:45.1,0.369512443,75.32451290851746,1,0
24:45.1,0.372425144,76.26099560181233,1,0
24:45.2,0.368582479,75.02551373510855,1,0
24:45.2,0.345440966,67.58512544219471,1,0
24:45.2,0.382467999,79.48994354352345,1,0
24:45.3,0.352578685,69.88002296621177,1,0
24:45.3,0.378804367,78.3120238179487,1,0
24:45.3,0.338884439,65.47709098770706,1,0
24:45.4,0.335900827,64.51780920715117,1,0
24:45.4,0.37662606,77.61166123140683,1,0
24:45.4,0.375544903,77.26405094829344,1,0
24:45.5,0.364010021,73.55539106106212,1,0
24:45.5,0.348745713,68.64765756314299,1,0
24:45.5,0.39307248,82.89946375444602,1,0
24:45.6,0.350470322,69.20214856005636,1,0
24:45.6,0.378379127,78.17530195720957,1,0
24:45.6,0.355302241,70.75569233914756,1,0
24:45.7,0.27707988,45.60587871077844,1,0
24:45.7,0.223710633,28.446762079967503,0,0
24:45.7,0.21969131,27.15448167485141,0,0
24:45.8,0.226010369,29.18616614620952,1,1
24:45.8,0.271018707,43.65710895529507,1,0
24:45.8,0.31027035,56.277176841730736,1,0
24:45.9,0.332262868,63.3481437858064,1,0
24:45.9,0.362247731,72.98878498458306,1,0
24:45.9,0.356579878,71.16647426932617,1,0
24:46.0,0.379633774,78.57869221309039,1,0
24:46.0,0.369535433,75.33190458281524,1,0
24:46.0,0.382467999,79.48994354352345,1,0
24:46.1,0.379633774,78.57869221309039,1,0
24:46.1,0.380608069,78.89194455367179,1,0
24:46.1,0.37679955,77.66744120417428,1,0
24:46.2,0.375869585,77.36844170924846,1,0
24:46.2,0.37679955,77.66744120417428,1,0
24:46.2,0.375544903,77.26405094829344,1,0
24:46.3,0.37679955,77.66744120417428,1,0
24:46.3,0.382467999,79.48994354352345,1,0
24:46.3,0.37679955,77.66744120417428,1,0
24:46.4,0.380608069,78.89194455367179,1,0
24:46.4,0.384532085,80.15358214442078,1,0
24:46.4,0.382467999,79.48994354352345,1,0
24:46.5,0.382467999,79.48994354352345,1,0
24:46.5,0.375869585,77.36844170924846,1,0
24:46.5,0.379905977,78.66621008689995,1,0
24:46.6,0.39058873,82.10089607122994,1,0
24:46.6,0.401900755,85.73790365924498,1,0
24:46.6,0.395438312,83.66011880391497,1,0
24:46.7,0.375544903,77.26405094829344,1,0
24:46.7,0.381919305,79.31352913129413,1,0
24:46.7,0.380436912,78.83691467990985,1,0
24:46.8,0.382467999,79.48994354352345,1,0
24:46.8,0.368368466,74.95670493165082,1,0
24:46.8,0.382467999,79.48994354352345,1,0
24:46.9,0.382467999,79.48994354352345,1,0
24:46.9,0.419141344,91.28104496372839,1,0
24:46.9,0.367147563,74.56416394316906,1,0
24:47.0,0.387502385,81.10858389155989,1,0
24:47.0,0.3801954,78.75926448230184,1,0
24:47.0,0.404887958,86.69834000710854,1,0
24:47.1,0.381538034,79.19094404859763,1,0
24:47.1,0.369535433,75.33190458281524,1,0
24:47.2,0.382467999,79.48994354352345,1,0
24:47.2,0.389769863,81.83761646456578,1,0
24:47.2,0.388955183,81.57568304930157,1,0
24:47.3,0.362297568,73.00480842399058,1,0
24:47.3,0.401865986,85.72672483698923,1,0
24:47.3,0.388427281,81.40595361715054,1,0
