Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
30:21.9,0.413327101,85.33326891867887,1,0
30:21.9,0.36286644,71.3590382975168,1,0
30:22.0,0.416367909,86.17536950603888,1,0
30:22.0,0.377873769,75.51506543425316,1,0
30:22.0,0.417079683,86.37248333350433,1,0
30:22.1,0.419647659,87.083641058006,1,0
30:22.1,0.4040602,82.76695668354034,1,0
30:22.2,0.408620616,84.02988712578005,1,0
30:22.2,0.428911715,89.64916541828659,1,0
30:22.2,0.393599766,79.87011557570301,1,0
30:22.3,0.408536863,84.00669314230815,1,0
30:22.3,0.377108535,75.30314675972065,1,0
30:22.3,0.403747203,82.68027743330754,1,0
30:22.4,0.404626346,82.92374128787299,1,0
30:22.4,0.390802324,79.09541110527752,1,0
30:22.4,0.416271698,86.14872548918203,1,0
30:22.4,0.382456961,76.78430330628707,1,0
30:22.5,0.403921662,82.72859091655616,1,0
30:22.5,0.397145348,80.85200482511733,1,0
30:22.6,0.402077438,82.21786412498516,1,0
30:22.6,0.370332221,73.42656066828182,1,0
30:22.6,0.416727752,86.27502196737726,1,0
30:22.6,0.380671211,76.28976990467864,1,0
30:22.7,0.379905977,76.07785123014614,1,0
30:22.7,0.409438664,84.25643174855422,1,0
30:22.8,0.417637695,86.5270153634628,1,0
30:22.8,0.386195301,77.819573638959,1,0
30:22.8,0.376006148,74.9978592373917,1,0
30:22.9,0.350950277,68.05905754852584,1,0
30:22.9,0.245712012,38.915091612745364,1,0
30:22.9,0.20659536,28.082393321778852,0,0
30:23.0,0.201284707,26.61169737170071,0,0
30:23.0,0.247173466,39.31981669627567,1,1
30:23.0,0.286187529,50.12410469065105,1,0
30:23.1,0.295356389,52.663266121238486,1,0
30:23.1,0.298743809,53.601355067214385,1,0
30:23.1,0.332874245,63.05320477375731,1,0
30:23.1,0.359916347,70.54205970233203,1,0
30:23.2,0.341046994,65.31651003119084,1,0
30:23.2,0.349992445,67.79380210004236,1,0
30:23.3,0.338387004,64.57987057833103,1,0
30:23.3,0.352386328,68.45674769883425,1,0
30:23.3,0.34627384,66.76399704340614,1,0
30:23.4,0.347971763,67.23420823582343,1,0
30:23.4,0.363634953,71.57186503590141,1,0
30:23.4,0.351048495,68.08625737024737,1,0
30:23.5,0.363634953,71.57186503590141,1,0
30:23.5,0.363634953,71.57186503590141,1,0
30:23.5,0.365672019,72.13599617311597,1,0
30:23.6,0.352029511,68.35793323725692,1,0
30:23.6,0.342580553,65.74120338067272,1,0
30:23.6,0.37719086,75.32594528263115,1,0
30:23.7,0.352029511,68.35793323725692,1,0
30:23.7,0.363634953,71.57186503590141,1,0
30:23.8,0.354185995,68.9551351793172,1,0
30:23.8,0.362492504,71.25548301706665,1,0
30:23.8,0.37774453,75.47927486878181,1,0
30:23.9,0.388992743,78.59427810938448,1,0
30:23.9,0.390963809,79.14013165762736,1,0
30:23.9,0.374298904,74.52506675093188,1,0
30:24.0,0.376422369,75.11312463677619,1,0
30:24.0,0.376422369,75.11312463677619,1,0
30:24.0,0.363634953,71.57186503590141,1,0
30:24.1,0.351048495,68.08625737024737,1,0
30:24.1,0.376850115,75.23158169090158,1,0
30:24.1,0.390963809,79.14013165762736,1,0
30:24.2,0.373513613,74.30759362788416,1,0
30:24.2,0.38040452,76.21591432164163,1,0
30:24.3,0.37527992,74.79674261794143,1,0
30:24.3,0.390064876,78.89118729570208,1,0
30:24.3,0.361511488,70.9838071500571,1,0
30:24.4,0.352566037,68.5065150812056,1,0
30:24.4,0.379510105,75.9682211437614,1,0
30:24.4,0.363634953,71.57186503590141,1,0
30:24.5,0.390963809,79.14013165762736,1,0
30:24.5,0.390064876,78.89118729570208,1,0
30:24.6,0.390963809,79.14013165762736,1,0
30:24.6,0.364471065,71.80341217939049,1,0
30:24.6,0.361511488,70.9838071500571,1,0
30:24.7,0.353547052,68.77819067128198,1,0
30:24.7,0.282919308,49.21902590115748,1,0
30:24.7,0.224929112,33.15961731215011,0,0
30:24.8,0.173958758,19.04423579468901,0,0
30:24.8,0.23639447,36.33475520513541,1,1
30:24.9,0.245712012,38.915091612745364,1,0
30:24.9,0.287046372,50.36194680194187,1,0
30:24.9,0.287859136,50.58702810986565,1,0
30:25.0,0.305956976,55.59892024312351,1,0
30:25.0,0.348849996,67.47742008120761,1,0
30:25.0,0.336567827,64.07608013177477,1,0
30:25.1,0.345240544,66.47784311046568,1,0
30:25.1,0.338420824,64.58923645801318,1,0
30:25.1,0.354689502,69.0945729670499,1,0
30:25.2,0.364471065,71.80341217939049,1,0
30:25.2,0.366016174,72.2313041069424,1,0
30:25.2,0.37727746,75.3499276948273,1,0
30:25.3,0.376422369,75.11312463677619,1,0
30:25.3,0.375378952,74.82416786326026,1,0
30:25.3,0.366570951,72.38494025810807,1,0
30:25.4,0.377873769,75.51506543425316,1,0
30:25.4,0.362492504,71.25548301706665,1,0
30:25.4,0.365777474,72.16520016016152,1,0
30:25.5,0.389868514,78.83680814531337,1,0
30:25.5,0.378046047,75.5627749262662,1,0
30:25.5,0.378984391,75.82263350120606,1,0
30:25.6,0.378984391,75.82263350120606,1,0
30:25.6,0.390104696,78.90221477438163,1,0
30:25.6,0.363634953,71.57186503590141,1,0
30:25.7,0.378176393,75.59887205675258,1,0
30:25.7,0.37727746,75.3499276948273,1,0
30:25.7,0.363634953,71.57186503590141,1,0
30:25.8,0.379905977,76.07785123014614,1,0
30:25.8,0.378984391,75.82263350120606,1,0
30:25.8,0.363634953,71.57186503590141,1,0
30:25.9,0.374940675,74.70279442596124,1,0
30:25.9,0.333617614,63.25906830461003,1,0
30:25.9,0.354566916,69.06062483793353,1,0
30:26.0,0.389248717,78.66516579967893,1,0
30:26.0,0.349992445,67.79380210004236,1,0
30:26.0,0.366973411,72.49639478019199,1,0
30:26.1,0.366028836,72.2348106346933,1,0
30:26.1,0.415816356,86.02262618740116,1,0
30:26.1,0.363634953,71.57186503590141,1,0
30:26.2,0.35325603,68.69759702737724,1,0
30:26.2,0.35827577,70.08772951926576,1,0
30:26.2,0.388102845,78.34783583861615,1,0
30:26.3,0.364175969,71.7216903097665,1,0
30:26.3,0.3963273,80.62546020234316,1,0
30:26.3,0.382507962,76.79842717469835,1,0
30:26.4,0.387180834,78.09250041308043,1,0
30:26.4,0.376006148,74.9978592373917,1,0
30:26.4,0.388102845,78.34783583861615,1,0
30:26.5,0.385305403,77.57313136819066,1,0
30:26.5,0.388102845,78.34783583861615,1,0
30:26.5,0.389978276,78.86720488350592,1,0
30:26.6,0.388166368,78.36542746413504,1,0
30:26.6,0.392697837,79.62034152201167,1,0
30:26.6,0.427119016,89.15270760810597,1,0
30:26.7,0.388992743,78.59427810938448,1,0
30:26.7,0.403892364,82.72047732865173,1,0
30:26.7,0.386978342,78.03642366238269,1,0
30:26.8,0.378046047,75.5627749262662,1,0
30:26.8,0.404130312,82.78637302169159,1,0
30:26.9,0.416032169,86.08239196480633,1,0
30:26.9,0.403892364,82.72047732865173,1,0
30:26.9,0.434115045,91.09014007016462,1,0
30:27.0,0.402285565,82.27550139407465,1,0
30:27.0,0.434115045,91.09014007016462,1,0
30:27.0,0.401430663,82.03875067639196,1,0
30:27.1,0.390963809,79.14013165762736,1,0
30:27.1,0.403103614,82.50204629378197,1,0
30:27.1,0.417012284,86.35381831503311,1,0
30:27.2,0.403306956,82.55835843767102,1,0
30:27.2,0.376006148,74.9978592373917,1,0
30:27.2,0.393778921,79.91972953710025,1,0
30:27.3,0.402906831,82.4475505545303,1,0
30:27.3,0.393255922,79.77489376809126,1,0
30:27.4,0.407097918,83.60820154741668,1,0
30:27.4,0.371097455,73.63847934281435,1,0
30:27.4,0.403892364,82.72047732865173,1,0
30:27.5,0.414840254,85.7523111699705,1,0
30:27.5,0.401094923,81.9457731351594,1,0
30:27.5,0.417637695,86.5270153634628,1,0
30:27.6,0.428717358,89.59534151889616,1,0
30:27.6,0.399123856,81.39991930998336,1,0
30:27.6,0.388102845,78.34783583861615,1,0
30:27.7,0.399123856,81.39991930998336,1,0
30:27.7,0.393525832,79.84964079899041,1,0
30:27.8,0.390963809,79.14013165762736,1,0
30:27.8,0.416652162,86.25408858934136,1,0
30:27.8,0.4010314,81.92818150964051,1,0
30:27.9,0.401911699,82.17196549894614,1,0
30:27.9,0.404744434,82.95644377160762,1,0
30:27.9,0.441849881,93.23217269397165,1,0
30:28.0,0.412217151,85.02588695081367,1,0
30:28.0,0.41052966,84.55856472518656,1,0
30:28.0,0.415175994,85.84528871120304,1,0
30:28.1,0.416652162,86.25408858934136,1,0
30:28.1,0.406623712,83.47687817838792,1,0
30:28.1,0.398633221,81.26404620596647,1,0
30:28.2,0.403892364,82.72047732865173,1,0
30:28.2,0.399214974,81.42515290622457,1,0
30:28.3,0.400109389,81.6728460841048,1,0
30:28.3,0.414840254,85.7523111699705,1,0
30:28.3,0.427722226,89.31975646331202,1,0
30:28.4,0.413878317,85.48591891083959,1,0
30:28.4,0.417637695,86.5270153634628,1,0
30:28.4,0.402074412,82.21702612522411,1,0
30:28.5,0.393695157,79.89653250736356,1,0
30:28.5,0.431383027,90.33355367520704,1,0
30:28.5,0.402410152,82.31000366645667,1,0
30:28.6,0.388992743,78.59427810938448,1,0
30:28.6,0.403783177,82.69023982702977,1,0
30:28.7,0.421174032,87.50634436575527,1,0
30:28.7,0.400062806,81.65994570642196,1,0
30:28.7,0.393695157,79.89653250736356,1,0
30:28.8,0.41882961,86.85709615829866,1,0
30:28.8,0.416727752,86.27502196737726,1,0
30:28.8,0.41565703,85.9785035337572,1,0
30:28.9,0.430519667,90.09446065680433,1,0
30:28.9,0.400949762,81.90557323981523,1,0
30:28.9,0.402993431,82.47153296672644,1,0
30:29.0,0.395677859,80.44560844992878,1,0
30:29.0,0.430519667,90.09446065680433,1,0
30:29.0,0.412479296,85.09848359567697,1,0
30:29.1,0.405901055,83.2767504872743,1,0
30:29.1,0.393695157,79.89653250736356,1,0
30:29.1,0.39287629,79.66976107632624,1,0
30:29.2,0.400545702,81.79367562466534,1,0
30:29.2,0.403747203,82.68027743330754,1,0
30:29.3,0.402993431,82.47153296672644,1,0
30:29.3,0.39366679,79.8886767442369,1,0
30:29.3,0.388102845,78.34783583861615,1,0
30:29.4,0.390078848,78.89505660590073,1,0
30:29.4,0.403007403,82.47540227692511,1,0
30:29.4,0.391946325,79.41222292438627,1,0
30:29.5,0.396414718,80.6496691458693,1,0
30:29.5,0.40470914,82.94666969243845,1,0
30:29.5,0.393695157,79.89653250736356,1,0
30:29.6,0.393695157,79.89653250736356,1,0
30:29.6,0.384121402,77.24524222243242,1,0
30:29.7,0.406623712,83.47687817838792,1,0
30:29.7,0.383390771,77.04290626625122,1,0
30:29.7,0.40470914,82.94666969243845,1,0
30:29.8,0.380671211,76.28976990467864,1,0
30:29.8,0.406778674,83.5197922956944,1,0
30:29.8,0.40470914,82.94666969243845,1,0
30:29.9,0.403826271,82.7021739848956,1,0
30:29.9,0.419647659,87.083641058006,1,0
30:29.9,0.417637695,86.5270153634628,1,0
30:30.0,0.405804845,83.2501067473506,1,0
30:30.0,0.39287629,79.66976107632624,1,0
30:30.0,0.399123856,81.39991930998336,1,0
30:30.1,0.402234481,82.26135454021056,1,0
30:30.1,0.405804845,83.2501067473506,1,0
30:30.2,0.417637695,86.5270153634628,1,0
30:30.2,0.418454472,86.7532080041827,1,0
30:30.2,0.405804845,83.2501067473506,1,0
30:30.3,0.403723607,82.67374291831699,1,0
30:30.3,0.406623712,83.47687817838792,1,0
30:30.3,0.390963809,79.14013165762736,1,0
30:30.4,0.406623712,83.47687817838792,1,0
30:30.4,0.392834532,79.6581969011705,1,0
30:30.4,0.402192723,82.24979036505482,1,0
30:30.4,0.380671211,76.28976990467864,1,0
30:30.5,0.390064876,78.89118729570208,1,0
30:30.5,0.387267435,78.11648310220977,1,0
30:30.5,0.390963809,79.14013165762736,1,0
30:30.6,0.418011562,86.63055153552449,1,0
30:30.6,0.40470914,82.94666969243845,1,0
30:30.7,0.380671211,76.28976990467864,1,0
30:30.7,0.40470914,82.94666969243845,1,0
30:30.7,0.392834532,79.6581969011705,1,0
30:30.8,0.390963809,79.14013165762736,1,0
30:30.8,0.367672231,72.68992121542202,1,0
30:30.8,0.39206161,79.44414916445595,1,0
30:30.9,0.404162011,82.79515152612814,1,0
30:30.9,0.40470914,82.94666969243845,1,0
30:30.9,0.393599766,79.87011557570301,1,0
30:31.0,0.390963809,79.14013165762736,1,0
30:31.0,0.392834532,79.6581969011705,1,0
30:31.0,0.402993431,82.47153296672644,1,0
30:31.1,0.378730063,75.75220164290324,1,0
30:31.1,0.380671211,76.28976990467864,1,0
30:31.1,0.392834532,79.6581969011705,1,0
30:31.2,0.40470914,82.94666969243845,1,0
30:31.2,0.406719104,83.50329538698163,1,0
30:31.2,0.39287629,79.66976107632624,1,0
30:31.3,0.381461411,76.50860249263943,1,0
30:31.3,0.40470914,82.94666969243845,1,0
30:31.3,0.393754727,79.91302941607631,1,0
30:31.4,0.416675759,86.26062338126506,1,0
30:31.4,0.393695157,79.89653250736356,1,0
30:31.4,0.39287629,79.66976107632624,1,0
30:31.5,0.405805664,83.25033355561374,1,0
30:31.5,0.417637695,86.5270153634628,1,0
30:31.5,0.408620616,84.02988712578005,1,0
30:31.6,0.416675759,86.26062338126506,1,0
30:31.6,0.39287629,79.66976107632624,1,0
30:31.6,0.430566251,90.10736131142035,1,0
30:31.7,0.390064876,78.89118729570208,1,0
30:31.7,0.417637695,86.5270153634628,1,0
30:31.7,0.431383027,90.33355367520704,1,0
30:31.8,0.40470914,82.94666969243845,1,0
30:31.8,0.431383027,90.33355367520704,1,0
30:31.8,0.402993431,82.47153296672644,1,0
30:31.9,0.333969312,63.35646514530941,1,0
30:31.9,0.276900933,47.55233825680348,1,0
30:31.9,0.262362031,43.52603409232822,1,0
30:32.0,0.309714493,56.63950132312435,1,0
30:32.0,0.342568024,65.73773368503294,1,0
30:32.0,0.370332221,73.42656066828182,1,0
30:32.1,0.372451164,74.0133662623484,1,0
30:32.1,0.363882843,71.64051399848,1,0
30:32.1,0.39037283,78.97646997197755,1,0
30:32.2,0.389107125,78.62595427880504,1,0
30:32.2,0.377146282,75.3136001559466,1,0
30:32.2,0.429498683,89.81171632500661,1,0
30:32.3,0.418775158,86.84201659353069,1,0
30:32.3,0.382625537,76.83098759171871,1,0
30:32.3,0.412373639,85.06922366813183,1,0
30:32.4,0.395458167,80.38476844877177,1,0
30:32.4,0.407558027,83.73562098960102,1,0
30:32.4,0.385020647,77.49427298750557,1,0
30:32.5,0.382625537,76.83098759171871,1,0
30:32.5,0.404596057,82.91535325920081,1,0
30:32.5,0.42085948,87.41923448444896,1,0
30:32.6,0.385102911,77.51705461749292,1,0
30:32.6,0.408566163,84.01480728407891,1,0
30:32.6,0.407751484,83.7891956491418,1,0
30:32.7,0.42085948,87.41923448444896,1,0
30:32.7,0.393255104,79.77466723676129,1,0
30:32.7,0.39559585,80.42289743789883,1,0
30:32.8,0.421731981,87.66085894892426,1,0
30:32.8,0.388840458,78.55210534216401,1,0
30:32.8,0.393255104,79.77466723676129,1,0
30:32.9,0.417960478,86.61640468166041,1,0
30:32.9,0.394973216,80.25046943287177,1,0
30:32.9,0.390974602,79.14312059729056,1,0
30:33.0,0.369922691,73.31314822871263,1,0
30:33.0,0.384911067,77.46392665114928,1,0
30:33.0,0.381695572,76.57344943977874,1,0
30:33.1,0.397349032,80.90841168014923,1,0
30:33.1,0.392665955,79.6115123388057,1,0
30:33.1,0.398123392,81.12285764675683,1,0
30:33.2,0.391904567,79.40065874923053,1,0
30:33.2,0.407558027,83.73562098960102,1,0
30:33.3,0.407558027,83.73562098960102,1,0
30:33.3,0.415498777,85.93467802940063,1,0
30:33.3,0.361173305,70.89015306109945,1,0
30:33.4,0.407558027,83.73562098960102,1,0
30:33.4,0.39559585,80.42289743789883,1,0
30:33.4,0.408566163,84.01480728407891,1,0
30:33.5,0.430889033,90.19675035268477,1,0
30:33.5,0.4200448,87.19362257257868,1,0
30:33.5,0.407751484,83.7891956491418,1,0
30:33.6,0.408566163,84.01480728407891,1,0
30:33.6,0.405607362,83.19541715488255,1,0
30:33.7,0.396272847,80.61038036064203,1,0
30:33.7,0.420149091,87.22250420941874,1,0
30:33.7,0.414632089,85.69466337742068,1,0
30:33.8,0.396272847,80.61038036064203,1,0
30:33.8,0.408332386,83.95006667927544,1,0
30:33.8,0.418775158,86.84201659353069,1,0
30:33.9,0.405846603,83.26167092250633,1,0
30:33.9,0.431703713,90.42236226455506,1,0
30:34.0,0.431703713,90.42236226455506,1,0
30:34.0,0.382625537,76.83098759171871,1,0
30:34.0,0.39559585,80.42289743789883,1,0
30:34.1,0.42085948,87.41923448444896,1,0
30:34.1,0.408566163,84.01480728407891,1,0
30:34.2,0.403747203,82.68027743330754,1,0
30:34.2,0.405410737,83.14096517107112,1,0
30:34.2,0.42085948,87.41923448444896,1,0
30:34.3,0.408566163,84.01480728407891,1,0
30:34.3,0.408566163,84.01480728407891,1,0
30:34.4,0.408566163,84.01480728407891,1,0
30:34.4,0.42085948,87.41923448444896,1,0
30:34.4,0.408566163,84.01480728407891,1,0
30:34.5,0.390078848,78.89505660590073,1,0
30:34.5,0.404995179,83.02588337837582,1,0
30:34.6,0.421260942,87.53041262723298,1,0
30:34.6,0.401672868,82.10582527392049,1,0
30:34.7,0.417931668,86.60842623714112,1,0
30:34.7,0.405809859,83.2514952902461,1,0
30:34.7,0.414761493,85.73049963686447,1,0
30:34.8,0.418775158,86.84201659353069,1,0
30:34.8,0.405410737,83.14096517107112,1,0
30:34.8,0.404359041,82.84971566787189,1,0
30:34.9,0.417960478,86.61640468166041,1,0
30:34.9,0.392030656,79.43557697522823,1,0
30:34.9,0.428305676,89.48133311915323,1,0
30:35.0,0.372727331,74.08984606406868,1,0
30:35.0,0.394592728,80.14509968631643,1,0
30:35.0,0.403424727,82.59097313359196,1,0
30:35.1,0.426299698,88.92581128021067,1,0
30:35.1,0.418804169,86.85005070161641,1,0
30:35.2,0.413976894,85.51321815156776,1,0
30:35.2,0.405804845,83.2501067473506,1,0
30:35.2,0.407558027,83.73562098960102,1,0
30:35.2,0.390531455,79.02039849547197,1,0
30:35.3,0.395338649,80.35166995060938,1,0
30:35.3,0.383741484,77.14003032778184,1,0
30:35.4,0.415630625,85.9711911135027,1,0
30:35.4,0.391909581,79.40204729212604,1,0
30:35.4,0.405882213,83.27153251255605,1,0
30:35.5,0.405804845,83.2501067473506,1,0
30:35.5,0.402605859,82.36420142562149,1,0
30:35.5,0.414761493,85.73049963686447,1,0
30:35.6,0.385795006,77.70871867717999,1,0
30:35.6,0.392730547,79.62940000587929,1,0
30:35.6,0.405350061,83.12416197427648,1,0
30:35.7,0.410388269,84.5194088678791,1,0
30:35.7,0.408332386,83.95006667927544,1,0
30:35.7,0.418804169,86.85005070161641,1,0
30:35.8,0.38946697,78.72560729400975,1,0
30:35.8,0.403007403,82.47540227692511,1,0
30:35.8,0.405804845,83.2501067473506,1,0
30:35.9,0.390078848,78.89505660590073,1,0
30:35.9,0.396272847,80.61038036064203,1,0
30:35.9,0.392724603,79.62775391513918,1,0
30:36.0,0.40668236,83.4931197547214,1,0
30:36.0,0.396272847,80.61038036064203,1,0
30:36.0,0.408566163,84.01480728407891,1,0
30:36.1,0.39559585,80.42289743789883,1,0
30:36.1,0.407889166,83.82732436133571,1,0
30:36.1,0.418775158,86.84201659353069,1,0
30:36.2,0.407751484,83.7891956491418,1,0
30:36.2,0.417960478,86.61640468166041,1,0
30:36.2,0.417960478,86.61640468166041,1,0
30:36.3,0.364175969,71.7216903097665,1,0
30:36.3,0.4200448,87.19362257257868,1,0
30:36.3,0.417986121,86.62350607884224,1,0
30:36.4,0.417704053,86.54539209450799,1,0
30:36.4,0.405689902,83.21827521842377,1,0
30:36.4,0.415977716,86.06731212310521,1,0
30:36.5,0.397349032,80.90841168014923,1,0
30:36.5,0.417145798,86.39079276979014,1,0
30:36.5,0.417960478,86.61640468166041,1,0
30:36.6,0.410416708,84.52728457019371,1,0
30:36.6,0.415816356,86.02262618740116,1,0
30:36.6,0.430358086,90.04971351887052,1,0
30:36.7,0.431703713,90.42236226455506,1,0
30:36.7,0.42085948,87.41923448444896,1,0
30:36.7,0.386312916,77.85214513330601,1,0
30:36.8,0.407751484,83.7891956491418,1,0
30:36.8,0.388066098,78.33765937555643,1,0
30:36.8,0.390064876,78.89118729570208,1,0
30:36.9,0.39559585,80.42289743789883,1,0
30:36.9,0.394665885,80.16535928595884,1,0
30:36.9,0.405410737,83.14096517107112,1,0
30:37.0,0.415816356,86.02262618740116,1,0
30:37.0,0.431703713,90.42236226455506,1,0
30:37.0,0.416570128,86.23137065398224,1,0
30:37.1,0.42085948,87.41923448444896,1,0
30:37.1,0.408566163,84.01480728407891,1,0
30:37.1,0.407751484,83.7891956491418,1,0
30:37.2,0.405410737,83.14096517107112,1,0
30:37.2,0.408566163,84.01480728407891,1,0
30:37.2,0.418518733,86.77100400637828,1,0
30:37.3,0.418775158,86.84201659353069,1,0
30:37.3,0.417960478,86.61640468166041,1,0
30:37.3,0.403653106,82.6542188531641,1,0
30:37.4,0.408566163,84.01480728407891,1,0
30:37.4,0.39559585,80.42289743789883,1,0
30:37.5,0.407135646,83.61864968191249,1,0
30:37.5,0.405804845,83.2501067473506,1,0
30:37.5,0.366817459,72.45320649905094,1,0
30:37.6,0.442427239,93.39206227296415,1,0
30:37.6,0.409642349,84.31283888051928,1,0
30:37.6,0.393444111,79.82700954371231,1,0
30:37.7,0.405579808,83.18778653842003,1,0
30:37.7,0.402606678,82.36442823388462,1,0
30:37.7,0.41882961,86.85709615829866,1,0
30:37.8,0.398028616,81.09661102899351,1,0
30:37.8,0.402887801,82.44228051637678,1,0
30:37.8,0.426299698,88.92581128021067,1,0
30:37.9,0.416948942,86.3362768144173,1,0
30:37.9,0.407751484,83.7891956491418,1,0
30:37.9,0.440050185,92.73377718242686,1,0
30:38.0,0.393444111,79.82700954371231,1,0
30:38.0,0.390532274,79.02062530373512,1,0
30:38.0,0.391909581,79.40204729212604,1,0
30:38.1,0.394386152,80.08789194056776,1,0
30:38.1,0.414520683,85.66381136110283,1,0
30:38.1,0.391061077,79.16706839284093,1,0
30:38.2,0.395086042,80.28171469428567,1,0
30:38.2,0.404990165,83.02449483548031,1,0
30:38.2,0.413354655,85.34089953514138,1,0
30:38.3,0.4200448,87.19362257257868,1,0
30:38.3,0.407889166,83.82732436133571,1,0
30:38.3,0.405804845,83.2501067473506,1,0
30:38.4,0.404961355,83.01651639096102,1,0
30:38.4,0.416535484,86.22177658137112,1,0
30:38.4,0.415335363,85.88942327297313,1,0
30:38.5,0.426304854,88.9272391476158,1,0
30:38.5,0.410166017,84.45785991781648,1,0
30:38.6,0.391061077,79.16706839284093,1,0
30:38.6,0.394253268,80.05109195370547,1,0
30:38.6,0.406367287,83.4058655912355,1,0
30:38.7,0.39630843,80.62023447349625,1,0
30:38.7,0.425440296,88.6878143632799,1,0
30:38.7,0.390531455,79.02039849547197,1,0
30:38.8,0.42085948,87.41923448444896,1,0
30:38.8,0.428427332,89.515023700425,1,0
30:38.8,0.390078848,78.89505660590073,1,0
30:38.9,0.405846603,83.26167092250633,1,0
30:38.9,0.415630625,85.9711911135027,1,0
30:39.0,0.403103614,82.50204629378197,1,0
30:39.0,0.413206825,85.2999605051765,1,0
30:39.0,0.405864311,83.26657485501407,1,0
30:39.1,0.373983096,74.43760904156879,1,0
30:39.1,0.389061676,78.61336794333272,1,0
30:39.1,0.428639281,89.57371940807585,1,0
30:39.2,0.399249068,81.43459466559428,1,0
30:39.2,0.404995179,83.02588337837582,1,0
30:39.2,0.4200448,87.19362257257868,1,0
30:39.3,0.407751484,83.7891956491418,1,0
30:39.3,0.382854245,76.89432442230253,1,0
30:39.4,0.392839546,79.65958544406601,1,0
30:39.4,0.41483534,85.7509503203916,1,0
30:39.4,0.402077438,82.21786412498516,1,0
30:39.5,0.405046263,83.0400302322399,1,0
30:39.5,0.402410152,82.31000366645667,1,0
30:39.5,0.372348894,73.98504430743729,1,0
30:39.6,0.402490917,82.33237017362782,1,0
30:39.6,0.405809859,83.2514952902461,1,0
30:39.6,0.431583005,90.38893421592489,1,0
30:39.7,0.40668236,83.4931197547214,1,0
30:39.7,0.417116988,86.38281432527084,1,0
30:39.8,0.40668236,83.4931197547214,1,0
30:39.8,0.421731981,87.66085894892426,1,0
30:39.8,0.392840365,79.65981225232916,1,0
30:39.9,0.405805664,83.25033355561374,1,0
30:39.9,0.402606678,82.36442823388462,1,0
30:39.9,0.430940117,90.21089720654885,1,0
30:40.0,0.426676316,89.03010929541266,1,0
30:40.0,0.411636355,84.86504527559565,1,0
30:40.1,0.409438664,84.25643174855422,1,0
30:40.1,0.405864311,83.26657485501407,1,0
30:40.1,0.41567803,85.98431913024818,1,0
30:40.2,0.417116988,86.38281432527084,1,0
30:40.2,0.418775158,86.84201659353069,1,0
30:40.2,0.417931668,86.60842623714112,1,0
30:40.3,0.430358086,90.04971351887052,1,0
30:40.3,0.415630625,85.9711911135027,1,0
30:40.3,0.388705581,78.51475342750142,1,0
30:40.4,0.401048339,81.9328724805434,1,0
30:40.4,0.399852307,81.60165155186216,1,0
30:40.4,0.405864311,83.26657485501407,1,0
30:40.5,0.412096882,84.99258047584345,1,0
30:40.5,0.415788803,86.0149958478718,1,0
30:40.6,0.428360128,89.49641268392119,1,0
30:40.6,0.429656308,89.85536791533477,1,0
30:40.6,0.412876254,85.20841443148024,1,0
30:40.7,0.405805664,83.25033355561374,1,0
30:40.7,0.401921298,82.17462378040884,1,0
30:40.7,0.428717358,89.59534151889616,1,0
30:40.8,0.407889985,83.82755116959885,1,0
30:40.8,0.382625537,76.83098759171871,1,0
30:40.9,0.428360128,89.49641268392119,1,0
30:40.9,0.402606678,82.36442823388462,1,0
30:40.9,0.401672868,82.10582527392049,1,0
30:41.0,0.426457322,88.96946259360567,1,0
30:41.0,0.417986121,86.62350607884224,1,0
30:41.0,0.395042293,80.26959914519594,1,0
30:41.1,0.392024866,79.43397353219572,1,0
30:41.1,0.410184249,84.46290896330333,1,0
30:41.1,0.404833122,82.98100442025489,1,0
30:41.2,0.391909581,79.40204729212604,1,0
30:41.2,0.409212555,84.19381466726944,1,0
30:41.3,0.404990165,83.02449483548031,1,0
30:41.3,0.393255922,79.77489376809126,1,0
30:41.3,0.405804845,83.2501067473506,1,0
30:41.4,0.415336181,85.88964980430312,1,0
30:41.4,0.389877175,78.83920666346616,1,0
30:41.4,0.367672231,72.68992121542202,1,0
30:41.5,0.384223971,77.27364698036023,1,0
30:41.5,0.415630625,85.9711911135027,1,0
30:41.5,0.412007121,84.96772267790882,1,0
30:41.6,0.38908386,78.61951142869253,1,0
30:41.6,0.391035533,79.15999441204258,1,0
30:41.6,0.388227772,78.3824322682747,1,0
30:41.7,0.404618455,82.92155600825821,1,0
30:41.7,0.380415822,76.21904422028643,1,0
30:41.7,0.395747576,80.46491539947934,1,0
30:41.8,0.382535251,76.8059844038718,1,0
30:41.8,0.368472291,72.9114843644019,1,0
30:41.8,0.341807099,65.52700831551373,1,0
30:41.9,0.272844081,46.428861387486954,1,0
30:41.9,0.222198211,32.403340251539234,0,0
30:41.9,0.276563077,47.45877472499117,1,1
30:42.0,0.302128064,54.53856751971913,1,0
30:42.0,0.332307978,62.89638666051155,1,0
30:42.0,0.364175969,71.7216903097665,1,0
30:42.1,0.364175969,71.7216903097665,1,0
30:42.1,0.377108535,75.30314675972065,1,0
30:42.1,0.379905977,76.07785123014614,1,0
30:42.2,0.366742266,72.43238306348204,1,0
30:42.2,0.37617857,75.04560860778068,1,0
30:42.2,0.379354826,75.92521923864122,1,0
30:42.3,0.383390771,77.04290626625122,1,0
