Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
48:01.4,,,0.401055437
48:01.4,,,0.38916657
48:01.4,,,0.390042395
48:01.5,,,0.378454335
48:01.5,,,0.3784139
48:01.5,,,0.359889726
48:01.6,,,0.387793782
48:01.6,,,0.384889726
48:01.7,,,0.37771401
48:01.7,,,0.37771401
48:01.7,,,0.378488369
48:01.8,,,0.365822722
48:01.8,,,0.390816755
48:01.8,,,0.375493835
48:01.9,,,0.410711968
48:01.9,,,0.387097192
48:01.9,,,0.366669821
48:02.0,,,0.366669821
48:02.0,,,0.373043029
48:02.0,,,0.378294767
48:02.1,,,0.37215579
48:02.1,,,0.387981131
48:02.2,,,0.362934962
48:02.2,,,0.387981131
48:02.2,,,0.366558231
48:02.3,,,0.365822722
48:02.3,,,0.387097192
48:02.3,,,0.387874443
48:02.4,,,0.387981131
48:02.4,,,0.387793782
48:02.4,,,0.374659227
48:02.5,,,0.369610205
48:02.5,,,0.387097192
48:02.6,,,0.399535157
48:02.6,,,0.400278186
48:02.6,,,0.353996057
48:02.7,,,0.357583708
48:02.7,,,0.378221836
48:02.8,,,0.378964866
48:02.8,,,0.365822722
48:02.8,,,0.366145089
48:02.9,,,0.353384758
48:02.9,,,0.390788316
48:03.0,,,0.366597082
48:03.0,,,0.251119223
48:03.0,48:03.1,0.079028,0.321225233
48:03.1,,,0.321225233
48:03.1,,,0.325627751
48:03.2,,,0.333345398
48:03.2,,,0.346987734
48:03.3,,,0.359671386
48:03.3,,,0.360558625
48:03.3,,,0.347792031
48:03.4,,,0.373043029
48:03.4,,,0.360558625
48:03.4,,,0.350450558
48:03.5,,,0.350668899
48:03.5,,,0.351557246
48:03.6,,,0.343222805
48:03.6,,,0.355476414
48:03.6,,,0.378376492
48:03.7,,,0.367005742
48:03.7,,,0.38672228
48:03.8,,,0.364507457
48:03.8,,,0.352212837
48:03.8,,,0.351337797
48:03.9,,,0.359671386
48:03.9,,,0.360558625
48:03.9,,,0.360778074
48:04.0,,,0.389422691
48:04.0,,,0.372695332
48:04.1,,,0.350450558
48:04.1,,,0.363153303
48:04.1,,,0.362047723
48:04.2,,,0.350668899
48:04.2,,,0.374735831
48:04.2,,,0.351337797
48:04.3,,,0.350450558
48:04.3,,,0.363712213
48:04.3,,,0.362047723
48:04.4,,,0.375419366
48:04.4,,,0.374750468
48:04.5,,,0.398691895
48:04.5,,,0.373029435
48:04.5,,,0.398553381
48:04.6,,,0.360778074
48:04.6,,,0.361569473
48:04.6,,,0.388821536
48:04.7,,,0.388805941
48:04.7,,,0.366614743
48:04.7,,,0.384634485
48:04.8,,,0.398029435
48:04.8,,,0.388505625
48:04.9,,,0.398557153
48:04.9,,,0.411621898
48:04.9,,,0.388505625
48:05.0,,,0.387266064
48:05.0,,,0.410803849
48:05.0,,,0.397779902
48:05.1,,,0.362281511
48:05.1,,,0.360778074
48:05.1,,,0.342146922
48:05.2,,,0.26297603
48:05.2,48:05.3,0.069628,0.268897083
48:05.3,,,0.268897083
48:05.3,,,0.289073582
48:05.3,,,0.32651499
48:05.4,,,0.333345398
48:05.4,,,0.346711638
48:05.4,,,0.347418917
48:05.5,,,0.351337797
48:05.5,,,0.350450558
48:05.6,,,0.347572582
48:05.6,,,0.360558625
48:05.6,,,0.321263975
48:05.7,,,0.338185603
48:05.7,,,0.369100253
48:05.7,,,0.36404165
48:05.8,,,0.350450558
48:05.8,,,0.350450558
48:05.8,,,0.351337797
48:05.9,,,0.375559881
48:05.9,,,0.388571033
48:05.9,,,0.372913673
48:06.0,,,0.398441392
48:06.0,,,0.388174271
48:06.0,,,0.388821536
48:06.1,,,0.385417445
48:06.1,,,0.384640194
48:06.1,,,0.383706384
48:06.2,,,0.386068828
48:06.2,,,0.397664141
48:06.3,,,0.398518905
48:06.3,,,0.376196617
48:06.3,,,0.398557153
48:06.4,,,0.389458272
48:06.4,,,0.375653303
48:06.4,,,0.376196617
48:06.5,,,0.398557153
48:06.5,,,0.374781659
48:06.5,,,0.388681022
48:06.6,,,0.376196617
48:06.6,,,0.372389726
48:06.6,,,0.388916066
48:06.7,,,0.408267317
48:06.7,,,0.387793782
48:06.7,,,0.375543166
48:06.8,,,0.377128071
48:06.8,,,0.37215579
48:06.9,,,0.366669821
48:06.9,,,0.355026734
48:06.9,48:07.0,0.111793,0.315352999
48:07.0,,,0.315352999
48:07.1,,,0.342566226
48:07.1,,,0.342719891
48:07.1,,,0.359624815
48:07.2,,,0.360558625
48:07.2,,,0.358737575
48:07.3,,,0.350450558
48:07.3,,,0.350668899
48:07.3,,,0.351337797
48:07.4,,,0.363012731
48:07.4,,,0.350684346
48:07.4,,,0.350019856
48:07.5,,,0.365679108
48:07.5,,,0.351337797
48:07.5,,,0.350450558
48:07.6,,,0.372882834
48:07.6,,,0.362934962
48:07.7,,,0.360558625
48:07.7,,,0.362047723
48:07.7,,,0.363712213
48:07.8,48:08.0,0.185619,0.283337879
48:08.0,,,0.283337879
48:08.0,,,0.290592907
48:08.0,,,0.309414319
48:08.1,,,0.334403683
48:08.1,,,0.325066635
48:08.2,,,0.350450558
48:08.2,,,0.337966154
48:08.2,,,0.338999395
48:08.3,,,0.350684346
48:08.3,,,0.350830496
48:08.3,,,0.350684494
48:08.4,,,0.361569473
48:08.4,,,0.359671386
48:08.4,,,0.321898723
48:08.5,,,0.338112155
48:08.5,,,0.337359142
48:08.5,,,0.351337797
48:08.6,,,0.351337797
48:08.6,,,0.388122055
48:08.7,,,0.374843833
48:08.7,,,0.350450558
48:08.7,,,0.360778074
48:08.8,,,0.351337797
48:08.8,,,0.349563319
48:08.8,,,0.342992009
48:08.9,,,0.350015447
48:08.9,,,0.350450558
48:08.9,,,0.350670007
48:09.0,,,0.349563319
48:09.0,,,0.397992158
48:09.1,,,0.363122311
48:09.1,,,0.371995595
48:09.1,,,0.385756936
48:09.2,,,0.363930554
48:09.2,,,0.373582571
48:09.2,,,0.362824974
48:09.3,,,0.363712213
48:09.3,,,0.401832688
48:09.3,,,0.36316545
48:09.4,,,0.375309378
48:09.4,,,0.351337797
48:09.4,,,0.352500819
48:09.5,,,0.367257713
48:09.5,,,0.36163402
48:09.5,,,0.362934962
48:09.6,,,0.38672228
48:09.6,,,0.346850739
48:09.6,,,0.338112155
48:09.7,,,0.382157772
48:09.7,,,0.372171652
48:09.7,,,0.359797236
48:09.8,,,0.369100253
48:09.8,,,0.337722941
48:09.8,,,0.363122311
48:09.9,,,0.352444486
48:09.9,,,0.349797107
48:10.0,,,0.372171652
48:10.0,,,0.350450558
48:10.0,,,0.400309516
48:10.1,,,0.374676337
48:10.1,,,0.374722776
48:10.1,,,0.363822201
48:10.2,,,0.374609896
48:10.2,,,0.36744217
48:10.2,,,0.362281659
48:10.3,,,0.387871552
48:10.3,,,0.374069473
48:10.3,48:10.5,0.114265,0.282036791
48:10.5,,,0.282036791
48:10.5,,,0.282738779
48:10.5,,,0.301880623
48:10.6,,,0.314030586
48:10.6,,,0.32459451
48:10.7,,,0.34714041
48:10.7,,,0.326368989
48:10.7,,,0.350450558
48:10.8,,,0.325222941
48:10.8,,,0.32651499
48:10.9,,,0.359624815
48:10.9,,,0.346711638
48:10.9,,,0.336475203
48:11.0,,,0.338184494
48:11.0,,,0.359797236
48:11.0,,,0.319324432
48:11.1,,,0.351557246
48:11.1,,,0.333110174
48:11.2,,,0.363931662
48:11.2,,,0.360058303
48:11.2,,,0.349781659
48:11.3,,,0.363043314
48:11.3,,,0.349131508
48:11.4,,,0.375559881
48:11.4,,,0.375668899
48:11.4,,,0.351337797
48:11.5,,,0.350450558
48:11.5,,,0.346864671
48:11.6,,,0.356114209
48:11.6,,,0.347395021
48:11.6,,,0.369273967
48:11.7,,,0.355253266
48:11.7,,,0.36094665
48:11.7,,,0.351557246
48:11.8,,,0.350903795
48:11.8,,,0.348428262
48:11.9,,,0.360109912
48:11.9,,,0.360161076
48:11.9,,,0.36094665
48:12.0,,,0.338184494
48:12.0,,,0.350899386
48:12.0,,,0.346788009
48:12.1,,,0.33860688
48:12.1,,,0.347125737
48:12.2,,,0.349797107
48:12.2,,,0.351787734
48:12.2,,,0.381169852
48:12.3,,,0.362934962
48:12.3,,,0.276634391
48:12.4,48:12.5,0.117781,0.251686894
48:12.5,,,0.251686894
48:12.5,,,0.262172489
48:12.6,,,0.300097827
48:12.6,,,0.288564646
48:12.6,,,0.346933467
48:12.7,,,0.321263975
48:12.7,,,0.334250018
48:12.7,,,0.335270367
48:12.8,,,0.359879425
48:12.8,,,0.321662299
48:12.8,,,0.347562796
48:12.9,,,0.334146704
48:12.9,,,0.347562796
48:13.0,,,0.346678857
48:13.0,,,0.346678857
48:13.0,,,0.346678857
48:13.1,,,0.338388539
48:13.1,,,0.349797107
48:13.1,,,0.347817406
48:13.2,,,0.347562796
48:13.2,,,0.347562796
48:13.2,,,0.350681045
48:13.3,,,0.372383868
48:13.3,,,0.350681045
48:13.3,,,0.385323396
48:13.4,,,0.363403795
48:13.4,,,0.37420291
48:13.4,,,0.375493835
48:13.5,,,0.363293669
48:13.5,,,0.371628338
48:13.5,,,0.338403795
48:13.6,,,0.350903795
48:13.6,,,0.385528616
48:13.7,,,0.350015447
48:13.7,,,0.350015447
48:13.7,,,0.359225974
48:13.8,,,0.320617678
48:13.8,,,0.333775572
48:13.8,,,0.320472219
48:13.9,,,0.333775572
48:13.9,,,0.312722941
48:13.9,,,0.324797255
48:14.0,,,0.326717735
48:14.0,,,0.334438867
48:14.0,,,0.338330496
48:14.1,,,0.325684494
48:14.1,,,0.338330496
48:14.1,,,0.338330496
48:14.2,,,0.338185603
48:14.2,,,0.338168899
48:14.2,,,0.337515447
48:14.3,,,0.308740829
48:14.3,,,0.348014085
48:14.3,,,0.333695772
48:14.4,,,0.325684494
48:14.4,,,0.32610688
48:14.5,,,0.32104274
48:14.5,,,0.326111289
48:14.5,,,0.338168899
48:14.6,,,0.325077482
48:14.6,,,0.32596583
48:14.6,,,0.33846583
48:14.7,,,0.339495227
48:14.7,,,0.325222941
48:14.7,,,0.333630114
48:14.8,,,0.334659511
48:14.8,,,0.333630114
48:14.8,,,0.325222941
48:14.9,,,0.356336263
48:14.9,,,0.360091362
