Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:55:58.387100,-0.1301345401331864,0.4088750022463008,35.728,O
2024-12-27 13:55:58.417400,-0.1303984201580272,0.4158078858519881,35.7583,
2024-12-27 13:55:58.448300,-0.1309349475570684,0.4205748644878064,35.7892,
2024-12-27 13:55:58.478300,-0.1301682342601368,0.4225200512463355,35.8192,
2024-12-27 13:55:58.509500,-0.129115464701749,0.4229102500998236,35.8504,
2024-12-27 13:55:58.538800,-0.1263989616707818,0.4229639421633477,35.8797,
2024-12-27 13:55:58.569900,-0.1241373293536444,0.4229942946155848,35.9108,
2024-12-27 13:55:58.597800,-0.1228665794229451,0.4231630411009461,35.9387,
2024-12-27 13:55:58.629800,-0.1093529997013085,0.4199804166416471,35.9707,
2024-12-27 13:55:58.659000,-0.077709744865836,0.4108841044755515,35.9999,
2024-12-27 13:55:58.689900,-0.039259760659958,0.4003736200591798,36.0308,O
2024-12-27 13:55:58.720300,-0.0017906881294817,0.3892882799210532,36.0612,O
2024-12-27 13:55:58.749500,0.031513979409622,0.3794486394869408,36.0904,O
2024-12-27 13:55:58.779100,0.0599352849281098,0.3696356149757467,36.12,O
2024-12-27 13:55:58.810900,0.0832436613998104,0.3613922724628968,36.1518,O
2024-12-27 13:55:58.841800,0.1007468320429427,0.3534326760694256,36.1827,O
2024-12-27 13:55:58.869500,0.112158431160191,0.3437306516813946,36.2104,O
2024-12-27 13:55:58.901600,0.119882500327701,0.3343370060165794,36.2425,O
2024-12-27 13:55:58.932000,0.092565983973801,0.3338549279890812,36.2729,O
2024-12-27 13:55:58.961600,0.06331306958224,0.3330005557676455,36.3025,O
2024-12-27 13:55:58.992000,0.0275885276654997,0.3298314748574313,36.3329,O
2024-12-27 13:55:59.021100,-0.0158332312624769,0.3257572662894052,36.362,O
2024-12-27 13:55:59.051900,-0.0570705449294422,0.3197041983687257,36.3928,O
2024-12-27 13:55:59.082200,-0.0913845750521636,0.3154392514844214,36.4231,O
2024-12-27 13:55:59.112900,-0.1158497774855328,0.3112114649868577,36.4538,O
2024-12-27 13:55:59.143800,-0.1339283956825103,0.3080974458356657,36.4847,O
2024-12-27 13:55:59.173200,-0.1442807442791971,0.3070772034894146,36.5141,O
2024-12-27 13:55:59.202700,-0.1476487817037453,0.305593082533687,36.5436,O
2024-12-27 13:55:59.233600,-0.1487187421432302,0.304502076239224,36.5745,O
2024-12-27 13:55:59.264800,-0.1494576062127845,0.3036742443335152,36.6057,O
2024-12-27 13:55:59.293600,-0.1492719446969356,0.3052754369986095,36.6345,O
2024-12-27 13:55:59.323800,-0.147644655892282,0.305943548164411,36.6647,O
2024-12-27 13:55:59.412800,-0.1736322827556123,0.0163344406316994,36.7537,O
2024-12-27 13:55:59.444700,-0.151383844439717,-0.0209878989046378,36.7856,O
2024-12-27 13:55:59.475500,-0.1295232324013728,-0.0367789539383455,36.8164,O
2024-12-27 13:55:59.504100,-0.1060877637457211,-0.0019343387701841,36.845,O
2024-12-27 13:55:59.537100,-0.0851183269834517,0.0606242568032229,36.878,O
2024-12-27 13:55:59.565100,-0.0701672457844737,0.1166724157352374,36.906,O
2024-12-27 13:55:59.595300,-0.0568756003378009,0.1658279381940797,36.9362,O
2024-12-27 13:55:59.626100,-0.0471871635690848,0.2024723442042597,36.967,O
2024-12-27 13:55:59.657000,-0.0376524132773771,0.230028995905816,36.9979,O
2024-12-27 13:55:59.686200,-0.0288219733842184,0.2500152967593226,37.0271,O
2024-12-27 13:55:59.716700,-0.0223704076172795,0.2656819943993701,37.0576,O
2024-12-27 13:55:59.747300,-0.0173898655458213,0.2775134241116376,37.0882,O
2024-12-27 13:55:59.776600,-0.0143312639810213,0.284615207608582,37.1175,O
2024-12-27 13:55:59.808600,-0.0104959784082534,0.2895023797637464,37.1495,O
2024-12-27 13:55:59.837800,-0.0069477805498074,0.2921144800263334,37.1787,O
2024-12-27 13:55:59.868000,-0.0046179004347144,0.2919174980900968,37.2089,O
2024-12-27 13:55:59.898800,-0.0036717143391289,0.2905111988495437,37.2397,O
2024-12-27 13:55:59.928700,-0.0032350659592619,0.2890717146264634,37.2696,O
2024-12-27 13:55:59.957300,-0.0028214533600652,0.2883403520183177,37.2982,O
2024-12-27 13:55:59.987800,-0.0021798896775206,0.28810261671011,37.3287,O
2024-12-27 13:56:00.020900,-0.0018149272718287,0.2874052115927523,37.3618,O
2024-12-27 13:56:00.049700,-0.001227858682362,0.28617368001897,37.3906,O
2024-12-27 13:56:00.079300,-0.0006978638181377,0.2847682957350095,37.4202,O
2024-12-27 13:56:00.109600,-0.0003530147433294,0.2829648998544399,37.4505,O
2024-12-27 13:56:00.138500,0.0002108461566561,0.2797760953290537,37.4794,O
2024-12-27 13:56:00.170200,0.0010291320968791,0.275632295272162,37.5111,O
2024-12-27 13:56:00.199500,0.0017635265373481,0.2711527992850411,37.5404,O
2024-12-27 13:56:00.229900,0.0018154429982615,0.2670274188932073,37.5708,O
2024-12-27 13:56:00.261100,0.0012809785049519,0.2627870936551762,37.602,O
2024-12-27 13:56:00.290900,0.0008795714313341,0.2597819488597342,37.6318,O
2024-12-27 13:56:00.319300,0.006937122203527,0.2579010939593582,37.6602,O
2024-12-27 13:56:00.351500,0.0166655793434371,0.2556359353749177,37.6924,O
2024-12-27 13:56:00.381700,0.0248185781852015,0.2536115144712166,37.7226,O
2024-12-27 13:56:00.410900,0.0324940659227312,0.2519892909535669,37.7518,O
2024-12-27 13:56:00.441600,0.0388080014956065,0.2506021948438965,37.7825,O
2024-12-27 13:56:00.472700,0.0445452517711978,0.2490254233016545,37.8136,O
2024-12-27 13:56:00.501900,0.0491949381450608,0.2473064116213296,37.8428,O
2024-12-27 13:56:00.532700,0.0522519065761565,0.2459514430892618,37.8736,O
2024-12-27 13:56:00.563600,0.0547739979327964,0.2452353662828745,37.9045,O
2024-12-27 13:56:00.592600,0.0563835285572767,0.2447374217027267,37.9335,O
2024-12-27 13:56:00.622200,0.0574862548161327,0.2444746045305584,37.9631,O
2024-12-27 13:56:00.653500,0.0581753340940297,0.2442555518689442,37.9944,O
2024-12-27 13:56:00.683900,0.0588270232055405,0.2438320639360711,38.0248,O
2024-12-27 13:56:00.713600,0.0585947228292751,0.2436284176094191,38.0545,O
2024-12-27 13:56:00.743000,0.058964636208723,0.2434883908992612,38.0839,O
2024-12-27 13:56:00.774200,0.0586121543827076,0.2436357372621608,38.1151,O
2024-12-27 13:56:00.803200,0.0582051602727332,0.2437819002081501,38.1441,O
2024-12-27 13:56:00.835300,0.0576901558568256,0.2440229118279892,38.1762,O
2024-12-27 13:56:00.865100,0.0570344784609003,0.2444068100821863,38.206,O
2024-12-27 13:56:00.894400,0.0566114108771001,0.2446022272782859,38.2353,O
2024-12-27 13:56:00.924800,0.0558668910076649,0.245504451181642,38.2657,O
2024-12-27 13:56:00.955700,0.0548314670483041,0.2463989609599529,38.2966,O
2024-12-27 13:56:00.986400,0.0536189942045241,0.2472667014094497,38.3273,O
2024-12-27 13:56:01.014500,0.0522496545707328,0.2477561538775095,38.3554,O
2024-12-27 13:56:01.046500,0.050702509653754,0.2482867519983311,38.3874,O
2024-12-27 13:56:01.076100,0.0487603870526878,0.2494802608250872,38.417,O
2024-12-27 13:56:01.105300,0.0469861849781782,0.2507914648466009,38.4462,O
2024-12-27 13:56:01.135800,0.0451083046997719,0.253044865964886,38.4767,O
2024-12-27 13:56:01.165700,0.0437749111983547,0.2557163967672559,38.5066,O
2024-12-27 13:56:01.196300,0.0418530738369831,0.2591754586507559,38.5372,O
2024-12-27 13:56:01.227600,0.0397994511811209,0.2624257898979152,38.5685,O
2024-12-27 13:56:01.257500,0.0384149491902019,0.2651601513721721,38.5984,O
2024-12-27 13:56:01.287600,0.0372982639358951,0.257918198716738,38.6285,O
2024-12-27 13:56:01.317800,0.0358184557001737,0.2431819516648706,38.6587,O
2024-12-27 13:56:01.347200,0.03437840997243,0.2210230946001565,38.6881,O
2024-12-27 13:56:01.379000,0.033421892157305,0.1962219743864752,38.7199,O
2024-12-27 13:56:01.407100,0.0311234885455009,0.1747884861424073,38.748,O
2024-12-27 13:56:01.438200,0.0304298021114698,0.1585689903569056,38.7791,O
2024-12-27 13:56:01.469300,0.0295713410821229,0.1475052475773924,38.8102,O
2024-12-27 13:56:01.498600,0.0283608108079068,0.138355681650332,38.8395,O
2024-12-27 13:56:01.529900,0.0270761018817567,0.131364646252579,38.8708,O
2024-12-27 13:56:01.560100,0.0256542784879759,0.1261374499294116,38.901,O
2024-12-27 13:56:01.589600,0.0244552317223328,0.1223600488970337,38.9305,O
2024-12-27 13:56:01.620600,0.022948983911484,0.1197295760869138,38.9615,O
2024-12-27 13:56:01.651100,0.0216078029409299,0.1162778338561554,38.992,O
2024-12-27 13:56:01.680800,0.0199207070609394,0.1123944731800474,39.0217,O
2024-12-27 13:56:01.710000,0.0186376312684935,0.1110550205585817,39.0509,O
2024-12-27 13:56:01.740200,0.0141668503942083,0.120890529991072,39.0811,O
2024-12-27 13:56:01.771800,0.0079435107647147,0.1413412891091897,39.1127,O
2024-12-27 13:56:01.800800,-0.0021668246078868,0.1735109437574541,39.1417,O
2024-12-27 13:56:01.831900,-0.0129924381611774,0.2082565244623235,39.1728,O
2024-12-27 13:56:01.863700,-0.0215644991114464,0.2358557462999596,39.2046,O
2024-12-27 13:56:01.890800,-0.0507135290085374,0.1689738548140306,39.2317,O
2024-12-27 13:56:02.041100,0.1467163998856805,-0.0474060377930762,39.382,O
2024-12-27 13:56:02.071600,0.2071356768801988,-0.0621213887704252,39.4125,O
2024-12-27 13:56:02.103200,0.2456873451477663,-0.0519995581910199,39.4441,O
2024-12-27 13:56:02.134700,0.2701549199227269,-0.0077375742320169,39.4756,O
2024-12-27 13:56:02.163900,0.2944245073200919,0.0535326309680922,39.5048,O
2024-12-27 13:56:02.194800,0.3164140509666646,0.1141116330320589,39.5357,O
2024-12-27 13:56:02.224500,0.3323052326893199,0.1584607296247387,39.5654,O
2024-12-27 13:56:02.255000,0.3437908213588102,0.1887982795747941,39.5959,O
2024-12-27 13:56:02.284700,0.350595144005862,0.2133658940999656,39.6256,O
2024-12-27 13:56:02.315000,0.3549763088169879,0.2352363261654796,39.6559,O
2024-12-27 13:56:02.344500,0.3225419124425448,0.2220376554494817,39.6854,O
2024-12-27 13:56:02.374700,0.2975554481125486,0.2090892554948898,39.7156,O
2024-12-27 13:56:02.404200,0.2815023626717207,0.2007589537542589,39.7451,O
2024-12-27 13:56:02.434400,0.2678875458513031,0.1941669928368215,39.7753,O
2024-12-27 13:56:02.466500,0.2507981253344163,0.1874359256446008,39.8074,O
2024-12-27 13:56:02.495400,0.2339562706962091,0.180248201973326,39.8363,O
2024-12-27 13:56:02.526600,0.2173004729641161,0.1730628889661277,39.8675,X
2024-12-27 13:56:02.556400,0.2028517952652015,0.1656574384984808,39.8973,O
2024-12-27 13:56:02.586800,0.1895982740355377,0.1613352273847935,39.9277,O
2024-12-27 13:56:02.617900,0.1783276690239661,0.1576192982863687,39.9588,O
2024-12-27 13:56:02.647000,0.1693127420959551,0.1527338683838779,39.9879,O
2024-12-27 13:56:02.677000,0.1621206791257576,0.1475626652126712,40.0179,O
2024-12-27 13:56:02.708300,0.1555571371166164,0.1429050430654182,40.0492,O
2024-12-27 13:56:02.736400,0.1498776825832736,0.1392330537985713,40.0773,O
2024-12-27 13:56:02.767900,0.1445528415452022,0.1350175693580929,40.1088,O
2024-12-27 13:56:02.797500,0.1401134168380381,0.1312944082674384,40.1384,O
2024-12-27 13:56:02.828700,0.1366102247063044,0.1280575438664161,40.1696,O
2024-12-27 13:56:02.858000,0.1321474375917294,0.1249213794784113,40.1989,O
2024-12-27 13:56:02.889400,0.1286605252243946,0.122074166052678,40.2303,O
2024-12-27 13:56:02.919000,0.1256824629375347,0.11767459453726,40.2599,O
2024-12-27 13:56:02.948300,0.1220685099588922,0.1131982104983107,40.2892,O
2024-12-27 13:56:02.979100,0.1186383618809401,0.1089211445482395,40.32,O
2024-12-27 13:56:03.009500,0.1168243113440474,0.1055500499884071,40.3504,O
2024-12-27 13:56:03.039000,0.1147055180579461,0.1036123143733875,40.3799,O
2024-12-27 13:56:03.070200,0.1127648223000108,0.1020129483342094,40.4111,O
2024-12-27 13:56:03.100300,0.1107595747835559,0.1004837107045321,40.4412,O
2024-12-27 13:56:03.130600,0.1083094100734264,0.0993329473348796,40.4715,O
2024-12-27 13:56:03.160700,0.1062983176573985,0.0995687541118261,40.5016,O
2024-12-27 13:56:03.190100,0.1051129032604654,0.1001645168656635,40.531,O
2024-12-27 13:56:03.223900,0.1041838392824525,0.1006745914691421,40.5648,O
2024-12-27 13:56:03.254200,0.104590317665994,0.101917727103184,40.5951,O
2024-12-27 13:56:03.281200,0.1277123106048396,0.1142345768999651,40.6221,O
2024-12-27 13:56:03.311100,0.1896212272999786,0.1452598235656879,40.652,O
2024-12-27 13:56:03.340800,0.25476825617851,0.1786697648813583,40.6817,O
2024-12-27 13:56:03.370900,0.3076083487514047,0.2078734041951693,40.7118,O
2024-12-27 13:56:03.400900,0.3453499311290325,0.2260185603601797,40.7418,O
2024-12-27 13:56:03.432200,0.3715598360849487,0.2400463132399371,40.7731,
2024-12-27 13:56:03.461500,0.3898590132864021,0.2515498707226603,40.8024,
2024-12-27 13:56:03.493600,0.4027169328029946,0.2601769580838116,40.8345,
2024-12-27 13:56:03.523000,0.410563538570965,0.2647408382711771,40.8639,
2024-12-27 13:56:03.551900,0.414905611318476,0.2664397428215905,40.8928,
2024-12-27 13:56:03.581900,0.4169386049170217,0.2688122745755151,40.9228,
2024-12-27 13:56:03.612100,0.4189968691107801,0.2704689815470242,40.953,
2024-12-27 13:56:03.644100,0.4196827852665553,0.2710025820403775,40.985,
2024-12-27 13:56:03.674800,0.4195815309768932,0.2708540632181316,41.0157,
2024-12-27 13:56:03.704300,0.4175738079735603,0.2635200231949717,41.0452,
2024-12-27 13:56:03.734600,0.4153860964451406,0.2569477968502703,41.0755,
2024-12-27 13:56:03.764100,0.4126193960413698,0.2491902798518013,41.105,
2024-12-27 13:56:03.795300,0.4096770048327864,0.2404036941892917,41.1362,
2024-12-27 13:56:03.825100,0.4064499326332346,0.2317980398232941,41.166,
2024-12-27 13:56:03.855800,0.4030359955561572,0.2245324517023454,41.1967,
2024-12-27 13:56:03.885900,0.4003677989010729,0.2185787250567494,41.2268,
2024-12-27 13:56:03.916500,0.3905279104698912,0.2166733032979201,41.2574,
2024-12-27 13:56:03.944100,0.3080522344922135,0.2448971720280568,41.285,
2024-12-27 13:56:03.976100,0.1006501161458903,0.3141013986672974,41.317,
2024-12-27 13:56:04.006300,-0.0875453355767433,0.3721208452752521,41.3472,
2024-12-27 13:56:04.035500,-0.2139792806905577,0.405383944275966,41.3764,
2024-12-27 13:56:04.067600,-0.2828935691062677,0.4221682038667931,41.4085,
2024-12-27 13:56:04.096100,-0.3250542049969595,0.4303749809886267,41.437,
2024-12-27 13:56:04.126100,-0.3465930037411655,0.4323790098657525,41.467,
2024-12-27 13:56:04.158800,-0.3589083790503328,0.4295407816424865,41.4997,
2024-12-27 13:56:04.186300,-0.3665918433566916,0.4283550636437234,41.5272,
2024-12-27 13:56:04.217500,-0.3710944789336498,0.4244449665114932,41.5584,
2024-12-27 13:56:04.249000,-0.3751245371892481,0.4201464237360123,41.5899,
2024-12-27 13:56:04.276800,-0.3783694879051408,0.4165815994449339,41.6177,
2024-12-27 13:56:04.307700,-0.3816515709242033,0.4084077936331296,41.6486,
2024-12-27 13:56:04.394500,-0.1324420721028531,-0.154109480966492,41.7354,
2024-12-27 13:56:04.426600,-0.1705358612523987,-0.1269748269691069,41.7675,
2024-12-27 13:56:04.459700,-0.0143776793599835,-0.1931044926450636,41.8006,
2024-12-27 13:56:04.489000,0.1109691144332488,-0.1997672394258409,41.8299,
2024-12-27 13:56:04.520900,0.1922109424255902,-0.1551749944883451,41.8618,
2024-12-27 13:56:04.549300,0.2424250488328465,-0.100775510633439,41.8902,
2024-12-27 13:56:04.579600,0.276897149107256,-0.0555093755108961,41.9205,
2024-12-27 13:56:04.609700,0.3000507045037959,-0.0254422582399783,41.9506,
2024-12-27 13:56:04.640900,0.3164466276863437,-0.0082846854017633,41.9818,
2024-12-27 13:56:04.671100,0.3289775594535877,0.0094938525874536,42.012,
2024-12-27 13:56:04.701100,0.3379054028790427,0.0241979172738985,42.042,
2024-12-27 13:56:04.731600,0.4028355498825647,0.0772316503537761,42.0725,
2024-12-27 13:56:04.760700,0.4948481937756117,0.1520296257465938,42.1016,
2024-12-27 13:56:04.791300,0.5670373450403233,0.2117734532412257,42.1322,
2024-12-27 13:56:04.820900,0.610805672131218,0.2516539785380771,42.1618,
2024-12-27 13:56:04.852200,0.6403421844882382,0.2819795957009534,42.1931,
2024-12-27 13:56:04.881800,0.654673190606043,0.2936021599988431,42.2227,
2024-12-27 13:56:04.911900,0.6653134864611067,0.3025027722384859,42.2528,
2024-12-27 13:56:04.943000,0.6703772323970749,0.3146124046637148,42.2839,
2024-12-27 13:56:04.973200,0.6723923474792796,0.3214927138774044,42.3141,
2024-12-27 13:56:05.002200,0.6592992567092785,0.3225772497303346,42.3431,
2024-12-27 13:56:05.033200,0.6474617878946112,0.3237322317621212,42.3741,
2024-12-27 13:56:05.063300,0.6396947759061206,0.3216334528292213,42.4042,
2024-12-27 13:56:05.094400,0.6340339906696493,0.3215979941521675,42.4353,
2024-12-27 13:56:05.124200,0.6289764334508761,0.3211928930116604,42.4651,
2024-12-27 13:56:05.152900,0.6236988329540595,0.3164742262754497,42.4938,
2024-12-27 13:56:05.183800,0.60481447816006,0.2951706969317508,42.5247,
2024-12-27 13:56:05.214000,0.5716699436783758,0.2582114560016553,42.5549,
2024-12-27 13:56:05.244200,0.5376966368189993,0.2216926784625575,42.5851,
2024-12-27 13:56:05.275000,0.5128513440045728,0.1913518302857428,42.6159,
2024-12-27 13:56:05.305700,0.4914528228501191,0.1703648079862235,42.6466,
2024-12-27 13:56:05.334900,0.4761223389053276,0.1579213983254214,42.6758,
2024-12-27 13:56:05.364200,0.3958252804799693,0.1771692360693204,42.7051,
2024-12-27 13:56:05.396100,0.2136584300857609,0.2436156191746852,42.737,
2024-12-27 13:56:05.426700,0.0403402763004363,0.3007381683511367,42.7676,X
2024-12-27 13:56:05.456600,-0.0791699383062255,0.3518205444682055,42.7975,
2024-12-27 13:56:05.485900,-0.1559499143679236,0.3874910202763149,42.8268,O
2024-12-27 13:56:05.517500,-0.0825871416507114,0.3490115400680861,42.8584,
2024-12-27 13:56:05.547100,0.0169899884606209,0.2922471936582881,42.888,
2024-12-27 13:56:05.577100,0.1184358876833782,0.233912323709232,42.918,
2024-12-27 13:56:05.606200,0.2163569686459816,0.172453867559869,42.9471,
2024-12-27 13:56:05.636300,0.2804881694505149,0.1313128169749323,42.9772,
2024-12-27 13:56:05.668400,0.3158888179765043,0.1110202850807509,43.0093,
2024-12-27 13:56:05.696500,0.3317015061360701,0.1048502999523567,43.0374,
2024-12-27 13:56:05.725400,0.2568868431740382,0.0888509416273036,43.0663,
2024-12-27 13:56:05.758000,0.111535038238966,0.0726504024274951,43.0989,
2024-12-27 13:56:05.788500,-0.0232743041453661,0.0592047043890305,43.1294,
2024-12-27 13:56:05.818200,-0.1238844514927057,0.0604555103178616,43.1591,
2024-12-27 13:56:05.848000,-0.1868295502650619,0.070814133854972,43.1889,
2024-12-27 13:56:05.878200,-0.2227382065183524,0.0848806874687985,43.2191,
2024-12-27 13:56:05.909600,-0.2459718542299238,0.1007873448025427,43.2505,
2024-12-27 13:56:05.938900,-0.2598120606924058,0.1126336768018291,43.2798,
2024-12-27 13:56:05.968400,-0.2221526851081844,0.1428382019251127,43.3093,
2024-12-27 13:56:05.999900,-0.1425308844923211,0.1833934611394378,43.3408,
2024-12-27 13:56:06.030800,-0.0226334280980654,0.2431631375275092,43.3717,
2024-12-27 13:56:06.060300,0.0888282394603781,0.2990235933884691,43.4012,
2024-12-27 13:56:06.088900,0.1687385254091966,0.3420260382401453,43.4298,
2024-12-27 13:56:06.121200,0.22191491803173,0.3715808126918398,43.4621,
2024-12-27 13:56:06.150800,0.25503180957661,0.3895120333776167,43.4917,
2024-12-27 13:56:06.180900,0.2743371518577969,0.4003660374249025,43.5218,
2024-12-27 13:56:06.210700,0.3473109293175435,0.4482630946176886,43.5516,
2024-12-27 13:56:06.240800,0.4362195533379318,0.497010557393748,43.5817,
