Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:31:59.335600,-0.111201793075659,0.1862169232565924,53.1592,
2024-12-27 13:31:59.365300,-0.1111979245566907,0.1904741719313603,53.1889,
2024-12-27 13:31:59.395300,-0.1112437305600502,0.1942391250476747,53.2189,
2024-12-27 13:31:59.425900,-0.1115948072150959,0.1975015063773095,53.2495,
2024-12-27 13:31:59.455400,-0.1128964611438936,0.2002409775519005,53.279,
2024-12-27 13:31:59.486600,-0.1134606829236896,0.2017383096396694,53.3102,
2024-12-27 13:31:59.514600,-0.1137259503504689,0.2022351010479719,53.3382,
2024-12-27 13:31:59.546000,-0.1132208176303129,0.20204392038535,53.3696,
2024-12-27 13:31:59.577300,-0.1123094048317801,0.2017270700150472,53.4009,
2024-12-27 13:31:59.606400,-0.1124710096440807,0.2022078048167465,53.43,
2024-12-27 13:31:59.637700,-0.112743842935391,0.2020614756085694,53.4613,
2024-12-27 13:31:59.666200,-0.1127150686858965,0.2019953223893643,53.4898,
2024-12-27 13:31:59.698200,-0.1130713490124748,0.202583743499349,53.5218,
2024-12-27 13:31:59.727700,-0.1131789828499652,0.203375655337018,53.5513,
2024-12-27 13:31:59.759500,-0.1131960146038301,0.2044321800515074,53.5831,
2024-12-27 13:31:59.788500,-0.1132291880098506,0.20625117949156,53.6121,
2024-12-27 13:31:59.817600,-0.1133501904903244,0.2084118635201284,53.6412,
2024-12-27 13:31:59.848300,-0.1139120500771221,0.2117152427186233,53.6719,
2024-12-27 13:31:59.879600,-0.1154134804876866,0.2156067218949707,53.7032,
2024-12-27 13:31:59.909300,-0.1172338583050511,0.2192616337340313,53.7329,
2024-12-27 13:31:59.938400,-0.1187299823400396,0.1870857997619126,53.762,
2024-12-27 13:32:00.025800,0.0869833751253204,-0.0977801313194922,53.8494,
2024-12-27 13:32:00.060100,-0.1309701988812447,-0.2061320394705643,53.8837,
2024-12-27 13:32:00.091700,-0.1240637627783086,-0.1638791862383319,53.9153,
2024-12-27 13:32:00.120500,-0.1263285752261756,-0.1206824186259205,53.9441,
2024-12-27 13:32:00.151000,-0.1079114122850125,-0.0652316770301357,53.9746,
2024-12-27 13:32:00.181500,-0.090292122822396,0.0271210001253486,54.0051,
2024-12-27 13:32:00.210600,-0.0758358611366016,0.1140235297794925,54.0342,
2024-12-27 13:32:00.241100,-0.0723089871686702,0.1749778338545843,54.0647,
2024-12-27 13:32:00.271100,-0.0670458157602434,0.2096611745579001,54.0947,
2024-12-27 13:32:00.302200,-0.0702672136684017,0.229606156060154,54.1258,
2024-12-27 13:32:00.332100,-0.0670884550555978,0.2402273872400716,54.1557,
2024-12-27 13:32:00.361200,-0.0675930742555368,0.2502823768359258,54.1848,
2024-12-27 13:32:00.391700,-0.0665436272226652,0.2585674787991242,54.2153,
2024-12-27 13:32:00.422500,-0.0658208646345301,0.2646424423854165,54.2461,
2024-12-27 13:32:00.451500,-0.0657982183929589,0.2685789763998926,54.2751,
2024-12-27 13:32:00.483800,-0.0661234820984283,0.2713490514666693,54.3074,
2024-12-27 13:32:00.512900,-0.0670233578094185,0.2746730687568515,54.3365,
2024-12-27 13:32:00.541900,-0.0672563932839086,0.2759975033047173,54.3655,
2024-12-27 13:32:00.573500,-0.0676465488274706,0.2759793807480644,54.3971,
2024-12-27 13:32:00.603300,-0.0676522660192203,0.276091038390383,54.4269,
2024-12-27 13:32:00.633500,-0.0691904302426433,0.2769259605249397,54.4571,
2024-12-27 13:32:00.663000,-0.0711277194960859,0.2804528798005641,54.4866,
2024-12-27 13:32:00.693600,-0.0714368586667405,0.2842300252334925,54.5172,
2024-12-27 13:32:00.725100,-0.0734433362107582,0.2872130858346582,54.5487,
2024-12-27 13:32:00.755900,-0.0753900057668319,0.2914759007997153,54.5795,
2024-12-27 13:32:00.785700,-0.0765582300259035,0.2961613577637814,54.6093,
2024-12-27 13:32:00.816300,-0.0769769372935327,0.2998080914378788,54.6399,
2024-12-27 13:32:00.846300,-0.0780035326767463,0.3034448807202865,54.6699,
2024-12-27 13:32:00.874200,-0.0784177723184872,0.3079396922419508,54.6978,
2024-12-27 13:32:00.906500,-0.0794770104701636,0.3122436014155076,54.7301,
2024-12-27 13:32:00.936500,-0.0809387628852919,0.3153432865026345,54.7601,
2024-12-27 13:32:00.965200,-0.0828979965693425,0.3186216280992328,54.7888,
2024-12-27 13:32:00.995900,-0.0723795961985124,0.3185962265475865,54.8195,
2024-12-27 13:32:01.027200,-0.0156833182443975,0.3115025890207707,54.8508,
2024-12-27 13:32:01.056200,0.0721557527359074,0.3009984105029903,54.8798,
2024-12-27 13:32:01.087500,0.1555179715814489,0.2918443035816188,54.9111,
2024-12-27 13:32:01.117200,0.2192399250328953,0.2843897884691941,54.9408,
2024-12-27 13:32:01.147200,0.2644433980043578,0.2794854906615311,54.9708,
2024-12-27 13:32:01.178500,0.2956106517102193,0.2765961043032883,55.0021,
2024-12-27 13:32:01.207300,0.3188263872021177,0.2740784283879092,55.0309,
2024-12-27 13:32:01.238500,0.3335394261137698,0.2730047445131631,55.0621,
2024-12-27 13:32:01.268400,0.3420763573751518,0.273300539320007,55.092,
2024-12-27 13:32:01.297000,0.3175454966074287,0.2747925085011704,55.1206,
2024-12-27 13:32:01.328100,0.2840978707911242,0.282908791302543,55.1517,
2024-12-27 13:32:01.358700,0.2096783497651245,0.3007214982655118,55.1823,
2024-12-27 13:32:01.389300,0.1183626955634764,0.323940132835236,55.2129,
2024-12-27 13:32:01.419600,0.0404395459180364,0.3450440694977033,55.2432,
2024-12-27 13:32:01.448600,-0.0203732127998679,0.3636080008572087,55.2722,
2024-12-27 13:32:01.479100,-0.0650311732447749,0.3805843834086441,55.3027,
2024-12-27 13:32:01.508600,-0.0960046244207277,0.3939394124288197,55.3322,
2024-12-27 13:32:01.540300,-0.1154166471956916,0.4029160189163953,55.3639,
2024-12-27 13:32:01.569100,-0.1285425662898968,0.4093437782629727,55.3927,
2024-12-27 13:32:01.600900,-0.1368932951205821,0.4169527579309199,55.4245,
2024-12-27 13:32:01.629300,-0.0849179283430464,0.4082299314629099,55.4529,
2024-12-27 13:32:01.661600,0.0794464217825691,0.3863093450842003,55.4852,
2024-12-27 13:32:01.691700,0.3652655609891701,0.3440510326057228,55.5153,
2024-12-27 13:32:01.721300,0.5860794254872752,0.3104540497919653,55.5449,
2024-12-27 13:32:01.751800,0.7131486338051387,0.2892551757668555,55.5754,
2024-12-27 13:32:01.782400,0.7865558353099584,0.2786913951253641,55.606,
2024-12-27 13:32:01.812400,0.825397991006207,0.2731600440122291,55.636,
2024-12-27 13:32:01.841700,0.8486087624693408,0.2712266787155443,55.6653,
2024-12-27 13:32:01.872300,0.8643950586345944,0.271494652775347,55.6959,
2024-12-27 13:32:01.902200,0.8718000201642273,0.2737433270081008,55.7258,
2024-12-27 13:32:01.933900,0.8763487822467161,0.2741442711793866,55.7575,
2024-12-27 13:32:01.963900,0.8793631459207069,0.2736790149464528,55.7875,
2024-12-27 13:32:01.994500,0.8805468100209706,0.2712576893750972,55.8181,
2024-12-27 13:32:02.023700,0.8817619700278791,0.2681668033083889,55.8473,
2024-12-27 13:32:02.052500,0.8821186954053123,0.2664807418666062,55.8761,
2024-12-27 13:32:02.084900,0.8821652545716567,0.2657370426663644,55.9085,
2024-12-27 13:32:02.115400,0.8821667951323078,0.2650553754896328,55.939,
2024-12-27 13:32:02.144300,0.8817984299632886,0.2646359341075401,55.9679,
2024-12-27 13:32:02.174800,0.878399610820145,0.2642624253247368,55.9984,
2024-12-27 13:32:02.203100,0.8297053985866898,0.2658216502787587,56.0267,
2024-12-27 13:32:02.233600,0.6199856248573913,0.2684373250164393,56.0572,
2024-12-27 13:32:02.266000,0.3970781384344379,0.2681794345055833,56.0896,
2024-12-27 13:32:02.296100,0.2443431896692058,0.2689316758205381,56.1197,
2024-12-27 13:32:02.326100,0.1497948572319652,0.2714737256647408,56.1497,
2024-12-27 13:32:02.355000,0.0966263946995128,0.2761628756483256,56.1786,
2024-12-27 13:32:02.385600,0.0662271447129072,0.2758686115713113,56.2092,
2024-12-27 13:32:02.415400,0.0480058897345426,0.2749314730791187,56.239,
2024-12-27 13:32:02.445400,0.0364845501451636,0.272629961906236,56.269,
2024-12-27 13:32:02.475600,0.0287953722927429,0.268294025154708,56.2992,
2024-12-27 13:32:02.507200,0.0237523641186992,0.2654587388563136,56.3308,
2024-12-27 13:32:02.537300,0.0203891404852664,0.2626623737723252,56.3609,
2024-12-27 13:32:02.566400,0.0185818283339573,0.2591636606023004,56.39,
2024-12-27 13:32:02.598400,0.0172664925148438,0.2566398617676033,56.422,
2024-12-27 13:32:02.627600,0.0152343115722295,0.2555786806371989,56.4512,
2024-12-27 13:32:02.659400,0.0141877162882964,0.2553298460524672,56.483,
2024-12-27 13:32:02.688300,-0.0025508825786382,0.2493324786936858,56.5119,
2024-12-27 13:32:02.717200,-0.0295448550495041,0.2403198732941059,56.5408,
2024-12-27 13:32:02.747500,-0.0541893407239162,0.2309233330218351,56.5711,
2024-12-27 13:32:02.778500,-0.0754552057170547,0.2224822678864977,56.6021,
2024-12-27 13:32:02.809400,-0.092966655934094,0.216364914858773,56.633,
2024-12-27 13:32:02.839400,-0.1070674418083168,0.2119404633872439,56.663,
2024-12-27 13:32:02.869700,-0.1188715940985571,0.2089283510325308,56.6933,
2024-12-27 13:32:02.900300,-0.1279267186109483,0.2081364391948618,56.7239,
2024-12-27 13:32:02.928900,-0.1338849053984497,0.2081593466202823,56.7525,
2024-12-27 13:32:02.959800,-0.138575313474137,0.2077777346033467,56.7834,
2024-12-27 13:32:02.991000,-0.1420858746165073,0.2075911568346177,56.8146,
2024-12-27 13:32:03.022100,-0.1447344920745856,0.2079657039446479,56.8457,
2024-12-27 13:32:03.050200,-0.1469454191343452,0.2091924286891311,56.8738,
2024-12-27 13:32:03.079900,-0.1480254890894926,0.2099473032875688,56.9035,
2024-12-27 13:32:03.111500,-0.1487868170459269,0.21100254347353,56.9351,
2024-12-27 13:32:03.141100,-0.1171707980223993,0.2024261746665498,56.9647,
2024-12-27 13:32:03.172000,0.1623776773446349,0.1427040545821862,56.9956,
2024-12-27 13:32:03.202200,0.5224794330873743,0.0733033331695559,57.0258,
2024-12-27 13:32:03.230600,0.7473415486297655,0.0303180845881304,57.0542,
2024-12-27 13:32:03.262400,0.8673909355807717,0.0080925297280043,57.086,
2024-12-27 13:32:03.292000,0.9282037114160168,-0.0027511389753893,57.1156,
2024-12-27 13:32:03.321200,0.9609274448997088,-0.0096948720229579,57.1448,
2024-12-27 13:32:03.351900,0.9796611759373328,-0.0120652553337638,57.1755,
2024-12-27 13:32:03.382600,0.9906006971208122,-0.0138030083444043,57.2062,
2024-12-27 13:32:03.413400,0.9973171992128078,-0.0134390585947321,57.237,
2024-12-27 13:32:03.442200,1.0,-0.0132756023395117,57.2658,
2024-12-27 13:32:03.472300,0.998850057060655,-0.0114482534640255,57.2959,
2024-12-27 13:32:03.502500,0.997194810227748,-0.0071220684249078,57.3261,
2024-12-27 13:32:03.534400,0.9952045770399292,-0.0025061151586248,57.358,
2024-12-27 13:32:03.563000,0.9931684693793889,-0.0004683176925928,57.3866,
2024-12-27 13:32:03.594200,0.990284368667119,0.0028822679293154,57.4178,
2024-12-27 13:32:03.624500,0.9865137608868428,0.007833804273605,57.4481,
2024-12-27 13:32:03.654100,0.9818727363386934,0.015123075495274,57.4777,
2024-12-27 13:32:03.684800,0.9747933466266602,0.026497896745101,57.5084,
2024-12-27 13:32:03.714900,0.964850225837633,0.0411141186919346,57.5385,
2024-12-27 13:32:03.745400,0.9516342695320412,0.0574981730257786,57.569,
2024-12-27 13:32:03.775300,0.934941781357128,0.0737614816779668,57.5989,
2024-12-27 13:32:03.805000,0.843638913808884,0.1078187217678024,57.6286,
2024-12-27 13:32:03.835100,0.638013436769999,0.1672564258272016,57.6587,
2024-12-27 13:32:03.865600,0.4722236058739182,0.206099819213314,57.6892,
2024-12-27 13:32:03.896500,0.3651132166581167,0.2163379397596797,57.7201,
2024-12-27 13:32:03.925300,0.2997301108912675,0.2159694941601586,57.7489,
2024-12-27 13:32:03.956700,0.2575956059102069,0.2112643732052058,57.7803,
2024-12-27 13:32:03.987500,0.2308547253017745,0.2025008914092766,57.8111,
2024-12-27 13:32:04.018300,0.215089141118608,0.1963795777519231,57.8419,
2024-12-27 13:32:04.046300,0.2051734080744892,0.1936631210467965,57.8699,
2024-12-27 13:32:04.077300,0.1973398283370384,0.1913270988741214,57.9009,
2024-12-27 13:32:04.107200,0.1909257896528758,0.1904281429924312,57.9308,
2024-12-27 13:32:04.138100,0.185481105965068,0.1903720519133641,57.9617,
2024-12-27 13:32:04.169200,0.1819533932474488,0.1908947479803197,57.9928,
2024-12-27 13:32:04.197300,0.1799304659391455,0.1908840435759176,58.0209,
2024-12-27 13:32:04.228500,0.1776437604126923,0.1897932647673413,58.0521,
2024-12-27 13:32:04.258600,0.175416349353966,0.1887520473511469,58.0822,
2024-12-27 13:32:04.290200,0.1735308914077627,0.1886834321189293,58.1138,
2024-12-27 13:32:04.318500,0.1723763439038047,0.1887931522640511,58.1421,
2024-12-27 13:32:04.348600,0.1715591107130759,0.1888112427074907,58.1722,
2024-12-27 13:32:04.379400,0.1705533300159928,0.1891934969886905,58.203,
2024-12-27 13:32:04.410200,0.1699807549739997,0.190063765066583,58.2338,
2024-12-27 13:32:04.439800,0.1690025160778901,0.1912638358441049,58.2634,
2024-12-27 13:32:04.469300,0.1679895803324496,0.1916925472404099,58.2929,
2024-12-27 13:32:04.499600,0.1673321203985808,0.1920409756036989,58.3232,
2024-12-27 13:32:04.531400,0.166854426775355,0.1924238721491628,58.355,
2024-12-27 13:32:04.561200,0.1666130380386678,0.1931047793131818,58.3848,
2024-12-27 13:32:04.591000,0.1665075438687484,0.1941865664220603,58.4146,
2024-12-27 13:32:04.620000,0.1666889363267454,0.1951492135099432,58.4436,
2024-12-27 13:32:04.652100,0.1662669596470679,0.1960537356819225,58.4757,
2024-12-27 13:32:04.681000,0.1660433215925495,0.1973706985555155,58.5046,
2024-12-27 13:32:04.712200,0.1663436795674928,0.1992662344870433,58.5358,
2024-12-27 13:32:04.742100,0.1659396589780709,0.2013218012643828,58.5657,
2024-12-27 13:32:04.771800,0.1657335661976345,0.2036296708534803,58.5954,
2024-12-27 13:32:04.802500,0.1655201129607539,0.2063310343483999,58.6261,
2024-12-27 13:32:04.832900,0.1655641901127161,0.2086333376472083,58.6565,
2024-12-27 13:32:04.862900,0.1725236728540718,0.2090295076541308,58.6865,
2024-12-27 13:32:04.894000,0.2413242043132618,0.2094309228192104,58.7176,
2024-12-27 13:32:04.922600,0.3624963176321104,0.2096165371915432,58.7462,
2024-12-27 13:32:04.952300,0.4725945386440226,0.2076656594892564,58.7759,
2024-12-27 13:32:04.983800,0.5531074905653499,0.2037116665912006,58.8074,
2024-12-27 13:32:05.014500,0.6072717201506532,0.1984594435272554,58.8381,
2024-12-27 13:32:05.045000,0.6422590507510321,0.1954893994818426,58.8686,
2024-12-27 13:32:05.075000,0.6626216679170884,0.1924573769349415,58.8986,
2024-12-27 13:32:05.104500,0.6762104399002471,0.1907781770163806,58.9281,
2024-12-27 13:32:05.134200,0.685376946947713,0.1904862679083347,58.9578,
2024-12-27 13:32:05.163700,0.6929123426124726,0.1943220841817912,58.9873,
2024-12-27 13:32:05.194800,0.6989326824635758,0.1966449399370517,59.0184,
2024-12-27 13:32:05.225300,0.702727768040864,0.1972102395335277,59.0489,
2024-12-27 13:32:05.254900,0.7039807573704274,0.1947890103018117,59.0785,
2024-12-27 13:32:05.374900,0.5854926430526108,0.1111276672565864,59.1985,
2024-12-27 13:32:05.406600,0.4937187062919408,0.0404621134198014,59.2302,O
2024-12-27 13:32:05.436400,0.4019783195187837,-0.0092647690540806,59.26,
2024-12-27 13:32:05.467400,0.3418094980356996,0.0204872666292654,59.291,
2024-12-27 13:32:05.498000,0.3051359382159863,0.0691716471584248,59.3216,
2024-12-27 13:32:05.527300,0.2795751270662985,0.1125245920310633,59.3509,
2024-12-27 13:32:05.557600,0.2584242563670945,0.1438694430894452,59.3812,O
2024-12-27 13:32:05.587300,0.2434198803189783,0.1666176940165269,59.4109,O
2024-12-27 13:32:05.618000,0.2319225050063943,0.1821220603966046,59.4416,O
2024-12-27 13:32:05.649300,0.2227328895491618,0.1923610372953224,59.4729,O
2024-12-27 13:32:05.678400,0.2157014283907184,0.2006179866749433,59.502,O
2024-12-27 13:32:05.708300,0.2099251818161122,0.2070182571110161,59.5319,O
2024-12-27 13:32:05.738900,0.2062564222122143,0.2146594891494269,59.5625,O
2024-12-27 13:32:05.768400,0.2020090964971246,0.2193600072104868,59.592,O
2024-12-27 13:32:05.799600,0.1991604286798303,0.2226813698083772,59.6232,O
2024-12-27 13:32:05.829900,0.1968874170258313,0.2254802504274001,59.6535,O
2024-12-27 13:32:05.860600,0.1953374418374165,0.2291043335817825,59.6842,O
2024-12-27 13:32:05.888700,0.1952672607410885,0.2332954290373454,59.7123,O
2024-12-27 13:32:05.920000,0.1951357995655277,0.2365978448394441,59.7436,O
2024-12-27 13:32:05.948800,0.1951729441945599,0.2392287733533976,59.7724,O
2024-12-27 13:32:05.979600,0.1943656904133821,0.2404774421269052,59.8032,O
2024-12-27 13:32:06.010300,0.1939752438750305,0.2415031381567165,59.8339,O
2024-12-27 13:32:06.039700,0.1935693917301678,0.2425457471454832,59.8633,O
2024-12-27 13:32:06.070000,0.1931910985036193,0.2433836879220813,59.8936,O
2024-12-27 13:32:06.101500,0.1928027060461357,0.2443914005524971,59.9251,O
2024-12-27 13:32:06.132200,0.1920913093721377,0.2446244354363313,59.9558,O
2024-12-27 13:32:06.160800,0.1764572377165537,0.2183234997322293,59.9844,O
2024-12-27 13:32:06.190800,0.1362386937825883,0.1440881340713806,60.0144,
2024-12-27 13:32:06.222000,0.0931790821305406,0.0632273843498824,60.0456,
2024-12-27 13:32:06.253100,0.0597916751183536,-0.0014686442839711,60.0767,
2024-12-27 13:32:06.281500,0.0346472432779776,-0.0513803918218778,60.1051,
2024-12-27 13:32:06.312500,0.0171716059608742,-0.0875856847430872,60.1361,
2024-12-27 13:32:06.343700,0.0062771316267003,-0.1148698199915242,60.1673,
2024-12-27 13:32:06.373900,-0.0009307913397895,-0.1364201410219644,60.1975,
2024-12-27 13:32:06.403600,-0.0055704824471086,-0.1513275227685357,60.2272,
2024-12-27 13:32:06.433200,-0.0084505092323231,-0.1607628129847422,60.2568,
2024-12-27 13:32:06.464600,-0.0109205894048111,-0.1667476454859686,60.2882,
2024-12-27 13:32:06.493100,-0.0129180803450307,-0.170482305137825,60.3167,
2024-12-27 13:32:06.523900,-0.0216585539031044,-0.1677005515658456,60.3475,
2024-12-27 13:32:06.555000,-0.0266859510625502,-0.1632808100322533,60.3786,
2024-12-27 13:32:06.585200,-0.0301541639043557,-0.1600840467016036,60.4088,
2024-12-27 13:32:06.613900,-0.0337509279738254,-0.15858286102825,60.4375,
2024-12-27 13:32:06.644800,-0.0374140217379954,-0.1578706970033768,60.4684,
2024-12-27 13:32:06.675500,-0.0396577969743045,-0.1579998991645105,60.4991,X
2024-12-27 13:32:06.706200,-0.0418373137141221,-0.1580280517480881,60.5298,
2024-12-27 13:32:06.736000,-0.0443924876100408,-0.1578801168792507,60.5596,
2024-12-27 13:32:06.766300,-0.0462055049709612,-0.1578468261815601,60.5899,
2024-12-27 13:32:06.796600,-0.0471390504908482,-0.1578245610204037,60.6202,
2024-12-27 13:32:06.826300,-0.0475595037272152,-0.1578239187561395,60.6499,
2024-12-27 13:32:06.856800,-0.0479558899827439,-0.1570585538413879,60.6804,
2024-12-27 13:32:06.885400,-0.048684866165505,-0.1562465177234429,60.709,
2024-12-27 13:32:06.916000,-0.0495197644516998,-0.1547768029990315,60.7396,
2024-12-27 13:32:06.947300,-0.0499178795586258,-0.1528455143568006,60.7709,
2024-12-27 13:32:06.977200,-0.0502866041917969,-0.150244558175173,60.8008,
2024-12-27 13:32:07.008200,-0.0510411879160475,-0.1481820335349721,60.8318,
2024-12-27 13:32:07.037300,-0.0516938549945574,-0.1453700935425786,60.8609,
2024-12-27 13:32:07.068200,-0.0521365607736626,-0.1430590126321605,60.8918,
2024-12-27 13:32:07.097800,-0.0529200214514511,-0.1408952243263155,60.9214,
2024-12-27 13:32:07.127600,-0.0537487917297225,-0.1376676323109877,60.9512,
2024-12-27 13:32:07.157700,-0.0537632901171835,-0.1342658796360373,60.9813,
2024-12-27 13:32:07.188000,-0.0546515260365875,-0.1313828623984138,61.0116,
2024-12-27 13:32:07.218300,-0.0556481318391263,-0.1282319139186051,61.0419,
2024-12-27 13:32:07.248700,-0.0563725205746153,-0.1252267594267534,61.0723,
2024-12-27 13:32:07.279200,-0.0577942868821773,-0.1218474860010475,61.1028,
2024-12-27 13:32:07.310800,-0.0580949529692508,-0.1192241576142194,61.1344,
2024-12-27 13:32:07.338400,-0.0585551013183946,-0.1229195321019199,61.162,
2024-12-27 13:32:07.426600,-0.2259459855471446,-0.562307715445674,61.2502,
2024-12-27 13:32:07.460800,-0.3636276026702366,-0.3860745760868529,61.2844,
2024-12-27 13:32:07.491200,-0.3612623285505771,-0.2509550201997463,61.3148,
2024-12-27 13:32:07.520900,-0.3335911204822844,0.0399671417602472,61.3445,
2024-12-27 13:32:07.552000,-0.3072578037527714,0.3359037498492017,61.3756,
2024-12-27 13:32:07.581300,-0.2927534252226409,0.5239979366190074,61.4049,
2024-12-27 13:32:07.611500,-0.2809926140387183,0.6049745079961366,61.4351,
2024-12-27 13:32:07.642100,-0.2771102300245342,0.6360427572447677,61.4657,
2024-12-27 13:32:07.672000,-0.2771449782258868,0.6442545340378116,61.4956,
2024-12-27 13:32:07.702400,-0.2750715547629085,0.6471955691472946,61.526,
2024-12-27 13:32:07.733100,-0.2774601084657401,0.6512195688501403,61.5567,
2024-12-27 13:32:07.761800,-0.3632845711652578,0.6395891264231907,61.5854,
2024-12-27 13:32:07.793400,-0.469314171497608,0.6341345901160453,61.617,
2024-12-27 13:32:07.823000,-0.5490065181121148,0.6330520536988588,61.6466,
2024-12-27 13:32:07.854200,-0.6035668429581571,0.6309942389965948,61.6778,
2024-12-27 13:32:07.884200,-0.6400240395930934,0.628916942278319,61.7078,
2024-12-27 13:32:07.913500,-0.6658541065099128,0.6308271432438777,61.7371,
2024-12-27 13:32:07.943300,-0.6843166988729429,0.6337947252762779,61.7669,
2024-12-27 13:32:07.981500,-0.6972752103763948,0.6355121399185544,61.8051,
2024-12-27 13:32:08.003000,-0.7071940245418158,0.6371167301384326,61.8266,
2024-12-27 13:32:08.035500,-0.7131318588113821,0.637099067871169,61.8591,
2024-12-27 13:32:08.065500,-0.7064672222613068,0.6339266035385122,61.8891,
2024-12-27 13:32:08.095900,-0.6399906607789861,0.5756335214418319,61.9195,
2024-12-27 13:32:08.125100,-0.4446768408715533,0.3922437812495015,61.9487,
2024-12-27 13:32:08.154400,-0.2734933359625567,0.2275093773258663,61.978,
2024-12-27 13:32:08.186400,-0.1714667968953936,0.1284603459085465,62.01,
2024-12-27 13:32:08.215900,-0.1200850081367277,0.0644393370162907,62.0395,
2024-12-27 13:32:08.246200,-0.0922328868959739,0.0341418048846124,62.0698,
2024-12-27 13:32:08.276600,-0.0770938658469513,0.011960352170623,62.1002,
2024-12-27 13:32:08.306800,-0.0728179028210917,0.0033485517850718,62.1304,
2024-12-27 13:32:08.337600,-0.0600636696599759,-0.0179124291943789,62.1612,
2024-12-27 13:32:08.367400,-0.0471143672857494,-0.034366811465145,62.191,
2024-12-27 13:32:08.395400,-0.0415077706735107,-0.045898559283507,62.219,
2024-12-27 13:32:08.427200,-0.0390034010443973,-0.0538299877252594,62.2508,
2024-12-27 13:32:08.458000,-0.0375089031567627,-0.0607713658038595,62.2816,
2024-12-27 13:32:08.488200,-0.0359592189631375,-0.0672129552409245,62.3118,
2024-12-27 13:32:08.517500,-0.035177384432703,-0.0738613537710385,62.3411,
2024-12-27 13:32:08.549000,-0.0356489500480055,-0.0766925616913558,62.3726,
2024-12-27 13:32:08.579000,-0.0348301762966256,-0.0772365595230716,62.4026,
2024-12-27 13:32:08.609500,-0.0351662581613339,-0.0782096969272685,62.4331,
2024-12-27 13:32:08.638600,-0.0353698004580257,-0.0795890664785259,62.4622,
2024-12-27 13:32:08.668800,-0.0350331023690569,-0.0803121489958893,62.4924,
2024-12-27 13:32:08.698500,-0.0346483730224549,-0.0807601283201181,62.5221,
2024-12-27 13:32:08.729900,-0.0344713454863027,-0.0810003351549017,62.5535,
2024-12-27 13:32:08.758800,-0.0343766694756221,-0.0813767020136804,62.5824,
2024-12-27 13:32:08.788500,-0.0345251110530261,-0.0818001682518283,62.6121,
2024-12-27 13:32:08.819500,-0.0346302115241125,-0.0813973615141764,62.6431,
2024-12-27 13:32:08.850100,-0.0347215154187011,-0.0807070344742836,62.6737,
2024-12-27 13:32:08.881300,-0.0348990393577299,-0.0798472567127052,62.7049,
2024-12-27 13:32:08.910700,-0.011228201708687,-0.0622441848055475,62.7343,
2024-12-27 13:32:08.940100,0.1321123020786101,0.0416216145046393,62.7637,
2024-12-27 13:32:08.971200,0.2952739536212505,0.1652253721359429,62.7948,
2024-12-27 13:32:09.000700,0.4059255782537198,0.2434034910702253,62.8243,
2024-12-27 13:32:09.031400,0.4685216386293188,0.2879145347507249,62.855,
2024-12-27 13:32:09.061200,0.5033463544943033,0.313340374690549,62.8848,
2024-12-27 13:32:09.090400,0.5231603608951617,0.3293635300299755,62.914,
2024-12-27 13:32:09.120500,0.5358052827194114,0.3419960652750298,62.9441,
2024-12-27 13:32:09.151300,0.5422696463848434,0.3484688997981042,62.9749,
2024-12-27 13:32:09.181900,0.5458232062867201,0.3496421132249812,63.0055,
2024-12-27 13:32:09.212000,0.5466460368478145,0.346147355332383,63.0356,
2024-12-27 13:32:09.241800,0.5439332807146285,0.3124568331511979,63.0654,
2024-12-27 13:32:09.330600,0.3390619937011611,0.0738019443266068,63.1542,
2024-12-27 13:32:09.364400,0.2009301905211358,-0.098071612251362,63.188,
2024-12-27 13:32:09.393200,0.1054966348164311,-0.1167106564165571,63.2168,
2024-12-27 13:32:09.425200,0.0834258953524538,-0.0573564467114945,63.2488,
2024-12-27 13:32:09.454300,0.0717384662075454,-0.0079710347380401,63.2779,
2024-12-27 13:32:09.483700,0.0630863352441421,0.023511796093085,63.3073,
2024-12-27 13:32:09.514900,0.058243514368039,0.0461723779481134,63.3385,
2024-12-27 13:32:09.544500,0.0538098150488469,0.0665196309677991,63.3681,
2024-12-27 13:32:09.574800,0.0517886508266221,0.086883047638132,63.3984,
2024-12-27 13:32:09.604300,0.0310418178341806,0.0997338992109677,63.4279,
2024-12-27 13:32:09.635900,-0.0890867710516328,0.1107065559874069,63.4595,
2024-12-27 13:32:09.666100,-0.2360385407193288,0.127761562389176,63.4897,
2024-12-27 13:32:09.696000,-0.344276277984926,0.1406042786146659,63.5196,
2024-12-27 13:32:09.725700,-0.4151456625771627,0.1540163621103048,63.5493,
2024-12-27 13:32:09.756400,-0.4605966522932357,0.1630036730022825,63.58,
2024-12-27 13:32:09.787300,-0.4899619635575242,0.1726286452644946,63.6109,
2024-12-27 13:32:09.817000,-0.5100796315800554,0.1829588236887185,63.6406,
2024-12-27 13:32:09.846500,-0.5434759053746566,0.2671234878289316,63.6701,
2024-12-27 13:32:09.878300,-0.5751428142516922,0.4118585532847589,63.7019,
2024-12-27 13:32:09.907400,-0.5942978030406901,0.5249355354005893,63.731,
2024-12-27 13:32:09.937300,-0.6097889962545547,0.5989850726010172,63.7609,
2024-12-27 13:32:09.968400,-0.6203139354494815,0.6438116928276958,63.792,
2024-12-27 13:32:09.997400,-0.6244419533008138,0.6763514765494866,63.821,
