Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:38:40.299900,-0.4802464585625806,0.243607428707325,35.7877,
2024-12-27 13:38:40.330000,-0.5176682381332672,0.2855409170375997,35.8178,
2024-12-27 13:38:40.359800,-0.541683747945521,0.3349191999640583,35.8476,
2024-12-27 13:38:40.391300,-0.5627622837138682,0.3696599497693795,35.8791,
2024-12-27 13:38:40.420600,-0.5806898831451502,0.3959616407221565,35.9084,
2024-12-27 13:38:40.451500,-0.5938142744950513,0.4162071167450042,35.9393,
2024-12-27 13:38:40.481800,-0.5638778589683396,0.3618171835653456,35.9696,
2024-12-27 13:38:40.513000,-0.4443114052049876,0.0978719321383067,36.0008,
2024-12-27 13:38:40.541900,-0.3128059085428591,-0.1944318985766256,36.0297,
2024-12-27 13:38:40.571800,-0.2359208864804018,-0.3593793858795087,36.0596,
2024-12-27 13:38:40.601600,-0.1994757990141949,-0.4339993947330474,36.0894,
2024-12-27 13:38:40.632100,-0.1830440785537422,-0.4644400125662415,36.1199,
2024-12-27 13:38:40.662900,-0.1743142047550168,-0.4761069402448179,36.1507,
2024-12-27 13:38:40.691400,-0.1713867814148346,-0.4822921192481151,36.1792,
2024-12-27 13:38:40.723100,-0.1533044871129502,-0.4613391135237832,36.2109,
2024-12-27 13:38:40.752700,-0.0581272807693993,-0.365139670362732,36.2405,
2024-12-27 13:38:40.783300,0.0681144781837055,-0.2578704785226345,36.2711,
2024-12-27 13:38:40.813400,0.1737164898802666,-0.1702941228445953,36.3012,
2024-12-27 13:38:40.843100,0.2420825495179116,-0.1095715440107352,36.3309,
2024-12-27 13:38:40.872900,0.2830582520633665,-0.0750657880195146,36.3607,
2024-12-27 13:38:40.903100,0.3056139633410829,-0.0558613312693173,36.3909,
2024-12-27 13:38:40.934800,0.3198138700492783,-0.0456093521998319,36.4226,
2024-12-27 13:38:40.965100,0.3307477013810649,-0.0395002885903523,36.4529,
2024-12-27 13:38:40.995000,0.3377669380238254,-0.0351822080100762,36.4828,
2024-12-27 13:38:41.023800,0.3405156836151642,-0.0322355340450475,36.5116,
2024-12-27 13:38:41.055800,0.345101480538153,-0.030946336486878,36.5436,
2024-12-27 13:38:41.085500,0.3471852583826825,-0.0289696629190454,36.5733,
2024-12-27 13:38:41.111700,0.4150327943972919,-0.0470762631374533,36.5995,
2024-12-27 13:38:41.233200,0.2953802516517577,-0.6982096651149801,36.721,
2024-12-27 13:38:41.264200,0.2441961733115798,-0.3365754576382658,36.752,
2024-12-27 13:38:41.297900,0.2331258465057324,-0.3141978642375036,36.7857,
2024-12-27 13:38:41.326900,0.2059015655394161,-0.3030291766258821,36.8147,
2024-12-27 13:38:41.357300,0.1837938087961053,-0.2540486437195189,36.8451,
2024-12-27 13:38:41.387600,0.1664697607807382,-0.1768628702516722,36.8754,
2024-12-27 13:38:41.417900,0.1534288054397625,-0.1001188319732739,36.9057,
2024-12-27 13:38:41.447300,0.1431993385076481,-0.0404788201161132,36.9351,
2024-12-27 13:38:41.477900,0.1290206555855068,0.0052694122091194,36.9657,
2024-12-27 13:38:41.507000,0.0130509305204211,0.1011144257561639,36.9948,
2024-12-27 13:38:41.539000,-0.2036287633503417,0.2777781440130947,37.0268,
2024-12-27 13:38:41.569500,-0.3479603245196477,0.4008646021815645,37.0573,
2024-12-27 13:38:41.599000,-0.4221214062907169,0.4554387855794454,37.0868,
2024-12-27 13:38:41.630100,-0.4591326382499184,0.4900464165409939,37.1179,
2024-12-27 13:38:41.659300,-0.4772533741342933,0.5112305715318786,37.1471,
2024-12-27 13:38:41.689000,-0.4857759180730022,0.5246067606756408,37.1768,
2024-12-27 13:38:41.720600,-0.4941103662078062,0.5393125649840712,37.2084,
2024-12-27 13:38:41.750900,-0.4994378018047248,0.5513784281772317,37.2387,
2024-12-27 13:38:41.779600,-0.5022949213536027,0.5580593876234041,37.2674,
2024-12-27 13:38:41.810800,-0.5049573126654336,0.5628908759524601,37.2986,
2024-12-27 13:38:41.840300,-0.487813534182864,0.5339406130413588,37.3281,
2024-12-27 13:38:41.870700,-0.4284187689103105,0.4118801726545308,37.3585,
2024-12-27 13:38:41.901600,-0.3000737592889713,0.1433610175841515,37.3894,
2024-12-27 13:38:41.939400,-0.2073027333649788,-0.0449438133779066,37.4272,
2024-12-27 13:38:41.962900,-0.1562004727200397,-0.1472672773218949,37.4507,
2024-12-27 13:38:41.991700,-0.1320237417229721,-0.1995370588624051,37.4795,
2024-12-27 13:38:42.021800,-0.120236926429669,-0.2254814395603611,37.5096,
2024-12-27 13:38:42.053100,-0.1153646349246817,-0.2377408928956141,37.5409,
2024-12-27 13:38:42.083000,-0.1117421193263596,-0.2446054599555197,37.5708,
2024-12-27 13:38:42.113000,-0.1090898225777707,-0.2459762018075025,37.6008,
2024-12-27 13:38:42.143100,-0.107157635625133,-0.2495157338108403,37.6309,
2024-12-27 13:38:42.171300,-0.1066564359174641,-0.2497016459372246,37.6591,
2024-12-27 13:38:42.204000,-0.1068857323960467,-0.2492746463334789,37.6918,
2024-12-27 13:38:42.233000,-0.1063416075810833,-0.2502681350326973,37.7208,
2024-12-27 13:38:42.263900,-0.0845881952108128,-0.291727979536814,37.7517,
2024-12-27 13:38:42.295100,-0.0565859961612803,-0.347280251284946,37.7829,
2024-12-27 13:38:42.324200,-0.0360000557124383,-0.3888369296379661,37.812,
2024-12-27 13:38:42.355400,-0.0215191813614302,-0.4185465294676538,37.8432,
2024-12-27 13:38:42.385100,-0.011749474694714,-0.4388669021516671,37.8729,
2024-12-27 13:38:42.413600,-0.0051412366688922,-0.4544418622700259,37.9014,
2024-12-27 13:38:42.445100,-0.0018224201841388,-0.4631491530999103,37.9329,
2024-12-27 13:38:42.475100,-8.457678742580799e-05,-0.468077597151135,37.9629,
2024-12-27 13:38:42.505200,0.0013846132724405,-0.4701252895944219,37.993,
2024-12-27 13:38:42.535600,0.0019496037220684,-0.4704738471329233,38.0234,
2024-12-27 13:38:42.564800,0.0025739013888513,-0.4715379115320861,38.0526,
2024-12-27 13:38:42.594700,0.0033028853803464,-0.4723811637334634,38.0825,
2024-12-27 13:38:42.625100,0.0038392502485338,-0.4733863965836931,38.1129,
2024-12-27 13:38:42.655800,0.0013367005754232,-0.4659989932160355,38.1436,
2024-12-27 13:38:42.685500,-0.0185001773844243,-0.4082227559655718,38.1733,
2024-12-27 13:38:42.715400,-0.0599803958541191,-0.292894749860386,38.2032,
2024-12-27 13:38:42.747000,-0.0976859109146171,-0.1927276671534765,38.2348,
2024-12-27 13:38:42.776800,-0.1229241761009159,-0.124691695262105,38.2646,
2024-12-27 13:38:42.806500,-0.1388535162806004,-0.0818857051468022,38.2943,
2024-12-27 13:38:42.838400,-0.1491439485381553,-0.0571565116968698,38.3262,
2024-12-27 13:38:42.867400,-0.1545208222917139,-0.0442331814478533,38.3552,
2024-12-27 13:38:42.898000,-0.1575263889591742,-0.0337967305723906,38.3858,
2024-12-27 13:38:42.927200,-0.1598628359766785,-0.0268810875349742,38.415,
2024-12-27 13:38:42.958800,-0.1612259866954717,-0.0228953885870895,38.4466,
2024-12-27 13:38:42.987600,-0.162413470790068,-0.0194365145265454,38.4754,
2024-12-27 13:38:43.019300,-0.1643790984706073,-0.0160670511251147,38.5071,
2024-12-27 13:38:43.049400,-0.1885852111464936,0.0385867930706627,38.5372,
2024-12-27 13:38:43.079800,-0.2196004582480706,0.1194821671437541,38.5676,
2024-12-27 13:38:43.109500,-0.2402880784070328,0.1833084148670092,38.5973,
2024-12-27 13:38:43.139800,-0.251511349121133,0.2302202044933674,38.6276,
2024-12-27 13:38:43.169800,-0.2584173038058294,0.2633543322815853,38.6576,
2024-12-27 13:38:43.200700,-0.2632821935154303,0.2858458217883803,38.6885,
2024-12-27 13:38:43.229400,-0.2644963267263908,0.3030942126319532,38.7172,
2024-12-27 13:38:43.260300,-0.2640556678684414,0.3141318310865349,38.7481,
2024-12-27 13:38:43.292100,-0.2625940122526243,0.3234141421404566,38.7799,
2024-12-27 13:38:43.320900,-0.2595457459805963,0.3285834520812877,38.8087,
2024-12-27 13:38:43.351300,-0.2550110187928003,0.3333113592143028,38.8391,
2024-12-27 13:38:43.381900,-0.2504949950664646,0.3354933338370759,38.8697,
2024-12-27 13:38:43.411300,-0.2468268615929924,0.3360891833100766,38.8991,
2024-12-27 13:38:43.442900,-0.2374233978843732,0.3397071573786587,38.9307,
2024-12-27 13:38:43.472000,-0.2224831789888763,0.3459342164676373,38.9598,
2024-12-27 13:38:43.502700,-0.2072686426586294,0.3531745963599002,38.9905,
2024-12-27 13:38:43.531300,-0.1921574396367336,0.3608359929865258,39.0191,
2024-12-27 13:38:43.561000,-0.1782350339311963,0.3683440508867414,39.0488,
2024-12-27 13:38:43.593900,-0.1652048496616431,0.3751867915527865,39.0817,
2024-12-27 13:38:43.623100,-0.1536918344733048,0.381334300637746,39.1109,
2024-12-27 13:38:43.652900,-0.1434707376718156,0.3868177112211871,39.1407,
2024-12-27 13:38:43.684300,-0.1347024488203322,0.3904964003346194,39.1721,
2024-12-27 13:38:43.714100,-0.1272224570472023,0.3919024854335132,39.2019,
2024-12-27 13:38:43.744000,-0.1212686411994941,0.3935576351689458,39.2318,
2024-12-27 13:38:43.775100,-0.1157734050440847,0.3945994299987384,39.2629,
2024-12-27 13:38:43.803400,-0.1113677582700969,0.3945298514436911,39.2912,
2024-12-27 13:38:43.833700,-0.1073846240169822,0.3945405984498051,39.3215,
2024-12-27 13:38:43.865200,-0.1035342578105025,0.3956712499693237,39.353,
2024-12-27 13:38:43.895200,-0.1003016894863266,0.3958242563141013,39.383,
2024-12-27 13:38:43.924900,-0.097733664433239,0.3960903832077695,39.4127,
2024-12-27 13:38:43.954600,-0.0957868595979564,0.3962095974199206,39.4424,
2024-12-27 13:38:43.984100,-0.0952496059837281,0.3968348072704492,39.4719,
2024-12-27 13:38:44.015800,-0.0951585294118232,0.3971805949620138,39.5036,
2024-12-27 13:38:44.044600,-0.095973443207105,0.3986355401608692,39.5324,
2024-12-27 13:38:44.076100,-0.1002001734646563,0.3984242562365456,39.5639,
2024-12-27 13:38:44.105900,-0.106733212963515,0.397544885231115,39.5937,
2024-12-27 13:38:44.136800,-0.1181750754091067,0.3967898249561988,39.6246,
2024-12-27 13:38:44.167000,-0.1336901007552816,0.3967644531582596,39.6548,
2024-12-27 13:38:44.196900,-0.1505141429009453,0.3975747995780302,39.6847,
2024-12-27 13:38:44.227400,-0.1675427160198397,0.3984017650794205,39.7152,
2024-12-27 13:38:44.257200,-0.182689508677975,0.4000134836148872,39.745,
2024-12-27 13:38:44.287900,-0.1945879610859229,0.401803912674703,39.7757,
2024-12-27 13:38:44.317200,-0.2033596192134425,0.4058253980450086,39.805,
2024-12-27 13:38:44.348600,-0.2101219153962849,0.4112213922591307,39.8364,
2024-12-27 13:38:44.377100,-0.2167587259440821,0.4153605407273029,39.8649,
2024-12-27 13:38:44.408400,-0.2226546937099264,0.4174269573358812,39.8962,
2024-12-27 13:38:44.438600,-0.2275511538012829,0.4188134319184639,39.9264,
2024-12-27 13:38:44.468400,-0.2323599331265031,0.4209836623902259,39.9562,
2024-12-27 13:38:44.499100,-0.2365768341181381,0.4228644992540523,39.9869,
2024-12-27 13:38:44.529600,-0.2376666755320189,0.3727247300077847,40.0174,
2024-12-27 13:38:44.617400,-0.5114345468718362,-0.2758637366043971,40.1052,
2024-12-27 13:38:44.649400,-0.5548370567039208,-0.2234606700292979,40.1372,
2024-12-27 13:38:44.681300,-0.5605012872557864,-0.1562963135719343,40.1691,
2024-12-27 13:38:44.710600,-0.568036129251,-0.0397947787166514,40.1984,
2024-12-27 13:38:44.740100,-0.5786724296320399,0.1290733715280452,40.2279,
2024-12-27 13:38:44.771100,-0.5831210678376537,0.2816913837651181,40.2589,
2024-12-27 13:38:44.801300,-0.5866118500489109,0.3826479836428349,40.2891,
2024-12-27 13:38:44.833000,-0.5882610708739816,0.434594579442783,40.3208,
2024-12-27 13:38:44.862800,-0.5891713059983792,0.45963155828431,40.3506,
2024-12-27 13:38:44.892900,-0.5914917290574125,0.4736516371263412,40.3807,
2024-12-27 13:38:44.923000,-0.5974732552107876,0.4643297726581648,40.4108,
2024-12-27 13:38:44.951300,-0.6014569598531526,0.4454682229587181,40.4391,
2024-12-27 13:38:44.982100,-0.6036094497050325,0.4346125280509322,40.4699,
2024-12-27 13:38:45.012800,-0.6046071002982406,0.4269618784304206,40.5006,
2024-12-27 13:38:45.041400,-0.6047619012877732,0.4220943710118011,40.5292,
2024-12-27 13:38:45.073100,-0.6049681699584869,0.4191678615324708,40.5609,
2024-12-27 13:38:45.101600,-0.6053582896758949,0.4169916481913258,40.5894,
2024-12-27 13:38:45.133100,-0.6056237196502346,0.4151239957989175,40.6209,
2024-12-27 13:38:45.164100,-0.6058395390246728,0.4128631359353901,40.6519,
2024-12-27 13:38:45.194100,-0.6195913585498,0.4066629997586353,40.6819,
2024-12-27 13:38:45.224400,-0.6455845272763124,0.3965082977135632,40.7122,
2024-12-27 13:38:45.254400,-0.6719968657773945,0.3841345050967674,40.7422,
2024-12-27 13:38:45.285200,-0.6946516656062511,0.3746506599797389,40.773,
2024-12-27 13:38:45.315600,-0.7122199198099038,0.3693272357553556,40.8034,
2024-12-27 13:38:45.344200,-0.7248260528340951,0.3652639810932462,40.832,
2024-12-27 13:38:45.375000,-0.7343596448809588,0.3603312160808004,40.8628,
2024-12-27 13:38:45.405600,-0.7409197845016353,0.3535518495126646,40.8934,
2024-12-27 13:38:45.435100,-0.74409406700336,0.3476879727540126,40.9229,
2024-12-27 13:38:45.464900,-0.7448288079468223,0.3427798039823638,40.9527,
2024-12-27 13:38:45.495400,-0.7452645588042466,0.3379696877922706,40.9832,
2024-12-27 13:38:45.525200,-0.7466069632721719,0.3326110311148538,41.013,
2024-12-27 13:38:45.555500,-0.7486110192703356,0.3275089730576432,41.0433,
2024-12-27 13:38:45.587800,-0.7496069454309268,0.3220414059986795,41.0756,
2024-12-27 13:38:45.616700,-0.722545689671239,0.2470055877230189,41.1045,
2024-12-27 13:38:45.646800,-0.6790365303142321,0.1327407596659762,41.1346,
2024-12-27 13:38:45.676400,-0.6452119171823992,0.0449390492411754,41.1642,
2024-12-27 13:38:45.706900,-0.6221520083372338,-0.0131357775090535,41.1947,
2024-12-27 13:38:45.737300,-0.6072001163594071,-0.0479716992551162,41.2251,
2024-12-27 13:38:45.768000,-0.5991662500945951,-0.0709002706085061,41.2558,
2024-12-27 13:38:45.797800,-0.5935898329575287,-0.0852334529482501,41.2856,
2024-12-27 13:38:45.827700,-0.5904719261375103,-0.0902988382320201,41.3155,
2024-12-27 13:38:45.857300,-0.5967261779416814,-0.068917281789658,41.3451,
2024-12-27 13:38:45.888100,-0.6028073232408483,-0.0474807715840739,41.3759,
2024-12-27 13:38:45.917500,-0.6046925260371087,-0.039157935508989,41.4053,
2024-12-27 13:38:45.947800,-0.6087360552264137,-0.0199932537608014,41.4356,
2024-12-27 13:38:45.978200,-0.6139435764321264,0.0066210975141786,41.466,
2024-12-27 13:38:46.007400,-0.6185261897872071,0.0331196691872087,41.4952,
2024-12-27 13:38:46.039900,-0.6225544643802857,0.0567422533890322,41.5277,
2024-12-27 13:38:46.069200,-0.62730315386124,0.0777070032643753,41.557,
2024-12-27 13:38:46.100100,-0.6318385442923502,0.0956744463726886,41.5879,
2024-12-27 13:38:46.129000,-0.6354902293316305,0.1105424307589506,41.6168,
2024-12-27 13:38:46.160300,-0.6380197066832972,0.1239822820647035,41.6481,
2024-12-27 13:38:46.191000,-0.6403256710380812,0.1355990201167888,41.6788,
2024-12-27 13:38:46.221100,-0.6424581309418725,0.1452617973459214,41.7089,
2024-12-27 13:38:46.250300,-0.6438599620107495,0.1537120463800896,41.7381,
2024-12-27 13:38:46.280500,-0.6433113271412496,0.1612658621516978,41.7683,
2024-12-27 13:38:46.312000,-0.6437331498890759,0.170394945273087,41.7998,
2024-12-27 13:38:46.340200,-0.6438830428780833,0.1781569427404498,41.828,
2024-12-27 13:38:46.372400,-0.6436599278271891,0.1829333775917941,41.8602,
2024-12-27 13:38:46.402100,-0.6436035521454827,0.1850889832717308,41.8899,
2024-12-27 13:38:46.431800,-0.648338446165502,0.1950065864190304,41.9196,
2024-12-27 13:38:46.463100,-0.6571492356485588,0.21533803849079,41.9509,
2024-12-27 13:38:46.492900,-0.6662871367341753,0.2369839491247808,41.9807,
2024-12-27 13:38:46.522800,-0.6719530917186578,0.2565526961440793,42.0106,
2024-12-27 13:38:46.553900,-0.6742607805060586,0.2714050585936189,42.0417,
2024-12-27 13:38:46.583000,-0.6762011651460598,0.2814101889041149,42.0708,
2024-12-27 13:38:46.613100,-0.67671756639049,0.2897357948261362,42.1009,X
2024-12-27 13:38:46.643600,-0.6758180758077823,0.2971968761223072,42.1314,
2024-12-27 13:38:46.674700,-0.6876710297243767,0.2862947585798638,42.1625,
2024-12-27 13:38:46.702700,-0.7041412182970525,0.2711250824652678,42.1905,
2024-12-27 13:38:46.734000,-0.7216014964891547,0.2555716163591369,42.2218,
2024-12-27 13:38:46.764900,-0.7397487621060973,0.2429342451078546,42.2527,
2024-12-27 13:38:46.795100,-0.7554422927578539,0.2331952416910268,42.2829,
2024-12-27 13:38:46.824300,-0.7685132266966311,0.2264070116126939,42.3121,
2024-12-27 13:38:46.856000,-0.779185740162626,0.222759012403319,42.3438,
2024-12-27 13:38:46.885500,-0.7873949679597103,0.2217295156939248,42.3733,
2024-12-27 13:38:46.916400,-0.7927242606379088,0.2224275171219471,42.4042,
2024-12-27 13:38:46.945500,-0.8017625425777336,0.2258204688254003,42.4333,
2024-12-27 13:38:46.975900,-0.8108463230089121,0.2320822063980249,42.4637,
2024-12-27 13:38:47.006600,-0.8177944599683912,0.2391036575884192,42.4944,
2024-12-27 13:38:47.036500,-0.8235228924730705,0.248013590420185,42.5243,
2024-12-27 13:38:47.066600,-0.8272044234614894,0.2547856445924082,42.5544,
2024-12-27 13:38:47.097600,-0.8300630021456584,0.2602896628370577,42.5854,
2024-12-27 13:38:47.126900,-0.8326398350699586,0.2641026341299762,42.6147,
2024-12-27 13:38:47.158000,-0.8342755257314198,0.2662481575670637,42.6458,
2024-12-27 13:38:47.187900,-0.8344585808861368,0.2676473734455548,42.6757,
2024-12-27 13:38:47.217000,-0.8344266125583928,0.2689659313812521,42.7048,
2024-12-27 13:38:47.246900,-0.8201625038973835,0.2745485024850234,42.7347,
2024-12-27 13:38:47.278000,-0.7537207784115362,0.2978934372299224,42.7658,
2024-12-27 13:38:47.308500,-0.6604598809756813,0.330985906520214,42.7963,
2024-12-27 13:38:47.338800,-0.5823241146713202,0.355757534025215,42.8266,
2024-12-27 13:38:47.367300,-0.5288815601976545,0.3712055243600003,42.8551,
2024-12-27 13:38:47.398200,-0.4950550899845418,0.3816455206395419,42.886,O
2024-12-27 13:38:47.429500,-0.4720607095788186,0.3873631494799416,42.9173,O
2024-12-27 13:38:47.459800,-0.4554660965604003,0.3895873365700285,42.9476,O
2024-12-27 13:38:47.489900,-0.4428814526195889,0.3885621608218554,42.9777,O
2024-12-27 13:38:47.518100,-0.4339185151202563,0.3865611126009808,43.0059,O
2024-12-27 13:38:47.549300,-0.4274327913994321,0.3849661239410111,43.0371,O
2024-12-27 13:38:47.579400,-0.4217686934962294,0.3844749746822139,43.0672,O
2024-12-27 13:38:47.609300,-0.4172656693388518,0.3836972016624176,43.0971,O
2024-12-27 13:38:47.639400,-0.4136633296021475,0.3806648840301094,43.1272,O
2024-12-27 13:38:47.669800,-0.4106849691754353,0.3798239585001587,43.1576,O
2024-12-27 13:38:47.700200,-0.4078553078997651,0.3804712163323026,43.188,
2024-12-27 13:38:47.730800,-0.4041164726889999,0.3804921563751432,43.2186,
2024-12-27 13:38:47.760700,-0.4004451556476196,0.3805382466281681,43.2485,
2024-12-27 13:38:47.791700,-0.3967811342826954,0.3801324086550181,43.2795,
2024-12-27 13:38:47.821800,-0.3928128168852197,0.3793941890494764,43.3096,
2024-12-27 13:38:47.851000,-0.3884253297131744,0.3795692433758693,43.3388,
2024-12-27 13:38:47.882500,-0.3840030885914655,0.3810554324481694,43.3703,
2024-12-27 13:38:47.913000,-0.3581185591198177,0.3862352678073596,43.4008,
2024-12-27 13:38:47.946500,-0.2236465077619696,0.4336147183904927,43.4343,
2024-12-27 13:38:47.973000,-0.0522715851375928,0.4995820799545122,43.4608,
2024-12-27 13:38:48.003000,0.0734530960629014,0.5489780677425895,43.4908,
