Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:46:24.247700,-0.3263877870661968,-0.1689386142063677,10.5642,O
2024-12-27 13:46:24.277400,-0.2665862260855028,-0.089398176695909,10.5939,O
2024-12-27 13:46:24.308000,-0.1639260197761372,0.1298288102218726,10.6245,
2024-12-27 13:46:24.339000,-0.0745901585068151,0.3446105822240458,10.6555,
2024-12-27 13:46:24.369100,-0.0214876450955368,0.4632066678739503,10.6856,
2024-12-27 13:46:24.398000,0.0122093907713824,0.5207827783266588,10.7145,
2024-12-27 13:46:24.428700,0.0323392635258032,0.5551527710600332,10.7452,
2024-12-27 13:46:24.458500,0.1418504205931326,0.5541820920087749,10.775,
2024-12-27 13:46:24.489000,0.2289132377729498,0.5565795053651535,10.8055,
2024-12-27 13:46:24.519000,0.2770113391636845,0.5609181622085039,10.8355,
2024-12-27 13:46:24.548200,0.3017547724939305,0.5621623139503164,10.8647,
2024-12-27 13:46:24.580200,0.3139464137079555,0.5626136699668302,10.8967,
2024-12-27 13:46:24.609300,0.3182395018978868,0.5622690210227832,10.9258,
2024-12-27 13:46:24.638200,0.318335989317243,0.5618311896405885,10.9547,
2024-12-27 13:46:24.668800,0.3127708495166899,0.5578885295054796,10.9853,
2024-12-27 13:46:24.699600,0.306122333148356,0.5510907961424991,11.0161,
2024-12-27 13:46:24.730500,0.2969372811995122,0.5397859210849048,11.047,
2024-12-27 13:46:24.761300,0.2825723511602009,0.5214231353770048,11.0778,
2024-12-27 13:46:24.790300,0.2613707456852192,0.4951463984357269,11.1068,
2024-12-27 13:46:24.821200,0.2399212999762048,0.4693126276530632,11.1377,
2024-12-27 13:46:24.852000,0.22095539916338,0.4483342235140666,11.1685,
2024-12-27 13:46:24.881500,0.2076171571830798,0.432935178032326,11.198,
2024-12-27 13:46:24.910700,0.2007416631902815,0.423578354625081,11.2272,
2024-12-27 13:46:24.942400,0.1946596535276083,0.4171964923058583,11.2589,
2024-12-27 13:46:24.972300,0.1919844237314676,0.4155953349180841,11.2888,
2024-12-27 13:46:25.001600,0.191113439880555,0.4161912222830957,11.3181,
2024-12-27 13:46:25.033200,0.1924289194294789,0.4189381786672962,11.3497,
2024-12-27 13:46:25.062100,0.1943369280486777,0.4221792770509878,11.3786,
2024-12-27 13:46:25.093400,0.1957315410408205,0.4241499881945987,11.4099,
2024-12-27 13:46:25.122700,0.1967845782489321,0.4255986026072743,11.4392,
2024-12-27 13:46:25.153500,0.1974138275759495,0.4264525915720896,11.47,
2024-12-27 13:46:25.184300,0.1983678318855489,0.4275253586893482,11.5008,
2024-12-27 13:46:25.214000,0.1997679830147742,0.4289394967460646,11.5305,
2024-12-27 13:46:25.243500,0.201775230922687,0.4309035258033976,11.56,
2024-12-27 13:46:25.273700,0.2034218291520827,0.4326821642165682,11.5902,
2024-12-27 13:46:25.304000,0.2051971804690543,0.4339840363468815,11.6205,
2024-12-27 13:46:25.333700,0.206809947904533,0.4363855873244375,11.6502,
2024-12-27 13:46:25.363800,0.2095237210708657,0.4404163524290471,11.6803,
2024-12-27 13:46:25.395200,0.2117243221995278,0.445511162407935,11.7117,
2024-12-27 13:46:25.425000,0.2073204712679469,0.4403766266811234,11.7415,
2024-12-27 13:46:25.455100,0.194495212134299,0.4268223183973995,11.7716,
2024-12-27 13:46:25.484800,0.1667683568390273,0.4017559777737534,11.8013,O
2024-12-27 13:46:25.515500,0.136953073489789,0.3810781655094316,11.832,O
2024-12-27 13:46:25.545800,0.1123158107192018,0.3717851141914675,11.8623,O
2024-12-27 13:46:25.576800,0.0853875479115503,0.3149989226138762,11.8933,O
2024-12-27 13:46:25.664400,0.0119870397272759,0.0919087155952786,11.9809,O
2024-12-27 13:46:25.697400,0.006683207121425,0.0878339037366959,12.0139,O
2024-12-27 13:46:25.727900,0.0066517326156457,0.0538352653693714,12.0444,O
2024-12-27 13:46:25.757900,0.0090308096713415,0.086030542750452,12.0744,O
2024-12-27 13:46:25.788700,0.0088224931609595,0.1183568256995558,12.1052,O
2024-12-27 13:46:25.817300,0.0102792296038537,0.1798639971942113,12.1338,O
2024-12-27 13:46:25.847600,0.0109364620024028,0.250120460937876,12.1641,O
2024-12-27 13:46:25.877900,0.0130285878808188,0.3142630220451538,12.1944,O
2024-12-27 13:46:25.908100,0.1516797711545441,0.3535721653856468,12.2246,O
2024-12-27 13:46:25.937500,0.3389357953620509,0.3731715267478296,12.254,O
2024-12-27 13:46:25.968800,0.470080945377199,0.3843633564933144,12.2853,
2024-12-27 13:46:25.998100,0.5532577446418308,0.3923444609745529,12.3146,
2024-12-27 13:46:26.029600,0.6082261630711342,0.4009695214342529,12.3461,
2024-12-27 13:46:26.060300,0.6477791253338038,0.4050986887981642,12.3768,
2024-12-27 13:46:26.089000,0.6701028055394097,0.4037775902540109,12.4055,
2024-12-27 13:46:26.119800,0.6856197368886108,0.4034306805183372,12.4363,
2024-12-27 13:46:26.150500,0.6963157371066965,0.4062723609197667,12.467,
2024-12-27 13:46:26.178800,0.7066082444802014,0.4090517363108922,12.4953,
2024-12-27 13:46:26.209500,0.7138368893075168,0.4076369082685945,12.526,
2024-12-27 13:46:26.241500,0.7202809073842027,0.4061951982963544,12.558,
2024-12-27 13:46:26.269900,0.6946561878921358,0.4148186140229826,12.5864,
2024-12-27 13:46:26.300200,0.6138764388299428,0.4498079845773322,12.6167,
2024-12-27 13:46:26.332000,0.4994882812933337,0.5014385511678177,12.6485,
2024-12-27 13:46:26.361100,0.3967477547970886,0.5492668043581413,12.6776,
2024-12-27 13:46:26.390900,0.3228294479947857,0.5803859563864927,12.7074,
2024-12-27 13:46:26.421800,0.2730194086765923,0.5998073312687252,12.7383,
2024-12-27 13:46:26.452400,0.2413655154135211,0.6058899782459695,12.7689,
2024-12-27 13:46:26.481000,0.2099768507589869,0.6648897054609721,12.7975,
2024-12-27 13:46:26.512700,0.1891127620607338,0.7296237630117297,12.8292,
2024-12-27 13:46:26.541400,0.1744604852629225,0.7728622481609935,12.8579,
2024-12-27 13:46:26.573100,0.1651988625491992,0.797905400913715,12.8896,
2024-12-27 13:46:26.603500,0.1620098071464154,0.8115495792463339,12.92,
2024-12-27 13:46:26.633500,0.1637476470442041,0.8199006970917451,12.95,
2024-12-27 13:46:26.663800,0.164177798623188,0.8224314083270485,12.9803,
2024-12-27 13:46:26.693300,0.1651976242079882,0.8212734474751341,13.0098,
2024-12-27 13:46:26.724300,0.1669803711738588,0.8191835476261974,13.0408,
2024-12-27 13:46:26.755700,0.1694559012505439,0.8160376947604648,13.0722,
2024-12-27 13:46:26.783800,0.1729420209504973,0.8136941507102724,13.1003,
2024-12-27 13:46:26.814100,0.1761659218990236,0.8105245724267091,13.1306,
2024-12-27 13:46:26.844600,0.1797957751753692,0.8071846754431609,13.1611,
2024-12-27 13:46:26.874900,0.1850121499331939,0.8034001847602585,13.1914,
2024-12-27 13:46:26.908300,0.1945805028852059,0.7960592883291574,13.2248,
2024-12-27 13:46:26.936900,0.2070303554409057,0.7862871669558797,13.2534,
2024-12-27 13:46:26.966800,0.22653897648863,0.7731776701410458,13.2833,
2024-12-27 13:46:26.997100,0.2483308407416665,0.7609141506644261,13.3136,
2024-12-27 13:46:27.026900,0.2719621748677102,0.7484915448112396,13.3434,
2024-12-27 13:46:27.055700,0.2975910221638136,0.7366949690652643,13.3722,
2024-12-27 13:46:27.087400,0.3194744032721789,0.7296173445412053,13.4039,
2024-12-27 13:46:27.115700,0.3433718087667505,0.7228868905031851,13.4322,
2024-12-27 13:46:27.147300,0.3646465107715475,0.7170721000547862,13.4638,
2024-12-27 13:46:27.177700,0.3839792529689444,0.7109872753821854,13.4942,
2024-12-27 13:46:27.207300,0.3610609969902288,0.6885552939774116,13.5238,
2024-12-27 13:46:27.238500,0.3070208184936627,0.6483035753173131,13.555,
2024-12-27 13:46:27.267800,0.2490521744970678,0.6021638268755114,13.5843,
2024-12-27 13:46:27.298900,0.2005973276424674,0.562802097922937,13.6154,
2024-12-27 13:46:27.327900,0.1637474406540023,0.5360024619419081,13.6444,
2024-12-27 13:46:27.359100,0.1385551774315065,0.5162074174596151,13.6756,
2024-12-27 13:46:27.388300,0.1215233076024947,0.5074893579466395,13.7048,
2024-12-27 13:46:27.418200,0.1076280012682677,0.5083239081150097,13.7347,
2024-12-27 13:46:27.449200,0.0993037684528963,0.5150417429815171,13.7657,
2024-12-27 13:46:27.479400,0.0927026186358827,0.5208077645154856,13.7959,
2024-12-27 13:46:27.510700,0.0825152842693945,0.5172946375971079,13.8272,
2024-12-27 13:46:27.541000,0.0348492435670108,0.3782507031663689,13.8575,O
2024-12-27 13:46:27.569000,-0.0182595475462398,0.1524688188409616,13.8855,O
2024-12-27 13:46:27.599000,-0.0576460561111322,0.0161584995449761,13.9155,O
2024-12-27 13:46:27.630000,-0.075475589671856,-0.0363369101024435,13.9465,O
2024-12-27 13:46:27.749300,-0.1190579938408004,-0.2187091538851233,14.0658,X
2024-12-27 13:46:27.782700,-0.1354078816462267,-0.2608059535898736,14.0992,X
2024-12-27 13:46:27.811600,-0.1266031036442576,-0.2136720299100728,14.1281,O
2024-12-27 13:46:27.840700,-0.1216251439679153,-0.1733147503329583,14.1572,O
2024-12-27 13:46:27.872400,-0.1144398410829845,-0.0732523994764363,14.1889,O
2024-12-27 13:46:27.903000,-0.100519320745767,0.0541096549842861,14.2195,O
2024-12-27 13:46:27.932800,-0.0917454496765221,0.1539148085576549,14.2493,O
2024-12-27 13:46:27.962100,-0.0857119245120957,0.2243563764066191,14.2786,O
2024-12-27 13:46:27.993700,-0.0824243693854878,0.2685842229409889,14.3102,O
2024-12-27 13:46:28.023400,-0.0791742396821454,0.2786834570799167,14.3399,O
2024-12-27 13:46:28.053200,-0.0788271085618481,0.2826732242040522,14.3697,O
2024-12-27 13:46:28.083600,-0.0782717985246369,0.2901297677201362,14.4001,X
2024-12-27 13:46:28.112500,-0.0791676695940537,0.2973536760643771,14.429,O
2024-12-27 13:46:28.142800,-0.0788568459500954,0.3037912415385073,14.4593,O
2024-12-27 13:46:28.174200,-0.0786885175413183,0.3103113416666475,14.4907,O
2024-12-27 13:46:28.204300,-0.0801900578571933,0.3152277869342862,14.5208,O
2024-12-27 13:46:28.234600,-0.07949140982481,0.3208066183600348,14.5511,O
2024-12-27 13:46:28.265900,-0.078685748472777,0.3260949796098944,14.5824,O
2024-12-27 13:46:28.295100,-0.0788189217505088,0.3303457492532796,14.6116,O
2024-12-27 13:46:28.326100,-0.0798274646709422,0.3334467530562234,14.6426,O
2024-12-27 13:46:28.356000,-0.0794038659808664,0.3231047746543767,14.6725,O
2024-12-27 13:46:28.384000,-0.0793595780833901,0.3164839847698862,14.7005,O
2024-12-27 13:46:28.415900,-0.0783942911094239,0.3023691720860716,14.7324,O
2024-12-27 13:46:28.447000,-0.0785264324361466,0.2850713252537014,14.7635,O
2024-12-27 13:46:28.475200,-0.0769871743108868,0.2671517578586148,14.7917,O
2024-12-27 13:46:28.504900,-0.0785965535072188,0.2513526926630003,14.8214,O
2024-12-27 13:46:28.536100,-0.0776857191481692,0.2368628808388023,14.8526,O
2024-12-27 13:46:28.566800,-0.0782696314275177,0.2223310051095609,14.8833,O
2024-12-27 13:46:28.595700,-0.0779662034324583,0.2095682203185852,14.9122,O
2024-12-27 13:46:28.627700,-0.0786942620686026,0.1991653696007481,14.9442,O
2024-12-27 13:46:28.658500,-0.077657822072555,0.1917053876183118,14.975,O
2024-12-27 13:46:28.686700,-0.0794358564621504,0.1984603693829785,15.0032,O
2024-12-27 13:46:28.718400,-0.0795131495927363,0.2077061761732619,15.0349,O
2024-12-27 13:46:28.748100,-0.0794838249848927,0.2117579503072841,15.0646,O
2024-12-27 13:46:28.778200,-0.0797766066853742,0.2147384129414703,15.0947,O
2024-12-27 13:46:28.807000,-0.0802715475885498,0.2187451431662772,15.1235,O
2024-12-27 13:46:28.838800,-0.0807218050130288,0.2235001982848928,15.1553,O
2024-12-27 13:46:28.868100,-0.0800635578626541,0.2275348947026986,15.1846,O
2024-12-27 13:46:28.898700,-0.0810510833808676,0.2300623967027399,15.2152,O
2024-12-27 13:46:28.928400,-0.081568881998896,0.2325081778191411,15.2449,O
2024-12-27 13:46:28.958100,-0.0825486162869904,0.2349329842907933,15.2746,O
2024-12-27 13:46:28.988300,-0.0840523065008012,0.2372132605601031,15.3048,O
2024-12-27 13:46:29.020300,-0.0853112007360563,0.2390343869558339,15.3368,O
2024-12-27 13:46:29.049400,-0.0871330930435409,0.2412337446503193,15.3659,X
2024-12-27 13:46:29.080900,-0.0892777108299561,0.2433253637324322,15.3974,O
2024-12-27 13:46:29.109500,-0.0914491937409764,0.244696394882645,15.426,O
2024-12-27 13:46:29.141000,-0.0932676978093142,0.2466889861338112,15.4575,O
2024-12-27 13:46:29.171700,-0.0946388511151822,0.2491525326596994,15.4882,O
2024-12-27 13:46:29.201600,-0.0957618030041642,0.2526648114230435,15.5181,O
2024-12-27 13:46:29.231200,-0.0966424011986455,0.2562314179547542,15.5477,O
2024-12-27 13:46:29.260000,-0.0965796585772887,0.2592001898033425,15.5765,O
2024-12-27 13:46:29.291300,-0.0963865289459249,0.2637275038338899,15.6078,O
2024-12-27 13:46:29.322200,-0.0967676800511573,0.2697129568289086,15.6387,O
2024-12-27 13:46:29.350200,-0.0978170194348194,0.2778224651052972,15.6667,X
2024-12-27 13:46:29.381600,-0.0990111071466993,0.2869667225226422,15.6981,O
2024-12-27 13:46:29.411900,-0.098254343073317,0.2974012185924751,15.7284,O
2024-12-27 13:46:29.442900,-0.0804162099208502,0.3453635605089846,15.7594,O
2024-12-27 13:46:29.471900,-0.0555628394097619,0.4134400950392098,15.7884,
2024-12-27 13:46:29.503200,-0.0345809707029969,0.477248676763532,15.8197,
2024-12-27 13:46:29.532000,-0.020970861229334,0.529331607987328,15.8485,
2024-12-27 13:46:29.563700,-0.0116341984780615,0.5709669655075977,15.8802,
2024-12-27 13:46:29.593800,-0.0036238679604925,0.6035778388551282,15.9103,
2024-12-27 13:46:29.623600,0.0015543762075438,0.6299311619036265,15.9401,
2024-12-27 13:46:29.653500,0.0033207151523687,0.6514184819858747,15.97,
2024-12-27 13:46:29.684800,0.0054692199542518,0.6710365371434597,16.0013,
2024-12-27 13:46:29.714500,0.0063307614534306,0.6961525853828502,16.031,
2024-12-27 13:46:29.744400,0.0069207278453661,0.7201405874275915,16.0609,
2024-12-27 13:46:29.774400,0.0071879859575545,0.7468842910226228,16.0909,
2024-12-27 13:46:29.805000,0.0085637486445967,0.7712101796942514,16.1215,
2024-12-27 13:46:29.833800,0.0084912712853869,0.7947490034178355,16.1503,
2024-12-27 13:46:29.866200,0.0063973910902552,0.8175705630603267,16.1827,
2024-12-27 13:46:29.894500,0.0059496103481982,0.8401830639485972,16.211,
2024-12-27 13:46:29.924500,0.0038917280441027,0.8603808445331823,16.241,
2024-12-27 13:46:29.956300,0.0032006648516367,0.8775276739233588,16.2728,
2024-12-27 13:46:29.986800,0.0025231374165742,0.888443085358781,16.3033,
2024-12-27 13:46:30.016900,-0.0017367735484126,0.8595753264823801,16.3334,X
2024-12-27 13:46:30.044300,0.0654754236997351,0.5820781402940117,16.3608,
2024-12-27 13:46:30.134200,0.4684217401463081,-0.2848171079747206,16.4507,
2024-12-27 13:46:30.166000,-0.0438070255052712,-0.191230076952877,16.4825,
2024-12-27 13:46:30.198100,-0.0460202336354284,-0.1367593830015978,16.5146,
2024-12-27 13:46:30.227700,-0.0535277116254183,-0.0469179879928756,16.5442,O
2024-12-27 13:46:30.256600,-0.0408755106760062,0.2640994312776652,16.5731,O
2024-12-27 13:46:30.288300,-0.0180021273670054,0.5796615861416051,16.6048,
2024-12-27 13:46:30.320000,0.0025003828968222,0.7401302261823166,16.6365,
2024-12-27 13:46:30.348700,0.0081463072622089,0.8086295190044035,16.6652,
2024-12-27 13:46:30.378900,0.0080432669539445,0.8424314770963756,16.6954,
2024-12-27 13:46:30.408300,0.0072150574723614,0.8567335486577372,16.7248,
2024-12-27 13:46:30.438600,0.0085459130913218,0.853173475212096,16.7551,
2024-12-27 13:46:30.469500,0.0118070158737283,0.8491245664667006,16.786,
2024-12-27 13:46:30.499000,0.0128986996471328,0.8433935599817531,16.8155,
2024-12-27 13:46:30.530900,0.0144290485953469,0.8375707464451988,16.8474,
2024-12-27 13:46:30.560800,0.0147460295469932,0.8332538665554131,16.8773,
2024-12-27 13:46:30.589700,0.0145718534158308,0.8283606997049795,16.9062,
2024-12-27 13:46:30.620600,0.0133821514957398,0.8226334755330196,16.9371,
2024-12-27 13:46:30.651300,0.0123362003512244,0.8164042352736216,16.9678,
2024-12-27 13:46:30.682500,0.0119103485681119,0.8110538670138753,16.999,
2024-12-27 13:46:30.711400,0.01180608711782,0.8034492402135516,17.0279,
2024-12-27 13:46:30.740300,0.0108459426997161,0.7920893496943202,17.0568,
2024-12-27 13:46:30.771700,0.0092473129930628,0.7758413354086386,17.0882,
2024-12-27 13:46:30.802400,0.0082307724523085,0.7583880240509259,17.1189,
2024-12-27 13:46:30.833000,0.007695843447528,0.7351192345515437,17.1495,
2024-12-27 13:46:30.862600,-0.0214450943155925,0.6583106585579988,17.1791,
2024-12-27 13:46:30.892100,-0.0519980850429107,0.5378091467789592,17.2086,
2024-12-27 13:46:30.922000,-0.074769769579959,0.4448614412675561,17.2385,
2024-12-27 13:46:30.953500,-0.09001060243666,0.3812963705841495,17.27,O
2024-12-27 13:46:30.983200,-0.0977849257584346,0.3448943588521023,17.2997,O
2024-12-27 13:46:31.012900,-0.102294052892133,0.32997124295974,17.3294,O
2024-12-27 13:46:31.043400,-0.1078427846716405,0.3247801673845419,17.3599,O
2024-12-27 13:46:31.072700,-0.1125625846038586,0.3237530974851056,17.3892,O
2024-12-27 13:46:31.104200,-0.1148053237320612,0.3239441157525312,17.4207,O
2024-12-27 13:46:31.133000,-0.1164999592809331,0.3270717676697054,17.4495,O
2024-12-27 13:46:31.164800,-0.1173274119984428,0.3321260725149629,17.4813,O
2024-12-27 13:46:31.194400,-0.1181751597524659,0.3372499146114188,17.5109,O
2024-12-27 13:46:31.223400,-0.1178117410054075,0.3419846369323377,17.5399,O
2024-12-27 13:46:31.255700,-0.117436282829909,0.346373002537588,17.5722,O
2024-12-27 13:46:31.286500,-0.1178843215597183,0.3527292712055949,17.603,O
2024-12-27 13:46:31.314600,-0.1219300854911214,0.3627523547763735,17.6311,O
2024-12-27 13:46:31.345700,-0.1488301244386724,0.3663613575982082,17.6622,O
2024-12-27 13:46:31.375800,-0.1795471781772633,0.3732021290983652,17.6923,O
2024-12-27 13:46:31.405900,-0.2102544283812671,0.3864735089090662,17.7224,
2024-12-27 13:46:31.436400,-0.2388109206903512,0.4073300664082467,17.7529,
2024-12-27 13:46:31.464800,-0.2620786640775016,0.4276131083506593,17.7813,
2024-12-27 13:46:31.497100,-0.2803925266451901,0.452613417812631,17.8136,
2024-12-27 13:46:31.526700,-0.2954124015916469,0.4792977161706487,17.8432,
2024-12-27 13:46:31.556400,-0.3073768415918223,0.5035109950692391,17.8729,
2024-12-27 13:46:31.586700,-0.3136810303067672,0.5262955568137795,17.9032,
2024-12-27 13:46:31.616800,-0.3188364855566847,0.5503694059017835,17.9333,
2024-12-27 13:46:31.647600,-0.3267056279770174,0.5724008059765129,17.9641,
2024-12-27 13:46:31.678100,-0.3328576039181116,0.5905885737470801,17.9946,
2024-12-27 13:46:31.708300,-0.3340765100517618,0.6122589348548164,18.0248,
2024-12-27 13:46:31.738400,-0.3337882517365371,0.6366516443892252,18.0549,
2024-12-27 13:46:31.769900,-0.3351858573866064,0.6566223715790125,18.0864,
2024-12-27 13:46:31.798800,-0.3348236425823921,0.6786608778175365,18.1153,
2024-12-27 13:46:31.916700,-0.4326226716712851,0.1744500173069471,18.2332,O
2024-12-27 13:46:31.949900,-0.4749010165491404,0.033475189172957,18.2664,X
2024-12-27 13:46:31.980100,-0.4312033950500234,0.023825821048457,18.2966,
2024-12-27 13:46:32.009600,-0.4053569780828225,0.0504861991422171,18.3261,
2024-12-27 13:46:32.039900,-0.3613870935091228,0.182571904062204,18.3564,O
2024-12-27 13:46:32.071100,-0.3185442714292582,0.3228088373169875,18.3876,O
2024-12-27 13:46:32.101500,-0.2956492343482486,0.4033485642110667,18.418,O
2024-12-27 13:46:32.131800,-0.2843775774588877,0.4477869113632142,18.4483,
2024-12-27 13:46:32.161200,-0.2811403471431598,0.4798987715505878,18.4777,
2024-12-27 13:46:32.191800,-0.27823609301972,0.5049926989897785,18.5083,
2024-12-27 13:46:32.220900,-0.2758116961155387,0.5246713399244912,18.5374,
2024-12-27 13:46:32.252200,-0.2740857580527222,0.5411551183863964,18.5687,
