Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:42:31.624100,-0.0482372609906731,0.2196164284508124,10.5042,O
2024-12-27 13:42:31.653100,-0.0414946240560569,0.2210594337130705,10.5332,X
2024-12-27 13:42:31.684900,-0.0355538924425295,0.2218838947167266,10.565,O
2024-12-27 13:42:31.804700,0.1904532580246353,0.3154305618562784,10.6848,O
2024-12-27 13:42:31.836000,0.2643901773420606,0.2690967930452015,10.7161,O
2024-12-27 13:42:31.865600,0.3236427137042811,0.3328817810263333,10.7457,O
2024-12-27 13:42:31.895500,0.3671712514833637,0.4199908502032433,10.7756,
2024-12-27 13:42:31.925500,0.3947136436371456,0.4827793255353172,10.8056,
2024-12-27 13:42:31.956600,0.4053407980461639,0.5219781717663261,10.8367,
2024-12-27 13:42:31.985800,0.4082526700544556,0.545718413879953,10.8659,X
2024-12-27 13:42:32.016700,0.4045565621524175,0.5625785752361027,10.8968,
2024-12-27 13:42:32.047900,0.3975746574653331,0.5723429461339791,10.928,
2024-12-27 13:42:32.078200,0.3884631870850545,0.5777415114924304,10.9583,
2024-12-27 13:42:32.108500,0.3634703196347033,0.5615443597074392,10.9886,
2024-12-27 13:42:32.136700,0.3437504393237103,0.54456112471832,11.0168,
2024-12-27 13:42:32.167700,0.3113616347390315,0.5151886096808395,11.0478,
2024-12-27 13:42:32.198400,0.2744113062282665,0.4831629447259108,11.0785,
2024-12-27 13:42:32.227700,0.2415567840539621,0.4503965088377454,11.1078,
2024-12-27 13:42:32.259000,0.2160315734197785,0.4219269043196461,11.1391,
2024-12-27 13:42:32.287800,0.1987850545864018,0.4061681064076102,11.1679,
2024-12-27 13:42:32.318500,0.1885496459912315,0.4040075686314157,11.1986,O
2024-12-27 13:42:32.348200,0.1818221149008955,0.4062775625386092,11.2283,
2024-12-27 13:42:32.379200,0.1788321363054358,0.4093011508575716,11.2593,
2024-12-27 13:42:32.410000,0.1770011453427553,0.4126410516469897,11.2901,
2024-12-27 13:42:32.440300,0.1762248207214695,0.4178481779544155,11.3204,
2024-12-27 13:42:32.470600,0.1772972254037299,0.4230851198419574,11.3507,
2024-12-27 13:42:32.500800,0.1782583898768792,0.4277594564221408,11.3809,
2024-12-27 13:42:32.529600,0.1795486577713091,0.4315880257030678,11.4097,
2024-12-27 13:42:32.561100,0.1811021477588634,0.4352665907227358,11.4412,
2024-12-27 13:42:32.589800,0.1827527231178684,0.4376169133344589,11.4699,
2024-12-27 13:42:32.620800,0.184743745064069,0.4383027643131986,11.5009,
2024-12-27 13:42:32.650900,0.1863949819928965,0.4385536757197688,11.531,
2024-12-27 13:42:32.681700,0.1875641688271057,0.4391261401514889,11.5618,
2024-12-27 13:42:32.711400,0.1892729071996715,0.4399384393628119,11.5915,
2024-12-27 13:42:32.741100,0.1912491403037984,0.4408275338743631,11.6212,
2024-12-27 13:42:32.771400,0.1932526493803986,0.4415753054475829,11.6515,
2024-12-27 13:42:32.802900,0.18475031941418,0.4179035478555278,11.683,
2024-12-27 13:42:32.831700,0.1476560443362043,0.3164610322410568,11.7118,O
2024-12-27 13:42:32.862200,0.1048535573849799,0.2034996053703509,11.7423,O
2024-12-27 13:42:32.893500,0.0741941872821472,0.1209493555970446,11.7736,O
2024-12-27 13:42:32.924400,0.0521464219409632,0.0739513729459274,11.8045,O
2024-12-27 13:42:32.952500,0.0399821100493835,0.0559986353383835,11.8326,O
2024-12-27 13:42:32.983300,0.0314733711255095,0.0544070153558838,11.8634,O
2024-12-27 13:42:33.014300,0.0266536282280817,0.0604455636057767,11.8944,O
2024-12-27 13:42:33.043800,0.0252176220148385,0.0723762951183966,11.9239,O
2024-12-27 13:42:33.075100,0.0239031241256597,0.0857649860013666,11.9552,O
2024-12-27 13:42:33.104800,0.0227172740015464,0.0981495019090968,11.9849,O
2024-12-27 13:42:33.133900,0.0221876460105272,0.1107735482207786,12.014,O
2024-12-27 13:42:33.163800,0.0216427330000675,0.1283391994020472,12.0439,O
2024-12-27 13:42:33.195100,0.0203615754734015,0.1548527007119212,12.0752,O
2024-12-27 13:42:33.225600,0.020787612656382,0.1935137019331293,12.1057,O
2024-12-27 13:42:33.255500,0.0793684075600892,0.2352932302090979,12.1356,O
2024-12-27 13:42:33.286000,0.1678821909538597,0.2803509504195883,12.1661,O
2024-12-27 13:42:33.316000,0.239402271665378,0.322127236433183,12.1961,O
2024-12-27 13:42:33.345700,0.2909174732994555,0.3588082475743905,12.2258,O
2024-12-27 13:42:33.376900,0.3228598560809983,0.3819857785108671,12.257,O
2024-12-27 13:42:33.406200,0.3435443878894132,0.4001113750209752,12.2863,O
2024-12-27 13:42:33.436800,0.320096285974582,0.3987964986742454,12.3169,O
2024-12-27 13:42:33.467300,0.2781330499609261,0.391490874288621,12.3474,O
2024-12-27 13:42:33.495900,0.2497419188557048,0.388253984806626,12.376,
2024-12-27 13:42:33.527700,0.2240978461767467,0.3864934098701346,12.4078,
2024-12-27 13:42:33.556300,0.1985325140893699,0.385384529670803,12.4364,O
2024-12-27 13:42:33.587900,0.1758063364606291,0.3856724690370558,12.468,O
2024-12-27 13:42:33.618400,0.1563006531623727,0.385557547378055,12.4985,O
2024-12-27 13:42:33.647800,0.1407402139351414,0.3839481677379806,12.5279,O
2024-12-27 13:42:33.678000,0.1275411241449555,0.3851507294693328,12.5581,O
2024-12-27 13:42:33.707600,0.1167332922608736,0.3850431392934142,12.5877,O
2024-12-27 13:42:33.739300,0.1081213718752886,0.3853105796212295,12.6194,O
2024-12-27 13:42:33.768100,0.102108224553337,0.3873727114259441,12.6482,O
2024-12-27 13:42:33.798300,0.097904870394337,0.3908481652500404,12.6784,
2024-12-27 13:42:33.885500,-0.1232636893268113,-0.4446169975009436,12.7656,
2024-12-27 13:42:33.921100,0.0205960468446565,0.1209793961504683,12.8012,
2024-12-27 13:42:33.949300,0.0546121891483254,0.2854061535757785,12.8294,O
2024-12-27 13:42:33.980300,0.0926527709438534,0.5606365262427391,12.8604,
2024-12-27 13:42:34.010800,0.1147169790516673,0.7635587442360513,12.8909,
2024-12-27 13:42:34.042100,0.1249185235415487,0.8697650696385021,12.9222,
2024-12-27 13:42:34.070700,0.1286820426519578,0.9178570842506508,12.9508,
2024-12-27 13:42:34.100100,0.1328500703607072,0.9421358065928294,12.9802,
2024-12-27 13:42:34.130700,0.1336160441708119,0.9593195325001732,13.0108,
2024-12-27 13:42:34.161500,0.1369080156075348,0.9764458240454644,13.0416,
2024-12-27 13:42:34.192100,0.1425197678441232,0.990651829721144,13.0722,
2024-12-27 13:42:34.221100,0.1481022869641802,0.9974063224380963,13.1012,
2024-12-27 13:42:34.252100,0.1574815001647034,0.9999999999999998,13.1322,
2024-12-27 13:42:34.283400,0.1671183396802689,0.9959572296628098,13.1635,
2024-12-27 13:42:34.312100,0.1760958421714927,0.9862248843769534,13.1922,
2024-12-27 13:42:34.341500,0.1843114643158886,0.9774675998735912,13.2216,
2024-12-27 13:42:34.373100,0.1943133938945376,0.9686507636123406,13.2532,
2024-12-27 13:42:34.402300,0.2076545971522176,0.9570537866183756,13.2824,
2024-12-27 13:42:34.434000,0.2256988037990648,0.9407985387851332,13.3141,
2024-12-27 13:42:34.463400,0.2460651067401561,0.9233407424542628,13.3435,
2024-12-27 13:42:34.492900,0.2681529935345333,0.904133447813868,13.373,
2024-12-27 13:42:34.522700,0.2916230099497345,0.8835600358475113,13.4028,
2024-12-27 13:42:34.554400,0.3153525546932177,0.8630883912185241,13.4345,
2024-12-27 13:42:34.583500,0.3395385826142208,0.8428712311015802,13.4636,
2024-12-27 13:42:34.614400,0.363689464638404,0.8260981476491875,13.4945,
2024-12-27 13:42:34.645800,0.3866118941984462,0.8103911730002384,13.5259,
2024-12-27 13:42:34.674600,0.365386253406051,0.7579443368395642,13.5547,
2024-12-27 13:42:34.704300,0.3139973013464325,0.6349544733427802,13.5844,
2024-12-27 13:42:34.735900,0.2682902692727005,0.5117797347220625,13.616,
2024-12-27 13:42:34.765600,0.2369995465490176,0.4187791175011763,13.6457,
2024-12-27 13:42:34.796000,0.2183741921612246,0.3614801986434902,13.6761,
2024-12-27 13:42:34.827000,0.2057012019896713,0.3338941079755418,13.7071,
2024-12-27 13:42:34.856200,0.1998659907628314,0.3300886712441234,13.7363,
2024-12-27 13:42:34.887100,0.195473690884257,0.3359385065901297,13.7672,
2024-12-27 13:42:34.916900,0.1913518352360358,0.3440269322163363,13.797,
2024-12-27 13:42:34.947100,0.1558327303400056,0.2717729961098143,13.8272,
2024-12-27 13:42:34.977800,0.0951841824168524,0.0900208192945576,13.8579,O
2024-12-27 13:42:35.006900,0.0450293227041115,-0.0497756089762763,13.887,O
2024-12-27 13:42:35.038600,0.0134655508188994,-0.1107187606035214,13.9187,O
2024-12-27 13:42:35.067800,-0.0024981703459596,-0.1185180558283174,13.9479,O
2024-12-27 13:42:35.098000,-0.0095442886539396,-0.1085228887843131,13.9781,O
2024-12-27 13:42:35.128300,-0.0126289130821296,-0.0906040295101458,14.0084,O
2024-12-27 13:42:35.158600,-0.0162505530310234,-0.0682791341756687,14.0387,O
2024-12-27 13:42:35.188800,-0.0169439884666327,-0.0479039633944609,14.0689,O
2024-12-27 13:42:35.219400,-0.016905052326038,-0.0299522844848351,14.0995,X
2024-12-27 13:42:35.249000,-0.0165243602413075,-0.0037635387613129,14.1291,O
2024-12-27 13:42:35.279200,-0.0151732968367313,0.0383588753028536,14.1593,O
2024-12-27 13:42:35.309500,-0.0126351566473294,0.0881449389210702,14.1896,O
2024-12-27 13:42:35.340100,-0.0130710484641242,0.1379042704168568,14.2202,O
2024-12-27 13:42:35.370200,-0.0115414714691122,0.1841239777609913,14.2503,O
2024-12-27 13:42:35.399800,-0.0058892118636007,0.2005883184330422,14.2799,O
2024-12-27 13:42:35.429400,-0.0016291019051832,0.2109120788433512,14.3095,O
2024-12-27 13:42:35.460100,0.0007049026458658,0.2191622470439829,14.3402,O
2024-12-27 13:42:35.490200,0.0038059560579811,0.2275428997630103,14.3703,O
2024-12-27 13:42:35.521000,0.0055059148476942,0.2358967144898159,14.4011,O
2024-12-27 13:42:35.551100,0.0071605147564527,0.24656701319614,14.4312,O
2024-12-27 13:42:35.581300,0.0083535181042717,0.2593112084877927,14.4614,O
2024-12-27 13:42:35.611100,0.0092898874917821,0.2731540146089724,14.4912,O
2024-12-27 13:42:35.640500,0.0091538384143274,0.2849212037607065,14.5206,O
2024-12-27 13:42:35.671400,0.0088410123672209,0.2959458354264672,14.5515,O
2024-12-27 13:42:35.702100,0.0085960385750337,0.3036450704642865,14.5822,O
2024-12-27 13:42:35.733000,0.0104912569413146,0.3116885278964253,14.6131,O
2024-12-27 13:42:35.763400,0.0122399375919134,0.3175143837345885,14.6435,O
2024-12-27 13:42:35.792000,0.0132176964414435,0.3224260274530955,14.6721,O
2024-12-27 13:42:35.822400,0.0134339195117615,0.325883774554513,14.7025,O
2024-12-27 13:42:35.852500,0.0136759438051567,0.3283173637574881,14.7326,O
2024-12-27 13:42:35.882900,0.0140055296210997,0.3299114981475431,14.763,O
2024-12-27 13:42:35.914200,0.0137883279787526,0.3303205657893412,14.7943,O
2024-12-27 13:42:35.944200,0.0133445386722018,0.3299892859770695,14.8243,O
2024-12-27 13:42:35.972900,0.0130830531998616,0.3288291250973338,14.853,O
2024-12-27 13:42:36.003700,0.0124334881131064,0.3273253770420296,14.8838,O
2024-12-27 13:42:36.034100,0.0070014761276665,0.3291044130234664,14.9142,O
2024-12-27 13:42:36.064600,-0.0010523094989021,0.33254496951744,14.9447,O
2024-12-27 13:42:36.094200,-0.0096872428664165,0.3343618671831699,14.9743,O
2024-12-27 13:42:36.124000,-0.0180528759680626,0.334870796506085,15.0041,O
2024-12-27 13:42:36.156900,-0.026183307215108,0.3323125853244352,15.037,O
2024-12-27 13:42:36.186200,-0.0341208495107828,0.3292026998914303,15.0663,O
2024-12-27 13:42:36.216600,-0.041757322406405,0.3248043923259221,15.0967,O
2024-12-27 13:42:36.246300,-0.048684371929041,0.3206045509188702,15.1264,O
2024-12-27 13:42:36.276000,-0.0550847843075637,0.3162846531679151,15.1561,O
2024-12-27 13:42:36.306100,-0.0615452892782961,0.3116812758156869,15.1862,O
2024-12-27 13:42:36.336300,-0.0669937302476613,0.3065730583612519,15.2164,O
2024-12-27 13:42:36.366700,-0.0713802138248796,0.3017164669344818,15.2468,O
2024-12-27 13:42:36.397100,-0.0745277700824343,0.2977996419483639,15.2772,O
2024-12-27 13:42:36.426100,-0.0689070453051283,0.3011748900145199,15.3062,O
2024-12-27 13:42:36.456700,-0.0654340793911351,0.3035362098508664,15.3368,O
2024-12-27 13:42:36.486700,-0.0635359253087669,0.3049074486280067,15.3668,X
2024-12-27 13:42:36.517300,-0.0617751847916123,0.30601333800572,15.3974,O
2024-12-27 13:42:36.547900,-0.0596107488556909,0.3069844948396415,15.428,O
2024-12-27 13:42:36.577200,-0.0572413641018431,0.3084675850518205,15.4573,O
2024-12-27 13:42:36.607900,-0.0547049329678159,0.3104607029860043,15.488,O
2024-12-27 13:42:36.638800,-0.0521875219661854,0.312962895814067,15.5189,O
2024-12-27 13:42:36.668900,-0.0498301281653703,0.3159440568139649,15.549,O
2024-12-27 13:42:36.699200,-0.047173236192831,0.3184964319233416,15.5793,O
2024-12-27 13:42:36.728600,-0.0455679645839621,0.3202011605446576,15.6087,O
2024-12-27 13:42:36.760500,-0.0433813384935778,0.3208309402349143,15.6406,O
2024-12-27 13:42:36.790300,-0.0411127053106138,0.3227795663890935,15.6704,O
2024-12-27 13:42:36.819100,-0.0307050818210259,0.343639316441102,15.6992,X
2024-12-27 13:42:36.849100,-0.0157594476994597,0.3768349709625627,15.7292,O
2024-12-27 13:42:36.879600,-0.0015140025387741,0.411950899707958,15.7597,
2024-12-27 13:42:36.911300,0.0100085452768739,0.4470830357951058,15.7914,
2024-12-27 13:42:36.939800,0.0191006371744353,0.4797227190750366,15.8199,
2024-12-27 13:42:36.971300,0.0258530736120472,0.5070721020923574,15.8514,
2024-12-27 13:42:37.001400,0.031070985063683,0.5347443482735017,15.8815,
2024-12-27 13:42:37.032100,0.0351525125181415,0.559052052471186,15.9122,
2024-12-27 13:42:37.062400,0.0378603040188989,0.5826921152943205,15.9425,
2024-12-27 13:42:37.090800,0.0404516867963068,0.6030402892786189,15.9709,
2024-12-27 13:42:37.122300,0.0414991172177681,0.6208332958377819,16.0024,
2024-12-27 13:42:37.152000,0.0418886715815792,0.6373242362950229,16.0321,
2024-12-27 13:42:37.182200,0.0413364537376628,0.6567572982664349,16.0623,
2024-12-27 13:42:37.211700,0.042350860798818,0.6787550559442446,16.0918,
2024-12-27 13:42:37.243200,0.0451568265046923,0.7048391229111226,16.1233,
2024-12-27 13:42:37.273400,0.0474858141512542,0.7340902846997504,16.1535,
2024-12-27 13:42:37.301900,0.0463041401866454,0.7029770056105694,16.182,
2024-12-27 13:42:37.332800,0.0405673512536059,0.5928055918306632,16.2129,
2024-12-27 13:42:37.363100,0.0316184478745002,0.3178098663235072,16.2432,O
2024-12-27 13:42:37.393400,0.02417159742925,0.1045686520605171,16.2735,O
2024-12-27 13:42:37.424100,0.017237780598638,-0.0006938441480208,16.3042,O
2024-12-27 13:42:37.454400,0.0154707000373511,-0.0422503841750071,16.3345,O
2024-12-27 13:42:37.485200,0.0163107007540518,-0.0491499185067278,16.3653,O
2024-12-27 13:42:37.515600,0.0171507841669802,-0.0415185592391774,16.3957,O
2024-12-27 13:42:37.543700,0.0632835088560769,-0.1562651360717967,16.4238,
2024-12-27 13:42:37.575500,0.1082766381778162,-0.2823952299306607,16.4556,
2024-12-27 13:42:37.604200,0.1341030422563942,-0.346973553196659,16.4843,
2024-12-27 13:42:37.635700,0.1496051668603137,-0.3707529671332525,16.5158,
2024-12-27 13:42:37.665500,0.1579228223671244,-0.3750822475945061,16.5456,
2024-12-27 13:42:37.695800,0.1627002523613219,-0.3672631017837472,16.5759,
2024-12-27 13:42:37.725700,0.1671765026938297,-0.3560768995819733,16.6058,
2024-12-27 13:42:37.755900,0.1687755031720895,-0.3454405586113696,16.636,
2024-12-27 13:42:37.787000,0.1694691866963822,-0.3360802133064566,16.6671,X
2024-12-27 13:42:37.815600,0.1698339321918498,-0.3296482264427803,16.6957,
2024-12-27 13:42:37.846700,0.1700202605758139,-0.3253505745818277,16.7268,
2024-12-27 13:42:37.876800,0.1700435946947614,-0.3222147113486594,16.7569,
2024-12-27 13:42:37.907200,0.1699349869822355,-0.3189421437468273,16.7873,
2024-12-27 13:42:37.938600,0.1698792910728044,-0.3157221140291767,16.8187,
2024-12-27 13:42:37.967400,0.1701260703992988,-0.3130301098981374,16.8475,
2024-12-27 13:42:37.998100,0.1700286404602321,-0.310782494218186,16.8782,
2024-12-27 13:42:38.026900,0.1698723859377822,-0.3090565519373378,16.907,
2024-12-27 13:42:38.058200,0.1692920651591145,-0.3076859351452243,16.9383,
2024-12-27 13:42:38.089200,0.1684620155551605,-0.3065234848312409,16.9693,
2024-12-27 13:42:38.117900,0.167466173797149,-0.3061563813281683,16.998,
2024-12-27 13:42:38.149400,0.1553210887785354,-0.2444108690163057,17.0295,
2024-12-27 13:42:38.179200,0.1206358099475293,-0.0079780828357013,17.0593,
2024-12-27 13:42:38.208800,0.0920277638802173,0.2015656289486122,17.0889,O
2024-12-27 13:42:38.238900,0.0741652711678224,0.3151054224919312,17.119,O
2024-12-27 13:42:38.270100,0.0626907009470097,0.3575236208739232,17.1502,O
2024-12-27 13:42:38.300100,0.0558361622334597,0.3741669622198352,17.1802,O
2024-12-27 13:42:38.330700,0.0524491452655721,0.376551439749766,17.2108,O
2024-12-27 13:42:38.360000,0.0487612932036105,0.3738137025154131,17.2401,O
2024-12-27 13:42:38.391400,0.0444585395570515,0.3693519829147328,17.2715,O
2024-12-27 13:42:38.420700,0.0425596825567469,0.3556712237436298,17.3008,O
2024-12-27 13:42:38.451500,0.0416062363981934,0.338825946356835,17.3316,O
2024-12-27 13:42:38.480600,0.0404207997552192,0.3148353354193209,17.3607,O
2024-12-27 13:42:38.511900,0.0381367437257683,0.2565805618827458,17.392,O
2024-12-27 13:42:38.542200,0.0349863206656495,0.1767212972437327,17.4223,O
2024-12-27 13:42:38.571300,0.0324652572472907,0.1060739881626984,17.4514,O
2024-12-27 13:42:38.601300,0.0311822252727942,0.048637508714407,17.4814,O
2024-12-27 13:42:38.631300,0.0301929578648937,0.0107455191933991,17.5114,O
2024-12-27 13:42:38.662100,0.029137643736381,-0.0117725885111162,17.5422,O
2024-12-27 13:42:38.692000,0.0276709158745057,-0.0262808524423897,17.5721,O
2024-12-27 13:42:38.722800,0.0276055169410114,-0.0285526858372157,17.6029,O
2024-12-27 13:42:38.752800,0.0287324735682182,-0.0255162078711015,17.6329,O
2024-12-27 13:42:38.783100,0.0283899044445088,-0.0195317855522672,17.6632,O
2024-12-27 13:42:38.812400,0.0288559390363409,-0.0126618947622509,17.6925,O
2024-12-27 13:42:38.842500,0.0295760026573055,-0.0066050839732722,17.7226,O
2024-12-27 13:42:38.873500,0.0298990141231375,-0.0032496732593551,17.7536,O
2024-12-27 13:42:38.903500,0.030195590361479,0.0019572677759349,17.7836,O
2024-12-27 13:42:38.933800,0.0304310265220585,0.0154808103062123,17.8139,O
2024-12-27 13:42:38.964300,0.0317893258465682,0.0372803267988732,17.8444,O
2024-12-27 13:42:38.995700,0.0335600174764695,0.070115975063429,17.8758,O
2024-12-27 13:42:39.080600,-0.1609242406074313,0.9814017213369448,17.9607,
2024-12-27 13:42:39.113600,-0.0463061662442267,0.4804978182882652,17.9937,
2024-12-27 13:42:39.145600,-0.0093808119942608,0.1213650268671062,18.0257,O
2024-12-27 13:42:39.175600,0.0255597914401135,-0.1720057243796429,18.0557,
2024-12-27 13:42:39.207100,0.048367300808907,-0.2234609576028539,18.0872,
2024-12-27 13:42:39.235900,0.0567413137949713,-0.190071477989935,18.116,
2024-12-27 13:42:39.268300,0.0623218482055608,-0.1612313556679776,18.1484,
2024-12-27 13:42:39.297600,0.0620921456501095,-0.1379225329559429,18.1777,
2024-12-27 13:42:39.327100,0.0629351923445346,-0.1071501545963636,18.2072,
2024-12-27 13:42:39.357100,0.0614862028235249,-0.0718278895968638,18.2372,O
2024-12-27 13:42:39.388000,0.0594894334894914,-0.0357033962499862,18.2681,
2024-12-27 13:42:39.418100,0.0583590311861258,-0.0050996155338511,18.2982,O
2024-12-27 13:42:39.447600,0.0576784136658273,0.0188669232597519,18.3277,O
2024-12-27 13:42:39.477600,0.0550838195182394,0.0402084205656304,18.3577,O
2024-12-27 13:42:39.507100,0.0535547387005942,0.0655316807411731,18.3872,O
2024-12-27 13:42:39.539200,0.0539934284064299,0.0973065136918753,18.4193,O
