Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:34:18.196200,0.3848552099755649,0.0661244400567299,10.8044,
2024-12-27 13:34:18.224700,0.386828733500371,0.0479974797865643,10.8329,
2024-12-27 13:34:18.256700,0.388169935916443,0.034001128096425,10.8649,
2024-12-27 13:34:18.287200,0.3952956301486177,0.001615565625209,10.8954,
2024-12-27 13:34:18.317100,0.4023983054506473,-0.0309826852710192,10.9253,
2024-12-27 13:34:18.345700,0.4112756003728048,-0.0572277661524772,10.9539,
2024-12-27 13:34:18.378400,0.4167635168016251,-0.0779153720861954,10.9866,
2024-12-27 13:34:18.408000,0.422966419005446,-0.0950151301775669,11.0162,
2024-12-27 13:34:18.436900,0.4253789554963322,-0.1091573732709342,11.0451,
2024-12-27 13:34:18.466800,0.4276194223049744,-0.1215821782937348,11.075,
2024-12-27 13:34:18.498400,0.4283150772657096,-0.1316001478105366,11.1066,
2024-12-27 13:34:18.528200,0.3920993054451152,-0.1406950700583841,11.1364,
2024-12-27 13:34:18.558100,0.3031811207637299,-0.1468621027655877,11.1663,
2024-12-27 13:34:18.588000,0.2168778102409693,-0.148400297502942,11.1962,
2024-12-27 13:34:18.617400,0.1499008628092747,-0.1481923603305251,11.2256,
2024-12-27 13:34:18.649300,0.1027157059750083,-0.1515949093216455,11.2575,
2024-12-27 13:34:18.679000,0.0711167557653994,-0.1574499431084083,11.2872,
2024-12-27 13:34:18.709300,0.0503400474635078,-0.1627242992985428,11.3175,
2024-12-27 13:34:18.739600,0.0370472257515441,-0.1657785162611388,11.3478,
2024-12-27 13:34:18.769600,0.0268617179739754,-0.1677014692969166,11.3778,
2024-12-27 13:34:18.799800,0.0048603390001657,-0.1949610823502472,11.408,
2024-12-27 13:34:18.830200,-0.1158296286315303,-0.3650893703626087,11.4384,
2024-12-27 13:34:18.860500,-0.3796917205677384,-0.7287966386098992,11.4687,
2024-12-27 13:34:19.373400,-0.2823329647549021,-0.92783778925521,11.9816,
2024-12-27 13:34:19.404600,-0.0515445479568569,-0.5236254404981773,12.0128,
2024-12-27 13:34:19.433300,0.0336221361223797,-0.2967074797711927,12.0415,
2024-12-27 13:34:19.463600,0.0627905416614974,-0.2017754033522323,12.0718,
2024-12-27 13:34:19.494000,0.0711679951408437,-0.1710074094852609,12.1022,
2024-12-27 13:34:19.526300,0.0689027034970396,-0.1645201796178438,12.1345,
2024-12-27 13:34:19.553600,0.0690300452360129,-0.1589210613385313,12.1618,
2024-12-27 13:34:19.584400,0.0671669617053389,-0.1558097361829732,12.1926,
2024-12-27 13:34:19.616200,0.0670622064967178,-0.1500233626543069,12.2244,
2024-12-27 13:34:19.646000,0.095051712153747,-0.1459322546840946,12.2542,
2024-12-27 13:34:19.675800,0.1219501586748268,-0.1467846852968249,12.284,
2024-12-27 13:34:19.707000,0.1351969806794233,-0.1473070435968884,12.3152,
2024-12-27 13:34:19.735700,0.1450577307773333,-0.1463408624073117,12.3439,
2024-12-27 13:34:19.765500,0.150702328542831,-0.1442306541221798,12.3737,
2024-12-27 13:34:19.796600,0.1548218268039162,-0.1430741433433344,12.4048,
2024-12-27 13:34:19.827200,0.1563890216999199,-0.1441497896662399,12.4354,
2024-12-27 13:34:19.856700,0.1572526766977907,-0.1441791356381536,12.4649,
2024-12-27 13:34:19.886400,0.1558860389997905,-0.1448007112718298,12.4946,
2024-12-27 13:34:19.917600,0.1519918973365889,-0.1567611046438697,12.5258,
2024-12-27 13:34:19.946700,0.1453943667336525,-0.1735537082292114,12.5549,
2024-12-27 13:34:19.978200,0.1368622285872601,-0.1957694474241993,12.5864,
2024-12-27 13:34:20.007400,0.1261513041909014,-0.2174064654206865,12.6156,
2024-12-27 13:34:20.038000,0.1151216757119827,-0.2374552607848428,12.6462,
2024-12-27 13:34:20.069700,0.1070316282007837,-0.2519875724001228,12.6779,
2024-12-27 13:34:20.099100,0.1019649581936167,-0.2611813393343206,12.7073,
2024-12-27 13:34:20.129500,0.0969610497446074,-0.267711516798729,12.7377,
2024-12-27 13:34:20.158900,0.0927087920294982,-0.2709929554295708,12.7671,
2024-12-27 13:34:20.188600,0.0905305144851704,-0.2730578870723216,12.7968,
2024-12-27 13:34:20.220100,0.0870126496651731,-0.2752826843906401,12.8283,
2024-12-27 13:34:20.248900,0.0854047201651614,-0.2765478218464737,12.8571,
2024-12-27 13:34:20.278900,0.0842823756324403,-0.2755234145221478,12.8871,
2024-12-27 13:34:20.309800,0.0842258330007139,-0.2742456070593925,12.918,
2024-12-27 13:34:20.339900,0.083968402512319,-0.2728103561282751,12.9481,
2024-12-27 13:34:20.370500,0.0837252284994448,-0.2718460381750104,12.9787,
2024-12-27 13:34:20.400700,0.0837876848342194,-0.271541585361633,13.0089,
2024-12-27 13:34:20.431300,0.0837958749950003,-0.2715940354638152,13.0395,
2024-12-27 13:34:20.460600,0.0839596146224128,-0.2712473803479716,13.0688,
2024-12-27 13:34:20.490800,0.0841103059501962,-0.2709314686312756,13.099,
2024-12-27 13:34:20.521900,0.0841779256472023,-0.2705962724187505,13.1301,
2024-12-27 13:34:20.552600,0.0842664658635942,-0.2700355314506604,13.1608,
2024-12-27 13:34:20.581500,0.0844632459222314,-0.2690895663750686,13.1897,
2024-12-27 13:34:20.612100,0.0845554233839391,-0.2684191739500186,13.2203,
2024-12-27 13:34:20.642300,0.0850751297819362,-0.26790920617143,13.2505,
2024-12-27 13:34:20.673000,0.0849925032685926,-0.2670375842246862,13.2812,
2024-12-27 13:34:20.703200,0.0853686402177463,-0.2660155991075658,13.3114,
2024-12-27 13:34:20.733800,0.0853260361205166,-0.2652930360657803,13.342,
2024-12-27 13:34:20.763300,0.0852917747957594,-0.2649022222493428,13.3715,
2024-12-27 13:34:20.794100,0.085589672817702,-0.2646613989560193,13.4023,
2024-12-27 13:34:20.823300,0.0891216415015285,-0.2671439750181003,13.4315,
2024-12-27 13:34:20.853600,0.099930402709824,-0.2754140425506345,13.4618,
2024-12-27 13:34:20.884700,0.1157356834177286,-0.2882533244910349,13.4929,
2024-12-27 13:34:20.914600,0.1323091859457094,-0.3030694069966294,13.5228,
2024-12-27 13:34:20.943300,0.1472159144489379,-0.3160265386337625,13.5515,
2024-12-27 13:34:20.975100,0.1596131980371338,-0.3267013921123525,13.5833,
2024-12-27 13:34:21.004300,0.1680496995234763,-0.3348003213896314,13.6125,
2024-12-27 13:34:21.036200,0.175365140958835,-0.3423348763880121,13.6444,
2024-12-27 13:34:21.064200,0.1810920218613704,-0.3477936929730325,13.6724,
2024-12-27 13:34:21.096100,0.1836349141721384,-0.3529339893105201,13.7043,
2024-12-27 13:34:21.125800,0.1913285782497689,-0.3588167853183315,13.734,
2024-12-27 13:34:21.154900,0.205282628268378,-0.3686194578792841,13.7631,
2024-12-27 13:34:21.187100,0.2179823373586998,-0.3773448072046504,13.7953,
2024-12-27 13:34:21.215700,0.2282818460698705,-0.3845565565119807,13.8239,
2024-12-27 13:34:21.245400,0.2363576752584716,-0.3905967028263385,13.8536,
2024-12-27 13:34:21.277000,0.2427279416173799,-0.3951134671320224,13.8852,
2024-12-27 13:34:21.306000,0.2477241940465288,-0.3990407966304117,13.9142,
2024-12-27 13:34:21.336200,0.2506617147564123,-0.4033777586319896,13.9444,
2024-12-27 13:34:21.367300,0.2532216487060721,-0.4067823571830532,13.9755,
2024-12-27 13:34:21.397900,0.2559952390239286,-0.4103212019103949,14.0061,
2024-12-27 13:34:21.428200,0.2588196999056414,-0.4125261557619908,14.0364,
2024-12-27 13:34:21.457700,0.2611607632543094,-0.4131733508949567,14.0659,
2024-12-27 13:34:21.488100,0.2630298749468004,-0.413447153471002,14.0963,
2024-12-27 13:34:21.517800,0.2638722914842611,-0.4131549980172837,14.126,
2024-12-27 13:34:21.549100,0.2641714103997364,-0.4129128704585421,14.1573,
2024-12-27 13:34:21.579200,0.2650088670572211,-0.4135656553004438,14.1874,
2024-12-27 13:34:21.609500,0.2751300744420754,-0.4171431621812591,14.2177,
2024-12-27 13:34:21.639800,0.2883261530592252,-0.4213826769237205,14.248,
2024-12-27 13:34:21.669200,0.3008097894295673,-0.426215446107916,14.2774,
2024-12-27 13:34:21.699300,0.3122735981709996,-0.4303615195493316,14.3075,
2024-12-27 13:34:21.730600,0.3224984543297113,-0.4335107615638385,14.3388,
2024-12-27 13:34:21.760600,0.3297346648618637,-0.4369898895673814,14.3688,
2024-12-27 13:34:21.789700,0.3358364618200203,-0.4392201834328201,14.3979,
2024-12-27 13:34:21.821100,0.3401266308228434,-0.4420265899659228,14.4293,
2024-12-27 13:34:21.851800,0.343337072107816,-0.4450047868869901,14.46,
2024-12-27 13:34:21.881700,0.3460871347898889,-0.4465581670002869,14.4899,
2024-12-27 13:34:21.910600,0.3474186717988282,-0.4466477886668931,14.5188,
2024-12-27 13:34:21.940600,0.3480420905588874,-0.4467113250251316,14.5488,
2024-12-27 13:34:21.972100,0.3460765791478887,-0.4448099855305727,14.5803,
2024-12-27 13:34:22.002000,0.3169745469769626,-0.4222394861417841,14.6102,
2024-12-27 13:34:22.031900,0.2428918720094069,-0.3665388750515127,14.6401,
2024-12-27 13:34:22.063500,0.168564255276883,-0.3112935457540735,14.6717,
2024-12-27 13:34:22.094200,0.1124721714170128,-0.2695152227105403,14.7024,
2024-12-27 13:34:22.121000,0.0734883287347403,-0.2400128321084806,14.7292,
2024-12-27 13:34:22.152200,0.0572893734507925,-0.3202409928478277,14.7604,
2024-12-27 13:34:22.271200,0.0865890631975824,-0.7388441404222459,14.8794,
2024-12-27 13:34:22.302900,0.0176120886773125,-0.5573835559986126,14.9111,
2024-12-27 13:34:22.332300,0.0093155957003435,-0.5358883302854669,14.9405,
2024-12-27 13:34:22.363400,-0.0223277848597374,-0.5454830656740027,14.9716,
2024-12-27 13:34:22.394800,-0.0209386178607694,-0.5617258282236797,15.003,
2024-12-27 13:34:22.425000,-0.0177224472785425,-0.5527701828901526,15.0332,
2024-12-27 13:34:22.454300,-0.0186204093846779,-0.5237998394169785,15.0625,
2024-12-27 13:34:22.485900,-0.0199625783414632,-0.4937035422404756,15.0941,
2024-12-27 13:34:22.514600,-0.02050449482764,-0.4633694029487486,15.1228,
2024-12-27 13:34:22.544300,0.0171574202952056,-0.4635988605005687,15.1525,
2024-12-27 13:34:22.576100,0.0715338180831755,-0.4659278127287268,15.1843,
2024-12-27 13:34:22.606600,0.125661420660965,-0.4578926992951331,15.2148,
2024-12-27 13:34:22.635500,0.1717507873968431,-0.4468152936113401,15.2437,
2024-12-27 13:34:22.664600,0.2049744798278183,-0.4371378305305523,15.2728,
2024-12-27 13:34:22.695800,0.2303752969489679,-0.4321144522716416,15.304,
2024-12-27 13:34:22.727300,0.2474260925423307,-0.4300266028222533,15.3355,
2024-12-27 13:34:22.756900,0.2592897439156738,-0.4268613369754634,15.3651,
2024-12-27 13:34:22.788100,0.268006415032455,-0.4230606143844733,15.3963,
2024-12-27 13:34:22.815600,0.2747550312100447,-0.418752066736653,15.4238,
2024-12-27 13:34:22.846700,0.2784147867502783,-0.4147761999323366,15.4549,
2024-12-27 13:34:22.875900,0.2810678138317952,-0.4089201413656023,15.4841,
2024-12-27 13:34:22.908100,0.2845900916732072,-0.4031534249800272,15.5163,
2024-12-27 13:34:22.937800,0.2858953031653508,-0.4011356332159697,15.546,
2024-12-27 13:34:22.969800,0.2871824556073254,-0.4008483221766625,15.578,
2024-12-27 13:34:22.999500,0.2883014808357549,-0.4002593531784459,15.6077,
2024-12-27 13:34:23.028000,0.2892579746126635,-0.399157342061726,15.6362,
2024-12-27 13:34:23.059300,0.2901077673818834,-0.3982764970952379,15.6675,X
2024-12-27 13:34:23.088100,0.2908012603436548,-0.3970446184075731,15.6963,
2024-12-27 13:34:23.119700,0.2917048487341527,-0.3947753829032139,15.7279,
2024-12-27 13:34:23.148500,0.2922021084958483,-0.3927232144292002,15.7567,
2024-12-27 13:34:23.179600,0.2916962007382971,-0.391448667629991,15.7878,
2024-12-27 13:34:23.209900,0.2876867100715513,-0.3921229728512961,15.8181,
2024-12-27 13:34:23.239900,0.2833672904945107,-0.3921132840224738,15.8481,
2024-12-27 13:34:23.270500,0.2775132331823346,-0.3936220396260989,15.8787,
2024-12-27 13:34:23.300600,0.2690460821812687,-0.3969422335722298,15.9088,
2024-12-27 13:34:23.330800,0.2596315941047883,-0.3997249770041704,15.939,
2024-12-27 13:34:23.361300,0.2488102805848613,-0.4011944183216126,15.9695,
2024-12-27 13:34:23.390900,0.2380601858543332,-0.4038529770533599,15.9991,X
2024-12-27 13:34:23.422000,0.2279433024674067,-0.4071997221169365,16.0302,
2024-12-27 13:34:23.451300,0.2176443024618745,-0.4075401353911351,16.0595,
2024-12-27 13:34:23.482400,0.2083885305446259,-0.4063933134411119,16.0906,
2024-12-27 13:34:23.511700,0.1975527189139999,-0.4039890864659499,16.1199,
2024-12-27 13:34:23.542000,0.1884044110628978,-0.4034394317539161,16.1502,
2024-12-27 13:34:23.571500,0.1788263741236193,-0.4043001537682348,16.1797,
2024-12-27 13:34:23.603100,0.1720898397049456,-0.4041903159876436,16.2113,
2024-12-27 13:34:23.633900,0.1638959908081977,-0.4045815024513436,16.2421,
2024-12-27 13:34:23.663500,0.1579181908494411,-0.4047913028600725,16.2717,
2024-12-27 13:34:23.693600,0.1516635278468963,-0.4042101594543662,16.3018,
2024-12-27 13:34:23.722500,0.1271600674721723,-0.3952842327400153,16.3307,
2024-12-27 13:34:23.753400,0.0902962936915349,-0.3883743277152257,16.3616,
2024-12-27 13:34:23.783600,0.0567661697015302,-0.3822893705675646,16.3918,
2024-12-27 13:34:23.814300,0.0311502082481913,-0.3784956351127443,16.4225,
2024-12-27 13:34:23.844500,0.0120253943311242,-0.3767259332636266,16.4527,
2024-12-27 13:34:23.875400,-0.0033979450962907,-0.3753917629024341,16.4836,
2024-12-27 13:34:23.905200,-0.0143299567784613,-0.3759105810535046,16.5134,
2024-12-27 13:34:23.935400,-0.0212357668136593,-0.3747629206471411,16.5436,
2024-12-27 13:34:23.964400,-0.0270636613948441,-0.3717356274492533,16.5726,
2024-12-27 13:34:23.995700,-0.0332980016071283,-0.3712593842479115,16.6039,
2024-12-27 13:34:24.026000,-0.0367854712652215,-0.3716414408536828,16.6342,X
2024-12-27 13:34:24.056100,-0.0389873273158967,-0.3713645639377226,16.6643,
2024-12-27 13:34:24.086700,-0.041735482351825,-0.3716644518221357,16.6949,
2024-12-27 13:34:24.116800,-0.0394262258232081,-0.3759125374516322,16.725,
2024-12-27 13:34:24.147200,-0.037253709370237,-0.3784942376855102,16.7554,
2024-12-27 13:34:24.177500,-0.0350813455289575,-0.3810038306741147,16.7857,
2024-12-27 13:34:24.206400,-0.0333392449167748,-0.3831449686820254,16.8146,
2024-12-27 13:34:24.236600,-0.0319017063703999,-0.3851234461599003,16.8448,
2024-12-27 13:34:24.267600,-0.030496012796999,-0.386992551666262,16.8758,
2024-12-27 13:34:24.297600,-0.0292865015531101,-0.3900094107408028,16.9058,
2024-12-27 13:34:24.328200,-0.02805758318911,-0.3929280772617023,16.9364,
2024-12-27 13:34:24.358300,0.0177870325464144,-0.4010307330116053,16.9665,X
2024-12-27 13:34:24.388200,0.1126980621558168,-0.4111486651565448,16.9964,
2024-12-27 13:34:24.417900,0.2011505395427384,-0.4170057485032508,17.0261,
2024-12-27 13:34:24.449100,0.26527479292978,-0.4193939516461298,17.0573,
2024-12-27 13:34:24.478400,0.3084045102604972,-0.4216991476113101,17.0866,
2024-12-27 13:34:24.509600,0.3389166744615207,-0.4260609838176529,17.1178,
2024-12-27 13:34:24.538800,0.356645320318269,-0.433307855129464,17.147,
2024-12-27 13:34:24.569100,0.3677780888654064,-0.4372390042622929,17.1773,
2024-12-27 13:34:24.600200,0.3748677921736527,-0.4363336577383022,17.2084,
2024-12-27 13:34:24.629900,0.3803965322299676,-0.4353280691007273,17.2381,
2024-12-27 13:34:24.660400,0.3839796003951879,-0.4353249947608124,17.2686,
2024-12-27 13:34:24.688900,0.386337959735567,-0.4384352019745834,17.2971,
2024-12-27 13:34:24.720100,0.3879241039166073,-0.4421230124450678,17.3283,
2024-12-27 13:34:24.748600,0.3864140112285323,-0.5230068460426003,17.3568,
2024-12-27 13:34:24.899300,0.4691718978033263,-0.7802154394934271,17.5075,
2024-12-27 13:34:24.932100,0.4959682216674645,-0.8122677621502457,17.5403,
2024-12-27 13:34:24.961300,0.5094851663661382,-0.8010734383878759,17.5695,
2024-12-27 13:34:24.991500,0.5187027853604944,-0.7891943752808539,17.5997,X
2024-12-27 13:34:25.022300,0.5239662354262988,-0.7847878214030235,17.6305,
2024-12-27 13:34:25.052200,0.5286563742374422,-0.774019247137941,17.6604,
2024-12-27 13:34:25.083600,0.532831957295179,-0.7561554689968424,17.6918,
2024-12-27 13:34:25.112000,0.5377979417388334,-0.7286513061775646,17.7202,
2024-12-27 13:34:25.143600,0.5433900156471495,-0.6955332123502942,17.7518,
2024-12-27 13:34:25.174500,0.547781671424866,-0.6589215504380632,17.7827,
2024-12-27 13:34:25.203600,0.5500815296168103,-0.6246109853711261,17.8118,
2024-12-27 13:34:25.234700,0.5522038495408963,-0.597053720316957,17.8429,
2024-12-27 13:34:25.265300,0.5541956864686907,-0.5723043523849402,17.8735,
2024-12-27 13:34:25.294600,0.5537835077250447,-0.5532825728759468,17.9028,
2024-12-27 13:34:25.324400,0.5529276104881621,-0.5385704589565607,17.9326,X
2024-12-27 13:34:25.355000,0.551447658609172,-0.5268557332922553,17.9632,
2024-12-27 13:34:25.383800,0.5530959920545265,-0.5220590177306965,17.992,
2024-12-27 13:34:25.413700,0.5560064241891565,-0.5214471309258426,18.0219,
2024-12-27 13:34:25.445100,0.5584217585610548,-0.5183739089528645,18.0533,
2024-12-27 13:34:25.475300,0.5614915427369648,-0.515722151033656,18.0835,
2024-12-27 13:34:25.505000,0.5623848298382818,-0.5128710268290658,18.1132,
2024-12-27 13:34:25.535600,0.563706828616498,-0.5093972090490121,18.1438,
2024-12-27 13:34:25.566400,0.5646200824141286,-0.5051640293100116,18.1746,
2024-12-27 13:34:25.595600,0.5649066108650495,-0.5003182174716322,18.2038,
2024-12-27 13:34:25.627200,0.5650618932612208,-0.4964016947438523,18.2354,
2024-12-27 13:34:25.656900,0.5646676463913344,-0.4919759495320087,18.2651,
2024-12-27 13:34:25.687700,0.5640427015143594,-0.4877873943026799,18.2959,
2024-12-27 13:34:25.716400,0.5629530540365569,-0.4836470968938313,18.3246,
2024-12-27 13:34:25.747100,0.562124118198518,-0.481130982578135,18.3553,
2024-12-27 13:34:25.777500,0.5618405148050192,-0.4792712864151488,18.3857,
2024-12-27 13:34:25.807700,0.5608308612888807,-0.4775870139509354,18.4159,
2024-12-27 13:34:25.837500,0.5600873879981205,-0.4746228844640235,18.4457,
2024-12-27 13:34:25.868300,0.5594118269101085,-0.4715758409612287,18.4765,
2024-12-27 13:34:25.898600,0.5586525837445528,-0.4692080402559658,18.5068,
2024-12-27 13:34:25.928600,0.5579462459654079,-0.4673553312291496,18.5368,
2024-12-27 13:34:25.960300,0.5564996143057436,-0.4658128510482777,18.5685,
2024-12-27 13:34:25.988300,0.5537072018792603,-0.4657242541616432,18.5965,
2024-12-27 13:34:26.019700,0.5524897421097688,-0.4665399790190276,18.6279,
2024-12-27 13:34:26.049700,0.5508893541708488,-0.4764475517843446,18.6579,
2024-12-27 13:34:26.195800,0.4547193162589252,0.1462761149454702,18.804,
2024-12-27 13:34:26.226700,0.5761024589113686,-0.7295167794444788,18.8349,
2024-12-27 13:34:26.258900,0.5118783720427589,-0.3713872022589132,18.8671,
2024-12-27 13:34:26.292100,0.5074779410927772,-0.499198598771764,18.9003,
2024-12-27 13:34:26.321400,0.5065861801083759,-0.5993100994907635,18.9296,
2024-12-27 13:34:26.351900,0.5072556367287251,-0.6623480420157926,18.9601,
2024-12-27 13:34:26.381900,0.5094274282761612,-0.67163348017654,18.9901,
2024-12-27 13:34:26.411600,0.5107233558904011,-0.6679694259690332,19.0198,
2024-12-27 13:34:26.442400,0.511691041191358,-0.6534343194992851,19.0506,
2024-12-27 13:34:26.472500,0.5093217446797498,-0.6335545196686254,19.0807,
2024-12-27 13:34:26.503300,0.5097536357668899,-0.6117984408718027,19.1115,
2024-12-27 13:34:26.531700,0.5091500565267346,-0.5899231149510135,19.1399,
2024-12-27 13:34:26.562100,0.5083494810280457,-0.570469064617641,19.1703,
2024-12-27 13:34:26.593400,0.4946790344029356,-0.5307689953564891,19.2016,
2024-12-27 13:34:26.625000,0.4495600236726168,-0.3832103682765758,19.2332,X
2024-12-27 13:34:26.653500,0.4051198806169606,-0.2207921521231834,19.2617,
2024-12-27 13:34:26.683500,0.3747455756439878,-0.1197621690641937,19.2917,
