Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:50:37.711700,0.3951898213747973,0.3949474215169908,10.5051,O
2024-12-27 13:50:37.742400,0.3872949681903076,0.387297469238327,10.5358,O
2024-12-27 13:50:37.771600,0.3687765902576109,0.3761807049574561,10.565,O
2024-12-27 13:50:37.802000,0.2751084301229502,0.1751293385896107,10.5954,
2024-12-27 13:50:37.858500,-0.0637643699590989,-0.7001699215926095,10.6519,
2024-12-27 13:50:37.892400,-0.2315292186377303,-0.7568352582345563,10.6858,
2024-12-27 13:50:37.923600,-0.2191474118257716,-0.5475542976893486,10.717,
2024-12-27 13:50:37.954100,-0.2116805184222916,-0.3602706769714937,10.7475,
2024-12-27 13:50:37.983400,-0.2037165962505364,-0.062855341915843,10.7768,
2024-12-27 13:50:38.013600,-0.1951541258076717,0.1750494385404447,10.807,O
2024-12-27 13:50:38.044300,-0.197568563250446,0.2947304839509631,10.8377,O
2024-12-27 13:50:38.075100,-0.2034130797310656,0.3534325387621504,10.8685,O
2024-12-27 13:50:38.105300,-0.2065717950538567,0.3950772821982874,10.8987,O
2024-12-27 13:50:38.135200,-0.2077153035887144,0.4236892618707786,10.9286,
2024-12-27 13:50:38.165100,-0.210585536805211,0.4429509028674753,10.9585,
2024-12-27 13:50:38.196100,-0.2139947760624157,0.4562173912159598,10.9895,
2024-12-27 13:50:38.226300,-0.2123853495746674,0.4624696778697377,11.0197,
2024-12-27 13:50:38.255400,-0.2072011564291989,0.4669302813855494,11.0488,
2024-12-27 13:50:38.285700,-0.2013925141423961,0.4705427246261746,11.0791,
2024-12-27 13:50:38.317000,-0.1968805527781586,0.4758639323724012,11.1104,
2024-12-27 13:50:38.346400,-0.1916475350037608,0.4777068698210121,11.1398,
2024-12-27 13:50:38.376200,-0.1454494627132412,0.4469309972209936,11.1696,
2024-12-27 13:50:38.407400,-0.0661546927985607,0.3861839200565817,11.2008,
2024-12-27 13:50:38.437500,0.0165186521246677,0.3199240228769179,11.2309,
2024-12-27 13:50:38.468200,0.0823327782508904,0.2671313559888474,11.2616,
2024-12-27 13:50:38.497500,0.1280577428641986,0.2312165475527575,11.2909,
2024-12-27 13:50:38.527800,0.1578784299487892,0.210474311210137,11.3212,
2024-12-27 13:50:38.556800,0.1770953394658853,0.1978280985864344,11.3502,
2024-12-27 13:50:38.587300,0.1889051538414935,0.1890686260105399,11.3807,
2024-12-27 13:50:38.618700,0.1961892823687566,0.1806898645401548,11.4121,
2024-12-27 13:50:38.647500,0.2018813409684335,0.1752317116826746,11.4409,
2024-12-27 13:50:38.679200,0.20650887380188,0.1711672448485567,11.4726,
2024-12-27 13:50:38.709100,0.21043406137107,0.1684860406852035,11.5025,
2024-12-27 13:50:38.740300,0.213743135711182,0.1659941694525417,11.5337,
2024-12-27 13:50:38.770100,0.2255605714922816,0.1757835210122035,11.5635,
2024-12-27 13:50:38.800200,0.2389757634839707,0.1878736613276553,11.5936,
2024-12-27 13:50:38.829300,0.2496330486768153,0.1960882118720137,11.6227,
2024-12-27 13:50:38.860000,0.2578489684531866,0.2037242417057187,11.6534,
2024-12-27 13:50:38.890800,0.2649050651235702,0.2086354396082839,11.6842,
2024-12-27 13:50:38.920500,0.2696944337392476,0.212340937760449,11.7139,
2024-12-27 13:50:38.952300,0.2714735555836396,0.2113125163211404,11.7457,
2024-12-27 13:50:38.980900,0.2726830517953396,0.2076046612099306,11.7743,
2024-12-27 13:50:39.010700,0.2756425537007654,0.2043311247776951,11.8041,
2024-12-27 13:50:39.040000,0.3370576998449371,0.2253259880731465,11.8334,
2024-12-27 13:50:39.072000,0.451698523992765,0.2646687465320945,11.8654,
2024-12-27 13:50:39.101200,0.5439842177364098,0.2859578035334795,11.8946,
2024-12-27 13:50:39.132300,0.603673070880113,0.29361642961856,11.9257,
2024-12-27 13:50:39.161700,0.6395843297353452,0.2946172069961394,11.9551,
2024-12-27 13:50:39.192300,0.6612978926069538,0.2894404969795378,11.9857,
2024-12-27 13:50:39.221900,0.6717005156803719,0.2809329220914148,12.0153,
2024-12-27 13:50:39.252400,0.6725799544233997,0.2693948744826902,12.0458,
2024-12-27 13:50:39.282000,0.6695825985449962,0.2563181379703206,12.0754,
2024-12-27 13:50:39.312600,0.6625095769956211,0.2450117204193168,12.106,
2024-12-27 13:50:39.342800,0.6484422784965765,0.2342500979961473,12.1362,
2024-12-27 13:50:39.373500,0.635001959683658,0.2241130963326616,12.1669,
2024-12-27 13:50:39.403200,0.6213681286219352,0.213564257412208,12.1966,
2024-12-27 13:50:39.433800,0.6063764369959099,0.2018542232535509,12.2272,
2024-12-27 13:50:39.464300,0.5904317719723111,0.1891663048987107,12.2577,
2024-12-27 13:50:39.495200,0.5728715773823478,0.1761266168748287,12.2886,
2024-12-27 13:50:39.524200,0.554566509490064,0.1622053916701025,12.3176,
2024-12-27 13:50:39.553000,0.5358541727418349,0.1476518533700417,12.3464,
2024-12-27 13:50:39.584100,0.5173343062533781,0.1346691611252563,12.3775,
2024-12-27 13:50:39.615400,0.5014031870871956,0.1255596930679961,12.4088,
2024-12-27 13:50:39.645100,0.4871792925221955,0.1200257429703511,12.4385,
2024-12-27 13:50:39.676100,0.4759360820110864,0.1155729384878659,12.4695,
2024-12-27 13:50:39.705200,0.4552395004347327,0.1083499370810213,12.4986,
2024-12-27 13:50:39.735400,0.3352163563697757,0.0820216203249461,12.5288,
2024-12-27 13:50:39.766600,0.1726024911576066,0.0485739935750996,12.56,
2024-12-27 13:50:39.796000,0.0568274024061908,0.022045205932366,12.5894,
2024-12-27 13:50:39.826500,-0.0124395627754479,0.0015227828182983,12.6199,O
2024-12-27 13:50:39.856900,-0.0539009017819649,-0.0165144222668931,12.6503,O
2024-12-27 13:50:39.886600,-0.0806748099598075,-0.0263005457906442,12.68,O
2024-12-27 13:50:39.917700,-0.0990083092671081,-0.0305875499706427,12.7111,O
2024-12-27 13:50:39.947100,-0.1346641319539184,0.0067371696815227,12.7405,O
2024-12-27 13:50:39.977100,-0.1716050248283657,0.0589197254617061,12.7705,O
2024-12-27 13:50:40.009300,-0.1976470101389998,0.0956632754424518,12.8027,O
2024-12-27 13:50:40.038000,-0.2149118752661724,0.1213703800969161,12.8314,O
2024-12-27 13:50:40.068500,-0.2271303875112553,0.1374750512558507,12.8619,O
2024-12-27 13:50:40.098100,-0.2360642526162483,0.149768619437421,12.8915,O
2024-12-27 13:50:40.129200,-0.2420064183547261,0.1591428973260958,12.9226,O
2024-12-27 13:50:40.159000,-0.2464077800259931,0.1672016273736459,12.9524,O
2024-12-27 13:50:40.189100,-0.2496961485554832,0.174796961777529,12.9825,O
2024-12-27 13:50:40.219400,-0.2047896960979446,0.1793392025679394,13.0128,O
2024-12-27 13:50:40.250000,0.0051631151959065,0.1884125461927934,13.0434,O
2024-12-27 13:50:40.280300,0.3108056793165623,0.2065572990851043,13.0737,
2024-12-27 13:50:40.313200,0.5186699873368561,0.2211255163240358,13.1066,
2024-12-27 13:50:40.340200,0.6366573825443913,0.2371031063623663,13.1336,X
2024-12-27 13:50:40.371100,0.6975050763472807,0.2509822192512791,13.1645,
2024-12-27 13:50:40.400900,0.7250353197067962,0.2661646947617909,13.1943,
2024-12-27 13:50:40.431400,0.7442381355779563,0.2842207136287983,13.2248,
2024-12-27 13:50:40.460200,0.755422845847696,0.3010286530693662,13.2536,
2024-12-27 13:50:40.491200,0.7618045821021117,0.3144935424188868,13.2846,
2024-12-27 13:50:40.521800,0.7656499681970061,0.3253161611679477,13.3152,
2024-12-27 13:50:40.552800,0.7676724689081637,0.3320714423486646,13.3462,
2024-12-27 13:50:40.581600,0.7683262425979704,0.3361102820274603,13.375,
2024-12-27 13:50:40.612100,0.7681820015448232,0.3392229587770573,13.4055,
2024-12-27 13:50:40.642900,0.762664223053531,0.3406448100297786,13.4363,
2024-12-27 13:50:40.672900,0.721428549100235,0.2970503698657672,13.4663,
2024-12-27 13:50:40.703100,0.5436859111620991,0.1095711942396068,13.4965,
2024-12-27 13:50:40.733400,0.3645556415444599,-0.0691960915384739,13.5268,
2024-12-27 13:50:40.762900,0.2492564887261996,-0.1742617608159686,13.5563,
2024-12-27 13:50:40.792600,0.1824362179906551,-0.2340529943698495,13.586,
2024-12-27 13:50:40.822900,0.1517489637046937,-0.2666074901152181,13.6163,
2024-12-27 13:50:40.854200,0.131567965744164,-0.2931842054667035,13.6476,
2024-12-27 13:50:40.973700,0.1653068293003148,-0.8399995663096791,13.7671,
2024-12-27 13:50:41.005200,0.1806214452358103,-0.8764322638246644,13.7986,
2024-12-27 13:50:41.033400,0.1898426164880474,-0.8742399099698319,13.8268,
2024-12-27 13:50:41.064300,0.1944518698567607,-0.8425074545144176,13.8577,
2024-12-27 13:50:41.095400,0.1962937938686685,-0.8108773844728145,13.8888,
2024-12-27 13:50:41.126900,0.2025055965975187,-0.7547342011205597,13.9203,
2024-12-27 13:50:41.155400,0.2092809814226752,-0.676742512573785,13.9488,
2024-12-27 13:50:41.185400,0.2126266295778113,-0.6076751112455716,13.9788,
2024-12-27 13:50:41.216900,0.2133053663477138,-0.5490294608175889,14.0103,
2024-12-27 13:50:41.246200,0.2132665001568193,-0.4954797948669424,14.0396,
2024-12-27 13:50:41.275200,0.2148482990496613,-0.4495024604841279,14.0686,
2024-12-27 13:50:41.307100,0.2148438631534964,-0.4100685520244498,14.1005,
2024-12-27 13:50:41.337600,0.2332874411592514,-0.4549923392670671,14.131,
2024-12-27 13:50:41.368000,0.2441466489409446,-0.4937438015088111,14.1614,
2024-12-27 13:50:41.398000,0.2503524230189667,-0.5191771514689936,14.1914,
2024-12-27 13:50:41.427300,0.2605213577236172,-0.5500920021036445,14.2207,
2024-12-27 13:50:41.459100,0.2703584486926833,-0.5776262859703462,14.2525,
2024-12-27 13:50:41.488900,0.2773893738851647,-0.5957483810075427,14.2823,
2024-12-27 13:50:41.518500,0.2832207166473079,-0.6066438646588037,14.3119,
2024-12-27 13:50:41.548900,0.2725669891027298,-0.5877598545806784,14.3423,
2024-12-27 13:50:41.578500,0.2548970879532521,-0.5604902203756708,14.3719,
2024-12-27 13:50:41.609200,0.2094909124415127,-0.4920132292796902,14.4026,
2024-12-27 13:50:41.638900,0.16086668330872,-0.4247653559793606,14.4323,
2024-12-27 13:50:41.674500,0.1231957178418739,-0.3755273357042148,14.4679,
2024-12-27 13:50:41.698700,0.0963025019198647,-0.3405950588503597,14.4921,
2024-12-27 13:50:41.730800,0.0808138112966794,-0.3246145561872608,14.5242,
2024-12-27 13:50:41.759200,0.0708370640262069,-0.3181112959017929,14.5526,
2024-12-27 13:50:41.790000,0.0639589241969353,-0.3169271488354337,14.5834,
2024-12-27 13:50:41.820300,0.0589445603781288,-0.3178274258736072,14.6137,
2024-12-27 13:50:41.851000,0.0549410301192883,-0.3167468962958349,14.6444,
2024-12-27 13:50:41.880800,0.0488874162110569,-0.3244964002163277,14.6742,
2024-12-27 13:50:41.912100,0.0419675968205044,-0.3338933113186213,14.7055,
2024-12-27 13:50:41.940200,0.0372552460798511,-0.3408471413493473,14.7336,
2024-12-27 13:50:41.971400,0.0345653662792402,-0.3464668808135833,14.7648,
2024-12-27 13:50:42.000200,0.0318398355681765,-0.3513771916223104,14.7936,
2024-12-27 13:50:42.031000,0.0298129138464117,-0.3542991801589635,14.8244,
2024-12-27 13:50:42.061800,0.0275047295137885,-0.3568949152951672,14.8552,
2024-12-27 13:50:42.091400,0.0252108502020193,-0.3578381917429922,14.8848,
2024-12-27 13:50:42.122900,0.0235046675898689,-0.3584804723232575,14.9163,
2024-12-27 13:50:42.151600,0.0216842085520207,-0.3583092139295171,14.945,
2024-12-27 13:50:42.181900,0.020293540218767,-0.3576900963550238,14.9753,
2024-12-27 13:50:42.211700,0.0193576703268764,-0.3568084236459544,15.0051,
2024-12-27 13:50:42.244100,0.0184478799319015,-0.3563041354405015,15.0375,
2024-12-27 13:50:42.273200,0.0182434565693761,-0.3556513822246477,15.0666,
2024-12-27 13:50:42.304400,0.0206272297634937,-0.3530959359335902,15.0978,
2024-12-27 13:50:42.333100,0.0234363428804834,-0.3506013541364231,15.1265,
2024-12-27 13:50:42.364100,0.0263781012012495,-0.3482583175365946,15.1575,
2024-12-27 13:50:42.394700,0.0294708735038712,-0.3466886542731032,15.1881,
2024-12-27 13:50:42.423800,0.0322973878376956,-0.3457346587747349,15.2172,
2024-12-27 13:50:42.455200,0.0347744934779673,-0.3447360621695075,15.2486,
2024-12-27 13:50:42.483800,0.0376041933211182,-0.3436247307223574,15.2772,
2024-12-27 13:50:42.515700,0.0395386608446273,-0.3415278626625961,15.3091,
2024-12-27 13:50:42.544400,0.0366757810935853,-0.3406514878750598,15.3378,
2024-12-27 13:50:42.574900,0.0327148384150394,-0.3398908049089063,15.3683,
2024-12-27 13:50:42.606500,0.0290661203071604,-0.3396034850713504,15.3999,
2024-12-27 13:50:42.635500,0.0257489631092714,-0.3388896209466511,15.4289,
2024-12-27 13:50:42.665800,0.0219241190838653,-0.3380334521854264,15.4592,
2024-12-27 13:50:42.697200,0.0179869486408071,-0.3367220317947984,15.4906,
2024-12-27 13:50:42.726300,0.0142700100224459,-0.3356316456188253,15.5197,
2024-12-27 13:50:42.756300,0.0106815337661755,-0.3333668457672163,15.5497,
2024-12-27 13:50:42.787600,0.0067857154021311,-0.3315104787035567,15.581,
2024-12-27 13:50:42.816700,0.0030973868254776,-0.3303554086018903,15.6101,
2024-12-27 13:50:42.846200,0.0001150653602506,-0.3290571714113558,15.6396,
2024-12-27 13:50:42.877700,-0.0025424532381372,-0.3287787225121807,15.6711,
2024-12-27 13:50:42.906900,-0.0052295940961497,-0.3288235700339948,15.7003,
2024-12-27 13:50:42.937400,-0.0076166421129394,-0.3289605767489871,15.7308,
2024-12-27 13:50:42.968300,-0.0096111579758083,-0.3291992296329261,15.7617,
2024-12-27 13:50:42.997800,-0.0117451515133923,-0.3294238368644289,15.7912,
2024-12-27 13:50:43.028100,-0.0139409201150177,-0.3299898520161147,15.8215,
2024-12-27 13:50:43.059400,-0.0159745849943755,-0.33101974332063,15.8528,
2024-12-27 13:50:43.088200,-0.0180545439578702,-0.3323661546348713,15.8816,
2024-12-27 13:50:43.119100,-0.0199283379486004,-0.3338366358789661,15.9125,
2024-12-27 13:50:43.149100,-0.0215950738331099,-0.3348811888733052,15.9425,
2024-12-27 13:50:43.179400,-0.0188238295746556,-0.3095705535607238,15.9728,
2024-12-27 13:50:43.210200,-0.009999373318025,-0.1964313446968822,16.0036,
2024-12-27 13:50:43.240100,-0.0027076829275009,-0.0633997957589646,16.0335,X
2024-12-27 13:50:43.270600,-0.0005458533972042,0.0326840484079714,16.064,O
2024-12-27 13:50:43.299600,0.0002862492726544,0.0893251131768486,16.093,O
2024-12-27 13:50:43.329600,0.001158989514762,0.1197090874323998,16.123,
2024-12-27 13:50:43.360700,0.0019497103344918,0.1372786831781935,16.1541,
2024-12-27 13:50:43.390000,0.0018044272923126,0.1481710620010212,16.1834,
2024-12-27 13:50:43.420600,0.000756484037249,0.1554669159893181,16.214,
2024-12-27 13:50:43.451600,0.0004944982234831,0.1605665597287365,16.245,
2024-12-27 13:50:43.480800,0.0026381673735073,0.1617957514488736,16.2742,
2024-12-27 13:50:43.512600,0.0138600915372479,0.143896267682044,16.306,
2024-12-27 13:50:43.542200,0.0200392502382805,0.1327837294176518,16.3356,
2024-12-27 13:50:43.571900,0.0244089503285316,0.1252539044295613,16.3653,
2024-12-27 13:50:43.601200,0.0287036718651499,0.1171375995277703,16.3946,
2024-12-27 13:50:43.632800,0.033283734655409,0.1096957446786228,16.4262,
2024-12-27 13:50:43.663000,0.0380347729602655,0.1028137815695289,16.4564,
2024-12-27 13:50:43.692500,0.0409431727464493,0.0963555782585867,16.4859,
2024-12-27 13:50:43.724100,0.0435632243963571,0.0924415231130142,16.5175,
2024-12-27 13:50:43.753200,0.0449601000071301,0.0917186648424567,16.5466,
2024-12-27 13:50:43.784400,0.0449938157950949,0.0926127815067547,16.5778,
2024-12-27 13:50:43.813400,0.0453680684842825,0.1023803623051403,16.6068,
2024-12-27 13:50:43.843900,0.0446477861231175,0.1196341772860731,16.6373,
2024-12-27 13:50:43.874500,0.0426462442770613,0.1469167482762195,16.6679,
2024-12-27 13:50:43.904000,0.0385901977710068,0.177320854633596,16.6974,
2024-12-27 13:50:43.933600,0.0334888725246992,0.2057647669860142,16.727,
2024-12-27 13:50:43.964200,0.0286178715111416,0.228429011640088,16.7576,
2024-12-27 13:50:43.995200,0.0251584976959389,0.2449973297859435,16.7886,
2024-12-27 13:50:44.026000,0.0214052532025905,0.2566917892873685,16.8194,
2024-12-27 13:50:44.055200,0.019343826758308,0.2667259787463404,16.8486,
2024-12-27 13:50:44.085800,0.0183213526922987,0.2729755425148654,16.8792,
2024-12-27 13:50:44.115500,0.0185376696153467,0.2786522900789457,16.9089,
2024-12-27 13:50:44.146800,0.0209620803817133,0.2801696148059903,16.9402,
2024-12-27 13:50:44.176200,0.0253649603798556,0.2742389119892641,16.9696,
2024-12-27 13:50:44.205500,0.0288567251683965,0.2700500918480942,16.9989,
2024-12-27 13:50:44.237500,0.03114493308272,0.2675278006892349,17.0309,
2024-12-27 13:50:44.266300,0.0332173748396267,0.2657161086569208,17.0597,
2024-12-27 13:50:44.296700,0.0354213900401627,0.2646650749492646,17.0901,
2024-12-27 13:50:44.327900,0.0375938180874707,0.2633708050395061,17.1213,
2024-12-27 13:50:44.356900,0.0394767369250099,0.2623379813970261,17.1503,
2024-12-27 13:50:44.387100,0.0413832493713456,0.2619342304932223,17.1805,
2024-12-27 13:50:44.417300,0.0432361738103201,0.2625220164061844,17.2107,
2024-12-27 13:50:44.446400,0.04472196085664,0.2645067410199151,17.2398,
2024-12-27 13:50:44.478800,0.046013357406257,0.2671310602909014,17.2722,
2024-12-27 13:50:44.509100,0.0474188517548807,0.2698005474231433,17.3025,
2024-12-27 13:50:44.539300,0.048491088239948,0.2732565048465817,17.3327,
2024-12-27 13:50:44.567900,0.0489497122696143,0.2770650820706568,17.3613,
2024-12-27 13:50:44.599900,0.0493443581727144,0.2806747161807948,17.3933,
2024-12-27 13:50:44.628600,0.0491576783948486,0.2840510692530133,17.422,
2024-12-27 13:50:44.660100,0.0488070342000151,0.2878181501986627,17.4535,
2024-12-27 13:50:44.689900,0.0482046007983719,0.2905025454356834,17.4833,
2024-12-27 13:50:44.719900,0.0466944907509332,0.2918678937392181,17.5133,
2024-12-27 13:50:44.750300,0.0455814380669257,0.2918292312327751,17.5437,
2024-12-27 13:50:44.869800,-0.0610340609840455,-0.0969605269731662,17.6632,
2024-12-27 13:50:44.902000,-0.0775990071928502,-0.1458977977957073,17.6954,
2024-12-27 13:50:44.932500,-0.0633102115967127,-0.1219244564440314,17.7259,
2024-12-27 13:50:44.962200,-0.0541554448169307,-0.075527477392814,17.7556,O
2024-12-27 13:50:44.991900,-0.0319682235024794,0.0104434970200114,17.7853,
2024-12-27 13:50:45.023200,-0.0122944285888446,0.0767751995175687,17.8166,
2024-12-27 13:50:45.052900,0.0015010596284177,0.1189893955940143,17.8463,
2024-12-27 13:50:45.082300,0.0106280350721599,0.143598561454134,17.8757,
2024-12-27 13:50:45.112900,0.0156618394291924,0.1589353666509761,17.9063,
2024-12-27 13:50:45.143300,0.0189021573787485,0.167816592856147,17.9367,
2024-12-27 13:50:45.173700,0.02101389700772,0.1751895500838703,17.9671,
2024-12-27 13:50:45.203600,0.0229223594621014,0.1808235200117589,17.997,
2024-12-27 13:50:45.233000,0.0238442964720781,0.1865346054998215,18.0264,
2024-12-27 13:50:45.264000,0.0263855588656073,0.1849728767978819,18.0574,
2024-12-27 13:50:45.294500,0.0321405238317032,0.1559934677859572,18.0879,
2024-12-27 13:50:45.325100,0.0416552829364918,0.1061675260696241,18.1185,
2024-12-27 13:50:45.353500,0.0544420364574099,0.0447890598659588,18.1469,
2024-12-27 13:50:45.384300,0.0662522973997461,-0.0121562041648932,18.1777,
2024-12-27 13:50:45.414400,0.0747993315193792,-0.054441626484088,18.2078,
2024-12-27 13:50:45.445700,0.0786624165422606,-0.0814215999094671,18.2391,
2024-12-27 13:50:45.474300,0.0814042767100119,-0.1008501870381914,18.2677,
2024-12-27 13:50:45.505300,0.083640578684983,-0.1136354269795176,18.2987,
2024-12-27 13:50:45.536400,0.0851116439148361,-0.1221109925649832,18.3298,
2024-12-27 13:50:45.566400,0.0861491970506947,-0.1267525878652586,18.3598,
2024-12-27 13:50:45.595700,0.0872344732842199,-0.1296446369848765,18.3891,
2024-12-27 13:50:45.626400,0.088092447053188,-0.1337512654177987,18.4198,
2024-12-27 13:50:45.656400,0.0885594069951105,-0.1391871793255882,18.4498,
