Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:28:59.362600,0.0003168265980137,-0.1336529983851713,52.7647,
2024-12-27 13:28:59.392700,0.0273923764205146,-0.0575607136052185,52.7948,
2024-12-27 13:28:59.423800,0.0464891813107797,-0.0055090210857908,52.8259,
2024-12-27 13:28:59.453800,0.0567692849962468,0.0283961786223497,52.8559,
2024-12-27 13:28:59.483500,0.06265465130728,0.0501278010075051,52.8856,
2024-12-27 13:28:59.513600,0.0663159145195503,0.0653919072531261,52.9157,
2024-12-27 13:28:59.544300,0.067748247911955,0.0757485148227665,52.9464,
2024-12-27 13:28:59.574700,0.0691582284309025,0.0867581552846005,52.9768,
2024-12-27 13:28:59.604000,0.0697257977230529,0.0973244055165227,53.0061,
2024-12-27 13:28:59.635900,0.0714633392178197,0.1056803059422593,53.038,
2024-12-27 13:28:59.664900,0.0729854121336427,0.111957983449632,53.067,
2024-12-27 13:28:59.694200,0.0734729109650373,0.1148959813322012,53.0963,
2024-12-27 13:28:59.724900,0.0729582325390826,0.1181987534463264,53.127,
2024-12-27 13:28:59.756200,0.071961069448316,0.121602446097781,53.1583,
2024-12-27 13:28:59.786000,0.071340250019467,0.1259595327649177,53.1881,
2024-12-27 13:28:59.814700,0.0707834744628574,0.131719404898897,53.2168,
2024-12-27 13:28:59.846000,0.0691682880049811,0.1384031650440865,53.2481,
2024-12-27 13:28:59.876000,0.0589235490333554,0.1422836547237363,53.2781,
2024-12-27 13:28:59.906000,0.0400760934924944,0.1434999022301039,53.3081,
2024-12-27 13:28:59.936500,0.0228037735586751,0.1446938451974977,53.3386,
2024-12-27 13:28:59.966200,0.0073889102411853,0.1454183926429029,53.3683,
2024-12-27 13:28:59.997500,-0.0056536352746774,0.1462477614194489,53.3996,
2024-12-27 13:29:00.028100,-0.0170411434236744,0.1458622829745854,53.4302,
2024-12-27 13:29:00.057500,-0.0256927613944787,0.1450268129564367,53.4596,
2024-12-27 13:29:00.088000,-0.0325723853913427,0.1442710591605392,53.4901,
2024-12-27 13:29:00.118700,-0.0392339790543734,0.1434285877176006,53.5208,
2024-12-27 13:29:00.148000,-0.044708746042069,0.1442591567383963,53.5501,
2024-12-27 13:29:00.179100,-0.0484838823832723,0.1464405006418807,53.5812,
2024-12-27 13:29:00.207900,-0.051356734287363,0.147927603267265,53.61,
2024-12-27 13:29:00.239500,-0.0549923955711943,0.1499499148076634,53.6416,
2024-12-27 13:29:00.268400,-0.0569841912387513,0.1515126328207791,53.6705,
2024-12-27 13:29:00.300300,-0.0587116731594395,0.1534795330849828,53.7024,
2024-12-27 13:29:00.328400,-0.0600600153564708,0.155452334550081,53.7305,
2024-12-27 13:29:00.360000,-0.061274849510568,0.1584689484310057,53.7621,
2024-12-27 13:29:00.391000,-0.0634341433347159,0.1625463781879613,53.7931,
2024-12-27 13:29:00.420400,-0.0649499993087947,0.1679546787771312,53.8225,
2024-12-27 13:29:00.449300,-0.0663319567285233,0.1732178498324409,53.8514,
2024-12-27 13:29:00.480300,-0.0671062159029837,0.1793084892775681,53.8824,
2024-12-27 13:29:00.511600,-0.068334374306598,0.1847675702005359,53.9137,
2024-12-27 13:29:00.540600,-0.0688899314675894,0.1900459243456044,53.9427,
2024-12-27 13:29:00.572000,-0.0686189946471037,0.1944245353929525,53.9741,
2024-12-27 13:29:00.601200,-0.0698800965937797,0.1987822821944266,54.0033,
2024-12-27 13:29:00.631000,-0.0694437235169801,0.2041129769908177,54.0331,
2024-12-27 13:29:00.660500,-0.0700663080574297,0.2098070957439839,54.0626,
2024-12-27 13:29:00.691400,-0.07024330345166,0.2130234202660242,54.0935,
2024-12-27 13:29:00.721600,-0.0706693514066181,0.2145194447069979,54.1237,
2024-12-27 13:29:00.751800,-0.071086464460376,0.2143516805669955,54.1539,
2024-12-27 13:29:00.782100,-0.0711287334160539,0.2132238510536895,54.1842,
2024-12-27 13:29:00.812600,-0.0712616947430055,0.2119852489981712,54.2147,
2024-12-27 13:29:00.842600,-0.0713416714810215,0.2111069802704851,54.2447,
2024-12-27 13:29:00.872700,-0.0714628862245769,0.2103215904436554,54.2748,
2024-12-27 13:29:00.904400,-0.0715844914795484,0.209119595837753,54.3065,
2024-12-27 13:29:00.933700,-0.0719908889000487,0.2081361557076866,54.3358,
2024-12-27 13:29:00.963800,-0.0721122910890839,0.2064612848714714,54.3659,
2024-12-27 13:29:00.993800,-0.0724904935853422,0.2043281907868252,54.3959,
2024-12-27 13:29:01.023700,-0.0728148679880062,0.2021383451532388,54.4258,
2024-12-27 13:29:01.054500,-0.0729822724218572,0.2005979716872384,54.4566,
2024-12-27 13:29:01.084600,-0.0732303096529032,0.1999823664115648,54.4867,
2024-12-27 13:29:01.114600,-0.0735578550082658,0.200141068707482,54.5167,
2024-12-27 13:29:01.145300,-0.0738755282350296,0.2007861199754151,54.5474,
2024-12-27 13:29:01.175100,-0.0738497388611108,0.2015725900220696,54.5772,
2024-12-27 13:29:01.204800,-0.0739993515948446,0.2032598633821983,54.6069,
2024-12-27 13:29:01.234900,-0.0740766259938612,0.2057703242609872,54.637,
2024-12-27 13:29:01.265100,-0.0741096788801194,0.2095881811948732,54.6672,
2024-12-27 13:29:01.296000,-0.0746640332659492,0.2142971894780588,54.6981,
2024-12-27 13:29:01.326100,-0.0747426978856071,0.219871123773688,54.7282,
2024-12-27 13:29:01.357100,-0.0746055658967316,0.225538407065838,54.7592,
2024-12-27 13:29:01.386400,-0.0753099079072547,0.231380735979772,54.7885,
2024-12-27 13:29:01.417100,-0.0758890207168648,0.2376675653495487,54.8192,
2024-12-27 13:29:01.446900,-0.0761578175347903,0.2434438308195718,54.849,
2024-12-27 13:29:01.477300,-0.0743993290076643,0.2462231664143654,54.8794,
2024-12-27 13:29:01.507200,-0.0665043909494136,0.2412443332218107,54.9093,
2024-12-27 13:29:01.536200,-0.0594925397870602,0.2362854040797303,54.9383,
2024-12-27 13:29:01.566300,-0.0525887978051383,0.2308112800954995,54.9684,
2024-12-27 13:29:01.598400,-0.045502843196467,0.2252999485395279,55.0005,
2024-12-27 13:29:01.628300,-0.0383971443305981,0.2209152462526125,55.0304,
2024-12-27 13:29:01.658300,-0.0316811914784472,0.2173055716838377,55.0604,
2024-12-27 13:29:01.688400,-0.0259317543811279,0.2147656548107541,55.0905,
2024-12-27 13:29:01.718600,-0.0210960671360977,0.2133657399280754,55.1207,
2024-12-27 13:29:01.749600,0.023675613725789,0.2033009917518216,55.1517,
2024-12-27 13:29:01.778800,0.1069015785486768,0.1869762496668073,55.1809,
2024-12-27 13:29:01.808800,0.1772574273904551,0.1724254885869275,55.2109,
2024-12-27 13:29:01.839400,0.2299906831786349,0.1599953590555679,55.2415,
2024-12-27 13:29:01.871100,0.2698356563946284,0.1534818335531281,55.2732,
2024-12-27 13:29:01.900300,0.2927224370599083,0.1485055208734978,55.3024,
2024-12-27 13:29:01.930400,0.3074668984950706,0.1428294657962896,55.3325,
2024-12-27 13:29:01.961000,0.3187317470082726,0.1392989473357829,55.3631,
2024-12-27 13:29:01.990800,0.3262931414558094,0.1380524936824645,55.3929,
2024-12-27 13:29:02.020400,0.3307524694184653,0.1374735758726901,55.4225,
2024-12-27 13:29:02.051800,0.3473285855996729,0.1384721790884446,55.4539,
2024-12-27 13:29:02.081300,0.4929741919596355,0.1005748669854316,55.4834,
2024-12-27 13:29:02.111500,0.6951013388840106,0.0489966708225124,55.5136,
2024-12-27 13:29:02.143000,0.8350279836575659,0.0120640550351998,55.5451,
2024-12-27 13:29:02.172100,0.9153625863352404,-0.0082128713193134,55.5742,
2024-12-27 13:29:02.202900,0.9608206144415964,-0.0207544235251872,55.605,
2024-12-27 13:29:02.233000,0.986115444703076,-0.029501203494911,55.6351,
2024-12-27 13:29:02.263100,1.0,-0.0399278253124509,55.6652,
2024-12-27 13:29:02.291700,0.9821077041419906,-0.1643461444403935,55.6938,
2024-12-27 13:29:02.380500,0.0386577247883292,-0.8923780989431347,55.7826,
2024-12-27 13:29:02.413800,-0.0334658286499949,-0.7700191989069776,55.8159,
2024-12-27 13:29:02.444900,-0.0688114386729546,-0.6157479046986061,55.847,
2024-12-27 13:29:02.473800,-0.1033387554541752,-0.3149251872756105,55.8759,
2024-12-27 13:29:02.504000,-0.1212109477844841,-0.0333340834859892,55.9061,
2024-12-27 13:29:02.534300,-0.13172129700088,0.1546371686638231,55.9364,
2024-12-27 13:29:02.566100,-0.1336477366778396,0.2501535862548029,55.9682,
2024-12-27 13:29:02.595700,-0.1346527256173847,0.2847691095137861,55.9978,
2024-12-27 13:29:02.626800,-0.1334985925578052,0.2948686957795912,56.0289,
2024-12-27 13:29:02.655700,-0.132618739096433,0.2990422050887356,56.0578,
2024-12-27 13:29:02.684600,-0.13263215706869,0.3002858981802798,56.0867,
2024-12-27 13:29:02.714700,-0.1320800364081602,0.3023802643838022,56.1168,
2024-12-27 13:29:02.746200,-0.1318474634291915,0.3034822186314916,56.1483,
2024-12-27 13:29:02.776200,-0.1309575660141975,0.3053915371778158,56.1783,
2024-12-27 13:29:02.807300,-0.1319757542396066,0.3083343060312775,56.2094,
2024-12-27 13:29:02.837000,-0.1320230529823239,0.3108138906267426,56.2391,
2024-12-27 13:29:02.867100,-0.131001693804216,0.3125861812878922,56.2692,
2024-12-27 13:29:02.897900,-0.1529039483281541,0.3411445229104123,56.3,
2024-12-27 13:29:02.927300,-0.2063858301214419,0.4825218932052674,56.3294,
2024-12-27 13:29:02.957900,-0.2525625554379768,0.6736777934309633,56.36,
2024-12-27 13:29:02.987900,-0.27667819742742,0.8038442823114506,56.39,
2024-12-27 13:29:03.018600,-0.2903257903970586,0.8720640650372352,56.4207,
2024-12-27 13:29:03.049300,-0.2980279251589556,0.9080355852415968,56.4514,
2024-12-27 13:29:03.078000,-0.303383398719263,0.9276305728215694,56.4801,
2024-12-27 13:29:03.108700,-0.3044912015044373,0.9429307864150356,56.5108,
2024-12-27 13:29:03.138500,-0.3040669499019933,0.9524815299913534,56.5406,
2024-12-27 13:29:03.167300,-0.361890912510369,0.9536714721445816,56.5694,
2024-12-27 13:29:03.198300,-0.5080888582172544,0.9505362341236442,56.6004,
2024-12-27 13:29:03.229400,-0.635192045313695,0.9482035594243428,56.6315,
2024-12-27 13:29:03.261800,-0.7217306247565649,0.9438975831581728,56.6639,
2024-12-27 13:29:03.290100,-0.7789842844928775,0.9418846735310638,56.6922,
2024-12-27 13:29:03.321100,-0.8153577674243655,0.9371295058544414,56.7232,
2024-12-27 13:29:03.351700,-0.836644232306494,0.9313592316036314,56.7538,
2024-12-27 13:29:03.466900,-0.4198837322550635,0.1744958098973142,56.869,
2024-12-27 13:29:03.500400,-0.5694327345257313,-0.1084925782396716,56.9025,
2024-12-27 13:29:03.531400,-0.4817819785698268,-0.1362715312566106,56.9335,
2024-12-27 13:29:03.562200,-0.4036136208195069,-0.1053800448391246,56.9643,
2024-12-27 13:29:03.593200,-0.3563968854996315,-0.0495307795136309,56.9953,
2024-12-27 13:29:03.620400,-0.3171559553420516,0.0107248825135916,57.0225,
2024-12-27 13:29:03.652200,-0.2798199398721762,0.0667114757853224,57.0543,
2024-12-27 13:29:03.682400,-0.2495143795285167,0.1100055861367789,57.0845,
2024-12-27 13:29:03.713000,-0.2265607433088015,0.1373520511424076,57.1151,
2024-12-27 13:29:03.742800,-0.2126226098455893,0.1582117961005065,57.1449,
2024-12-27 13:29:03.773900,-0.2039042081744504,0.1751003329177488,57.176,
2024-12-27 13:29:03.804800,-0.1975857334620562,0.1884796656119521,57.2069,
2024-12-27 13:29:03.834000,-0.17947318916537,0.1983410023939872,57.2361,
2024-12-27 13:29:03.862600,-0.126008458633477,0.1958365027283053,57.2647,
2024-12-27 13:29:03.892700,-0.0825694057892379,0.1932497263193061,57.2948,
2024-12-27 13:29:03.924300,-0.0517992618240803,0.1923529738301745,57.3264,
2024-12-27 13:29:03.954100,-0.0291016136478428,0.1919336284933985,57.3562,
2024-12-27 13:29:03.983700,-0.0143775915801989,0.1939921974121735,57.3858,
2024-12-27 13:29:04.015100,-0.0003954279548221,0.1972975900595772,57.4172,
2024-12-27 13:29:04.043900,0.0096316266760848,0.2009728379725275,57.446,
2024-12-27 13:29:04.074800,0.0165806304931777,0.2025656821163107,57.4769,
2024-12-27 13:29:04.105100,0.0218477703711647,0.2041815309415467,57.5072,
2024-12-27 13:29:04.135800,0.026436732503507,0.2076111688728657,57.5379,
2024-12-27 13:29:04.166100,0.0305503172788103,0.2121527730893238,57.5682,
2024-12-27 13:29:04.195300,0.0346687287752164,0.2176012718588233,57.5974,
2024-12-27 13:29:04.227200,0.0385932904046737,0.22294973027011,57.6293,
2024-12-27 13:29:04.257400,0.0425668377861658,0.226917227655828,57.6595,
2024-12-27 13:29:04.285900,0.0472194845202446,0.2308412061854588,57.688,
2024-12-27 13:29:04.317500,0.0524590699127121,0.2341436182263091,57.7196,
2024-12-27 13:29:04.347800,0.0597546198086291,0.2364461367888366,57.7499,
2024-12-27 13:29:04.377100,0.0653548971654573,0.2360207102145287,57.7792,
2024-12-27 13:29:04.407700,0.0698725362927643,0.2344687643935541,57.8098,
2024-12-27 13:29:04.437900,0.0750679938952132,0.2342263650652908,57.84,
2024-12-27 13:29:04.467300,0.0799912025588183,0.2327274800421886,57.8694,
2024-12-27 13:29:04.498500,0.0843537461721095,0.2307687114327766,57.9006,
2024-12-27 13:29:04.528400,0.0882105306401896,0.2293582944129131,57.9305,
2024-12-27 13:29:04.557900,0.0908189750746717,0.2278262626444482,57.96,
2024-12-27 13:29:04.589000,0.0936668654890457,0.2264888204749667,57.9911,
2024-12-27 13:29:04.617800,0.1347238299360272,0.2080417264913411,58.0199,
2024-12-27 13:29:04.648900,0.3384870947301813,0.1384108666113555,58.051,
2024-12-27 13:29:04.679500,0.554039399321588,0.0751015831721756,58.0816,
2024-12-27 13:29:04.709800,0.691448807507004,0.0349095040840811,58.1119,
2024-12-27 13:29:04.739100,0.7697133872702495,0.0147584033350787,58.1412,
2024-12-27 13:29:04.769600,0.8119754699472959,0.0054396069600164,58.1717,
2024-12-27 13:29:04.800800,0.833915650939965,0.0032452604104936,58.2029,
2024-12-27 13:29:04.829500,0.8479173596617172,0.001174338977982,58.2316,
2024-12-27 13:29:04.860700,0.8554100241000216,-0.0001682342356668,58.2628,
2024-12-27 13:29:04.891000,0.8595692830905511,0.0001712348462913,58.2931,
2024-12-27 13:29:04.921100,0.8639206736977988,0.0013325711782348,58.3232,
2024-12-27 13:29:04.951600,0.8653269834094349,0.0018178699365321,58.3537,
2024-12-27 13:29:04.981800,0.8655870640125533,0.0002545518012916,58.3839,
2024-12-27 13:29:05.010300,0.8657657620365578,-0.0003498711987888,58.4124,
2024-12-27 13:29:05.041700,0.864883831054452,-0.0020011072253202,58.4438,
2024-12-27 13:29:05.071400,0.8648183813411147,-0.0022379554239286,58.4735,
2024-12-27 13:29:05.101400,0.8650511261451065,-0.0019658000403081,58.5035,
2024-12-27 13:29:05.130500,0.8492097962444205,-0.0003808775085729,58.5326,
2024-12-27 13:29:05.161400,0.7357060911111558,0.0172916188444349,58.5635,
2024-12-27 13:29:05.193000,0.5801788276737947,0.041106965267432,58.5951,
2024-12-27 13:29:05.222400,0.4535669039387996,0.0605172152533041,58.6245,
2024-12-27 13:29:05.252100,0.366544871362806,0.0730690695556546,58.6542,
2024-12-27 13:29:05.282700,0.3126383630761147,0.08151838899216,58.6848,
2024-12-27 13:29:05.314700,0.2809169645422664,0.085172332569678,58.7168,
2024-12-27 13:29:05.342600,0.2600477220570923,0.0865654160621687,58.7447,
2024-12-27 13:29:05.372700,0.2471361650045069,0.0870082061699556,58.7748,
2024-12-27 13:29:05.403600,0.2394577733367084,0.086962696908821,58.8057,
2024-12-27 13:29:05.434500,0.235663876827076,0.0873390735014576,58.8366,
2024-12-27 13:29:05.463200,0.2325819607312655,0.0873260708554191,58.8653,
2024-12-27 13:29:05.494800,0.223806231984244,0.0873114678837144,58.8969,
2024-12-27 13:29:05.525500,0.2053536303464235,0.0845264011226285,58.9276,
2024-12-27 13:29:05.555900,0.1894207645698052,0.0827295354604663,58.958,
2024-12-27 13:29:05.586200,0.175295498036001,0.0824283741741445,58.9883,
2024-12-27 13:29:05.615200,0.1644867668567963,0.0829529809316196,59.0173,
2024-12-27 13:29:05.646100,0.1561006122984698,0.0841111166122306,59.0482,
2024-12-27 13:29:05.675900,0.1498126443379008,0.0846215204794176,59.078,
2024-12-27 13:29:05.706700,0.1423809934032469,0.0855879171411383,59.1088,
2024-12-27 13:29:05.735800,0.1371108700180409,0.0865526134568385,59.1379,
2024-12-27 13:29:05.766200,0.1342072926757319,0.0883090708959274,59.1683,
2024-12-27 13:29:05.797200,0.1318466980268161,0.090361088481506,59.1993,
2024-12-27 13:29:05.825900,0.1298237083073416,0.0922843798713038,59.228,
2024-12-27 13:29:05.856200,0.1281329188393095,0.0944107125800101,59.2583,
2024-12-27 13:29:05.887100,0.1268432314569755,0.096281993385654,59.2892,
2024-12-27 13:29:05.917200,0.1253954338124935,0.0984254295749186,59.3193,
2024-12-27 13:29:05.948100,0.1240234422441036,0.1000688640138269,59.3502,
2024-12-27 13:29:05.980000,0.1223637531052492,0.1012577059431595,59.3821,
2024-12-27 13:29:06.009100,0.1207835720907115,0.1024946576628344,59.4112,
2024-12-27 13:29:06.037800,0.1194018802187458,0.1039684575811178,59.4399,
2024-12-27 13:29:06.068300,0.1187676584380965,0.1057255151423315,59.4704,
2024-12-27 13:29:06.099200,0.1180265302521774,0.106788231405091,59.5013,
2024-12-27 13:29:06.128200,0.1166981041373669,0.1080942971894781,59.5303,
2024-12-27 13:29:06.155900,0.0200143505135186,-0.0126326707484972,59.558,
2024-12-27 13:29:06.248200,0.1106049388916021,-0.0484807658358475,59.6503,
2024-12-27 13:29:06.280800,0.1140368000776025,-0.1106357143678737,59.6829,
2024-12-27 13:29:06.310100,0.1247092583930471,-0.1801959698798704,59.7122,
2024-12-27 13:29:06.340200,0.1387320078698985,-0.1996872363525976,59.7423,
2024-12-27 13:29:06.369900,0.1443734451299829,-0.1786790611889518,59.772,
2024-12-27 13:29:06.401000,0.1456206761111593,-0.1550060437298989,59.8031,
2024-12-27 13:29:06.432500,0.1513492442784025,-0.1169868068151868,59.8346,O
2024-12-27 13:29:06.462100,0.15762688711713,-0.0724709478378849,59.8642,O
2024-12-27 13:29:06.490600,0.1627291530752423,-0.0236857200440288,59.8927,O
2024-12-27 13:29:06.522000,0.1669474573918852,0.0211821105594989,59.9241,O
2024-12-27 13:29:06.553700,0.1691252614571559,0.0543475597284048,59.9558,O
2024-12-27 13:29:06.583500,0.1686477440975567,0.0747839185274204,59.9856,O
2024-12-27 13:29:06.612400,0.1610016867750107,0.0768055299253399,60.0145,O
2024-12-27 13:29:06.643100,0.1335356286605076,0.0525190876343336,60.0452,
2024-12-27 13:29:06.673300,0.1174999334178036,0.0355664377700863,60.0754,
2024-12-27 13:29:06.702800,0.1042106581031158,0.019714311862464,60.1049,
2024-12-27 13:29:06.733200,0.0878667868712874,0.0006943412984543,60.1353,
2024-12-27 13:29:06.762400,0.071212131034075,-0.0190150695666567,60.1645,
2024-12-27 13:29:06.794000,0.0569776618878744,-0.0390843536659709,60.1961,
2024-12-27 13:29:06.823900,0.0453706004105212,-0.0568704731412841,60.226,
2024-12-27 13:29:06.854100,0.0343743300288518,-0.070770101715699,60.2562,
2024-12-27 13:29:06.884400,0.0180535458319428,-0.0841133170600216,60.2865,
2024-12-27 13:29:06.916000,0.0013415426122543,-0.0966855755146171,60.3181,
2024-12-27 13:29:06.945100,-0.0130640626948895,-0.1080579898009244,60.3472,
2024-12-27 13:29:06.975900,-0.0241605195613806,-0.1167079500678386,60.378,
2024-12-27 13:29:07.004400,-0.0318543598607997,-0.1235540432478008,60.4065,
2024-12-27 13:29:07.035100,-0.0377462399022533,-0.127275700605073,60.4372,
2024-12-27 13:29:07.064600,-0.0425234753985226,-0.1288781266987831,60.4667,X
2024-12-27 13:29:07.096000,-0.0454219292310524,-0.1309672518357484,60.4981,
2024-12-27 13:29:07.126100,-0.047142600632644,-0.1326198881472378,60.5282,
2024-12-27 13:29:07.155500,-0.048780514854937,-0.133773922993329,60.5576,
2024-12-27 13:29:07.186800,-0.0494836384698418,-0.1341711038196272,60.5889,
2024-12-27 13:29:07.215800,-0.0505207430682465,-0.1351259981406215,60.6179,
2024-12-27 13:29:07.245900,-0.0508187657605525,-0.1358024357956843,60.648,
2024-12-27 13:29:07.275900,-0.0512941587380482,-0.1366612105563481,60.678,
2024-12-27 13:29:07.306200,-0.0515988045039711,-0.1372447293024129,60.7083,
2024-12-27 13:29:07.337800,-0.0516118475852686,-0.1359360629888181,60.7399,
2024-12-27 13:29:07.368000,-0.0518218802453004,-0.1345510811450129,60.7701,
2024-12-27 13:29:07.397400,-0.0521792294319393,-0.1334182506139998,60.7995,
2024-12-27 13:29:07.427000,-0.0524214870940271,-0.1320369695232979,60.8291,
2024-12-27 13:29:07.457300,-0.0523920581537103,-0.1298330210197774,60.8594,
2024-12-27 13:29:07.489300,-0.0360291924466031,-0.1170892276578283,60.8914,
2024-12-27 13:29:07.518500,0.1443734451299829,-0.0167161017267012,60.9206,
2024-12-27 13:29:07.549300,0.3957063894618777,0.1164752027037503,60.9514,O
2024-12-27 13:29:07.578100,0.5585021637847055,0.2023270935635402,60.9802,
2024-12-27 13:29:07.608400,0.6448732919323544,0.251204630142234,61.0105,
2024-12-27 13:29:07.640100,0.6882673891023728,0.2766871018252215,61.0422,
2024-12-27 13:29:07.668400,0.7111343317877152,0.2905154498940535,61.0705,
2024-12-27 13:29:07.699300,0.7254008072495789,0.2988069872218997,61.1014,
2024-12-27 13:29:07.730000,0.7337993019686541,0.30198431380786,61.1321,
2024-12-27 13:29:07.760500,0.7379051389974619,0.3015661387092274,61.1626,
2024-12-27 13:29:07.790900,0.7394810868682492,0.2969760046169396,61.193,
2024-12-27 13:29:07.821400,0.7110882514406162,0.270113637125155,61.2235,
2024-12-27 13:29:07.849100,0.621917781257842,0.2057786659585226,61.2512,
2024-12-27 13:29:07.880900,0.4057965796354701,0.0544919891197859,61.283,O
2024-12-27 13:29:07.910700,0.2361078102048912,-0.0692887002505008,61.3128,O
2024-12-27 13:29:07.940500,0.1349847071824344,-0.145060919897199,61.3426,
2024-12-27 13:29:07.973100,0.0803803862360971,-0.1865464622050586,61.3752,
2024-12-27 13:29:08.002000,0.0507003158378231,-0.2082644818220507,61.4041,
2024-12-27 13:29:08.031800,0.0328941355572907,-0.2178561337232125,61.4339,
2024-12-27 13:29:08.063600,0.0230525449511834,-0.2215077768325853,61.4657,
2024-12-27 13:29:08.092500,0.0172066671545456,-0.2242961442653579,61.4946,
2024-12-27 13:29:08.122300,0.0138891414629948,-0.2303136688316071,61.5244,
2024-12-27 13:29:08.151600,0.0117572178029781,-0.2345415292011923,61.5537,
2024-12-27 13:29:08.183600,0.0094258646488994,-0.2353272891033324,61.5857,
2024-12-27 13:29:08.212700,0.0030462983305715,-0.2336437465024131,61.6148,
2024-12-27 13:29:08.244400,-0.0084090838266337,-0.2299386925239285,61.6465,
2024-12-27 13:29:08.273700,-0.0185974969936477,-0.2293939816752708,61.6758,
2024-12-27 13:29:08.305000,-0.0249219387204799,-0.227806558634682,61.7071,
2024-12-27 13:29:08.334700,-0.0298269026907251,-0.2253854659423191,61.7368,
2024-12-27 13:29:08.363800,-0.0340853515809424,-0.2234071633577431,61.7659,
2024-12-27 13:29:08.394200,-0.0376719490104557,-0.2218509466676468,61.7963,
2024-12-27 13:29:08.425200,-0.041688499509088,-0.2204536623202821,61.8273,
2024-12-27 13:29:08.456000,-0.0454384088128116,-0.2181296893917911,61.8581,
2024-12-27 13:29:08.484800,-0.048598114782708,-0.2152136959871333,61.8869,
2024-12-27 13:29:08.515100,-0.051405142082502,-0.2120706563785729,61.9172,
2024-12-27 13:29:08.546100,-0.0535208704530704,-0.2087766860556122,61.9482,
2024-12-27 13:29:08.576300,-0.0556378953215403,-0.2055188230804968,61.9784,
2024-12-27 13:29:08.605600,-0.0578269773565078,-0.2025229134128794,62.0077,
2024-12-27 13:29:08.635900,-0.0593397561006278,-0.1998478690413498,62.038,
2024-12-27 13:29:08.667000,-0.0598237247088209,-0.1964163707314437,62.0691,
2024-12-27 13:29:08.701900,-0.0610352004647397,-0.2056581514338167,62.104,
2024-12-27 13:29:08.814900,-0.1791420354845226,0.1490855389071677,62.217,
2024-12-27 13:29:08.846800,-0.1974424938746331,0.1384486743052212,62.2489,
2024-12-27 13:29:08.879100,-0.1618128570885202,-0.0704046273416639,62.2812,
2024-12-27 13:29:08.908300,-0.1294305414136184,-0.2613307808138955,62.3104,
2024-12-27 13:29:08.938400,-0.1074832374927198,-0.3118600635229268,62.3405,
2024-12-27 13:29:08.968800,-0.0953000467129755,-0.302919644147584,62.3709,
2024-12-27 13:29:08.999800,-0.0887107132823788,-0.2571655331860033,62.4019,
2024-12-27 13:29:09.030400,-0.0853859303266713,-0.2046034367993885,62.4325,
2024-12-27 13:29:09.060000,-0.0835167552437676,-0.163238318997916,62.4621,
2024-12-27 13:29:09.089400,-0.0822132749982172,-0.1334391548680155,62.4915,
2024-12-27 13:29:09.118900,-0.0814069938876371,-0.1113655628920484,62.521,
2024-12-27 13:29:09.149300,-0.0808181963949078,-0.0942796859160838,62.5514,
2024-12-27 13:29:09.178800,-0.0807604631871525,-0.0854651921666058,62.5809,
2024-12-27 13:29:09.211500,-0.0814106178335784,-0.08215781911619,62.6136,
2024-12-27 13:29:09.239500,-0.081039788192856,-0.081394663814086,62.6416,
2024-12-27 13:29:09.269900,-0.0802279930610806,-0.0791506071485546,62.672,
2024-12-27 13:29:09.300300,-0.0796155461969927,-0.0784190582783595,62.7024,
2024-12-27 13:29:09.331100,-0.0761910422460716,-0.0776916102426842,62.7332,
2024-12-27 13:29:09.361600,-0.0730807750214526,-0.0779362600289158,62.7637,
2024-12-27 13:29:09.391700,-0.0708092013549495,-0.0778448414252299,62.7938,
2024-12-27 13:29:09.420900,-0.0689727979900845,-0.0780915916388984,62.823,
2024-12-27 13:29:09.450900,-0.0676821733803518,-0.0788566473277311,62.853,
2024-12-27 13:29:09.483400,-0.0667675019211208,-0.0788082374763263,62.8855,
2024-12-27 13:29:09.512000,-0.0658883982416676,-0.0786966147611037,62.9141,
2024-12-27 13:29:09.543200,-0.0647328749614466,-0.0787264208266381,62.9453,
2024-12-27 13:29:09.573900,-0.0636427076718231,-0.0790059777164651,62.976,
2024-12-27 13:29:09.602300,-0.0630022377085164,-0.0792513276451756,63.0044,
2024-12-27 13:29:09.632900,-0.062494166735722,-0.0795425869164374,63.035,
2024-12-27 13:29:09.664100,-0.0621519069102009,-0.0799572713047104,63.0662,
2024-12-27 13:29:09.694200,-0.0621090756180838,-0.0803077426256242,63.0963,
2024-12-27 13:29:09.722800,-0.0620390647314065,-0.0804661748665852,63.1249,
2024-12-27 13:29:09.754000,-0.0619682103400705,-0.0804855788152888,63.1561,
2024-12-27 13:29:09.784800,-0.061922676708954,-0.0804310677222813,63.1869,
2024-12-27 13:29:09.814500,-0.0618260329436991,-0.0805756971543708,63.2166,
2024-12-27 13:29:09.844600,-0.0610391993016405,-0.0807686364175108,63.2467,
2024-12-27 13:29:09.874400,-0.0555749605017227,-0.0841558257105319,63.2765,
2024-12-27 13:29:09.906000,-0.0325070294007453,-0.09754795100803,63.3081,
2024-12-27 13:29:09.935800,-0.0003671239997927,-0.1168495788893039,63.3379,
2024-12-27 13:29:09.965800,0.0295725235542819,-0.1353169369966787,63.3679,
2024-12-27 13:29:09.997000,0.0538929028689546,-0.1504262117340877,63.3991,
2024-12-27 13:29:10.026200,0.072308546506356,-0.1626624017987659,63.4283,
