Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
05:30.5,05:30.6,0.143668,0.283113705
05:30.6,,,0.283113705
05:30.6,,,0.305753006
05:30.7,,,0.324105992
05:30.7,,,0.324105992
05:30.8,,,0.33799064
05:30.8,,,0.330787594
05:30.8,,,0.357469106
05:30.9,,,0.327903081
05:30.9,,,0.342416234
05:30.9,,,0.341129753
05:31.0,,,0.356762361
05:31.0,,,0.331215592
05:31.1,,,0.340947152
05:31.1,,,0.349566312
05:31.2,,,0.31968021
05:31.2,,,0.330087846
05:31.2,,,0.330859593
05:31.3,,,0.338314408
05:31.3,,,0.357070388
05:31.4,,,0.338962364
05:31.4,,,0.345675242
05:31.5,,,0.344998528
05:31.5,,,0.346381987
05:31.5,,,0.346217202
05:31.6,,,0.331507549
05:31.6,,,0.349526022
05:31.6,,,0.335756034
05:31.7,,,0.339603887
05:31.7,,,0.316184451
05:31.7,,,0.334289222
05:31.8,,,0.324260518
05:31.8,,,0.356927146
05:31.9,,,0.335608183
05:31.9,,,0.324356279
05:31.9,,,0.323583803
05:32.0,,,0.313486714
05:32.0,,,0.348849946
05:32.0,,,0.309646657
05:32.1,,,0.331279164
05:32.1,,,0.330674973
05:32.1,,,0.330674973
05:32.2,,,0.327313283
05:32.2,,,0.320728464
05:32.2,,,0.319219244
05:32.3,,,0.32962688
05:32.3,,,0.341767716
05:32.3,,,0.341623228
05:32.4,,,0.349650765
05:32.4,,,0.325994292
05:32.5,,,0.34829824
05:32.5,,,0.34060007
05:32.5,,,0.352832901
05:32.6,,,0.348849946
05:32.6,,,0.330735802
05:32.6,,,0.360704395
05:32.7,,,0.34420799
05:32.7,,,0.341777709
05:32.7,,,0.340947152
05:32.8,,,0.33195524
05:32.8,,,0.3476823
05:32.8,,,0.319988816
05:32.9,,,0.342271184
05:32.9,,,0.34109164
05:33.0,,,0.319988816
05:33.0,,,0.350214268
05:33.0,,,0.331351049
05:33.1,,,0.341248588
05:33.1,,,0.341623228
05:33.2,,,0.34817387
05:33.2,,,0.360263164
05:33.2,,,0.362969057
05:33.3,,,0.342271184
05:33.3,,,0.351508306
05:33.3,,,0.349004055
05:33.4,,,0.341623228
05:33.4,,,0.352184382
05:33.5,,,0.350359318
05:33.5,,,0.342243064
05:33.5,,,0.330539516
05:33.6,,,0.341767716
05:33.6,,,0.352184382
05:33.6,,,0.348338017
05:33.7,,,0.359207582
05:33.7,,,0.359207582
05:33.7,,,0.341767716
05:33.8,,,0.331004081
05:33.8,,,0.34109164
05:33.8,,,0.337468451
05:33.9,,,0.337314564
05:33.9,,,0.326704816
05:34.0,,,0.327227005
05:34.0,,,0.348338017
05:34.1,,,0.337410235
05:34.1,,,0.34109164
05:34.1,,,0.320423837
05:34.2,,,0.34109164
05:34.2,,,0.341103538
05:34.3,,,0.352524832
05:34.3,,,0.319219244
05:34.3,,,0.334454984
05:34.4,,,0.362715891
05:34.4,,,0.341103538
05:34.5,,,0.359883658
05:34.5,,,0.362339876
05:34.6,,,0.352185345
05:34.6,,,0.337080975
05:34.6,,,0.362939626
05:34.7,,,0.36229167
05:34.7,,,0.367621667
05:34.8,,,0.367133859
05:34.8,,,0.359874676
05:34.8,,,0.367809935
05:34.9,,,0.367841334
05:34.9,,,0.370098586
05:35.0,,,0.367652336
05:35.0,,,0.367263239
05:35.0,,,0.356250432
05:35.1,,,0.357658104
05:35.1,,,0.367133859
05:35.2,,,0.348849946
05:35.2,,,0.359883658
05:35.2,,,0.356274553
05:35.3,,,0.366945592
05:35.3,,,0.352002744
05:35.3,,,0.362265455
05:35.4,,,0.349507523
05:35.4,,,0.349004055
05:35.5,,,0.356393673
05:35.5,,,0.34817387
05:35.5,,,0.366384264
05:35.6,,,0.349014092
05:35.6,,,0.349652573
05:35.6,,,0.362445188
05:35.7,,,0.349652573
05:35.7,,,0.370772637
05:35.7,,,0.341248588
05:35.8,,,0.349652573
05:35.8,,,0.356927146
05:35.8,,,0.349507523
05:35.9,,,0.351537389
05:35.9,,,0.349652573
05:35.9,,,0.351007836
05:36.0,,,0.367438201
05:36.0,,,0.359709252
05:36.1,,,0.353200908
05:36.1,,,0.356762361
05:36.1,,,0.356250432
05:36.2,,,0.341767716
05:36.2,,,0.350359318
05:36.2,,,0.349004055
05:36.3,,,0.349004055
05:36.3,,,0.351511174
05:36.3,,,0.350863218
05:36.4,,,0.352002744
05:36.4,,,0.348338017
05:36.4,,,0.341595108
05:36.5,,,0.341623228
05:36.5,,,0.337468451
05:36.5,,,0.34109164
05:36.6,,,0.351354788
05:36.6,,,0.340947152
05:36.7,,,0.341767716
05:36.7,,,0.352579172
05:36.7,,,0.369892482
05:36.8,,,0.357469106
05:36.8,,,0.34817387
05:36.8,,,0.336853598
05:36.9,,,0.366384264
05:36.9,,,0.341595108
05:36.9,,,0.362339876
05:37.0,,,0.348358376
05:37.0,,,0.338144527
05:37.1,,,0.351537389
05:37.1,,,0.351439647
05:37.1,,,0.348338017
05:37.2,,,0.341922759
05:37.2,,,0.360646168
05:37.2,,,0.348523161
05:37.3,,,0.340034423
05:37.3,,,0.339327678
05:37.4,,,0.338587388
05:37.4,,,0.36286205
05:37.4,,,0.34109164
05:37.5,,,0.369992256
05:37.5,,,0.352599464
05:37.5,,,0.349192323
05:37.6,,,0.360277953
05:37.6,,,0.351508306
05:37.6,,,0.355689105
05:37.7,,,0.341740158
05:37.7,,,0.372998768
05:37.7,,,0.352002744
05:37.8,,,0.350301091
05:37.8,,,0.371451673
05:37.9,,,0.352599464
05:37.9,,,0.361845439
05:37.9,,,0.374330659
05:38.0,,,0.371421155
05:38.0,,,0.383098172
05:38.1,,,0.348338017
05:38.1,,,0.371189057
05:38.1,,,0.371324032
05:38.2,,,0.351690907
05:38.2,,,0.356957177
05:38.2,,,0.363617575
05:38.3,,,0.362214094
05:38.3,,,0.380515252
05:38.4,,,0.356250432
05:38.4,,,0.356957177
05:38.4,,,0.368231074
