Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
44:18.4,,,0.330212702
44:18.4,,,0.336756751
44:18.5,,,0.344521367
44:18.5,,,0.353422873
44:18.5,,,0.323429916
44:18.6,,,0.334453368
44:18.6,,,0.331802459
44:18.6,,,0.345226979
44:18.7,,,0.363406705
44:18.7,,,0.364674777
44:18.8,,,0.33489693
44:18.8,,,0.340840008
44:18.8,,,0.35209691
44:18.9,,,0.326455258
44:18.9,,,0.312535601
44:19.0,,,0.324105992
44:19.0,,,0.32262316
44:19.0,,,0.375163874
44:19.1,,,0.312269899
44:19.1,,,0.346186994
44:19.1,,,0.367731817
44:19.2,,,0.353647885
44:19.2,,,0.367547036
44:19.3,,,0.348849946
44:19.3,,,0.365570519
44:19.3,,,0.342351025
44:19.4,,,0.363968032
44:19.4,,,0.356086285
44:19.5,,,0.356086285
44:19.5,,,0.354318615
44:19.5,,,0.364225088
44:19.6,,,0.375609126
44:19.6,,,0.318696952
44:19.7,,,0.279080126
44:19.7,,,0.268472796
44:19.7,,,0.288343356
44:19.8,,,0.278918431
44:19.8,,,0.280171732
44:19.9,,,0.289816036
44:19.9,,,0.294725733
44:19.9,,,0.307837646
44:20.0,,,0.319280055
44:20.0,,,0.269144126
44:20.1,44:20.1,0.043515,0.281004907
44:20.1,,,0.281004907
44:20.2,,,0.292061255
44:20.2,,,0.314898009
44:20.2,,,0.319467138
44:20.3,,,0.324105992
44:20.3,,,0.342248337
44:20.4,,,0.330323813
44:20.4,,,0.330819053
44:20.5,,,0.329367614
44:20.5,,,0.323453762
44:20.5,,,0.32262316
44:20.6,,,0.349003679
44:20.6,,,0.341264202
44:20.6,,,0.364173641
44:20.7,,,0.32262316
44:20.7,,,0.371891241
44:20.8,,,0.340557457
44:20.8,,,0.35228018
44:20.8,,,0.360539326
44:20.9,,,0.329912286
44:20.9,,,0.341970946
44:20.9,,,0.338446927
44:21.0,,,0.32108065
44:21.0,,,0.364674777
44:21.0,,,0.373559429
44:21.1,,,0.345537491
44:21.1,,,0.342942631
44:21.1,,,0.354029606
44:21.2,,,0.373338311
44:21.2,,,0.360935283
44:21.3,,,0.35228018
44:21.3,,,0.376576858
44:21.3,,,0.317853626
44:21.4,,,0.371891241
44:21.4,,,0.334651151
44:21.4,,,0.352661664
44:21.5,,,0.375900782
44:21.5,,,0.333844395
44:21.5,,,0.345196311
44:21.6,,,0.343503421
44:21.6,,,0.364863045
44:21.6,,,0.351909372
44:21.7,,,0.37133209
44:21.7,,,0.322647006
44:21.8,,,0.341364213
44:21.8,,,0.361346082
44:21.8,,,0.352091912
44:21.9,,,0.362292111
44:21.9,,,0.364674777
44:21.9,,,0.364863045
44:22.0,,,0.363406705
44:22.0,,,0.372106834
44:22.0,,,0.383983481
44:22.1,,,0.372597986
44:22.1,,,0.361279651
44:22.1,,,0.372819104
44:22.2,,,0.362195793
44:22.2,,,0.33911534
44:22.2,,,0.349388364
44:22.3,,,0.353534608
44:22.3,,,0.338446927
44:22.3,,,0.348815411
44:22.4,,,0.363968032
44:22.4,,,0.334289222
44:22.4,,,0.341264202
44:22.5,,,0.353422873
44:22.5,,,0.359999954
44:22.6,,,0.360706699
44:22.6,,,0.360754919
44:22.6,,,0.340557457
44:22.7,,,0.348123834
44:22.7,,,0.323429916
44:22.7,,,0.356950629
44:22.8,,,0.356762361
44:22.8,,,0.349388364
44:22.9,,,0.335130083
44:22.9,,,0.349656913
44:22.9,,,0.349354783
44:23.0,,,0.321816404
44:23.0,,,0.352794283
44:23.0,,,0.341258901
44:23.1,,,0.341264202
44:23.1,,,0.340033252
44:23.1,,,0.349994167
44:23.2,,,0.352794283
44:23.2,,,0.361279651
44:23.2,,,0.348648039
44:23.3,,,0.336756751
44:23.3,,,0.360539326
44:23.3,,,0.339253683
44:23.4,,,0.354566589
44:23.4,,,0.342777702
44:23.4,,,0.330819053
44:23.5,,,0.331625809
44:23.5,,,0.361447023
44:23.6,,,0.330012297
44:23.6,,,0.350095108
44:23.6,,,0.354306267
44:23.7,,,0.330457294
44:23.7,,,0.327227005
44:23.8,,,0.337563507
44:23.8,,,0.328681337
44:23.8,,,0.373338311
44:23.9,,,0.325404836
44:23.9,,,0.352716128
44:23.9,,,0.372847998
44:24.0,,,0.334020212
44:24.0,,,0.364901164
44:24.1,,,0.363261287
44:24.1,,,0.372847998
44:24.2,,,0.356274553
44:24.2,,,0.364863045
44:24.2,,,0.372106834
44:24.3,,,0.363968032
44:24.3,,,0.366425323
44:24.4,,,0.356086285
44:24.4,,,0.358512908
44:24.4,,,0.333168319
44:24.5,,,0.376059385
44:24.5,,,0.36415557
44:24.5,,,0.34817387
44:24.6,,,0.355596621
44:24.6,,,0.372847998
44:24.7,,,0.313077487
44:24.7,,,0.312169784
44:24.7,,,0.330012297
44:24.8,,,0.313828563
44:24.8,,,0.324105992
44:24.8,,,0.327600585
44:24.9,,,0.329912286
44:24.9,,,0.361561675
44:24.9,,,0.345933724
44:25.0,,,0.341264202
44:25.0,,,0.364674777
44:25.1,,,0.361522732
44:25.1,,,0.363261287
44:25.1,,,0.366840291
44:25.2,,,0.372819104
44:25.2,,,0.367652336
44:25.2,,,0.383458749
44:25.3,,,0.38414989
44:25.3,,,0.363968032
44:25.3,,,0.366613591
44:25.4,,,0.364194001
44:25.4,,,0.356250432
44:25.4,,,0.374078636
44:25.5,,,0.363968032
44:25.5,,,0.355379541
44:25.5,,,0.374812462
44:25.6,,,0.357438437
44:25.6,,,0.35209691
44:25.6,,,0.348849946
44:25.7,,,0.34547952
44:25.7,,,0.35209691
44:25.8,,,0.352803655
44:25.8,,,0.329205542
44:25.8,,,0.356762361
44:25.9,,,0.367133859
44:25.9,,,0.348849946
44:25.9,,,0.364863045
44:26.0,,,0.356055617
44:26.0,,,0.332839806
44:26.0,,,0.338086311
44:26.1,,,0.351909372
44:26.1,,,0.363261287
44:26.2,,,0.363261287
44:26.2,,,0.363261287
44:26.2,,,0.351909372
44:26.3,,,0.356762361
44:26.3,,,0.352804385
44:26.3,,,0.363968032
44:26.4,,,0.338145166
44:26.4,,,0.37621496
44:26.5,,,0.367102461
44:26.5,,,0.346091323
44:26.6,,,0.330177226
44:26.6,,,0.37621496
44:26.6,,,0.397516292
44:26.7,,,0.344191772
44:26.7,,,0.378219489
44:26.8,,,0.344674122
44:26.8,,,0.333660929
44:26.9,,,0.356086285
44:26.9,,,0.337479349
44:26.9,,,0.386671862
44:27.0,,,0.355567079
44:27.0,,,0.330012297
44:27.1,,,0.333168319
44:27.1,,,0.34486166
44:27.1,,,0.345998727
44:27.2,,,0.351909372
44:27.2,,,0.352616117
44:27.2,,,0.345998727
44:27.3,,,0.352980202
44:27.3,,,0.35209691
44:27.4,,,0.363261287
44:27.4,,,0.315691623
44:27.4,,,0.367360183
44:27.5,,,0.31646337
44:27.5,,,0.367089967
44:27.5,,,0.366238847
44:27.6,,,0.36752433
44:27.6,,,0.329381359
44:27.6,,,0.390247481
44:27.7,,,0.356086285
44:27.7,,,0.367547036
44:27.8,,,0.346860088
44:27.8,,,0.386793754
44:27.8,,,0.366945592
44:27.9,,,0.367360183
44:27.9,,,0.356274553
44:27.9,,,0.346186994
44:28.0,,,0.355379541
44:28.0,,,0.353511859
44:28.1,,,0.356762361
44:28.1,,,0.333940067
44:28.1,,,0.352616117
44:28.2,,,0.345226979
44:28.2,,,0.36752433
44:28.3,,,0.378895565
44:28.3,,,0.344703701
44:28.3,,,0.387500413
44:28.4,,,0.345226979
44:28.4,,,0.352616117
44:28.4,,,0.345998727
44:28.5,,,0.356274553
44:28.5,,,0.352903666
44:28.5,,,0.344027626
44:28.6,,,0.352804385
44:28.6,,,0.336756751
44:28.6,,,0.33267571
44:28.7,,,0.352791934
44:28.7,,,0.34817387
44:28.8,,,0.337789861
44:28.8,,,0.363968032
44:28.8,,,0.356762361
44:28.9,,,0.353422873
44:28.9,,,0.36415557
44:28.9,,,0.356250432
44:29.0,,,0.352804385
44:29.0,,,0.333975075
44:29.0,,,0.367796712
44:29.1,,,0.368503456
44:29.1,,,0.36415557
44:29.2,,,0.331802459
44:29.2,,,0.341544269
44:29.2,,,0.323299236
44:29.3,,,0.345998727
44:29.3,,,0.385229598
44:29.3,,,0.363044002
44:29.4,,,0.364863045
44:29.4,,,0.375825557
44:29.5,,,0.365381521
44:29.5,,,0.353422873
44:29.5,,,0.344898517
44:29.6,,,0.368036259
44:29.6,,,0.372597986
44:29.6,,,0.335453567
44:29.7,,,0.333646612
44:29.7,,,0.356055617
44:29.7,,,0.323394907
44:29.8,,,0.355379541
44:29.8,,,0.363261287
44:29.8,,,0.333168319
44:29.9,,,0.351909372
44:29.9,,,0.364863045
44:29.9,,,0.341970946
44:30.0,,,0.360754919
44:30.0,,,0.349388364
44:30.0,,,0.360230714
44:30.1,,,0.321970291
44:30.1,,,0.323559836
44:30.1,,,0.363261287
44:30.2,,,0.365570519
44:30.2,,,0.352616117
44:30.3,,,0.333482466
44:30.3,,,0.36415557
44:30.3,,,0.346217202
44:30.4,,,0.334323327
44:30.4,,,0.319353396
44:30.4,,,0.324105992
44:30.5,,,0.351040207
44:30.5,,,0.313342357
44:30.5,,,0.330895589
44:30.6,,,0.311873202
44:30.6,,,0.331802459
44:30.6,,,0.321357344
44:30.7,,,0.323429916
44:30.7,,,0.341264202
44:30.7,,,0.353826265
44:30.8,,,0.330888778
44:30.8,,,0.343158042
44:30.8,,,0.327863435
44:30.9,44:31.0,0.141653,0.273385479
44:31.0,,,0.273385479
44:31.1,,,0.28661642
44:31.1,,,0.32249248
44:31.1,,,0.337601839
44:31.2,,,0.339344231
44:31.2,,,0.318268495
44:31.3,,,0.323549523
44:31.3,,,0.336932568
44:31.3,,,0.324105992
44:31.4,,,0.323429916
44:31.4,,,0.311907482
44:31.5,,,0.323299236
44:31.5,,,0.337601839
44:31.6,,,0.320273894
44:31.6,,,0.329912286
44:31.6,,,0.350089579
44:31.7,,,0.318017722
44:31.7,,,0.348928106
44:31.7,,,0.323429916
44:31.8,,,0.32262316
44:31.8,,,0.322588151
44:31.9,,,0.333168319
44:31.9,,,0.33489693
44:31.9,,,0.324201663
44:32.0,,,0.354137529
44:32.0,,,0.323299236
44:32.0,,,0.33267571
44:32.1,,,0.38730059
44:32.1,,,0.345226979
44:32.1,,,0.362086407
44:32.2,,,0.34817387
44:32.2,,,0.334646811
44:32.3,,,0.354129617
44:32.3,,,0.323394907
44:32.3,,,0.334028951
44:32.4,,,0.352616117
44:32.4,,,0.344027626
44:32.4,,,0.356274553
44:32.5,,,0.323394907
44:32.5,,,0.355567079
44:32.6,,,0.373371891
44:32.6,,,0.333975075
44:32.6,,,0.372786254
44:32.7,,,0.364173641
44:32.7,,,0.345415247
44:32.8,,,0.345410446
44:32.8,,,0.334028951
44:32.8,,,0.323394907
44:32.9,,,0.343054363
44:32.9,,,0.354129617
44:33.0,,,0.331802459
44:33.0,,,0.360715143
44:33.1,,,0.345226979
44:33.1,,,0.346705471
44:33.1,,,0.356250432
44:33.2,,,0.353422873
44:33.2,,,0.362019976
44:33.3,,,0.33099487
44:33.3,,,0.35361114
44:33.4,,,0.360754919
44:33.4,,,0.340902996
44:33.4,,,0.33468182
44:33.5,,,0.324105992
44:33.5,,,0.337563507
44:33.6,,,0.331829537
44:33.6,,,0.340902996
44:33.7,,,0.322031515
44:33.7,,,0.331733865
44:33.7,,,0.331625809
44:33.8,,,0.346894469
44:33.8,,,0.338144527
44:33.9,,,0.320273894
44:33.9,,,0.323549523
44:33.9,,,0.361279651
44:34.0,,,0.320439656
44:34.0,,,0.341540863
44:34.0,,,0.323299236
44:34.1,,,0.357469106
44:34.1,,,0.342247504
44:34.1,,,0.361561675
44:34.2,,,0.330819053
44:34.2,,,0.323429916
44:34.3,,,0.333646612
44:34.3,,,0.354317885
44:34.3,,,0.329367614
44:34.4,,,0.33468182
44:34.4,,,0.353365782
44:34.4,,,0.361561675
44:34.5,,,0.362237246
44:34.5,,,0.323299236
44:34.5,,,0.342351025
44:34.6,,,0.35697917
44:34.6,,,0.342877713
44:34.6,,,0.322647006
44:34.7,,,0.353610411
44:34.7,,,0.364685571
44:34.7,,,0.339688292
44:34.8,,,0.344834381
44:34.8,,,0.364863774
44:34.8,,,0.3466098
44:34.9,,,0.324201663
44:34.9,,,0.33004369
44:34.9,,,0.334651151
44:35.0,,,0.361561675
44:35.0,,,0.353610411
44:35.0,,,0.318824478
44:35.1,,,0.342070957
44:35.1,,,0.331525798
44:35.2,,,0.356086285
44:35.2,,,0.342170968
44:35.2,,,0.33099487
44:35.3,,,0.354129617
44:35.3,,,0.342777702
44:35.3,,,0.353599523
44:35.4,,,0.376225951
44:35.4,,,0.364674777
44:35.4,,,0.333975075
44:35.5,,,0.347010683
44:35.5,,,0.345718506
44:35.5,,,0.33099487
44:35.6,,,0.324201663
44:35.6,,,0.337740157
44:35.6,,,0.350159096
44:35.7,,,0.344707773
44:35.7,,,0.340209069
44:35.8,,,0.355567079
44:35.8,,,0.325943328
44:35.8,,,0.355379541
44:35.9,,,0.344707773
44:35.9,,,0.343667567
44:35.9,,,0.353422873
44:36.0,,,0.317364369
44:36.0,,,0.337694459
44:36.1,,,0.352803655
44:36.1,,,0.356762361
44:36.1,,,0.344707773
44:36.2,,,0.340721553
44:36.2,,,0.336945395
44:36.2,,,0.342070957
44:36.3,,,0.331625809
44:36.3,,,0.319631234
44:36.3,,,0.363890015
44:36.4,,,0.342070957
44:36.4,,,0.341444566
44:36.4,,,0.362237246
44:36.5,,,0.342159944
44:36.5,,,0.291610845
44:36.5,44:36.6,0.102475,0.269652992
44:36.6,,,0.269652992
44:36.7,,,0.279836433
44:36.7,,,0.280065394
44:36.8,,,0.302336803
44:36.8,,,0.279080126
44:36.8,,,0.250637241
44:36.9,44:37.0,0.151994,0.279597383
44:37.0,,,0.279597383
44:37.0,,,0.280959152
44:37.1,,,0.314495474
44:37.1,,,0.33642119
44:37.2,,,0.337463496
44:37.2,,,0.320439656
44:37.2,,,0.354129617
44:37.3,,,0.34022692
44:37.3,,,0.361461664
44:37.4,,,0.346091323
44:37.4,,,0.353980791
44:37.4,,,0.349454795
44:37.5,,,0.336945395
44:37.5,,,0.364674777
44:37.5,,,0.33765214
44:37.6,,,0.337008984
44:37.6,,,0.356274553
44:37.7,,,0.356762361
44:37.7,,,0.341264202
44:37.7,,,0.372813579
44:37.8,,,0.341264202
44:37.8,,,0.340902996
44:37.8,,,0.356243155
44:37.9,,,0.337740157
44:37.9,,,0.333875064
44:38.0,,,0.341616565
44:38.0,,,0.364913966
44:38.0,,,0.342770973
44:38.1,,,0.383458749
44:38.1,,,0.336756751
44:38.2,,,0.354137529
44:38.2,,,0.33004369
44:38.2,,,0.329556258
44:38.3,,,0.339520777
44:38.3,,,0.313342357
44:38.4,,,0.376385544
44:38.4,,,0.372819104
44:38.4,,,0.356055617
44:38.5,,,0.326400236
44:38.5,,,0.348108667
44:38.5,,,0.329556258
44:38.6,,,0.337463496
44:38.6,,,0.330139361
44:38.6,,,0.340733274
44:38.7,,,0.321816404
44:38.7,,,0.349004055
44:38.7,,,0.355596621
44:38.8,,,0.375441838
44:38.8,,,0.329369638
44:38.8,,,0.378471912
44:38.9,,,0.361097085
44:38.9,,,0.352302714
44:38.9,,,0.341256425
44:39.0,,,0.352794283
44:39.0,,,0.372813579
44:39.1,,,0.377235459
44:39.1,,,0.329367614
44:39.1,,,0.384718341
44:39.2,,,0.366548276
44:39.2,,,0.367308265
44:39.2,,,0.345510457
44:39.3,,,0.356762361
44:39.3,,,0.398786767
44:39.3,,,0.384718341
44:39.4,,,0.386760088
44:39.4,,,0.367119997
44:39.4,,,0.375470245
44:39.5,,,0.34829731
44:39.5,,,0.373035536
44:39.6,,,0.385336142
44:39.6,,,0.334646811
44:39.6,,,0.345175178
44:39.7,,,0.341440748
44:39.7,,,0.363597148
44:39.8,,,0.3616719
44:39.8,,,0.375352641
44:39.8,,,0.348338655
44:39.9,,,0.364674777
44:39.9,,,0.341917096
44:40.0,,,0.349014731
44:40.0,,,0.352892778
44:40.0,,,0.354395151
44:40.1,,,0.363448825
44:40.1,,,0.353511129
44:40.1,,,0.377122423
44:40.2,,,0.345415247
44:40.2,,,0.386793754
44:40.3,,,0.3564387
44:40.3,,,0.364863774
44:40.3,,,0.356243155
44:40.4,,,0.3641563
44:40.4,,,0.352804385
44:40.5,,,0.349179516
44:40.5,,,0.387071111
44:40.5,,,0.378219489
44:40.6,,,0.374484174
44:40.6,,,0.345575231
44:40.6,,,0.367133859
44:40.7,,,0.375508215
44:40.7,,,0.352791934
44:40.7,,,0.356927146
44:40.8,,,0.344707773
44:40.8,,,0.356274553
44:40.9,,,0.375707474
44:40.9,,,0.349014092
44:40.9,,,0.364863045
44:41.0,,,0.356274553
44:41.0,,,0.375319947
44:41.0,,,0.357115414
44:41.1,,,0.3564387
44:41.1,,,0.36798498
44:41.1,,,0.337479349
44:41.2,,,0.361496083
44:41.2,,,0.356950629
44:41.3,,,0.352803655
44:41.3,,,0.367133859
44:41.3,,,0.364863045
44:41.4,,,0.352085189
44:41.4,,,0.344027626
44:41.4,,,0.362202827
44:41.5,,,0.378219489
44:41.5,,,0.353511859
44:41.5,,,0.364301717
44:41.6,,,0.353511129
44:41.6,,,0.343055093
44:41.7,,,0.348815411
44:41.7,,,0.347497794
44:41.8,,,0.345998727
44:41.8,,,0.330176393
44:41.8,,,0.353150189
44:41.9,,,0.349354783
44:41.9,,,0.334158542
44:41.9,,,0.336945395
44:42.0,,,0.356274553
44:42.0,,,0.335630947
44:42.1,,,0.323394907
44:42.1,,,0.34109164
44:42.1,,,0.344703701
44:42.2,,,0.331625809
44:42.2,,,0.356927146
44:42.2,,,0.330819053
44:42.3,,,0.323015758
44:42.3,,,0.337463496
44:42.4,,,0.333168319
44:42.4,,,0.353890513
44:42.4,,,0.352963295
44:42.5,,,0.352716128
44:42.5,,,0.342777702
44:42.6,,,0.323429916
44:42.6,,,0.348648039
44:42.6,,,0.322656576
44:42.7,,,0.344027626
44:42.7,,,0.333875064
44:42.8,,,0.323429916
44:42.8,,,0.352963295
44:42.8,,,0.34022692
44:42.9,,,0.331525798
44:42.9,,,0.327227005
44:42.9,,,0.335512422
44:43.0,,,0.353322861
44:43.0,,,0.323429916
44:43.0,,,0.330819053
44:43.1,,,0.32262316
44:43.1,,,0.330983982
44:43.2,,,0.342070957
44:43.2,,,0.349025974
44:43.2,,,0.35361114
44:43.3,,,0.364863045
44:43.3,,,0.3616719
44:43.3,,,0.348484848
44:43.4,,,0.365065949
44:43.4,,,0.337752151
44:43.4,,,0.34829731
44:43.5,,,0.337828687
44:43.5,,,0.348850157
44:43.6,,,0.337967258
44:43.6,,,0.337601839
44:43.6,,,0.329912286
44:43.7,,,0.352286958
44:43.7,,,0.357658104
44:43.7,,,0.355567079
44:43.8,,,0.3641563
44:43.8,,,0.36415557
44:43.8,,,0.373371891
44:43.9,,,0.341529142
44:43.9,,,0.349848767
44:44.0,,,0.361976819
44:44.0,,,0.360740279
44:44.0,,,0.361048118
44:44.1,,,0.360930736
44:44.1,,,0.3737767
44:44.1,,,0.375783531
44:44.2,,,0.35378779
44:44.2,,,0.352858532
44:44.2,,,0.349556902
44:44.3,,,0.301877066
44:44.3,,,0.37634945
44:44.3,,,0.341364213
44:44.4,,,0.323394907
44:44.4,,,0.31530223
44:44.4,,,0.349454795
44:44.5,,,0.362826731
44:44.5,,,0.361130774
44:44.5,,,0.372847998
44:44.6,,,0.360930736
44:44.6,,,0.359999954
44:44.6,,,0.375
44:44.7,,,0.363448825
44:44.7,,,0.349141293
44:44.7,,,0.356762361
44:44.8,,,0.361713042
44:44.8,,,0.371891241
44:44.9,,,0.34233673
44:44.9,,,0.36415557
44:44.9,,,0.330984815
44:45.0,,,0.349798842
44:45.0,,,0.379095474
44:45.0,,,0.349143356
44:45.1,,,0.354544481
44:45.1,,,0.360187492
44:45.1,,,0.383243157
44:45.2,,,0.37576047
44:45.2,,,0.361561675
44:45.2,,,0.360706699
44:45.3,,,0.343819976
44:45.3,,,0.364225088
44:45.3,,,0.377235459
44:45.4,,,0.334158542
44:45.4,,,0.357469106
44:45.4,,,0.327131334
44:45.5,,,0.345510457
44:45.5,,,0.334805677
44:45.5,,,0.342030648
44:45.6,,,0.360706699
44:45.6,,,0.34473437
44:45.6,,,0.345410446
44:45.7,,,0.338762387
44:45.7,,,0.322588151
44:45.7,,,0.323394907
44:45.8,,,0.323394907
44:45.8,,,0.345410446
44:45.9,,,0.323299236
44:45.9,,,0.322134387
44:45.9,,,0.344703701
44:46.0,,,0.326695286
44:46.0,,,0.333940067
44:46.1,,,0.363968032
44:46.1,,,0.342170968
44:46.1,,,0.341258901
44:46.2,,,0.345226979
44:46.2,,,0.322941976
44:46.3,,,0.342070957
44:46.3,,,0.33455114
44:46.4,,,0.353511129
44:46.4,,,0.323429916
44:46.4,,,0.329912286
44:46.5,,,0.353422873
44:46.5,,,0.344898517
44:46.6,44:46.6,0.079509,0.262175187
44:46.6,,,0.262175187
44:46.7,,,0.290809718
44:46.7,,,0.306665807
44:46.8,,,0.303876348
44:46.8,,,0.296089309
44:46.9,,,0.314358637
44:46.9,,,0.30760532
44:46.9,44:47.1,0.170524,0.319468699
44:47.1,,,0.319468699
44:47.1,,,0.325404836
44:47.2,,,0.33483678
44:47.2,,,0.3196329
44:47.3,,,0.342878259
44:47.3,,,0.353322861
44:47.4,,,0.362268419
44:47.4,,,0.361461664
44:47.4,,,0.354783021
44:47.5,,,0.349656913
44:47.5,,,0.346186994
44:47.6,,,0.337463496
44:47.6,,,0.32641402
44:47.6,,,0.361461664
44:47.7,,,0.361346082
44:47.7,,,0.352804385
44:47.7,,,0.322588151
44:47.8,,,0.354106945
44:47.8,,,0.354878692
44:47.8,,,0.37302876
44:47.9,,,0.322788089
44:47.9,,,0.338762387
44:47.9,,,0.356055617
44:48.0,,,0.338156064
44:48.0,,,0.335453567
44:48.1,,,0.346860088
44:48.1,,,0.363968032
44:48.1,,,0.342877713
44:48.2,,,0.338446927
44:48.2,,,0.364674777
44:48.2,,,0.341264202
44:48.3,,,0.346186994
44:48.3,,,0.356957177
44:48.3,,,0.356086285
44:48.4,,,0.363968032
44:48.4,,,0.342877713
44:48.4,,,0.366945592
44:48.5,,,0.356762361
44:48.5,,,0.366238847
44:48.5,,,0.368350406
44:48.6,,,0.367652336
44:48.6,,,0.385430551
44:48.6,,,0.342235886
44:48.7,,,0.334289222
44:48.7,,,0.341364213
44:48.7,,,0.376026692
44:48.8,,,0.353499408
44:48.8,,,0.353322861
44:48.8,,,0.330012297
44:48.9,,,0.364863774
44:48.9,,,0.362237246
44:48.9,,,0.3641563
44:49.0,,,0.368236168
44:49.0,,,0.37960231
44:49.1,,,0.338762387
44:49.1,,,0.381353233
44:49.1,,,0.361789281
44:49.2,,,0.349798842
44:49.2,,,0.362480379
44:49.2,,,0.371891241
44:49.3,,,0.349388364
44:49.3,,,0.312535601
44:49.3,,,0.287522012
44:49.4,44:49.6,0.204163,0.263299248
44:49.6,,,0.263299248
44:49.6,,,0.273291925
44:49.6,,,0.267474169
44:49.7,,,0.250810581
44:49.7,44:49.9,0.176756,0.281004907
44:49.9,,,0.281004907
44:49.9,,,0.296262134
44:50.0,,,0.325404836
44:50.0,,,0.339085451
44:50.0,,,0.362237246
44:50.1,,,0.339892207
44:50.1,,,0.349798842
44:50.1,,,0.372631566
44:50.2,,,0.364674777
44:50.2,,,0.329205542
44:50.2,,,0.330895589
44:50.3,,,0.365403515
44:50.3,,,0.34998638
44:50.3,,,0.364674777
44:50.4,,,0.366945592
44:50.4,,,0.377590762
44:50.4,,,0.364674777
44:50.5,,,0.385352534
44:50.5,,,0.366945592
44:50.5,,,0.34154003
44:50.6,,,0.356086285
44:50.6,,,0.353322861
44:50.6,,,0.334289222
44:50.7,,,0.341364213
44:50.7,,,0.363968032
44:50.8,,,0.388468145
44:50.8,,,0.350618128
44:50.8,,,0.366840291
44:50.9,,,0.341364213
44:50.9,,,0.356274553
44:51.0,,,0.360706699
44:51.0,,,0.366914923
44:51.0,,,0.363968032
44:51.1,,,0.330984815
44:51.1,,,0.360930736
44:51.2,,,0.354129617
44:51.2,,,0.350233451
44:51.2,,,0.360539326
44:51.3,,,0.359999954
44:51.3,,,0.356762361
44:51.4,,,0.344707773
44:51.4,,,0.338446927
44:51.4,,,0.338446927
44:51.5,,,0.373371891
44:51.5,,,0.361496083
44:51.5,,,0.339330218
44:51.6,,,0.345541126
44:51.6,,,0.372294372
44:51.7,,,0.353511859
44:51.7,,,0.348850157
44:51.7,,,0.376026692
44:51.8,,,0.350437366
44:51.8,,,0.39794576
44:51.8,,,0.363968032
44:51.9,,,0.341264202
44:51.9,,,0.345586993
44:52.0,,,0.353322861
44:52.0,,,0.364674777
44:52.0,,,0.368036259
44:52.1,,,0.376026692
44:52.1,,,0.353498678
44:52.1,,,0.372631566
44:52.2,,,0.356731693
44:52.2,,,0.367621667
44:52.3,,,0.345933724
44:52.3,,,0.377590762
44:52.3,,,0.367407532
44:52.4,,,0.325404836
44:52.4,,,0.35679303
44:52.4,,,0.350409268
44:52.5,,,0.364674777
44:52.5,,,0.366945592
44:52.5,,,0.376026692
44:52.6,,,0.37524193
44:52.6,,,0.345933724
44:52.6,,,0.367547036
44:52.7,,,0.360706699
44:52.7,,,0.36474982
44:52.8,,,0.364674777
44:52.8,,,0.34998638
44:52.8,,,0.341364213
44:52.9,,,0.349798842
44:52.9,,,0.325404836
44:52.9,,,0.348648039
44:53.0,,,0.333940067
44:53.0,44:53.2,0.186504,0.29529045
44:53.2,,,0.29529045
44:53.2,,,0.303006721
44:53.3,,,0.308335684
44:53.3,,,0.330601714
44:53.4,,,0.319468699
44:53.4,,,0.34022692
44:53.4,,,0.32559348
44:53.5,,,0.324367425
44:53.5,,,0.330719042
44:53.6,,,0.353600252
44:53.6,,,0.350271655
44:53.6,,,0.345933724
44:53.7,,,0.345410446
44:53.7,,,0.339153672
44:53.8,,,0.333482466
44:53.8,,,0.342954249
44:53.8,,,0.340495048
44:53.9,,,0.334646811
44:53.9,,,0.341258901
44:53.9,,,0.341970946
44:54.0,,,0.360930736
44:54.0,,,0.337563507
44:54.0,,,0.349656913
44:54.1,,,0.338408595
44:54.1,,,0.320125143
44:54.1,,,0.338446927
44:54.2,,,0.348108667
44:54.2,,,0.34547952
44:54.2,,,0.338622744
44:54.3,,,0.338446927
44:54.3,,,0.327285571
44:54.4,,,0.353322861
44:54.4,,,0.34278373
44:54.4,,,0.335074418
44:54.5,,,0.346860088
44:54.5,,,0.365642327
44:54.5,,,0.362237246
44:54.6,,,0.356957177
44:54.6,,,0.385430551
44:54.6,,,0.34547952
44:54.7,,,0.356762361
44:54.7,,,0.352616117
44:54.7,,,0.372631566
44:54.8,,,0.3348592
44:54.8,,,0.357658104
44:54.8,,,0.344191772
44:54.9,,,0.346433233
44:54.9,,,0.346705471
44:54.9,,,0.33468182
44:55.0,,,0.349690807
44:55.0,,,0.345933724
44:55.0,,,0.354783021
44:55.1,,,0.348648039
44:55.1,,,0.353842447
44:55.2,,,0.352118207
44:55.2,,,0.364901164
44:55.2,,,0.344520235
44:55.3,,,0.317853626
44:55.3,,,0.354041857
44:55.3,,,0.354041857
44:55.4,,,0.314992434
44:55.4,,,0.334323327
44:55.5,,,0.340557457
44:55.5,,,0.346217202
44:55.5,,,0.323299236
44:55.6,,,0.328908554
44:55.6,,,0.33455114
44:55.7,,,0.327095012
44:55.7,,,0.337601839
44:55.7,,,0.330819053
44:55.8,,,0.348850157
44:55.8,,,0.336756751
44:55.9,,,0.342030648
44:55.9,,,0.329367614
44:55.9,,,0.361447023
44:56.0,,,0.333940067
44:56.0,,,0.326376521
