Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
39:47.0,,,0.335079319
39:47.0,,,0.304401686
39:47.1,,,0.315278614
39:47.1,,,0.334924703
39:47.1,,,0.352894009
39:47.2,,,0.334152956
39:47.2,,,0.357070388
39:47.2,,,0.356547644
39:47.3,,,0.302115822
39:47.3,,,0.345524108
39:47.4,,,0.333975075
39:47.4,,,0.341407443
39:47.4,,,0.32329365
39:47.5,,,0.334924703
39:47.5,,,0.346046297
39:47.6,,,0.367160682
39:47.6,,,0.334152956
39:47.6,,,0.34420799
39:47.7,,,0.356905603
39:47.7,,,0.322589081
39:47.8,,,0.345380867
39:47.8,,,0.356905603
39:47.8,,,0.338086311
39:47.9,,,0.317625562
39:47.9,,,0.356250432
39:48.0,,,0.334651151
39:48.0,,,0.335357896
39:48.1,,,0.345012262
39:48.1,,,0.335357896
39:48.1,,,0.345933724
39:48.2,,,0.330883138
39:48.2,,,0.335453567
39:48.3,,,0.317394515
39:48.3,,,0.346200823
39:48.3,,,0.33468182
39:48.4,,,0.334901439
39:48.4,,,0.324105992
39:48.4,,,0.334152956
39:48.5,,,0.280970641
39:48.5,,,0.264097138
39:48.6,,,0.284737394
39:48.6,,,0.29139089
39:48.6,,,0.28968539
39:48.7,,,0.307660912
39:48.7,,,0.309054736
39:48.7,,,0.308115223
39:48.8,,,0.291263893
39:48.8,39:48.9,0.136448,0.261611308
39:48.9,,,0.261611308
39:49.0,,,0.27789232
39:49.0,,,0.301663513
39:49.0,,,0.312076385
39:49.1,,,0.312848132
39:49.1,,,0.324065397
39:49.1,,,0.312076385
39:49.2,,,0.323611767
39:49.2,,,0.312848132
39:49.2,,,0.314104835
39:49.3,,,0.33214914
39:49.3,,,0.334924703
39:49.4,,,0.324065397
39:49.4,,,0.312848132
39:49.4,,,0.323429916
39:49.5,,,0.325994292
39:49.5,,,0.322589081
39:49.5,,,0.30642803
39:49.6,,,0.277814392
39:49.6,,,0.260207392
39:49.6,,,0.256586275
39:49.7,39:50.1,0.417427,0.250424189
39:50.1,,,0.250424189
39:50.1,39:50.2,0.10147,0.25103925
39:50.2,,,0.25103925
39:50.2,39:50.4,0.15161,0.283688261
39:50.4,,,0.283688261
39:50.4,39:50.5,0.039693,0.252821822
39:50.5,,,0.252821822
39:50.5,,,0.254037551
39:50.5,,,0.260837545
39:50.6,39:50.6,0.036022,0.257382352
39:50.6,,,0.257382352
39:50.6,,,0.280251763
39:50.7,,,0.315964841
39:50.7,,,0.343830766
39:50.7,,,0.356633013
39:50.8,,,0.331373772
39:50.8,,,0.338598778
39:50.9,,,0.365715026
39:50.9,,,0.35782591
39:50.9,,,0.345287102
39:51.0,,,0.354770302
39:51.0,,,0.391843594
39:51.0,,,0.383302995
39:51.1,,,0.387141276
39:51.1,,,0.38701964
39:51.1,,,0.38287463
39:51.2,,,0.386828097
39:51.2,,,0.381419622
39:51.3,,,0.372961397
39:51.3,,,0.384313312
39:51.3,,,0.346847
39:51.4,,,0.377432577
39:51.4,,,0.368565613
39:51.5,,,0.367240549
39:51.5,,,0.368565613
39:51.5,,,0.384313312
39:51.6,,,0.368565613
39:51.6,,,0.389685065
39:51.7,,,0.368565613
39:51.7,,,0.378701299
39:51.7,,,0.367932711
39:51.8,,,0.37748472
39:51.8,,,0.360331692
39:51.8,,,0.375446347
39:51.9,,,0.309497112
39:51.9,39:52.1,0.222944,0.257011663
39:52.1,,,0.257011663
39:52.2,39:52.2,0.073001,0.262908135
39:52.2,,,0.262908135
39:52.3,,,0.272831635
39:52.3,,,0.252054599
39:52.4,39:52.4,0.077052,0.269698045
39:52.4,,,0.269698045
39:52.5,39:52.5,0.036001,0.263423331
39:52.5,,,0.263423331
39:52.5,,,0.265586415
39:52.6,39:52.7,0.069037,0.309988853
39:52.7,,,0.309988853
39:52.7,,,0.334029983
39:52.7,,,0.340424453
39:52.8,,,0.372800202
39:52.8,,,0.37350204
39:52.8,,,0.362642734
39:52.9,,,0.356747458
39:52.9,,,0.345458434
39:52.9,,,0.375285153
39:53.0,,,0.365424621
39:53.0,,,0.36515346
39:53.0,,,0.375052361
39:53.1,,,0.345058161
39:53.1,,,0.354242616
39:53.1,,,0.354242616
39:53.2,,,0.365027291
39:53.2,,,0.365703367
39:53.2,,,0.336509104
39:53.3,,,0.35369271
39:53.3,,,0.365027291
39:53.3,,,0.343216344
39:53.4,,,0.373082772
39:53.4,,,0.344749949
39:53.4,,,0.345058161
39:53.5,,,0.361540061
39:53.5,,,0.346012162
39:53.5,,,0.337775202
39:53.6,,,0.340554459
39:53.6,,,0.357959313
39:53.6,,,0.357513341
39:53.7,,,0.304298804
39:53.7,39:54.1,0.418281,0.256867578
39:54.1,,,0.256867578
39:54.2,,,0.300954314
39:54.2,,,0.34028595
39:54.2,,,0.375886597
39:54.3,,,0.363784932
39:54.3,,,0.375136847
39:54.4,,,0.377563678
39:54.4,,,0.376570215
39:54.4,,,0.370678427
39:54.5,,,0.375933778
39:54.5,,,0.37636418
39:54.5,,,0.375285153
39:54.6,,,0.386837995
39:54.6,,,0.37473428
39:54.7,,,0.37473428
39:54.7,,,0.375886597
39:54.7,,,0.361679347
39:54.8,,,0.37434949
39:54.8,,,0.375970466
39:54.9,,,0.37592159
39:54.9,,,0.382713435
39:54.9,,,0.366073247
39:55.0,,,0.362293712
39:55.0,,,0.335856415
39:55.1,,,0.359412488
39:55.1,,,0.350865261
39:55.1,,,0.364934059
39:55.2,,,0.362230141
39:55.2,,,0.337460455
39:55.2,,,0.275360315
39:55.3,39:56.7,1.441343,0.272523149
39:56.7,,,0.272523149
39:56.7,,,0.293554962
39:56.8,,,0.312898612
39:56.8,,,0.341700648
39:56.9,,,0.341872641
39:56.9,,,0.328247975
39:56.9,,,0.343699072
39:57.0,,,0.38388988
39:57.0,,,0.360020422
39:57.1,,,0.382538533
39:57.1,,,0.370695221
39:57.1,,,0.371296666
39:57.2,,,0.383313184
39:57.2,,,0.376488041
39:57.2,,,0.402435341
39:57.3,,,0.370669898
39:57.3,,,0.361170631
39:57.3,,,0.39216025
39:57.4,,,0.371231225
39:57.4,,,0.373634758
39:57.5,,,0.370241182
39:57.5,,,0.374462795
39:57.5,,,0.393857038
39:57.6,,,0.382613658
39:57.6,,,0.391529269
39:57.6,,,0.371371297
39:57.7,,,0.375933778
39:57.7,,,0.354242616
39:57.8,,,0.382538533
39:57.8,,,0.363441308
39:57.8,,,0.384152117
39:57.9,,,0.386362107
39:57.9,,,0.364425847
39:57.9,,,0.375285153
39:58.0,,,0.384780845
39:58.0,,,0.375334029
39:58.0,,,0.381003655
39:58.1,,,0.383867446
39:58.1,,,0.375886597
39:58.1,,,0.37473428
39:58.2,,,0.382674268
39:58.2,,,0.361622022
39:58.2,,,0.385208095
39:58.3,,,0.383313184
39:58.3,,,0.354242616
39:58.3,,,0.343890515
39:58.4,,,0.371024515
39:58.4,,,0.364425847
39:58.4,,,0.384152117
39:58.5,,,0.375020331
39:58.5,,,0.384120617
39:58.5,,,0.37473428
39:58.6,,,0.375334029
39:58.6,,,0.364873748
39:58.7,,,0.393389748
39:58.7,,,0.368593783
39:58.7,,,0.383165325
39:58.8,,,0.368787443
39:58.8,,,0.37873958
39:58.8,,,0.369449744
39:58.9,,,0.366835305
39:58.9,,,0.378779774
39:58.9,,,0.37434949
39:59.0,,,0.383243102
39:59.0,,,0.375370717
39:59.0,,,0.375933778
39:59.1,,,0.354045046
39:59.1,,,0.257643812
39:59.1,40:00.2,1.070711,0.297043592
40:00.2,,,0.297043592
40:00.2,,,0.304504878
40:00.3,,,0.350589293
40:00.3,,,0.337026395
40:00.4,,,0.337661449
40:00.4,,,0.370675417
40:00.4,,,0.341808489
40:00.5,,,0.345732329
40:00.5,,,0.345056253
40:00.6,,,0.333674758
40:00.6,,,0.353947172
40:00.6,,,0.354955898
40:00.7,,,0.366416648
40:00.7,,,0.355166759
40:00.8,,,0.372610404
40:00.8,,,0.362301062
40:00.8,,,0.36310325
40:00.9,,,0.362141505
40:00.9,,,0.373000811
40:01.0,,,0.375469817
40:01.0,,,0.353016634
40:01.0,,,0.374103484
40:01.1,,,0.359269246
40:01.1,,,0.351356831
40:01.2,,,0.351356831
40:01.2,,,0.364425847
40:01.2,,,0.333845477
40:01.3,,,0.326187539
40:01.3,,,0.353176255
40:01.4,,,0.361092345
40:01.4,,,0.355890415
40:01.5,,,0.356766977
40:01.5,,,0.334521553
40:01.6,,,0.344704783
40:01.6,,,0.34408664
40:01.6,,,0.350888023
40:01.7,,,0.319468699
40:01.7,,,0.305909906
40:01.7,,,0.309223534
40:01.8,,,0.29931731
40:01.8,,,0.328213731
40:01.9,,,0.309223534
40:01.9,,,0.327506986
40:02.0,,,0.269858541
40:02.0,40:02.5,0.484476,0.284987467
40:02.5,,,0.284987467
40:02.5,,,0.318796136
40:02.6,,,0.319468699
40:02.6,,,0.34150189
40:02.6,,,0.313515787
40:02.7,,,0.329244043
40:02.7,,,0.363885445
40:02.7,,,0.349147297
40:02.8,,,0.341274241
40:02.8,,,0.353714245
40:02.8,,,0.341872641
40:02.9,,,0.355612966
40:02.9,,,0.363010661
40:02.9,,,0.359759696
40:03.0,,,0.370651679
40:03.0,,,0.336637876
40:03.1,,,0.392156061
40:03.1,,,0.347454437
40:03.1,,,0.340779425
40:03.2,,,0.34821958
40:03.2,,,0.366959128
40:03.2,,,0.355189504
40:03.3,,,0.377422981
40:03.3,,,0.353392938
40:03.3,,,0.343890515
40:03.4,,,0.380179608
40:03.4,,,0.384149864
40:03.4,,,0.353189609
40:03.5,,,0.381901644
40:03.5,,,0.363223604
40:03.5,,,0.383211868
40:03.6,,,0.366835305
40:03.6,,,0.369677679
40:03.6,,,0.381005197
40:03.7,,,0.347454437
40:03.7,,,0.343699072
40:03.7,,,0.343475925
40:03.8,,,0.357658758
40:03.8,,,0.351939227
40:03.8,,,0.369602518
40:03.9,,,0.358220086
40:03.9,,,0.350049117
40:04.0,,,0.357789737
40:04.0,,,0.38189087
40:04.0,,,0.391046031
40:04.1,,,0.355587847
40:04.1,,,0.374880424
40:04.1,,,0.383376552
40:04.2,,,0.393377489
40:04.2,,,0.373070821
40:04.2,,,0.378191191
40:04.3,,,0.374065266
40:04.3,,,0.38084171
40:04.3,,,0.391529269
40:04.4,,,0.344863916
40:04.4,,,0.369549806
40:04.4,,,0.380866774
40:04.5,,,0.392156061
40:04.5,,,0.364555686
40:04.6,,,0.348021017
40:04.6,,,0.377422981
40:04.6,,,0.358113611
40:04.7,,,0.334159725
40:04.7,,,0.358969016
40:04.7,,,0.357152584
40:04.8,,,0.318347968
40:04.8,,,0.349763501
40:04.8,,,0.344441843
40:04.9,,,0.317132515
40:04.9,,,0.31683226
40:05.0,,,0.335644023
40:05.0,,,0.344462726
40:05.0,,,0.3357382
40:05.1,,,0.323094291
40:05.1,,,0.325177589
40:05.1,,,0.324910723
40:05.2,,,0.316597214
40:05.2,,,0.335910889
40:05.3,,,0.36618379
40:05.3,,,0.375606549
40:05.4,,,0.354719217
40:05.4,,,0.365815935
40:05.4,,,0.364194959
40:05.5,,,0.366763672
40:05.5,,,0.364542947
40:05.5,,,0.264010672
40:05.6,40:07.6,2.066487,0.285775696
40:07.6,,,0.285775696
40:07.7,,,0.292075692
40:07.7,,,0.303057316
40:07.7,,,0.343197951
40:07.8,,,0.334029983
40:07.8,,,0.354242616
40:07.9,,,0.334521553
40:07.9,,,0.335197629
40:08.0,,,0.334029983
40:08.0,,,0.334704154
40:08.0,,,0.344784264
40:08.1,,,0.344858685
40:08.1,,,0.351307436
40:08.2,,,0.347898921
40:08.2,,,0.361619542
40:08.2,,,0.351950946
40:08.3,,,0.350754601
40:08.3,,,0.339925899
40:08.3,,,0.29278539
40:08.4,40:09.6,1.229605,0.252525527
40:09.6,,,0.252525527
40:09.7,,,0.299691293
40:09.7,,,0.317190865
40:09.7,,,0.334029983
40:09.8,,,0.355612966
40:09.8,,,0.344858685
40:09.8,,,0.366073247
40:09.9,,,0.383523072
40:09.9,,,0.354702312
40:10.0,,,0.345982303
40:10.0,,,0.366073247
40:10.0,,,0.375334029
40:10.1,,,0.376963929
40:10.1,,,0.375933778
40:10.2,,,0.395437048
40:10.2,,,0.367543332
40:10.2,,,0.38670282
40:10.3,,,0.366073247
40:10.3,,,0.343340609
40:10.3,,,0.353751047
40:10.4,,,0.394941844
40:10.4,,,0.375334029
40:10.5,,,0.363905578
40:10.5,,,0.359027427
40:10.5,,,0.376599879
40:10.6,,,0.393545282
40:10.6,,,0.375886597
40:10.6,,,0.354580565
40:10.7,,,0.361714466
40:10.7,,,0.403407783
40:10.7,,,0.375446347
40:10.8,,,0.372610404
40:10.8,,,0.3661564
40:10.9,,,0.388360825
40:10.9,,,0.358624778
40:10.9,,,0.374927265
40:11.0,,,0.375251331
40:11.0,,,0.37607913
40:11.0,,,0.37435233
40:11.1,,,0.374189781
40:11.1,,,0.375502201
40:11.1,,,0.36846299
40:11.2,,,0.39675727
40:11.2,,,0.386340603
40:11.2,,,0.385825693
40:11.3,,,0.386402622
40:11.3,,,0.375990308
40:11.3,,,0.376567236
40:11.4,,,0.365573641
40:11.4,,,0.365573641
40:11.5,,,0.376567236
40:11.5,,,0.365573641
40:11.5,,,0.386340603
40:11.6,,,0.384142482
40:11.6,,,0.395005188
40:11.6,,,0.374837451
40:11.7,,,0.377337451
40:11.7,,,0.396072274
40:11.7,,,0.396072125
40:11.8,,,0.386235395
40:11.8,,,0.386406975
40:11.8,,,0.355237533
40:11.9,,,0.344359525
40:11.9,,,0.352028521
40:12.0,,,0.354589577
40:12.0,,,0.355084014
40:12.0,,,0.393861223
40:12.1,,,0.364617923
40:12.1,,,0.355237533
40:12.1,,,0.32986677
40:12.2,40:12.2,0.070531,0.250662783
40:12.2,,,0.250662783
40:12.3,,,0.292279888
40:12.3,,,0.302189886
40:12.3,,,0.319766737
40:12.4,,,0.320814478
40:12.4,,,0.341731134
40:12.5,,,0.331684043
40:12.5,,,0.341296559
40:12.5,,,0.338464032
40:12.6,,,0.354776192
40:12.6,,,0.344466849
40:12.6,,,0.353554978
40:12.7,,,0.375339652
40:12.7,,,0.362475467
40:12.7,,,0.351605902
40:12.8,,,0.375916081
40:12.8,,,0.382894775
40:12.8,,,0.354776192
40:12.9,,,0.365085534
40:12.9,,,0.347561095
40:12.9,,,0.354776192
40:13.0,,,0.348154199
40:13.0,,,0.375255508
40:13.0,,,0.364932016
40:13.1,,,0.359992195
40:13.1,,,0.359891853
40:13.1,,,0.372699306
40:13.2,,,0.355084014
40:13.2,,,0.351884033
40:13.2,,,0.3691067
40:13.3,,,0.354622673
40:13.3,,,0.371835948
40:13.4,,,0.362301062
40:13.4,,,0.372399367
40:13.4,,,0.351020676
40:13.5,,,0.369970058
40:13.5,,,0.333905695
40:13.5,,,0.353554978
40:13.6,,,0.353269239
40:13.6,,,0.35340146
40:13.6,,,0.347692858
40:13.7,,,0.364932016
40:13.7,,,0.375990308
40:13.7,,,0.353976395
40:13.8,,,0.355084014
40:13.8,,,0.364932016
40:13.8,,,0.375502201
40:13.9,,,0.365508444
40:13.9,,,0.359978838
40:13.9,,,0.393861223
40:14.0,,,0.363782145
40:14.0,,,0.384606443
40:14.1,,,0.352677039
40:14.1,,,0.361771017
40:14.1,,,0.351876314
40:14.2,,,0.372025135
40:14.2,,,0.344466849
40:14.3,,,0.344313331
40:14.3,,,0.362977138
40:14.3,,,0.36229167
40:14.4,,,0.354776192
40:14.4,,,0.372861855
40:14.5,,,0.36503031
40:14.5,,,0.354622673
40:14.6,,,0.364932016
40:14.6,,,0.382556121
40:14.6,,,0.382556121
40:14.7,,,0.371835948
40:14.7,,,0.363809096
40:14.8,,,0.355084014
40:14.8,,,0.362902506
40:14.9,,,0.354622673
40:14.9,,,0.35535312
40:14.9,,,0.362993193
40:15.0,,,0.345115367
40:15.0,,,0.363754194
40:15.1,,,0.362445188
40:15.1,,,0.383616135
40:15.2,,,0.251180348
40:15.2,40:16.2,0.992789,0.300235168
40:16.2,,,0.300235168
40:16.2,,,0.334644678
40:16.3,,,0.341508813
40:16.3,,,0.351441756
40:16.3,,,0.373461524
40:16.4,,,0.361079848
40:16.4,,,0.362475467
40:16.5,,,0.355239483
40:16.5,,,0.347714613
40:16.5,,,0.358046324
40:16.6,,,0.365313534
40:16.6,,,0.355413888
40:16.6,,,0.365745599
40:16.7,,,0.35746074
40:16.7,,,0.376615164
40:16.7,,,0.36519219
40:16.8,,,0.368030925
40:16.8,,,0.356308399
40:16.9,,,0.372035469
40:16.9,,,0.287238301
40:16.9,40:18.8,1.852047,0.337076433
40:18.8,,,0.337076433
40:18.8,,,0.359719797
40:18.9,,,0.343890515
40:18.9,,,0.363613839
40:18.9,,,0.358696773
40:19.0,,,0.360463887
40:19.0,,,0.351356831
40:19.0,,,0.295962191
40:19.1,40:21.2,2.179896,0.340415564
40:21.2,,,0.340415564
40:21.3,,,0.343706009
40:21.3,,,0.334521553
40:21.4,,,0.366026065
40:21.4,,,0.351876314
40:21.4,,,0.343529519
40:21.5,,,0.364126864
40:21.5,,,0.367868376
40:21.6,,,0.361110092
40:21.6,,,0.37350204
40:21.6,,,0.365424621
40:21.7,,,0.361540061
40:21.7,,,0.368257409
40:21.8,,,0.354565315
40:21.8,,,0.366026065
40:21.9,,,0.382664558
40:21.9,,,0.367155095
40:21.9,,,0.362300153
40:22.0,,,0.359120994
40:22.0,,,0.375339652
40:22.0,,,0.376915052
40:22.1,,,0.371350206
40:22.1,,,0.339925899
40:22.1,,,0.371979657
40:22.2,,,0.365424621
40:22.2,,,0.355612966
40:22.2,,,0.354565315
40:22.3,,,0.343022817
40:22.3,,,0.356747458
40:22.3,,,0.350865261
40:22.4,,,0.381564264
40:22.4,,,0.363440606
40:22.5,,,0.365179498
40:22.5,,,0.356289288
40:22.5,,,0.367155095
40:22.6,,,0.364425847
40:22.6,,,0.356809441
40:22.6,,,0.355318966
40:22.7,,,0.355318966
40:22.7,,,0.385760662
40:22.7,,,0.366073247
40:22.8,,,0.375933778
40:22.8,,,0.37473428
40:22.9,,,0.377562731
40:22.9,,,0.365179498
40:22.9,,,0.375334029
40:22.9,,,0.396560139
40:23.0,,,0.387287517
40:23.0,,,0.383882249
40:23.1,,,0.371805252
40:23.1,,,0.302285569
40:23.1,40:24.9,1.798156,0.308149392
40:24.9,,,0.308149392
40:25.0,,,0.320198987
40:25.0,,,0.359269246
40:25.0,,,0.38296312
40:25.1,,,0.36282724
40:25.1,,,0.382664558
40:25.1,,,0.343022817
40:25.2,,,0.371284983
40:25.2,,,0.382713435
40:25.2,,,0.382113686
40:25.3,,,0.372399367
40:25.3,,,0.383867446
40:25.4,,,0.373602255
40:25.4,,,0.383266002
40:25.4,,,0.365179498
40:25.5,,,0.366416648
40:25.5,,,0.375886597
40:25.5,,,0.368938042
40:25.6,,,0.392965403
40:25.6,,,0.388750921
40:25.6,,,0.401810803
40:25.7,,,0.404364254
40:25.7,,,0.392336675
40:25.7,,,0.372406696
40:25.8,,,0.383518587
40:25.8,,,0.384118336
40:25.9,,,0.393545282
40:25.9,,,0.391531523
40:25.9,,,0.392392966
40:26.0,,,0.375334029
40:26.0,,,0.373082772
40:26.0,40:28.2,2.200684,0.276979015
40:28.2,,,0.276979015
40:28.3,,,0.309896317
40:28.3,,,0.313820951
40:28.4,,,0.348542431
40:28.4,,,0.352117831
40:28.4,,,0.344380177
40:28.5,,,0.383518587
40:28.5,,,0.353258216
40:28.6,,,0.364425847
40:28.6,,,0.351356831
40:28.7,,,0.356165533
40:28.7,,,0.364873748
40:28.7,,,0.364425847
40:28.8,,,0.380179608
40:28.8,,,0.385152972
40:28.8,,,0.364425847
40:28.9,,,0.393523864
40:28.9,,,0.394161529
40:28.9,,,0.395762267
40:29.0,,,0.375285153
40:29.0,,,0.383523072
40:29.1,,,0.384608346
40:29.1,,,0.375334029
40:29.1,,,0.376488041
40:29.2,,,0.375886597
40:29.2,,,0.375447562
40:29.2,,,0.386362107
40:29.3,,,0.414082425
40:29.3,,,0.384361346
40:29.4,,,0.384388069
40:29.4,,,0.38685774
40:29.4,,,0.377050658
40:29.5,,,0.397003765
40:29.5,,,0.366147666
40:29.5,,,0.367958191
40:29.6,,,0.375933778
40:29.6,,,0.383313184
40:29.6,,,0.376488041
40:29.7,,,0.395033284
40:29.7,,,0.388013225
40:29.7,,,0.387278924
40:29.8,,,0.376488041
40:29.8,,,0.366669973
40:29.8,,,0.375933778
40:29.9,,,0.378173939
40:29.9,,,0.367819844
40:29.9,,,0.376544039
40:30.0,,,0.366669973
40:30.0,,,0.375933778
40:30.0,,,0.356935566
40:30.1,,,0.366669973
40:30.1,,,0.377201323
40:30.2,,,0.385159218
40:30.2,,,0.367244909
40:30.2,,,0.382664558
40:30.3,,,0.383266002
40:30.3,,,0.384608346
40:30.3,,,0.375334029
40:30.4,,,0.406494034
40:30.4,,,0.397161583
40:30.4,,,0.415204065
40:30.5,,,0.387287517
40:30.5,,,0.375933778
40:30.5,,,0.385807844
40:30.6,,,0.396236172
40:30.6,,,0.396018524
40:30.6,,,0.364425847
40:30.7,,,0.376502843
40:30.7,,,0.386144459
40:30.7,,,0.373082772
40:30.8,,,0.393523864
40:30.8,,,0.396018524
40:30.9,,,0.376502843
40:30.9,,,0.367155095
40:30.9,,,0.365685434
40:31.0,,,0.37776394
40:31.0,,,0.36730641
40:31.0,,,0.367155095
40:31.1,,,0.376488041
40:31.1,,,0.367383255
40:31.1,,,0.368784994
40:31.2,,,0.367155095
40:31.2,,,0.37477956
40:31.2,,,0.373082772
40:31.3,,,0.376915052
40:31.3,,,0.382664558
40:31.3,,,0.356747458
40:31.4,,,0.375886597
40:31.4,,,0.367868376
40:31.4,,,0.375998434
40:31.5,,,0.375285153
40:31.5,,,0.368444805
40:31.6,,,0.366669973
40:31.6,,,0.378358038
40:31.6,,,0.367155095
40:31.7,,,0.347003692
40:31.7,,,0.365179498
40:31.7,,,0.364425847
40:31.8,,,0.365027291
40:31.8,,,0.364425847
40:31.8,,,0.367731523
40:31.9,,,0.376488041
40:31.9,,,0.367155095
40:31.9,,,0.367731523
40:32.0,,,0.377781609
40:32.0,,,0.367731523
40:32.0,,,0.366098789
40:32.1,,,0.385663145
40:32.1,,,0.367731523
40:32.1,,,0.357870991
40:32.2,,,0.354565315
40:32.2,,,0.378117941
40:32.3,,,0.367251052
40:32.3,,,0.357870991
40:32.3,,,0.374000898
40:32.4,,,0.347808735
40:32.4,,,0.292015818
40:32.5,40:32.5,0.036045,0.341808489
40:32.5,,,0.341808489
40:32.5,,,0.348442728
40:32.6,,,0.340415564
40:32.6,,,0.330354905
40:32.7,,,0.339925899
40:32.7,,,0.34060007
40:32.7,,,0.34109164
40:32.8,,,0.362817581
40:32.8,,,0.362141505
40:32.8,,,0.35255239
40:32.9,,,0.342993025
40:32.9,,,0.341767716
40:33.0,,,0.277018627
40:33.0,40:33.1,0.115071,0.277018627
40:33.1,,,0.277018627
40:33.1,,,0.299607087
40:33.2,,,0.339431674
40:33.2,,,0.33875889
40:33.3,,,0.34060007
40:33.3,,,0.351626262
40:33.3,,,0.341316919
40:33.4,,,0.339405102
40:33.4,,,0.351950946
40:33.4,,,0.372448244
40:33.5,,,0.35255239
40:33.5,,,0.356517003
40:33.6,,,0.37342893
40:33.6,,,0.362427174
40:33.6,,,0.356131695
40:33.7,,,0.363802008
40:33.7,,,0.369708144
40:33.7,,,0.382713435
40:33.8,,,0.373808994
40:33.8,,,0.372399367
40:33.8,,,0.383313184
40:33.9,,,0.351626262
40:33.9,,,0.383867446
40:33.9,,,0.351626262
40:34.0,,,0.372448244
40:34.0,,,0.373761812
40:34.1,,,0.352593163
40:34.1,,,0.361935604
40:34.1,,,0.383867446
40:34.2,,,0.38346971
40:34.2,,,0.366055746
40:34.2,,,0.396036797
40:34.3,,,0.403284706
40:34.3,,,0.372448244
40:34.4,,,0.343890515
40:34.4,,,0.35624802
40:34.4,,,0.373209244
40:34.5,,,0.366147666
40:34.5,,,0.375447562
40:34.6,,,0.367958191
40:34.6,,,0.352110111
40:34.7,,,0.362899902
40:34.7,,,0.385564234
40:34.7,,,0.384672599
40:34.8,,,0.382713435
40:34.8,,,0.383867446
40:34.8,,,0.384071154
40:34.9,,,0.385775241
40:34.9,,,0.378117941
40:35.0,,,0.37551308
40:35.0,,,0.383313184
40:35.0,,,0.373000811
40:35.1,,,0.383313184
40:35.1,,,0.365120124
40:35.2,,,0.37636418
40:35.2,,,0.365685573
40:35.2,,,0.375998434
40:35.3,,,0.375886597
40:35.3,,,0.367155095
40:35.3,,,0.384608346
40:35.4,,,0.382664558
40:35.4,,,0.375933778
40:35.4,,,0.375886597
40:35.5,,,0.391471707
40:35.5,,,0.376047311
40:35.5,,,0.392961213
40:35.6,,,0.375465898
40:35.6,,,0.366700233
40:35.6,,,0.367301677
40:35.7,,,0.373761812
40:35.7,,,0.382651871
40:35.8,,,0.376599865
40:35.8,,,0.403221668
40:35.8,,,0.385009972
40:35.9,,,0.373047993
40:35.9,,,0.408435738
40:35.9,,,0.382918838
40:36.0,,,0.374363256
40:36.0,,,0.375933778
40:36.0,,,0.383867446
40:36.1,,,0.394082225
40:36.1,,,0.386686073
40:36.1,,,0.38670282
40:36.2,,,0.385562982
40:36.2,,,0.361130452
40:36.2,,,0.383313184
40:36.3,,,0.383313184
40:36.3,,,0.376963929
40:36.3,,,0.37636418
40:36.4,,,0.377050658
40:36.4,,,0.38496279
40:36.5,,,0.393226057
40:36.5,,,0.392334421
40:36.5,,,0.383266002
40:36.6,,,0.375334029
40:36.6,,,0.385564234
40:36.6,,,0.393592464
40:36.7,,,0.392992715
40:36.7,,,0.394082225
40:36.7,,,0.382664558
40:36.8,,,0.383313184
40:36.8,,,0.374363256
40:36.9,,,0.392992715
40:36.9,,,0.382918838
40:36.9,,,0.382713435
40:37.0,,,0.406684207
40:37.0,,,0.388189246
40:37.0,,,0.387114556
40:37.1,,,0.38699304
40:37.1,,,0.377118974
40:37.2,,,0.385807844
40:37.2,,,0.390465723
40:37.2,,,0.39568191
40:37.3,,,0.377118974
40:37.3,,,0.39788729
40:37.4,,,0.37885249
40:37.4,,,0.267386404
40:37.4,40:37.5,0.069989,0.271838445
40:37.5,,,0.271838445
40:37.5,,,0.30407567
40:37.6,,,0.32835765
40:37.6,,,0.320294388
40:37.7,,,0.335156607
40:37.7,,,0.345419318
40:37.7,,,0.326187539
40:37.8,,,0.341872641
40:37.8,,,0.351354351
40:37.8,,,0.335832683
40:37.9,,,0.356212715
40:37.9,,,0.364873748
40:37.9,,,0.346428756
40:38.0,,,0.361019792
40:38.0,,,0.344858685
40:38.1,,,0.372448244
40:38.1,,,0.367155095
40:38.1,,,0.372399367
40:38.2,,,0.37473428
40:38.2,,,0.366073247
40:38.2,,,0.396018524
40:38.3,,,0.364873748
40:38.3,,,0.364579749
40:38.3,,,0.385752959
40:38.4,,,0.366098789
40:38.4,,,0.377118974
40:38.5,,,0.396036797
40:38.5,,,0.364545188
40:38.5,,,0.386842804
40:38.6,,,0.261135036
40:38.6,40:39.8,1.209359,0.271772314
40:39.8,,,0.271772314
40:39.8,,,0.314859057
40:39.9,,,0.339821449
40:39.9,,,0.362216137
40:39.9,,,0.366147666
40:40.0,,,0.355840927
40:40.0,,,0.370675417
40:40.0,,,0.38346971
40:40.1,,,0.374049378
40:40.1,,,0.387596909
40:40.1,,,0.365139128
40:40.2,,,0.366416648
40:40.2,,,0.365027291
40:40.2,,,0.365703367
40:40.3,,,0.376488041
40:40.3,,,0.365139128
40:40.4,,,0.349836891
40:40.4,,,0.376599879
40:40.4,,,0.364477384
40:40.5,,,0.365815204
40:40.5,,,0.37850024
40:40.5,,,0.376488041
40:40.6,,,0.37702916
