Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
49:15.1,,,0.325918919
49:15.1,,,0.366096057
49:15.2,,,0.366096057
49:15.2,,,0.359220266
49:15.2,,,0.366174226
49:15.3,,,0.364881062
49:15.3,,,0.349256062
49:15.3,,,0.366174226
49:15.4,,,0.374634858
49:15.4,,,0.363970631
49:15.4,,,0.363970631
49:15.5,,,0.349256062
49:15.5,,,0.337651626
49:15.5,,,0.348345631
49:15.6,,,0.339145768
49:15.6,,,0.349256062
49:15.6,,,0.348921349
49:15.7,,,0.365179391
49:15.7,,,0.348921349
49:15.7,,,0.364881062
49:15.8,,,0.349256062
49:15.8,,,0.364881062
49:15.9,,,0.265107716
49:15.9,49:16.0,0.142749,0.251375846
49:16.0,,,0.251375846
49:16.1,,,0.294117647
49:16.1,,,0.282065309
49:16.1,,,0.321951393
49:16.2,,,0.339145768
49:16.2,,,0.349256062
49:16.2,,,0.352941219
49:16.3,,,0.350471057
49:16.3,,,0.340360763
49:16.4,,,0.340360763
49:16.4,,,0.349256062
49:16.4,,,0.338866622
49:16.5,,,0.350471057
49:16.5,,,0.339145768
49:16.5,,,0.349554391
49:16.6,,,0.340081618
49:16.6,,,0.349554391
49:16.6,,,0.339145768
49:16.7,,,0.338866622
49:16.7,,,0.354149979
49:16.7,,,0.340360763
49:16.8,,,0.365179391
49:16.8,,,0.340081618
49:16.8,,,0.338235337
49:16.9,,,0.340360763
49:16.9,,,0.3356945
49:16.9,,,0.338866622
49:17.0,,,0.350803242
49:17.0,,,0.340081618
49:17.0,,,0.364881062
49:17.1,,,0.340081618
49:17.1,,,0.340081618
49:17.1,,,0.309744272
49:17.2,,,0.348921349
49:17.2,,,0.304508711
49:17.2,,,0.336029213
49:17.3,,,0.320133711
49:17.3,,,0.324186117
49:17.3,,,0.295063766
49:17.4,,,0.349256062
49:17.4,,,0.324186117
49:17.4,,,0.348921349
49:17.5,,,0.338866622
49:17.5,,,0.30975938
49:17.5,,,0.295317535
49:17.6,,,0.349256062
49:17.6,,,0.309744272
49:17.6,,,0.324465262
49:17.7,,,0.334240843
49:17.7,,,0.310023417
49:17.8,,,0.324465262
49:17.8,,,0.304508711
49:17.8,,,0.339145768
49:17.9,,,0.295317535
49:17.9,,,0.349256062
49:17.9,,,0.347706353
49:18.0,,,0.347706353
49:18.0,,,0.348041066
49:18.0,,,0.360333451
49:18.1,,,0.366174226
49:18.1,,,0.35385375
49:18.1,,,0.337651626
49:18.2,,,0.359965792
49:18.2,,,0.333025847
49:18.2,,,0.363300924
49:18.3,,,0.347706353
49:18.3,,,0.338866622
49:18.3,,,0.338866622
49:18.4,,,0.337930772
49:18.4,,,0.35385165
49:18.4,,,0.352636654
49:18.5,,,0.349256062
49:18.5,,,0.352636654
49:18.5,,,0.352636654
49:18.6,,,0.352636654
49:18.6,,,0.36451592
49:18.6,,,0.353547127
49:18.7,,,0.353547127
49:18.7,,,0.353547127
49:18.7,,,0.340362864
49:18.8,,,0.35385165
49:18.8,,,0.355068746
49:18.8,,,0.35385165
49:18.9,,,0.352332132
49:18.9,,,0.339145768
49:18.9,,,0.33945239
49:19.0,,,0.352332132
49:19.0,,,0.337956191
49:19.0,,,0.351426991
49:19.1,,,0.350136344
49:19.1,,,0.358675145
49:19.1,,,0.343957992
49:19.2,,,0.34933423
49:19.2,,,0.339145768
49:19.3,,,0.350541166
49:19.3,,,0.311891431
49:19.3,,,0.358675145
49:19.4,,,0.309505611
49:19.4,,,0.324186117
49:19.4,,,0.338235337
49:19.5,,,0.339145768
49:19.5,,,0.340360763
49:19.5,,,0.324186117
49:19.6,,,0.352941219
49:19.6,,,0.309744272
49:19.7,,,0.295063766
49:19.7,,,0.338866622
49:19.7,,,0.348041066
49:19.8,,,0.35385375
49:19.8,,,0.363970631
49:19.9,,,0.352636654
49:19.9,,,0.363666066
49:19.9,,,0.347706353
49:20.0,,,0.349256062
49:20.0,,,0.347706353
49:20.0,,,0.363666066
49:20.1,,,0.339145768
49:20.1,,,0.338866622
49:20.2,,,0.339145768
49:20.2,,,0.35385165
49:20.2,,,0.339145768
49:20.3,,,0.35385165
49:20.3,,,0.339145768
49:20.3,,,0.339145768
49:20.4,,,0.35385165
49:20.4,,,0.349256062
49:20.4,,,0.348345588
49:20.5,,,0.36451592
49:20.5,,,0.363666066
49:20.6,,,0.36451592
49:20.6,,,0.363300924
49:20.6,,,0.363605447
49:20.7,,,0.363666066
49:20.7,,,0.352332132
49:20.7,,,0.363605447
49:20.8,,,0.352941219
49:20.8,,,0.344028357
49:20.8,,,0.364881062
49:20.9,,,0.365187684
49:20.9,,,0.354158273
49:20.9,,,0.352941176
49:21.0,,,0.356350933
49:21.0,,,0.339098056
49:21.0,,,0.353547127
49:21.1,,,0.338866622
49:21.1,,,0.354762123
49:21.1,,,0.338866622
49:21.2,,,0.354762123
49:21.2,,,0.352941219
49:21.2,,,0.352941219
49:21.3,,,0.35385165
49:21.3,,,0.348921349
49:21.3,,,0.353547127
49:21.4,,,0.35385165
49:21.4,,,0.375925505
49:21.4,,,0.367647102
49:21.5,,,0.339145768
49:21.5,,,0.338866622
49:21.5,,,0.352636654
49:21.6,,,0.360300505
49:21.6,,,0.363501346
49:21.6,,,0.35921028
49:21.7,,,0.349256062
49:21.7,,,0.348921349
49:21.7,,,0.338866622
49:21.8,,,0.35385165
49:21.8,,,0.329322475
49:21.8,,,0.340725933
49:21.9,,,0.34933423
49:21.9,,,0.347706353
49:21.9,,,0.339145768
49:22.0,,,0.347706353
49:22.0,,,0.272977941
49:22.0,49:22.1,0.069026,0.276010459
49:22.1,,,0.276010459
49:22.1,,,0.291607679
49:22.2,,,0.275736603
49:22.2,,,0.275736603
49:22.2,,,0.295417363
49:22.3,,,0.325401112
49:22.3,,,0.30519395
49:22.3,,,0.340360763
49:22.4,,,0.280383261
49:22.4,,,0.296771191
49:22.4,,,0.350136344
49:22.5,,,0.307603071
49:22.5,,,0.298494241
49:22.5,,,0.322235151
49:22.6,,,0.350803242
49:22.6,,,0.349892811
49:22.6,,,0.351764222
49:22.7,,,0.365263796
49:22.7,,,0.333929391
49:22.7,,,0.336725421
49:22.8,,,0.318646272
49:22.8,,,0.296517423
49:22.8,,,0.339145768
49:22.9,,,0.304764993
49:22.9,,,0.324465262
49:22.9,,,0.307509548
49:23.0,,,0.350471057
49:23.0,,,0.305962368
49:23.0,,,0.32081895
49:23.1,,,0.304856003
49:23.1,,,0.332720631
49:23.2,,,0.304602235
49:23.2,,,0.304602235
49:23.2,,,0.31773556
49:23.3,,,0.306055891
49:23.3,,,0.312195715
49:23.3,,,0.304508711
49:23.4,,,0.305962368
49:23.4,,,0.30519395
49:23.4,,,0.321426876
49:23.5,,,0.348345631
49:23.5,,,0.305962368
49:23.5,,,0.322283577
49:23.6,,,0.305962368
49:23.6,,,0.304508711
49:23.7,,,0.319798998
49:23.7,,,0.329030169
49:23.7,,,0.304508711
49:23.8,,,0.311197928
49:23.8,,,0.321343165
49:23.9,,,0.305748594
49:24.0,,,0.316906715
49:24.0,,,0.304602235
49:24.1,,,0.307603071
49:24.1,,,0.349256062
49:24.1,,,0.320133711
49:24.2,,,0.313435598
49:24.2,,,0.270770188
49:24.2,49:24.3,0.07074,0.251680098
49:24.3,,,0.251680098
49:24.3,49:24.4,0.037032,0.296296859
49:24.4,,,0.296296859
49:24.4,,,0.297841026
49:24.4,,,0.30275077
49:24.5,,,0.303055055
49:24.5,,,0.303747755
49:24.5,,,0.303055055
49:24.6,,,0.321252655
49:24.6,,,0.349554391
49:24.7,,,0.320133711
49:24.7,,,0.334575556
49:24.7,,,0.350471057
49:24.8,,,0.348345631
49:24.8,,,0.339444097
49:24.8,,,0.325654881
49:24.9,,,0.295317535
49:24.9,,,0.333740475
49:24.9,,,0.335186671
49:25.0,,,0.349256062
49:25.0,,,0.295317535
49:25.0,,,0.350471057
49:25.1,,,0.348345631
49:25.1,,,0.295317535
49:25.1,,,0.304508711
49:25.2,,,0.339444097
49:25.2,,,0.296771191
49:25.2,,,0.348345631
49:25.3,,,0.309262461
49:25.3,,,0.310023417
49:25.3,,,0.323867617
49:25.4,,,0.310023417
49:25.4,,,0.308569761
49:25.4,,,0.310023417
49:25.5,,,0.337930772
49:25.5,,,0.308569761
49:25.5,,,0.323250266
49:25.6,,,0.332312466
49:25.6,,,0.323250266
49:25.7,,,0.323250266
49:25.7,,,0.317710421
49:25.7,,,0.337026577
49:25.8,,,0.337930772
49:25.8,,,0.337026577
49:25.8,,,0.343415287
49:25.9,,,0.308569761
49:25.9,,,0.339145768
49:26.0,,,0.310023417
49:26.0,,,0.363605447
49:26.0,,,0.327820715
49:26.1,,,0.339145768
49:26.1,,,0.363605447
49:26.2,,,0.320471684
49:26.2,,,0.318680055
49:26.2,,,0.327820715
49:26.3,,,0.329322475
49:26.3,,,0.339145768
49:26.3,,,0.360300505
49:26.4,,,0.339145768
49:26.4,,,0.337930772
49:26.4,,,0.330912062
49:26.5,,,0.320497736
49:26.5,,,0.296570715
49:26.6,49:26.7,0.113569,0.296296859
49:26.7,,,0.296296859
49:26.7,,,0.296296859
49:26.7,,,0.311891431
49:26.8,,,0.329080933
49:26.8,,,0.333631062
49:26.8,,,0.319189217
49:26.9,,,0.339145768
49:26.9,,,0.321587368
49:26.9,,,0.340360763
49:27.0,,,0.295317535
49:27.0,,,0.35385165
49:27.0,,,0.350471057
49:27.1,,,0.305962368
49:27.1,,,0.334814217
49:27.1,,,0.336107381
49:27.2,,,0.330909049
49:27.2,,,0.327820715
49:27.2,,,0.343415287
49:27.3,,,0.333631062
49:27.3,,,0.343384858
49:27.4,,,0.36495923
49:27.4,,,0.364881062
49:27.4,,,0.348921349
49:27.5,,,0.359009858
49:27.5,,,0.349256062
49:27.5,,,0.350471057
49:27.6,,,0.349256062
49:27.6,,,0.324186117
49:27.6,,,0.363970631
49:27.7,,,0.349256062
49:27.7,,,0.350211995
49:27.7,,,0.348921349
49:27.8,,,0.334575556
49:27.8,,,0.327486002
49:27.8,,,0.329322475
49:27.9,,,0.345245453
49:27.9,,,0.360303023
49:28.0,,,0.344028357
49:28.0,,,0.359009858
49:28.0,,,0.323250266
49:28.1,,,0.348041066
49:28.1,,,0.33336056
49:28.1,,,0.329322475
49:28.2,,,0.303055055
49:28.2,,,0.33336056
49:28.2,,,0.349256062
49:28.3,,,0.337930772
49:28.3,,,0.344959454
49:28.4,,,0.348041066
49:28.4,,,0.335178242
49:28.4,,,0.305962368
49:28.5,,,0.303055055
49:28.5,,,0.304602235
49:28.5,,,0.293863878
49:28.6,,,0.320133711
49:28.6,,,0.303055055
49:28.6,,,0.294925049
49:28.7,,,0.293110383
49:28.7,,,0.293110383
49:28.7,,,0.293110383
49:28.8,,,0.3125
49:28.8,,,0.295317535
49:28.8,,,0.294556578
49:28.9,,,0.311293418
49:28.9,,,0.295317535
49:28.9,,,0.293110383
49:29.0,,,0.295317535
49:29.0,,,0.296771191
49:29.0,,,0.293863878
49:29.1,,,0.303747755
49:29.1,,,0.303747755
49:29.1,,,0.303004539
49:29.2,,,0.295573816
49:29.2,,,0.303308824
49:29.2,,,0.303308824
49:29.3,,,0.295320048
49:29.3,,,0.303308824
49:29.3,,,0.303308824
49:29.4,,,0.350549226
49:29.4,,,0.320227235
49:29.4,,,0.324467362
49:29.5,,,0.333639706
49:29.5,,,0.322421421
49:29.5,,,0.365263753
49:29.6,,,0.337026577
49:29.6,,,0.362761871
49:29.6,,,0.338866622
49:29.7,,,0.363666066
49:29.7,,,0.352636654
49:29.7,,,0.34933423
49:29.8,,,0.347706353
49:29.8,,,0.36495923
49:29.8,,,0.348346325
49:29.9,,,0.364881062
49:29.9,,,0.334316493
49:29.9,,,0.363666066
49:30.0,,,0.36495923
49:30.0,,,0.363666066
49:30.0,,,0.363666066
49:30.1,,,0.363666066
49:30.1,,,0.374634858
49:30.1,,,0.364881062
49:30.2,,,0.364591571
49:30.2,,,0.348996999
49:30.2,,,0.363300924
49:30.3,,,0.348996999
49:30.3,,,0.348684051
49:30.3,,,0.354158315
49:30.4,,,0.35385165
49:30.4,,,0.352636654
49:30.4,,,0.339386941
49:30.5,,,0.35385165
49:30.5,,,0.349892811
49:30.5,,,0.337026577
49:30.6,,,0.339145768
49:30.6,,,0.366174226
49:30.6,,,0.338235337
49:30.7,,,0.363666066
49:30.7,,,0.37483528
49:30.7,,,0.348345631
49:30.8,,,0.349554391
49:30.8,,,0.349256062
49:30.8,,,0.356350933
49:30.9,,,0.354289738
49:30.9,,,0.31545497
49:30.9,,,0.338235337
49:31.0,,,0.377218669
49:31.0,,,0.366096057
49:31.0,,,0.348345631
49:31.1,,,0.348041066
49:31.1,,,0.365263796
49:31.1,,,0.364881062
49:31.2,,,0.344286734
49:31.2,,,0.339145768
49:31.3,,,0.330797948
49:31.3,,,0.35385165
49:31.3,,,0.342880647
49:31.4,,,0.324703923
49:31.4,,,0.33945239
49:31.4,,,0.339432769
49:31.5,,,0.324465262
49:31.5,,,0.343723835
49:31.5,,,0.328174765
49:31.6,,,0.344028357
49:31.6,,,0.334575556
49:31.6,,,0.33945239
49:31.7,,,0.329322475
49:31.7,,,0.339145768
49:31.7,,,0.344047728
49:31.8,,,0.344028357
49:31.8,,,0.342117877
49:31.9,,,0.344286734
49:31.9,,,0.343723835
49:31.9,,,0.337651626
49:32.0,,,0.352636654
49:32.0,,,0.36495923
49:32.0,,,0.337651626
49:32.1,,,0.366174226
49:32.1,,,0.35385165
49:32.1,,,0.353547127
49:32.2,,,0.338866622
49:32.2,,,0.36451592
49:32.2,,,0.347706353
49:32.3,,,0.322971121
49:32.3,,,0.36451592
49:32.4,,,0.350074075
49:32.4,,,0.337651626
49:32.4,,,0.364881062
49:32.5,,,0.309744272
49:32.5,,,0.334479504
49:32.5,,,0.309744272
49:32.6,,,0.308290615
49:32.6,,,0.324424777
49:32.6,,,0.29361011
49:32.7,,,0.324424777
49:32.7,,,0.323588471
49:32.7,,,0.368227633
49:32.8,,,0.338866622
49:32.8,,,0.337956149
49:32.9,,,0.337930772
49:32.9,,,0.309744272
49:32.9,,,0.349911065
49:33.0,,,0.353547127
49:33.0,,,0.339145768
49:33.0,,,0.337651626
49:33.1,,,0.337651626
49:33.1,,,0.338866622
49:33.1,,,0.352332132
49:33.2,,,0.363666066
49:33.2,,,0.352332132
49:33.3,,,0.352332132
49:33.3,,,0.348620419
49:33.3,,,0.324186117
49:33.4,,,0.333025847
49:33.4,,,0.318345342
49:33.4,,,0.352636654
49:33.5,,,0.337651626
49:33.5,,,0.354762123
49:33.5,,,0.349835415
49:33.6,,,0.337651626
49:33.6,,,0.34898556
49:33.6,,,0.37798143
49:33.7,,,0.338866622
49:33.7,,,0.338866622
49:33.7,,,0.368360471
49:33.8,,,0.349835415
49:33.8,,,0.340081618
49:33.8,,,0.33336056
49:33.9,,,0.353547127
49:33.9,,,0.303055055
49:33.9,,,0.394866648
49:34.0,,,0.337651626
49:34.0,,,0.347706353
49:34.0,,,0.296875
49:34.1,,,0.273258711
49:34.1,49:34.1,0.035236,0.272475693
49:34.1,,,0.272475693
49:34.2,,,0.30275077
49:34.2,,,0.304204427
49:34.2,,,0.334570014
49:34.3,,,0.308290615
49:34.3,,,0.29361011
49:34.3,,,0.322971121
49:34.4,,,0.337651626
49:34.4,,,0.349911065
49:34.4,,,0.323250266
49:34.5,,,0.348996999
49:34.5,,,0.33336056
49:34.5,,,0.34898556
49:34.6,,,0.353547127
49:34.6,,,0.363300924
49:34.6,,,0.363300924
49:34.7,,,0.352332132
49:34.7,,,0.324424777
49:34.7,,,0.324424777
49:34.8,,,0.309744272
49:34.8,,,0.322971121
49:34.8,,,0.324424777
49:34.9,,,0.352636697
49:34.9,,,0.353547127
49:34.9,,,0.324424777
49:35.0,,,0.324424777
49:35.0,,,0.322971121
49:35.0,,,0.339105283
49:35.1,,,0.334479504
49:35.1,,,0.309744272
49:35.1,,,0.324424777
49:35.2,,,0.324703923
49:35.2,,,0.337651626
49:35.2,,,0.352332132
49:35.3,,,0.352332132
49:35.3,,,0.338866622
49:35.3,,,0.352636654
49:35.4,,,0.338866622
49:35.4,,,0.339171144
49:35.4,,,0.353547127
49:35.5,,,0.324424777
49:35.5,,,0.339105283
49:35.5,,,0.296296859
49:35.6,,,0.251923525
49:35.6,,,0.267270923
49:35.7,,,0.259714967
49:35.7,,,0.30275077
49:35.7,,,0.318345342
49:35.8,,,0.30275077
49:35.8,,,0.333025847
49:35.8,,,0.338201088
49:35.9,,,0.348010918
49:35.9,,,0.351427937
49:35.9,,,0.337026577
49:36.0,,,0.351427937
49:36.0,,,0.352636697
49:36.1,,,0.353547127
49:36.1,,,0.339105283
49:36.1,,,0.324424777
49:36.2,,,0.352636697
49:36.2,,,0.337930772
49:36.2,,,0.347706353
49:36.3,,,0.337956191
49:36.3,,,0.353547127
49:36.3,,,0.337651626
49:36.4,,,0.351427937
49:36.4,,,0.353547127
49:36.4,,,0.352332132
