Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
20:19.0,,,0.368855861
20:19.1,,,0.396429391
20:19.1,,,0.319561671
20:19.1,,,0.283334124
20:19.2,,,0.27504172
20:19.2,,,0.30519395
20:19.3,,,0.360866171
20:19.3,,,0.393620233
20:19.3,,,0.424872098
20:19.4,,,0.396429391
20:19.4,,,0.411546017
20:19.4,,,0.423639203
20:19.5,,,0.410337257
20:19.5,,,0.42210277
20:19.6,,,0.423211042
20:19.6,,,0.410765418
20:19.6,,,0.397475372
20:19.7,,,0.409228985
20:19.7,,,0.425370574
20:19.8,,,0.410437745
20:19.8,,,0.424872098
20:19.8,,,0.409825787
20:19.9,,,0.397996096
20:19.9,,,0.410437745
20:20.0,,,0.423131982
20:20.0,,,0.297393464
20:20.0,,,0.250711086
20:20.1,20:20.1,0.042,0.285262838
20:20.1,,,0.285262838
20:20.2,,,0.311040175
20:20.2,,,0.343597853
20:20.2,,,0.360866171
20:20.3,,,0.363970631
20:20.3,,,0.364814249
20:20.4,,,0.363605489
20:20.4,,,0.379200061
20:20.5,,,0.391347889
20:20.5,,,0.39602231
20:20.5,,,0.380408821
20:20.6,,,0.377630092
20:20.6,,,0.382385116
20:20.7,,,0.376118459
20:20.7,,,0.408819235
20:20.7,,,0.404737774
20:20.8,,,0.408819235
20:20.8,,,0.379389405
20:20.8,,,0.408578732
20:20.9,,,0.373965424
20:20.9,,,0.392195451
20:21.0,,,0.367876295
20:21.0,,,0.379389405
20:21.0,,,0.404737774
20:21.1,,,0.367876295
20:21.1,,,0.393898226
20:21.1,,,0.404737774
20:21.2,,,0.366677719
20:21.2,,,0.372096248
20:21.2,,,0.37817441
20:21.3,,,0.377995233
20:21.3,,,0.382960315
20:21.3,,,0.389143202
20:21.4,,,0.377630092
20:21.4,,,0.379595631
20:21.4,,,0.364814249
20:21.5,,,0.379501292
20:21.5,,,0.394200787
20:21.5,,,0.378575787
20:21.6,,,0.390801508
20:21.6,,,0.379330488
20:21.6,,,0.391347889
20:21.7,,,0.377411624
20:21.7,,,0.377411624
20:21.8,,,0.365089047
20:21.8,,,0.36451825
20:21.8,,,0.352941219
20:21.9,,,0.352941219
20:21.9,,,0.354149979
20:21.9,,,0.365179391
20:22.0,,,0.376118459
20:22.0,,,0.365179391
20:22.0,,,0.376118459
20:22.1,,,0.391743459
20:22.1,,,0.350811671
20:22.1,,,0.368855861
20:22.2,,,0.365263796
20:22.2,,,0.363970631
20:22.2,,,0.409326456
20:22.3,,,0.37810891
20:22.3,,,0.394730668
20:22.3,,,0.364607991
20:22.4,,,0.390668268
20:22.4,,,0.382716819
20:22.4,,,0.373464578
20:22.5,,,0.366160381
20:22.5,,,0.352348552
20:22.6,,,0.381341805
20:22.6,,,0.342832733
20:22.6,,,0.352348552
20:22.7,,,0.394730668
20:22.7,,,0.378007037
20:22.7,,,0.342832733
20:22.8,,,0.352348552
20:22.8,,,0.352653074
20:22.8,,,0.380020188
20:22.9,,,0.367358957
20:22.9,,,0.380473128
20:22.9,,,0.367358957
20:23.0,,,0.381671704
20:23.0,,,0.363682486
20:23.0,,,0.392026087
20:23.1,,,0.393620233
20:23.1,,,0.392421657
20:23.1,,,0.394913398
20:23.2,,,0.379307486
20:23.2,,,0.379307486
20:23.2,,,0.392421657
20:23.3,,,0.379307486
20:23.3,,,0.366160381
20:23.3,,,0.365060811
20:23.4,,,0.392854915
20:23.4,,,0.352348552
20:23.5,,,0.3828888
20:23.5,,,0.380473128
20:23.5,,,0.397422701
20:23.6,,,0.38118654
20:23.6,,,0.363317345
20:23.6,,,0.379248602
20:23.7,,,0.363317345
20:23.7,,,0.379307486
20:23.7,,,0.392026087
20:23.8,,,0.379307486
20:23.8,,,0.379288398
20:23.8,,,0.376431515
20:23.9,,,0.404757404
20:23.9,,,0.363682486
20:24.0,,,0.37810891
20:24.0,,,0.364975651
20:24.0,,,0.379595631
20:24.1,,,0.392591021
20:24.1,,,0.380804391
20:24.1,,,0.393884186
20:24.2,,,0.379307486
20:24.2,,,0.366160381
20:24.3,,,0.379307486
20:24.3,,,0.36248391
20:24.3,,,0.37810891
20:24.4,,,0.379307486
20:24.4,,,0.379595631
20:24.4,,,0.380804391
20:24.5,,,0.379307486
20:24.5,,,0.380804391
20:24.6,,,0.409245233
20:24.6,,,0.382097555
20:24.6,,,0.405133344
20:24.7,,,0.380804391
20:24.7,,,0.363682486
20:24.7,,,0.37810891
20:24.8,,,0.382097555
20:24.8,,,0.409326456
20:24.9,,,0.405133344
20:24.9,,,0.380804391
20:24.9,,,0.389955566
20:25.0,,,0.381687607
20:25.0,,,0.382716819
20:25.0,,,0.381341805
20:25.1,,,0.381341805
20:25.1,,,0.369900976
20:25.1,,,0.355367075
20:25.2,,,0.352941219
20:25.2,,,0.369900976
20:25.3,,,0.368855861
20:25.3,,,0.370072957
20:25.3,,,0.381012026
20:25.4,,,0.367647102
20:25.4,,,0.370072957
20:25.4,,,0.395238743
20:25.5,,,0.370072957
20:25.5,,,0.382352984
20:25.5,,,0.312560855
20:25.6,,,0.304889666
20:25.6,,,0.350446529
20:25.6,,,0.365179391
20:25.7,,,0.380600651
20:25.7,,,0.39373391
20:25.7,,,0.397539825
20:25.8,,,0.408216021
20:25.8,,,0.312865139
20:25.8,,,0.25260865
20:25.9,20:25.9,0.038,0.298928696
20:25.9,,,0.298928696
20:25.9,,,0.312865139
20:26.0,,,0.34326314
20:26.0,,,0.359222853
20:26.1,,,0.357951837
20:26.1,,,0.374330566
20:26.1,,,0.364975651
20:26.2,,,0.36248391
20:26.2,,,0.390850642
20:26.2,,,0.380600651
20:26.3,,,0.404737774
20:26.3,,,0.314059598
20:26.4,,,0.326969459
20:26.4,,,0.348237234
20:26.4,,,0.349070669
20:26.5,,,0.394913398
20:26.5,,,0.363605489
20:26.5,,,0.380408821
20:26.6,,,0.365179391
20:26.6,,,0.39373391
20:26.7,,,0.389955566
20:26.7,,,0.410355668
20:26.7,,,0.394932486
20:26.8,,,0.386088719
20:26.8,,,0.383561744
20:26.8,,,0.396429391
20:26.9,,,0.407368459
20:26.9,,,0.394500812
20:27.0,,,0.396377586
20:27.0,,,0.393036624
20:27.0,,,0.382716819
20:27.1,,,0.379307486
20:27.1,,,0.37810891
20:27.2,,,0.379307486
20:27.2,,,0.363970631
20:27.2,,,0.379219345
20:27.3,,,0.380804391
20:27.3,,,0.404309551
20:27.3,,,0.380706066
20:27.4,,,0.380706066
20:27.4,,,0.389955566
20:27.4,,,0.394262748
20:27.5,,,0.368855861
20:27.5,,,0.391743459
20:27.6,,,0.370072957
20:27.6,,,0.366306143
20:27.6,,,0.370072957
20:27.7,,,0.382097555
20:27.7,,,0.370072957
20:27.7,,,0.368576053
20:27.8,,,0.355367075
20:27.8,,,0.368864198
20:27.8,,,0.379595631
20:27.9,,,0.380804391
20:27.9,,,0.379595631
20:27.9,,,0.382097555
20:28.0,,,0.34326314
20:28.0,20:28.0,0.034017,0.268947275
20:28.0,,,0.268947275
20:28.1,,,0.265930045
20:28.1,,,0.298738883
20:28.1,,,0.341992124
20:28.2,,,0.319229422
20:28.2,,,0.378969374
20:28.3,,,0.373965424
20:28.3,,,0.390433848
20:28.3,,,0.389955566
20:28.4,,,0.365179391
20:28.4,,,0.393036624
20:28.4,,,0.365179391
20:28.5,,,0.363970631
20:28.5,,,0.380804391
20:28.5,,,0.349435811
20:28.6,,,0.394932486
20:28.6,,,0.368864198
20:28.7,,,0.394932486
20:28.7,,,0.380706066
20:28.7,,,0.379219345
20:28.8,,,0.365179391
20:28.8,,,0.379307486
20:28.8,,,0.348237234
20:28.9,,,0.382064839
20:28.9,,,0.380706066
20:29.0,,,0.379307486
20:29.0,,,0.366472555
20:29.0,,,0.363970631
20:29.1,,,0.37483528
20:29.1,,,0.395220631
20:29.1,,,0.363682486
20:29.2,,,0.380804391
20:29.2,,,0.368855861
20:29.3,,,0.37810891
20:29.3,,,0.365179391
20:29.3,,,0.368576053
20:29.4,,,0.368855861
20:29.4,,,0.393758034
20:29.4,,,0.355367075
20:29.5,,,0.379224133
20:29.5,,,0.353870171
20:29.5,,,0.370072957
20:29.6,,,0.389955566
20:29.6,,,0.367358957
20:29.7,,,0.379224133
20:29.7,,,0.370072957
20:29.7,,,0.367358957
20:29.8,,,0.374330566
20:29.8,,,0.3828888
20:29.8,,,0.366160381
20:29.9,,,0.379219345
20:29.9,,,0.371382836
20:29.9,,,0.393884186
20:30.0,,,0.393884186
20:30.0,,,0.381671704
20:30.0,,,0.408216021
20:30.1,,,0.366160381
20:30.1,,,0.380642492
20:30.1,,,0.367358957
20:30.2,,,0.37810891
20:30.2,,,0.367377477
20:30.2,,,0.378203498
20:30.3,,,0.377781136
20:30.3,,,0.379402075
20:30.3,,,0.392958914
20:30.4,,,0.368404072
20:30.4,,,0.382716819
20:30.5,,,0.355367075
20:30.5,,,0.393620233
20:30.5,,,0.363682486
20:30.6,,,0.391743459
20:30.6,,,0.365179391
20:30.6,,,0.348057486
20:30.7,,,0.380804391
20:30.7,,,0.347636657
20:30.7,,,0.273702508
20:30.8,20:30.8,0.033679,0.283334124
20:30.8,,,0.283334124
20:30.8,,,0.266815125
20:30.9,,,0.32081895
20:30.9,,,0.333977911
20:31.0,,,0.347872093
20:31.0,,,0.364814249
20:31.0,,,0.363682486
20:31.1,,,0.365060811
20:31.1,,,0.36248391
20:31.1,,,0.380804391
20:31.2,,,0.374330566
20:31.2,,,0.380600651
20:31.2,,,0.380804391
20:31.3,,,0.379402075
20:31.3,,,0.380804391
20:31.3,,,0.363970631
20:31.4,,,0.349602911
20:31.4,,,0.380408821
20:31.4,,,0.378821612
20:31.5,,,0.333476097
20:31.5,20:31.6,0.105639,0.253395941
20:31.6,,,0.253395941
20:31.6,,,0.282522057
20:31.7,,,0.314242473
20:31.7,,,0.343371226
20:31.7,,,0.357337031
20:31.8,,,0.378911916
20:31.8,,,0.37771334
20:31.9,,,0.392591021
20:31.9,,,0.379307486
20:31.9,,,0.388684551
20:32.0,,,0.379595631
20:32.0,,,0.389955566
20:32.0,,,0.39124873
20:32.1,,,0.363301154
20:32.1,,,0.394229929
20:32.1,,,0.379224133
20:32.2,,,0.381012026
20:32.2,,,0.39124873
20:32.2,,,0.394844345
20:32.3,,,0.380888796
20:32.3,,,0.393620233
20:32.3,,,0.380804391
20:32.4,,,0.39124873
20:32.4,,,0.382097555
20:32.4,,,0.409245233
20:32.5,,,0.409245233
20:32.5,,,0.381914825
20:32.5,,,0.394913398
20:32.6,,,0.407790023
20:32.6,,,0.381914825
20:32.7,,,0.381914825
20:32.7,,,0.349070669
20:32.7,,,0.251886813
20:32.8,,,0.25260865
20:32.8,,,0.284690576
20:32.8,,,0.32965417
20:32.9,,,0.358965797
20:32.9,,,0.348595272
20:33.0,,,0.367358957
20:33.0,,,0.353112281
20:33.0,,,0.365060811
20:33.1,,,0.379307486
20:33.1,,,0.380804391
20:33.2,,,0.376118459
20:33.2,,,0.380600651
20:33.2,,,0.379595631
20:33.3,,,0.365179391
20:33.3,,,0.365179391
20:33.4,,,0.381914825
20:33.4,,,0.379307486
