Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
16:07.7,,,0.363739786
16:07.8,,,0.376128445
16:07.8,,,0.376066373
16:07.8,,,0.408466151
16:07.9,,,0.35804776
16:07.9,,,0.274822482
16:07.9,,,0.275604257
16:08.0,,,0.290337368
16:08.0,,,0.298114882
16:08.0,,,0.328080939
16:08.1,,,0.329334454
16:08.1,,,0.32679776
16:08.2,,,0.329616171
16:08.2,,,0.34242276
16:08.2,16:08.3,0.113533,0.282895923
16:08.3,,,0.282895923
16:08.4,,,0.30006509
16:08.4,,,0.295789076
16:08.5,,,0.342367382
16:08.5,,,0.327820715
16:08.5,,,0.311293418
16:08.6,,,0.322547526
16:08.6,,,0.339610964
16:08.6,,,0.312195715
16:08.7,,,0.323278423
16:08.7,,,0.345613883
16:08.8,,,0.360866171
16:08.8,,,0.348156715
16:08.8,,,0.373366171
16:08.9,,,0.358965797
16:08.9,,,0.357682619
16:08.9,,,0.358965797
16:09.0,,,0.370592391
16:09.0,,,0.348620419
16:09.0,,,0.364881062
16:09.1,,,0.376118459
16:09.1,,,0.376118459
16:09.1,,,0.37483528
16:09.2,,,0.39046028
16:09.2,,,0.370592391
16:09.2,,,0.328332992
16:09.3,,,0.329616171
16:09.3,,,0.376118459
16:09.3,,,0.345241171
16:09.4,,,0.343705939
16:09.4,,,0.3383444
16:09.4,,,0.391743459
16:09.5,,,0.376128445
16:09.5,,,0.349554391
16:09.5,,,0.363970631
16:09.6,,,0.378575787
16:09.6,,,0.380906908
16:09.7,,,0.337576393
16:09.7,,,0.391550505
16:09.7,,,0.350471057
16:09.8,,,0.377216151
16:09.8,,,0.396531908
16:09.8,,,0.376128445
16:09.9,,,0.39046028
16:09.9,,,0.383561744
16:09.9,,,0.392841151
16:10.0,,,0.37979493
16:10.0,,,0.34242276
16:10.1,,,0.32965417
16:10.1,,,0.335494945
16:10.1,,,0.319372755
16:10.2,,,0.3306251
16:10.2,,,0.391743459
16:10.2,,,0.377411624
16:10.3,,,0.345241171
16:10.3,,,0.315284049
16:10.4,,,0.344959454
16:10.4,,,0.350439217
16:10.4,,,0.329880172
16:10.5,,,0.318352911
16:10.5,,,0.363605489
16:10.5,,,0.360866171
16:10.6,,,0.345253119
16:10.6,,,0.377411624
16:10.6,,,0.377411624
16:10.7,,,0.362159336
16:10.7,,,0.363970631
16:10.8,,,0.39046028
16:10.8,,,0.378509315
16:10.8,,,0.375925505
16:10.9,,,0.376118459
16:10.9,,,0.396349178
16:10.9,,,0.37483528
16:11.0,,,0.439124939
16:11.0,,,0.421951792
16:11.0,,,0.406670912
16:11.1,,,0.376128445
16:11.1,,,0.405783303
16:11.1,,,0.364814249
16:11.2,,,0.375760785
16:11.2,,,0.363970631
16:11.3,,,0.374470139
16:11.3,,,0.375753317
16:11.3,,,0.374470139
16:11.4,,,0.376118459
16:11.4,,,0.364896136
16:11.4,,,0.402839622
16:11.5,,,0.375753317
16:11.5,,,0.39107634
16:11.5,,,0.39046028
16:11.6,,,0.421408303
16:11.6,,,0.376128445
16:11.6,,,0.407195715
16:11.7,,,0.376128445
16:11.7,,,0.409720055
16:11.7,,,0.40608528
16:11.8,,,0.37483528
16:11.8,,,0.376118459
16:11.8,,,0.39046028
16:11.9,,,0.408721975
16:11.9,,,0.395220631
16:11.9,,,0.366096057
16:12.0,,,0.377216151
16:12.0,,,0.381616496
16:12.0,,,0.382831492
16:12.1,,,0.396331066
16:12.1,,,0.396131062
16:12.1,,,0.396429391
16:12.2,,,0.361591151
16:12.2,,,0.378509315
16:12.2,,,0.312195715
16:12.3,16:12.3,0.03302,0.262132453
16:12.3,,,0.262132453
16:12.3,,,0.309649647
16:12.4,,,0.334773873
16:12.4,,,0.356699504
16:12.4,,,0.374470139
16:12.5,,,0.327790287
16:12.5,,,0.37483528
16:12.5,,,0.374470139
16:12.6,,,0.376118459
16:12.6,,,0.367389222
16:12.7,,,0.367389222
16:12.7,,,0.378509315
16:12.7,,,0.366472555
16:12.8,,,0.377218669
16:12.8,,,0.377411624
16:12.8,,,0.366472555
16:12.9,,,0.367389222
16:12.9,,,0.377218669
16:12.9,,,0.374470139
16:13.0,,,0.374470139
16:13.0,,,0.374955939
16:13.0,,,0.359330939
16:13.1,,,0.363409415
16:13.1,,,0.349237769
16:13.1,,,0.360501029
16:13.2,,,0.365227911
16:13.2,,,0.36239673
16:13.2,,,0.359330939
16:13.3,,,0.348235444
16:13.3,,,0.358965797
16:13.3,,,0.364784525
16:13.4,,,0.353851693
16:13.4,,,0.350747233
16:13.4,,,0.361791676
16:13.5,,,0.36239673
16:13.5,,,0.358965797
16:13.6,,,0.363605489
16:13.6,,,0.347791574
16:13.6,,,0.347791574
16:13.7,,,0.34908222
16:13.7,,,0.343468923
16:13.7,,,0.358973265
16:13.8,,,0.361791676
16:13.8,,,0.359217851
16:13.8,,,0.360263911
16:13.9,,,0.350747233
16:13.9,,,0.361791676
16:13.9,,,0.361791676
16:14.0,,,0.375768253
16:14.0,,,0.350747233
16:14.0,,,0.362159336
16:14.1,,,0.361791676
16:14.1,,,0.377043964
16:14.1,,,0.358973265
16:14.2,,,0.368312208
16:14.2,,,0.358973265
16:14.2,,,0.360508497
16:14.3,,,0.363082322
16:14.3,,,0.360508497
16:14.3,,,0.361509958
16:14.4,,,0.349464054
16:14.4,,,0.364716342
16:14.5,,,0.363501346
16:14.5,,,0.375760785
16:14.5,,,0.35029098
16:14.6,,,0.349000334
16:14.6,,,0.332197002
16:14.7,,,0.363687376
16:14.7,,,0.345248741
16:14.7,,,0.35029098
16:14.8,,,0.350747233
16:14.8,,,0.361791676
16:14.9,,,0.364814249
16:14.9,,,0.363501346
16:15.0,,,0.376118459
16:15.0,,,0.353881093
16:15.0,,,0.366113189
16:15.1,,,0.343715925
16:15.1,,,0.349464054
16:15.2,,,0.364716342
16:15.2,,,0.363687376
16:15.2,,,0.388268632
16:15.3,,,0.365022965
16:15.3,,,0.364716342
16:15.4,,,0.364822543
16:15.4,,,0.375925505
16:15.5,,,0.363605489
16:15.5,,,0.37483528
16:15.5,,,0.37483528
16:15.6,,,0.360493459
16:15.6,,,0.364881062
16:15.7,,,0.349554391
16:15.7,,,0.364881062
16:15.7,,,0.363970631
16:15.8,,,0.364881062
16:15.8,,,0.363970631
16:15.9,,,0.376118459
16:15.9,,,0.37483528
16:15.9,,,0.363970631
16:16.0,,,0.376118459
16:16.0,,,0.36075746
16:16.0,,,0.377411624
16:16.1,,,0.368864198
16:16.1,,,0.395352972
16:16.1,,,0.377411624
16:16.2,,,0.355367075
16:16.2,,,0.376128445
16:16.2,,,0.362169322
16:16.3,,,0.363333803
16:16.3,,,0.377411624
16:16.3,,,0.365263796
16:16.4,,,0.363605489
16:16.4,,,0.366096057
16:16.4,,,0.374470139
16:16.5,,,0.37483528
16:16.5,,,0.389551811
16:16.5,,,0.367021562
16:16.6,,,0.315284049
16:16.6,16:16.7,0.068538,0.251432924
16:16.7,,,0.251432924
16:16.7,,,0.280702288
16:16.7,,,0.315284049
16:16.8,,,0.330909049
16:16.8,,,0.329616171
16:16.8,,,0.319372755
16:16.9,,,0.333643198
16:16.9,,,0.325010735
16:16.9,,,0.315066488
16:17.0,,,0.334985731
16:17.0,,,0.328465598
16:17.1,,,0.326918418
16:17.1,,,0.373552102
16:17.1,,,0.346788351
16:17.2,,,0.37483528
16:17.2,,,0.344675505
16:17.2,,,0.37483528
16:17.3,,,0.376118459
16:17.3,,,0.359582992
16:17.3,,,0.376118459
16:17.4,,,0.316834242
16:17.4,,,0.328332992
16:17.4,,,0.320597985
16:17.5,,,0.34944988
16:17.5,,,0.321680891
16:17.5,,,0.295317535
16:17.6,,,0.303747755
16:17.6,,,0.333740475
16:17.6,,,0.329616171
16:17.7,,,0.329988883
16:17.7,,,0.360866171
16:17.7,,,0.343415287
16:17.8,,,0.313742895
16:17.8,,,0.32834494
16:17.8,,,0.327790287
16:17.9,,,0.338864752
16:17.9,,,0.340032838
16:18.0,,,0.344705933
16:18.0,,,0.335812735
16:18.0,,,0.343705939
16:18.1,,,0.360493459
16:18.1,,,0.333977911
16:18.1,,,0.349256062
16:18.2,,,0.365179391
16:18.2,,,0.365263796
16:18.2,,,0.380506062
16:18.3,,,0.365227911
16:18.3,,,0.350439217
16:18.3,,,0.350439217
16:18.4,,,0.380506062
16:18.4,,,0.396229879
16:18.4,,,0.324703923
16:18.5,,,0.380506062
16:18.5,,,0.336361397
16:18.5,,,0.36451592
16:18.6,,,0.320133711
16:18.6,16:18.7,0.066987,0.270170474
16:18.7,,,0.270170474
16:18.7,,,0.310749039
16:18.7,,,0.30275077
16:18.8,,,0.315284049
16:18.8,,,0.332416304
16:18.8,,,0.349099986
16:18.9,,,0.364896093
16:18.9,,,0.356283742
16:19.0,,,0.37483528
16:19.0,,,0.363333803
16:19.0,,,0.359009858
16:19.1,,,0.365179391
16:19.1,,,0.366472555
16:19.1,,,0.333740475
16:19.2,,,0.335186671
16:19.2,,,0.379595631
16:19.2,,,0.364881062
16:19.3,,,0.343957992
16:19.3,,,0.328080939
16:19.3,,,0.363805869
16:19.4,,,0.37483528
16:19.4,,,0.364881062
16:19.5,,,0.373552102
16:19.5,,,0.376118459
16:19.5,,,0.391570715
16:19.6,,,0.335850273
16:19.6,,,0.40608528
16:19.6,,,0.380506062
16:19.7,,,0.364881062
16:19.7,,,0.380506062
16:19.8,,,0.391550505
16:19.8,,,0.363970631
16:19.8,,,0.379601975
16:19.9,,,0.352332132
16:19.9,,,0.349000334
16:19.9,,,0.379595631
16:20.0,,,0.355977119
16:20.0,,,0.350274497
16:20.1,,,0.364881062
16:20.1,,,0.374470139
16:20.1,,,0.374470139
16:20.2,,,0.363605489
16:20.2,,,0.349365475
16:20.2,,,0.363605489
16:20.3,,,0.365263796
16:20.3,,,0.364896136
16:20.3,,,0.354158315
16:20.4,,,0.349892811
16:20.4,,,0.377043964
16:20.5,,,0.375560363
16:20.5,,,0.360508497
16:20.5,,,0.37483528
16:20.6,,,0.364716342
16:20.6,,,0.378511751
16:20.7,,,0.364716342
16:20.7,,,0.364716342
16:20.7,,,0.349000334
16:20.8,,,0.364814249
16:20.8,,,0.378210645
16:20.8,,,0.349000334
16:20.9,,,0.308846052
16:20.9,16:20.9,0.033666,0.268852278
16:20.9,,,0.268852278
16:21.0,,,0.296601144
16:21.0,,,0.346534049
16:21.0,,,0.336029213
16:21.1,,,0.380506062
16:21.1,,,0.363970631
16:21.1,,,0.363605489
16:21.2,,,0.363970631
16:21.2,,,0.363605489
16:21.3,,,0.379595631
16:21.3,,,0.364990475
16:21.3,,,0.377043964
16:21.4,,,0.378210645
16:21.4,,,0.349602911
16:21.4,,,0.364896136
16:21.5,,,0.357682619
16:21.5,,,0.364896136
16:21.6,,,0.349237769
16:21.6,,,0.378039842
16:21.6,,,0.366186782
16:21.7,,,0.378210645
16:21.7,,,0.392734646
16:21.8,,,0.355367075
16:21.8,,,0.364896136
16:21.8,,,0.379501292
16:21.9,,,0.378575787
16:21.9,,,0.389974481
16:22.0,,,0.375925505
16:22.0,,,0.375560363
16:22.0,,,0.392734646
16:22.1,,,0.383929158
16:22.1,,,0.377043964
16:22.2,,,0.383137354
16:22.2,,,0.382891201
16:22.2,,,0.363970631
16:22.3,,,0.365263796
16:22.3,,,0.379501292
16:22.3,,,0.377043964
16:22.4,,,0.284753011
16:22.4,16:22.4,0.031716,0.284720705
16:22.4,,,0.284720705
16:22.5,,,0.330909049
16:22.5,,,0.335758711
16:22.5,,,0.343384858
16:22.6,,,0.357682619
16:22.6,,,0.377218669
16:22.6,,,0.364881062
16:22.7,,,0.368312208
16:22.7,,,0.375560363
16:22.7,,,0.354762123
16:22.8,,,0.343713509
16:22.8,,,0.364716342
16:22.8,,,0.375753317
16:22.9,,,0.312195715
16:22.9,16:23.0,0.099678,0.299659049
16:23.0,,,0.299659049
16:23.1,,,0.313739882
16:23.1,,,0.330909049
16:23.1,,,0.361591151
16:23.2,,,0.350471057
16:23.2,,,0.377411624
16:23.2,,,0.366104895
16:23.3,,,0.381322544
16:23.3,,,0.365999521
16:23.3,,,0.374470139
16:23.4,,,0.380539248
16:23.4,,,0.379595631
16:23.4,,,0.391743459
16:23.5,,,0.376851009
16:23.5,,,0.380539248
16:23.5,,,0.394200787
16:23.6,,,0.381914825
16:23.6,,,0.378210645
16:23.6,,,0.410863743
16:23.7,,,0.398003255
16:23.7,,,0.382433759
16:23.7,,,0.397111664
16:23.8,,,0.383137354
16:23.8,,,0.398003255
16:23.9,,,0.38329855
16:23.9,,,0.400032346
16:23.9,,,0.423801916
16:24.0,,,0.397539825
16:24.0,,,0.408540656
16:24.0,,,0.410863743
16:24.1,,,0.396349178
16:24.1,,,0.383561744
16:24.2,,,0.364814249
16:24.2,,,0.381322544
16:24.2,,,0.378210645
16:24.3,,,0.376851009
16:24.3,,,0.380539248
16:24.3,,,0.392366987
16:24.4,,,0.39107634
16:24.4,,,0.382714162
16:24.4,,,0.375760785
16:24.5,,,0.387982536
16:24.5,,,0.391265127
16:24.6,,,0.376851009
16:24.6,,,0.379248602
16:24.6,,,0.389974481
16:24.7,,,0.382908138
16:24.7,,,0.396003049
16:24.7,,,0.367097212
16:24.8,,,0.376851009
16:24.8,,,0.40896605
16:24.9,,,0.397241496
16:24.9,,,0.379005688
16:24.9,,,0.408285939
16:25.0,,,0.407175505
16:25.0,,,0.392263207
16:25.0,,,0.396003392
16:25.1,,,0.408466151
16:25.1,,,0.394134315
16:25.1,,,0.397241496
16:25.2,,,0.392366987
16:25.2,,,0.258089906
16:25.3,16:25.3,0.066806,0.31404718
16:25.3,,,0.31404718
