Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
17:19.8,,,0.322694532
17:19.8,,,0.313157301
17:19.8,,,0.316519094
17:19.9,,,0.307296598
17:19.9,,,0.297314342
17:19.9,,,0.292388752
17:20.0,,,0.298473961
17:20.0,,,0.309828873
17:20.1,,,0.306357862
17:20.1,,,0.323455638
17:20.1,,,0.289931391
17:20.2,,,0.276092793
17:20.2,,,0.30829364
17:20.2,,,0.280115434
17:20.3,,,0.29319912
17:20.3,,,0.314059598
17:20.4,,,0.292789299
17:20.4,,,0.294692577
17:20.4,,,0.294297424
17:20.5,,,0.293700928
17:20.5,,,0.274624314
17:20.6,,,0.291115522
17:20.6,,,0.306357862
17:20.6,,,0.267391154
17:20.7,,,0.300009194
17:20.7,,,0.274354768
17:20.8,,,0.27638853
17:20.8,,,0.253973701
17:20.8,,,0.284517516
17:20.9,,,0.277396394
17:20.9,,,0.27626344
17:20.9,,,0.309828873
17:21.0,,,0.267248957
17:21.0,,,0.251926485
17:21.1,,,0.284517516
17:21.1,,,0.264941572
17:21.1,,,0.267248957
17:21.2,,,0.274354768
17:21.2,,,0.291792256
17:21.3,,,0.25452843
17:21.3,,,0.284130065
17:21.3,,,0.274173467
17:21.4,,,0.28181
17:21.4,,,0.269747389
17:21.4,17:21.5,0.035015,0.301928973
17:21.5,,,0.301928973
17:21.5,,,0.280613385
17:21.5,,,0.252619758
17:21.6,17:21.6,0.068582,0.257641901
17:21.6,,,0.257641901
17:21.7,17:21.7,0.034005,0.2681241
17:21.7,,,0.2681241
17:21.7,17:22.1,0.311862,0.252652967
17:22.1,,,0.252652967
17:22.1,17:22.1,0.033001,0.259119972
17:22.1,,,0.259119972
17:22.2,17:22.5,0.363771,0.258232217
17:22.5,,,0.258232217
17:22.6,,,0.25103873
17:22.6,17:22.7,0.066951,0.250619205
17:22.7,,,0.250619205
17:22.7,17:23.1,0.382618,0.280986825
17:23.1,,,0.280986825
17:23.1,17:23.1,0.033077,0.258232217
17:23.1,,,0.258232217
17:23.2,17:23.2,0.03302,0.273301638
17:23.2,,,0.273301638
17:23.3,,,0.259090268
17:23.3,,,0.250711086
17:23.3,,,0.272413884
17:23.4,,,0.281199382
17:23.4,,,0.272413884
17:23.4,,,0.283068784
17:23.5,,,0.260656338
17:23.5,,,0.277396394
17:23.5,,,0.258232217
17:23.6,,,0.301094978
17:23.6,,,0.260622699
17:23.6,17:23.9,0.216567,0.296371593
17:23.9,,,0.296371593
17:23.9,17:23.9,0.038026,0.257944261
17:23.9,,,0.257944261
17:24.0,,,0.25983484
17:24.0,,,0.263772636
17:24.0,17:24.1,0.035346,0.257056506
17:24.1,,,0.257056506
17:24.1,,,0.298062888
17:24.1,,,0.292846384
17:24.2,,,0.277103399
17:24.2,,,0.280001842
17:24.3,,,0.258947085
17:24.3,,,0.291663888
17:24.3,,,0.284790235
17:24.4,,,0.261028643
17:24.4,,,0.251080164
17:24.4,17:24.7,0.271975,0.267841244
17:24.7,,,0.267841244
17:24.7,,,0.261882056
17:24.8,,,0.284878291
17:24.8,,,0.294692577
17:24.9,,,0.275069636
17:24.9,,,0.266509021
17:24.9,,,0.308433917
17:25.0,,,0.316227766
17:25.0,,,0.285674232
17:25.0,,,0.283075409
17:25.1,,,0.323455638
17:25.1,,,0.301094978
17:25.1,,,0.32777957
17:25.2,,,0.270690144
17:25.2,,,0.27433113
17:25.2,,,0.281061539
17:25.3,,,0.266644914
17:25.3,,,0.257056506
17:25.3,,,0.312892058
17:25.4,,,0.288536435
17:25.4,,,0.264385878
17:25.4,,,0.260870296
17:25.5,,,0.264754334
17:25.5,,,0.257192391
17:25.5,,,0.266644914
17:25.6,,,0.313157301
17:25.6,,,0.30263021
17:25.6,,,0.303541442
17:25.7,,,0.272198529
17:25.7,,,0.303541442
17:25.7,,,0.265930045
17:25.8,,,0.294435969
17:25.8,,,0.307893094
17:25.8,,,0.266574837
17:25.9,,,0.314068533
17:25.9,,,0.288536435
17:25.9,,,0.27546755
17:26.0,,,0.257056506
17:26.0,17:26.2,0.139402,0.252836707
17:26.2,,,0.252836707
17:26.2,,,0.264984531
17:26.2,,,0.261028643
17:26.3,,,0.274822319
17:26.3,,,0.272413884
17:26.3,,,0.273934564
17:26.4,,,0.276338225
17:26.4,,,0.291274663
17:26.4,,,0.277103399
17:26.5,,,0.298858508
17:26.5,,,0.266783333
17:26.5,,,0.284057289
17:26.6,,,0.267571067
17:26.6,,,0.272894152
17:26.6,,,0.295246336
17:26.7,,,0.293098741
17:26.7,,,0.314692534
17:26.7,,,0.308405078
17:26.8,,,0.299117543
17:26.8,,,0.314068533
17:26.8,,,0.276869535
17:26.9,,,0.295706284
17:26.9,,,0.28296962
17:26.9,17:27.0,0.036024,0.296938729
17:27.0,,,0.296938729
17:27.0,,,0.273934564
17:27.0,,,0.263772636
17:27.1,,,0.280001842
17:27.1,,,0.283075409
17:27.1,,,0.312584342
17:27.2,,,0.314105022
17:27.2,,,0.291590102
17:27.3,,,0.330756902
17:27.3,,,0.269623163
17:27.3,,,0.291947695
17:27.4,,,0.314729022
17:27.4,,,0.315537943
17:27.5,,,0.323164646
17:27.5,17:27.6,0.081164,0.295021527
17:27.6,,,0.295021527
17:27.6,,,0.265930045
17:27.7,,,0.267849825
17:27.7,,,0.280613385
17:27.7,,,0.289560287
17:27.8,,,0.30846816
17:27.8,,,0.273179057
17:27.9,,,0.28903454
17:27.9,,,0.28986665
17:27.9,,,0.290570197
17:28.0,,,0.300009194
17:28.0,,,0.295534273
17:28.1,,,0.30103727
17:28.1,,,0.293700928
17:28.1,,,0.305085609
17:28.2,,,0.290427014
17:28.2,,,0.279166522
17:28.2,,,0.290427014
17:28.3,,,0.293303014
17:28.3,,,0.31002117
17:28.3,,,0.296542207
17:28.4,,,0.278172112
17:28.4,,,0.305812407
17:28.5,,,0.308051177
17:28.5,,,0.31166161
17:28.5,,,0.323419149
17:28.6,,,0.305812407
17:28.6,,,0.312584342
17:28.6,,,0.294648088
17:28.7,,,0.320299109
17:28.7,,,0.292589891
17:28.7,,,0.278068218
17:28.8,17:28.9,0.171106,0.253795484
17:28.9,,,0.253795484
17:29.0,,,0.257015352
17:29.0,,,0.260622699
17:29.0,,,0.308932446
17:29.1,,,0.284057289
17:29.1,,,0.28986665
17:29.1,,,0.291792256
17:29.2,,,0.304165442
17:29.2,,,0.280487325
17:29.2,,,0.277103399
17:29.3,,,0.3156127
17:29.3,,,0.284610641
17:29.3,,,0.324685326
17:29.4,,,0.308583328
17:29.4,,,0.303541442
17:29.4,,,0.298062888
17:29.5,,,0.305289172
17:29.5,,,0.29698977
17:29.6,,,0.324685326
17:29.6,,,0.313208342
17:29.6,,,0.311687662
17:29.7,,,0.319328694
17:29.7,,,0.326169517
17:29.7,,,0.319690765
17:29.7,,,0.319871306
17:29.8,,,0.294488885
17:29.8,,,0.312702405
17:29.9,,,0.298611724
17:29.9,,,0.312533301
17:29.9,,,0.315241477
17:30.0,,,0.307893094
17:30.0,,,0.288636202
17:30.0,,,0.28986665
17:30.1,,,0.257787624
17:30.1,17:30.2,0.140276,0.255022743
17:30.2,,,0.255022743
17:30.3,,,0.265109043
17:30.3,,,0.274173467
17:30.3,,,0.280487325
17:30.4,,,0.298182771
17:30.4,,,0.294989321
17:30.4,,,0.29914103
17:30.5,,,0.312533301
17:30.5,,,0.307893094
17:30.5,,,0.273321981
17:30.6,,,0.314729022
17:30.6,,,0.283922071
17:30.6,,,0.297365383
17:30.7,,,0.333148846
17:30.7,,,0.302833774
17:30.7,,,0.279023186
17:30.8,,,0.286900586
17:30.8,,,0.308433917
17:30.8,,,0.301399762
17:30.9,,,0.321517976
17:30.9,,,0.317280001
17:30.9,,,0.314527906
17:31.0,,,0.307807268
17:31.0,,,0.31319379
17:31.0,,,0.31584599
17:31.1,,,0.29546909
17:31.1,,,0.297179499
17:31.1,,,0.303270921
17:31.2,,,0.283075409
17:31.2,,,0.283075409
17:31.2,,,0.305812407
17:31.3,,,0.308968935
17:31.3,,,0.287092035
17:31.3,,,0.291504225
17:31.4,,,0.288934349
17:31.4,,,0.281554729
17:31.5,,,0.296491166
17:31.5,,,0.296671079
17:31.5,,,0.306947479
17:31.6,,,0.3050569
17:31.6,,,0.322912666
17:31.6,,,0.275825143
17:31.7,,,0.281554729
17:31.7,,,0.31319379
17:31.8,,,0.303146708
17:31.8,,,0.280001842
17:31.8,,,0.30883183
17:31.9,17:32.6,0.736653,0.266953489
17:32.6,,,0.266953489
17:32.7,,,0.253113926
17:32.7,,,0.268987251
17:32.7,,,0.289316995
17:32.8,,,0.277858905
17:32.8,,,0.290546766
17:32.8,,,0.281023047
17:32.9,,,0.287315419
17:32.9,,,0.304291074
17:32.9,,,0.278252794
17:33.0,,,0.260837665
17:33.0,17:33.0,0.033021,0.259365151
17:33.0,,,0.259365151
17:33.1,17:33.2,0.102267,0.250479401
17:33.2,,,0.250479401
17:33.2,,,0.278993978
17:33.2,,,0.252407642
17:33.3,,,0.303702241
17:33.3,,,0.29028107
17:33.3,,,0.289238104
17:33.4,,,0.298815347
17:33.4,,,0.282692796
17:33.4,,,0.301436251
17:33.5,,,0.266570245
17:33.5,,,0.313230279
17:33.5,,,0.314729022
17:33.6,,,0.296542207
17:33.6,,,0.320240446
17:33.7,,,0.306940531
17:33.7,,,0.283075409
17:33.7,,,0.286382989
17:33.8,,,0.281226918
17:33.8,,,0.29785702
17:33.8,,,0.288644569
17:33.9,,,0.288644569
17:33.9,,,0.292147163
17:33.9,,,0.291325704
17:34.0,,,0.323281806
17:34.0,,,0.320414278
17:34.1,,,0.320008763
17:34.1,,,0.336934743
17:34.1,,,0.334910894
17:34.2,,,0.309664401
17:34.2,,,0.313208342
17:34.2,,,0.318338116
17:34.3,,,0.313208342
17:34.3,,,0.294633536
17:34.3,,,0.307332434
17:34.4,,,0.255022743
17:34.4,17:34.6,0.194559,0.281275363
17:34.6,,,0.281275363
17:34.7,,,0.257331389
17:34.7,,,0.259365151
17:34.7,,,0.282776348
17:34.8,,,0.300866121
17:34.8,,,0.272657534
17:34.8,,,0.282761087
17:34.9,,,0.306403621
17:34.9,,,0.276024612
17:34.9,,,0.267589159
17:35.0,,,0.259365151
17:35.0,,,0.305439546
17:35.0,,,0.276395584
17:35.1,,,0.296068731
17:35.1,,,0.313753768
17:35.1,,,0.305439546
17:35.2,,,0.290570197
17:35.2,,,0.277874037
17:35.2,,,0.274158519
17:35.3,,,0.306940531
17:35.3,,,0.274523627
17:35.3,,,0.274523627
17:35.4,,,0.293981457
17:35.4,,,0.290646179
17:35.4,,,0.321761126
17:35.5,,,0.290646179
17:35.5,,,0.299440897
17:35.5,,,0.307333087
17:35.6,,,0.275069636
17:35.6,,,0.28081139
17:35.6,,,0.283167604
17:35.7,,,0.297635671
17:35.7,,,0.281241116
17:35.8,,,0.261231244
17:35.8,,,0.277353796
17:35.8,,,0.27345394
17:35.9,,,0.296542207
17:35.9,,,0.315861982
17:35.9,,,0.293981457
17:36.0,,,0.292345608
17:36.0,,,0.305304683
17:36.1,,,0.292345608
17:36.1,,,0.311625931
17:36.1,,,0.297805049
17:36.2,,,0.260650761
17:36.2,17:36.4,0.223725,0.250943406
17:36.4,,,0.250943406
17:36.5,,,0.262715561
17:36.5,,,0.297407135
17:36.5,,,0.288780085
17:36.6,,,0.282543059
17:36.6,,,0.311687662
17:36.6,,,0.313392952
17:36.7,,,0.294533499
17:36.7,,,0.306940531
17:36.7,,,0.294533499
17:36.8,,,0.288452883
17:36.8,,,0.27322076
17:36.8,,,0.311687662
17:36.9,,,0.29520144
17:36.9,,,0.288934349
17:36.9,,,0.279664149
17:37.0,,,0.281275363
17:37.0,,,0.321562098
17:37.0,,,0.290570197
17:37.1,,,0.304877861
17:37.1,,,0.289805024
17:37.1,,,0.295503379
17:37.2,,,0.295503379
17:37.2,,,0.288247308
17:37.3,,,0.29028107
17:37.3,,,0.288780085
17:37.3,,,0.277103399
17:37.4,,,0.311625931
17:37.4,,,0.305439546
17:37.4,,,0.290510663
17:37.5,,,0.290824276
17:37.5,,,0.29028107
17:37.5,,,0.306692748
17:37.6,,,0.284475625
17:37.6,,,0.250750911
17:37.6,,,0.273321981
17:37.7,,,0.262871427
17:37.7,,,0.27510481
17:37.7,,,0.281734642
17:37.8,,,0.279844062
17:37.8,,,0.27929071
17:37.8,,,0.273321981
17:37.9,,,0.292460777
17:37.9,,,0.28270197
17:37.9,,,0.281364742
17:38.0,,,0.29028107
17:38.0,,,0.288784218
17:38.0,,,0.28270197
17:38.1,,,0.306940531
17:38.1,,,0.306940531
17:38.1,,,0.290570197
17:38.2,,,0.279664149
17:38.2,,,0.291688359
17:38.2,,,0.303938561
17:38.3,,,0.267571067
17:38.3,,,0.276960216
17:38.3,,,0.298206312
17:38.4,,,0.279664149
17:38.4,,,0.313208342
17:38.4,,,0.275825143
17:38.5,,,0.268087931
17:38.5,,,0.279664149
17:38.5,,,0.268087931
17:38.6,,,0.273462085
17:38.6,,,0.292460777
17:38.7,,,0.293981457
17:38.7,,,0.283075409
17:38.7,,,0.3050569
17:38.8,,,0.290546766
17:38.8,,,0.296542207
17:38.8,,,0.290570197
17:38.9,,,0.286948539
17:38.9,,,0.281742364
17:38.9,,,0.303855161
17:39.0,,,0.284597332
17:39.0,,,0.29807744
17:39.0,,,0.326206006
17:39.1,,,0.290570197
17:39.1,,,0.3050569
17:39.1,,,0.287804092
17:39.2,,,0.273321981
17:39.2,,,0.274755993
17:39.2,,,0.290824928
17:39.3,,,0.293981457
17:39.3,,,0.284610641
17:39.3,,,0.299741544
17:39.4,,,0.291394342
17:39.4,17:39.6,0.177396,0.263772636
17:39.6,,,0.263772636
17:39.6,,,0.267571067
17:39.6,,,0.303893813
17:39.7,,,0.284610641
17:39.7,,,0.276712898
17:39.7,,,0.289886895
17:39.8,,,0.291947695
17:39.8,,,0.293981457
17:39.9,,,0.291947695
17:39.9,,,0.259197482
17:39.9,,,0.282558546
17:40.0,,,0.308583328
17:40.0,,,0.305927575
17:40.0,,,0.292460777
17:40.1,,,0.308968935
17:40.1,,,0.305927575
17:40.1,,,0.293981457
17:40.2,,,0.288452883
17:40.2,,,0.306692748
17:40.2,,,0.3401992
17:40.3,,,0.292090877
17:40.3,,,0.281554729
17:40.4,,,0.281184829
17:40.4,,,0.31473147
17:40.4,,,0.311687662
17:40.5,,,0.29959812
17:40.5,,,0.313230279
17:40.6,,,0.298608919
17:40.6,,,0.316227766
17:40.6,,,0.289779687
17:40.7,,,0.306692748
17:40.7,,,0.290570197
17:40.7,,,0.311487778
17:40.8,,,0.325091486
17:40.8,,,0.308213428
17:40.9,,,0.313230279
17:40.9,,,0.281056948
17:40.9,,,0.304902636
17:41.0,,,0.282692796
17:41.0,,,0.310137878
17:41.0,,,0.304902636
17:41.1,,,0.308583328
17:41.1,,,0.305812407
17:41.2,,,0.338563351
17:41.2,,,0.288452883
17:41.2,,,0.313208342
17:41.3,,,0.292460777
17:41.3,,,0.29959812
17:41.4,,,0.304902636
17:41.4,,,0.292345608
17:41.4,,,0.31584599
17:41.5,,,0.290570197
17:41.5,,,0.290570197
17:41.5,,,0.280659034
17:41.6,,,0.296542207
17:41.6,,,0.336720574
17:41.6,,,0.32777957
17:41.7,,,0.299419051
17:41.7,,,0.317890386
17:41.7,,,0.283075409
17:41.8,,,0.325091486
17:41.8,,,0.337442977
17:41.8,,,0.323570806
17:41.9,,,0.325054998
17:41.9,,,0.368920514
17:42.0,,,0.315649189
17:42.0,,,0.286917651
17:42.0,,,0.338020379
17:42.1,,,0.308968935
17:42.1,,,0.280111712
17:42.1,,,0.291578061
17:42.2,,,0.325091486
17:42.2,,,0.323570806
17:42.2,,,0.322912666
17:42.3,,,0.321934958
17:42.3,,,0.323038656
17:42.3,,,0.295255274
17:42.4,,,0.317315885
17:42.4,,,0.320061113
17:42.4,,,0.313297459
17:42.5,,,0.282692796
17:42.5,,,0.313297459
17:42.5,,,0.323455638
17:42.6,,,0.280572119
17:42.6,,,0.306935173
17:42.6,,,0.305803018
17:42.7,,,0.292345608
17:42.7,,,0.30846816
17:42.7,,,0.290311846
17:42.8,,,0.275069636
17:42.8,,,0.308294328
17:42.8,,,0.285909637
17:42.9,,,0.298728432
17:42.9,,,0.30846816
17:42.9,,,0.302934995
17:43.0,,,0.30846816
17:43.0,,,0.287879815
17:43.1,,,0.27463015
17:43.1,,,0.294989321
17:43.1,,,0.325091486
17:43.2,,,0.269623163
17:43.2,,,0.274254858
17:43.2,,,0.312892058
17:43.3,,,0.325091486
17:43.3,,,0.271817606
17:43.3,,,0.298405355
17:43.4,,,0.302032188
17:43.4,,,0.289774755
17:43.4,,,0.308968935
17:43.5,,,0.294795052
17:43.5,,,0.311687662
17:43.5,,,0.306676051
17:43.6,,,0.289886895
17:43.6,,,0.302934995
17:43.6,,,0.308583328
17:43.7,,,0.3401992
17:43.7,,,0.313297459
17:43.8,,,0.316165482
17:43.8,,,0.311625931
17:43.8,,,0.273321981
17:43.9,,,0.302032188
17:43.9,,,0.311625931
17:43.9,,,0.325091486
17:44.0,,,0.293981457
17:44.0,,,0.301298541
17:44.1,,,0.304267785
17:44.1,,,0.298311864
17:44.1,,,0.313157301
17:44.2,,,0.332417374
17:44.2,,,0.275451152
17:44.2,,,0.29511653
17:44.3,,,0.282486368
17:44.3,,,0.298206312
17:44.4,,,0.277858905
17:44.4,,,0.289238104
17:44.4,,,0.306935173
17:44.5,,,0.321934958
17:44.5,,,0.28589542
17:44.5,17:44.7,0.20867,0.284475625
17:44.7,,,0.284475625
17:44.8,,,0.269479739
17:44.8,,,0.27593692
17:44.8,,,0.276024612
17:44.9,,,0.255395966
17:44.9,17:44.9,0.034007,0.284475625
17:44.9,,,0.284475625
17:45.0,,,0.264159808
17:45.0,,,0.28270197
17:45.0,,,0.25883987
17:45.1,17:45.1,0.034296,0.266050387
17:45.1,,,0.266050387
17:45.2,,,0.276338225
17:45.2,,,0.266068479
17:45.2,,,0.268353074
17:45.3,,,0.277858905
17:45.3,17:45.3,0.035019,0.25883987
17:45.3,,,0.25883987
17:45.4,,,0.280001842
17:45.4,17:45.4,0.034001,0.26026636
17:45.4,,,0.26026636
17:45.5,,,0.266319312
17:45.5,,,0.268635714
17:45.5,,,0.276024612
17:45.6,17:45.6,0.034,0.262132453
17:45.6,,,0.262132453
17:45.6,17:45.7,0.100247,0.261231244
17:45.7,,,0.261231244
17:45.8,17:45.9,0.172648,0.293468641
17:45.9,,,0.293468641
17:46.0,17:46.0,0.03589,0.274878605
17:46.0,,,0.274878605
17:46.0,,,0.27735813
17:46.1,,,0.268987251
17:46.1,,,0.274447646
17:46.2,,,0.27546755
17:46.2,,,0.290057115
17:46.2,,,0.257331389
17:46.3,,,0.282839777
17:46.3,,,0.295021527
17:46.3,,,0.271786749
17:46.4,,,0.283089961
17:46.4,,,0.285110474
17:46.4,,,0.290824928
17:46.5,,,0.283898584
17:46.5,,,0.296685632
17:46.5,,,0.283075409
17:46.6,,,0.287702871
17:46.6,,,0.273569578
17:46.6,,,0.305812407
17:46.7,,,0.307333087
17:46.7,,,0.281554729
17:46.7,,,0.291947695
17:46.8,,,0.283089961
17:46.8,,,0.298062888
17:46.8,,,0.290427014
17:46.9,,,0.271786749
17:46.9,,,0.282441863
17:46.9,,,0.297652959
17:47.0,,,0.290311846
17:47.0,,,0.284610641
17:47.0,,,0.284610641
17:47.1,,,0.311622069
17:47.1,,,0.265842004
17:47.2,,,0.286917651
17:47.2,,,0.283075409
17:47.2,,,0.293981457
17:47.3,,,0.284610641
17:47.3,,,0.267714491
17:47.3,,,0.280198197
17:47.4,,,0.251425955
17:47.4,,,0.282776348
17:47.5,,,0.275212819
17:47.5,,,0.290570197
17:47.5,,,0.288452883
17:47.6,,,0.307448255
17:47.6,,,0.274304463
17:47.7,,,0.288536435
17:47.7,,,0.284754066
17:47.8,,,0.281184829
17:47.8,,,0.28589542
17:47.8,,,0.28870048
17:47.9,,,0.292345608
17:47.9,,,0.3050569
17:47.9,,,0.268087931
17:48.0,,,0.283075409
17:48.0,,,0.292345608
17:48.1,,,0.314729022
17:48.1,,,0.298206312
17:48.1,,,0.268087931
17:48.2,,,0.293480681
17:48.2,,,0.290235713
17:48.3,,,0.282863486
17:48.3,,,0.292344956
17:48.3,,,0.281328254
17:48.4,17:48.6,0.278071,0.263772636
17:48.6,,,0.263772636
17:48.7,,,0.254492261
17:48.7,,,0.266828122
17:48.7,,,0.277353796
17:48.8,,,0.260980847
17:48.8,,,0.289291942
17:48.8,,,0.289530845
17:48.9,,,0.293981457
17:48.9,,,0.295336776
17:48.9,,,0.28081139
17:49.0,,,0.258714027
17:49.0,,,0.275320034
17:49.0,,,0.277103399
17:49.1,,,0.292090877
17:49.1,,,0.259197482
17:49.1,,,0.283522972
17:49.2,,,0.283218833
17:49.2,,,0.305304683
17:49.2,,,0.303893813
17:49.3,,,0.308831178
17:49.3,,,0.28081139
17:49.3,,,0.291107811
17:49.4,,,0.292846384
17:49.4,,,0.297689448
17:49.5,,,0.282776348
17:49.5,,,0.294160059
17:49.5,,,0.308294328
17:49.6,,,0.287499308
17:49.6,,,0.296117727
17:49.6,,,0.296315732
17:49.7,,,0.301399762
17:49.7,,,0.310188919
17:49.7,,,0.296315732
17:49.8,,,0.294831541
17:49.8,,,0.294795052
17:49.8,,,0.294831541
17:49.9,,,0.32478055
17:49.9,,,0.287915429
17:49.9,,,0.296315732
17:50.0,,,0.31319379
17:50.0,,,0.31167311
17:50.0,,,0.284610641
17:50.1,,,0.314326123
17:50.1,,,0.301399762
17:50.1,,,0.328301503
17:50.2,,,0.286917651
17:50.2,,,0.29672212
17:50.2,,,0.298206312
17:50.3,,,0.28543346
17:50.3,,,0.296542207
17:50.3,,,0.298206312
17:50.4,,,0.298062888
17:50.4,,,0.285109802
17:50.4,,,0.311687662
17:50.5,,,0.268087931
17:50.5,,,0.31319379
17:50.6,,,0.298220864
17:50.6,,,0.281199382
17:50.6,,,0.294795052
17:50.7,,,0.267571067
17:50.7,,,0.308583328
17:50.7,,,0.290546766
17:50.8,,,0.283089961
17:50.8,,,0.283075409
17:50.8,,,0.284610641
17:50.9,,,0.284610641
17:50.9,,,0.277103399
17:50.9,,,0.311218527
17:51.0,,,0.283075409
17:51.0,,,0.290511315
17:51.0,,,0.297850964
17:51.1,,,0.284057289
17:51.1,,,0.323455638
17:51.1,,,0.299741544
17:51.2,,,0.283218833
17:51.2,,,0.281199382
17:51.2,,,0.299741544
17:51.3,,,0.297850964
17:51.3,,,0.311622069
17:51.3,,,0.284777245
17:51.4,,,0.310104008
17:51.4,,,0.258191078
17:51.5,,,0.306692748
17:51.5,,,0.289886895
17:51.5,,,0.290570197
17:51.6,,,0.30846816
17:51.6,,,0.31473147
17:51.6,,,0.28370066
17:51.7,,,0.28307604
17:51.7,,,0.27929071
17:51.7,,,0.29511653
17:51.8,,,0.29520144
17:51.8,,,0.305611638
17:51.8,,,0.29133537
17:51.9,,,0.301059174
17:51.9,,,0.279437674
17:52.0,,,0.265842004
17:52.0,,,0.285442751
17:52.0,,,0.284057289
17:52.1,,,0.317575365
17:52.1,,,0.293981457
17:52.1,,,0.290570197
17:52.2,,,0.287315419
17:52.2,,,0.275212819
17:52.2,,,0.294795052
17:52.3,,,0.302934995
17:52.3,,,0.268087931
17:52.4,,,0.281364742
17:52.4,,,0.297850964
17:52.4,,,0.29511653
17:52.5,,,0.281742364
17:52.5,,,0.306798068
17:52.5,,,0.299440897
17:52.6,,,0.313297459
17:52.6,,,0.306940531
17:52.6,,,0.308968935
17:52.7,,,0.311709599
17:52.7,,,0.314729022
17:52.7,,,0.282776348
17:52.8,,,0.326206006
17:52.8,,,0.273030508
17:52.8,,,0.283089961
17:52.9,,,0.317402185
17:52.9,,,0.313208342
17:52.9,,,0.265842004
17:53.0,,,0.290570197
17:53.0,,,0.301096864
17:53.0,,,0.296352221
17:53.1,,,0.29959812
17:53.1,,,0.292460777
17:53.1,,,0.308213428
17:53.2,,,0.276538822
17:53.2,,,0.313297459
17:53.2,,,0.307807268
17:53.3,,,0.311709599
17:53.3,,,0.299929867
17:53.3,,,0.323570806
17:53.4,,,0.3050569
17:53.4,,,0.3139276
17:53.4,,,0.288536435
17:53.5,,,0.315881873
17:53.5,,,0.3050569
17:53.5,,,0.313699964
17:53.6,,,0.298206312
17:53.6,,,0.308968935
17:53.7,,,0.305812407
17:53.7,,,0.298220864
17:53.7,,,0.306898684
17:53.8,,,0.321934958
17:53.8,,,0.306692748
17:53.8,17:54.0,0.183024,0.273736559
17:54.0,,,0.273736559
17:54.1,,,0.269742581
17:54.1,,,0.252583589
17:54.1,,,0.293098741
17:54.2,,,0.277103399
17:54.2,,,0.290455029
17:54.2,,,0.31319379
17:54.3,,,0.313208342
17:54.3,,,0.292345608
17:54.4,,,0.293981457
17:54.4,,,0.293981457
17:54.4,,,0.304743727
17:54.5,,,0.31015243
17:54.5,,,0.31319379
17:54.5,,,0.296154216
17:54.6,,,0.306947479
17:54.6,,,0.306832311
17:54.6,,,0.315751175
17:54.7,,,0.274755993
17:54.7,,,0.325091486
17:54.8,,,0.313208342
17:54.8,,,0.313208342
17:54.8,,,0.303474386
17:54.9,,,0.320414278
17:54.9,,,0.33818685
17:54.9,,,0.335406823
17:55.0,,,0.323570806
17:55.0,,,0.318770598
17:55.0,,,0.281554729
17:55.1,,,0.308213428
17:55.1,,,0.305414493
17:55.1,,,0.323570806
17:55.2,,,0.318851117
17:55.2,,,0.313095622
17:55.2,,,0.305803018
17:55.3,,,0.313208342
17:55.3,,,0.325091486
17:55.3,,,0.288934349
17:55.4,,,0.298206312
17:55.4,,,0.308968935
17:55.4,,,0.305803018
17:55.5,,,0.311709599
17:55.5,,,0.318514461
17:55.5,,,0.294939308
17:55.6,,,0.325091486
17:55.6,,,0.304267785
17:55.7,,,0.297179499
17:55.7,,,0.323570806
17:55.7,,,0.312893785
17:55.8,,,0.293981457
17:55.8,,,0.284610641
17:55.9,,,0.30846816
17:55.9,,,0.298815347
17:55.9,,,0.310104008
17:56.0,,,0.292344956
17:56.0,,,0.302666699
17:56.0,,,0.311687662
17:56.1,,,0.313230279
17:56.1,,,0.308269715
17:56.1,,,0.29807744
17:56.2,,,0.28589542
17:56.2,,,0.302666699
17:56.3,,,0.287882784
17:56.3,,,0.276538822
17:56.3,,,0.323570806
17:56.4,,,0.305803018
17:56.4,,,0.304304274
17:56.4,,,0.31319379
17:56.5,,,0.30004293
17:56.5,,,0.31167311
17:56.5,,,0.311487778
17:56.6,,,0.29546909
17:56.6,,,0.272847321
17:56.6,,,0.2947805
17:56.7,,,0.325091486
17:56.7,,,0.312892058
17:56.7,,,0.304400194
17:56.8,,,0.305812407
17:56.8,,,0.292345608
17:56.8,,,0.258232217
17:56.9,,,0.310025762
17:56.9,,,0.323570806
17:56.9,,,0.302934995
17:57.0,,,0.293112856
17:57.0,,,0.304767773
17:57.1,,,0.290511315
17:57.1,,,0.281199382
17:57.1,,,0.30644741
17:57.2,,,0.313208342
17:57.2,,,0.297689448
17:57.2,,,0.265109043
17:57.3,,,0.308968935
17:57.3,,,0.29672212
17:57.3,,,0.283522972
17:57.4,,,0.314692534
17:57.4,,,0.297907251
17:57.5,,,0.305811754
17:57.5,,,0.2857942
17:57.5,,,0.293981457
17:57.6,,,0.307332434
17:57.6,,,0.274523627
17:57.6,,,0.298206312
17:57.7,,,0.273012511
17:57.7,,,0.292460777
17:57.7,,,0.279664149
17:57.8,,,0.274447646
17:57.8,,,0.263102641
17:57.8,,,0.292460777
17:57.9,,,0.290570197
17:57.9,,,0.285909637
17:58.0,,,0.273321981
17:58.0,,,0.273321981
17:58.0,,,0.290570197
17:58.1,,,0.290235713
