Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
13:00.5,,,0.258262604
13:00.6,,,0.280485401
13:00.6,,,0.25688945
13:00.6,,,0.282949287
13:00.7,,,0.296972687
13:00.7,,,0.265341077
13:00.7,,,0.303359873
13:00.8,,,0.298656318
13:00.8,,,0.297317007
13:00.9,,,0.301188019
13:00.9,,,0.288919111
13:00.9,,,0.272940802
13:01.0,,,0.294513835
13:01.0,,,0.287545958
13:01.0,,,0.295756466
13:01.1,,,0.278403918
13:01.1,,,0.292045685
13:01.1,,,0.295947846
13:01.2,,,0.288992153
13:01.2,,,0.293321975
13:01.2,,,0.297210123
13:01.3,,,0.297401503
13:01.3,,,0.286824686
13:01.3,,,0.274738778
13:01.4,,,0.282883214
13:01.4,,,0.326019688
13:01.4,,,0.280827623
13:01.5,,,0.273292583
13:01.5,,,0.298656318
13:01.5,,,0.301413462
13:01.6,,,0.261132246
13:01.6,,,0.294513835
13:01.7,,,0.265983012
13:01.7,,,0.302561172
13:01.7,,,0.298656318
13:01.8,,,0.310409336
13:01.8,,,0.295756466
13:01.8,,,0.286904022
13:01.9,,,0.310628352
13:01.9,,,0.313110044
13:01.9,,,0.299424736
13:02.0,,,0.27945447
13:02.0,,,0.302634214
13:02.1,,,0.292045979
13:02.1,,,0.287970985
13:02.1,,,0.296972687
13:02.2,,,0.271494606
13:02.2,,,0.297202662
13:02.2,,,0.286303326
13:02.3,,,0.27945447
13:02.3,,,0.288919111
13:02.4,,,0.297202662
13:02.4,,,0.295756466
13:02.4,,,0.281640582
13:02.5,,,0.268556304
13:02.5,,,0.27945447
13:02.5,,,0.295756466
13:02.6,,,0.294469684
13:02.6,,,0.266375453
13:02.7,13:02.8,0.16547,0.27286776
13:02.8,,,0.27286776
13:02.9,,,0.295947846
13:02.9,,,0.279499504
13:02.9,,,0.282379711
13:03.0,,,0.295967491
13:03.0,13:03.1,0.072248,0.287737337
13:03.1,,,0.287737337
13:03.1,,,0.262774162
13:03.1,,,0.281620937
13:03.2,,,0.265920979
13:03.2,,,0.296441705
13:03.2,,,0.294513835
13:03.3,,,0.281620937
13:03.3,,,0.288992153
13:03.3,13:03.5,0.172642,0.253941873
13:03.5,,,0.253941873
13:03.5,13:03.6,0.035519,0.289031838
13:03.6,,,0.289031838
13:03.6,,,0.282949287
13:03.7,,,0.297202662
13:03.7,,,0.27556038
13:03.7,,,0.268268782
13:03.8,,,0.286099762
13:03.8,,,0.281836917
13:03.9,,,0.272435821
13:03.9,,,0.280179394
13:03.9,,,0.288033446
13:04.0,,,0.294513835
13:04.0,,,0.313098163
13:04.0,,,0.30919434
13:04.1,,,0.297202662
13:04.1,,,0.297202662
13:04.1,,,0.281620937
13:04.2,,,0.25582266
13:04.2,,,0.284329409
13:04.3,,,0.280186925
13:04.3,,,0.295756466
13:04.3,,,0.278752914
13:04.4,,,0.271001809
13:04.4,,,0.294310271
13:04.4,,,0.295756466
13:04.5,,,0.297202662
13:04.5,,,0.266136979
13:04.5,,,0.295756466
13:04.6,,,0.295947846
13:04.6,,,0.294513835
13:04.6,,,0.286099762
13:04.7,,,0.282883214
13:04.7,,,0.286303326
13:04.7,,,0.287472916
13:04.8,,,0.295967491
13:04.8,,,0.295756466
13:04.8,,,0.297202662
13:04.9,,,0.287545958
13:04.9,,,0.276914783
13:04.9,,,0.297210123
13:05.0,,,0.288919111
13:05.0,,,0.280945699
13:05.0,,,0.289717077
13:05.1,,,0.330632743
13:05.1,,,0.288656224
13:05.1,,,0.280485401
13:05.2,,,0.324878817
13:05.2,,,0.309792046
13:05.3,,,0.327540008
13:05.3,,,0.306305954
13:05.3,,,0.307826251
13:05.4,,,0.287095402
13:05.4,,,0.301318541
13:05.4,,,0.294533479
13:05.5,,,0.282956748
13:05.5,,,0.294513835
13:05.5,,,0.288270881
13:05.6,,,0.266749052
