Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
40:50.3,40:50.4,0.037536,0.295320048
40:50.4,,,0.295320048
40:50.4,,,0.308544384
40:50.4,,,0.294117647
40:50.5,,,0.29361011
40:50.5,,,0.304548706
40:50.5,,,0.304548706
40:50.6,,,0.304856003
40:50.6,,,0.337930772
40:50.6,,,0.294117647
40:50.7,,,0.323224889
40:50.7,,,0.294117647
40:50.7,,,0.305839104
40:50.8,,,0.287409967
40:50.8,,,0.295063766
40:50.9,,,0.279183373
40:50.9,,,0.278929604
40:50.9,,,0.289139993
40:51.0,,,0.312195715
40:51.0,,,0.295573816
40:51.0,,,0.279183373
40:51.1,,,0.306403183
40:51.1,,,0.278929604
40:51.1,,,0.288306914
40:51.2,,,0.278929604
40:51.2,,,0.302028866
40:51.2,,,0.280383261
40:51.3,,,0.303055055
40:51.3,,,0.278929604
40:51.3,,,0.283290574
40:51.4,,,0.273897059
40:51.4,,,0.272977941
40:51.4,,,0.288070265
40:51.5,,,0.304856003
40:51.5,,,0.280383261
40:51.5,,,0.282869241
40:51.6,,,0.295063766
40:51.6,,,0.291697301
40:51.7,,,0.290181802
40:51.7,,,0.296601144
40:51.7,,,0.296601144
40:51.8,,,0.29090076
40:51.8,,,0.297841026
40:51.8,,,0.27392935
40:51.9,,,0.279411765
40:51.9,,,0.279183373
40:52.0,,,0.304602235
40:52.0,,,0.257124549
40:52.0,,,0.294117647
40:52.1,,,0.295320048
40:52.1,,,0.289921729
40:52.1,,,0.280990626
40:52.2,,,0.293863878
40:52.2,,,0.303055055
40:52.3,,,0.295573816
40:52.3,,,0.288374549
40:52.3,,,0.288374549
40:52.4,,,0.288954134
40:52.4,,,0.280637029
40:52.5,,,0.295317535
40:52.5,,,0.253183099
40:52.5,,,0.293863878
40:52.6,,,0.293863878
40:52.6,,,0.279183373
40:52.6,,,0.251578861
40:52.7,,,0.295317535
40:52.7,,,0.295317535
40:52.7,40:52.8,0.037501,0.257795188
40:52.8,,,0.257795188
40:52.8,,,0.288954134
40:52.8,40:52.9,0.032516,0.296296859
40:52.9,,,0.296296859
40:52.9,,,0.264249099
40:52.9,,,0.259339355
40:53.0,,,0.258272059
40:53.0,,,0.265351144
40:53.0,,,0.251680098
40:53.1,40:53.4,0.32128,0.251604238
40:53.4,,,0.251604238
40:53.4,40:53.5,0.035547,0.273694044
40:53.5,,,0.273694044
40:53.5,,,0.288954134
40:53.5,,,0.295317535
40:53.6,,,0.279183373
40:53.6,,,0.280637029
40:53.6,,,0.276788404
40:53.7,,,0.294117647
40:53.7,,,0.295320048
40:53.7,,,0.279183373
40:53.8,,,0.288374549
40:53.8,,,0.306149415
40:53.9,,,0.285693944
40:53.9,,,0.293863878
40:53.9,,,0.293863878
40:54.0,,,0.30275077
40:54.0,,,0.284541847
40:54.0,,,0.31773556
40:54.1,,,0.29361011
40:54.1,,,0.308290615
40:54.1,,,0.304294937
40:54.2,,,0.340081618
40:54.2,,,0.308569761
40:54.2,,,0.279183373
40:54.3,,,0.308823529
40:54.3,,,0.322971121
40:54.4,,,0.32870862
40:54.4,,,0.322971121
40:54.4,,,0.31859911
40:54.5,,,0.308544384
40:54.5,,,0.303004539
40:54.5,,,0.309744272
40:54.6,,,0.288954134
40:54.6,,,0.29361011
40:54.6,,,0.314362824
40:54.7,,,0.303004539
40:54.7,,,0.315680413
40:54.7,,,0.298148324
40:54.8,,,0.320143277
40:54.8,,,0.293863878
40:54.8,,,0.303004539
40:54.9,,,0.288070265
40:54.9,,,0.29361011
40:54.9,,,0.31859911
40:55.0,,,0.303308824
40:55.0,,,0.279183373
40:55.0,,,0.280383261
40:55.1,,,0.272388709
40:55.1,,,0.288563195
40:55.1,,,0.293863878
40:55.2,,,0.295317535
40:55.2,,,0.278929604
40:55.2,,,0.293863878
40:55.3,,,0.30275077
40:55.3,,,0.304508711
40:55.3,,,0.288374549
40:55.4,40:55.6,0.201568,0.273694044
40:55.6,,,0.273694044
40:55.6,,,0.279183373
40:55.6,,,0.298148324
40:55.7,,,0.295317535
40:55.7,,,0.273592774
40:55.7,,,0.288700366
40:55.8,,,0.264477491
40:55.8,,,0.289329747
40:55.9,,,0.315290075
40:55.9,,,0.278929604
40:55.9,,,0.273481407
40:56.0,,,0.280990626
40:56.0,,,0.29090076
40:56.0,,,0.299385193
40:56.1,,,0.259048075
40:56.1,,,0.289828206
40:56.1,,,0.299692491
40:56.2,,,0.308544384
40:56.2,,,0.279183373
40:56.2,40:56.3,0.034502,0.288374549
40:56.3,,,0.288374549
40:56.3,,,0.304294937
40:56.3,,,0.289921729
40:56.4,,,0.289075978
40:56.4,,,0.26590577
40:56.4,,,0.258800901
40:56.5,,,0.274673075
40:56.5,,,0.272749549
40:56.5,,,0.258800901
40:56.6,,,0.265702755
40:56.6,,,0.287430055
40:56.6,,,0.288374549
40:56.7,,,0.258069044
40:56.7,,,0.290181802
40:56.7,40:56.8,0.032489,0.267305098
40:56.8,,,0.267305098
40:56.8,,,0.287409967
40:56.8,,,0.277048477
40:56.9,,,0.288374549
