Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
02:23.0,,,0.346795924
02:23.0,,,0.382385116
02:23.0,,,0.382385116
02:23.1,,,0.381517093
02:23.1,,,0.372421266
02:23.1,,,0.382960315
02:23.2,,,0.38296567
02:23.2,,,0.352941262
02:23.2,,,0.373636262
02:23.3,,,0.384335329
02:23.3,,,0.359993754
02:23.3,,,0.373636262
02:23.4,,,0.385412397
02:23.4,,,0.366104895
02:23.4,,,0.395951446
02:23.5,,,0.369494805
02:23.5,,,0.394913489
02:23.5,,,0.395951446
02:23.6,,,0.394913489
02:23.6,,,0.365014671
02:23.6,,,0.396531908
02:23.7,,,0.39613382
02:23.7,,,0.395951446
02:23.7,,,0.386773237
02:23.8,,,0.37337684
02:23.8,,,0.384003626
02:23.8,,,0.384003626
02:23.9,,,0.396531908
02:23.9,,,0.384003626
02:23.9,,,0.384227487
02:24.0,,,0.376802271
02:24.0,,,0.379501292
02:24.0,,,0.369740958
02:24.1,,,0.395951446
02:24.1,,,0.373464578
02:24.1,,,0.395951446
02:24.2,,,0.398684132
02:24.2,,,0.387002634
02:24.3,,,0.388145083
02:24.3,,,0.382960315
02:24.3,,,0.385412397
02:24.4,,,0.358903482
02:24.4,,,0.384003626
02:24.4,,,0.384003626
02:24.5,,,0.358955756
02:24.5,,,0.353845457
02:24.6,,,0.401787591
02:24.6,,,0.384003626
02:24.6,,,0.369494805
02:24.7,,,0.382891201
02:24.7,,,0.368286045
02:24.7,,,0.368286045
02:24.8,,,0.378039842
02:24.8,,,0.364896136
02:24.8,,,0.393316733
02:24.9,,,0.36707105
02:24.9,,,0.36451592
02:24.9,,,0.369519168
02:25.0,,,0.353851693
02:25.0,,,0.286824686
02:25.0,02:25.1,0.035774,0.304889666
02:25.1,,,0.304889666
02:25.1,,,0.327437111
02:25.1,,,0.333487649
02:25.2,,,0.342778162
02:25.2,,,0.37833461
02:25.2,,,0.359993754
02:25.3,,,0.357974741
02:25.3,,,0.382960315
02:25.4,,,0.384226442
02:25.4,,,0.355215243
02:25.4,,,0.367395542
02:25.5,,,0.353851693
02:25.5,,,0.345313249
02:25.5,,,0.356357692
02:25.6,,,0.346528245
02:25.6,,,0.355215243
02:25.6,,,0.355060452
02:25.7,,,0.368279809
02:25.7,,,0.346528245
02:25.7,,,0.355060452
02:25.8,,,0.356275448
02:25.8,,,0.357974741
02:25.8,,,0.3441708
02:25.9,,,0.369740958
02:25.9,,,0.372096248
02:25.9,,,0.352348552
02:26.0,,,0.355060452
02:26.0,,,0.359993754
02:26.0,,,0.345313249
02:26.1,,,0.3441708
02:26.1,,,0.37144025
02:26.1,,,0.3441708
02:26.2,,,0.342955804
02:26.2,,,0.3441708
02:26.2,,,0.3441708
02:26.3,,,0.345313249
02:26.3,,,0.357740761
02:26.3,,,0.356598312
02:26.4,,,0.358955756
02:26.4,,,0.357813307
02:26.4,,,0.342913889
02:26.5,,,0.342955804
02:26.5,,,0.372421266
02:26.5,,,0.372176806
02:26.6,,,0.381341805
02:26.6,,,0.386776754
02:26.6,,,0.371052937
02:26.7,,,0.352636697
02:26.7,,,0.385733442
02:26.7,,,0.400316453
02:26.8,,,0.385733442
02:26.8,,,0.389640613
02:26.8,,,0.357587427
02:26.9,,,0.381751555
02:26.9,,,0.386776754
02:26.9,,,0.39602231
02:27.0,,,0.371052937
02:27.0,,,0.380143228
02:27.1,,,0.368525962
02:27.1,,,0.338268977
02:27.1,02:27.2,0.072537,0.284844462
02:27.2,,,0.284844462
02:27.2,,,0.311883167
02:27.3,,,0.3441708
02:27.3,,,0.337127346
02:27.3,,,0.344354351
02:27.4,,,0.381751555
02:27.4,,,0.381341805
02:27.5,,,0.39602231
02:27.5,,,0.365462723
02:27.5,,,0.382960315
02:27.6,,,0.384427259
02:27.6,,,0.393316733
02:27.6,,,0.394953366
02:27.7,,,0.382385116
02:27.7,,,0.3825568
02:27.8,,,0.382385116
02:27.8,,,0.357587427
02:27.8,,,0.384175311
02:27.9,,,0.373985055
02:27.9,,,0.397065621
02:27.9,,,0.378920738
02:28.0,,,0.382385116
02:28.0,,,0.366661299
02:28.1,,,0.382385116
02:28.1,,,0.37175833
02:28.1,,,0.356372431
02:28.2,,,0.38118654
02:28.2,,,0.352636697
02:28.2,,,0.372096248
02:28.3,,,0.368360514
02:28.3,,,0.372421266
02:28.3,,,0.371052937
02:28.4,,,0.349132463
02:28.4,,,0.386126069
02:28.5,,,0.368456849
02:28.5,,,0.344098253
02:28.5,,,0.342832733
02:28.6,,,0.345313249
02:28.6,,,0.357587427
02:28.6,,,0.356584171
02:28.7,,,0.3441708
02:28.7,,,0.355060452
02:28.7,,,0.357513238
02:28.8,,,0.373636262
02:28.8,,,0.358955756
02:28.8,,,0.359993754
02:28.9,,,0.373636262
02:28.9,,,0.373636262
02:29.0,,,0.373636262
02:29.0,,,0.373636262
02:29.0,,,0.373636262
02:29.1,,,0.3441708
02:29.1,,,0.373636262
02:29.1,,,0.355060452
02:29.2,,,0.2810685
02:29.2,02:29.3,0.06598,0.267934956
02:29.3,,,0.267934956
02:29.3,,,0.317291874
02:29.3,,,0.318154188
02:29.4,,,0.355060452
02:29.4,,,0.357740761
02:29.4,,,0.353845457
02:29.5,,,0.345313249
02:29.5,,,0.358778759
02:29.5,,,0.345313249
02:29.6,,,0.355060452
02:29.6,,,0.368279809
02:29.6,,,0.384175311
02:29.7,,,0.382960315
02:29.7,,,0.369569273
02:29.7,,,0.372421266
02:29.8,,,0.368279809
02:29.8,,,0.382960315
02:29.8,,,0.382960315
02:29.9,,,0.371052937
02:29.9,,,0.396349178
02:29.9,,,0.382960315
02:30.0,,,0.367876295
02:30.0,,,0.386776754
02:30.0,,,0.37379628
02:30.1,,,0.38296567
02:30.1,,,0.397065621
02:30.1,,,0.396393489
02:30.2,,,0.373464578
02:30.2,,,0.385992859
02:30.2,,,0.372421266
02:30.3,,,0.388145083
02:30.3,,,0.369494805
02:30.3,,,0.384003626
02:30.4,,,0.373636262
02:30.4,,,0.357740761
02:30.4,,,0.358955756
02:30.5,,,0.369569273
02:30.5,,,0.345313249
02:30.5,,,0.358955756
02:30.6,,,0.372096248
02:30.6,,,0.371382836
02:30.6,,,0.372267933
02:30.7,,,0.384335329
02:30.7,,,0.358728234
02:30.7,,,0.371052937
02:30.8,,,0.371382836
02:30.8,,,0.372096248
02:30.8,,,0.384335329
02:30.9,,,0.358556549
02:30.9,,,0.358955756
02:30.9,,,0.372427951
02:31.0,,,0.372655246
02:31.0,,,0.373636262
02:31.0,,,0.372599932
02:31.1,,,0.372267933
02:31.1,,,0.345313249
02:31.1,,,0.369494805
02:31.2,,,0.397394668
02:31.2,,,0.382966551
02:31.3,,,0.344047728
02:31.3,02:31.4,0.067014,0.25582266
02:31.4,,,0.25582266
02:31.4,,,0.286853258
02:31.4,,,0.317291874
02:31.5,,,0.330518723
02:31.5,,,0.342955804
02:31.5,,,0.347984754
02:31.6,,,0.345313249
02:31.6,,,0.359262379
02:31.6,,,0.357740761
02:31.7,,,0.372421266
02:31.7,,,0.357513238
02:31.7,,,0.356379398
02:31.8,,,0.361857519
02:31.8,,,0.385594771
02:31.8,,,0.385594771
02:31.9,,,0.383137354
02:31.9,,,0.372421266
02:31.9,,,0.373636262
02:32.0,,,0.380408821
02:32.0,,,0.379003986
02:32.0,,,0.385807632
02:32.1,,,0.385992859
02:32.1,,,0.352348552
02:32.2,,,0.379248602
02:32.2,,,0.367341224
02:32.2,,,0.370000199
02:32.3,,,0.357740761
02:32.3,,,0.356372431
02:32.3,,,0.368286045
02:32.4,,,0.357587427
02:32.4,,,0.353851693
02:32.5,,,0.38296567
02:32.5,,,0.353851693
02:32.5,,,0.366104895
02:32.6,,,0.384003626
02:32.6,,,0.353851693
02:32.6,,,0.369569273
02:32.7,,,0.353851693
02:32.7,,,0.353845457
02:32.7,,,0.355060452
02:32.8,,,0.355060452
02:32.8,,,0.364814249
02:32.8,,,0.287664978
02:32.9,,,0.262892807
02:32.9,,,0.29430281
02:32.9,,,0.349237769
02:33.0,,,0.363605489
02:33.0,,,0.347018391
02:33.0,,,0.39613382
02:33.1,,,0.372421266
02:33.1,,,0.384003626
02:33.1,,,0.368755178
02:33.2,,,0.384003626
02:33.2,,,0.382960315
02:33.2,,,0.368279809
02:33.3,,,0.369494805
02:33.3,,,0.355060452
02:33.3,,,0.397111664
02:33.4,,,0.384003626
02:33.4,,,0.384003626
02:33.4,,,0.384003626
02:33.5,,,0.384003626
02:33.5,,,0.368279809
02:33.5,,,0.384003626
02:33.6,,,0.355060452
02:33.6,,,0.373464578
02:33.6,,,0.384003626
02:33.7,,,0.384003626
02:33.7,,,0.353563548
02:33.7,,,0.381355904
02:33.8,,,0.367876295
02:33.8,,,0.316128687
02:33.8,,,0.274229652
02:33.9,,,0.312313414
02:33.9,,,0.339472474
02:33.9,,,0.368244053
02:34.0,,,0.358955756
02:34.0,,,0.344047728
02:34.1,02:34.1,0.075867,0.303987369
02:34.1,,,0.303987369
02:34.2,,,0.355067046
02:34.2,,,0.339620671
02:34.3,,,0.369494805
02:34.3,,,0.355060452
02:34.3,,,0.373636262
02:34.4,,,0.345313249
02:34.4,,,0.358955756
02:34.4,,,0.358955756
02:34.5,,,0.359993754
02:34.5,,,0.373636262
02:34.6,,,0.373636262
02:34.6,,,0.384175311
02:34.6,,,0.384175311
02:34.7,,,0.358955756
02:34.7,,,0.372421266
02:34.8,,,0.372421266
02:34.8,,,0.373636262
02:34.8,,,0.355060452
02:34.9,,,0.357740761
02:34.9,,,0.357740761
02:34.9,,,0.252644438
02:35.0,02:35.0,0.033492,0.281495631
02:35.0,,,0.281495631
02:35.0,,,0.326435649
02:35.1,,,0.332948714
02:35.1,,,0.344098253
02:35.1,,,0.372096248
02:35.2,,,0.357740761
02:35.2,,,0.355060452
02:35.2,,,0.355060452
02:35.3,,,0.373636262
02:35.3,,,0.345313249
02:35.3,,,0.344098253
02:35.4,,,0.382966551
02:35.4,,,0.329417748
02:35.4,,,0.383137354
02:35.5,,,0.358955756
02:35.5,,,0.355060452
02:35.5,,,0.345313249
02:35.6,,,0.358955756
02:35.6,,,0.369494805
02:35.6,,,0.373636262
02:35.7,,,0.357813307
02:35.7,,,0.384175311
02:35.7,,,0.330591269
02:35.8,,,0.373636262
02:35.8,,,0.345313249
02:35.8,,,0.384175311
02:35.9,,,0.358955756
02:35.9,,,0.358955756
02:36.0,,,0.358955756
02:36.0,,,0.369494805
02:36.0,,,0.371052937
02:36.1,,,0.357974741
02:36.1,,,0.382960315
02:36.1,,,0.387056718
02:36.2,,,0.385412487
02:36.2,,,0.371122625
02:36.2,,,0.3441708
02:36.3,,,0.360451286
02:36.3,,,0.345313249
02:36.3,,,0.353563548
02:36.4,,,0.355060452
02:36.4,,,0.358955756
02:36.5,,,0.355060452
02:36.5,,,0.376973955
02:36.5,,,0.386491736
02:36.6,,,0.369494805
02:36.6,,,0.372057383
02:36.6,,,0.387706732
02:36.7,,,0.369494805
02:36.7,,,0.369494805
02:36.7,,,0.38118654
02:36.8,,,0.387056718
02:36.8,,,0.3441708
02:36.8,,,0.355238592
02:36.9,,,0.363501346
02:36.9,,,0.353845457
02:36.9,,,0.344098253
02:37.0,,,0.353845457
02:37.0,,,0.352636697
02:37.1,,,0.363605489
02:37.1,,,0.352636697
02:37.1,,,0.353851693
02:37.2,,,0.352636697
02:37.2,,,0.357587427
02:37.2,,,0.3441708
02:37.3,,,0.342955804
02:37.3,,,0.373464578
02:37.3,,,0.345313249
02:37.4,,,0.35982207
02:37.4,,,0.364716342
02:37.4,,,0.371122625
02:37.5,,,0.358955756
02:37.5,,,0.289717077
02:37.5,,,0.259426218
02:37.6,,,0.277014037
02:37.6,,,0.310946554
02:37.6,,,0.316521878
02:37.7,,,0.330632743
02:37.7,,,0.345313249
02:37.7,,,0.340692732
02:37.8,,,0.355060452
02:37.8,,,0.371052937
02:37.8,,,0.372421266
02:37.9,,,0.344098253
02:37.9,,,0.341698893
02:37.9,,,0.342913889
02:38.0,,,0.353563548
02:38.0,,,0.341928538
02:38.0,,,0.351149976
02:38.1,,,0.334224435
02:38.1,,,0.331733719
02:38.1,,,0.335020264
02:38.2,,,0.341698893
02:38.2,,,0.340692732
02:38.2,,,0.341698893
02:38.3,,,0.32252219
02:38.3,,,0.286298119
02:38.3,02:38.4,0.03402,0.266815125
02:38.4,,,0.266815125
02:38.4,,,0.279757411
02:38.4,,,0.31714001
02:38.5,,,0.330632743
02:38.5,,,0.323421371
02:38.5,,,0.33646947
02:38.6,,,0.352348552
02:38.6,,,0.367546418
02:38.6,,,0.380143228
02:38.7,,,0.356372431
02:38.7,,,0.365462723
02:38.7,,,0.356357692
02:38.8,,,0.380143228
02:38.8,,,0.363501346
02:38.8,,,0.355238592
02:38.9,,,0.342955804
02:38.9,,,0.3441708
02:38.9,,,0.355060452
02:39.0,,,0.342955804
02:39.0,,,0.369494805
02:39.0,,,0.345313249
02:39.1,,,0.365999521
02:39.1,,,0.369494805
02:39.1,,,0.358955756
02:39.2,,,0.3441708
02:39.2,,,0.345313249
02:39.2,,,0.345313249
02:39.3,,,0.372096248
02:39.3,,,0.369494805
02:39.3,,,0.348650942
02:39.4,,,0.353845457
02:39.4,,,0.345313249
02:39.5,,,0.345313249
02:39.5,,,0.369494805
02:39.5,,,0.358955756
02:39.6,,,0.384003626
02:39.6,,,0.360170752
02:39.6,,,0.345313249
02:39.7,,,0.358955756
02:39.7,,,0.358728234
02:39.7,,,0.358955756
02:39.8,,,0.358955756
02:39.8,,,0.358955756
02:39.9,,,0.355060452
02:39.9,,,0.369494805
02:39.9,,,0.355060452
02:40.0,,,0.356275448
02:40.0,,,0.345313249
02:40.0,,,0.344098253
02:40.1,,,0.353845457
02:40.1,,,0.358955756
02:40.1,,,0.357376878
02:40.2,,,0.393898226
02:40.2,,,0.352636697
02:40.2,,,0.361631639
02:40.3,,,0.39613382
02:40.3,,,0.382966551
02:40.4,,,0.358778759
02:40.4,,,0.364896136
02:40.4,,,0.380772011
02:40.5,,,0.381671704
02:40.5,,,0.380143228
02:40.5,,,0.384003626
02:40.6,,,0.368279809
02:40.6,,,0.381341805
02:40.6,,,0.357740761
02:40.7,,,0.36707105
02:40.7,,,0.3441708
02:40.7,,,0.370460706
02:40.8,,,0.3441708
02:40.8,,,0.370409213
02:40.9,,,0.352636697
02:40.9,,,0.372096248
02:40.9,,,0.358955756
