Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
19:01.8,0.307707588,72.50008247877969,1,0
19:01.9,0.31622291,75.36353520456441,1,0
19:01.9,0.300108376,69.94469064330761,1,0
19:01.9,0.304886215,71.55133759193862,1,0
19:02.0,0.304886215,71.55133759193862,1,0
19:02.0,0.29471235,68.13016556039177,1,0
19:02.0,0.30748935,72.42669544820473,1,0
19:02.1,0.30348428,71.07990802096961,1,0
19:02.1,0.316660217,75.51058870661105,1,0
19:02.2,0.310608245,73.47548824654943,1,0
19:02.2,0.28934622,66.32569362434342,1,0
19:02.2,0.28847837,66.03386115481705,1,0
19:02.3,0.268725529,59.39156079278237,1,0
19:02.3,0.326381978,78.77973143954323,1,0
19:02.3,0.297470828,69.05776070572124,1,0
19:02.4,0.31094685,73.58935116450067,1,0
19:02.4,0.219455955,42.823649917709034,0,0
19:02.4,0.159475338,22.653929824575915,0,0
19:02.5,0.145446599,17.936476869905242,0,0
19:02.5,0.155484443,21.31190903357464,0,0
19:02.5,0.219292277,42.76860981291311,0,0
19:02.6,0.244570368,51.26888949424328,1,1
19:02.6,0.282893321,64.15577318789211,1,0
19:02.6,0.30920911,73.005000233355,1,0
19:02.7,0.322833826,77.5865921177538,1,0
19:02.7,0.307707588,72.50008247877969,1,0
19:02.8,0.328079808,79.35066180969469,1,0
19:02.8,0.308576826,72.79238169194578,1,0
19:02.8,0.309555832,73.12159266004063,1,0
19:02.9,0.320191992,76.69822092423102,1,0
19:02.9,0.321706658,77.20755862001674,1,0
19:02.9,0.296973349,68.89047312709876,1,0
19:03.0,0.306430386,72.07059695277404,1,0
19:03.0,0.307707588,72.50008247877969,1,0
19:03.0,0.23778289,48.98645996541235,1,0
19:03.1,0.137737228,15.344041797686527,0,0
19:03.1,0.165904004,24.815701414758816,0,0
19:03.2,0.219833187,42.9505019614313,0,0
19:03.2,0.257190197,55.512567390274334,1,1
19:03.2,0.272668674,60.717524661020626,1,0
19:03.3,0.29806233,69.25666545814363,1,0
19:03.3,0.301836316,70.52574612224223,1,0
19:03.3,0.262794166,57.397017597590384,1,0
19:03.4,0.142344735,16.893411096724446,0,0
19:03.4,0.124219115,10.798297371660642,0,0
19:03.4,0.097715494,1.8859079405134944,0,0
19:03.5,0.14845913,18.949502578558526,0,0
19:03.5,0.211413361,40.11916173609009,0,0
19:03.5,0.250463195,53.25047416429191,1,1
19:03.6,0.30348428,71.07990802096961,1,0
19:03.6,0.30748935,72.42669544820473,1,0
19:03.6,0.32950969,79.83148913606597,1,0
19:03.7,0.308179713,72.65884425175331,1,0
19:03.7,0.289073582,66.23401347129078,1,0
19:03.7,0.177681096,28.775991605689622,0,0
19:03.8,0.157502847,21.99063902587966,0,0
19:03.8,0.145983718,18.11709421645077,0,0
19:03.8,0.167435187,25.330593292602693,0,0
19:03.9,0.15571039,21.387888374465437,0,0
19:03.9,0.18719106,31.973913227198985,0,0
19:03.9,0.257008333,55.45141186773247,1,1
19:04.0,0.308179713,72.65884425175331,1,0
19:04.0,0.328508538,79.49483111851539,1,0
19:04.0,0.321225233,77.04566953014898,1,0
19:04.1,0.294714133,68.13076513093179,1,0
19:04.1,0.314380623,74.74402818746891,1,0
19:04.1,0.332746175,80.91982399823692,1,0
19:04.2,0.347442884,85.86189564815395,1,0
19:04.2,0.347442884,85.86189564815395,1,0
19:04.2,0.346839173,85.6588853675637,1,0
19:04.3,0.335088178,81.70737083136267,1,0
19:04.3,0.313143347,74.32796860278755,1,0
19:04.3,0.288362978,65.99505821384385,1,0
19:04.4,0.187065754,31.931776499162495,0,0
19:04.4,0.180600927,29.757845026591458,0,0
19:04.4,0.21463074,41.20107181153204,0,0
19:04.5,0.213394541,40.78537439032326,0,0
19:04.5,0.255776732,55.03726061889783,1,1
19:04.5,0.269116491,59.52302983230645,1,0
19:04.6,0.29471235,68.13016556039177,1,0
19:04.6,0.295801331,68.49635789143666,1,0
19:04.6,0.302178186,70.64070696381276,1,0
19:04.7,0.308239296,72.67888026492585,1,0
19:04.7,0.308239296,72.67888026492585,1,0
19:04.7,0.308239296,72.67888026492585,1,0
19:04.8,0.31958828,76.49521030737017,1,0
19:04.8,0.307150315,72.31268793388097,1,0
19:04.8,0.307150315,72.31268793388097,1,0
19:04.9,0.301134911,70.28988421835545,1,0
19:04.9,0.299255579,69.65792005563154,1,0
19:04.9,0.300097827,69.94114332439186,1,0
19:05.0,0.301324642,70.35368518197323,1,0
19:05.0,0.309268693,73.02503624652755,1,0
19:05.1,0.294229001,67.96762948582462,1,0
19:05.1,0.309328277,73.04507259597072,1,0
19:05.1,0.314029323,74.62589631382184,1,0
19:05.2,0.28773126,65.78263000161333,1,0
19:05.2,0.294229001,67.96762948582462,1,0
19:05.2,0.300846092,70.1927628701776,1,0
19:05.3,0.307150315,72.31268793388097,1,0
19:05.3,0.291500544,67.05012952119188,1,0
19:05.3,0.304858456,71.54200305541552,1,0
19:05.4,0.270343318,59.93557572513543,1,0
19:05.4,0.29806233,69.25666545814363,1,0
19:05.4,0.309048951,72.95114346491937,1,0
19:05.5,0.270070528,59.84384445894645,1,0
19:05.5,0.308179713,72.65884425175331,1,0
19:05.6,0.270931051,60.13321307353912,1,0
19:05.6,0.287663705,65.75991323894829,1,0
19:05.6,0.307150315,72.31268793388097,1,0
19:05.7,0.282643436,64.0717442005699,1,0
19:05.7,0.262939697,57.44595539919508,1,0
19:05.7,0.282383802,63.98443691083894,1,0
19:05.8,0.309048951,72.95114346491937,1,0
19:05.8,0.281554456,63.70555220579565,1,0
19:05.8,0.299068429,69.59498700651953,1,0
19:05.9,0.294494113,68.05677886608741,1,0
19:05.9,0.287784976,65.80069311497749,1,0
19:06.0,0.27307787,60.85512525928105,1,0
19:06.0,0.204621385,37.83521966194841,0,0
19:06.0,0.127888366,12.032158730930231,0,0
19:06.1,0.213394541,40.78537439032326,0,0
19:06.1,0.199378953,36.07234373075744,0,0
19:06.1,0.231730242,46.951132186402305,1,1
19:06.2,0.255958596,55.09841614143968,1,0
19:06.2,0.255958596,55.09841614143968,1,0
19:06.2,0.187065754,31.931776499162495,0,0
19:06.3,0.127148746,11.783446244773527,0,0
19:06.3,0.137477955,15.256855901654376,0,0
19:06.3,0.18283319,30.508489520366133,0,0
19:06.4,0.217924772,42.308758039865154,0,0
19:06.4,0.242637023,50.618762345777,1,1
19:06.5,0.243338767,50.85473824540864,1,0
19:06.5,0.287328447,65.64717581880831,1,0
19:06.5,0.310298091,73.37119256439989,1,0
19:06.6,0.281554456,63.70555220579565,1,0
19:06.6,0.287328447,65.64717581880831,1,0
19:06.6,0.305700691,71.8252219526576,1,0
19:06.7,0.333349887,81.12283461509779,1,0
19:06.7,0.326940471,78.96753623461517,1,0
19:06.7,0.319082817,76.3252379440076,1,0
19:06.8,0.305398133,71.72348058224225,1,0
19:06.8,0.339057246,83.0420518432404,1,0
19:06.8,0.326173324,78.70956722672237,1,0
19:06.9,0.31346947,74.43763419068793,1,0
19:06.9,0.350668899,86.9467097567892,1,0
19:07.0,0.322944535,77.62382030334899,1,0
19:07.0,0.338184494,82.74857097506725,1,0
19:07.0,0.311506394,73.77750938000874,1,0
19:07.1,0.335134749,81.72303129104846,1,0
19:07.1,0.329808519,79.93197655328795,1,0
19:07.1,0.339218844,83.09639250511808,1,0
19:07.2,0.373298932,94.55652529617197,1,0
19:07.2,0.340716518,83.6000162902946,1,0
19:07.2,0.331239787,80.41326995075765,1,0
19:07.3,0.350670007,86.94708234465143,1,0
19:07.3,0.360862391,90.37448177206528,1,0
19:07.4,0.351337797,87.1716405111837,1,0
19:07.4,0.349411228,86.5237919325319,1,0
19:07.4,0.33996119,83.34602166502246,1,0
19:07.5,0.346839173,85.6588853675637,1,0
19:07.5,0.336365708,82.13696665413622,1,0
19:07.5,0.338185603,82.74894389920011,1,0
19:07.6,0.33533631,81.79081033626389,1,0
19:07.6,0.338470239,82.84465862731685,1,0
19:07.6,0.348803673,86.31948902762541,1,0
19:07.7,0.313572876,74.47240659184465,1,0
19:07.7,0.32740223,79.122812226199,1,0
19:07.7,0.361096179,90.45309781099554,1,0
19:07.8,0.340107191,83.39511751382503,1,0
19:07.8,0.314707855,74.85406669950214,1,0
19:07.8,0.328340098,79.43818969296142,1,0
19:07.9,0.282952713,64.17574497337361,1,0
19:07.9,0.15892864,22.47009134162941,0,0
19:07.9,0.150058465,19.4873119726358,0,0
19:07.9,0.215066086,41.34746588686583,0,0
19:08.0,0.265580006,58.33381378000134,1,1
19:08.0,0.299364837,69.69466031253712,1,0
19:08.1,0.301836316,70.52574612224223,1,0
19:08.1,0.180031684,29.566425322206364,0,0
19:08.1,0.144073398,17.474709699327274,0,0
19:08.2,0.144477016,17.610434579992486,0,0
19:08.2,0.180574896,29.749091565723525,0,0
19:08.2,0.166425946,24.991215181895456,0,0
19:08.3,0.15980878,22.766056577244946,0,0
19:08.3,0.13963315,15.981584690224857,0,0
19:08.3,0.223105837,44.05099805107292,0,0
19:08.4,0.284992941,64.86181373599025,1,1
19:08.4,0.306277915,72.01932543297089,1,0
19:08.4,0.325861539,78.60472308716913,1,0
19:08.5,0.330475083,80.1561224520232,1,0
19:08.5,0.317324115,75.73383810783663,1,0
19:08.5,0.329662517,79.88288036821473,1,0
19:08.6,0.351558355,87.24580768962905,1,0
19:08.6,0.342146922,84.0810191499367,1,0
19:08.6,0.337581891,82.54593328233925,1,0
19:08.7,0.349563319,86.5749356694942,1,0
19:08.7,0.351623652,87.267765153203,1,0
19:08.7,0.318487655,76.12510244106552,1,0
19:08.8,0.355114454,88.44161935414512,1,0
19:08.8,0.351557246,87.24543476549617,1,0
19:08.8,0.349563319,86.5749356694942,1,0
19:08.9,0.339218844,83.09639250511808,1,0
19:08.9,0.348330123,86.16024806899867,1,0
19:08.9,0.337581891,82.54593328233925,1,0
19:09.0,0.332746175,80.91982399823692,1,0
19:09.0,0.31279011,74.20918537292285,1,0
19:09.0,0.337581891,82.54593328233925,1,0
19:09.1,0.337581891,82.54593328233925,1,0
19:09.1,0.350903795,87.02569838358171,1,0
19:09.1,0.319082817,76.3252379440076,1,0
19:09.2,0.32596583,78.63979308783674,1,0
19:09.2,0.320860994,76.92318665077143,1,0
19:09.2,0.346839173,85.6588853675637,1,0
19:09.3,0.304550686,71.4385090424569,1,0
19:09.3,0.325143926,78.36341090885006,1,0
19:09.3,0.325143926,78.36341090885006,1,0
19:09.4,0.301692183,70.47727842698355,1,0
19:09.4,0.168624151,25.73040697042484,0,0
19:09.4,0.171916898,26.83766109099356,0,0
19:09.5,0.194634018,34.476761431060346,0,0
19:09.5,0.23747939,48.88440182805998,1,1
19:09.5,0.227204469,45.4292476313458,1,0
19:09.6,0.258239934,55.86556311656713,1,0
19:09.6,0.249379649,52.88610946414162,1,0
19:09.6,0.306932078,72.23930123957662,1,0
19:09.7,0.306932078,72.23930123957662,1,0
19:09.7,0.301319508,70.35195876853942,1,0
19:09.7,0.308019553,72.60498714704703,1,0
19:09.8,0.310298091,73.37119256439989,1,0
19:09.8,0.30029011,70.00580245066708,1,0
19:09.8,0.337362442,82.47213902802675,1,0
19:09.9,0.337966154,82.67514964488763,1,0
19:09.9,0.326032274,78.66213625382765,1,0
19:09.9,0.325953875,78.6357729724099,1,0
19:10.0,0.325907978,78.62033915913128,1,0
19:10.0,0.338391839,82.81829500962846,1,0
19:10.0,0.351337797,87.1716405111837,1,0
19:10.1,0.349797107,86.65355170842447,1,0
19:10.1,0.349797107,86.65355170842447,1,0
19:10.1,0.362284811,90.85279984696727,1,0
19:10.2,0.36316875,91.15004257472053,1,0
19:10.2,0.36320422,91.16197009410074,1,0
19:10.2,0.375387147,95.25873067769182,1,0
19:10.3,0.373835537,94.73696979961173,1,0
19:10.3,0.338391839,82.81829500962846,1,0
19:10.3,0.365033112,91.77697276605676,1,0
19:10.4,0.34210809,84.06796108868573,1,0
19:10.4,0.3556887,88.63472142051101,1,0
19:10.4,0.3556887,88.63472142051101,1,0
19:10.5,0.351571585,87.25025655011397,1,0
19:10.5,0.360838984,90.36661068534036,1,0
19:10.5,0.34247205,84.19035014855646,1,0
19:10.6,0.319898266,76.59944949605323,1,0
19:10.6,0.342427045,84.17521628868317,1,0
19:10.6,0.330213483,80.06815405422621,1,0
19:10.7,0.258421799,55.92671897537962,1,0
19:10.7,0.202614687,37.16042605368242,0,0
19:10.8,0.20629806,38.39903622684226,0,0
19:10.8,0.257261484,55.53653911494464,1,1
19:10.8,0.296890312,68.86255022248152,1,0
19:10.9,0.295073802,68.25171125351298,1,0
19:10.9,0.296054632,68.58153557924386,1,0
19:10.9,0.337362442,82.47213902802675,1,0
19:11.0,0.329055402,79.6787254223871,1,0
19:11.0,0.305891697,71.88945166133347,1,0
19:11.0,0.349800407,86.65466140151594,1,0
19:11.1,0.3249776,78.30748035941588,1,0
19:11.1,0.350687646,86.95301382236069,1,0
19:11.1,0.336708991,82.25240264611227,1,0
19:11.2,0.313143347,74.32796860278755,1,0
19:11.2,0.325953875,78.6357729724099,1,0
19:11.3,0.331100722,80.36650647507096,1,0
19:11.3,0.3375046,82.5199425887837,1,0
19:11.3,0.339275778,83.11553773738171,1,0
19:11.4,0.314176588,74.6754172087055,1,0
19:11.4,0.330352548,80.11491752991292,1,0
19:11.4,0.310437748,73.41815511230178,1,0
19:11.5,0.302160465,70.63474791191152,1,0
19:11.5,0.227272646,45.45217355434505,1,0
19:11.5,0.15310862,20.512989527614444,0,0
19:11.6,0.153182283,20.537760231310614,0,0
19:11.6,0.130283223,12.837478812133806,0,0
19:11.6,0.164146193,24.22460119572255,0,0
19:11.7,0.144984918,17.78122710743084,0,0
19:11.7,0.181498031,30.059514757238446,0,0
19:11.7,0.12736502,11.856172839823758,0,0
19:11.8,0.180512323,29.728050103355976,0,0
19:11.8,0.249697286,52.99292145944374,1,1
19:11.8,0.303193706,70.9821965178295,1,0
19:11.9,0.315532109,75.13123911447823,1,0
19:11.9,0.325911279,78.62144918849339,1,0
19:12.0,0.324924477,78.28961665453755,1,0
19:12.0,0.337362442,82.47213902802675,1,0
19:12.0,0.318009306,75.96424771966728,1,0
19:12.1,0.338249681,82.77049144887151,1,0
19:12.1,0.338249681,82.77049144887151,1,0
19:12.1,0.311728801,73.85229832285593,1,0
19:12.2,0.309107029,72.97067339078805,1,0
19:12.2,0.258421799,55.92671897537962,1,0
19:12.3,0.25169609,53.66506054732666,1,0
19:12.3,0.25830942,55.888929217826,1,0
19:12.3,0.252145386,53.8161455980017,1,0
19:12.4,0.19007678,32.94429612051194,0,0
19:12.4,0.157146786,21.870906167745158,0,0
19:12.4,0.197270538,35.3633456824352,0,0
19:12.5,0.256238177,55.192431021502664,1,1
19:12.5,0.270666917,60.04439256595615,1,0
19:12.5,0.308019553,72.60498714704703,1,0
19:12.6,0.337258295,82.4371174503304,1,0
19:12.6,0.338391839,82.81829500962846,1,0
19:12.6,0.324924477,78.28961665453755,1,0
19:12.7,0.314644869,74.83288635736285,1,0
19:12.7,0.337394142,82.4827988071176,1,0
19:12.8,0.325953875,78.6357729724099,1,0
19:12.8,0.312586074,74.14057405788881,1,0
19:12.8,0.348546477,86.23300156569962,1,0
19:12.9,0.350684346,86.95190412926921,1,0
19:12.9,0.338349244,82.80397156198258,1,0
19:12.9,0.324924477,78.28961665453755,1,0
19:13.0,0.348546477,86.23300156569962,1,0
19:13.0,0.350684346,86.95190412926921,1,0
19:13.0,0.347612667,85.91898868516907,1,0
19:13.1,0.350684346,86.95190412926921,1,0
19:13.1,0.350684346,86.95190412926921,1,0
19:13.1,0.350684346,86.95190412926921,1,0
19:13.2,0.351568285,87.24914685702248,1,0
19:13.2,0.352455524,87.54749927786723,1,0
19:13.2,0.351571585,87.25025655011397,1,0
19:13.3,0.351568285,87.24914685702248,1,0
19:13.3,0.351571585,87.25025655011397,1,0
19:13.3,0.338246381,82.76938175578002,1,0
19:13.4,0.376320417,95.57256197208012,1,0
19:13.4,0.31346947,74.43763419068793,1,0
19:13.4,0.339279079,83.11664776674382,1,0
19:13.5,0.338349244,82.80397156198258,1,0
19:13.5,0.230261994,46.45740350089541,1,0
19:13.5,0.170715488,26.433662188863366,0,0
19:13.6,0.207200384,38.70246129019758,0,0
19:13.6,0.233752088,47.63101962222879,1,1
19:13.6,0.276258981,61.924839471377055,1,0
19:13.7,0.30010167,69.94243561243748,1,0
19:13.7,0.312539635,74.12495798592667,1,0
19:13.7,0.294742723,68.14037910835158,1,0
19:13.8,0.320071786,76.65779917642682,1,0
19:13.8,0.315532109,75.13123911447823,1,0
19:13.8,0.332452175,80.82096043190548,1,0
19:13.9,0.359189811,89.81204223541675,1,0
19:13.9,0.338622327,82.89580135546724,1,0
19:13.9,0.3091506,72.98532503857251,1,0
19:14.0,0.359710627,89.98717736181975,1,0
19:14.0,0.339233182,83.10121395346522,1,0
19:14.0,0.338199942,82.75376568381787,1,0
19:14.1,0.321367737,77.09358944054523,1,0
19:14.1,0.339038636,83.03579384674576,1,0
19:14.1,0.338160116,82.74037336955695,1,0
19:14.2,0.338281381,82.78115122796234,1,0
19:14.2,0.362872935,91.05056867718878,1,0
19:14.2,0.360359793,90.20547282406848,1,0
19:14.3,0.360359793,90.20547282406848,1,0
19:14.3,0.377158326,95.85432616256047,1,0
19:14.3,0.373988856,94.78852647691231,1,0
19:14.4,0.360359793,90.20547282406848,1,0
19:14.4,0.355828153,88.68161536920358,1,0
19:14.4,0.365486692,91.9294984001269,1,0
19:14.5,0.373044882,94.47109574166004,1,0
19:14.5,0.356530935,88.91794031775308,1,0
19:14.6,0.359765918,90.00577010143212,1,0
19:14.6,0.335174702,81.73646631167988,1,0
19:14.6,0.385372449,98.61649450972114,1,0
19:14.7,0.385482028,98.65334270950015,1,0
19:14.7,0.37386293,94.74618126108287,1,0
19:14.7,0.37386293,94.74618126108287,1,0
19:14.8,0.36316875,91.15004257472053,1,0
19:14.8,0.362031978,90.76777953381665,1,0
19:14.8,0.372343138,94.2351198420284,1,0
19:14.9,0.360838984,90.36661068534036,1,0
19:14.9,0.386113547,98.86570400387457,1,0
19:14.9,0.389486711,100.0,1,0
