Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
49:06.4,0.258935914,61.9034605845753,1,0
49:06.5,0.258389454,61.708075099464295,1,0
49:06.5,0.210815273,44.698038805053315,0,0
49:06.5,0.211852904,45.06904132362964,0,0
49:06.6,0.225138104,49.819133273263176,1,1
49:06.6,0.244438072,56.71979134577882,1,0
49:06.6,0.211852904,45.06904132362964,0,0
49:06.7,0.14305911,20.47198241114448,0,0
49:06.7,0.124219115,13.73578660072115,0,0
49:06.7,0.145547007,21.36152412005496,0,0
49:06.8,0.193686525,38.5736953264379,0,0
49:06.8,0.232962651,52.61678161233442,1,1
49:06.8,0.230617013,51.7781042736,1,0
49:06.9,0.256397083,60.99570754400535,1,0
49:06.9,0.256397083,60.99570754400535,1,0
49:06.9,0.282036791,70.1631247121138,1,0
49:07.0,0.320176499,83.79988742040376,1,0
49:07.0,0.269536791,65.6937791719323,1,0
49:07.0,0.282236842,70.23465247568652,1,0
49:07.1,0.282036791,70.1631247121138,1,0
49:07.1,0.283071323,70.5330191905438,1,0
49:07.1,0.295176499,74.86119634004076,1,0
49:07.2,0.290042554,73.0255664048978,1,0
49:07.2,0.273515218,67.11625636948332,1,0
49:07.3,0.293687983,74.32898095235366,1,0
49:07.3,0.301034532,76.95572223306367,1,0
49:07.3,0.321064847,84.11751415415809,1,0
49:07.4,0.2875,72.11648221445215,1,0
49:07.4,0.289380623,72.78889453587716,1,0
49:07.4,0.289273633,72.75064051352965,1,0
49:07.5,0.290632419,73.23647124546252,1,0
49:07.5,0.309798507,80.08926083950462,1,0
49:07.5,0.296211031,75.23109081847078,1,0
49:07.6,0.313331787,81.35257677632161,1,0
49:07.6,0.282036791,70.1631247121138,1,0
49:07.6,0.276896219,68.32512530873926,1,0
49:07.7,0.289343348,72.77556694747635,1,0
49:07.7,0.302413341,77.44871214145662,1,0
49:07.7,0.295176499,74.86119634004076,1,0
49:07.8,0.275862978,67.95569242431662,1,0
49:07.8,0.274828447,67.58579830343427,1,0
49:07.8,0.269536791,65.6937791719323,1,0
49:07.9,0.289273633,72.75064051352965,1,0
49:07.9,0.257634827,61.43825999410826,1,0
49:07.9,0.223520532,49.24077421693338,0,0
49:08.0,0.139068214,19.04504695203023,0,0
49:08.0,0.095973786,3.636735784952428,0,0
49:08.0,0.133062602,16.89775453536939,0,0
49:08.1,0.165860095,28.624420860864102,0,0
49:08.1,0.211863357,45.072778769144165,0,0
49:08.1,0.237961964,54.40427419317613,1,1
49:08.2,0.256397083,60.99570754400535,1,0
49:08.2,0.258713524,61.82394556420081,1,0
49:08.2,0.282898479,70.47121922570003,1,0
49:08.3,0.283124267,70.55194919296615,1,0
49:08.3,0.307676499,79.33054188022226,1,0
49:08.4,0.294349642,74.56555556841535,1,0
49:08.4,0.307676499,79.33054188022226,1,0
49:08.4,0.280461285,69.59980625494346,1,0
49:08.5,0.281441579,69.9503080643008,1,0
49:08.5,0.285396542,71.36439576395142,1,0
49:08.5,0.291410059,73.51451459473188,1,0
49:08.6,0.286797543,71.8653203696426,1,0
49:08.6,0.296459383,75.31988849075839,1,0
49:08.7,0.281865238,70.10178634127743,1,0
49:08.7,0.2911072,73.40622807305557,1,0
49:08.7,0.294349642,74.56555556841535,1,0
49:08.8,0.276926334,68.33589285601465,1,0
49:08.8,0.284134678,70.91321926469418,1,0
49:08.8,0.289871001,72.96422803406143,1,0
49:08.9,0.283071323,70.5330191905438,1,0
49:08.9,0.281865238,70.10178634127743,1,0
49:08.9,0.281865238,70.10178634127743,1,0
49:09.0,0.274656893,67.52445957505026,1,0
49:09.0,0.281865238,70.10178634127743,1,0
49:09.1,0.269380833,65.63801675659185,1,0
49:09.1,0.243897083,56.526362003823834,1,0
49:09.1,0.154453347,24.54596499672216,0,0
49:09.2,0.14093561,19.712729990778445,0,0
49:09.2,0.130939102,16.13850211500336,0,0
49:09.2,0.166505612,28.855223942869003,0,0
49:09.3,0.20244132,41.70395164551417,0,0
49:09.3,0.225955476,50.111382705492716,1,1
49:09.4,0.250924284,59.038921159768556,1,0
49:09.4,0.230130021,51.60398143173567,1,0
49:09.4,0.24465171,56.79617710917988,1,0
49:09.5,0.255700023,60.74647538382622,1,0
49:09.5,0.261879649,62.95598609607339,1,0
49:09.5,0.274828447,67.58579830343427,1,0
49:09.6,0.282036791,70.1631247121138,1,0
49:09.6,0.294536791,74.6324702522953,1,0
49:09.6,0.269536791,65.6937791719323,1,0
49:09.7,0.282036791,70.1631247121138,1,0
49:09.7,0.282676499,70.39185079985928,1,0
49:09.8,0.263564646,63.55845280224693,1,0
49:09.8,0.282520542,70.33608874206647,1,0
49:09.8,0.287312851,72.04956753057219,1,0
49:09.9,0.294536791,74.6324702522953,1,0
49:09.9,0.262172489,63.06069034791234,1,0
49:09.9,0.27099497,66.21514763676721,1,0
49:10.0,0.275690134,67.89389245947287,1,0
49:10.0,0.301692183,77.19086379817132,1,0
49:10.0,0.275690134,67.89389245947287,1,0
49:10.1,0.176807599,32.53867511514563,0,0
49:10.1,0.120392441,12.367568330670872,0,0
49:10.1,0.1053691,6.996008162912805,0,0
49:10.2,0.120643753,12.457424343982401,0,0
49:10.2,0.092884696,2.5322389357748865,0,0
49:10.2,0.134215622,17.3100141189486,0,0
49:10.3,0.130939102,16.13850211500336,0,0
49:10.3,0.185188055,35.5350874070086,0,0
49:10.3,0.269380833,65.63801675659185,1,1
49:10.4,0.282036791,70.1631247121138,1,0
49:10.4,0.30748935,79.26362719634231,1,0
49:10.4,0.307676499,79.33054188022226,1,0
49:10.5,0.294736842,74.703998015868,1,0
49:10.5,0.307676499,79.33054188022226,1,0
49:10.5,0.320816208,84.02861386569688,1,0
49:10.6,0.334587163,88.95238637076008,1,0
49:10.6,0.3375,89.99386437517816,1,0
49:10.6,0.308711031,79.70043635865228,1,0
49:10.7,0.314365028,81.72200966074423,1,0
49:10.7,0.320176499,83.79988742040376,1,0
49:10.7,0.321903683,84.41743798900158,1,0
49:10.8,0.322938215,84.78733246743158,1,0
49:10.8,0.300846092,76.8883459551763,1,0
49:10.9,0.300847382,76.88880719163606,1,0
49:10.9,0.314895043,81.91151527486257,1,0
49:10.9,0.307172907,79.15048374748058,1,0
49:11.0,0.308711031,79.70043635865228,1,0
49:11.0,0.308763975,79.71936636107463,1,0
49:11.0,0.299844974,76.53039857369667,1,0
49:11.1,0.322885271,84.76840246500923,1,0
49:11.1,0.308711031,79.70043635865228,1,0
49:11.1,0.309745563,80.07033083708227,1,0
49:11.2,0.303300766,77.76600885873627,1,0
49:11.2,0.296414243,75.30374879014369,1,0
49:11.2,0.322885271,84.76840246500923,1,0
49:11.3,0.309745563,80.07033083708227,1,0
49:11.3,0.205117666,42.660872850240764,0,0
49:11.3,0.132462698,16.683260274014426,0,0
49:11.4,0.097939698,4.3396429873195705,0,0
49:11.4,0.159475338,26.341566043016684,0,0
49:11.4,0.18098636,34.03278126225238,0,0
49:11.5,0.209802451,44.3359066859575,0,0
49:11.5,0.236191435,53.771225721983164,1,1
49:11.5,0.258389454,61.708075099464295,1,0
49:11.6,0.26297603,63.34799453868858,1,0
49:11.6,0.274828447,67.58579830343427,1,0
49:11.6,0.275861687,67.95523083030926,1,0
49:11.7,0.295571323,75.0023647307253,1,0
49:11.7,0.283166325,70.56698693174447,1,0
49:11.7,0.283071323,70.5330191905438,1,0
49:11.8,0.307676499,79.33054188022226,1,0
49:11.8,0.284309067,70.97557164064673,1,0
49:11.8,0.299812851,76.5189130707537,1,0
49:11.9,0.308763975,79.71936636107463,1,0
49:11.9,0.294349642,74.56555556841535,1,0
49:12.0,0.308711031,79.70043635865228,1,0
49:12.0,0.298385982,76.00873942262784,1,0
49:12.0,0.309555832,80.00249296518753,1,0
49:12.1,0.300658943,76.82143127129636,1,0
49:12.1,0.307676499,79.33054188022226,1,0
49:12.1,0.309745563,80.07033083708227,1,0
49:12.2,0.321064847,84.11751415415809,1,0
49:12.2,0.301881914,77.25870167006605,1,0
49:12.3,0.299812851,76.5189130707537,1,0
49:12.3,0.320816208,84.02861386569688,1,0
49:12.3,0.310833038,80.45915496038698,1,0
49:12.4,0.309745563,80.07033083708227,1,0
49:12.4,0.322938215,84.78733246743158,1,0
49:12.4,0.297448775,75.67364326857368,1,0
49:12.5,0.284362011,70.99450164306907,1,0
49:12.5,0.309745563,80.07033083708227,1,0
49:12.6,0.297448775,75.67364326857368,1,0
49:12.6,0.297448775,75.67364326857368,1,0
49:12.6,0.282676499,70.39185079985928,1,0
49:12.7,0.308929268,79.77846648366447,1,0
49:12.7,0.278690264,68.96658187031005,1,0
49:12.8,0.270617033,66.08001715313365,1,0
49:12.8,0.284199566,70.93641981616709,1,0
49:12.8,0.282952713,70.49061046458213,1,0
49:12.9,0.256397083,60.99570754400535,1,0
49:12.9,0.169016664,29.753044667458113,0,0
49:12.9,0.14633563,21.643494415089716,0,0
49:13.0,0.133354708,17.002196347238208,0,0
49:13.0,0.184210871,35.18569757082166,0,0
49:13.1,0.206295695,43.082074342829124,0,0
49:13.1,0.24465171,56.79617710917988,1,1
49:13.1,0.282036791,70.1631247121138,1,0
49:13.2,0.281865238,70.10178634127743,1,0
49:13.2,0.289073582,72.67911274995694,1,0
49:13.2,0.281865238,70.10178634127743,1,0
49:13.3,0.30748935,79.26362719634231,1,0
49:13.3,0.307676499,79.33054188022226,1,0
49:13.4,0.295176499,74.86119634004076,1,0
49:13.4,0.282236842,70.23465247568652,1,0
49:13.4,0.307894737,79.40857236278211,1,0
49:13.5,0.30748935,79.26362719634231,1,0
49:13.5,0.295176499,74.86119634004076,1,0
49:13.5,0.282676499,70.39185079985928,1,0
49:13.6,0.308576826,79.65245167719466,1,0
49:13.6,0.308711031,79.70043635865228,1,0
49:13.6,0.289273633,72.75064051352965,1,0
49:13.7,0.272277474,66.67370391938042,1,0
49:13.7,0.277083836,68.39220732491623,1,0
49:13.8,0.278915708,69.0471888411869,1,0
49:13.8,0.284132481,70.91243373252205,1,0
49:13.8,0.286239463,71.66578018091747,1,0
49:13.9,0.249654457,58.584897508628394,1,0
49:13.9,0.151552619,23.50881653671579,0,0
49:13.9,0.12951553,15.629507301457176,0,0
49:14.0,0.141094154,19.769417024324255,0,0
49:14.0,0.206170929,43.03746455357582,0,0
49:14.0,0.228442212,51.00050930158942,1,1
49:14.1,0.262253063,63.08949939171671,1,0
49:14.1,0.270617033,66.08001715313365,1,0
49:14.1,0.281865238,70.10178634127743,1,0
49:14.2,0.281865238,70.10178634127743,1,0
49:14.2,0.289273633,72.75064051352965,1,0
49:14.2,0.295004946,74.79985796920438,1,0
49:14.3,0.30748935,79.26362719634231,1,0
49:14.3,0.289410738,72.79966208315258,1,0
49:14.3,0.298361862,76.00011537347349,1,0
49:14.4,0.281865238,70.10178634127743,1,0
49:14.4,0.300658943,76.82143127129636,1,0
49:14.4,0.295004946,74.79985796920438,1,0
49:14.5,0.309555832,80.00249296518753,1,0
49:14.5,0.281865238,70.10178634127743,1,0
49:14.6,0.295176499,74.86119634004076,1,0
49:14.6,0.295176499,74.86119634004076,1,0
49:14.6,0.269736842,65.76530693550501,1,0
49:14.7,0.282676499,70.39185079985928,1,0
49:14.7,0.272012279,66.57888407213815,1,0
49:14.7,0.285151987,71.2769557000651,1,0
49:14.8,0.282036791,70.1631247121138,1,0
49:14.8,0.290558335,73.20998268586263,1,0
49:14.8,0.296211031,75.23109081847078,1,0
49:14.9,0.290618367,73.23144698598009,1,0
49:14.9,0.283071323,70.5330191905438,1,0
49:14.9,0.282236842,70.23465247568652,1,0
49:15.0,0.293795513,74.36742805042853,1,0
49:15.0,0.285151987,71.2769557000651,1,0
49:15.0,0.290362614,73.14000310358504,1,0
49:15.1,0.283914243,70.8344032499622,1,0
49:15.1,0.283071323,70.5330191905438,1,0
49:15.1,0.269536791,65.6937791719323,1,0
49:15.2,0.283914243,70.8344032499622,1,0
49:15.2,0.282036791,70.1631247121138,1,0
49:15.2,0.282236842,70.23465247568652,1,0
49:15.3,0.217477304,47.08003228812539,0,0
49:15.3,0.121130024,12.631289393995967,0,0
49:15.4,0.130939102,16.13850211500336,0,0
49:15.4,0.155543514,24.9357516382824,0,0
49:15.4,0.206170929,43.03746455357582,0,0
49:15.5,0.249807544,58.63963340468518,1,1
49:15.5,0.246190531,57.346378931058894,1,0
49:15.5,0.278719714,68.97711164840271,1,0
49:15.6,0.283815454,70.79908147583667,1,0
49:15.6,0.28669763,71.82959671196612,1,0
49:15.6,0.289207779,72.7270945710334,1,0
49:15.7,0.295176499,74.86119634004076,1,0
49:15.7,0.282036791,70.1631247121138,1,0
49:15.7,0.172560936,31.02029076796932,0,0
49:15.8,0.136068572,17.97253202444294,0,0
49:15.8,0.092376282,2.3504567082976204,0,0
49:15.8,0.108458191,8.10050536963799,0,0
49:15.9,0.14305911,20.47198241114448,0,0
49:15.9,0.232977131,52.62195890220816,1,1
49:15.9,0.296658798,75.39118885403,1,0
49:16.0,0.297448775,75.67364326857368,1,0
49:16.0,0.308711031,79.70043635865228,1,0
49:16.0,0.308711031,79.70043635865228,1,0
49:16.1,0.321662299,84.33113170869188,1,0
49:16.1,0.308711031,79.70043635865228,1,0
49:16.1,0.30748935,79.26362719634231,1,0
49:16.2,0.321064847,84.11751415415809,1,0
49:16.2,0.333316208,88.49795940587836,1,0
49:16.2,0.320176499,83.79988742040376,1,0
49:16.3,0.308711031,79.70043635865228,1,0
49:16.3,0.321263975,84.18871190125611,1,0
49:16.3,0.307676499,79.33054188022226,1,0
49:16.4,0.308711031,79.70043635865228,1,0
49:16.4,0.307676499,79.33054188022226,1,0
49:16.5,0.307676499,79.33054188022226,1,0
49:16.5,0.307676499,79.33054188022226,1,0
49:16.5,0.206735238,43.23923190657056,0,0
49:16.6,0.094904718,3.254493041116366,0,0
49:16.6,0.127617815,14.950983775714336,0,0
49:16.6,0.110466212,8.818468545713252,0,0
49:16.7,0.145547007,21.36152412005496,0,0
49:16.7,0.111321395,9.124237211880377,0,0
49:16.7,0.295382883,74.93498845283794,1,1
49:16.8,0.30748935,79.26362719634231,1,0
49:16.8,0.295771374,75.073892494298,1,0
49:16.8,0.309610067,80.02188456161727,1,0
49:16.9,0.307894737,79.40857236278211,1,0
49:16.9,0.321064847,84.11751415415809,1,0
49:16.9,0.308711031,79.70043635865228,1,0
49:17.0,0.335475511,89.27001310451442,1,0
49:17.0,0.284158798,70.92184331384851,1,0
49:17.1,0.301881914,77.25870167006605,1,0
49:17.1,0.31423573,81.67577946557188,1,0
49:17.1,0.322099379,84.4874086325881,1,0
49:17.2,0.308711031,79.70043635865228,1,0
49:17.2,0.309745563,80.07033083708227,1,0
49:17.2,0.308711031,79.70043635865228,1,0
49:17.3,0.321662299,84.33113170869188,1,0
49:17.3,0.321662299,84.33113170869188,1,0
49:17.4,0.313331787,81.35257677632161,1,0
49:17.4,0.309798507,80.08926083950462,1,0
49:17.4,0.252605011,59.63986113750557,1,0
49:17.5,0.148188579,22.306011963036415,0,0
49:17.5,0.157667014,25.695004058648436,0,0
49:17.5,0.178990016,33.31899317000692,0,0
49:17.6,0.227492376,50.6608976783491,1,1
49:17.6,0.226097382,50.16212086135072,1,0
49:17.6,0.277234961,68.44624171249703,1,0
49:17.7,0.285222154,71.30204374554654,1,0
49:17.7,0.296211031,75.23109081847078,1,0
49:17.8,0.294349642,74.56555556841535,1,0
49:17.8,0.30748935,79.26362719634231,1,0
49:17.8,0.30748935,79.26362719634231,1,0
49:17.9,0.281865238,70.10178634127743,1,0
49:17.9,0.307676499,79.33054188022226,1,0
49:17.9,0.294349642,74.56555556841535,1,0
49:18.0,0.269380833,65.63801675659185,1,0
49:18.0,0.270837879,66.158980119947,1,0
49:18.1,0.283713854,70.76275463528607,1,0
49:18.1,0.300658943,76.82143127129636,1,0
49:18.1,0.289410738,72.79966208315258,1,0
49:18.2,0.287141297,71.98822880218817,1,0
49:18.2,0.283071323,70.5330191905438,1,0
49:18.2,0.27414606,67.34181243982405,1,0
49:18.3,0.282036791,70.1631247121138,1,0
49:18.3,0.269380833,65.63801675659185,1,0
49:18.3,0.268785621,65.42520010877885,1,0
49:18.4,0.255855981,60.80223779916668,1,0
49:18.4,0.269536791,65.6937791719323,1,0
49:18.4,0.196662742,39.63783470048289,0,0
49:18.5,0.120942595,12.564274596775912,0,0
49:18.5,0.174738547,31.798890448857332,0,0
49:18.5,0.176807599,32.53867511514563,0,0
49:18.6,0.230757375,51.82829037589687,1,1
49:18.6,0.243215619,56.2827061566883,1,0
49:18.6,0.269380833,65.63801675659185,1,0
49:18.7,0.295004946,74.79985796920438,1,0
49:18.7,0.282036791,70.1631247121138,1,0
49:18.8,0.281865238,70.10178634127743,1,0
49:18.8,0.281865238,70.10178634127743,1,0
49:18.8,0.281865238,70.10178634127743,1,0
49:18.9,0.303520509,77.84457745049916,1,0
49:18.9,0.30748935,79.26362719634231,1,0
49:18.9,0.317370619,82.79665163926101,1,0
49:19.0,0.30748935,79.26362719634231,1,0
49:19.0,0.281865238,70.10178634127743,1,0
49:19.1,0.307676499,79.33054188022226,1,0
49:19.1,0.307676499,79.33054188022226,1,0
49:19.1,0.281865238,70.10178634127743,1,0
49:19.2,0.294349642,74.56555556841535,1,0
49:19.2,0.307676499,79.33054188022226,1,0
49:19.2,0.307676499,79.33054188022226,1,0
49:19.3,0.294349642,74.56555556841535,1,0
49:19.3,0.282676499,70.39185079985928,1,0
49:19.4,0.307676499,79.33054188022226,1,0
49:19.4,0.29687241,75.46756532119234,1,0
49:19.4,0.268907394,65.46873975793602,1,0
49:19.5,0.282676499,70.39185079985928,1,0
49:19.5,0.28542439,71.37435275071965,1,0
49:19.5,0.257634827,61.43825999410826,1,0
49:19.6,0.249818135,58.64342019177445,1,0
49:19.6,0.243064919,56.22882372685587,1,0
49:19.7,0.155543514,24.9357516382824,0,0
49:19.7,0.139068214,19.04504695203023,0,0
49:19.7,0.161607619,27.10395808923779,0,0
49:19.8,0.170241723,30.19106162570685,0,0
49:19.8,0.217044423,46.92525670678304,0,0
49:19.8,0.225955476,50.111382705492716,1,1
49:19.9,0.243215619,56.2827061566883,1,0
49:19.9,0.251080242,59.09468357510901,1,0
49:20.0,0.256241125,60.939945128664895,1,0
49:20.0,0.269536791,65.6937791719323,1,0
49:20.0,0.256241125,60.939945128664895,1,0
49:20.1,0.281865238,70.10178634127743,1,0
49:20.1,0.282036791,70.1631247121138,1,0
49:20.1,0.281865238,70.10178634127743,1,0
49:20.2,0.294349642,74.56555556841535,1,0
49:20.2,0.325174034,85.58674428153583,1,0
49:20.2,0.326321744,85.99710528712959,1,0
49:20.3,0.308711031,79.70043635865228,1,0
49:20.3,0.30748935,79.26362719634231,1,0
49:20.3,0.315352999,82.07525636335853,1,0
49:20.4,0.305057769,78.3942211405071,1,0
49:20.4,0.294536791,74.6324702522953,1,0
49:20.4,0.282036791,70.1631247121138,1,0
49:20.5,0.306182334,78.79630670589864,1,0
49:20.5,0.30748935,79.26362719634231,1,0
49:20.5,0.30748935,79.26362719634231,1,0
49:20.6,0.296414243,75.30374879014369,1,0
49:20.6,0.271862011,66.52515610288758,1,0
49:20.6,0.271417067,66.36606742432514,1,0
49:20.7,0.319527177,83.56772386961642,1,0
49:20.7,0.300846092,76.8883459551763,1,0
49:20.7,0.295176499,74.86119634004076,1,0
49:20.8,0.313511656,81.41688851335897,1,0
49:20.8,0.289380623,72.78889453587716,1,0
49:20.8,0.292508299,73.9071877184158,1,0
49:20.9,0.300371948,76.718816885432,1,0
49:20.9,0.28848066,72.4671148862469,1,0
49:20.9,0.301764019,77.21654859066928,1,0
49:21.0,0.307027177,79.09837832943492,1,0
49:21.0,0.312969918,81.22319136821923,1,0
49:21.1,0.321283084,84.19554427917029,1,0
49:21.1,0.312297255,80.98268229789161,1,0
49:21.1,0.321662299,84.33113170869188,1,0
49:21.2,0.30748935,79.26362719634231,1,0
49:21.2,0.299625702,76.45199838687374,1,0
49:21.2,0.163503363,27.78177688857586,0,0
49:21.3,0.135088542,17.622124607663416,0,0
49:21.3,0.164037023,27.97258576385372,0,0
49:21.4,0.200564115,41.03276142193364,0,0
49:21.4,0.256936223,61.18847578036802,1,1
49:21.4,0.281865238,70.10178634127743,1,0
49:21.5,0.295004946,74.79985796920438,1,0
49:21.5,0.334000702,88.74269862237284,1,0
49:21.5,0.319973754,83.72739642348023,1,0
49:21.6,0.32459451,85.37953684114959,1,0
49:21.6,0.313673351,81.47470217952853,1,0
49:21.7,0.312110106,80.91576761401166,1,0
49:21.7,0.292669994,73.96500138458536,1,0
49:21.7,0.300658943,76.82143127129636,1,0
49:21.8,0.30221329,77.37718437788392,1,0
49:21.8,0.306041637,78.74600082514128,1,0
49:21.8,0.321429268,84.24781202384597,1,0
49:21.9,0.31374808,81.50142135735831,1,0
49:21.9,0.313330496,81.35211518231424,1,0
49:21.9,0.321662299,84.33113170869188,1,0
49:22.0,0.313143347,81.28520049843428,1,0
49:22.0,0.309885549,80.12038250146529,1,0
49:22.1,0.225955476,50.111382705492716,1,0
49:22.1,0.139068214,19.04504695203023,0,0
49:22.1,0.091065126,1.881655970611041,0,0
49:22.2,0.143912406,20.777076384908856,0,0
49:22.2,0.231272317,52.01240667438904,1,1
49:22.2,0.256896429,61.17424752945393,1,0
49:22.3,0.243101417,56.24187350073792,1,0
49:22.3,0.287328447,72.05514384361577,1,0
49:22.3,0.292508299,73.9071877184158,1,0
49:22.4,0.281798473,70.07791467287821,1,0
49:22.4,0.305195448,78.44344794247723,1,0
49:22.4,0.251178804,59.12992418591951,1,0
49:22.5,0.313143347,81.28520049843428,1,0
49:22.5,0.312312851,80.98825861093519,1,0
49:22.5,0.304399586,78.15888936005324,1,0
49:22.6,0.304399586,78.15888936005324,1,0
49:22.6,0.304574756,78.22152098071513,1,0
49:22.6,0.32459451,85.37953684114959,1,0
49:22.7,0.318044428,83.03757045918773,1,0
49:22.7,0.317917232,82.99209182916142,1,0
49:22.7,0.316883991,82.6226589447388,1,0
49:22.8,0.312110106,80.91576761401166,1,0
49:22.8,0.312110106,80.91576761401166,1,0
49:22.8,0.313143347,81.28520049843428,1,0
49:22.9,0.333113463,88.42546840895484,1,0
49:22.9,0.325402943,85.66859015499642,1,0
49:22.9,0.330475083,87.48212185805052,1,0
49:23.0,0.317086736,82.69514994166232,1,0
49:23.0,0.312312851,80.98825861093519,1,0
49:23.1,0.312312851,80.98825861093519,1,0
49:23.1,0.327890128,86.55787728998493,1,0
49:23.1,0.295394737,74.93922682260063,1,0
49:23.2,0.17631856,32.36382037325564,0,0
49:23.2,0.13072239,16.061017250147053,0,0
49:23.2,0.136631228,18.17370835118345,0,0
49:23.3,0.129973512,15.793257686191856,0,0
49:23.3,0.136347904,18.072406522717337,0,0
49:23.3,0.133200012,16.9468851570235,0,0
49:23.4,0.111852507,9.314135055763327,0,0
49:23.4,0.166062963,28.69695583614774,0,0
49:23.4,0.239976781,55.124667263034674,1,1
49:23.5,0.295223183,74.87788809421659,1,0
49:23.5,0.295223183,74.87788809421659,1,0
49:23.5,0.308929268,79.77846648366447,1,0
49:23.6,0.300846092,76.8883459551763,1,0
49:23.6,0.334487734,88.9168357661429,1,0
49:23.6,0.346710526,93.28706623924418,1,0
49:23.7,0.32459451,85.37953684114959,1,0
49:23.7,0.320865482,84.04623166826862,1,0
49:23.7,0.295394737,74.93922682260063,1,0
49:23.8,0.133647528,17.106893448124282,0,0
49:23.8,0.219381224,47.76077439699438,0,0
49:23.9,0.249688085,58.59692112077441,1,1
49:23.9,0.295176499,74.86119634004076,1,0
49:23.9,0.30985145,80.10819048437932,1,0
49:24.0,0.308576826,79.65245167719466,1,0
49:24.0,0.315571236,82.15328648837072,1,0
49:24.0,0.302768146,77.57557183300734,1,0
49:24.1,0.299812851,76.5189130707537,1,0
49:24.1,0.306139666,78.78105086305796,1,0
49:24.1,0.307894737,79.40857236278211,1,0
49:24.2,0.287328447,72.05514384361577,1,0
49:24.2,0.310072698,80.18729718534524,1,0
49:24.2,0.3125,81.05517329481515,1,0
49:24.3,0.314998755,81.94859725603565,1,0
49:24.3,0.307894737,79.40857236278211,1,0
49:24.3,0.307894737,79.40857236278211,1,0
49:24.4,0.299812851,76.5189130707537,1,0
49:24.4,0.306245491,78.81888834240114,1,0
49:24.4,0.313201198,81.30588498714188,1,0
49:24.5,0.325,85.52451883499664,1,0
49:24.5,0.338388348,90.31149110893246,1,0
49:24.5,0.346052632,93.05183779005924,1,0
49:24.6,0.347645629,93.62141011305701,1,0
49:24.6,0.321052632,84.11314670969622,1,0
49:24.6,0.308711031,79.70043635865228,1,0
49:24.7,0.307894737,79.40857236278211,1,0
49:24.7,0.307676499,79.33054188022226,1,0
49:24.7,0.320816208,84.02861386569688,1,0
49:24.8,0.345597867,92.88923763609276,1,0
49:24.8,0.333113463,88.42546840895484,1,0
49:24.9,0.314234439,81.67531787156447,1,0
49:24.9,0.338185603,90.23900011200895,1,0
49:24.9,0.307676499,79.33054188022226,1,0
49:25.0,0.296263975,75.25002082089313,1,0
49:25.0,0.308763975,79.71936636107463,1,0
49:25.0,0.320176499,83.79988742040376,1,0
49:25.1,0.296211031,75.23109081847078,1,0
49:25.1,0.308763975,79.71936636107463,1,0
49:25.1,0.302915155,77.62813455448867,1,0
49:25.2,0.285151987,71.2769557000651,1,0
49:25.2,0.334204555,88.81558578208507,1,0
49:25.2,0.296241146,75.24185836574618,1,0
49:25.3,0.257477325,61.381945525206675,1,0
49:25.3,0.130824571,16.097551825878355,0,0
49:25.4,0.132830406,16.814733402805558,0,0
49:25.4,0.176474988,32.419750835988395,0,0
49:25.4,0.176482524,32.422445315027666,0,0
49:25.5,0.195712465,39.29806539873192,0,0
49:25.5,0.231272317,52.01240667438904,1,1
49:25.5,0.224301322,49.519943841278845,0,0
49:25.6,0.232153913,52.32761924645639,1,1
49:25.6,0.257477325,61.381945525206675,1,0
49:25.7,0.264644888,63.94469078344828,1,0
49:25.7,0.269380833,65.63801675659185,1,0
49:25.7,0.277099178,68.39769282085842,1,0
49:25.8,0.268214696,65.2210672205766,1,0
49:25.8,0.282065289,70.17331410485012,1,0
49:25.9,0.30748935,79.26362719634231,1,0
49:25.9,0.30221329,77.37718437788392,1,0
49:25.9,0.307707588,79.34165767890215,1,0
49:26.0,0.302431528,77.45521486044376,1,0
49:26.0,0.30221329,77.37718437788392,1,0
49:26.1,0.30748935,79.26362719634231,1,0
49:26.1,0.289473684,72.82216827710236,1,0
49:26.2,0.291861223,73.67582721963511,1,0
49:26.2,0.281865238,70.10178634127743,1,0
49:26.2,0.295004946,74.79985796920438,1,0
49:26.3,0.269536791,65.6937791719323,1,0
49:26.3,0.262328447,63.116452763252795,1,0
49:26.4,0.274812851,67.58022199039071,1,0
49:26.4,0.277729515,68.62306832963934,1,0
49:26.4,0.300658943,76.82143127129636,1,0
49:26.5,0.299625702,76.45199838687374,1,0
49:26.5,0.275489172,67.8220389699972,1,0
49:26.6,0.287312851,72.04956753057219,1,0
49:26.6,0.275893093,67.96645997159203,1,0
49:26.6,0.295176499,74.86119634004076,1,0
49:26.7,0.284309067,70.97557164064673,1,0
49:26.7,0.309555832,80.00249296518753,1,0
49:26.7,0.300847382,76.88880719163606,1,0
49:26.8,0.27221233,66.65041183571084,1,0
49:26.8,0.308711031,79.70043635865228,1,0
49:26.8,0.30748935,79.26362719634231,1,0
49:26.9,0.269536791,65.6937791719323,1,0
49:26.9,0.194126068,38.73085289017935,0,0
49:26.9,0.167599863,29.246470809004126,0,0
49:27.0,0.136817614,18.240350226211632,0,0
49:27.0,0.16836136,29.518742266669058,0,0
49:27.1,0.181113516,34.07824559037296,0,0
49:27.1,0.256241125,60.939945128664895,1,1
49:27.1,0.257477325,61.381945525206675,1,0
49:27.2,0.249223691,58.43087814055144,1,0
