Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
31:48.3,0.168798632,38.03059574190043,0,0
31:48.4,0.206200151,50.93485750902755,0,0
31:48.4,0.265782881,71.49207457606857,1,1
31:48.5,0.246036311,64.67911844231102,1,0
31:48.5,0.240957993,62.92699856694678,1,0
31:48.5,0.267748508,72.17025466133549,1,0
31:48.6,0.258356673,68.9298863406353,1,0
31:48.6,0.187463537,44.47035611576546,0,0
31:48.6,0.12803688,23.96698731212735,0,0
31:48.7,0.212781534,53.20556445602938,0,0
31:48.7,0.217853307,54.95542617729924,0,0
31:48.7,0.279540345,76.23867100996817,1,1
31:48.8,0.231016569,59.497011201086046,1,0
31:48.8,0.271726611,73.54277866092477,1,0
31:48.8,0.259316006,69.26087514763653,1,0
31:48.9,0.251905673,66.70416410032371,1,0
31:48.9,0.257616664,68.67456863960744,1,0
31:48.9,0.263460741,70.69089047389569,1,0
31:49.0,0.288795985,79.43204936934154,1,0
31:49.0,0.278269461,75.80019096289699,1,0
31:49.1,0.266704913,71.81019380234031,1,0
31:49.1,0.254556557,67.61877136668338,1,0
31:49.1,0.264299294,70.98020779861746,1,0
31:49.2,0.286567671,78.66323708780416,1,0
31:49.2,0.309296175,86.50501926759199,1,0
31:49.2,0.267861637,72.20928639770571,1,0
31:49.3,0.238061772,61.92774519653017,1,0
31:49.3,0.189650981,45.22506744117798,0,0
31:49.3,0.21501299,53.97546078953995,0,0
31:49.4,0.26128126,69.93892654054636,1,1
31:49.4,0.3009148,83.61327957732819,1,0
31:49.5,0.25844744,68.96120274593468,1,0
31:49.5,0.290652875,80.0727130448666,1,0
31:49.5,0.277672847,75.5943473652096,1,0
31:49.6,0.306502012,85.54097792017983,1,0
31:49.6,0.293402538,81.02140101455534,1,0
31:49.6,0.292254828,80.62541842698319,1,0
31:49.7,0.286364184,78.59303005920172,1,0
31:49.7,0.260070553,69.52120874541366,1,0
31:49.7,0.244501295,64.14950764546803,1,0
31:49.8,0.348409825,100.0,1,0
31:49.8,0.317431276,89.31178957031733,1,0
31:49.9,0.291839954,80.48227871395774,1,0
31:49.9,0.25,66.04666932759679,1,0
31:49.9,0.228481906,58.62250247208357,1,0
31:50.0,0.233918573,60.49825982056725,1,0
31:50.0,0.28279718,77.36234332317933,1,0
31:50.0,0.278723252,75.95675780852606,1,0
31:50.1,0.278081316,75.73527722690204,1,0
31:50.1,0.293738466,81.13730280044021,1,0
31:50.2,0.211600614,52.79812376341911,0,0
31:50.2,0.170519131,38.62420183223276,0,0
31:50.2,0.086288011,9.562804047338057,0,0
31:50.3,0.100076946,14.320258596975496,0,0
31:50.3,0.110685783,17.980516611971723,0,0
31:50.3,0.180466377,42.05619790292733,0,0
31:50.4,0.184072181,43.30027140424566,0,0
31:50.4,0.158066653,34.32785130803636,0,0
31:50.4,0.135822904,26.65331916461533,0,0
31:50.5,0.137262096,27.14986879141405,0,0
31:50.5,0.136069385,26.738359971236665,0,0
31:50.5,0.148181204,30.917176421233368,0,0
31:50.6,0.237107878,61.598632951808455,1,1
31:50.6,0.173721501,39.72908264616962,0,0
31:50.6,0.133366108,25.80567608647108,0,0
31:50.7,0.144968277,29.80865323406895,0,0
31:50.7,0.137910999,27.37375312545605,0,0
31:50.7,0.150952943,31.873481046351802,0,0
31:50.8,0.187664332,44.53963435127055,0,0
31:50.8,0.233544269,60.369117557749455,1,1
31:50.9,0.21247744,53.100646028042185,0,0
31:50.9,0.219939156,55.67508522383958,0,0
31:50.9,0.227784491,58.38188054118496,1,1
31:51.0,0.159432539,34.79910891893859,0,0
31:51.0,0.141082,28.46781101566693,0,0
31:51.0,0.097515161,13.436392243015389,0,0
31:51.1,0.157233487,34.04039260456846,0,0
31:51.1,0.151644357,32.11203251388596,0,0
31:51.1,0.160001547,34.99542790212185,0,0
31:51.2,0.184711497,43.5208480341925,0,0
31:51.2,0.201963795,49.4732311306246,0,0
31:51.2,0.164205456,36.44585942553622,0,0
31:51.3,0.201561622,49.33447351311524,0,0
31:51.3,0.246038411,64.67984298373169,1,1
31:51.3,0.172385205,39.26803416890417,0,0
31:51.4,0.124855641,22.869397109980927,0,0
31:51.4,0.122950824,22.212197674137858,0,0
31:51.4,0.128227336,24.032698388704752,0,0
31:51.5,0.163014306,36.034889181148195,0,0
31:51.5,0.214277562,53.7217236238683,0,0
31:51.5,0.204135053,50.22235796678248,0,0
31:51.6,0.206383491,50.99811342524811,0,0
31:51.6,0.1984606,48.264559758178706,0,0
31:51.6,0.191741247,45.94625043983977,0,0
31:51.7,0.169772355,38.36654938273177,0,0
31:51.7,0.181613907,42.45211838694915,0,0
31:51.7,0.21712072,54.702669212663814,0,0
31:51.8,0.221796832,56.316020084867816,0,0
31:51.8,0.194035095,46.737673243977774,0,0
31:51.8,0.172015649,39.1405300597365,0,0
31:51.9,0.099683618,14.184552678926005,0,0
31:51.9,0.062686672,1.4198765766461203,0,0
31:51.9,0.075004611,5.669808492178861,0,0
31:52.0,0.085427266,9.26583004489859,0,0
31:52.0,0.120662051,21.422525845099766,0,0
31:52.0,0.16827906,37.85133315379887,0,0
31:52.1,0.209167697,51.958719411267175,0,0
31:52.1,0.195940191,47.39496894032388,0,0
31:52.2,0.194571817,46.922852920348035,0,0
31:52.2,0.189245053,45.085014274604546,0,0
31:52.2,0.088572897,10.351134784708485,0,0
31:52.3,0.097043243,13.273571224847139,0,0
31:52.3,0.099683776,14.184607192042414,0,0
31:52.4,0.124204986,22.644908301382266,0,0
31:52.4,0.130752804,24.90403466134392,0,0
31:52.4,0.14554479,30.00756159028175,0,0
31:52.5,0.168644793,37.97751825256121,0,0
31:52.5,0.20598096,50.85923229067751,0,0
31:52.5,0.205075709,50.54690284039627,0,0
31:52.6,0.17305308,39.498464217152204,0,0
31:52.6,0.210749175,52.50436051453234,0,0
31:52.6,0.213130721,53.3260408584364,0,0
31:52.7,0.206839449,51.15542792861937,0,0
31:52.7,0.201106603,49.17748298326493,0,0
31:52.8,0.098880094,13.907321050120524,0,0
31:52.8,0.206762246,51.128791370857975,0,0
31:52.8,0.193919375,46.69774756150237,0,0
31:52.9,0.21644777,54.47048818931586,0,0
31:52.9,0.265908783,71.53551324937499,1,1
31:52.9,0.222145954,56.43647406099277,0,0
31:53.0,0.182285938,42.68398233717065,0,0
31:53.0,0.080318064,7.503054580374554,0,0
31:53.1,0.059457072,0.30560087562141697,0,0
31:53.1,0.072611198,4.844033799208637,0,0
31:53.1,0.09138814,11.322449147905134,0,0
31:53.2,0.139055744,27.768712729546195,0,0
31:53.2,0.180427252,42.042699006221056,0,0
31:53.2,0.215681902,54.20624862324191,0,0
31:53.3,0.23808426,61.93550400008622,1,1
31:53.3,0.213347203,53.4007314183538,0,0
31:53.3,0.209907605,52.214002265302895,0,0
31:53.4,0.227952359,58.43979831223389,1,1
31:53.4,0.221542637,56.22831779609459,0,0
31:53.5,0.258555841,68.99860322904927,1,1
31:53.5,0.239688498,62.488997752272404,1,0
31:53.5,0.214862483,53.92353290592151,0,0
31:53.6,0.241841248,63.23173896337623,1,1
31:53.6,0.237779942,61.83050828768084,1,0
31:53.6,0.246812472,64.94690929640534,1,0
31:53.7,0.234406869,60.66673157177716,1,0
31:53.7,0.238830212,62.19287215333454,1,0
31:53.7,0.245809756,64.60095249871254,1,0
31:53.8,0.218081773,55.03425145359052,0,0
31:53.8,0.211777895,52.8592892051312,0,0
31:53.9,0.166229079,37.144049274723336,0,0
31:53.9,0.191724482,45.94046618416486,0,0
31:53.9,0.236716194,61.46349424618541,1,1
31:54.0,0.271781488,73.56171230832543,1,0
31:54.0,0.22495178,57.40453937344735,0,0
31:54.0,0.161398038,35.47724484168083,0,0
31:54.1,0.100365077,14.41966947510652,0,0
31:54.1,0.111321395,18.199815288860417,0,0
31:54.2,0.149974613,31.53593789965144,0,0
31:54.2,0.263703497,70.77464608204468,1,1
31:54.2,0.259030501,69.16237029130106,1,0
31:54.3,0.230814986,59.427461090038335,1,0
31:54.3,0.229361092,58.925838983255574,1,0
31:54.3,0.237454751,61.718310978573854,1,0
31:54.4,0.093962449,12.210636528890149,0,0
31:54.4,0.114076129,19.15025285357016,0,0
31:54.4,0.114076129,19.15025285357016,0,0
31:54.5,0.120815691,21.47553467551388,0,0
31:54.5,0.200479364,48.96107315652631,0,0
31:54.6,0.221960033,56.372327648864264,0,0
31:54.6,0.22694227,58.091297684115126,1,1
31:54.6,0.23639971,61.35430102381636,1,0
31:54.7,0.257892599,68.76977165718307,1,0
31:54.7,0.236191435,61.28244204077483,1,0
31:54.7,0.276714457,75.26368391180824,1,0
31:54.8,0.228728839,58.70769922762021,1,0
31:54.8,0.150833266,31.83219012082804,0,0
31:54.8,0.11774538,20.416216821324863,0,0
31:54.9,0.15352087,32.759466511457475,0,0
31:54.9,0.210473469,52.40923650647352,0,0
31:54.9,0.213729632,53.53267696643008,0,0
31:55.0,0.235091103,60.90280579769212,1,1
31:55.0,0.244570584,64.17341371713272,1,0
31:55.0,0.25,66.04666932759679,1,0
31:55.1,0.208183645,51.61920206170538,0,0
31:55.1,0.251456169,66.54907635425192,1,1
31:55.1,0.237616099,61.773979221021506,1,0
31:55.2,0.243819315,63.91421109401124,1,0
31:55.2,0.228728839,58.70769922762021,1,0
31:55.2,0.132226057,25.41233600496596,0,0
31:55.3,0.093388025,12.012448918881038,0,0
31:55.3,0.076236011,6.094665780462806,0,0
31:55.4,0.137784281,27.330032916054748,0,0
31:55.4,0.17329901,39.583314917905554,0,0
31:55.4,0.187537885,44.49600764221449,0,0
31:55.5,0.208012574,51.56017919248009,0,0
31:55.5,0.242251588,63.373314356972486,1,1
31:55.5,0.231491811,59.66097906481727,1,0
31:55.6,0.228384083,58.58875160761077,1,0
31:55.6,0.232522154,60.0164677224284,1,0
31:55.6,0.244058841,63.99685228845131,1,0
31:55.7,0.259690576,69.39010918570094,1,0
31:55.7,0.242656519,63.513023538880965,1,0
31:55.7,0.227781287,58.38077509798888,1,0
31:55.8,0.126729795,23.516017206023236,0,0
31:55.8,0.11485395,19.418616440406524,0,0
31:55.8,0.117354851,20.281476613483186,0,0
31:55.9,0.166544052,37.25272117228924,0,0
31:55.9,0.215410746,54.112694454927855,0,0
31:55.9,0.230671459,59.37794144409426,1,1
31:56.0,0.230868727,59.446002795032385,1,0
31:56.0,0.266815125,71.84821911617524,1,0
31:56.0,0.229070751,58.82566561153424,1,0
31:56.1,0.239697774,62.49219815523336,1,0
31:56.1,0.239688498,62.488997752272404,1,0
31:56.1,0.242556075,63.478368377711256,1,0
31:56.2,0.263570953,70.72891578773064,1,0
31:56.2,0.25582266,68.05560187445352,1,0
31:56.3,0.23523907,60.95385733121129,1,0
31:56.3,0.224785901,57.347307846629704,0,0
31:56.3,0.212667618,53.166261189136286,0,0
31:56.4,0.203362824,49.9559237302434,0,0
31:56.4,0.212242969,53.01974890830756,0,0
31:56.4,0.266707936,71.81123679696633,1,1
31:56.5,0.261210328,69.91445360147492,1,0
31:56.5,0.263974217,70.86804982175902,1,0
31:56.5,0.251336404,66.50775506699244,1,0
31:56.6,0.261210328,69.91445360147492,1,0
31:56.6,0.232698137,60.077185328538576,1,0
31:56.6,0.14647194,30.32744662750154,0,0
31:56.7,0.087198371,9.876896203389842,0,0
31:56.7,0.10012706,14.337548915430155,0,0
31:56.7,0.137536785,27.244641914413425,0,0
31:56.8,0.232347565,59.95623107381365,1,1
31:56.8,0.236294091,61.317860385574306,1,0
31:56.8,0.269381152,72.73354904380508,1,0
31:56.9,0.274368167,74.45416758329782,1,0
31:56.9,0.2533298,67.19551600497851,1,0
31:56.9,0.255127777,67.81585353349638,1,0
31:57.0,0.100370897,14.421677489900912,0,0
31:57.0,0.106484471,16.530981104780896,0,0
31:57.0,0.109956235,17.7288081622779,0,0
31:57.1,0.10207529,15.009726692556532,0,0
31:57.1,0.15423955,33.00742528678954,0,0
31:57.1,0.185900435,43.93105509495077,0,0
31:57.2,0.223245407,56.815807031737975,0,0
31:57.2,0.22447127,57.23875394580945,0,0
31:57.2,0.208640251,51.77674013785787,0,0
31:57.3,0.25688945,68.42366546594972,1,1
31:57.3,0.2533298,67.19551600497851,1,0
31:57.4,0.241495751,63.112535683751226,1,0
31:57.4,0.248325067,65.4687844060138,1,0
31:57.4,0.241495751,63.112535683751226,1,0
31:57.5,0.231490076,59.66038045559592,1,0
31:57.5,0.230671459,59.37794144409426,1,0
31:57.5,0.248520787,65.53631166641897,1,0
31:57.6,0.238065678,61.92909284357258,1,0
31:57.6,0.170529446,38.627760710687085,0,0
31:57.6,0.166466111,37.22582998997145,0,0
31:57.7,0.080928891,7.713801943400882,0,0
31:57.7,0.118941944,20.829055002499285,0,0
31:57.8,0.127503862,23.783085588815243,0,0
31:57.8,0.180002052,41.89599661952434,0,0
31:57.8,0.202360997,49.61027365508534,0,0
31:57.9,0.217344198,54.77977353057116,0,0
31:57.9,0.220758534,55.957786795351296,0,0
31:57.9,0.234267413,60.61861650113,1,1
31:58.0,0.248360219,65.48091253935614,1,0
31:58.0,0.240874403,62.898158368207405,1,0
31:58.1,0.234267413,60.61861650113,1,0
31:58.1,0.232469436,59.99827897261213,1,0
31:58.1,0.244672668,64.20863471065,1,0
31:58.2,0.207567625,51.406663011251695,0,0
31:58.2,0.246372011,64.7949415636988,1,1
31:58.2,0.230671459,59.37794144409426,1,0
31:58.3,0.222562395,56.58015441992589,0,0
31:58.3,0.245186106,64.38578094776379,1,1
31:58.3,0.237733195,61.814379650637306,1,0
31:58.4,0.13539719,26.506439437780422,0,0
31:58.4,0.139078569,27.77658780474928,0,0
31:58.5,0.093512987,12.055563273646786,0,0
31:58.5,0.122347755,22.004126974131268,0,0
31:58.5,0.159818554,34.93229170774558,0,0
31:58.6,0.220875316,55.99807888877372,0,0
31:58.6,0.22447127,57.23875394580945,0,0
31:58.7,0.199664892,48.680064251781154,0,0
31:58.7,0.216835685,54.60432651559868,0,0
31:58.7,0.225043383,57.43614421523612,1,1
31:58.8,0.223245407,56.815807031737975,0,0
31:58.8,0.22684136,58.05648174375398,1,1
31:58.8,0.210998525,52.59039118274217,0,0
31:58.9,0.217344198,54.77977353057116,0,0
31:58.9,0.217686135,54.89774853997831,0,0
31:59.0,0.223070908,56.755601434898395,0,0
31:59.0,0.213176131,53.34170820410877,0,0
31:59.0,0.207567625,51.406663011251695,0,0
31:59.1,0.227272774,58.20532808301638,1,1
31:59.1,0.230671459,59.37794144409426,1,0
31:59.1,0.224261738,57.166461272974686,0,0
31:59.2,0.218866107,55.3048621538901,0,0
31:59.2,0.177111225,40.89860428549966,0,0
31:59.3,0.140047875,28.111017493459162,0,0
31:59.3,0.116777467,20.082267745090675,0,0
31:59.3,0.108996377,17.39763821992152,0,0
31:59.4,0.144159923,29.529755159995958,0,0
31:59.4,0.205857915,50.81677933872292,0,0
31:59.4,0.22684136,58.05648174375398,1,1
31:59.5,0.244370867,64.10450741289023,1,0
31:59.5,0.241590851,63.14534705951523,1,0
31:59.6,0.214974108,53.96204573262664,0,0
31:59.6,0.241076714,62.96795965361427,1,1
31:59.6,0.224785901,57.347307846629704,0,0
31:59.7,0.233834792,60.46935372306058,1,1
31:59.7,0.267583175,72.11321151528722,1,0
31:59.7,0.234974774,60.86266999820472,1,0
31:59.8,0.227660423,58.339074634052594,1,0
31:59.8,0.220863052,55.993847566877086,0,0
31:59.8,0.210253784,52.333440848379766,0,0
31:59.9,0.221371565,56.169294581849584,0,0
31:59.9,0.210240662,52.328913499559825,0,0
31:59.9,0.239697774,62.49219815523336,1,1
32:00.0,0.22787557,58.41330459263828,1,0
32:00.0,0.217686135,54.89774853997831,0,0
32:00.0,0.170127432,38.48905795131386,0,0
32:00.1,0.109131711,17.44433111926586,0,0
32:00.1,0.078806031,6.981373371851059,0,0
32:00.2,0.151430409,32.03821623394948,0,0
32:00.2,0.182836468,42.87392604589158,0,0
32:00.2,0.182372143,42.71372476248859,0,0
32:00.3,0.22684136,58.05648174375398,1,1
32:00.3,0.22684136,58.05648174375398,1,0
32:00.3,0.217253389,54.748442634443364,0,0
32:00.4,0.218535028,55.19063336864748,0,0
32:00.4,0.227781287,58.38077509798888,1,1
32:00.4,0.229070751,58.82566561153424,1,0
32:00.5,0.224261738,57.166461272974686,0,0
32:00.5,0.228972116,58.79163459104546,1,1
32:00.5,0.216835685,54.60432651559868,0,0
32:00.6,0.224261738,57.166461272974686,0,0
32:00.6,0.240874403,62.898158368207405,1,1
32:00.6,0.219051366,55.36878016296123,0,0
32:00.7,0.209807696,52.17953168968559,0,0
32:00.7,0.158262494,34.395420315828154,0,0
32:00.7,0.15186946,32.18969748884501,0,0
32:00.8,0.123736867,22.48339801314595,0,0
32:00.8,0.123920719,22.54683057946525,0,0
32:00.8,0.160459586,35.15346039153901,0,0
32:00.9,0.223245407,56.815807031737975,0,0
32:00.9,0.237881245,61.865459820793575,1,1
32:00.9,0.22684136,58.05648174375398,1,0
32:01.0,0.246724217,64.91645958065295,1,0
32:01.0,0.245244745,64.40601255936659,1,0
32:01.1,0.253000754,67.08198864483505,1,0
32:01.1,0.25582266,68.05560187445352,1,0
32:01.1,0.270149569,72.9986680651558,1,0
32:01.2,0.268351592,72.37833053663796,1,0
32:01.2,0.239076426,62.27782083968955,1,0
32:01.2,0.255127777,67.81585353349638,1,0
32:01.3,0.281495631,76.91328324626797,1,0
32:01.3,0.283634526,77.65124420909406,1,0
32:01.3,0.295947846,81.8995824785211,1,0
32:01.4,0.283634526,77.65124420909406,1,0
32:01.4,0.297401503,82.40112281562924,1,0
32:01.4,0.281814553,77.02331762672442,1,0
32:01.5,0.281814553,77.02331762672442,1,0
32:01.5,0.283634526,77.65124420909406,1,0
32:01.5,0.297401503,82.40112281562924,1,0
32:01.6,0.283634526,77.65124420909406,1,0
32:01.6,0.270149569,72.9986680651558,1,0
32:01.6,0.282949287,77.41482323835636,1,0
32:01.7,0.282949287,77.41482323835636,1,0
32:01.7,0.284402944,77.91636357546452,1,0
32:01.8,0.282949287,77.41482323835636,1,0
32:01.8,0.235083763,60.90027335291707,1,0
32:01.8,0.139610096,27.959975103652717,0,0
32:01.9,0.100361801,14.418539190490295,0,0
32:01.9,0.102196762,15.05163692848509,0,0
32:01.9,0.161537305,35.52529470360014,0,0
32:02.0,0.230876266,59.44860389873254,1,1
32:02.0,0.220030851,55.70672180744296,0,0
32:02.0,0.235480472,61.03714578265381,1,1
32:02.1,0.275655774,74.8984173952155,1,0
32:02.1,0.256314768,68.22538884085179,1,0
32:02.2,0.289788035,79.77432618665688,1,0
32:02.2,0.277564446,75.55694688209506,1,0
32:02.2,0.289819349,79.78513013429803,1,0
32:02.3,0.284402944,77.91636357546452,1,0
32:02.3,0.292180458,80.59975931010021,1,0
32:02.3,0.283268209,77.52485761881283,1,0
32:02.4,0.289501557,79.67548562612983,1,0
32:02.4,0.280360896,76.52177728961628,1,0
32:02.5,0.266227603,71.64551243781959,1,0
32:02.5,0.26589843,71.53194126017117,1,0
32:02.5,0.23325276,60.26854120299034,1,0
32:02.6,0.240874403,62.898158368207405,1,0
32:02.6,0.237278449,61.65748331117168,1,0
32:02.6,0.252315147,66.84544070683887,1,0
32:02.7,0.234480966,60.69229649827545,1,0
32:02.7,0.230868727,59.446002795032385,1,0
32:02.7,0.240874403,62.898158368207405,1,0
32:02.8,0.236366336,61.34278633554351,1,0
32:02.8,0.237207865,61.633130438964244,1,0
32:02.8,0.246372011,64.7949415636988,1,0
32:02.9,0.247662974,65.24034926181064,1,0
32:02.9,0.198893927,48.41406612017336,0,0
32:03.0,0.140712113,28.340192704970573,0,0
32:03.0,0.148964099,31.18729063814992,0,0
32:03.0,0.091318719,11.298497533636855,0,0
32:03.1,0.136901464,27.025443638264452,0,0
32:03.1,0.179708141,41.794591527387894,0,0
32:03.1,0.202802643,49.762650236164966,0,0
32:03.2,0.22684136,58.05648174375398,1,1
32:03.2,0.22684136,58.05648174375398,1,0
32:03.3,0.239076426,62.27782083968955,1,0
32:03.3,0.203031744,49.841694599981054,0,0
32:03.3,0.214397211,53.76300488883978,0,0
32:03.4,0.230868727,59.446002795032385,1,1
32:03.4,0.212697868,53.176698035790984,0,0
32:03.4,0.227660423,58.339074634052594,1,1
32:03.5,0.237733195,61.814379650637306,1,0
32:03.5,0.213468833,53.442696167398765,0,0
32:03.5,0.225043383,57.43614421523612,1,1
32:03.6,0.20293311,49.807663924512,0,0
32:03.6,0.127503862,23.783085588815243,0,0
32:03.6,0.106292732,16.46482736789745,0,0
32:03.7,0.134739947,26.279677639239246,0,0
32:03.7,0.105083353,16.047567758958404,0,0
32:03.7,0.142897115,29.094061492216788,0,0
32:03.8,0.175671314,40.40180658951928,0,0
32:03.8,0.217638599,54.881347682372436,0,0
32:03.8,0.224146955,57.126858873980794,0,0
32:03.9,0.219337942,55.467654535421254,0,0
32:03.9,0.215288476,54.07050889325946,0,0
32:03.9,0.237278449,61.65748331117168,1,1
32:04.0,0.238061772,61.92774519653017,1,0
32:04.0,0.269381152,72.73354904380508,1,0
32:04.1,0.21191189,52.90552012306494,0,0
32:04.1,0.267934956,72.23458289885862,1,1
32:04.1,0.279607401,76.26180665258889,1,0
32:04.2,0.23325276,60.26854120299034,1,0
32:04.2,0.272962108,73.96904949501842,1,0
32:04.2,0.274328968,74.44064315513195,1,0
32:04.3,0.281053596,76.76077245251565,1,0
32:04.3,0.223245407,56.815807031737975,0,0
32:04.3,0.14057678,28.29350015064596,0,0
32:04.4,0.116867513,20.113335391168977,0,0
32:04.4,0.156717937,33.862517685797314,0,0
32:04.4,0.231907851,59.80452107084102,1,1
32:04.5,0.249733847,65.95484129296251,1,0
32:04.5,0.264339002,70.99390784182289,1,0
32:04.5,0.28903454,79.5143555496295,1,0
32:04.6,0.264690784,71.11527957041402,1,0
32:04.6,0.286904022,78.77928481703233,1,0
32:04.6,0.236294091,61.317860385574306,1,0
32:04.7,0.123455504,22.386322228507787,0,0
32:04.7,0.123455504,22.386322228507787,0,0
32:04.7,0.151962117,32.221665981422994,0,0
32:04.8,0.179674904,41.78312410681725,0,0
32:04.8,0.232469436,59.99827897261213,1,1
32:04.8,0.248520787,65.53631166641897,1,0
32:04.9,0.264894348,71.1855131655352,1,0
32:04.9,0.272894152,73.945603334646,1,0
32:04.9,0.248520787,65.53631166641897,1,0
32:05.0,0.261992245,70.18423038910132,1,0
32:05.0,0.275463702,74.83214876676391,1,0
32:05.0,0.275463702,74.83214876676391,1,0
32:05.1,0.275463702,74.83214876676391,1,0
32:05.1,0.266136979,71.61424537034075,1,0
32:05.1,0.243324125,63.74336077682322,1,0
32:05.2,0.245122102,64.36369830534109,1,0
32:05.2,0.236263796,61.30740801303203,1,0
32:05.3,0.247303293,65.11625222241868,1,0
32:05.3,0.232469436,59.99827897261213,1,0
32:05.3,0.233834792,60.46935372306058,1,0
32:05.4,0.259423499,69.29796235284158,1,0
32:05.4,0.272962108,73.96904949501842,1,0
32:05.4,0.256196006,68.18441360837559,1,0
32:05.5,0.257461956,68.62119132812796,1,0
32:05.5,0.279607401,76.26180665258889,1,0
32:05.5,0.252315147,66.84544070683887,1,0
32:05.6,0.182836468,42.87392604589158,0,0
32:05.6,0.130419186,24.788929871021754,0,0
32:05.7,0.124127648,22.61822516595811,0,0
32:05.7,0.170127432,38.48905795131386,0,0
32:05.7,0.193777096,46.64865850017401,0,0
32:05.8,0.162914035,36.00029370839075,0,0
32:05.8,0.196466409,47.57652452951196,0,0
32:05.9,0.176351845,40.63660320739582,0,0
32:05.9,0.126953589,23.593230550163412,0,0
32:05.9,0.162041744,35.69933610821656,0,0
32:06.0,0.23325276,60.26854120299034,1,1
32:06.0,0.239076426,62.27782083968955,1,0
32:06.0,0.229854074,59.09592749689273,1,0
32:06.1,0.224261738,57.166461272974686,0,0
32:06.1,0.218535028,55.19063336864748,0,0
32:06.1,0.138080677,27.43229538220564,0,0
32:06.2,0.136144499,26.76427578279438,0,0
32:06.2,0.137741475,27.315264001743977,0,0
32:06.3,0.177111225,40.89860428549966,0,0
32:06.3,0.222245901,56.4709577473596,0,0
32:06.3,0.262542654,70.37413235043562,1,1
32:06.4,0.276796028,75.2918275157246,1,0
32:06.4,0.270852671,73.2412521232255,1,0
32:06.4,0.22684136,58.05648174375398,1,0
32:06.5,0.250868951,66.34647456189239,1,0
32:06.5,0.275463702,74.83214876676391,1,0
32:06.6,0.279607401,76.26180665258889,1,0
32:06.6,0.23325276,60.26854120299034,1,0
32:06.6,0.274328968,74.44064315513195,1,0
32:06.7,0.260195675,69.56437830333529,1,0
32:06.7,0.240274067,62.691030607106846,1,0
32:06.7,0.274328968,74.44064315513195,1,0
32:06.8,0.265748603,71.48024798996512,1,0
32:06.8,0.267115463,71.95184165007863,1,0
32:06.8,0.246724217,64.91645958065295,1,0
32:06.9,0.280485401,76.5647339703681,1,0
32:06.9,0.274328968,74.44064315513195,1,0
32:07.0,0.264062067,70.89835980452315,1,0
32:07.0,0.253644005,67.30392292739631,1,0
32:07.0,0.205343515,50.63930119263451,0,0
32:07.1,0.115943559,19.794553036987477,0,0
32:07.1,0.125275495,23.014255021232472,0,0
32:07.1,0.134357728,26.147804545305025,0,0
32:07.2,0.236278943,61.3126340267933,1,1
32:07.2,0.230523609,59.326930277882816,1,0
32:07.3,0.240874403,62.898158368207405,1,0
32:07.3,0.244582631,64.17757016974922,1,0
32:07.3,0.256102203,68.15204972319377,1,0
32:07.4,0.257791308,68.73482426430702,1,0
32:07.4,0.274328968,74.44064315513195,1,0
32:07.4,0.258056639,68.82636869272805,1,0
32:07.5,0.282499792,77.25973859746212,1,0
32:07.5,0.271595249,73.49745617992464,1,0
32:07.5,0.266920303,71.88450760071898,1,0
32:07.6,0.255127777,67.81585353349638,1,0
32:07.6,0.251852882,66.68595016406758,1,0
32:07.6,0.226485244,57.933614699678515,1,0
32:07.7,0.179674904,41.78312410681725,0,0
32:07.7,0.123215641,22.303564762420695,0,0
32:07.7,0.143856888,29.42520210789662,0,0
32:07.8,0.127709855,23.854157236846333,0,0
32:07.8,0.155665578,33.49943307393991,0,0
32:07.8,0.215037708,53.983988987080814,0,0
32:07.9,0.238587531,62.10914242166488,1,1
32:07.9,0.214156427,53.679929659586776,0,0
32:08.0,0.219998855,55.695682556349944,0,0
32:08.0,0.211416158,52.73448280518645,0,0
32:08.0,0.238574725,62.10472409907776,1,1
32:08.1,0.261210328,69.91445360147492,1,0
32:08.1,0.23325276,60.26854120299034,1,0
32:08.1,0.266920303,71.88450760071898,1,0
32:08.2,0.232698137,60.077185328538576,1,0
32:08.2,0.237278449,61.65748331117168,1,0
32:08.2,0.229070751,58.82566561153424,1,0
32:08.3,0.237278449,61.65748331117168,1,0
32:08.3,0.224261738,57.166461272974686,0,0
32:08.3,0.210253468,52.33333182214693,0,0
32:08.4,0.246821445,64.95000515838989,1,1
32:08.4,0.222562395,56.58015441992589,0,0
32:08.4,0.22684136,58.05648174375398,1,1
32:08.5,0.2334096,60.32265409652165,1,0
32:08.5,0.234267413,60.61861650113,1,0
32:08.5,0.2334096,60.32265409652165,1,0
32:08.6,0.235279437,60.967784742414935,1,0
32:08.6,0.248520787,65.53631166641897,1,0
32:08.6,0.222571723,56.5833727639125,0,0
32:08.7,0.234267413,60.61861650113,1,1
32:08.7,0.234496114,60.69752285705644,1,0
32:08.7,0.220234371,55.77694022169629,0,0
32:08.8,0.2334096,60.32265409652165,1,1
32:08.8,0.227660423,58.339074634052594,1,0
32:08.8,0.260149475,69.54843839208084,1,0
32:08.9,0.236294091,61.317860385574306,1,0
32:08.9,0.157652578,34.1849872657705,0,0
32:08.9,0.159361229,34.77450556241144,0,0
32:09.0,0.182372143,42.71372476248859,0,0
32:09.0,0.223456616,56.88867830265008,0,0
32:09.0,0.260195675,69.56437830333529,1,1
