Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
19:37.9,19:37.9,0.033541,0.251547097
19:37.9,,,0.251547097
19:38.0,,,0.304873851
19:38.0,,,0.265444279
19:38.0,,,0.251547097
19:38.1,,,0.260485404
19:38.1,19:38.1,0.044247,0.266897936
19:38.1,,,0.266897936
19:38.2,,,0.27945447
19:38.2,,,0.287664978
19:38.3,,,0.268695913
19:38.3,,,0.266897936
19:38.3,,,0.265650529
19:38.4,,,0.280821329
19:38.4,,,0.281503092
19:38.4,,,0.267242256
19:38.5,,,0.264115601
19:38.5,,,0.265099959
19:38.5,,,0.25582266
19:38.6,,,0.266824401
19:38.6,,,0.26589843
19:38.6,,,0.265444279
19:38.7,,,0.280742135
19:38.7,,,0.265444279
19:38.7,,,0.26038958
19:38.8,,,0.29430281
19:38.8,,,0.266897936
19:38.8,,,0.250763774
19:38.9,,,0.254636755
19:38.9,19:38.9,0.032612,0.266387994
19:38.9,,,0.266387994
19:39.0,,,0.271530816
19:39.0,,,0.260479367
19:39.0,19:39.4,0.338582,0.251640183
19:39.4,,,0.251640183
19:39.4,19:39.6,0.162426,0.263237537
19:39.6,,,0.263237537
19:39.6,,,0.254015407
19:39.6,,,0.263237537
19:39.7,,,0.287737337
19:39.7,,,0.279629765
19:39.7,,,0.281301578
19:39.8,,,0.293321975
19:39.8,,,0.279697654
19:39.8,,,0.311651968
19:39.9,,,0.307977999
19:39.9,,,0.315910764
19:39.9,,,0.289031838
19:40.0,,,0.296012748
19:40.0,,,0.296012748
19:40.0,,,0.285457827
19:40.1,,,0.287210029
19:40.1,,,0.286904022
19:40.1,,,0.295756466
19:40.2,,,0.26536893
19:40.2,,,0.281429557
19:40.2,,,0.27504172
19:40.3,,,0.281437018
19:40.3,,,0.307977999
19:40.3,,,0.270076035
19:40.4,,,0.295947846
19:40.4,,,0.295756466
19:40.4,,,0.296441705
19:40.5,,,0.284402944
19:40.5,,,0.29258874
19:40.5,,,0.265444279
19:40.6,,,0.306433833
19:40.6,,,0.303987369
19:40.6,,,0.262892807
19:40.7,,,0.267583175
19:40.7,,,0.282956748
19:40.7,,,0.266822586
19:40.8,,,0.265099959
19:40.8,,,0.259534129
19:40.9,,,0.302345484
19:40.9,19:41.0,0.065582,0.259180532
19:41.0,,,0.259180532
19:41.0,,,0.287664978
19:41.0,,,0.286211322
19:41.1,,,0.29430281
19:41.1,,,0.301509178
19:41.1,,,0.301271742
19:41.2,,,0.301271742
19:41.2,,,0.29430281
19:41.2,,,0.302106823
19:41.3,,,0.293549314
19:41.3,,,0.29499551
19:41.4,19:41.6,0.240929,0.298465027
19:41.6,,,0.298465027
19:41.6,,,0.295749005
19:41.7,,,0.305611638
19:41.7,,,0.303050421
19:41.8,,,0.309125794
19:41.8,,,0.306708275
19:41.8,,,0.293901096
19:41.9,,,0.296204269
19:41.9,,,0.266136979
19:41.9,,,0.278944158
19:42.0,,,0.283634526
19:42.0,,,0.295756466
19:42.1,,,0.272940802
19:42.1,,,0.304202415
19:42.1,,,0.306607236
19:42.2,,,0.293549314
19:42.2,,,0.311651968
19:42.2,,,0.295756466
19:42.3,,,0.29499551
19:42.3,,,0.259521612
19:42.3,19:42.6,0.222871,0.28947125
19:42.6,,,0.28947125
19:42.6,,,0.258748073
19:42.6,,,0.297210123
19:42.7,,,0.272298866
19:42.7,,,0.255127777
19:42.7,,,0.25077305
19:42.8,,,0.299561631
19:42.8,,,0.286099762
19:42.8,,,0.297391132
19:42.9,,,0.264270803
19:42.9,,,0.28566139
19:42.9,,,0.254113124
19:43.0,,,0.280390354
19:43.0,,,0.275584133
19:43.0,,,0.272247358
19:43.1,,,0.274328968
19:43.1,,,0.266170959
19:43.1,,,0.267413309
19:43.2,,,0.269381152
19:43.2,,,0.279270767
19:43.3,,,0.252574992
19:43.3,,,0.282734218
19:43.3,,,0.261916349
19:43.4,,,0.296633085
19:43.4,,,0.281525459
19:43.4,,,0.28768882
19:43.5,,,0.274738778
19:43.5,19:43.8,0.27396,0.258846707
19:43.8,,,0.258846707
19:43.8,19:43.9,0.09966,0.251574258
19:43.9,,,0.251574258
19:43.9,19:44.1,0.135333,0.2533298
19:44.1,,,0.2533298
19:44.1,19:44.2,0.066508,0.251883605
19:44.2,,,0.251883605
19:44.2,,,0.268074796
19:44.2,19:44.4,0.11441,0.283634526
19:44.4,,,0.283634526
19:44.4,19:44.4,0.032479,0.259234935
19:44.4,,,0.259234935
19:44.5,,,0.271733222
19:44.5,,,0.286904022
19:44.5,,,0.277701527
19:44.6,,,0.262892807
19:44.6,,,0.255127777
19:44.6,19:44.7,0.034515,0.25582266
19:44.7,,,0.25582266
19:44.7,19:44.9,0.200995,0.251531823
19:44.9,,,0.251531823
19:44.9,,,0.262774162
19:45.0,,,0.266136979
19:45.0,,,0.283634526
19:45.0,,,0.281053596
19:45.1,,,0.25335435
19:45.1,,,0.301850412
19:45.1,,,0.27929594
19:45.2,,,0.298656318
19:45.2,,,0.294513835
19:45.2,,,0.295756466
19:45.3,,,0.289110491
19:45.3,,,0.297887901
19:45.3,,,0.297210123
19:45.4,,,0.299945387
19:45.4,,,0.253000754
19:45.4,,,0.267583175
19:45.5,,,0.294469684
19:45.5,,,0.280821329
19:45.5,,,0.300483552
19:45.6,,,0.282188331
19:45.6,,,0.267583175
19:45.6,,,0.301850412
19:45.7,,,0.280821329
19:45.7,,,0.267356166
19:45.7,,,0.301984013
19:45.8,,,0.287210029
19:45.8,,,0.28115131
19:45.9,19:46.1,0.209726,0.25282088
19:46.1,,,0.25282088
19:46.1,19:46.2,0.073462,0.25795371
19:46.2,,,0.25795371
19:46.2,,,0.272305299
19:46.2,,,0.286904022
19:46.3,,,0.286904022
19:46.3,,,0.297887901
19:46.4,,,0.288270881
19:46.4,,,0.282188331
19:46.4,,,0.269134916
19:46.5,,,0.284402944
19:46.5,,,0.279619585
19:46.5,,,0.261843237
19:46.6,,,0.254113124
19:46.6,,,0.288270881
19:46.6,,,0.251783024
19:46.7,,,0.28566139
19:46.7,,,0.252666928
19:46.8,,,0.272170032
19:46.8,,,0.294513835
19:46.8,19:46.9,0.035661,0.259470751
19:46.9,,,0.259470751
19:46.9,19:46.9,0.039667,0.266136979
19:46.9,,,0.266136979
19:47.0,,,0.266136979
19:47.0,,,0.30060778
19:47.1,,,0.274429384
19:47.1,19:47.3,0.238237,0.260218389
19:47.3,,,0.260218389
19:47.4,,,0.254808007
19:47.4,,,0.251547097
19:47.4,,,0.262687128
19:47.5,19:47.5,0.035475,0.254024683
19:47.5,,,0.254024683
19:47.5,19:47.6,0.034893,0.259470751
19:47.6,,,0.259470751
19:47.6,,,0.260292902
19:47.6,19:47.7,0.039,0.25335435
19:47.7,,,0.25335435
19:47.7,,,0.251571521
19:47.8,,,0.25582266
19:47.8,,,0.254024683
19:47.8,,,0.26589843
19:47.9,,,0.273861038
19:47.9,,,0.255189535
19:47.9,,,0.266897936
19:48.0,,,0.260024423
19:48.0,,,0.268351592
19:48.1,,,0.268629839
19:48.1,,,0.253490192
19:48.1,,,0.270076035
19:48.2,,,0.303383706
19:48.2,,,0.29499551
19:48.2,19:48.3,0.073772,0.258045492
19:48.3,,,0.258045492
19:48.4,,,0.27945447
19:48.4,,,0.272170032
19:48.4,,,0.273678453
19:48.5,,,0.287545958
19:48.5,,,0.257961116
19:48.5,,,0.260070553
19:48.6,,,0.279705115
19:48.6,19:48.6,0.031651,0.272298866
19:48.6,,,0.272298866
19:48.7,,,0.259407311
19:48.7,,,0.261205288
19:48.7,,,0.288992153
19:48.8,,,0.251500489
19:48.8,,,0.26503398
19:48.8,,,0.271554658
19:48.9,,,0.259470751
19:48.9,,,0.259759092
19:48.9,,,0.280380541
19:49.0,,,0.271663626
19:49.0,19:49.0,0.036474,0.26589843
19:49.0,,,0.26589843
19:49.1,,,0.266470805
19:49.1,,,0.257687921
19:49.1,,,0.28115131
19:49.2,,,0.26589843
19:49.2,,,0.259470751
19:49.2,,,0.25260865
19:49.3,19:49.3,0.072513,0.265424537
19:49.3,,,0.265424537
19:49.4,,,0.289363588
19:49.4,,,0.252255436
19:49.4,,,0.301232717
19:49.5,,,0.271445285
19:49.5,19:49.6,0.049135,0.2810685
19:49.6,,,0.2810685
19:49.6,,,0.259407311
19:49.6,,,0.250479729
19:49.7,,,0.265920979
19:49.7,,,0.261858558
19:49.7,,,0.273338069
19:49.8,,,0.275385621
19:49.8,,,0.288992153
19:49.8,,,0.286211322
19:49.9,,,0.276831816
19:49.9,,,0.288992153
19:49.9,,,0.254808007
19:50.0,,,0.272650647
19:50.0,,,0.258687427
19:50.0,,,0.287471549
19:50.1,,,0.254024683
19:50.1,,,0.281834198
19:50.1,19:50.2,0.036416,0.280031723
19:50.2,,,0.280031723
19:50.2,,,0.252857048
19:50.2,,,0.267158471
19:50.3,,,0.253681582
19:50.3,,,0.287664978
19:50.3,,,0.290546942
19:50.4,19:50.5,0.08103,0.336849385
19:50.5,,,0.336849385
19:50.5,,,0.297202662
19:50.5,,,0.293321975
19:50.6,,,0.250692129
19:50.6,,,0.301188019
19:50.6,,,0.274012467
19:50.7,,,0.287545958
19:50.7,,,0.295756466
19:50.7,,,0.268622378
19:50.8,,,0.266824401
19:50.8,,,0.251375846
19:50.9,,,0.261819668
19:50.9,19:50.9,0.035242,0.258687427
19:50.9,,,0.258687427
19:51.0,,,0.258687427
19:51.0,,,0.258437794
19:51.0,,,0.297210123
19:51.1,,,0.281429557
19:51.1,,,0.297202662
19:51.2,,,0.25821717
19:51.2,,,0.287545958
19:51.2,,,0.252571027
19:51.3,,,0.302106823
19:51.3,,,0.26297408
19:51.3,,,0.280383261
19:51.4,,,0.274831425
19:51.4,,,0.25269541
19:51.4,,,0.282949287
19:51.5,,,0.287664978
19:51.5,,,0.284844462
19:51.6,,,0.292856614
19:51.6,,,0.280049435
19:51.6,,,0.258935924
19:51.7,,,0.267863604
19:51.7,,,0.286172804
19:51.7,,,0.287664978
19:51.8,19:51.8,0.032097,0.27945447
19:51.8,,,0.27945447
19:51.8,,,0.286853258
19:51.9,,,0.286465091
19:51.9,,,0.279448176
19:51.9,,,0.260485404
19:52.0,,,0.27945447
19:52.0,,,0.274439409
19:52.0,,,0.273626409
19:52.1,,,0.280821329
19:52.1,,,0.250419453
19:52.1,,,0.281503092
19:52.2,,,0.294729941
19:52.2,,,0.2810685
19:52.2,,,0.253000754
19:52.3,,,0.251547097
19:52.3,19:52.6,0.34622,0.260470153
19:52.6,,,0.260470153
19:52.7,,,0.274657133
19:52.7,19:52.7,0.032509,0.252571027
19:52.7,,,0.252571027
19:52.8,,,0.281814553
19:52.8,,,0.26589843
19:52.8,,,0.253878414
19:52.9,19:52.9,0.065545,0.295756466
19:52.9,,,0.295756466
19:53.0,,,0.298656318
19:53.0,,,0.259470751
19:53.0,,,0.294566552
19:53.1,,,0.261132246
19:53.1,,,0.270149569
19:53.1,,,0.280821329
19:53.2,,,0.27945447
19:53.2,,,0.287664978
19:53.2,,,0.272170032
19:53.3,,,0.262578441
19:53.3,,,0.266897936
19:53.3,,,0.267043517
19:53.4,19:53.5,0.131813,0.281495631
19:53.5,,,0.281495631
19:53.5,,,0.268695913
19:53.6,19:53.6,0.034352,0.255775731
19:53.6,,,0.255775731
19:53.6,,,0.278176109
19:53.7,,,0.275458662
19:53.7,,,0.264941799
19:53.7,,,0.29430281
19:53.8,,,0.287664978
19:53.8,,,0.310389691
19:53.8,,,0.29430281
19:53.9,,,0.282875753
19:53.9,,,0.298656318
19:53.9,,,0.295756466
19:54.0,,,0.290365307
19:54.0,,,0.295756466
19:54.0,,,0.278619875
19:54.1,,,0.282875753
19:54.1,,,0.288919111
19:54.2,,,0.287664978
19:54.2,,,0.299945387
19:54.2,,,0.295756466
19:54.3,19:54.5,0.214774,0.255749125
19:54.5,,,0.255749125
19:54.5,,,0.254015407
19:54.5,,,0.297202662
19:54.6,,,0.275458662
19:54.6,,,0.259407311
19:54.7,,,0.287545958
19:54.7,,,0.289118635
19:54.8,,,0.251166475
19:54.8,,,0.266243581
19:54.8,,,0.282412558
