Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
37:26.0,,,0.348113324
37:26.1,,,0.368557532
37:26.1,,,0.341394059
37:26.2,,,0.349100377
37:26.2,,,0.390261204
37:26.2,,,0.361818653
37:26.3,,,0.374386534
37:26.3,,,0.376835637
37:26.3,,,0.390562099
37:26.4,,,0.377541409
37:26.4,,,0.378526942
37:26.5,,,0.389575046
37:26.5,,,0.374422632
37:26.5,,,0.366315
37:26.6,,,0.376393699
37:26.6,,,0.390261204
37:26.6,,,0.376393699
37:26.7,,,0.374422632
37:26.7,,,0.388888889
37:26.8,,,0.400657679
37:26.8,,,0.399971521
37:26.8,,,0.38499164
37:26.9,,,0.370311135
37:26.9,,,0.388290137
37:26.9,,,0.37840036
37:27.0,,,0.374722008
37:27.0,,,0.38499164
37:27.0,,,0.385977173
37:27.1,,,0.361797269
37:27.1,,,0.375850104
37:27.1,,,0.374422632
37:27.2,,,0.389576566
37:27.2,,,0.348820866
37:27.2,,,0.388290137
37:27.3,,,0.350248087
37:27.3,,,0.380954138
37:27.3,,,0.339041539
37:27.4,,,0.402686523
37:27.4,,,0.333967828
37:27.4,,,0.376433702
37:27.5,,,0.372109668
37:27.5,,,0.376671691
37:27.5,,,0.373594918
37:27.6,,,0.360555128
37:27.6,,,0.392992552
37:27.6,,,0.380954138
37:27.7,,,0.387125944
37:27.7,,,0.361540661
37:27.7,,,0.385804641
37:27.8,,,0.356748152
37:27.8,,,0.388290137
37:27.8,,,0.39322306
37:27.9,,,0.362850547
37:27.9,,,0.389275671
37:27.9,,,0.380954138
37:28.0,,,0.390562099
37:28.0,,,0.36724881
37:28.0,,,0.391246737
37:28.1,,,0.376555875
37:28.1,,,0.390261204
37:28.2,,,0.390562099
37:28.2,,,0.388290137
37:28.2,,,0.381211334
37:28.3,,,0.388589513
37:28.3,,,0.390261204
37:28.3,,,0.36516729
37:28.4,,,0.379968605
37:28.4,,,0.380267981
37:28.4,,,0.380267981
37:28.5,,,0.386847952
37:28.5,,,0.369779452
37:28.6,,,0.375736298
37:28.6,,,0.390261204
37:28.6,,,0.386847952
37:28.7,,,0.376393699
37:28.7,,,0.388006018
37:28.7,,,0.39223227
37:28.8,,,0.379968605
37:28.8,,,0.36516729
37:28.8,,,0.392992552
37:28.9,,,0.379034795
37:28.9,,,0.375408166
37:28.9,,,0.37160119
37:29.0,,,0.294646542
37:29.0,,,0.25
37:29.0,,,0.281396829
37:29.1,,,0.311761495
37:29.1,,,0.312492489
37:29.1,,,0.339539273
37:29.2,,,0.372551606
37:29.2,,,0.385291016
37:29.2,,,0.399672146
37:29.3,,,0.37160119
37:29.3,,,0.370615657
37:29.3,,,0.38499164
37:29.4,,,0.335234563
37:29.4,,,0.349940445
37:29.4,,,0.36516729
37:29.5,,,0.351093771
37:29.5,,,0.375408166
37:29.5,,,0.353208419
37:29.6,,,0.365445282
37:29.6,,,0.351371763
37:29.6,,,0.379034795
37:29.7,,,0.375707541
37:29.7,,,0.375736298
37:29.7,,,0.405926246
37:29.8,,,0.389275671
37:29.8,,,0.376393699
37:29.8,,,0.358734239
37:29.9,,,0.361702837
37:29.9,,,0.380020328
37:29.9,,,0.391246737
37:30.0,,,0.378526942
37:30.0,,,0.391850048
37:30.0,,,0.353639683
37:30.1,,,0.375408166
37:30.1,,,0.390261204
37:30.2,,,0.376555875
37:30.2,,,0.361797269
37:30.2,,,0.367300533
37:30.3,,,0.376671691
37:30.3,,,0.390862995
37:30.3,,,0.376835637
37:30.4,,,0.39223227
37:30.4,,,0.39223227
37:30.4,,,0.39223227
37:30.4,,,0.376671691
37:30.5,,,0.366379092
37:30.5,,,0.380020328
37:30.5,,,0.392534685
37:30.6,,,0.377541409
37:30.6,,,0.390261204
37:30.6,,,0.37782117
37:30.7,,,0.378808223
37:30.7,,,0.389275671
37:30.7,,,0.385977173
37:30.8,,,0.401643212
37:30.8,,,0.390261204
37:30.8,,,0.39170589
37:30.9,,,0.39170589
37:30.9,,,0.385977173
37:30.9,,,0.379968605
37:31.0,,,0.390772079
37:31.0,,,0.374422632
37:31.0,,,0.379034795
37:31.1,,,0.379034795
37:31.1,,,0.388589513
37:31.1,,,0.366432179
37:31.2,,,0.299836601
37:31.2,37:31.4,0.165649,0.25839899
37:31.4,,,0.25839899
37:31.4,,,0.319444444
37:31.5,,,0.319187837
37:31.5,,,0.325430642
37:31.5,,,0.342880647
37:31.6,,,0.324561404
37:31.6,,,0.358992617
37:31.6,,,0.357843137
37:31.7,,,0.372881506
37:31.7,,,0.347222222
37:31.7,,,0.34885297
37:31.8,,,0.350160188
37:31.8,,,0.33931953
37:31.8,,,0.340407006
37:31.9,,,0.350160188
37:31.9,,,0.344061977
37:31.9,,,0.351027921
37:32.0,,,0.340628254
37:32.0,,,0.367281938
37:32.0,,,0.340628254
37:32.1,,,0.375686157
37:32.1,,,0.340628254
37:32.2,,,0.339539273
37:32.2,,,0.354415215
37:32.2,,,0.349521181
37:32.3,,,0.389875942
37:32.3,,,0.386307072
37:32.3,,,0.360555128
37:32.4,,,0.374422632
37:32.4,,,0.38499164
37:32.5,,,0.388888889
37:32.5,,,0.366132803
37:32.5,,,0.366194462
37:32.6,,,0.339539273
37:32.6,,,0.377136533
37:32.6,,,0.375850104
37:32.7,,,0.35254329
37:32.7,,,0.34809371
37:32.8,,,0.391549152
37:32.8,,,0.354517143
37:32.8,,,0.404305911
37:32.9,,,0.377136533
37:32.9,,,0.390862995
37:32.9,,,0.363247644
37:33.0,,,0.375709061
37:33.0,,,0.377136533
37:33.1,,,0.347222222
37:33.1,,,0.347222222
37:33.1,,,0.347222222
37:33.2,,,0.349521181
37:33.2,,,0.389875942
37:33.2,,,0.375987053
37:33.3,,,0.401012955
37:33.3,,,0.375987053
37:33.3,,,0.389838269
37:33.4,,,0.40131385
37:33.4,,,0.401998488
37:33.5,,,0.400326797
37:33.5,,,0.387595021
37:33.5,,,0.257096102
37:33.6,37:34.1,0.535077,0.25
37:34.1,,,0.25
37:34.1,,,0.306705035
37:34.2,,,0.334482813
37:34.2,,,0.333333333
37:34.2,37:34.4,0.134027,0.25
37:34.4,,,0.25
37:34.4,,,0.314616592
37:34.4,,,0.330160852
37:34.5,,,0.343982212
37:34.5,,,0.34694423
37:34.5,,,0.371402127
37:34.6,,,0.356721621
37:34.6,,,0.371597563
37:34.7,,,0.371296668
37:34.7,,,0.338654401
37:34.7,,,0.365423193
37:34.8,,,0.361820172
37:34.8,,,0.38499164
37:34.8,,,0.375709061
37:34.9,,,0.374700624
37:34.9,,,0.360833119
37:34.9,,,0.376066197
37:35.0,,,0.338232055
37:35.0,,,0.361360314
37:35.0,,,0.366594761
37:35.1,,,0.366379092
37:35.1,,,0.367366145
37:35.1,,,0.389575046
37:35.2,,,0.399672146
37:35.2,,,0.374700624
37:35.2,,,0.385321539
37:35.3,,,0.365445282
37:35.3,,,0.365701185
37:35.3,,,0.34809371
37:35.4,,,0.349100377
37:35.4,,,0.391549152
37:35.4,,,0.361797269
37:35.5,,,0.34809371
37:35.5,,,0.386278069
37:35.5,,,0.371402127
37:35.6,,,0.38499164
37:35.6,,,0.378355595
37:35.6,,,0.399971521
37:35.7,,,0.399672146
37:35.7,,,0.375687677
37:35.7,,,0.399672146
37:35.8,,,0.388290137
37:35.8,,,0.399672146
37:35.8,,,0.400958574
37:35.9,,,0.399971521
37:35.9,,,0.355263158
37:36.0,,,0.371402127
37:36.0,,,0.37840036
37:36.0,,,0.390672706
37:36.1,,,0.400958574
37:36.1,,,0.400958574
37:36.1,,,0.389275671
37:36.2,,,0.381512229
37:36.2,,,0.390261204
37:36.2,,,0.390862995
37:36.3,,,0.367837717
37:36.3,,,0.380059723
37:36.3,,,0.395078839
37:36.4,,,0.390562099
37:36.4,,,0.39056058
37:36.5,,,0.380321224
37:36.5,,,0.366194462
37:36.5,,,0.379334171
37:36.6,,,0.389275671
37:36.6,,,0.388589513
37:36.6,,,0.388589513
37:36.6,,,0.389575046
37:36.7,,,0.389575046
37:36.7,,,0.38499164
37:36.7,,,0.394821643
37:36.8,,,0.379334171
37:36.8,,,0.379334171
37:36.9,,,0.369356155
37:36.9,,,0.375408166
37:36.9,,,0.379590074
37:37.0,,,0.375
37:37.0,,,0.375987053
37:37.0,,,0.391549152
37:37.1,,,0.375686157
37:37.1,,,0.376671691
37:37.1,,,0.378829357
37:37.2,,,0.391246737
37:37.2,,,0.379590074
37:37.2,,,0.385977173
37:37.3,,,0.376835637
37:37.3,,,0.375408166
37:37.3,,,0.389576566
37:37.4,,,0.37840036
37:37.4,,,0.388589513
37:37.4,,,0.388290137
37:37.5,,,0.392358117
37:37.5,,,0.379334171
37:37.5,,,0.388589513
37:37.6,,,0.388290137
37:37.6,,,0.374422632
37:37.6,,,0.388589513
37:37.7,,,0.371937136
37:37.7,,,0.388589513
37:37.7,,,0.388589513
37:37.8,,,0.379334171
37:37.8,,,0.374700624
37:37.8,,,0.361111111
37:37.9,,,0.374722008
37:37.9,,,0.360854503
37:37.9,,,0.371902086
37:38.0,,,0.399971521
37:38.0,,,0.374722008
37:38.0,,,0.360854503
37:38.1,,,0.401945627
37:38.1,,,0.370311135
37:38.1,,,0.371296668
37:38.2,,,0.386307072
37:38.2,,,0.387292606
37:38.2,,,0.38499164
37:38.3,,,0.38499164
37:38.3,,,0.388589513
37:38.3,,,0.38499164
37:38.4,,,0.38499164
37:38.4,,,0.389575046
37:38.4,,,0.389575046
37:38.5,,,0.374700624
37:38.5,,,0.385321539
37:38.5,,,0.38499164
37:38.6,,,0.374722008
37:38.6,,,0.375987053
37:38.6,,,0.399672146
37:38.7,,,0.385321539
37:38.7,,,0.400027422
37:38.7,,,0.365423193
37:38.8,,,0.389275671
37:38.8,,,0.360854503
37:38.8,,,0.378100985
37:38.9,,,0.399672146
37:38.9,,,0.416323717
37:38.9,,,0.388290137
37:39.0,,,0.374422632
37:39.0,,,0.386159917
37:39.0,,,0.404006535
37:39.1,,,0.401643212
37:39.1,,,0.385977173
37:39.1,,,0.374422632
37:39.2,,,0.385977173
37:39.2,,,0.38499164
37:39.2,,,0.372292412
37:39.3,,,0.391246737
37:39.3,,,0.400027422
37:39.3,,,0.388589513
37:39.4,,,0.344286734
37:39.4,,,0.25
37:39.5,37:39.6,0.121559,0.250610316
37:39.6,,,0.250610316
37:39.6,,,0.285947712
37:39.7,,,0.299836601
37:39.7,,,0.320819715
37:39.7,,,0.357026144
37:39.8,,,0.347222222
37:39.8,,,0.375687677
37:39.9,,,0.360833119
37:39.9,,,0.375987053
37:39.9,,,0.385321539
37:40.0,,,0.385291016
37:40.0,,,0.371902086
37:40.0,,,0.277563938
37:40.1,37:40.2,0.117748,0.263482593
37:40.2,,,0.263482593
37:40.2,,,0.29751462
37:40.3,,,0.314542484
37:40.3,,,0.29751462
37:40.3,,,0.343137255
37:40.4,,,0.343137255
37:40.4,,,0.35644363
37:40.4,,,0.385620915
37:40.5,,,0.342832733
37:40.5,,,0.343982212
37:40.5,,,0.399971521
37:40.6,,,0.372193743
37:40.6,,,0.342832733
37:40.6,,,0.357843137
37:40.7,,,0.34809194
37:40.7,,,0.34809194
37:40.7,,,0.324086558
37:40.8,,,0.357513238
37:40.8,,,0.357513238
37:40.8,,,0.372193743
37:40.9,,,0.372193743
37:40.9,,,0.361961215
37:40.9,,,0.401945627
37:41.0,,,0.360811735
37:41.0,,,0.386082632
37:41.0,,,0.346965614
37:41.1,,,0.356721621
37:41.1,,,0.357513238
37:41.1,,,0.353128786
37:41.2,,,0.348741308
37:41.2,,,0.338172301
37:41.2,,,0.363421814
37:41.3,,,0.3651977
37:41.3,,,0.378355595
37:41.3,,,0.360811735
37:41.4,,,0.338172301
37:41.4,,,0.34694423
37:41.4,,,0.391607809
37:41.5,,,0.385291016
37:41.5,,,0.361540661
37:41.6,,,0.361540661
37:41.6,,,0.34809194
37:41.6,,,0.35824324
37:41.7,,,0.342832733
37:41.7,,,0.362260591
37:41.7,,,0.350365975
37:41.8,,,0.34694423
37:41.8,,,0.357513238
37:41.8,,,0.371937136
37:41.9,,,0.357513238
37:41.9,,,0.342832733
37:41.9,,,0.361111111
37:42.0,,,0.35725663
37:42.0,,,0.339261281
37:42.0,,,0.399672146
37:42.1,,,0.357513238
37:42.1,,,0.371402127
37:42.1,,,0.34694423
37:42.2,,,0.333076726
37:42.2,,,0.357513238
37:42.2,,,0.360833119
37:42.3,,,0.360555128
37:42.3,,,0.334224435
37:42.3,,,0.402478402
37:42.4,,,0.372193743
37:42.4,,,0.348113324
37:42.4,,,0.374700624
37:42.5,,,0.334224435
37:42.5,,,0.324304796
37:42.5,,,0.34809194
37:42.6,,,0.375408166
37:42.6,,,0.379387413
37:42.6,,,0.379034795
37:42.7,,,0.360833119
37:42.7,,,0.380954138
37:42.7,,,0.393267773
37:42.8,,,0.357026144
37:42.8,,,0.362988184
37:42.8,,,0.335149783
37:42.9,,,0.378100985
37:42.9,,,0.343982212
37:42.9,,,0.343137255
37:43.0,,,0.344286734
37:43.0,,,0.360833119
37:43.0,,,0.388290137
37:43.1,,,0.34809371
37:43.1,,,0.379290698
37:43.1,,,0.343137255
37:43.2,,,0.402478402
37:43.2,,,0.360811735
37:43.2,,,0.343137255
37:43.3,,,0.360811735
37:43.3,,,0.374700624
37:43.3,,,0.360833119
37:43.4,,,0.34809194
37:43.4,,,0.348371702
37:43.4,,,0.362946748
37:43.5,,,0.374700624
37:43.5,,,0.362098164
37:43.6,,,0.361980829
37:43.6,,,0.360811735
37:43.6,,,0.381255034
37:43.7,,,0.361111111
37:43.7,,,0.360811735
37:43.7,,,0.378100985
37:43.8,,,0.361982599
37:43.8,,,0.404431124
37:43.8,,,0.374700624
37:43.9,,,0.374700624
37:43.9,,,0.374722008
37:43.9,,,0.389275671
37:44.0,,,0.360854503
37:44.0,,,0.390563619
37:44.0,,,0.361702837
37:44.1,,,0.315145637
37:44.1,,,0.25
37:44.2,37:44.2,0.069459,0.25
37:44.2,,,0.25
37:44.3,,,0.277777778
37:44.3,,,0.306930827
37:44.3,,,0.325650384
37:44.4,,,0.347929764
37:44.4,,,0.334226205
37:44.4,,,0.349077473
37:44.5,,,0.362946748
37:44.5,,,0.338416685
37:44.5,,,0.349521181
37:44.6,,,0.364511471
37:44.6,,,0.351821568
37:44.6,,,0.37840036
37:44.7,,,0.351371763
37:44.7,,,0.358992617
37:44.7,,,0.348113324
37:44.8,,,0.349521181
37:44.8,,,0.350410514
37:44.8,,,0.365445282
37:44.9,,,0.374700624
37:44.9,,,0.365498524
37:44.9,,,0.374700624
37:45.0,,,0.375686157
37:45.0,,,0.375687677
37:45.0,,,0.376837157
37:45.1,,,0.376837157
37:45.1,,,0.374422632
37:45.1,,,0.374700624
37:45.2,,,0.389576566
37:45.2,,,0.375687677
37:45.2,,,0.374422632
37:45.3,,,0.390261204
37:45.3,,,0.375687677
37:45.3,,,0.377136533
37:45.4,,,0.374700624
37:45.4,,,0.375709061
37:45.4,,,0.390563619
37:45.5,,,0.374700624
37:45.5,,,0.375987053
37:45.5,,,0.376837157
37:45.6,,,0.388589513
37:45.6,,,0.390261204
37:45.6,,,0.390562099
37:45.7,,,0.388290137
37:45.7,,,0.375687677
37:45.7,,,0.376835637
37:45.8,,,0.347222222
37:45.8,,,0.39056058
37:45.9,,,0.390261204
37:45.9,,,0.389275671
37:45.9,,,0.375408166
37:46.0,,,0.279153049
37:46.0,37:46.1,0.068005,0.257954218
37:46.1,,,0.257954218
37:46.1,,,0.291666667
37:46.1,,,0.334482813
37:46.2,,,0.34694423
37:46.2,,,0.377000007
37:46.3,,,0.361702837
37:46.3,,,0.347835332
37:46.3,,,0.344097743
37:46.4,,,0.349100377
37:46.4,,,0.391549152
37:46.4,,,0.364136976
37:46.5,,,0.363976319
37:46.5,,,0.377843824
37:46.5,,,0.391547633
37:46.6,,,0.362969652
37:46.6,,,0.376856771
37:46.7,,,0.373497197
37:46.7,,,0.375709061
37:46.7,,,0.375686157
37:46.8,,,0.389576566
37:46.8,,,0.373440122
37:46.8,,,0.404006535
37:46.9,,,0.362850547
37:46.9,,,0.379341128
37:47.0,,,0.376555875
37:47.0,,,0.39056058
37:47.0,,,0.380267981
37:47.1,,,0.391549152
37:47.1,,,0.390261204
37:47.1,,,0.379968605
37:47.2,,,0.363110695
37:47.2,,,0.347835332
37:47.2,,,0.34924319
37:47.3,,,0.387265122
37:47.3,,,0.39056058
37:47.3,,,0.367521159
37:47.4,,,0.379968605
37:47.4,,,0.380267981
37:47.5,,,0.391549152
37:47.5,,,0.388219165
37:47.5,,,0.379334171
37:47.6,,,0.388219165
37:47.6,,,0.377870087
37:47.6,,,0.376696114
37:47.7,,,0.361899203
37:47.7,,,0.390672706
37:47.8,,,0.348523071
37:47.8,,,0.319187837
37:47.8,37:47.9,0.070071,0.299582833
37:47.9,,,0.299582833
37:47.9,,,0.320593924
37:48.0,,,0.357733685
37:48.0,,,0.366348128
37:48.1,,,0.358662718
37:48.1,,,0.363203576
37:48.1,,,0.388589513
37:48.2,,,0.351821568
37:48.2,,,0.390772079
37:48.2,,,0.365445282
37:48.3,,,0.364511471
37:48.3,,,0.380525176
37:48.3,,,0.364511471
37:48.4,,,0.36516729
37:48.4,,,0.37840036
37:48.4,,,0.364511471
37:48.5,,,0.379387413
37:48.5,,,0.379086518
37:48.5,,,0.375687677
37:48.6,,,0.375686157
37:48.6,,,0.363110695
37:48.6,,,0.399672146
37:48.7,,,0.365660951
37:48.7,,,0.378100985
37:48.7,,,0.363110695
37:48.8,,,0.367581814
37:48.8,,,0.380321224
37:48.8,,,0.379642024
37:48.9,,,0.382242087
37:48.9,,,0.364511471
37:48.9,,,0.374700624
37:49.0,,,0.366648004
37:49.0,,,0.380072051
37:49.0,,,0.389576566
37:49.1,,,0.364511471
37:49.1,,,0.365701185
37:49.1,37:49.3,0.132555,0.270467836
37:49.3,,,0.270467836
37:49.3,,,0.298368377
37:49.3,,,0.306705035
37:49.4,,,0.310672515
37:49.4,,,0.305555556
37:49.4,,,0.348371702
37:49.5,,,0.29751462
37:49.5,,,0.311821994
37:49.5,,,0.343763097
37:49.6,,,0.363247644
37:49.6,,,0.334482813
37:49.6,,,0.362098164
37:49.7,,,0.337719298
37:49.7,,,0.293041938
37:49.7,,,0.334482813
37:49.8,,,0.324561404
37:49.8,,,0.339261281
37:49.8,,,0.324561404
37:49.9,,,0.325650384
37:49.9,,,0.333076726
37:49.9,,,0.356748152
37:50.0,,,0.334482813
37:50.0,,,0.35824324
37:50.0,,,0.371402127
37:50.1,,,0.362260591
37:50.1,,,0.387352187
37:50.1,,,0.361797269
37:50.2,,,0.372818286
37:50.2,,,0.33746269
37:50.2,,,0.375
37:50.3,,,0.358662718
37:50.3,,,0.388337721
37:50.3,,,0.389576566
37:50.4,,,0.37667321
37:50.4,,,0.376835637
37:50.4,,,0.348209275
37:50.5,,,0.366379092
37:50.5,,,0.350410514
37:50.5,,,0.389575046
37:50.6,,,0.347952667
37:50.6,,,0.387352187
37:50.6,,,0.388589513
37:50.7,,,0.391547633
37:50.7,,,0.348209275
37:50.7,,,0.361980829
37:50.8,,,0.361980829
37:50.8,,,0.334482813
37:50.8,,,0.349261034
37:50.9,,,0.348113324
37:50.9,,,0.374700624
37:50.9,,,0.350670661
37:51.0,,,0.352490203
37:51.0,,,0.362966362
37:51.0,,,0.376671691
37:51.1,,,0.386307072
37:51.1,,,0.366379092
37:51.1,,,0.365445282
37:51.2,,,0.377541409
37:51.2,,,0.375686157
37:51.3,,,0.366379092
37:51.3,,,0.348371702
37:51.3,,,0.362782802
37:51.4,,,0.361797269
37:51.4,,,0.375987053
37:51.4,,,0.351556393
37:51.5,,,0.311821994
37:51.5,,,0.25880911
37:51.6,,,0.299836601
37:51.6,,,0.316518791
37:51.6,,,0.344028357
37:51.7,,,0.329580852
37:51.7,,,0.358992617
37:51.7,,,0.358662718
37:51.8,,,0.357591339
37:51.8,,,0.37160119
37:51.8,,,0.372109668
37:51.9,,,0.372282201
37:51.9,,,0.388219165
37:51.9,,,0.373257378
37:52.0,,,0.386962706
37:52.0,,,0.386962706
37:52.0,,,0.387232112
37:52.1,,,0.371402127
37:52.1,,,0.387232112
37:52.2,,,0.386082632
37:52.2,,,0.385291016
37:52.2,,,0.400958574
37:52.3,,,0.386278069
37:52.3,,,0.400326797
37:52.3,,,0.313468882
37:52.4,37:52.4,0.064782,0.257881836
37:52.4,,,0.257881836
37:52.5,,,0.285947712
37:52.5,,,0.314542484
37:52.5,,,0.358175623
37:52.6,,,0.352697168
37:52.6,,,0.358992617
37:52.6,,,0.335373915
37:52.7,37:52.7,0.069682,0.263888889
37:52.7,,,0.263888889
37:52.8,,,0.329301707
37:52.8,,,0.334482813
37:52.8,,,0.374632392
37:52.9,,,0.372511664
37:52.9,,,0.392534685
37:53.0,,,0.40131385
37:53.0,,,0.387352187
37:53.0,,,0.375736298
37:53.1,,,0.390416803
37:53.1,,,0.390261204
37:53.1,,,0.375736298
37:53.2,,,0.363955185
37:53.2,,,0.376671691
37:53.2,,,0.386962706
37:53.3,,,0.377541409
37:53.3,,,0.386962706
37:53.4,,,0.365445282
37:53.4,,,0.389275671
37:53.4,,,0.38499164
37:53.5,,,0.389482993
37:53.5,,,0.361841556
37:53.6,,,0.34885297
37:53.6,,,0.374802487
37:53.6,,,0.385977173
37:53.7,,,0.379334171
37:53.7,,,0.371124135
37:53.7,,,0.385977173
37:53.8,,,0.38499164
37:53.8,,,0.379334171
37:53.8,,,0.368557532
37:53.9,,,0.357586529
37:53.9,,,0.399672146
37:53.9,,,0.357586529
37:54.0,,,0.400027422
37:54.0,,,0.38499164
37:54.0,,,0.357586529
37:54.1,,,0.371454034
37:54.1,,,0.371732026
37:54.1,,,0.400027422
37:54.2,,,0.35725663
37:54.2,,,0.357586529
37:54.2,,,0.38499164
37:54.3,,,0.385321539
37:54.3,,,0.374700624
37:54.3,,,0.385321539
37:54.4,,,0.385620915
37:54.4,,,0.357586529
37:54.4,,,0.358734239
37:54.5,,,0.385977173
37:54.5,,,0.385321539
37:54.5,,,0.399672146
37:54.6,,,0.399672146
37:54.6,,,0.372109668
37:54.6,,,0.399672146
37:54.7,,,0.35725663
37:54.7,,,0.38499164
37:54.7,,,0.35725663
37:54.8,,,0.371124135
37:54.8,,,0.38499164
37:54.8,,,0.347835332
37:54.9,,,0.344871544
37:54.9,,,0.358992617
37:54.9,,,0.36731716
37:55.0,,,0.358734239
37:55.0,,,0.357733685
37:55.0,,,0.357733685
37:55.1,,,0.386307072
37:55.1,,,0.357965248
37:55.1,,,0.357733685
37:55.2,,,0.375408166
37:55.2,,,0.35840434
37:55.3,,,0.367012637
37:55.3,,,0.342880647
37:55.3,,,0.315691963
37:55.4,37:55.4,0.072119,0.273322537
37:55.4,,,0.273322537
37:55.5,,,0.302028866
37:55.5,,,0.343137255
37:55.5,,,0.357871101
37:55.6,,,0.371296668
37:55.6,,,0.333967828
37:55.6,,,0.386962706
37:55.7,,,0.374422632
37:55.7,,,0.375408166
37:55.8,,,0.387192169
37:55.8,,,0.34493883
37:55.8,,,0.373656664
37:55.9,,,0.357429163
37:55.9,,,0.387192169
37:55.9,,,0.376555875
37:56.0,,,0.388177702
37:56.0,,,0.386307072
37:56.0,,,0.347222222
37:56.1,,,0.349358755
37:56.1,,,0.348209275
37:56.1,,,0.34694423
37:56.2,,,0.386307072
37:56.2,,,0.389875942
37:56.2,,,0.375987053
37:56.3,,,0.320593924
37:56.3,37:56.4,0.133196,0.285506205
37:56.4,,,0.285506205
37:56.5,,,0.314542484
37:56.5,,,0.31575958
37:56.5,,,0.34924142
37:56.6,,,0.334482813
37:56.6,,,0.374700624
37:56.6,,,0.361111111
37:56.7,,,0.344286734
37:56.7,,,0.347222222
37:56.7,,,0.388589513
37:56.8,,,0.348209275
37:56.8,,,0.34694423
37:56.8,,,0.347222222
37:56.9,,,0.370615657
37:56.9,,,0.34809371
37:56.9,,,0.333333333
37:57.0,,,0.361820172
37:57.0,,,0.348209275
37:57.0,,,0.347952667
37:57.1,,,0.348371702
37:57.1,,,0.347952667
37:57.1,,,0.379387413
37:57.2,,,0.340407006
37:57.2,,,0.339539273
37:57.2,,,0.353428162
37:57.3,,,0.366484129
37:57.3,,,0.340688753
37:57.3,,,0.366902614
37:57.4,,,0.35478175
37:57.4,,,0.351608187
37:57.4,,,0.366688238
37:57.5,,,0.376671691
37:57.5,,,0.389575046
37:57.5,,,0.377541409
37:57.6,,,0.347835332
37:57.6,,,0.350410514
37:57.7,,,0.389576566
37:57.7,,,0.362850547
37:57.7,,,0.36383608
37:57.8,,,0.348820866
37:57.8,,,0.36383608
37:57.8,,,0.349968575
37:57.9,,,0.348820866
37:57.9,,,0.376393699
37:57.9,,,0.376555875
37:58.0,,,0.37667321
37:58.0,,,0.390261204
37:58.0,,,0.349358755
37:58.1,,,0.388290137
37:58.1,,,0.347222222
37:58.1,,,0.360833119
37:58.2,,,0.361111111
37:58.2,,,0.385321539
37:58.2,,,0.386437908
37:58.3,,,0.366432179
37:58.3,,,0.357843137
37:58.3,,,0.365701185
37:58.4,,,0.339539273
37:58.4,,,0.347222222
37:58.4,,,0.339539273
37:58.5,,,0.340628254
37:58.5,,,0.352120944
37:58.5,,,0.360854503
37:58.6,,,0.347222222
37:58.6,,,0.338450292
37:58.6,,,0.362098164
37:58.7,,,0.374700624
37:58.7,,,0.402457018
37:58.7,,,0.375686157
37:58.8,,,0.375687677
37:58.8,,,0.362098164
37:58.8,,,0.375
37:58.9,,,0.374422632
37:58.9,,,0.314616592
37:58.9,,,0.265048203
37:59.0,,,0.27124183
37:59.0,,,0.320593924
37:59.0,,,0.333076726
37:59.1,,,0.344028357
37:59.1,,,0.333076726
37:59.2,,,0.347222222
37:59.2,,,0.333333333
37:59.2,,,0.347222222
37:59.3,,,0.349358755
37:59.3,,,0.347952667
37:59.4,,,0.348209275
37:59.4,,,0.348371702
37:59.4,,,0.342764786
37:59.5,,,0.349521181
37:59.5,,,0.340628254
37:59.5,,,0.362966362
37:59.6,,,0.362260591
37:59.6,,,0.388888889
37:59.7,,,0.39056058
37:59.7,,,0.353393049
37:59.7,,,0.366636287
37:59.8,,,0.348371702
37:59.8,,,0.375987053
37:59.8,,,0.37782117
37:59.9,,,0.37667321
37:59.9,,,0.375686157
38:00.0,,,0.350508234
38:00.0,,,0.335632293
38:00.0,,,0.376974106
38:00.1,,,0.377961159
38:00.1,,,0.376671691
38:00.2,,,0.376671691
38:00.2,,,0.363247644
38:00.2,,,0.376671691
38:00.3,,,0.375686157
38:00.3,,,0.319187837
38:00.3,38:00.4,0.033973,0.257309942
38:00.4,,,0.257309942
38:00.4,,,0.31518166
38:00.4,,,0.334226205
38:00.5,,,0.334482813
38:00.5,,,0.270467836
38:00.6,38:00.7,0.104464,0.292806714
38:00.7,,,0.292806714
38:00.7,,,0.320593924
38:00.7,,,0.362966362
38:00.8,,,0.334224435
38:00.8,,,0.333333333
38:00.8,,,0.348371702
38:00.9,,,0.334482813
38:00.9,,,0.348115094
38:00.9,,,0.362098164
38:01.0,,,0.389875942
38:01.0,,,0.347222222
38:01.0,,,0.36341007
38:01.1,,,0.348371702
38:01.1,,,0.334482813
38:01.1,,,0.348371702
38:01.2,,,0.34809194
38:01.2,,,0.349521181
38:01.2,,,0.349521181
38:01.3,,,0.348371702
38:01.3,,,0.349358755
38:01.3,,,0.349358755
38:01.4,,,0.346965614
38:01.4,,,0.347222222
38:01.4,,,0.347222222
38:01.5,,,0.360555128
38:01.5,,,0.37614948
38:01.5,,,0.348371702
38:01.6,,,0.348371702
38:01.6,,,0.348113324
38:01.6,,,0.347222222
38:01.7,,,0.361360314
38:01.7,,,0.386307072
38:01.7,,,0.325430642
38:01.8,,,0.386307072
