Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
02:54.4,,,0.265351144
02:54.5,,,0.304548706
02:54.5,,,0.32967218
02:54.5,,,0.328125
02:54.6,,,0.31404718
02:54.6,,,0.296875
02:54.6,,,0.296875
02:54.7,,,0.267305098
02:54.7,02:54.8,0.066693,0.259841809
02:54.8,,,0.259841809
02:54.8,,,0.275505513
02:54.8,,,0.312195715
02:54.9,,,0.287683824
02:54.9,,,0.302389706
02:54.9,,,0.303893228
02:55.0,,,0.288609855
02:55.0,,,0.30999804
02:55.0,,,0.303055055
02:55.1,,,0.334814217
02:55.1,,,0.323529412
02:55.1,,,0.319470875
02:55.2,,,0.314812519
02:55.2,,,0.31928274
02:55.2,,,0.349892768
02:55.3,,,0.334267768
02:55.3,,,0.280976144
02:55.4,,,0.3125
02:55.4,,,0.312195715
02:55.4,,,0.296601144
02:55.5,,,0.327820715
02:55.5,,,0.328125
02:55.5,,,0.318680055
02:55.6,,,0.318680055
02:55.6,,,0.320481003
02:55.6,,,0.328125
02:55.7,,,0.31404718
02:55.7,,,0.3125
02:55.7,02:55.9,0.155527,0.251432924
02:55.9,,,0.251432924
02:55.9,,,0.30006509
02:56.0,,,0.303004539
02:56.0,,,0.303308824
02:56.0,,,0.307859353
02:56.1,,,0.304764993
02:56.1,,,0.343080574
02:56.1,,,0.329334454
02:56.2,,,0.334570014
02:56.2,,,0.312195715
02:56.3,,,0.33484916
02:56.3,,,0.303308824
02:56.3,,,0.321683157
02:56.4,,,0.312195715
02:56.4,,,0.306312173
02:56.4,,,0.350465515
02:56.5,,,0.304602235
02:56.5,,,0.347706353
02:56.5,,,0.361256438
02:56.6,,,0.349227971
02:56.6,,,0.332416066
02:56.7,,,0.333655948
02:56.7,,,0.320497736
02:56.7,,,0.31404718
02:56.8,,,0.332416304
02:56.8,,,0.296601144
02:56.8,,,0.296875
02:56.9,,,0.304460708
02:56.9,,,0.297841026
02:56.9,,,0.3125
02:57.0,,,0.296570715
02:57.0,,,0.296875
02:57.1,,,0.328125
02:57.1,,,0.312195715
02:57.1,,,0.303308824
02:57.2,,,0.3125
02:57.2,,,0.303055055
02:57.2,02:57.4,0.137357,0.281792323
02:57.4,,,0.281792323
02:57.4,,,0.282520311
02:57.4,,,0.305613489
02:57.5,,,0.296601144
02:57.5,,,0.298520923
02:57.5,,,0.314812519
02:57.6,,,0.322547526
02:57.6,,,0.312195715
02:57.6,,,0.322547526
02:57.7,,,0.3125
02:57.7,,,0.328125
02:57.7,,,0.3125
02:57.8,,,0.34375
02:57.8,,,0.346255631
02:57.8,,,0.327783087
02:57.9,,,0.323889912
02:57.9,,,0.313739882
02:57.9,,,0.316395921
02:58.0,,,0.343384858
02:58.0,,,0.303004539
02:58.0,,,0.272749549
02:58.1,,,0.317431276
02:58.1,,,0.328125
02:58.1,,,0.3125
02:58.2,,,0.288298657
02:58.2,,,0.288602941
02:58.2,,,0.289842823
02:58.3,,,0.311891431
02:58.3,,,0.312195715
02:58.3,,,0.303055055
02:58.4,,,0.303308824
02:58.4,,,0.3125
02:58.4,,,0.306922526
02:58.5,,,0.324566992
02:58.5,,,0.322916667
02:58.5,,,0.296875
02:58.6,,,0.315284049
02:58.6,,,0.327790287
02:58.6,,,0.288070265
02:58.7,,,0.329080933
02:58.7,,,0.32967218
02:58.7,,,0.366480849
02:58.8,,,0.355375369
02:58.8,,,0.362215344
02:58.8,,,0.304548706
02:58.9,,,0.305916878
02:58.9,,,0.298422076
02:58.9,,,0.266076042
02:59.0,02:59.1,0.105639,0.253352704
02:59.1,,,0.253352704
02:59.1,,,0.273271565
02:59.2,,,0.277133726
02:59.2,,,0.30275077
02:59.2,,,0.321433924
02:59.3,,,0.330574336
02:59.3,,,0.319889757
02:59.3,,,0.338172526
02:59.4,,,0.288298657
02:59.4,,,0.283831092
02:59.4,,,0.339834831
02:59.5,,,0.31559436
02:59.5,,,0.31404718
02:59.5,,,0.297841026
02:59.6,,,0.312195715
02:59.6,,,0.31559436
02:59.7,,,0.306221162
02:59.7,,,0.303308824
02:59.7,,,0.312195715
02:59.8,,,0.304764993
02:59.8,,,0.339465691
02:59.9,,,0.328125
02:59.9,,,0.311891431
02:59.9,,,0.290413318
03:00.0,,,0.31404718
03:00.0,,,0.323224889
03:00.0,,,0.296875
03:00.1,,,0.344818894
03:00.1,,,0.295573816
03:00.2,,,0.308544384
03:00.2,,,0.308544384
03:00.3,,,0.328125
03:00.3,,,0.329337467
03:00.3,,,0.360668165
03:00.4,,,0.344962467
03:00.4,,,0.303325556
03:00.4,,,0.333937684
03:00.5,,,0.312165287
03:00.5,,,0.320778982
03:00.6,,,0.334856802
03:00.6,,,0.287430055
03:00.6,,,0.295317535
03:00.7,,,0.310040625
03:00.7,,,0.274556802
03:00.7,,,0.305521106
03:00.8,,,0.304508711
03:00.8,,,0.31773556
03:00.9,,,0.282065309
03:00.9,,,0.30975938
03:00.9,,,0.308823529
03:01.0,,,0.324465262
03:01.0,,,0.319231802
03:01.0,,,0.31404718
03:01.1,,,0.31404718
03:01.1,,,0.295573816
03:01.1,,,0.3125
03:01.2,,,0.296875
03:01.2,,,0.3125
03:01.3,,,0.304764993
03:01.3,,,0.3125
03:01.3,03:01.5,0.144756,0.251680098
03:01.5,,,0.251680098
03:01.5,,,0.253352704
03:01.5,,,0.313739882
03:01.6,,,0.3125
03:01.6,,,0.303308824
03:01.7,,,0.288602941
03:01.7,,,0.327790287
03:01.7,,,0.279157996
03:01.8,,,0.303308824
03:01.8,,,0.30365774
03:01.8,,,0.31404718
03:01.9,,,0.312195715
03:01.9,,,0.3125
03:01.9,,,0.312195715
03:02.0,,,0.3125
03:02.0,,,0.296601144
03:02.0,,,0.303308824
03:02.1,,,0.296875
03:02.1,,,0.304856003
03:02.1,,,0.312195715
03:02.2,,,0.304602235
03:02.2,,,0.304602235
03:02.2,,,0.304764993
03:02.3,,,0.304856003
03:02.3,,,0.294117647
03:02.3,,,0.304602235
03:02.4,,,0.293863878
03:02.4,,,0.303004539
03:02.4,,,0.303308824
03:02.5,,,0.303004539
03:02.5,,,0.297029986
03:02.5,,,0.293863878
03:02.6,,,0.279411765
03:02.6,,,0.327790287
03:02.6,,,0.294117647
03:02.7,,,0.293863878
03:02.7,,,0.304764993
03:02.7,,,0.288883711
03:02.8,,,0.327790287
03:02.8,,,0.327790287
03:02.8,,,0.294117647
03:02.9,,,0.312195715
03:02.9,,,0.303055055
03:02.9,,,0.303308824
03:03.0,,,0.3125
03:03.0,,,0.328125
03:03.0,,,0.31559436
03:03.1,,,0.303564217
03:03.1,,,0.310040625
03:03.1,,,0.3125
03:03.2,,,0.333631062
03:03.2,,,0.279411765
03:03.2,,,0.303606802
03:03.3,,,0.332720588
03:03.3,,,0.318950556
03:03.3,,,0.279411765
03:03.4,,,0.334193682
03:03.4,,,0.287409967
03:03.4,,,0.322971121
03:03.5,,,0.303308824
03:03.5,,,0.315284049
03:03.5,,,0.304294937
03:03.6,,,0.293863878
03:03.6,,,0.306312173
03:03.6,,,0.293863878
03:03.7,,,0.30975938
03:03.7,,,0.303308824
03:03.7,,,0.329030169
03:03.8,,,0.295573816
03:03.8,,,0.295317535
03:03.8,,,0.294117647
03:03.9,,,0.318345342
03:03.9,,,0.304764993
03:03.9,,,0.303055055
03:04.0,,,0.31404718
03:04.0,,,0.3125
03:04.0,,,0.313742895
03:04.1,,,0.33121936
03:04.1,,,0.303055055
03:04.1,,,0.282520311
03:04.2,,,0.31404718
03:04.2,,,0.296296859
03:04.2,,,0.296601144
03:04.3,,,0.303055055
03:04.3,,,0.298145311
03:04.3,,,0.312195715
03:04.4,,,0.298145311
03:04.4,,,0.288883711
03:04.4,,,0.296601144
03:04.5,,,0.296875
03:04.5,,,0.312195715
03:04.5,,,0.313435598
03:04.6,,,0.312195715
03:04.6,,,0.296601144
03:04.6,,,0.313739882
03:04.7,,,0.312195715
03:04.7,,,0.313739882
03:04.7,,,0.313739882
03:04.8,,,0.298117895
03:04.8,,,0.303308824
03:04.9,,,0.295573816
03:04.9,,,0.31404718
03:04.9,,,0.31404718
03:05.0,,,0.304764993
03:05.0,,,0.296601144
03:05.0,,,0.296601144
03:05.1,,,0.312195715
03:05.1,,,0.327790287
03:05.1,,,0.313739882
03:05.2,,,0.296875
03:05.2,,,0.280976144
03:05.3,,,0.3125
03:05.3,,,0.31404718
03:05.3,,,0.296875
03:05.4,,,0.313742895
03:05.4,,,0.3125
03:05.4,,,0.303308824
03:05.5,,,0.298117895
03:05.5,,,0.31404718
03:05.6,,,0.288602941
03:05.6,,,0.296875
03:05.6,,,0.3125
03:05.7,,,0.3125
03:05.7,,,0.3125
03:05.7,,,0.295063766
03:05.8,,,0.287683824
03:05.8,,,0.3125
03:05.8,,,0.3125
03:05.9,,,0.287430055
03:05.9,,,0.296875
03:06.0,,,0.272071404
03:06.0,,,0.280945715
03:06.0,,,0.296601144
03:06.1,,,0.3306251
03:06.1,,,0.313742895
03:06.2,,,0.296601144
03:06.2,,,0.31773556
03:06.2,,,0.296601144
03:06.3,03:06.3,0.041526,0.267301352
03:06.3,,,0.267301352
03:06.4,,,0.272977941
03:06.4,,,0.288883711
03:06.4,,,0.28125
03:06.5,,,0.298114882
03:06.5,,,0.312195715
03:06.6,,,0.296296859
03:06.6,,,0.272058824
03:06.6,,,0.304764993
03:06.7,,,0.296601144
03:06.7,,,0.307489882
03:06.7,,,0.296601144
03:06.8,,,0.281006572
03:06.8,03:06.9,0.035,0.298798525
03:06.9,,,0.298798525
03:06.9,,,0.251607362
03:06.9,03:07.0,0.066995,0.285385094
03:07.0,,,0.285385094
03:07.0,03:07.1,0.034488,0.290625
03:07.1,,,0.290625
03:07.1,,,0.301314444
03:07.1,,,0.251432924
03:07.2,,,0.265381572
03:07.2,03:07.2,0.031443,0.265381572
03:07.2,,,0.265381572
03:07.3,,,0.287136998
03:07.3,,,0.29842218
03:07.3,,,0.283333333
03:07.4,,,0.27705176
03:07.4,,,0.257794593
03:07.4,,,0.259841809
03:07.5,,,0.258089906
03:07.5,03:07.5,0.033459,0.258333333
03:07.5,,,0.258333333
03:07.6,,,0.3
03:07.6,03:07.6,0.033006,0.296875
03:07.6,,,0.296875
03:07.7,,,0.29267676
03:07.7,,,0.30830176
03:07.7,,,0.316666667
03:07.8,,,0.3
03:07.8,,,0.307291667
03:07.8,,,0.258089906
03:07.9,,,0.272475693
03:07.9,,,0.276808333
03:07.9,03:08.0,0.033001,0.275710237
03:08.0,,,0.275710237
03:08.0,,,0.265107716
03:08.0,,,0.265107716
03:08.1,,,0.280976144
03:08.1,,,0.275710237
03:08.1,,,0.268758488
03:08.2,,,0.296875
03:08.2,,,0.29388717
03:08.2,03:08.3,0.032999,0.325741376
03:08.3,,,0.325741376
03:08.3,,,0.265381572
03:08.3,03:08.4,0.031998,0.281006572
03:08.4,,,0.281006572
03:08.4,,,0.274667774
03:08.4,,,0.276676352
03:08.5,,,0.280976144
03:08.5,,,0.280976144
03:08.5,,,0.265351144
03:08.6,,,0.322547526
03:08.6,,,0.304764993
03:08.6,,,0.296601144
03:08.7,,,0.322547526
03:08.7,,,0.273897059
03:08.7,,,0.286124102
03:08.8,,,0.290181802
03:08.8,,,0.273897059
03:08.8,,,0.277517813
03:08.9,,,0.291423239
03:08.9,,,0.280702288
03:08.9,,,0.290351144
03:09.0,,,0.265351144
03:09.0,,,0.291423239
03:09.0,,,0.295240517
03:09.1,,,0.280702288
03:09.1,,,0.274424346
03:09.1,,,0.307291667
03:09.2,,,0.323889912
03:09.2,,,0.280976144
03:09.2,,,0.309204872
03:09.3,,,0.309215192
03:09.3,,,0.322547526
03:09.3,,,0.30779718
03:09.4,,,0.29842218
03:09.4,,,0.322547526
03:09.4,,,0.287409967
03:09.5,,,0.27671499
03:09.5,,,0.296601144
03:09.6,,,0.30829534
03:09.6,,,0.29233999
03:09.6,,,0.27671499
03:09.7,03:09.9,0.227084,0.257794593
03:09.9,,,0.257794593
03:09.9,03:10.0,0.1056,0.258038021
03:10.0,,,0.258038021
03:10.1,03:10.1,0.069207,0.25
03:10.1,,,0.25
03:10.2,03:10.7,0.557074,0.25
03:10.7,,,0.25
03:10.8,03:10.8,0.035004,0.258038021
03:10.8,,,0.258038021
03:10.8,03:10.9,0.035,0.258089906
03:10.9,,,0.258089906
03:10.9,03:11.0,0.104066,0.258038021
03:11.0,,,0.258038021
03:11.0,,,0.274667774
03:11.1,03:11.7,0.603027,0.260385094
03:11.7,,,0.260385094
03:11.7,03:11.7,0.034199,0.258038021
03:11.7,,,0.258038021
03:11.8,,,0.258038021
03:11.8,03:11.8,0.032,0.258038021
03:11.8,,,0.258038021
03:11.9,,,0.27671499
03:11.9,,,0.318381656
03:11.9,,,0.296601144
03:12.0,,,0.312195715
03:12.0,,,0.280976144
03:12.0,,,0.296875
03:12.1,,,0.251676352
03:12.1,,,0.3125
03:12.1,,,0.322916667
03:12.2,,,0.307564444
03:12.2,,,0.322612382
03:12.2,,,0.322916667
03:12.3,,,0.322547526
03:12.3,,,0.310865517
