Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
30:42.4,0.337966154,89.64039263837807,1,0
30:42.4,0.337078914,89.34062484050635,1,0
30:42.4,0.304992703,78.49980069651245,1,0
30:42.5,0.311693543,80.7637834415315,1,0
30:42.5,0.286536744,72.26416863862435,1,0
30:42.6,0.298266337,76.22719359640519,1,0
30:42.6,0.326368989,85.72211053477035,1,0
30:42.6,0.298127272,76.18020832882142,1,0
30:42.7,0.310111705,80.22933493396894,1,0
30:42.7,0.232573404,54.031817079178715,1,0
30:42.7,0.181610239,36.813121185595485,0,0
30:42.8,0.149627789,26.007354305109736,0,0
30:42.8,0.200910136,43.33389078890562,0,0
30:42.8,0.213896539,47.72154850224657,0,0
30:42.9,0.234527982,54.69220157810628,1,1
30:42.9,0.274828447,68.30833886481119,1,0
30:42.9,0.287663705,72.64492989516972,1,0
30:43.0,0.276926334,69.01714253256029,1,0
30:43.0,0.307150315,79.22878338203337,1,0
30:43.0,0.280748171,70.30840945167421,1,0
30:43.1,0.309268693,79.94451025201205,1,0
30:43.1,0.326173324,85.65600207914326,1,0
30:43.1,0.301131068,77.19508740570689,1,0
30:43.2,0.313678458,81.43441776653097,1,0
30:43.2,0.308239296,79.59671250638995,1,0
30:43.2,0.297645462,76.01742134593904,1,0
30:43.3,0.313673324,81.43268316498653,1,0
30:43.3,0.302160465,77.54288515132897,1,0
30:43.3,0.296051216,75.47878060308953,1,0
30:43.4,0.275862978,68.6578712119777,1,0
30:43.4,0.312328447,80.9782956072814,1,0
30:43.4,0.333539149,88.14466032241275,1,0
30:43.5,0.33495848,88.62420331903267,1,0
30:43.5,0.319324432,83.34199766917394,1,0
30:43.5,0.300642192,77.02991306510869,1,0
30:43.6,0.319370043,83.35740805309342,1,0
30:43.6,0.296669064,75.68753013464745,1,0
30:43.6,0.319370043,83.35740805309342,1,0
30:43.7,0.295004946,75.12528205266435,1,0
30:43.7,0.330795358,87.21762796826931,1,0
30:43.7,0.309107029,79.88988956169699,1,0
30:43.8,0.287663705,72.64492989516972,1,0
30:43.8,0.295004946,75.12528205266435,1,0
30:43.8,0.307873268,79.47304426834908,1,0
30:43.9,0.322057537,84.26541959244405,1,0
30:43.9,0.298361862,76.25946819954717,1,0
30:43.9,0.306441579,78.98932592971788,1,0
30:44.0,0.307737308,79.42710807318359,1,0
30:44.0,0.300002108,76.81365075600077,1,0
30:44.0,0.307214133,79.25034528335047,1,0
30:44.1,0.309101846,79.88813840474243,1,0
30:44.1,0.294252637,74.8711027863451,1,0
30:44.2,0.287202798,72.48920531510834,1,0
30:44.2,0.341108203,90.70198263605064,1,0
30:44.2,0.276065144,68.72617613130566,1,0
30:44.3,0.201584158,43.561619577798254,0,0
30:44.3,0.091996408,6.535698191007901,0,0
30:44.3,0.117705244,15.221827258188181,0,0
30:44.4,0.189084158,39.33830066364152,0,0
30:44.4,0.205575038,44.91000029684864,0,0
30:44.4,0.277877383,69.33846919095946,1,1
30:44.5,0.27522574,68.44257046812017,1,0
30:44.5,0.293248171,74.53172836583093,1,0
30:44.6,0.312539635,81.04964874926883,1,0
30:44.6,0.293248171,74.53172836583093,1,0
30:44.6,0.304399586,78.29940691695982,1,0
30:44.7,0.274317614,68.13574601114117,1,0
30:44.7,0.292112721,74.1480989689446,1,0
30:44.7,0.296312164,75.56694593301043,1,0
30:44.8,0.287328447,72.53165777896793,1,0
30:44.8,0.295223183,75.19901680865385,1,0
30:44.9,0.298442621,76.28675388052226,1,0
30:44.9,0.288174538,72.81752274883975,1,0
30:44.9,0.288362978,72.88119012613444,1,0
30:45.0,0.290633709,73.64839182063541,1,0
30:45.0,0.300862978,77.10450904029118,1,0
30:45.0,0.288886677,73.05812995749645,1,0
30:45.1,0.301324642,77.26048938454599,1,0
30:45.1,0.312643926,81.08488508149894,1,0
30:45.1,0.31279011,81.13427561367071,1,0
30:45.2,0.28939751,73.23072281116649,1,0
30:45.2,0.325701198,85.49648698589007,1,0
30:45.2,0.324255579,85.00806218066091,1,0
30:45.3,0.30029011,76.91095669951396,1,0
30:45.3,0.30029011,76.91095669951396,1,0
30:45.4,0.313347382,81.32255860390511,1,0
30:45.4,0.312643926,81.08488508149894,1,0
30:45.4,0.33996119,90.31444650023597,1,0
30:45.5,0.312643926,81.08488508149894,1,0
30:45.5,0.289396219,73.23028662678904,1,0
30:45.5,0.339218844,90.06363338802407,1,0
30:45.6,0.312728075,81.11331612656352,1,0
30:45.6,0.301319508,77.25875478300158,1,0
30:45.6,0.301880623,77.44833619040294,1,0
30:45.7,0.288362978,72.88119012613444,1,0
30:45.7,0.311192313,80.59443511038407,1,0
30:45.7,0.273661304,67.91400149621715,1,0
30:45.8,0.299494342,76.64209413585952,1,0
30:45.8,0.31374808,81.45794063928628,1,0
30:45.8,0.305099307,78.53581851167442,1,0
30:45.9,0.310194686,80.25737135211419,1,0
30:45.9,0.330475083,87.1094180910508,1,0
30:46.0,0.286537859,72.26454535867151,1,0
30:46.0,0.288362978,72.88119012613444,1,0
30:46.0,0.317512555,82.72982691683588,1,0
30:46.1,0.287852145,72.70859727246442,1,0
30:46.1,0.274646572,68.24688957461021,1,0
30:46.1,0.28939751,73.23072281116649,1,0
30:46.2,0.163711947,30.76590557481948,0,0
30:46.2,0.117734209,15.231613532776066,0,0
30:46.2,0.114787041,14.235867104168268,0,0
30:46.3,0.144458566,24.260852123718216,0,0
30:46.3,0.20195195,43.685883810604295,0,0
30:46.4,0.198012735,42.354958913289906,0,0
30:46.4,0.230472583,53.32202211401411,1,1
30:46.4,0.249789871,59.84866753646313,1,0
30:46.5,0.281554456,70.58082534693028,1,0
30:46.5,0.277680313,69.27188603428644,1,0
30:46.5,0.258283641,62.7184194959429,1,0
30:46.6,0.275179301,68.4268803315558,1,0
30:46.6,0.294494113,74.95268919899432,1,0
30:46.6,0.280804161,70.32732654175449,1,0
30:46.7,0.282241835,70.8130670054818,1,0
30:46.7,0.282298792,70.8323108115133,1,0
30:46.8,0.280362502,70.17810519708989,1,0
30:46.8,0.289207779,73.16661924949432,1,0
30:46.8,0.292669994,74.3363822970445,1,0
30:46.9,0.302913864,77.79743269105751,1,0
30:46.9,0.295748665,75.37655905422578,1,0
30:46.9,0.301692183,77.38466881310825,1,0
30:47.0,0.301692183,77.38466881310825,1,0
30:47.0,0.294714133,75.02702636919373,1,0
30:47.0,0.337966154,89.64039263837807,1,0
30:47.1,0.325,85.25957636381256,1,0
30:47.1,0.325627751,85.47167177754702,1,0
30:47.1,0.325627751,85.47167177754702,1,0
30:47.2,0.338853393,89.94016009838427,1,0
30:47.2,0.318583796,83.0917623069895,1,0
30:47.2,0.313143347,81.25362221393311,1,0
30:47.3,0.337078914,89.34062484050635,1,0
30:47.3,0.325701198,85.49648698589007,1,0
30:47.3,0.330255634,87.03527384205937,1,0
30:47.4,0.321909846,84.21551989694397,1,0
30:47.4,0.325685603,85.49121797321276,1,0
30:47.4,0.32662352,85.8081077816935,1,0
30:47.5,0.305601987,78.7056567478159,1,0
30:47.5,0.3193485,83.350129416344,1,0
30:47.5,0.29925049,76.55970495475111,1,0
30:47.6,0.294714133,75.02702636919373,1,0
30:47.6,0.337966154,89.64039263837807,1,0
30:47.6,0.330255634,87.03527384205937,1,0
30:47.7,0.322099448,84.27957987396493,1,0
30:47.7,0.306655799,79.06170347994113,1,0
30:47.7,0.252632738,60.809174254185706,1,0
30:47.8,0.202452754,43.855088211043125,0,0
30:47.8,0.202952875,44.02406184933647,0,0
30:47.8,0.182303849,37.04746808415935,0,0
30:47.9,0.182303849,37.04746808415935,0,0
30:47.9,0.171106819,33.26437779764892,0,0
30:47.9,0.148074765,25.482641054442585,0,0
30:48.0,0.121755683,16.590330909335226,0,0
30:48.0,0.196368043,41.79927420676491,0,0
30:48.0,0.195130299,41.3810831950782,0,0
30:48.1,0.244524124,58.06955322428201,1,1
30:48.1,0.266615127,65.53334128848945,1,0
30:48.1,0.288895307,73.06104573687477,1,0
30:48.2,0.273499609,67.85937033207118,1,0
30:48.2,0.300284976,76.90922209796955,1,0
30:48.2,0.269541905,66.5221986392845,1,0
30:48.3,0.301356101,77.27111829572362,1,0
30:48.3,0.28198163,70.72515270963714,1,0
30:48.3,0.318364347,83.01761805799808,1,0
30:48.4,0.281838693,70.67685922678652,1,0
30:48.4,0.330255634,87.03527384205937,1,0
30:48.4,0.296092421,75.49270235155815,1,0
30:48.5,0.333443561,88.11236443374344,1,0
30:48.5,0.331100722,87.32079993282153,1,0
30:48.5,0.311002712,80.53037547122864,1,0
30:48.6,0.306733932,79.0881019260787,1,0
30:48.6,0.310018559,80.19786411288271,1,0
30:48.6,0.330697206,87.18446579242433,1,0
30:48.7,0.321909846,84.21551989694397,1,0
30:48.7,0.317917232,82.86655331909382,1,0
30:48.7,0.31777123,82.81722427844545,1,0
30:48.8,0.307897337,79.48117635338467,1,0
30:48.8,0.317917232,82.86655331909382,1,0
30:48.8,0.29300732,74.45035311912746,1,0
30:48.9,0.330255634,87.03527384205937,1,0
30:48.9,0.318804471,83.16632077910002,1,0
30:48.9,0.330255634,87.03527384205937,1,0
30:49.0,0.311986865,80.86288682957455,1,0
30:49.0,0.306025944,78.84889719716702,1,0
30:49.0,0.322754934,84.50104598770614,1,0
30:49.1,0.342366371,91.12707421297759,1,0
30:49.1,0.310157624,80.24484938046649,1,0
30:49.1,0.311002712,80.53037547122864,1,0
30:49.2,0.310338833,80.3060736522357,1,0
30:49.2,0.310338833,80.3060736522357,1,0
30:49.2,0.330255634,87.03527384205937,1,0
30:49.3,0.337966154,89.64039263837807,1,0
30:49.3,0.310018559,80.19786411288271,1,0
30:49.3,0.343034161,91.35269742399237,1,0
30:49.4,0.331239787,87.36778520040531,1,0
30:49.4,0.330255634,87.03527384205937,1,0
30:49.4,0.342146922,91.05292996398617,1,0
30:49.5,0.329602183,86.81449528463739,1,0
30:49.5,0.342949858,91.32421434763876,1,0
30:49.5,0.334834865,88.58243807362679,1,0
30:49.6,0.311322986,80.63858501058164,1,0
30:49.6,0.342377409,91.13080357251155,1,0
30:49.6,0.331239787,87.36778520040531,1,0
30:49.7,0.330475083,87.1094180910508,1,0
30:49.7,0.342740038,91.25332340567329,1,0
30:49.7,0.331363431,87.40956024391105,1,0
30:49.8,0.333801134,88.23317601887078,1,0
30:49.8,0.354521337,95.23381803767614,1,0
30:49.8,0.366614743,99.31976286138628,1,0
30:49.9,0.343034161,91.35269742399237,1,0
30:49.9,0.354631326,95.27097952760009,1,0
30:49.9,0.355408577,95.53358583554787,1,0
30:50.0,0.342146922,91.05292996398617,1,0
30:50.0,0.330255634,87.03527384205937,1,0
30:50.0,0.367501982,99.61953032139247,1,0
30:50.1,0.354819969,95.33471549159394,1,0
30:50.1,0.36862808,100.0,1,0
30:50.2,0.334078404,88.32685598969704,1,0
30:50.2,0.327095012,85.96740866821139,1,0
30:50.2,0.34149347,90.83215106869869,1,0
30:50.3,0.343879249,91.63822351475451,1,0
30:50.3,0.318762319,83.15207907199047,1,0
30:50.3,0.275893093,68.66804603190569,1,0
30:50.4,0.147355331,25.23956911686759,0,0
30:50.4,0.166344915,31.655494659201032,0,0
30:50.4,0.221368043,50.24591203507837,0,0
30:50.5,0.243355408,57.6746843932358,1,1
30:50.5,0.288174538,72.81752274883975,1,0
30:50.5,0.288174538,72.81752274883975,1,0
30:50.6,0.300658943,77.03557265031918,1,0
30:50.6,0.325701198,85.49648698589007,1,0
30:50.7,0.319567949,83.42427366533543,1,0
30:50.7,0.305879943,78.79956849438416,1,0
30:50.7,0.30010167,76.84728932221927,1,0
30:50.8,0.326368989,85.72211053477035,1,0
30:50.8,0.300658943,77.03557265031918,1,0
30:50.8,0.313330496,81.31685340685034,1,0
30:50.9,0.325481749,85.42234273689864,1,0
30:50.9,0.338185603,89.71453688736949,1,0
30:51.0,0.330475083,87.1094180910508,1,0
30:51.0,0.331363431,87.40956024391105,1,0
30:51.0,0.294574781,74.97994413420768,1,0
30:51.1,0.308576826,79.7107522530376,1,0
30:51.1,0.294040561,74.79944961978202,1,0
30:51.1,0.313347382,81.32255860390511,1,0
30:51.2,0.314176588,81.60271871458768,1,0
30:51.2,0.337966154,89.64039263837807,1,0
30:51.3,0.300658943,77.03557265031918,1,0
30:51.3,0.314030586,81.55338967393931,1,0
30:51.3,0.305879943,78.79956849438416,1,0
30:51.4,0.324924477,85.23405974666424,1,0
30:51.4,0.338853393,89.94016009838427,1,0
30:51.4,0.306466068,78.99759991826897,1,0
30:51.5,0.313143347,81.25362221393311,1,0
30:51.5,0.330650252,87.1686016551207,1,0
30:51.6,0.330255634,87.03527384205937,1,0
30:51.6,0.329733674,86.8589215588247,1,0
30:51.6,0.330475083,87.1094180910508,1,0
30:51.7,0.348377987,93.15819193757336,1,0
30:51.7,0.331496298,87.45445142104444,1,0
30:51.7,0.331459236,87.44192944939671,1,0
30:51.8,0.342146922,91.05292996398617,1,0
30:51.8,0.330586336,87.14700664298331,1,0
30:51.8,0.295312126,75.22906758098841,1,0
30:51.9,0.330255634,87.03527384205937,1,0
30:51.9,0.307074878,79.2032958213192,1,0
30:51.9,0.341682114,90.89588737055804,1,0
30:52.0,0.294525693,74.96335899189903,1,0
30:52.0,0.307074878,79.2032958213192,1,0
30:52.0,0.29354154,74.63084763355312,1,0
30:52.1,0.318364347,83.01761805799808,1,0
30:52.1,0.330255634,87.03527384205937,1,0
30:52.1,0.29354154,74.63084763355312,1,0
30:52.2,0.318364347,83.01761805799808,1,0
30:52.2,0.331239787,87.36778520040531,1,0
30:52.2,0.319825685,83.51135377122817,1,0
30:52.3,0.339740632,90.23992755839046,1,0
30:52.3,0.330475083,87.1094180910508,1,0
30:52.3,0.318092401,82.92573688316375,1,0
30:52.4,0.330255634,87.03527384205937,1,0
30:52.4,0.29354154,74.63084763355312,1,0
30:52.4,0.313330496,81.31685340685034,1,0
30:52.5,0.294525693,74.96335899189903,1,0
30:52.5,0.319567949,83.42427366533543,1,0
30:52.5,0.305432827,78.6485034176144,1,0
30:52.6,0.318092401,82.92573688316375,1,0
30:52.6,0.306025944,78.84889719716702,1,0
30:52.6,0.209802451,46.338297359316805,0,0
30:52.7,0.115110086,14.345012868858168,0,0
30:52.7,0.158239759,28.91704196824176,0,0
30:52.7,0.192978274,40.65398816417915,0,0
30:52.8,0.243756916,57.81034009968262,1,1
30:52.8,0.270981937,67.00873578989176,1,0
30:52.8,0.274844042,68.31360787748851,1,0
30:52.9,0.287141297,72.46842624818518,1,0
30:52.9,0.300847382,77.09923968974837,1,0
30:52.9,0.270134778,66.72250997965192,1,0
30:53.0,0.312297255,80.96775690619576,1,0
30:53.0,0.306391674,78.972464751285,1,0
30:53.0,0.289410738,73.23519209617419,1,0
30:53.1,0.334023377,88.3082642641059,1,0
30:53.1,0.318358804,83.01574526945879,1,0
30:53.1,0.335245058,88.72102814205518,1,0
30:53.2,0.288346092,72.87548492907969,1,0
30:53.2,0.312312851,80.97302625673858,1,0
30:53.2,0.295004946,75.12528205266435,1,0
30:53.3,0.321562869,84.09828833479379,1,0
30:53.3,0.300658943,77.03557265031918,1,0
30:53.3,0.312997345,81.20429317328471,1,0
30:53.4,0.321710526,84.14817654286641,1,0
30:53.4,0.324781659,85.18580646980968,1,0
30:53.4,0.300658943,77.03557265031918,1,0
30:53.5,0.312997345,81.20429317328471,1,0
30:53.5,0.312110106,80.90452571327852,1,0
30:53.5,0.305244674,78.58493300772197,1,0
30:53.6,0.322099448,84.27957987396493,1,0
30:53.6,0.318526041,83.07224888427854,1,0
30:53.7,0.29354154,74.63084763355312,1,0
30:53.7,0.327841077,86.2194783022666,1,0
30:53.7,0.318583796,83.0917623069895,1,0
30:53.7,0.318745491,83.14639347113547,1,0
30:53.8,0.325701198,85.49648698589007,1,0
30:53.8,0.300371948,76.93860693737771,1,0
30:53.9,0.318092401,82.92573688316375,1,0
30:53.9,0.330430803,87.09445740612928,1,0
30:53.9,0.318745491,83.14639347113547,1,0
30:54.0,0.330475083,87.1094180910508,1,0
30:54.0,0.313511656,81.37806112320945,1,0
30:54.0,0.307010097,79.18140855551296,1,0
30:54.1,0.313143347,81.25362221393311,1,0
30:54.1,0.32278455,84.51105221274307,1,0
30:54.1,0.308740829,79.76616321078785,1,0
30:54.2,0.325481749,85.42234273689864,1,0
30:54.2,0.310180254,80.25249527702866,1,0
30:54.2,0.321716534,84.1502064388693,1,0
30:54.3,0.33495848,88.62420331903267,1,0
30:54.3,0.300658943,77.03557265031918,1,0
30:54.3,0.281798473,70.66327027584833,1,0
30:54.4,0.281937649,70.71029304650406,1,0
30:54.4,0.294338693,74.90017814094325,1,0
30:54.4,0.30662128,79.0500407002933,1,0
30:54.5,0.287328447,72.53165777896793,1,0
30:54.5,0.276237744,68.78449171887236,1,0
30:54.6,0.137328447,21.851830809087147,0,0
30:54.6,0.121646261,16.55336098915724,0,0
30:54.6,0.153420014,27.28861635064877,0,0
30:54.7,0.25231953,60.70335207254849,1,1
30:54.7,0.288174538,72.81752274883975,1,0
30:54.7,0.300658943,77.03557265031918,1,0
30:54.8,0.286817614,72.3590649252979,1,0
30:54.8,0.301034532,77.16247122053113,1,0
30:54.9,0.295223183,75.19901680865385,1,0
30:54.9,0.295223183,75.19901680865385,1,0
30:54.9,0.295223183,75.19901680865385,1,0
30:55.0,0.322298507,84.34683504514359,1,0
30:55.0,0.287312851,72.52638842842511,1,0
30:55.0,0.31020816,80.26192375203814,1,0
30:55.1,0.306179601,78.90081259831845,1,0
30:55.1,0.281650253,70.61319184949183,1,0
30:55.1,0.322099448,84.27957987396493,1,0
30:55.2,0.301880623,77.44833619040294,1,0
30:55.2,0.314176588,81.60271871458768,1,0
30:55.3,0.318583796,83.0917623069895,1,0
30:55.3,0.288174538,72.81752274883975,1,0
30:55.3,0.325701198,85.49648698589007,1,0
30:55.4,0.317695448,82.79162015412925,1,0
30:55.4,0.293655262,74.66927037543756,1,0
30:55.4,0.324812851,85.19634517089531,1,0
30:55.5,0.331635521,87.50149007137928,1,0
30:55.5,0.306277915,78.93402950837655,1,0
30:55.5,0.304992703,78.49980069651245,1,0
30:55.6,0.317729078,82.80298257133589,1,0
30:55.6,0.326734439,85.84558348654463,1,0
30:55.6,0.318745491,83.14639347113547,1,0
30:55.7,0.312110106,80.90452571327852,1,0
30:55.7,0.289380623,73.2250172762462,1,0
30:55.7,0.32651499,85.77143923755321,1,0
30:55.8,0.306277915,78.93402950837655,1,0
30:55.8,0.306245491,78.92307455697873,1,0
30:55.8,0.305432827,78.6485034176144,1,0
30:55.9,0.330475083,87.1094180910508,1,0
30:55.9,0.313216794,81.27843742227616,1,0
30:55.9,0.318745491,83.14639347113547,1,0
30:56.0,0.305879943,78.79956849438416,1,0
30:56.0,0.301881914,77.44877237478039,1,0
30:56.0,0.300846092,77.09880384323642,1,0
30:56.1,0.338853393,89.94016009838427,1,0
30:56.1,0.29354154,74.63084763355312,1,0
30:56.1,0.308763975,79.77398344595483,1,0
30:56.2,0.318583796,83.0917623069895,1,0
30:56.2,0.325668899,85.4855742676814,1,0
30:56.2,0.338853393,89.94016009838427,1,0
30:56.3,0.281838693,70.67685922678652,1,0
30:56.3,0.31423573,81.62270075676535,1,0
30:56.3,0.301751326,77.40465119315144,1,0
30:56.4,0.326734439,85.84558348654463,1,0
30:56.4,0.330430803,87.09445740612928,1,0
30:56.4,0.313201198,81.27316807173334,1,0
30:56.5,0.339072842,90.01430434737568,1,0
30:56.5,0.34009067,90.35819332687635,1,0
30:56.5,0.300846092,77.09880384323642,1,0
30:56.6,0.306454042,78.99353674760803,1,0
30:56.6,0.318583796,83.0917623069895,1,0
30:56.6,0.326734439,85.84558348654463,1,0
30:56.7,0.306641237,79.05678348233889,1,0
30:56.7,0.326734439,85.84558348654463,1,0
30:56.7,0.287312851,72.52638842842511,1,0
30:56.8,0.294714133,75.02702636919373,1,0
30:56.8,0.301880623,77.44833619040294,1,0
30:56.8,0.301880623,77.44833619040294,1,0
30:56.9,0.314380623,81.67165510455968,1,0
30:56.9,0.313346092,81.32212275739317,1,0
30:56.9,0.318526041,83.07224888427854,1,0
30:57.0,0.306083796,78.86844339283277,1,0
30:57.0,0.326589546,85.79662913875032,1,0
30:57.0,0.293891674,74.74914583712827,1,0
30:57.1,0.326589546,85.79662913875032,1,0
30:57.1,0.305432827,78.6485034176144,1,0
30:57.1,0.313216794,81.27843742227616,1,0
30:57.2,0.28939751,73.23072281116649,1,0
30:57.2,0.325701198,85.49648698589007,1,0
30:57.2,0.276913106,69.01267324755257,1,0
30:57.3,0.142058395,23.449917117197376,0,0
30:57.3,0.111746139,13.208451189552504,0,0
30:57.3,0.17489083,34.54286461586309,0,0
30:57.4,0.210099227,46.43856773484222,0,0
30:57.4,0.232168107,53.89488120030265,1,1
30:57.5,0.232021586,53.84537680745295,1,0
30:57.5,0.268304161,66.10400762759777,1,0
30:57.5,0.213912134,47.726817514923866,0,0
30:57.6,0.112173881,13.352970459870845,0,0
30:57.6,0.162127789,30.230673219266464,0,0
30:57.6,0.158497649,29.00417410542351,0,0
30:57.7,0.140843021,23.03928415703943,0,0
30:57.7,0.159885205,29.472981425363642,0,0
30:57.7,0.087205072,4.9168709947774945,0,0
30:57.8,0.173526549,34.08192111574112,0,0
30:57.8,0.223454399,50.95081977559553,0,0
30:57.8,0.262935346,64.2900701927091,1,1
30:57.9,0.281170858,70.45122081182367,1,0
30:57.9,0.301692183,77.38466881310825,1,0
30:58.0,0.312312851,80.97302625673858,1,0
30:58.0,0.313201198,81.27316807173334,1,0
30:58.0,0.280952381,70.377404968111,1,0
30:58.1,0.283276415,71.16261590805847,1,0
30:58.1,0.167810458,32.150651096913826,0,0
30:58.1,0.112173881,13.352970459870845,0,0
30:58.2,0.160876195,29.807802770222857,0,0
30:58.2,0.188596938,39.17368582833308,0,0
30:58.2,0.289207779,73.16661924949432,1,1
30:58.3,0.289207779,73.16661924949432,1,0
30:58.3,0.289207779,73.16661924949432,1,0
30:58.4,0.301692183,77.38466881310825,1,0
30:58.4,0.300658943,77.03557265031918,1,0
30:58.4,0.300846092,77.09880384323642,1,0
30:58.5,0.312997345,81.20429317328471,1,0
30:58.5,0.296263975,75.55066453179809,1,0
30:58.5,0.320816208,83.84601733289274,1,0
30:58.6,0.307676499,79.4065628091955,1,0
30:58.6,0.319973754,83.56138117989218,1,0
30:58.6,0.334702577,88.53774252062551,1,0
30:58.7,0.30748935,79.34333161627826,1,0
30:58.7,0.320629058,83.78278580211,1,0
30:58.8,0.348278074,93.12443478055975,1,0
30:58.8,0.325701198,85.49648698589007,1,0
30:58.8,0.29024102,73.51571575014891,1,0
30:58.9,0.288534532,72.93915230637438,1,0
30:58.9,0.315138383,81.92767607579098,1,0
30:58.9,0.33907395,90.01467870236425,1,0
30:59.0,0.300658943,77.03557265031918,1,0
30:59.0,0.288346092,72.87548492907969,1,0
30:59.0,0.180702201,36.506326460781644,0,0
30:59.1,0.124922021,17.66012732245628,0,0
30:59.1,0.134162108,20.78203405810058,0,0
30:59.1,0.174565754,34.433032646316015,0,0
30:59.2,0.238896539,56.16818633056002,1,1
30:59.2,0.252071973,60.619711099713925,1,0
30:59.3,0.274812851,68.30306951426839,1,0
30:59.3,0.268523644,66.17816336401663,1,0
30:59.3,0.287141297,72.46842624818518,1,0
30:59.4,0.288564646,72.94932678843685,1,0
30:59.4,0.300658943,77.03557265031918,1,0
30:59.4,0.319973754,83.56138117989218,1,0
30:59.5,0.308763975,79.77398344595483,1,0
30:59.5,0.297179897,75.86012298831749,1,0
30:59.5,0.281798473,70.66327027584833,1,0
30:59.6,0.300847382,77.09923968974837,1,0
30:59.6,0.333316208,88.06933624704948,1,0
30:59.7,0.319472144,83.39190445984977,1,0
30:59.7,0.320865482,83.86266531818683,1,0
30:59.7,0.300533642,76.99323776365816,1,0
30:59.8,0.347186981,92.75579208423943,1,0
30:59.8,0.327841077,86.2194783022666,1,0
30:59.8,0.300533642,76.99323776365816,1,0
30:59.9,0.347442884,92.84225288264659,1,0
30:59.9,0.317638802,82.77248142427234,1,0
30:59.9,0.329809967,86.88469833241813,1,0
31:00.0,0.310405162,80.32848393385629,1,0
31:00.0,0.307676499,79.4065628091955,1,0
31:00.0,0.312297255,80.96775690619576,1,0
31:00.1,0.306187639,78.90352836131301,1,0
31:00.1,0.334990448,88.6350042037565,1,0
31:00.1,0.338185603,89.71453688736949,1,0
31:00.2,0.324812851,85.19634517089531,1,0
31:00.2,0.321903683,84.21343763178655,1,0
31:00.2,0.313347382,81.32255860390511,1,0
31:00.3,0.335991721,88.97329981968726,1,0
31:00.3,0.286537859,72.26454535867151,1,0
31:00.4,0.325701198,85.49648698589007,1,0
31:00.4,0.334023377,88.3082642641059,1,0
31:00.4,0.304586736,78.36263844774258,1,0
31:00.5,0.347442884,92.84225288264659,1,0
31:00.5,0.313347382,81.32255860390511,1,0
31:00.5,0.329809967,86.88469833241813,1,0
31:00.6,0.320191992,83.63511627374719,1,0
31:00.6,0.313184494,81.26752436620195,1,0
31:00.6,0.300658943,77.03557265031918,1,0
31:00.7,0.300658943,77.03557265031918,1,0
31:00.7,0.314030586,81.55338967393931,1,0
31:00.7,0.300658943,77.03557265031918,1,0
31:00.8,0.300862978,77.10450904029118,1,0
31:00.8,0.339057246,90.00903499683287,1,0
31:00.8,0.313143347,81.25362221393311,1,0
31:00.9,0.308763975,79.77398344595483,1,0
31:00.9,0.302828176,77.76848167096821,1,0
31:00.9,0.306932078,79.15504862604386,1,0
31:01.0,0.274844042,68.31360787748851,1,0
31:01.0,0.137189824,21.80499487806017,0,0
31:01.0,0.1053691,11.053869635551292,0,0
31:01.1,0.143423506,23.911141045695246,0,0
31:01.1,0.186191765,38.361060818515554,0,0
31:01.1,0.253554186,61.12049975553065,1,1
31:01.2,0.269580884,66.53536829912088,1,0
31:01.2,0.282065289,70.75341820060031,1,0
31:01.2,0.25858811,62.82128907086084,1,0
31:01.3,0.124689824,17.581675963903447,0,0
31:01.3,0.131858783,20.003819975064577,0,0
31:01.3,0.131126532,19.75641761520776,0,0
31:01.4,0.141545444,23.27660866437052,0,0
31:01.4,0.111868839,13.249907288013866,0,0
31:01.4,0.146755683,25.036968737648692,0,0
31:01.5,0.215151798,48.14565722839581,0,0
31:01.5,0.287328447,72.53165777896793,1,1
31:01.5,0.297401145,75.93487505736701,1,0
31:01.6,0.309798507,80.12351613098686,1,0
31:01.6,0.288550595,72.94457944011185,1,0
31:01.6,0.314176588,81.60271871458768,1,0
31:01.7,0.326734439,85.84558348654463,1,0
31:01.7,0.313331787,81.31728959122778,1,0
31:01.7,0.340410272,90.46617582060455,1,0
31:01.8,0.329586736,86.80927627605604,1,0
31:01.8,0.31483706,81.82586942577736,1,0
31:01.8,0.331363431,87.40956024391105,1,0
31:01.9,0.33537397,88.76458306108412,1,0
31:01.9,0.326813059,85.87214647318713,1,0
31:01.9,0.292508299,74.28175113289855,1,0
31:02.0,0.299623726,76.68580852741064,1,0
31:02.0,0.318583796,83.0917623069895,1,0
31:02.0,0.2917891,74.03875859371914,1,0
31:02.1,0.308763975,79.77398344595483,1,0
31:02.1,0.314659434,81.76585572614168,1,0
31:02.1,0.330475083,87.1094180910508,1,0
31:02.2,0.280765232,70.31417377519375,1,0
31:02.2,0.307676499,79.4065628091955,1,0
31:02.2,0.295223183,75.19901680865385,1,0
31:02.3,0.282831714,71.01236677650292,1,0
31:02.3,0.301459423,77.30602723627152,1,0
31:02.3,0.300533642,76.99323776365816,1,0
31:02.4,0.3,76.81293853549909,1,0
31:02.4,0.307676499,79.4065628091955,1,0
31:02.4,0.299625702,76.6864761496646,1,0
31:02.5,0.279713639,69.95887676664218,1,0
31:02.5,0.295394737,75.25697898889379,1,0
31:02.5,0.299812851,76.74970734258184,1,0
