Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
22:40.6,0.245954761,56.78296938363046,1,0
22:40.6,0.288306914,73.55388499240445,1,0
22:40.7,0.245709075,56.68568084266165,1,0
22:40.7,0.251014763,58.78666602030974,1,0
22:40.7,0.259513016,62.15186645970678,1,0
22:40.8,0.265044309,64.34218835692892,1,0
22:40.8,0.271629107,66.94968487685375,1,0
22:40.8,0.258846707,61.888016543780054,1,0
22:40.9,0.241718077,55.105296236174574,1,0
22:40.9,0.223933069,48.06265856272807,0,0
22:40.9,0.289717077,74.11229166107168,1,1
22:41.0,0.259049766,61.96842533321284,1,0
22:41.0,0.274096843,67.92687704464588,1,0
22:41.0,0.280821329,70.58968824147883,1,0
22:41.1,0.233189418,51.72805540629254,1,0
22:41.1,0.259839239,62.28104663155404,1,0
22:41.1,0.255189535,60.43982280074246,1,0
22:41.2,0.260749109,62.641343615392266,1,0
22:41.2,0.261443707,62.91639561664528,1,0
22:41.2,0.221625549,47.148909899571365,0,0
22:41.3,0.266707936,65.00096355594839,1,1
22:41.3,0.241718077,55.105296236174574,1,0
22:41.4,0.240860264,54.7656131643102,1,0
22:41.4,0.267013943,65.12213844811254,1,0
22:41.4,0.238249533,53.73179678953913,1,0
22:41.5,0.298656318,77.65211775722062,1,0
22:41.5,0.267583175,65.34754710287002,1,0
22:41.5,0.280179394,70.33549012051628,1,0
22:41.6,0.239765021,54.33191082279997,1,0
22:41.6,0.251537136,58.9935191051884,1,0
22:41.6,0.274868796,68.23256064512164,1,0
22:41.7,0.247762014,57.498618657628484,1,0
22:41.7,0.272940802,67.46909946598811,1,0
22:41.7,0.265341077,64.45970472223354,1,0
22:41.8,0.234888761,52.40097368847197,1,0
22:41.8,0.261320268,62.86751533771751,1,0
22:41.8,0.274738778,68.18107516560843,1,0
22:41.9,0.25808652,61.58699213012421,1,0
22:41.9,0.298656318,77.65211775722062,1,0
22:42.0,0.274096843,67.92687704464588,1,0
22:42.0,0.24921567,58.0742480028518,1,0
22:42.0,0.266707936,65.00096355594839,1,0
22:42.1,0.243675906,55.88057169703272,1,0
22:42.1,0.259628624,62.19764576192311,1,0
22:42.1,0.24921567,58.0742480028518,1,0
22:42.2,0.258472379,61.739787401851856,1,0
22:42.2,0.277014037,69.08204888179951,1,0
22:42.2,0.245375249,56.553489979212166,1,0
22:42.3,0.294781829,76.11786923752616,1,0
22:42.3,0.270149569,66.36380658778603,1,0
22:42.3,0.260625385,62.59235048007798,1,0
22:42.4,0.239432538,54.20025177032271,1,0
22:42.4,0.292759041,75.31687083627746,1,0
22:42.4,0.251869619,59.125178157665644,1,0
22:42.5,0.234267413,52.15492775848867,1,0
22:42.5,0.266707936,65.00096355594839,1,0
22:42.6,0.257645302,61.41227539628847,1,0
22:42.6,0.254015407,59.97488299940819,1,0
22:42.6,0.274772384,68.1943827155209,1,0
22:42.7,0.256780349,61.069764974951546,1,0
22:42.7,0.266375453,64.86930450347113,1,0
22:42.7,0.274791726,68.20204190228539,1,0
22:42.8,0.254071869,59.99724123553144,1,0
22:42.8,0.255775731,60.67194898441488,1,0
22:42.8,0.268074796,65.54222278565058,1,0
22:42.9,0.295125784,76.25407105655096,1,0
22:42.9,0.259534129,62.16022694001692,1,0
22:42.9,0.246552966,57.019850979041834,1,0
22:43.0,0.275433661,68.45624002324794,1,0
22:43.0,0.26038958,62.49897468982887,1,0
22:43.0,0.258466886,61.73761224349713,1,0
22:43.1,0.244530242,56.218877920981654,1,0
22:43.1,0.227326773,49.40652231825329,1,0
22:43.1,0.239688498,54.301608685028356,1,0
22:43.2,0.254369003,60.11490253219556,1,0
22:43.2,0.266940432,65.09302902415205,1,0
22:43.2,0.233081508,51.68532441447393,1,0
22:43.3,0.244819922,56.3335875281544,1,0
22:43.3,0.255749125,60.66141334575003,1,0
22:43.3,0.258351498,61.69192005849145,1,0
22:43.4,0.224778076,48.397270620958565,0,0
22:43.4,0.274791726,68.20204190228539,1,1
22:43.4,0.267583175,65.34754710287002,1,0
22:43.5,0.238447405,53.81015159273742,1,0
22:43.5,0.253681582,59.84269253194602,1,0
22:43.5,0.227660423,49.538643487934245,1,0
22:43.6,0.281836549,70.99170248959366,1,0
22:43.6,0.274546277,68.10484721031169,1,0
22:43.6,0.253029424,59.58444623259999,1,0
22:43.7,0.272287517,67.21040688893122,1,0
22:43.7,0.245217664,56.49108831721853,1,0
22:43.7,0.241838408,55.15294578650839,1,0
22:43.7,0.245375249,56.553489979212166,1,0
22:43.8,0.285309918,72.36711257505335,1,0
22:43.8,0.261335305,62.87346979906471,1,0
22:43.8,0.259534129,62.16022694001692,1,0
22:43.9,0.259425078,62.11704412666496,1,0
22:43.9,0.234791576,52.36248966067204,1,0
22:43.9,0.245559044,56.62627046889151,1,0
22:44.0,0.231295695,50.97816510864004,1,0
22:44.0,0.265341077,64.45970472223354,1,0
22:44.0,0.230537158,50.677794074063996,1,0
22:44.1,0.230537158,50.677794074063996,1,0
22:44.1,0.24435779,56.15058911548542,1,0
22:44.2,0.280827623,70.59218058567777,1,0
22:44.2,0.245096948,56.44328631176611,1,0
22:44.2,0.238673845,53.89981896172456,1,0
22:44.3,0.255127777,60.415367415766696,1,0
22:44.3,0.227462709,49.46035125073269,1,0
22:44.3,0.237733195,53.527333488143256,1,0
22:44.4,0.272287517,67.21040688893122,1,0
22:44.4,0.230537158,50.677794074063996,1,0
22:44.4,0.24187793,55.16859599741243,1,0
22:44.5,0.245431994,56.57596027974729,1,0
22:44.5,0.239076426,54.059235933435446,1,0
22:44.5,0.258926043,61.91943259388587,1,0
22:44.6,0.266707936,65.00096355594839,1,0
22:44.6,0.287664978,73.29968647545458,1,0
22:44.6,0.280827623,70.59218058567777,1,0
22:44.7,0.228184587,49.74620578610495,1,0
22:44.7,0.232069755,51.284683054401306,1,0
22:44.7,0.272104437,67.13790953018646,1,0
22:44.8,0.293758924,75.71281182684876,1,0
22:44.8,0.280179394,70.33549012051628,1,0
22:44.8,0.223933069,48.06265856272807,0,0
22:44.9,0.282604967,71.29598627488937,1,1
22:44.9,0.260625385,62.59235048007798,1,0
22:44.9,0.248360219,57.73550025303985,1,0
22:45.0,0.275463702,68.46813587836073,1,0
22:45.0,0.225640237,48.73867544569501,1,0
22:45.0,0.252777661,59.48475127668094,1,0
22:45.1,0.227326773,49.40652231825329,1,0
22:45.1,0.272298866,67.21490094903825,1,0
22:45.1,0.238319392,53.75946006780301,1,0
22:45.2,0.228972116,50.05805728509397,1,0
22:45.2,0.231898022,51.216678963788944,1,0
22:45.2,0.232567301,51.481704962059304,1,0
22:45.3,0.261450149,62.918946566967726,1,0
22:45.3,0.259073297,61.97774331086534,1,0
22:45.3,0.259839239,62.28104663155404,1,0
22:45.4,0.2490639,58.0141490071303,1,0
22:45.4,0.274119527,67.93585962103742,1,0
22:45.4,0.239432538,54.20025177032271,1,0
22:45.5,0.230770093,50.7700333807016,1,0
22:45.5,0.247762014,57.498618657628484,1,0
22:45.5,0.238582017,53.86345623800373,1,0
22:45.6,0.244853623,56.34693269686238,1,0
22:45.6,0.253482367,59.76380591777549,1,0
22:45.6,0.192016825,35.42423060198095,0,0
22:45.7,0.234888761,52.40097368847197,1,1
22:45.7,0.204379927,40.31986224329715,0,0
22:45.7,0.238645581,53.88862677608134,1,1
22:45.8,0.22654583,49.09727879176095,1,0
22:45.8,0.238637756,53.88552817529384,1,0
22:45.9,0.191239939,35.11659359605028,0,0
22:45.9,0.228184587,49.74620578610495,1,1
22:45.9,0.252109213,59.22005434387438,1,0
22:46.0,0.197291301,37.51285622336327,0,0
22:46.0,0.251537136,58.9935191051884,1,1
22:46.0,0.253822675,59.89856357104026,1,0
22:46.1,0.233081508,51.68532441447393,1,0
22:46.1,0.173146749,27.951919758016263,0,0
22:46.1,0.227326773,49.40652231825329,1,1
22:46.2,0.214921374,44.494141601217024,0,0
22:46.2,0.234623104,52.29577688471374,1,1
22:46.3,0.252117038,59.223152944661905,1,0
22:46.3,0.259628137,62.19745291609774,1,0
22:46.3,0.25040987,58.547136061694935,1,0
22:46.4,0.212697868,43.61366141685421,0,0
22:46.4,0.273338069,67.62641216107474,1,1
22:46.4,0.231286432,50.97449707808478,1,0
22:46.5,0.266562915,64.94353707865692,1,0
22:46.5,0.258051925,61.57329294875119,1,0
22:46.6,0.253816381,59.89607122684133,1,0
22:46.6,0.247337783,57.330628560416066,1,0
22:46.6,0.272410444,67.2590844223506,1,0
22:46.7,0.250742354,58.67879551015953,1,0
22:46.7,0.273869833,67.83698396288572,1,0
22:46.7,0.241495751,55.01725795902639,1,0
22:46.8,0.265590769,64.55857958841061,1,0
22:46.8,0.245539806,56.61865246480844,1,0
22:46.8,0.212681303,43.60710188688037,0,0
22:46.9,0.244009732,56.01276256048222,1,1
22:46.9,0.218426564,45.88215239922104,0,0
22:47.0,0.27945447,70.04842940776398,1,1
22:47.0,0.251537136,58.9935191051884,1,0
22:47.0,0.261296303,62.85802550156764,1,0
22:47.1,0.238195456,53.710382983176665,1,0
22:47.1,0.240727,54.712842309952755,1,0
22:47.1,0.25269541,59.45218092353414,1,0
22:47.2,0.225619605,48.73050543528633,1,0
22:47.2,0.224261738,48.19280731956269,0,0
22:47.2,0.233081508,51.68532441447393,1,1
22:47.3,0.218764129,46.015823859264074,0,0
22:47.3,0.260292902,62.460691427600736,1,1
22:47.3,0.246062671,56.82570037544904,1,0
22:47.4,0.239432538,54.20025177032271,1,0
22:47.4,0.258926043,61.91943259388587,1,0
22:47.4,0.253482367,59.76380591777549,1,0
22:47.5,0.258472379,61.739787401851856,1,0
22:47.5,0.260871274,62.68971940647297,1,0
22:47.5,0.248564888,57.8165465820596,1,0
22:47.6,0.233081508,51.68532441447393,1,0
22:47.6,0.253642833,59.82734841924119,1,0
22:47.6,0.226477419,49.07018890313801,1,0
22:47.7,0.240344924,54.56154505826078,1,0
22:47.7,0.244241551,56.104559945269486,1,0
22:47.7,0.305223455,80.25262074506772,1,0
22:47.7,0.252109213,59.22005434387438,1,0
22:47.8,0.233081508,51.68532441447393,1,0
22:47.8,0.247516328,57.401330116659686,1,0
22:47.8,0.261205288,62.82198471553882,1,0
22:47.9,0.233189418,51.72805540629254,1,0
22:47.9,0.280956882,70.64336551081426,1,0
22:47.9,0.240344924,54.56154505826078,1,0
22:48.0,0.233388674,51.80695825594322,1,0
22:48.0,0.226732897,49.171354951954896,1,0
22:48.0,0.259030501,61.96079663747208,1,0
22:48.1,0.252179071,59.24771722615093,1,0
22:48.1,0.256999409,61.15650995750905,1,0
22:48.1,0.251537136,58.9935191051884,1,0
22:48.2,0.241718077,55.105296236174574,1,0
22:48.2,0.240010909,54.429279353207605,1,0
22:48.2,0.265586965,64.55707325264119,1,0
22:48.3,0.253941873,59.945764467739295,1,0
22:48.3,0.233211505,51.73680157825341,1,0
22:48.3,0.283634526,71.70367858520129,1,0
22:48.4,0.258639261,61.805870557969655,1,0
22:48.4,0.268325244,65.6413970182424,1,0
22:48.4,0.254071869,59.99724123553144,1,0
22:48.5,0.288350217,73.57103243136952,1,0
22:48.5,0.260625385,62.59235048007798,1,0
22:48.5,0.259534129,62.16022694001692,1,0
22:48.6,0.259453379,62.12825096383907,1,0
22:48.6,0.254068563,59.995932101447934,1,0
22:48.6,0.25582266,60.690532273406205,1,0
22:48.7,0.261205288,62.82198471553882,1,0
22:48.7,0.263273324,63.6409007510921,1,0
22:48.7,0.258167269,61.618967710314735,1,0
22:48.8,0.259513016,62.15186645970678,1,0
22:48.8,0.259534129,62.16022694001692,1,0
22:48.8,0.273471297,67.67916875988864,1,0
22:48.9,0.265590769,64.55857958841061,1,0
22:48.9,0.254766752,60.272406093170936,1,0
22:48.9,0.209448497,42.32695169934356,0,0
22:49.0,0.244255418,56.110051101451006,1,1
22:49.0,0.246611832,57.04316116868499,1,0
22:49.0,0.278894838,69.82682223128892,1,0
22:49.1,0.258300497,61.67172430912864,1,0
22:49.1,0.233081508,51.68532441447393,1,0
22:49.1,0.288350217,73.57103243136952,1,0
22:49.2,0.261132246,62.79306100963192,1,0
22:49.2,0.253453152,59.75223714818991,1,0
22:49.2,0.245539806,56.61865246480844,1,0
22:49.3,0.260485404,62.53691977888478,1,0
22:49.3,0.259839239,62.28104663155404,1,0
22:49.3,0.266375453,64.86930450347113,1,0
22:49.4,0.25582266,60.690532273406205,1,0
22:49.4,0.252117038,59.223152944661905,1,0
22:49.4,0.258332408,61.68436066053188,1,0
22:49.5,0.259999839,62.344642195320766,1,0
22:49.5,0.251322256,58.90842934963304,1,0
22:49.5,0.280821329,70.58968824147883,1,0
22:49.6,0.266707936,65.00096355594839,1,0
22:49.6,0.241495751,55.01725795902639,1,0
22:49.7,0.274738778,68.18107516560843,1,0
22:49.7,0.239815258,54.35180403784946,1,0
22:49.7,0.266953824,65.09833208635605,1,0
22:49.8,0.252310493,59.29975867186297,1,0
22:49.8,0.261466072,62.9252518730814,1,0
22:49.8,0.23256807,51.48200947630922,1,0
22:49.9,0.246062671,56.82570037544904,1,0
22:49.9,0.245539806,56.61865246480844,1,0
22:49.9,0.264849881,64.26519733406447,1,0
22:50.0,0.252451061,59.35542181761363,1,0
22:50.0,0.288306914,73.55388499240445,1,0
22:50.0,0.226661581,49.14311472016419,1,0
22:50.1,0.24304637,55.63128342286435,1,0
22:50.1,0.267287839,65.23059779140922,1,0
22:50.1,0.258543509,61.76795398000085,1,0
22:50.2,0.275458662,68.46614010226246,1,0
22:50.2,0.252117038,59.223152944661905,1,0
22:50.2,0.260648073,62.60133464041883,1,0
22:50.3,0.245809756,56.7255492421361,1,0
22:50.3,0.223078733,47.72435233877913,0,0
22:50.3,0.225294414,48.60173392235444,1,1
22:50.4,0.239948876,54.40471507171858,1,0
22:50.4,0.214921374,44.494141601217024,0,0
22:50.4,0.245539806,56.61865246480844,1,1
22:50.5,0.221736818,47.192971012801486,0,0
22:50.5,0.253005902,59.57513181883336,1,1
22:50.6,0.244853623,56.34693269686238,1,0
22:50.6,0.253490192,59.766904518563,1,0
22:50.6,0.246552966,57.019850979041834,1,0
22:50.7,0.247408418,57.35859912484109,1,0
22:50.7,0.233605672,51.89288671264464,1,0
22:50.7,0.267583175,65.34754710287002,1,0
22:50.8,0.239432538,54.20025177032271,1,0
22:50.8,0.241718077,55.105296236174574,1,0
22:50.8,0.266707936,65.00096355594839,1,0
22:50.9,0.253482367,59.76380591777549,1,0
22:50.9,0.212681303,43.60710188688037,0,0
22:50.9,0.283240431,71.54762196189716,1,1
22:51.0,0.278812534,69.7942308908141,1,0
22:51.0,0.259866612,62.29188599249418,1,0
22:51.0,0.274193521,67.96516030687401,1,0
22:51.1,0.250742354,58.67879551015953,1,0
22:51.1,0.244255418,56.110051101451006,1,0
22:51.2,0.260987785,62.73585628524025,1,0
22:51.2,0.272253255,67.19683957133613,1,0
22:51.2,0.253313096,59.69677674794763,1,0
22:51.3,0.238827905,53.96082476841136,1,0
22:51.3,0.224778076,48.397270620958565,0,0
22:51.3,0.233189418,51.72805540629254,1,1
22:51.4,0.238317409,53.758674824945295,1,0
22:51.4,0.273338069,67.62641216107474,1,0
22:51.4,0.251190662,58.85631979410179,1,0
22:51.5,0.250123324,58.43366747878649,1,0
22:51.5,0.237021679,53.2455821733921,1,0
22:51.5,0.272984473,67.48639262828735,1,0
22:51.6,0.244438072,56.18237976959699,1,0
22:51.6,0.271612599,66.94314791815724,1,0
22:51.6,0.259758904,62.24923499011445,1,0
22:51.7,0.26038958,62.49897468982887,1,0
22:51.7,0.251683011,59.05128375565209,1,0
22:51.7,0.267640005,65.37005106232746,1,0
22:51.8,0.300801265,78.5014895736261,1,0
22:51.8,0.248032666,57.60579341805556,1,0
22:51.8,0.25269541,59.45218092353414,1,0
22:51.9,0.24329298,55.728937856117824,1,0
22:51.9,0.26943649,66.08143634485201,1,0
22:51.9,0.246055644,56.82291777254376,1,0
22:52.0,0.265069587,64.3521981244314,1,0
22:52.0,0.296517423,76.80514245608236,1,0
22:52.0,0.280195925,70.34203618692119,1,0
22:52.1,0.274773423,68.19479414634753,1,0
22:52.1,0.264252292,64.02855966684288,1,0
22:52.1,0.253376378,59.72183561760072,1,0
22:52.2,0.274449802,68.06664433350974,1,0
22:52.2,0.282188331,71.1310037013806,1,0
22:52.2,0.27350854,67.69391651568793,1,0
22:52.3,0.261900171,63.097149573178335,1,0
22:52.3,0.261843237,63.07460443103952,1,0
22:52.3,0.225294414,48.60173392235444,1,0
22:52.4,0.274449802,68.06664433350974,1,0
22:52.4,0.281222142,70.74840510760603,1,0
22:52.4,0.274439409,68.06252883728168,1,0
22:52.5,0.268073455,65.541691766653,1,0
22:52.5,0.266562915,64.94353707865692,1,0
22:52.6,0.287545958,73.25255606449869,1,0
22:52.6,0.274695691,68.16401325990472,1,0
22:52.6,0.250742354,58.67879551015953,1,0
22:52.7,0.26619897,64.79941947308357,1,0
22:52.7,0.245756564,56.70448588455279,1,0
22:52.7,0.280410422,70.42697427933257,1,0
22:52.8,0.253806749,59.89225707696462,1,0
22:52.8,0.256444008,60.93657820338952,1,0
22:52.8,0.274193521,67.96516030687401,1,0
22:52.9,0.259866612,62.29188599249418,1,0
22:52.9,0.265983012,64.7139028431961,1,0
22:53.0,0.261554297,62.960187854484374,1,0
22:53.0,0.277272831,69.18452802457313,1,0
22:53.0,0.266562915,64.94353707865692,1,0
22:53.1,0.252555969,59.396964055494315,1,0
22:53.1,0.289031838,73.84094570515674,1,0
22:53.1,0.252361395,59.319915218480965,1,0
22:53.2,0.277859028,69.41665460423289,1,0
22:53.2,0.27275046,67.3937264473176,1,0
22:53.2,0.259429496,62.118793598649525,1,0
22:53.3,0.260139106,62.399790161566706,1,0
22:53.3,0.274193521,67.96516030687401,1,0
22:53.3,0.273861038,67.83350125439675,1,0
22:53.4,0.272199913,67.17571681565465,1,0
22:53.4,0.289760571,74.1295147336151,1,0
22:53.4,0.286298119,72.75842764173971,1,0
22:53.5,0.272746373,67.39210804713632,1,0
22:53.5,0.259534129,62.16022694001692,1,0
22:53.5,0.266083512,64.75369956896543,1,0
22:53.6,0.289118635,73.87531621666523,1,0
22:53.6,0.28693376,73.01013341850333,1,0
22:53.6,0.279912076,70.22963558181772,1,0
22:53.7,0.287190042,73.11161784112637,1,0
22:53.7,0.291133724,74.67326591152886,1,0
22:53.7,0.279912076,70.22963558181772,1,0
22:53.8,0.272930038,67.46483705846393,1,0
22:53.8,0.288563195,73.65536901904017,1,0
22:53.8,0.274695691,68.16401325990472,1,0
22:53.9,0.264849881,64.26519733406447,1,0
22:53.9,0.258526981,61.761409101557895,1,0
22:53.9,0.291665502,74.88384325716235,1,0
22:54.0,0.279670427,70.13394564166414,1,0
22:54.0,0.270826759,66.63196524175353,1,0
22:54.1,0.27296233,67.4776242810365,1,0
22:54.1,0.264277118,64.03839044807619,1,0
22:54.1,0.284726767,72.13619217277363,1,0
22:54.2,0.290592907,74.45910923650008,1,0
22:54.2,0.280096405,70.30262752872652,1,0
22:54.2,0.270826759,66.63196524175353,1,0
22:54.3,0.225546992,48.701751607940174,1,0
22:54.3,0.241679511,55.090024589149486,1,0
22:54.3,0.24426498,56.11383753221525,1,0
22:54.4,0.2601125,62.38925452290185,1,0
22:54.4,0.26877848,65.82087272770298,1,0
22:54.4,0.280096405,70.30262752872652,1,0
22:54.5,0.278956765,69.85134453812194,1,0
22:54.5,0.244285095,56.12180281717893,1,0
22:54.5,0.274519912,68.09440700459119,1,0
22:54.6,0.253313096,59.69677674794763,1,0
22:54.6,0.285958147,72.62380304021482,1,0
22:54.6,0.257036678,61.171268008978686,1,0
22:54.7,0.265328885,64.45487684481485,1,0
22:54.7,0.26927083,66.0158370852406,1,0
22:54.8,0.29409659,75.84652328161124,1,0
22:54.8,0.272746373,67.39210804713632,1,0
22:54.8,0.245561991,56.62743744352677,1,0
22:54.9,0.266562915,64.94353707865692,1,0
22:54.9,0.275433661,68.45624002324794,1,0
22:54.9,0.287545958,73.25255606449869,1,0
22:55.0,0.248360219,57.73550025303985,1,0
22:55.0,0.272172752,67.16496140402658,1,0
22:55.0,0.263273324,63.6409007510921,1,0
22:55.1,0.219382445,46.260669155689854,0,0
22:55.1,0.248946415,57.967626436712294,1,1
22:55.1,0.244058841,56.032209101833516,1,0
22:55.2,0.25093727,58.75597977483669,1,0
22:55.2,0.247573262,57.4238752587985,1,0
22:55.3,0.251683011,59.05128375565209,1,0
22:55.3,0.274119527,67.93585962103742,1,0
22:55.3,0.272253255,67.19683957133613,1,0
22:55.4,0.281213163,70.74484953744997,1,0
22:55.4,0.27566769,68.54891254001481,1,0
22:55.4,0.280956882,70.64336551081426,1,0
22:55.5,0.268228537,65.60310227238195,1,0
22:55.5,0.254943921,60.34256277086077,1,0
22:55.5,0.273573536,67.71965410760934,1,0
22:55.6,0.259765644,62.251903944658594,1,0
22:55.6,0.266778872,65.02905331255708,1,0
22:55.6,0.268133658,65.56553139134445,1,0
22:55.7,0.247573262,57.4238752587985,1,0
22:55.7,0.272818439,67.42064526941786,1,0
22:55.7,0.274778706,68.19688614736482,1,0
22:55.8,0.27566769,68.54891254001481,1,0
22:55.8,0.279655794,70.12815115919467,1,0
22:55.8,0.253453152,59.75223714818991,1,0
22:55.9,0.238317409,53.758674824945295,1,0
22:55.9,0.258970862,61.93718034962973,1,0
22:55.9,0.250610316,58.62651013625773,1,0
22:56.0,0.229425476,50.23758209698238,1,0
22:56.0,0.258970862,61.93718034962973,1,0
22:56.0,0.266276376,64.8300712676597,1,0
22:56.1,0.269093661,65.94568040755078,1,0
22:56.1,0.245103357,56.44582419450694,1,0
22:56.1,0.216267652,45.027250619876575,0,0
22:56.2,0.265062429,64.34936364718705,1,1
22:56.2,0.245431994,56.57596027974729,1,0
22:56.2,0.231078286,50.89207390114964,1,0
22:56.3,0.238317409,53.758674824945295,1,0
22:56.3,0.252887866,59.52839105940143,1,0
22:56.3,0.231713319,51.143538917622045,1,0
22:56.4,0.245103357,56.44582419450694,1,0
22:56.4,0.233189418,51.72805540629254,1,0
22:56.4,0.2601125,62.38925452290185,1,0
22:56.5,0.256932094,61.12985407099002,1,0
22:56.5,0.240898556,54.78077631080932,1,0
22:56.5,0.27296233,67.4776242810365,1,0
22:56.6,0.23324995,51.752025310812634,1,0
