Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
12:45.5,,,0.301157712
12:45.6,,,0.352941219
12:45.6,,,0.362644816
12:45.6,,,0.329013185
12:45.7,,,0.337593784
12:45.7,,,0.395682909
12:45.7,,,0.363435551
12:45.8,,,0.31393692
12:45.8,,,0.314991011
12:45.8,,,0.329490294
12:45.9,,,0.314880689
12:45.9,,,0.314408029
12:45.9,,,0.324186117
12:46.0,,,0.323351035
12:46.0,,,0.334598854
12:46.0,,,0.293237673
12:46.1,,,0.303186062
12:46.1,,,0.324424777
12:46.1,,,0.303030005
12:46.2,,,0.296773704
12:46.2,,,0.397642354
12:46.3,,,0.334598854
12:46.3,,,0.380690415
12:46.3,,,0.37379628
12:46.4,,,0.329248409
12:46.4,,,0.30010206
12:46.5,,,0.319444444
12:46.5,,,0.348241361
12:46.5,,,0.392906893
12:46.6,,,0.443521875
12:46.6,,,0.345482585
12:46.6,,,0.399174214
12:46.7,,,0.362644816
12:46.7,,,0.430151665
12:46.7,,,0.434664291
12:46.8,,,0.40783652
12:46.8,,,0.354158315
12:46.9,,,0.414069794
12:46.9,,,0.379748999
12:46.9,,,0.342551217
12:47.0,,,0.313199269
12:47.0,,,0.346616424
12:47.0,,,0.334352473
12:47.1,,,0.301375605
12:47.1,,,0.346616424
12:47.2,,,0.416003873
12:47.2,,,0.330482303
12:47.2,,,0.340279064
12:47.3,,,0.369546037
12:47.3,,,0.380684101
12:47.3,,,0.321710817
12:47.4,,,0.372018811
12:47.4,,,0.370382809
12:47.4,,,0.276928296
12:47.5,,,0.429860682
12:47.5,,,0.352905468
12:47.5,,,0.313199269
12:47.6,,,0.379494388
12:47.6,,,0.367526207
12:47.6,,,0.404770979
12:47.7,,,0.301413462
12:47.7,,,0.402705997
12:47.7,,,0.301375605
12:47.8,,,0.404950332
12:47.8,,,0.301589445
12:47.8,,,0.329923616
12:47.9,,,0.306693485
12:47.9,,,0.292804596
12:48.0,,,0.391824226
12:48.0,,,0.292804596
12:48.0,,,0.435326652
12:48.1,,,0.404677535
12:48.1,,,0.393771289
12:48.1,,,0.341480155
12:48.2,,,0.391824226
12:48.2,,,0.3799729
12:48.2,,,0.342358385
12:48.3,,,0.393528551
12:48.3,,,0.394737978
12:48.3,,,0.395010775
12:48.4,,,0.320474741
12:48.4,,,0.361562211
12:48.4,,,0.34281964
12:48.5,,,0.364359211
12:48.5,,,0.364359211
12:48.5,,,0.332313956
12:48.6,,,0.329696893
12:48.6,,,0.319444444
12:48.6,,,0.46688186
12:48.7,,,0.41718634
12:48.7,,,0.357282792
12:48.8,,,0.45921091
12:48.8,,,0.274519912
12:48.8,,,0.392969781
12:48.9,,,0.337605831
12:48.9,,,0.434857248
12:48.9,,,0.444185318
12:49.0,,,0.330871404
12:49.0,,,0.4409798
12:49.0,,,0.332926099
12:49.1,,,0.328039649
12:49.1,,,0.30141148
12:49.1,,,0.392086798
12:49.2,,,0.292078359
12:49.2,,,0.350255922
12:49.2,,,0.340565053
12:49.3,,,0.362205139
12:49.3,,,0.323351035
12:49.3,,,0.308983315
12:49.4,,,0.348755927
12:49.4,,,0.379748999
12:49.4,,,0.327213113
12:49.5,,,0.309816006
12:49.5,,,0.325054583
12:49.5,,,0.377775557
12:49.6,,,0.38159827
12:49.6,,,0.339164951
12:49.6,,,0.330221945
12:49.7,,,0.353597515
12:49.7,,,0.404012856
12:49.7,,,0.334605884
12:49.8,,,0.360761921
12:49.8,,,0.415947033
12:49.8,,,0.361748974
12:49.9,,,0.386185692
12:49.9,,,0.33976576
12:49.9,,,0.347267376
12:50.0,,,0.368823001
12:50.0,,,0.352941219
12:50.1,,,0.344286777
12:50.1,,,0.387897631
12:50.1,,,0.314408029
12:50.2,,,0.346117897
12:50.2,,,0.417525438
12:50.2,,,0.405944308
12:50.3,,,0.347098912
12:50.3,,,0.39127003
12:50.3,,,0.329696893
12:50.4,,,0.352941219
12:50.4,,,0.337026577
12:50.5,,,0.323867617
12:50.5,,,0.343260326
12:50.5,,,0.366299786
12:50.6,,,0.339452433
12:50.6,,,0.377701981
12:50.7,,,0.37430162
12:50.7,,,0.38063158
12:50.8,,,0.368855861
12:50.8,,,0.319567516
12:50.8,,,0.316089448
12:50.9,,,0.335188585
12:50.9,,,0.307105178
12:51.0,,,0.284584994
12:51.0,,,0.25269541
12:51.1,,,0.31324227
12:51.1,,,0.265403601
12:51.1,,,0.260648073
12:51.2,12:51.2,0.033983,0.260365422
12:51.2,,,0.260365422
12:51.2,12:51.4,0.119208,0.285285511
12:51.4,,,0.285285511
12:51.4,,,0.386146005
12:51.4,12:51.5,0.070074,0.378736845
12:51.5,,,0.378736845
12:51.5,,,0.298594113
12:51.6,,,0.338666601
12:51.6,,,0.334598854
12:51.6,,,0.319187837
12:51.7,,,0.332313956
12:51.7,,,0.338235337
12:51.8,,,0.315716995
12:51.8,,,0.357026187
12:51.8,,,0.338235337
12:51.9,,,0.365336369
12:51.9,,,0.345262724
12:51.9,,,0.35878041
12:52.0,,,0.330158839
12:52.0,,,0.329013185
12:52.1,,,0.329013185
12:52.1,,,0.369725759
12:52.1,,,0.318952613
12:52.2,,,0.330632743
12:52.2,,,0.343682762
12:52.2,,,0.329923616
12:52.3,,,0.34288069
12:52.3,,,0.32870862
12:52.3,,,0.372669299
12:52.4,,,0.357513238
12:52.4,,,0.34694423
12:52.4,,,0.326261509
12:52.5,,,0.332820118
12:52.5,,,0.329923616
12:52.5,,,0.343791121
12:52.6,,,0.371402127
12:52.6,,,0.330158839
12:52.6,,,0.388532294
12:52.7,,,0.359221999
12:52.7,,,0.344047728
12:52.7,,,0.344047728
12:52.8,,,0.315403079
12:52.8,,,0.320377056
12:52.8,,,0.330470184
12:52.9,,,0.299790852
12:52.9,,,0.30867053
12:52.9,,,0.337956191
12:53.0,,,0.314616592
12:53.0,,,0.298648403
12:53.0,,,0.307380528
12:53.1,,,0.315555739
12:53.1,,,0.301375946
12:53.1,,,0.306895211
12:53.2,,,0.351447481
12:53.2,,,0.293237673
12:53.2,,,0.315838217
12:53.3,,,0.286853258
12:53.3,,,0.360305423
12:53.4,,,0.323593985
12:53.4,,,0.311829548
12:53.4,,,0.291660846
12:53.5,,,0.312452344
12:53.5,,,0.313906001
12:53.5,,,0.318189843
12:53.6,,,0.336330848
12:53.6,,,0.278723252
12:53.6,,,0.343896367
12:53.7,,,0.301533763
12:53.7,,,0.365251756
12:53.7,,,0.314471358
12:53.8,,,0.375
12:53.8,,,0.328554444
12:53.8,,,0.340508665
12:53.9,,,0.309744272
12:53.9,,,0.315175824
12:53.9,,,0.33062368
12:54.0,,,0.314645465
12:54.0,,,0.338562105
12:54.0,,,0.347764134
12:54.1,,,0.320100323
12:54.1,,,0.391824226
12:54.1,,,0.320100323
12:54.2,,,0.326518117
12:54.2,,,0.351427937
12:54.2,,,0.342117877
12:54.3,,,0.333199797
12:54.3,,,0.337026577
12:54.3,,,0.348209751
12:54.4,,,0.334342246
12:54.4,,,0.320474741
12:54.4,,,0.346910386
12:54.5,,,0.334342246
12:54.5,,,0.34167193
12:54.5,,,0.316869671
12:54.6,,,0.394100897
12:54.6,,,0.367526207
12:54.7,,,0.34288069
12:54.7,,,0.320474741
12:54.7,,,0.334342246
12:54.8,,,0.327132849
12:54.8,,,0.315481771
12:54.8,,,0.334347507
12:54.8,,,0.319337553
12:54.9,,,0.351427937
12:54.9,,,0.305085108
12:55.0,,,0.318952613
12:55.0,,,0.335115537
12:55.0,,,0.318189843
12:55.1,,,0.307342519
12:55.1,,,0.35757165
12:55.1,,,0.293738466
12:55.2,,,0.329681621
12:55.2,,,0.345262724
12:55.2,,,0.336521625
12:55.3,,,0.295574405
12:55.3,,,0.313597499
12:55.3,,,0.339145768
12:55.4,,,0.330158839
12:55.4,,,0.313597499
12:55.5,,,0.314643253
12:55.5,,,0.336779442
12:55.5,,,0.32711105
12:55.6,,,0.342832733
12:55.6,,,0.405316271
12:55.6,,,0.343624349
12:55.7,,,0.360987801
12:55.7,,,0.292365313
12:55.8,,,0.342576125
12:55.8,,,0.351299785
12:55.8,,,0.285958147
12:55.9,,,0.325174034
12:55.9,,,0.324086558
12:55.9,,,0.311306529
12:56.0,,,0.292365313
12:56.0,,,0.325174034
12:56.1,,,0.332820118
12:56.1,,,0.318615425
12:56.1,,,0.319187837
12:56.2,,,0.36423348
12:56.2,,,0.29282598
12:56.3,,,0.348115094
12:56.3,,,0.329177579
12:56.3,,,0.312627617
12:56.4,,,0.348820866
12:56.4,,,0.355008548
12:56.4,,,0.299753586
12:56.5,,,0.318952613
12:56.5,,,0.376393699
12:56.5,,,0.328943844
12:56.6,,,0.361961215
12:56.6,,,0.322085236
12:56.7,,,0.326600215
12:56.7,,,0.335373915
12:56.7,,,0.328799084
12:56.8,,,0.339627232
12:56.8,,,0.340073799
12:56.8,,,0.3440284
12:56.9,,,0.277350098
12:56.9,,,0.329426517
12:56.9,,,0.339627232
12:57.0,,,0.336338064
12:57.0,,,0.361540661
12:57.1,,,0.315967599
12:57.1,,,0.339627232
12:57.1,,,0.391569616
12:57.2,,,0.318425067
12:57.2,,,0.306837941
12:57.2,,,0.329417748
12:57.3,,,0.387602847
12:57.3,,,0.330809046
12:57.3,,,0.380059723
12:57.4,,,0.333199797
12:57.4,,,0.277350098
12:57.5,,,0.318952613
12:57.5,,,0.453849562
12:57.5,,,0.318633087
12:57.6,,,0.265033546
12:57.6,,,0.284299316
12:57.7,,,0.321248032
12:57.7,,,0.311306529
12:57.7,,,0.277989589
12:57.8,,,0.325174034
12:57.8,,,0.277350098
12:57.8,,,0.305085108
12:57.9,,,0.426216287
12:57.9,,,0.333584875
12:57.9,,,0.360555128
12:58.0,,,0.353839278
12:58.0,,,0.326915905
12:58.0,,,0.354926754
12:58.1,,,0.400960612
12:58.1,,,0.376837157
12:58.1,,,0.331601468
12:58.2,,,0.34694423
12:58.2,,,0.332820118
12:58.2,,,0.312034325
12:58.3,,,0.305085108
12:58.3,,,0.419625349
12:58.3,,,0.341632415
12:58.4,,,0.324086558
12:58.4,,,0.410141695
12:58.4,,,0.351371763
12:58.5,,,0.305085108
12:58.5,,,0.427972055
12:58.5,,,0.351093771
12:58.6,,,0.329816606
12:58.6,,,0.38157576
12:58.6,,,0.329580183
12:58.7,,,0.362220796
12:58.7,,,0.329580183
12:58.7,,,0.365445282
12:58.8,,,0.364405902
12:58.8,,,0.373532734
12:58.8,,,0.320100323
12:58.9,,,0.311592207
12:58.9,,,0.329426517
12:58.9,,,0.316440474
12:59.0,,,0.368953629
12:59.0,,,0.352729782
12:59.0,,,0.390428273
12:59.1,,,0.291217603
12:59.1,,,0.327895619
12:59.1,,,0.333967828
12:59.2,,,0.324086558
12:59.2,,,0.353894577
12:59.3,,,0.311306529
12:59.3,,,0.334352768
12:59.3,,,0.299347609
12:59.4,,,0.361797269
12:59.4,,,0.34493883
12:59.4,,,0.351299785
12:59.5,,,0.31466877
12:59.5,,,0.321248032
12:59.5,,,0.320100323
12:59.6,,,0.367204937
12:59.6,,,0.299347609
12:59.6,,,0.29396391
12:59.7,,,0.34809194
12:59.7,,,0.306458262
12:59.8,,,0.320709965
12:59.8,,,0.41699377
12:59.8,,,0.292590757
12:59.9,,,0.352233595
12:59.9,,,0.295063766
12:59.9,,,0.432223724
13:00.0,,,0.305085108
13:00.0,,,0.32870862
13:00.1,,,0.312394004
13:00.1,,,0.446818921
13:00.1,,,0.419625349
13:00.2,,,0.329013185
13:00.2,,,0.38159827
13:00.2,,,0.333967828
13:00.3,,,0.331595098
13:00.3,,,0.35878041
13:00.4,,,0.367440238
13:00.4,,,0.360006785
13:00.4,,,0.330158839
13:00.5,,,0.372642354
13:00.5,,,0.343791121
13:00.5,,,0.339469432
13:00.6,,,0.306468042
13:00.6,,,0.329923616
13:00.7,,,0.323323788
13:00.7,,,0.328952135
13:00.7,,,0.391701817
13:00.8,,,0.318425067
13:00.8,,,0.383290214
13:00.9,,,0.337930772
13:00.9,,,0.35173246
13:00.9,,,0.3329748
13:01.0,,,0.415987079
13:01.0,,,0.368532155
13:01.1,,,0.427549108
13:01.1,,,0.328647089
13:01.1,,,0.314616592
13:01.2,,,0.391130478
13:01.2,,,0.337956191
13:01.2,,,0.392759329
13:01.3,,,0.320474741
13:01.3,,,0.375494766
13:01.3,,,0.403137412
13:01.4,,,0.339251194
13:01.4,,,0.313215114
13:01.4,,,0.308080306
13:01.5,,,0.3247293
13:01.5,,,0.362793879
13:01.5,,,0.320582374
13:01.6,,,0.318952613
13:01.6,,,0.314028114
13:01.6,,,0.329177579
13:01.7,,,0.329923616
13:01.7,,,0.3203587
13:01.7,,,0.32870862
13:01.8,,,0.342832733
13:01.8,,,0.365806566
13:01.9,,,0.337956149
13:01.9,,,0.355068746
13:01.9,,,0.336747432
13:02.0,,,0.353547127
13:02.0,,,0.412941464
13:02.0,,,0.38185288
13:02.1,,,0.38967129
13:02.1,,,0.401769727
13:02.1,,,0.337651626
13:02.2,,,0.36682278
13:02.2,,,0.34408945
13:02.2,,,0.330516702
13:02.3,,,0.319332292
13:02.3,,,0.337930772
13:02.3,,,0.329043329
13:02.4,,,0.391824226
13:02.4,,,0.319337553
13:02.4,,,0.35763631
13:02.5,,,0.320325766
13:02.5,,,0.339147868
13:02.5,,,0.338866622
13:02.6,,,0.389030318
13:02.6,,,0.372296803
13:02.6,,,0.367234889
13:02.7,,,0.338336063
13:02.7,,,0.308544384
13:02.7,,,0.339105283
13:02.8,,,0.316629481
13:02.8,,,0.362526194
13:02.8,,,0.337651626
13:02.9,,,0.362644816
13:02.9,,,0.327411995
13:02.9,,,0.367375572
13:03.0,,,0.330632743
13:03.0,,,0.402058144
13:03.0,,,0.328554444
13:03.1,,,0.337956191
13:03.1,,,0.337651626
13:03.1,,,0.328174765
13:03.2,,,0.412219002
13:03.2,,,0.338235337
13:03.2,,,0.337956191
13:03.3,,,0.370709801
13:03.3,,,0.328174765
13:03.3,,,0.379919791
13:03.4,,,0.357813307
13:03.4,,,0.399920663
13:03.4,,,0.363501346
13:03.5,,,0.353141892
13:03.5,,,0.338866622
13:03.5,,,0.377379232
13:03.6,,,0.359299016
13:03.6,,,0.329248409
13:03.6,,,0.353324713
13:03.7,,,0.371433749
13:03.7,,,0.404515076
13:03.8,,,0.37430162
13:03.8,,,0.4273331
13:03.8,,,0.38682566
13:03.9,,,0.342748657
13:03.9,,,0.391537827
13:03.9,,,0.399324126
13:04.0,,,0.339145768
13:04.0,,,0.339452433
13:04.1,,,0.368054696
13:04.1,,,0.405611345
13:04.1,,,0.395391948
13:04.2,,,0.386761831
13:04.2,,,0.362366824
13:04.3,,,0.343791121
13:04.3,,,0.402588492
13:04.4,,,0.398896222
13:04.4,,,0.401730474
13:04.4,,,0.324465262
13:04.5,,,0.403137412
13:04.5,,,0.292590757
13:04.6,,,0.347003738
13:04.6,,,0.400466646
13:04.6,,,0.364896093
13:04.7,,,0.375494766
13:04.7,,,0.306468042
13:04.7,,,0.343791121
13:04.8,,,0.343137298
13:04.8,,,0.415947033
13:04.9,,,0.362137281
13:04.9,,,0.330319115
13:04.9,,,0.329110615
13:05.0,,,0.380690415
13:05.0,,,0.305085108
13:05.0,,,0.345176067
13:05.1,,,0.385179929
13:05.1,,,0.404825728
13:05.1,,,0.335372145
13:05.2,,,0.339409805
13:05.2,,,0.371672815
13:05.3,,,0.392503426
13:05.3,,,0.36213025
13:05.3,,,0.374121983
13:05.4,,,0.370311135
13:05.4,,,0.382587819
13:05.4,,,0.338329808
13:05.5,,,0.352729782
13:05.5,,,0.360509493
13:05.6,,,0.299582833
13:05.6,,,0.359262379
13:05.6,,,0.3799729
13:05.7,,,0.391824226
13:05.7,,,0.291452827
13:05.8,,,0.367890836
13:05.8,,,0.364359211
13:05.8,,,0.378429907
