Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
01:00.9,0.368166442,84.48575607098516,1,0
01:01.0,0.356114209,79.94632463387504,1,0
01:01.0,0.3386104,73.35357614952598,1,0
01:01.0,0.356639744,80.14426555488954,1,0
01:01.1,0.366183233,83.73878733241533,1,0
01:01.1,0.3386104,73.35357614952598,1,0
01:01.2,0.368406285,84.57609209868815,1,0
01:01.2,0.353227014,78.85887272782017,1,0
01:01.2,0.351768295,78.30945131466713,1,0
01:01.3,0.33746269,72.921295189252,1,0
01:01.3,0.368166442,84.48575607098516,1,0
01:01.4,0.368166442,84.48575607098516,1,0
01:01.4,0.328492707,69.54278244223296,1,0
01:01.4,0.350877193,77.97382086075274,1,0
01:01.5,0.3922231,93.54661222909357,1,0
01:01.5,0.339803881,73.80309659698112,1,0
01:01.5,0.365497076,83.48034869647182,1,0
01:01.6,0.369100253,84.83747272048234,1,0
01:01.6,0.365497076,83.48034869647182,1,0
01:01.6,0.393158203,93.89881550587522,1,0
01:01.7,0.365497076,83.48034869647182,1,0
01:01.7,0.365497076,83.48034869647182,1,0
01:01.7,0.368421053,84.58165441427425,1,0
01:01.8,0.368421053,84.58165441427425,1,0
01:01.8,0.368421053,84.58165441427425,1,0
01:01.8,0.378654971,88.43622386161297,1,0
01:01.9,0.378654971,88.43622386161297,1,0
01:01.9,0.365497076,83.48034869647182,1,0
01:01.9,0.379590074,88.78842713839462,1,0
01:02.0,0.365497076,83.48034869647182,1,0
01:02.0,0.338450292,73.2932720309006,1,0
01:02.0,0.356198261,79.97798252591478,1,0
01:02.1,0.356198261,79.97798252591478,1,0
01:02.1,0.353326234,78.89624359404804,1,0
01:02.1,0.356198261,79.97798252591478,1,0
01:02.2,0.365497076,83.48034869647182,1,0
01:02.2,0.366183233,83.73878733241533,1,0
01:02.2,0.356198261,79.97798252591478,1,0
01:02.3,0.366484129,83.85211875918917,1,0
01:02.3,0.367471182,84.2238888219065,1,0
01:02.3,0.352477905,78.57672344109278,1,0
01:02.4,0.343040366,75.02210736077363,1,0
01:02.4,0.352757667,78.68209482062957,1,0
01:02.4,0.342105263,74.669904083992,1,0
01:02.5,0.36448809,83.10031764595995,1,0
01:02.5,0.366484129,83.85211875918917,1,0
01:02.5,0.3651977,83.36758977238563,1,0
01:02.6,0.356198261,79.97798252591478,1,0
01:02.6,0.351330195,78.14444248081882,1,0
01:02.6,0.352477905,78.57672344109278,1,0
01:02.7,0.366132803,83.7197930491673,1,0
01:02.7,0.354415215,79.30640448172882,1,0
01:02.7,0.369101545,84.83795934776681,1,0
01:02.8,0.366484129,83.85211875918917,1,0
01:02.8,0.366247705,83.76307048588683,1,0
01:02.8,0.366484129,83.85211875918917,1,0
01:02.9,0.33932001,73.62084827595167,1,0
01:02.9,0.365497076,83.48034869647182,1,0
01:03.0,0.355263158,79.62577924913313,1,0
01:03.0,0.366484129,83.85211875918917,1,0
01:03.0,0.367181515,84.11478675873751,1,0
01:03.1,0.366183233,83.73878733241533,1,0
01:03.1,0.356114209,79.94632463387504,1,0
01:03.1,0.366247705,83.76307048588683,1,0
01:03.2,0.353326234,78.89624359404804,1,0
01:03.2,0.367471182,84.2238888219065,1,0
01:03.3,0.366484129,83.85211875918917,1,0
01:03.3,0.35254329,78.60135047282338,1,0
01:03.3,0.3386104,73.35357614952598,1,0
01:03.4,0.379642024,88.8079939243303,1,0
01:03.4,0.367419232,84.20432203597082,1,0
01:03.4,0.366183233,83.73878733241533,1,0
01:03.5,0.351608187,78.24914719604173,1,0
01:03.5,0.380276231,89.04686577433813,1,0
01:03.5,0.379341128,88.69466249755648,1,0
01:03.6,0.380629077,89.17976398704762,1,0
01:03.6,0.379290698,88.67566821430842,1,0
01:03.6,0.357133363,80.33018542604992,1,0
01:03.7,0.380326661,89.06586005758616,1,0
01:03.7,0.344129347,75.43226824845442,1,0
01:03.7,0.3651977,83.36758977238563,1,0
01:03.8,0.380276231,89.04686577433813,1,0
01:03.8,0.379642024,88.8079939243303,1,0
01:03.8,0.366183233,83.73878733241533,1,0
01:03.9,0.367168767,84.10998526909154,1,0
01:03.9,0.378355595,88.32346493752675,1,0
01:03.9,0.357133363,80.33018542604992,1,0
01:04.0,0.367419232,84.20432203597082,1,0
01:04.0,0.367118336,84.09099060919698,1,0
01:04.0,0.378654971,88.43622386161297,1,0
01:04.1,0.353326234,78.89624359404804,1,0
01:04.1,0.365497076,83.48034869647182,1,0
01:04.1,0.357287241,80.38814303694905,1,0
01:04.2,0.365497076,83.48034869647182,1,0
01:04.2,0.365497076,83.48034869647182,1,0
01:04.2,0.366484129,83.85211875918917,1,0
01:04.3,0.355942358,79.88159755534122,1,0
01:04.3,0.366183233,83.73878733241533,1,0
01:04.3,0.342956315,74.9904498453804,1,0
01:04.4,0.3386104,73.35357614952598,1,0
01:04.4,0.357031338,80.29175806637548,1,0
01:04.4,0.338632354,73.36184504689716,1,0
01:04.5,0.357133363,80.33018542604992,1,0
01:04.5,0.3656358,83.53259860623393,1,0
01:04.5,0.338373976,73.26452787622367,1,0
01:04.6,0.351608187,78.24914719604173,1,0
01:04.6,0.369356155,84.93385731440941,1,0
01:04.6,0.370291258,85.28606059119107,1,0
01:04.7,0.365260652,83.39130042316951,1,0
01:04.7,0.366432179,83.8325519732535,1,0
01:04.7,0.328947368,69.71402891885087,1,0
01:04.8,0.378654971,88.43622386161297,1,0
01:04.8,0.365260652,83.39130042316951,1,0
01:04.9,0.367335181,84.17266452057758,1,0
01:04.9,0.366247705,83.76307048588683,1,0
01:04.9,0.367335181,84.17266452057758,1,0
01:05.0,0.365915561,83.63796960912421,1,0
01:05.0,0.356198261,79.97798252591478,1,0
01:05.0,0.365260652,83.39130042316951,1,0
01:05.1,0.342803942,74.9330590874713,1,0
01:05.1,0.355961837,79.88893425261246,1,0
01:05.1,0.343975469,75.3743106375553,1,0
01:05.2,0.369356155,84.93385731440941,1,0
01:05.2,0.369356155,84.93385731440941,1,0
01:05.2,0.359889726,81.36835991656031,1,0
01:05.3,0.367234758,84.13484054860416,1,0
01:05.3,0.351812296,78.32602413753442,1,0
01:05.4,0.355942358,79.88159755534122,1,0
01:05.4,0.351330195,78.14444248081882,1,0
01:05.4,0.352339181,78.52447353133071,1,0
01:05.5,0.365497076,83.48034869647182,1,0
01:05.5,0.328710944,69.62498064554853,1,0
01:05.5,0.351608187,78.24914719604173,1,0
01:05.6,0.360833119,81.72368559286855,1,0
01:05.6,0.326482757,68.78574179947246,1,0
01:05.6,0.351330195,78.14444248081882,1,0
01:05.7,0.355263158,79.62577924913313,1,0
01:05.7,0.375,87.05959180852156,1,0
01:05.7,0.343040366,75.02210736077363,1,0
01:05.8,0.34280265,74.93257246018683,1,0
01:05.8,0.34280265,74.93257246018683,1,0
01:05.8,0.355960544,79.88844724868146,1,0
01:05.9,0.343890125,75.34216611823106,1,0
01:05.9,0.355263158,79.62577924913313,1,0
01:05.9,0.356114209,79.94632463387504,1,0
01:06.0,0.343194244,75.08006497167277,1,0
01:06.0,0.369356155,84.93385731440941,1,0
01:06.0,0.370291258,85.28606059119107,1,0
01:06.1,0.356114209,79.94632463387504,1,0
01:06.3,0.355961837,79.88893425261246,1,0
01:06.6,0.343890125,75.34216611823106,1,0
01:06.7,0.342803942,74.9330590874713,1,0
01:06.8,0.353393049,78.9214092302808,1,0
01:06.9,0.370291258,85.28606059119107,1,0
01:07.1,0.378355595,88.32346493752675,1,0
01:07.1,0.355960544,79.88844724868146,1,0
01:07.2,0.36448809,83.10031764595995,1,0
01:07.3,0.369356155,84.93385731440941,1,0
01:07.3,0.370291258,85.28606059119107,1,0
01:07.3,0.378355595,88.32346493752675,1,0
01:07.4,0.378654971,88.43622386161297,1,0
01:07.5,0.378355595,88.32346493752675,1,0
01:07.6,0.368421053,84.58165441427425,1,0
01:07.7,0.378654971,88.43622386161297,1,0
01:07.8,0.369356155,84.93385731440941,1,0
01:07.8,0.379642024,88.8079939243303,1,0
01:07.9,0.36448809,83.10031764595995,1,0
01:07.9,0.378654971,88.43622386161297,1,0
01:07.9,0.368421053,84.58165441427425,1,0
01:08.0,0.370291258,85.28606059119107,1,0
01:08.0,0.378355595,88.32346493752675,1,0
01:08.1,0.338551671,73.3314560769328,1,0
01:08.2,0.368421053,84.58165441427425,1,0
01:08.3,0.35254329,78.60135047282338,1,0
01:08.3,0.395282094,94.69877162806397,1,0
01:08.4,0.369356155,84.93385731440941,1,0
01:08.4,0.303519003,60.13652411328402,1,0
01:08.5,0.244558462,37.92924241167556,1,0
01:08.5,0.256397083,42.388217635555854,1,0
01:08.6,0.283166325,52.47075907683143,1,0
01:08.6,0.310672515,62.83086940668687,1,0
01:08.7,0.315571236,64.67595555039415,1,0
01:08.8,0.343653701,75.25311784492872,1,0
01:08.8,0.344979106,75.75232700591185,1,0
01:08.9,0.324304796,67.96542040075738,1,0
01:09.0,0.328710944,69.62498064554853,1,0
01:09.1,0.353115057,78.81670451505789,1,0
01:09.1,0.317749198,65.49627732575574,1,0
01:09.2,0.328710944,69.62498064554853,1,0
01:09.2,0.356895647,80.24065052546311,1,0
01:09.2,0.355026734,79.53673097583079,1,0
01:09.3,0.356114209,79.94632463387504,1,0
01:09.4,0.343194244,75.08006497167277,1,0
01:09.4,0.34280265,74.93257246018683,1,0
01:09.4,0.343653701,75.25311784492872,1,0
01:09.5,0.352419176,78.5546033684996,1,0
01:09.5,0.342719891,74.90140157207807,1,0
01:09.5,0.329580183,69.9523764769237,1,0
01:09.9,0.34280265,74.93257246018683,1,0
01:09.9,0.342803942,74.9330590874713,1,0
01:09.9,0.34280265,74.93257246018683,1,0
01:10.0,0.341868839,74.58085581068966,1,0
01:10.0,0.351371763,78.1600989227394,1,0
01:10.1,0.340407006,74.03026152031998,1,0
01:10.2,0.34280265,74.93257246018683,1,0
01:10.2,0.362966362,82.52716411317222,1,0
01:10.2,0.343890125,75.34216611823106,1,0
01:10.3,0.340087306,73.90984763266579,1,0
01:10.3,0.365423193,83.4525209227416,1,0
01:10.3,0.375408166,87.21332610588865,1,0
01:10.4,0.33932001,73.62084827595167,1,0
01:10.4,0.351330195,78.14444248081882,1,0
01:10.4,0.365423193,83.4525209227416,1,0
01:10.5,0.351330195,78.14444248081882,1,0
01:10.5,0.369356155,84.93385731440941,1,0
01:10.5,0.356876168,80.23331382819188,1,0
01:10.6,0.341632415,74.49180753738734,1,0
01:10.6,0.369101545,84.83795934776681,1,0
01:10.6,0.329644755,69.97669729504571,1,0
01:10.7,0.343890125,75.34216611823106,1,0
01:10.7,0.366247705,83.76307048588683,1,0
01:10.7,0.365260652,83.39130042316951,1,0
01:10.8,0.369100253,84.83747272048234,1,0
01:10.8,0.3651977,83.36758977238563,1,0
01:10.8,0.355263158,79.62577924913313,1,0
01:10.9,0.356198261,79.97798252591478,1,0
01:10.9,0.343975469,75.3743106375553,1,0
01:10.9,0.35689694,80.24113752939411,1,0
01:11.0,0.339743382,73.78030986007404,1,0
01:11.0,0.366636287,83.90942853809966,1,0
01:11.1,0.352747399,78.67822741431605,1,0
01:11.1,0.366636287,83.90942853809966,1,0
01:11.1,0.370036648,85.19016262454849,1,0
01:11.1,0.380525176,89.14063003852978,1,0
01:11.2,0.356198261,79.97798252591478,1,0
01:11.2,0.357133363,80.33018542604992,1,0
01:11.2,0.356198261,79.97798252591478,1,0
01:11.3,0.355263158,79.62577924913313,1,0
01:11.3,0.352747399,78.67822741431605,1,0
01:11.4,0.356198261,79.97798252591478,1,0
01:11.4,0.366636287,83.90942853809966,1,0
01:11.4,0.356198261,79.97798252591478,1,0
01:11.5,0.370291258,85.28606059119107,1,0
01:11.5,0.380525176,89.14063003852978,1,0
01:11.5,0.365497076,83.48034869647182,1,0
01:11.5,0.369356155,84.93385731440941,1,0
01:11.6,0.356198261,79.97798252591478,1,0
01:11.6,0.370291258,85.28606059119107,1,0
01:11.6,0.355942358,79.88159755534122,1,0
01:11.7,0.36448809,83.10031764595995,1,0
01:11.7,0.378355595,88.32346493752675,1,0
01:11.8,0.355960544,79.88844724868146,1,0
01:11.8,0.378654971,88.43622386161297,1,0
01:11.8,0.355960544,79.88844724868146,1,0
01:11.9,0.351330195,78.14444248081882,1,0
01:11.9,0.352419176,78.5546033684996,1,0
01:11.9,0.36448809,83.10031764595995,1,0
01:12.0,0.355026734,79.53673097583079,1,0
01:12.0,0.356198261,79.97798252591478,1,0
01:12.0,0.33746269,72.921295189252,1,0
01:12.1,0.36448809,83.10031764595995,1,0
01:12.1,0.365423193,83.4525209227416,1,0
01:12.1,0.355026734,79.53673097583079,1,0
01:12.2,0.351330195,78.14444248081882,1,0
01:12.2,0.364766082,83.20502236118286,1,0
01:12.2,0.369356155,84.93385731440941,1,0
01:12.3,0.341887026,74.58770588067641,1,0
01:12.3,0.36448809,83.10031764595995,1,0
01:12.3,0.350620585,77.87717035439313,1,0
01:12.4,0.36448809,83.10031764595995,1,0
01:12.4,0.36448809,83.10031764595995,1,0
01:12.4,0.355960544,79.88844724868146,1,0
01:12.5,0.36448809,83.10031764595995,1,0
01:12.5,0.36448809,83.10031764595995,1,0
01:12.5,0.368984491,84.79387136776847,1,0
01:12.6,0.368984491,84.79387136776847,1,0
01:12.6,0.341887026,74.58770588067641,1,0
01:12.7,0.36448809,83.10031764595995,1,0
01:12.7,0.36448809,83.10031764595995,1,0
01:12.7,0.356895647,80.24065052546311,1,0
01:12.8,0.36448809,83.10031764595995,1,0
01:12.8,0.350620585,77.87717035439313,1,0
01:12.8,0.36448809,83.10031764595995,1,0
01:12.9,0.351608187,78.24914719604173,1,0
01:12.9,0.364961276,83.2785414990833,1,0
01:13.0,0.341868839,74.58085581068966,1,0
01:13.0,0.351330195,78.14444248081882,1,0
01:13.0,0.338160077,73.18396356544685,1,0
01:13.1,0.36448809,83.10031764595995,1,0
01:13.1,0.351093771,78.0553942075165,1,0
01:13.1,0.337719298,73.01794569561162,1,0
01:13.2,0.337719298,73.01794569561162,1,0
01:13.2,0.36448809,83.10031764595995,1,0
01:13.2,0.36448809,83.10031764595995,1,0
01:13.3,0.355026734,79.53673097583079,1,0
01:13.3,0.36448809,83.10031764595995,1,0
01:13.3,0.365423193,83.4525209227416,1,0
01:13.4,0.3922231,93.54661222909357,1,0
01:13.4,0.351371763,78.1600989227394,1,0
01:13.4,0.378654971,88.43622386161297,1,0
01:13.5,0.36448809,83.10031764595995,1,0
01:13.5,0.33746269,72.921295189252,1,0
01:13.5,0.393158203,93.89881550587522,1,0
01:13.6,0.33746269,72.921295189252,1,0
01:13.6,0.365423193,83.4525209227416,1,0
01:13.6,0.351371763,78.1600989227394,1,0
01:13.7,0.355026734,79.53673097583079,1,0
01:13.7,0.36448809,83.10031764595995,1,0
01:13.7,0.365423193,83.4525209227416,1,0
01:13.8,0.36448809,83.10031764595995,1,0
01:13.8,0.351330195,78.14444248081882,1,0
01:13.9,0.351330195,78.14444248081882,1,0
01:13.9,0.342803942,74.9330590874713,1,0
01:14.0,0.379290698,88.67566821430842,1,0
01:14.1,0.330887401,70.44473556792006,1,0
01:14.1,0.365423193,83.4525209227416,1,0
01:14.2,0.365423193,83.4525209227416,1,0
01:14.2,0.365423193,83.4525209227416,1,0
01:14.2,0.36448809,83.10031764595995,1,0
01:14.3,0.3651977,83.36758977238563,1,0
01:14.3,0.365423193,83.4525209227416,1,0
01:14.3,0.351330195,78.14444248081882,1,0
01:14.4,0.352265298,78.49664575760048,1,0
01:14.4,0.338172301,73.18856769232418,1,0
01:14.4,0.352419176,78.5546033684996,1,0
01:14.5,0.351330195,78.14444248081882,1,0
01:14.5,0.365497076,83.48034869647182,1,0
01:14.5,0.368421053,84.58165441427425,1,0
01:14.6,0.3651977,83.36758977238563,1,0
01:14.6,0.365260652,83.39130042316951,1,0
01:14.7,0.3375,72.93534787035424,1,0
01:14.7,0.347745058,76.79411315975882,1,0
01:14.7,0.355263158,79.62577924913313,1,0
01:14.8,0.355026734,79.53673097583079,1,0
01:14.8,0.356944444,80.25902974496847,1,0
01:14.8,0.351371763,78.1600989227394,1,0
01:14.9,0.351371763,78.1600989227394,1,0
01:14.9,0.365260652,83.39130042316951,1,0
01:14.9,0.365260652,83.39130042316951,1,0
01:15.0,0.35777494,80.57183316079973,1,0
01:15.0,0.378654971,88.43622386161297,1,0
01:15.0,0.356944444,80.25902974496847,1,0
01:15.1,0.366586057,83.89050958415262,1,0
01:15.1,0.355026734,79.53673097583079,1,0
01:15.1,0.365497076,83.48034869647182,1,0
01:15.2,0.366586057,83.89050958415262,1,0
01:15.2,0.355026734,79.53673097583079,1,0
01:15.2,0.366586057,83.89050958415262,1,0
01:15.3,0.365497076,83.48034869647182,1,0
01:15.3,0.379334171,88.69204216782106,1,0
01:15.3,0.368166442,84.48575607098516,1,0
01:15.4,0.355263158,79.62577924913313,1,0
01:15.4,0.355026734,79.53673097583079,1,0
01:15.4,0.356352139,80.0359401368139,1,0
01:15.5,0.359844264,81.35123681314919,1,0
01:15.5,0.347541022,76.71726371346101,1,0
01:15.5,0.346710526,76.40446029762977,1,0
01:15.6,0.346710526,76.40446029762977,1,0
01:15.6,0.346507781,76.32809710196995,1,0
01:15.6,0.368421053,84.58165441427425,1,0
01:15.7,0.369356155,84.93385731440941,1,0
01:15.7,0.378654971,88.43622386161297,1,0
01:15.7,0.356198261,79.97798252591478,1,0
01:15.8,0.378355595,88.32346493752675,1,0
01:15.8,0.3651977,83.36758977238563,1,0
01:15.8,0.351330195,78.14444248081882,1,0
01:15.9,0.365497076,83.48034869647182,1,0
01:15.9,0.378355595,88.32346493752675,1,0
01:15.9,0.369145069,84.85435251025122,1,0
01:16.0,0.355942358,79.88159755534122,1,0
01:16.0,0.343890125,75.34216611823106,1,0
01:16.0,0.369356155,84.93385731440941,1,0
01:16.1,0.389575046,92.54923194489515,1,0
01:16.1,0.355942358,79.88159755534122,1,0
01:16.1,0.369100253,84.83747272048234,1,0
01:16.2,0.355026734,79.53673097583079,1,0
01:16.3,0.355960544,79.88844724868146,1,0
01:16.3,0.355960544,79.88844724868146,1,0
01:16.6,0.355026734,79.53673097583079,1,0
01:16.7,0.369100253,84.83747272048234,1,0
01:16.7,0.352265298,78.49664575760048,1,0
01:16.9,0.3386104,73.35357614952598,1,0
01:16.9,0.352477905,78.57672344109278,1,0
01:17.0,0.355263158,79.62577924913313,1,0
01:17.0,0.342956315,74.9904498453804,1,0
01:17.1,0.365423193,83.4525209227416,1,0
01:17.1,0.341887026,74.58770588067641,1,0
01:17.2,0.365423193,83.4525209227416,1,0
01:17.3,0.369100253,84.83747272048234,1,0
01:17.4,0.368166442,84.48575607098516,1,0
01:17.4,0.341868839,74.58085581068966,1,0
01:17.4,0.352265298,78.49664575760048,1,0
01:17.9,0.355026734,79.53673097583079,1,0
01:18.0,0.356114209,79.94632463387504,1,0
01:18.4,0.327667597,69.23200764447772,1,0
01:18.5,0.376671691,87.68922838114126,1,0
01:18.6,0.356442324,80.06990800186892,1,0
01:18.9,0.34280265,74.93257246018683,1,0
01:18.9,0.355960544,79.88844724868146,1,0
01:18.9,0.368984491,84.79387136776847,1,0
01:19.0,0.328947368,69.71402891885087,1,0
01:19.0,0.286625428,53.77361813227801,1,0
01:19.0,0.299551524,58.64218701420252,1,0
01:19.1,0.297314569,57.79964573157043,1,0
01:19.1,0.315789474,64.75815413035623,1,0
01:19.1,0.338450292,73.2932720309006,1,0
01:19.2,0.351330195,78.14444248081882,1,0
01:19.3,0.324561404,68.06207090711699,1,0
01:19.3,0.337719298,73.01794569561162,1,0
01:19.3,0.324561404,68.06207090711699,1,0
01:19.4,0.341456063,74.42538517293443,1,0
01:19.4,0.321712587,66.9890739406317,1,0
01:19.5,0.34924319,77.35837934161415,1,0
01:19.7,0.299213229,58.514769384787535,1,0
01:19.8,0.244874947,38.04844538081612,1,0
01:19.8,0.236514749,34.899606022859345,1,0
01:19.8,0.236678427,34.96125476950765,1,0
01:19.9,0.218257375,28.02302991495657,0,0
01:19.9,0.236514749,34.899606022859345,1,1
01:19.9,0.271556885,48.09810407561764,1,0
01:20.5,0.329644755,69.97669729504571,1,0
01:20.6,0.324086558,67.88322182079531,1,0
01:20.6,0.350620585,77.87717035439313,1,0
01:20.6,0.331601468,70.7136864078186,1,0
01:20.7,0.31752795,65.41294503981355,1,0
01:20.7,0.315647289,64.70460064704028,1,0
01:20.7,0.351330195,78.14444248081882,1,0
01:20.8,0.337954063,73.10636911236213,1,0
01:20.9,0.324086558,67.88322182079531,1,0
01:20.9,0.379086518,88.59876453091388,1,0
01:21.0,0.321716534,66.99056056438701,1,0
01:21.0,0.322650344,67.34227683723766,1,0
01:21.0,0.337954063,73.10636911236213,1,0
01:21.1,0.357983123,80.65024456015387,1,0
01:21.1,0.352181247,78.46498824220721,1,0
01:21.2,0.378355595,88.32346493752675,1,0
01:21.2,0.374722008,86.95488709329867,1,0
01:21.3,0.324086558,67.88322182079531,1,0
01:21.3,0.340027072,73.88716070708254,1,0
01:21.3,0.342574819,74.84676071030212,1,0
01:21.4,0.335134749,72.04448434771437,1,0
01:22.0,0.35783075,80.59285380224478,1,0
01:22.1,0.332688944,71.12328044250931,1,0
01:22.1,0.352419176,78.5546033684996,1,0
01:22.2,0.351093771,78.0553942075165,1,0
01:22.2,0.360555128,81.61898125429215,1,0
01:26.3,0.317746187,65.49514324312912,1,0
01:28.0,0.342956315,74.9904498453804,1,0
01:28.8,0.365423193,83.4525209227416,1,0
01:29.7,0.355263158,79.62577924913313,1,0
01:29.7,0.328947368,69.71402891885087,1,0
01:29.8,0.368166442,84.48575607098516,1,0
01:29.9,0.355026734,79.53673097583079,1,0
01:30.2,0.368421053,84.58165441427425,1,0
01:30.2,0.365497076,83.48034869647182,1,0
01:30.4,0.369356155,84.93385731440941,1,0
01:30.5,0.355961837,79.88893425261246,1,0
01:30.5,0.379334171,88.69204216782106,1,0
01:30.5,0.365423193,83.4525209227416,1,0
01:30.6,0.329799925,70.03514153322932,1,0
01:30.6,0.355961837,79.88893425261246,1,0
01:30.7,0.365701185,83.5572256379645,1,0
01:30.7,0.365701185,83.5572256379645,1,0
01:31.1,0.365423193,83.4525209227416,1,0
01:31.2,0.365423193,83.4525209227416,1,0
01:31.5,0.351330195,78.14444248081882,1,0
01:31.5,0.368729881,84.69797340112588,1,0
01:31.6,0.365423193,83.4525209227416,1,0
01:31.6,0.355263158,79.62577924913313,1,0
01:31.8,0.36448809,83.10031764595995,1,0
01:32.6,0.330888906,70.4453024209101,1,0
01:33.1,0.366247705,83.76307048588683,1,0
01:34.5,0.366484129,83.85211875918917,1,0
01:39.5,0.356114209,79.94632463387504,1,0
01:42.4,0.277234961,50.236731556243065,1,0
01:52.6,0.357573555,80.49598220438672,1,0
01:52.7,0.34280265,74.93257246018683,1,0
02:02.9,0.324684475,68.10842516913603,1,0
02:09.4,0.329580183,69.9523764769237,1,0
02:09.9,0.367911832,84.38985810434258,1,0
02:10.1,0.326261509,68.70240951353027,1,0
02:12.2,0.36516729,83.35613595216803,1,0
02:13.0,0.375709061,87.326657156016,1,0
02:13.1,0.335115537,72.03724821505998,1,0
02:13.5,0.339011918,73.50480650092773,1,0
02:13.5,0.319702901,66.23213273254851,1,0
02:13.7,0.328817076,69.66495489241908,1,0
02:13.8,0.355961837,79.88893425261246,1,0
02:14.4,0.351093771,78.0553942075165,1,0
02:14.8,0.318835168,65.90530413080991,1,0
02:15.4,0.342892313,74.96634371576624,1,0
02:15.6,0.316658712,65.0855495850849,1,0
02:15.7,0.324343166,67.97987232715492,1,0
02:16.6,0.356114209,79.94632463387504,1,0
02:17.1,0.366247705,83.76307048588683,1,0
02:17.2,0.381324337,89.44163123612631,1,0
02:17.3,0.372389726,86.07644122928274,1,0
02:17.5,0.358992186,81.03030461244663,1,0
02:17.6,0.369101545,84.83795934776681,1,0
02:17.6,0.369100253,84.83747272048234,1,0
02:17.7,0.368166442,84.48575607098516,1,0
02:17.8,0.369101545,84.83795934776681,1,0
02:17.8,0.358992186,81.03030461244663,1,0
02:17.9,0.368166442,84.48575607098516,1,0
02:18.0,0.356198261,79.97798252591478,1,0
02:18.0,0.368166442,84.48575607098516,1,0
02:18.1,0.37840036,88.34032551832388,1,0
02:18.2,0.360854503,81.73173980173185,1,0
02:18.3,0.315571236,64.67595555039415,1,0
02:18.3,0.326518117,68.79906001988986,1,0
02:18.4,0.319187837,66.03813567708802,1,0
02:18.4,0.31752795,65.41294503981355,1,0
02:18.5,0.319187837,66.03813567708802,1,0
02:18.6,0.330513993,70.30409274977437,1,0
02:18.6,0.361702837,82.05126183791963,1,0
02:18.6,0.370035355,85.18967562061749,1,0
02:18.7,0.351468361,78.1964822218311,1,0
02:18.7,0.380276231,89.04686577433813,1,0
02:18.8,0.368845642,84.74157437719325,1,0
02:18.8,0.338270178,73.2254327222958,1,0
02:18.9,0.342719891,74.90140157207807,1,0
02:18.9,0.342822128,74.93990878081156,1,0
02:19.0,0.352120944,78.44227532801513,1,0
02:19.0,0.366315,83.78841691244202,1,0
02:19.1,0.355961837,79.88893425261246,1,0
02:19.1,0.329816606,70.04142437357952,1,0
