Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
20:12.9,,,0.271164348
20:12.9,,,0.274386439
20:12.9,,,0.276407059
20:13.0,,,0.295050379
20:13.0,,,0.283742367
20:13.1,,,0.292795586
20:13.1,,,0.293243768
20:13.1,,,0.280921333
20:13.2,,,0.295050379
20:13.2,,,0.293082073
20:13.2,,,0.280921333
20:13.3,,,0.281905486
20:13.3,,,0.295050379
20:13.3,,,0.269871148
20:13.4,,,0.289992046
20:13.4,,,0.301956294
20:13.4,,,0.291079666
20:13.5,,,0.291230336
20:13.5,,,0.301793484
20:13.6,,,0.301793484
20:13.6,,,0.295141143
20:13.6,,,0.301793484
20:13.7,,,0.302777637
20:13.7,,,0.301793484
20:13.7,,,0.300199476
20:13.8,,,0.301793484
20:13.8,,,0.301793484
20:13.8,,,0.301793484
20:13.9,,,0.305775424
20:13.9,,,0.301701983
20:14.0,,,0.307926734
20:14.0,,,0.287715071
20:14.0,,,0.287715071
20:14.1,,,0.294066226
20:14.1,,,0.300626328
20:14.1,,,0.302777637
20:14.2,,,0.275554331
20:14.2,,,0.29304314
20:14.3,,,0.289992046
20:14.3,,,0.29304314
20:14.3,,,0.302777637
20:14.4,,,0.301701983
20:14.4,,,0.312470052
20:14.4,,,0.295050379
20:14.5,,,0.30071783
20:14.5,,,0.302777637
20:14.5,,,0.302777637
20:14.6,,,0.294027293
20:14.6,,,0.302777637
20:14.7,,,0.302777637
20:14.7,,,0.287629447
20:14.7,,,0.307926734
20:14.8,,,0.301793484
20:14.8,,,0.302777637
20:14.9,,,0.281526612
20:14.9,,,0.301793484
20:14.9,,,0.300809331
20:15.0,,,0.321938588
20:15.0,,,0.301793484
20:15.0,,,0.32077162
20:15.1,,,0.283648752
20:15.1,,,0.283648752
20:15.2,,,0.276132453
20:15.2,,,0.258046774
20:15.2,,,0.281774061
20:15.3,,,0.271191668
20:15.3,,,0.287537356
20:15.3,,,0.300199476
20:15.4,,,0.306283364
20:15.4,,,0.311042749
20:15.4,,,0.301127224
20:15.5,,,0.293964577
20:15.5,,,0.301888619
20:15.5,,,0.300809331
20:15.6,,,0.293964577
20:15.6,,,0.29098406
20:15.6,,,0.306283364
20:15.7,,,0.275554331
20:15.7,,,0.288038735
20:15.7,,,0.282758214
20:15.8,,,0.281905486
20:15.8,,,0.269030045
20:15.8,,,0.283648752
20:15.9,,,0.253419523
20:15.9,20:16.0,0.066506,0.258572198
20:16.0,,,0.258572198
20:16.0,,,0.257827089
20:16.0,20:16.1,0.033013,0.26909668
20:16.1,,,0.26909668
20:16.1,,,0.257386743
20:16.2,,,0.257386743
20:16.2,,,0.282656739
20:16.2,,,0.282656739
20:16.3,,,0.283648752
20:16.3,,,0.279286089
20:16.3,,,0.269871148
20:16.4,,,0.295141143
20:16.4,,,0.315622524
20:16.4,,,0.291079666
20:16.5,,,0.313654218
20:16.5,,,0.32077162
20:16.5,,,0.289992046
20:16.5,,,0.314638371
20:16.6,,,0.296133156
20:16.6,,,0.301793484
20:16.6,,,0.289992046
20:16.7,,,0.313654218
20:16.7,,,0.314624995
20:16.7,,,0.291174802
20:16.8,,,0.329081786
20:16.8,,,0.301793484
20:16.8,,,0.289902197
20:16.9,,,0.282368255
20:16.9,,,0.289019859
20:17.0,,,0.306283364
20:17.0,,,0.300971026
20:17.0,,,0.294585393
20:17.1,,,0.294066226
20:17.1,,,0.279144614
20:17.1,,,0.294541412
20:17.2,,,0.271191668
20:17.2,,,0.294585393
20:17.2,,,0.306446174
20:17.3,,,0.294585393
20:17.3,,,0.306446174
20:17.3,,,0.306446174
20:17.4,,,0.294734947
20:17.4,,,0.294229036
20:17.4,,,0.306446174
20:17.5,,,0.294585393
20:17.5,,,0.280128767
20:17.6,,,0.305567654
20:17.6,,,0.305423088
20:17.6,,,0.3170125
20:17.7,,,0.329374204
20:17.7,,,0.318663311
20:17.7,,,0.33042885
20:17.8,,,0.293407923
20:17.8,,,0.304276125
20:17.8,,,0.292384838
20:17.9,,,0.317365667
20:17.9,,,0.329582805
20:18.0,,,0.283445558
20:18.0,,,0.305299211
20:18.0,,,0.326499104
20:18.1,,,0.299766259
20:18.1,,,0.326499104
20:18.2,,,0.313654218
20:18.2,,,0.314638371
20:18.2,,,0.307926734
20:18.3,,,0.313654218
20:18.3,,,0.325720674
20:18.3,,,0.307267517
20:18.4,,,0.269882773
20:18.4,,,0.283352408
20:18.5,,,0.269882773
20:18.5,,,0.306283364
20:18.5,,,0.275554331
20:18.6,,,0.283352408
20:18.6,,,0.282368255
20:18.6,,,0.271191668
20:18.7,,,0.283892938
20:18.7,,,0.269882773
20:18.8,,,0.295050379
20:18.8,,,0.269030045
20:18.8,,,0.308287216
20:18.9,,,0.281905486
20:18.9,,,0.309993216
20:18.9,,,0.277823772
20:19.0,,,0.308959975
20:19.0,,,0.301793484
20:19.0,,,0.293082073
20:19.1,,,0.283352408
20:19.1,,,0.293082073
20:19.1,,,0.289984512
20:19.2,,,0.294066226
20:19.2,,,0.300199476
20:19.2,,,0.280921333
20:19.3,,,0.300199476
20:19.3,,,0.307926734
20:19.3,,,0.288916392
20:19.4,,,0.295050379
20:19.4,,,0.299642175
20:19.5,,,0.283352408
20:19.5,,,0.307926734
20:19.5,,,0.294366675
20:19.6,,,0.290004012
20:19.6,,,0.282329322
20:19.6,,,0.288928357
20:19.7,,,0.300790253
20:19.7,,,0.271191668
20:19.7,,,0.293462573
20:19.8,,,0.290154681
20:19.8,,,0.283352408
20:19.8,,,0.289079026
20:19.9,,,0.275931476
20:19.9,,,0.27736909
20:19.9,,,0.302777637
20:20.0,,,0.300626328
20:20.0,,,0.288916392
20:20.0,,,0.294324261
20:20.1,,,0.289007893
20:20.1,,,0.305893652
20:20.1,,,0.277218421
20:20.1,,,0.301793484
20:20.2,,,0.278444745
20:20.2,,,0.294066226
20:20.2,,,0.296648415
20:20.3,,,0.283352408
20:20.3,,,0.282889639
20:20.4,,,0.314546869
20:20.4,,,0.283503078
20:20.4,,,0.281151853
20:20.5,,,0.271408534
20:20.5,20:20.7,0.166134,0.252026657
20:20.7,,,0.252026657
20:20.7,,,0.275554331
20:20.7,,,0.274766274
20:20.8,,,0.263837134
20:20.8,,,0.262605533
20:20.8,,,0.265542326
20:20.9,,,0.271408534
20:20.9,,,0.271191668
20:20.9,,,0.282957925
20:21.0,,,0.263225884
20:21.0,,,0.277823772
20:21.0,,,0.277703066
20:21.1,,,0.266596104
20:21.1,,,0.289984512
20:21.1,,,0.277823772
20:21.2,,,0.269030045
20:21.2,,,0.271408534
20:21.3,,,0.276275099
20:21.3,,,0.287715071
20:21.3,,,0.275554331
20:21.4,,,0.275554331
20:21.4,,,0.287715071
20:21.4,,,0.275554331
20:21.5,,,0.300386625
20:21.5,,,0.30071783
20:21.5,,,0.283503078
20:21.6,,,0.275554331
20:21.6,,,0.301232717
20:21.7,,,0.294066226
20:21.7,,,0.306851079
20:21.8,,,0.300199476
20:21.8,,,0.318174651
20:21.8,,,0.306283364
20:21.9,,,0.302872772
20:21.9,,,0.306402542
20:21.9,,,0.290957945
20:22.0,,,0.312416613
20:22.0,,,0.301232717
20:22.1,,,0.319177033
20:22.1,,,0.294993975
20:22.1,,,0.307286481
20:22.2,,,0.282758214
20:22.2,,,0.295978128
20:22.2,,,0.306283364
20:22.3,,,0.312416613
20:22.3,,,0.282656739
20:22.3,,,0.282174939
20:22.4,,,0.282889639
20:22.4,,,0.302265957
20:22.5,,,0.276790531
20:22.5,,,0.285430325
20:22.5,,,0.29647557
20:22.6,,,0.295050379
20:22.6,,,0.289984512
20:22.6,,,0.282957925
20:22.7,,,0.29647557
20:22.7,,,0.278294075
20:22.7,,,0.287715071
20:22.8,,,0.295050379
20:22.8,,,0.312416613
20:22.8,,,0.296521618
20:22.9,,,0.297886159
20:22.9,,,0.283503078
20:23.0,,,0.315622524
20:23.0,,,0.293919333
20:23.0,,,0.286863539
20:23.1,,,0.305299211
20:23.1,,,0.294191218
20:23.1,,,0.283352408
20:23.2,,,0.29544233
20:23.2,,,0.30010167
20:23.2,,,0.288921156
20:23.3,,,0.287715071
20:23.3,,,0.300209631
20:23.3,,,0.295613883
20:23.4,,,0.311548249
20:23.4,,,0.307286481
20:23.4,,,0.267769995
20:23.5,,,0.312416613
20:23.5,,,0.294229036
20:23.5,,,0.294066226
20:23.6,,,0.32077162
20:23.6,,,0.300199476
20:23.6,,,0.307926734
20:23.7,,,0.288921156
20:23.7,,,0.287715071
20:23.7,,,0.282889639
20:23.8,,,0.275554331
20:23.8,,,0.281190786
20:23.8,,,0.282889639
20:23.9,,,0.271191668
20:23.9,,,0.275554331
20:23.9,,,0.290105217
20:24.0,,,0.282656739
20:24.0,,,0.275554331
20:24.0,,,0.259030927
20:24.1,,,0.270853643
20:24.1,,,0.285918193
20:24.1,,,0.254812854
20:24.2,,,0.277309922
20:24.2,,,0.265418635
20:24.2,,,0.282957925
20:24.3,,,0.264306126
20:24.3,,,0.271107347
20:24.3,,,0.281190786
20:24.4,,,0.250909186
20:24.4,,,0.282368255
20:24.5,,,0.276407059
20:24.5,,,0.269030045
20:24.5,,,0.275554331
20:24.6,,,0.271060243
20:24.6,,,0.275554331
20:24.6,,,0.269882773
20:24.6,,,0.259493697
20:24.7,,,0.270207515
20:24.7,,,0.271164348
20:24.7,,,0.263069927
20:24.8,,,0.276132453
20:24.8,,,0.256936223
20:24.8,,,0.285918193
20:24.9,,,0.283801954
20:24.9,,,0.266413223
20:25.0,,,0.283539466
20:25.0,,,0.263940024
20:25.0,,,0.253419523
20:25.1,,,0.272044396
20:25.1,,,0.270866926
20:25.1,,,0.272044396
20:25.2,,,0.272044396
20:25.2,,,0.272044396
20:25.2,,,0.265508484
20:25.3,,,0.272044396
20:25.3,,,0.272044396
20:25.3,,,0.272044396
20:25.4,,,0.277990359
20:25.4,,,0.272044396
20:25.4,,,0.288916392
20:25.5,,,0.272044396
20:25.5,,,0.295050379
20:25.5,,,0.272044396
20:25.6,,,0.291951027
20:25.6,,,0.281481368
20:25.6,,,0.281481368
20:25.7,,,0.281481368
20:25.7,,,0.295978128
20:25.7,,,0.282712969
20:25.8,,,0.281665589
20:25.8,,,0.289999907
20:25.8,,,0.295050379
20:25.9,,,0.281481368
20:25.9,20:26.1,0.205022,0.256995753
20:26.1,,,0.256995753
20:26.1,,,0.283589222
20:26.2,,,0.288605333
20:26.2,,,0.300626328
20:26.3,,,0.302773928
20:26.3,,,0.302777637
20:26.3,,,0.307267517
20:26.4,,,0.275554331
20:26.4,,,0.307267517
20:26.4,,,0.29098406
20:26.5,,,0.302872772
20:26.5,,,0.303856925
20:26.5,,,0.283648752
20:26.6,20:26.7,0.10853,0.260763881
20:26.7,,,0.260763881
20:26.7,,,0.250921336
20:26.8,,,0.271016262
20:26.8,,,0.265542326
20:26.8,,,0.287725226
20:26.9,,,0.294066226
20:26.9,,,0.312416613
20:26.9,,,0.288038735
20:27.0,,,0.270014198
20:27.0,,,0.300199476
