Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
16:41.4,0.383993112,86.29086935662149,1,0
16:41.4,0.369900115,81.17985999022788,1,0
16:41.5,0.369779452,81.1360999778489,1,0
16:41.5,0.359128338,77.27333442013779,1,0
16:41.5,0.356110934,76.17903346298911,1,0
16:41.6,0.369663691,81.09411773977257,1,0
16:41.6,0.334625737,68.38714625079348,1,0
16:41.6,0.373043029,82.31967878759012,1,0
16:41.7,0.372811094,82.23556453159514,1,0
16:41.7,0.382239142,85.65476923552066,1,0
16:41.7,0.356639744,76.37081331386416,1,0
16:41.8,0.348323537,73.35483226527188,1,0
16:41.8,0.371467693,81.74836261891308,1,0
16:41.8,0.368338864,80.61365193070077,1,0
16:41.9,0.369268829,80.9509158799813,1,0
16:41.9,0.385529435,86.84803695147768,1,0
16:41.9,0.379034795,84.49267095861227,1,0
16:42.0,0.39322306,89.6382305090666,1,0
16:42.0,0.369236186,80.93907746982998,1,0
16:42.0,0.359889726,77.54946171935313,1,0
16:42.1,0.371628338,81.8066226256146,1,0
16:42.1,0.366183233,79.83188420368796,1,0
16:42.1,0.382426724,85.72279829697344,1,0
16:42.2,0.378355595,84.24635021067948,1,0
16:42.2,0.377465697,83.92361708208128,1,0
16:42.2,0.379381816,84.61852265512047,1,0
16:42.3,0.369273967,80.95277924276525,1,0
16:42.3,0.371628338,81.8066226256146,1,0
16:42.3,0.369273967,80.95277924276525,1,0
16:42.4,0.391604608,89.05127776004818,1,0
16:42.4,0.355180969,75.84176951370863,1,0
16:42.4,0.368338864,80.61365193070077,1,0
16:42.5,0.378446713,84.27939534305601,1,0
16:42.5,0.369268829,80.9509158799813,1,0
16:42.5,0.395282094,90.38496607281665,1,0
16:42.6,0.367408899,80.27638798142029,1,0
16:42.6,0.39619901,90.71749763187371,1,0
16:42.6,0.368338864,80.61365193070077,1,0
16:42.7,0.38231594,85.682621032929,1,0
16:42.7,0.370203932,81.29004319204576,1,0
16:42.7,0.369268829,80.9509158799813,1,0
16:42.8,0.370034063,81.22843798131167,1,0
16:42.8,0.352419176,74.84016922307914,1,0
16:42.8,0.369268829,80.9509158799813,1,0
16:42.9,0.382124199,85.6130836558245,1,0
16:42.9,0.356877461,76.45702448765147,1,0
16:42.9,0.383245905,86.01988498220949,1,0
