Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
22:20.0,0.327888844,58.97504288753714,1,0
22:20.0,0.324561404,57.67305182812565,1,0
22:20.0,0.330971452,60.18123384985963,1,0
22:20.1,0.350622583,67.87050754655256,1,0
22:20.1,0.337719298,62.82159255273198,1,0
22:20.1,0.375,77.40912551879117,1,0
22:20.2,0.328710944,59.296721670608264,1,0
22:20.2,0.338450292,63.10762254951131,1,0
22:20.2,0.333333333,61.10541218076683,1,0
22:20.3,0.361111111,71.97455440611638,1,0
22:20.3,0.326739365,58.52526426463748,1,0
22:20.4,0.347222222,66.53998329344162,1,0
22:20.4,0.324561404,57.67305182812565,1,0
22:20.4,0.319444444,55.670841068092045,1,0
22:20.5,0.324561404,57.67305182812565,1,0
22:20.5,0.338232055,63.02222878648844,1,0
22:20.6,0.351608187,68.25616366540676,1,0
22:20.6,0.351371763,68.16365352721334,1,0
22:20.6,0.311526271,52.572546146809195,1,0
22:20.8,0.356198261,70.05220966775005,1,0
22:20.9,0.339743382,63.61359459378991,1,0
22:20.9,0.317967435,55.09290352070718,1,0
22:21.0,0.337719298,62.82159255273198,1,0
22:21.0,0.352747399,68.70192492294237,1,0
22:21.0,0.333076726,61.005004654325354,1,0
22:21.1,0.337719298,62.82159255273198,1,0
22:21.1,0.337719298,62.82159255273198,1,0
22:21.1,0.342105263,64.53777292469712,1,0
22:21.2,0.347222222,66.53998329344162,1,0
22:21.3,0.347222222,66.53998329344162,1,0
22:21.3,0.333333333,61.10541218076683,1,0
22:21.4,0.324304796,57.57264391039506,1,0
22:21.4,0.315571236,54.15529692988337,1,0
22:21.4,0.378654971,78.83927589397697,1,0
22:21.5,0.362989266,72.70945601762222,1,0
22:21.6,0.361111111,71.97455440611638,1,0
22:21.6,0.361818653,72.25140789052425,1,0
22:21.7,0.351330195,68.14738842119863,1,0
22:21.8,0.329799925,59.72282808450873,1,0
22:22.0,0.328947368,59.38923180880169,1,0
22:22.0,0.328710944,59.296721670608264,1,0
22:22.3,0.338632354,63.17886142872735,1,0
22:22.4,0.333333333,61.10541218076683,1,0
22:22.4,0.328947368,59.38923180880169,1,0
22:22.4,0.316410059,54.4835192408578,1,0
22:22.5,0.333333333,61.10541218076683,1,0
22:22.8,0.324304796,57.57264391039506,1,0
22:22.9,0.339486774,63.51318667605933,1,0
22:23.0,0.339743382,63.61359459378991,1,0
22:23.1,0.297279396,46.99789900830238,1,0
22:23.1,0.291190264,44.615287924833886,1,0
22:23.2,0.276003496,38.672870884299286,1,0
22:23.2,0.28580376,42.507607531052436,1,0
22:23.2,0.316658712,54.580814453662796,1,0
22:23.3,0.302431528,49.01387218915849,1,0
22:23.3,0.284500872,41.99780163600563,1,0
22:23.4,0.310437291,52.14644012419784,1,0
22:23.4,0.312615252,52.99865256070966,1,0
22:23.4,0.302542554,49.057315454660575,1,0
22:23.5,0.298166821,47.34513875294039,1,0
22:23.5,0.310437291,52.14644012419784,1,0
22:23.5,0.302542554,49.057315454660575,1,0
22:23.6,0.310437291,52.14644012419784,1,0
22:23.6,0.302542554,49.057315454660575,1,0
22:23.7,0.298817508,47.599745494602224,1,0
22:23.7,0.324304796,57.57264391039506,1,0
22:24.8,0.232688071,21.72401648433748,1,0
22:24.8,0.264855747,34.310878021749275,1,0
22:24.9,0.282036791,41.03363355734284,1,0
22:25.0,0.310672515,52.23848071545086,1,0
22:25.3,0.310672515,52.23848071545086,1,0
22:25.3,0.310672515,52.23848071545086,1,0
22:25.4,0.302777778,49.1493560459136,1,0
22:25.4,0.295837879,46.43384909425747,1,0
22:25.5,0.302542554,49.057315454660575,1,0
22:25.6,0.338172301,62.9988476965923,1,0
22:25.6,0.326739365,58.52526426463748,1,0
22:25.7,0.324561404,57.67305182812565,1,0
22:25.8,0.324304796,57.57264391039506,1,0
22:25.8,0.317628997,54.96047641453394,1,0
22:25.8,0.304166667,49.69281319630999,1,0
22:25.9,0.326799864,58.548936864925786,1,0
22:25.9,0.326482757,58.42485634690689,1,0
22:26.1,0.312850476,53.09069315196269,1,0
22:26.1,0.325452506,58.02173034284678,1,0
22:26.2,0.324343166,57.58765767381367,1,0
22:26.3,0.320816208,56.20759739236011,1,0
22:26.3,0.328710944,59.296721670608264,1,0
22:26.3,0.355026734,69.59380390239916,1,0
22:26.4,0.341868839,64.4452627865037,1,0
22:26.4,0.332676499,60.84840018490289,1,0
22:26.5,0.347222222,66.53998329344162,1,0
22:26.5,0.374722008,77.30035027458302,1,0
22:26.5,0.341868839,64.4452627865037,1,0
22:26.6,0.341868839,64.4452627865037,1,0
22:26.6,0.374722008,77.30035027458302,1,0
22:26.7,0.355026734,69.59380390239916,1,0
22:26.7,0.36448809,73.29592953709407,1,0
22:26.8,0.351608187,68.25616366540676,1,0
22:26.8,0.341868839,64.4452627865037,1,0
22:26.8,0.352757667,68.70594267959554,1,0
22:26.9,0.355026734,69.59380390239916,1,0
22:26.9,0.355026734,69.59380390239916,1,0
22:26.9,0.355026734,69.59380390239916,1,0
22:27.0,0.350620585,67.86972575089682,1,0
22:27.0,0.3656358,73.74501596954579,1,0
22:27.1,0.365260652,73.59822463988813,1,0
22:27.1,0.374722008,77.30035027458302,1,0
22:27.1,0.341868839,64.4452627865037,1,0
22:27.2,0.328729131,59.303838045778825,1,0
22:27.2,0.315571236,54.15529692988337,1,0
22:27.3,0.352490791,68.60151700521179,1,0
22:27.3,0.352419176,68.5734948350991,1,0
22:27.4,0.316410059,54.4835192408578,1,0
22:27.4,0.347222222,66.53998329344162,1,0
22:27.4,0.328947368,59.38923180880169,1,0
22:27.5,0.337719298,62.82159255273198,1,0
22:27.5,0.328947368,59.38923180880169,1,0
22:27.6,0.328947368,59.38923180880169,1,0
22:27.6,0.320394737,56.042680376936474,1,0
22:27.6,0.325710883,58.12283045102532,1,0
22:27.7,0.337719298,62.82159255273198,1,0
22:27.7,0.325710883,58.12283045102532,1,0
22:27.7,0.339437345,63.49384564629602,1,0
22:27.8,0.347222222,66.53998329344162,1,0
22:27.8,0.321052632,56.30010753055353,1,0
22:27.8,0.315789474,54.24069108419536,1,0
22:27.9,0.333333333,61.10541218076683,1,0
22:27.9,0.337482874,62.72908241453855,1,0
22:27.9,0.328947368,59.38923180880169,1,0
22:28.0,0.328947368,59.38923180880169,1,0
22:28.0,0.351608187,68.25616366540676,1,0
22:28.0,0.340586825,63.94362466048479,1,0
22:28.1,0.324561404,57.67305182812565,1,0
22:28.1,0.337719298,62.82159255273198,1,0
22:28.1,0.338450292,63.10762254951131,1,0
22:28.2,0.351608187,68.25616366540676,1,0
22:28.2,0.337719298,62.82159255273198,1,0
22:28.2,0.325710883,58.12283045102532,1,0
22:28.3,0.324304796,57.57264391039506,1,0
22:28.3,0.351608187,68.25616366540676,1,0
22:28.3,0.33112533,60.24144463660262,1,0
22:28.4,0.316666667,54.58392715858839,1,0
22:28.4,0.328963922,59.39570920884422,1,0
22:28.5,0.324561404,57.67305182812565,1,0
22:28.5,0.325710883,58.12283045102532,1,0
22:28.5,0.329166667,59.47504112086679,1,0
22:28.6,0.310672515,52.23848071545086,1,0
22:28.6,0.337482874,62.72908241453855,1,0
22:28.6,0.329580183,59.636845431364826,1,0
22:28.7,0.284785045,42.108995438245834,1,0
22:28.7,0.229197414,20.358160389119494,1,0
22:28.7,0.217823008,15.907479109181654,0,0
22:28.8,0.265328885,34.496011771980044,1,1
22:28.8,0.256386492,30.996950711301608,1,0
22:28.8,0.292995553,45.32167786354171,1,0
22:28.9,0.270253996,36.42315410620971,1,0
22:28.9,0.297279396,46.99789900830238,1,0
22:28.9,0.323595186,57.294981240093264,1,0
22:29.0,0.298452499,47.45692144530164,1,0
22:29.0,0.311592207,52.59834618602653,1,0
22:29.0,0.337719298,62.82159255273198,1,0
22:29.1,0.347222222,66.53998329344162,1,0
22:29.1,0.324561404,57.67305182812565,1,0
22:29.1,0.310672515,52.23848071545086,1,0
22:29.2,0.325710883,58.12283045102532,1,0
22:29.2,0.324561404,57.67305182812565,1,0
22:29.2,0.324561404,57.67305182812565,1,0
22:29.3,0.310672515,52.23848071545086,1,0
22:29.3,0.324561404,57.67305182812565,1,0
22:29.3,0.310437291,52.14644012419784,1,0
22:29.4,0.337719298,62.82159255273198,1,0
22:29.4,0.310672515,52.23848071545086,1,0
22:29.4,0.324561404,57.67305182812565,1,0
22:29.5,0.324561404,57.67305182812565,1,0
22:29.5,0.324561404,57.67305182812565,1,0
22:29.5,0.33746269,62.72118463500139,1,0
22:29.6,0.315571236,54.15529692988337,1,0
22:29.6,0.305898521,50.3704688187122,1,0
22:29.7,0.330971452,60.18123384985963,1,0
22:29.7,0.329664234,59.669733672936296,1,0
22:29.7,0.315789474,54.24069108419536,1,0
22:29.8,0.311761495,52.664586738062226,1,0
22:29.8,0.324561404,57.67305182812565,1,0
22:29.8,0.337719298,62.82159255273198,1,0
22:29.9,0.364766082,73.4047047813022,1,0
22:29.9,0.324561404,57.67305182812565,1,0
22:29.9,0.338450292,63.10762254951131,1,0
22:30.0,0.324561404,57.67305182812565,1,0
22:30.0,0.338450292,63.10762254951131,1,0
22:30.1,0.338450292,63.10762254951131,1,0
22:30.1,0.324561404,57.67305182812565,1,0
22:30.1,0.326739365,58.52526426463748,1,0
22:30.2,0.339743382,63.61359459378991,1,0
22:30.2,0.316878454,54.6667971068067,1,0
22:30.2,0.340350262,63.85106013310412,1,0
22:30.3,0.343807366,65.20378730457999,1,0
22:30.3,0.340129014,63.764488198550026,1,0
22:30.3,0.340350262,63.85106013310412,1,0
22:30.4,0.324086558,57.487249756083095,1,0
22:30.4,0.353354279,68.93939046225657,1,0
22:30.4,0.351093771,68.05487828300521,1,0
22:30.5,0.351330195,68.14738842119863,1,0
22:30.5,0.325393776,57.99874993300642,1,0
22:30.5,0.353115057,68.84578549711384,1,0
22:30.6,0.326261509,58.33828441235279,1,0
22:30.6,0.353354279,68.93939046225657,1,0
22:30.6,0.353354279,68.93939046225657,1,0
22:30.7,0.351330195,68.14738842119863,1,0
22:30.7,0.340634484,63.962273108511056,1,0
22:30.7,0.339247552,63.4195817109166,1,0
22:30.8,0.352490791,68.60151700521179,1,0
22:30.8,0.352181247,68.48039580678461,1,0
22:30.8,0.355705934,69.8595674706535,1,0
22:30.9,0.343757231,65.1841700247001,1,0
22:30.9,0.358222344,70.84421131751888,1,0
22:30.9,0.343909604,65.24379192132203,1,0
22:31.0,0.344129347,65.32977496575506,1,0
22:31.0,0.357133363,70.41810490361839,1,0
22:31.0,0.343975469,65.26956417901206,1,0
22:31.1,0.352233595,68.50087900948041,1,0
22:31.1,0.330905587,60.15546159216959,1,0
22:31.1,0.352419176,68.5734948350991,1,0
22:31.2,0.352490791,68.60151700521179,1,0
22:31.2,0.340129014,63.764488198550026,1,0
22:31.2,0.353354279,68.93939046225657,1,0
22:31.3,0.355961837,69.95969952955662,1,0
22:31.3,0.330513993,60.002235121694035,1,0
22:31.4,0.365423193,73.66182516425152,1,0
22:31.4,0.329644755,59.6621117522266,1,0
22:31.4,0.340129014,63.764488198550026,1,0
22:31.5,0.339247552,63.4195817109166,1,0
22:31.5,0.353115057,68.84578549711384,1,0
22:31.5,0.353354279,68.93939046225657,1,0
22:31.6,0.330513993,60.002235121694035,1,0
22:31.6,0.352181247,68.48039580678461,1,0
22:31.6,0.366358296,74.02772079140902,1,0
22:31.7,0.328492707,59.2113279075854,1,0
22:31.7,0.353115057,68.84578549711384,1,0
22:31.7,0.340129014,63.764488198550026,1,0
22:31.8,0.339041539,63.338971066059734,1,0
22:31.8,0.324343166,57.58765767381367,1,0
22:31.9,0.338450292,63.10762254951131,1,0
22:31.9,0.352181247,68.48039580678461,1,0
22:31.9,0.352419176,68.5734948350991,1,0
22:32.0,0.343890125,65.23617000061233,1,0
22:32.0,0.316878454,54.6667971068067,1,0
22:32.0,0.315789474,54.24069108419536,1,0
22:32.1,0.317967435,55.09290352070718,1,0
22:32.1,0.317746187,55.00633158615309,1,0
22:32.2,0.356198261,70.05220966775005,1,0
22:32.2,0.364766082,73.4047047813022,1,0
22:32.3,0.356443903,70.1483267090238,1,0
22:32.3,0.339539273,63.533728963411775,1,0
22:32.3,0.356198261,70.05220966775005,1,0
22:32.4,0.356198261,70.05220966775005,1,0
22:32.4,0.366636287,74.13649564432802,1,0
22:32.5,0.366636287,74.13649564432802,1,0
22:32.5,0.366636287,74.13649564432802,1,0
22:32.5,0.365701185,73.77060040845966,1,0
22:32.6,0.338450292,63.10762254951131,1,0
22:32.6,0.378654971,78.83927589397697,1,0
22:32.6,0.364766082,73.4047047813022,1,0
22:32.7,0.365701185,73.77060040845966,1,0
22:32.7,0.351608187,68.25616366540676,1,0
22:32.8,0.364766082,73.4047047813022,1,0
22:32.8,0.365701185,73.77060040845966,1,0
22:32.9,0.343194244,64.96387933859758,1,0
22:32.9,0.352459239,68.58917105099275,1,0
22:32.9,0.37858499,78.81189309028144,1,0
22:33.0,0.328947368,59.38923180880169,1,0
22:33.0,0.364766082,73.4047047813022,1,0
22:33.0,0.324561404,57.67305182812565,1,0
22:33.1,0.351608187,68.25616366540676,1,0
22:33.1,0.351608187,68.25616366540676,1,0
22:33.1,0.324561404,57.67305182812565,1,0
22:33.2,0.324561404,57.67305182812565,1,0
22:33.2,0.351608187,68.25616366540676,1,0
22:33.2,0.351608187,68.25616366540676,1,0
22:33.3,0.324561404,57.67305182812565,1,0
22:33.3,0.351093771,68.05487828300521,1,0
22:33.4,0.337719298,62.82159255273198,1,0
22:33.4,0.338450292,63.10762254951131,1,0
22:33.4,0.338450292,63.10762254951131,1,0
22:33.5,0.338450292,63.10762254951131,1,0
22:33.5,0.324561404,57.67305182812565,1,0
22:33.5,0.337719298,62.82159255273198,1,0
22:33.6,0.324561404,57.67305182812565,1,0
22:33.6,0.351608187,68.25616366540676,1,0
22:33.6,0.351608187,68.25616366540676,1,0
22:33.7,0.315789474,54.24069108419536,1,0
22:33.7,0.340407006,63.873263442758166,1,0
22:33.7,0.325174034,57.9127672798625,1,0
22:33.8,0.323358762,57.20247110189987,1,0
22:33.8,0.325234268,57.93633618853481,1,0
22:33.9,0.340693213,63.9852531270623,1,0
22:33.9,0.327409219,58.78737084480451,1,0
22:33.9,0.325234268,57.93633618853481,1,0
22:34.0,0.350218555,67.71241578719645,1,0
22:34.0,0.35410059,69.23141383444072,1,0
22:34.0,0.338160077,62.994064578426304,1,0
22:34.1,0.329426517,59.57671759791461,1,0
22:34.1,0.324304796,57.57264391039506,1,0
22:34.1,0.324304796,57.57264391039506,1,0
22:34.2,0.347952667,66.82579847249572,1,0
22:34.2,0.337226267,62.6286748880971,1,0
22:34.2,0.337482874,62.72908241453855,1,0
22:34.3,0.348820866,67.16551529257062,1,0
22:34.3,0.310219053,52.06104596988587,1,0
22:34.3,0.348893913,67.19409778869881,1,0
22:34.4,0.323358762,57.20247110189987,1,0
22:34.4,0.321248032,56.37656542401187,1,0
22:34.4,0.335188585,61.831352097626414,1,0
22:34.5,0.334953361,61.73931150637338,1,0
22:34.5,0.326056732,58.258157400844524,1,0
22:34.5,0.332820118,60.904596736594776,1,0
22:34.6,0.321743404,56.570399096469615,1,0
22:34.6,0.303812309,49.55415676739439,1,0
22:34.6,0.325380047,57.99337792471937,1,0
22:34.7,0.324561404,57.67305182812565,1,0
22:34.7,0.318289391,55.21888139965432,1,0
22:34.8,0.325665726,58.10516100836974,1,0
22:34.8,0.324086558,57.487249756083095,1,0
22:34.8,0.312394004,52.912080626155564,1,0
22:34.9,0.325174034,57.9127672798625,1,0
22:34.9,0.339247552,63.4195817109166,1,0
22:34.9,0.321248032,56.37656542401187,1,0
22:35.0,0.350620585,67.86972575089682,1,0
22:35.0,0.338313742,63.05419202058737,1,0
22:35.0,0.337226267,62.6286748880971,1,0
22:35.1,0.328492707,59.2113279075854,1,0
22:35.1,0.328492707,59.2113279075854,1,0
22:35.1,0.337954063,62.91345354228033,1,0
22:35.2,0.339261281,63.42495371920366,1,0
22:35.3,0.35410059,69.23141383444072,1,0
22:35.3,0.302631579,49.0921499682999,1,0
22:35.4,0.324304796,57.57264391039506,1,0
22:35.5,0.324561404,57.67305182812565,1,0
22:35.5,0.315571236,54.15529692988337,1,0
22:35.6,0.335115537,61.80276921020911,1,0
22:35.6,0.339041539,63.338971066059734,1,0
22:35.6,0.337954063,62.91345354228033,1,0
22:35.7,0.351093771,68.05487828300521,1,0
22:35.7,0.351093771,68.05487828300521,1,0
22:35.7,0.335372145,61.90317712793969,1,0
22:35.8,0.339041539,63.338971066059734,1,0
22:35.8,0.337954063,62.91345354228033,1,0
22:35.8,0.339041539,63.338971066059734,1,0
22:35.9,0.337482874,62.72908241453855,1,0
22:35.9,0.324561404,57.67305182812565,1,0
22:35.9,0.315571236,54.15529692988337,1,0
22:36.0,0.316660217,54.581403343783855,1,0
22:36.0,0.333333333,61.10541218076683,1,0
22:36.0,0.328947368,59.38923180880169,1,0
22:36.1,0.328729131,59.303838045778825,1,0
22:36.1,0.339261281,63.42495371920366,1,0
22:36.1,0.328729131,59.303838045778825,1,0
22:36.2,0.338232055,63.02222878648844,1,0
22:36.2,0.324086558,57.487249756083095,1,0
22:36.3,0.324343166,57.58765767381367,1,0
22:36.3,0.339743382,63.61359459378991,1,0
22:36.3,0.351608187,68.25616366540676,1,0
22:36.3,0.351608187,68.25616366540676,1,0
22:36.4,0.338868778,63.271371566920756,1,0
22:36.4,0.324561404,57.67305182812565,1,0
22:36.5,0.353326234,68.9284167589708,1,0
22:36.5,0.391812865,83.98781661858331,1,0
22:36.6,0.381944444,80.126410879484,1,0
22:36.6,0.38251405,80.34929150825181,1,0
22:36.7,0.355263158,69.68631404059258,1,0
22:36.9,0.368421053,74.83485515648802,1,0
22:37.1,0.219530176,16.575475368442035,0,0
22:37.1,0.190884965,5.36691605048119,0,0
22:37.2,0.177168979,0.0,0,0
22:37.2,0.219530176,16.575475368442035,0,0
22:37.2,0.251514712,29.090676216969698,1,1
22:37.3,0.272006521,37.10889806594907,1,0
22:37.3,0.311585001,52.59552655664954,1,0
22:37.3,0.319209221,55.57880086812812,1,0
22:37.4,0.324304796,57.57264391039506,1,0
22:37.4,0.326482757,58.42485634690689,1,0
22:37.5,0.326482757,58.42485634690689,1,0
22:37.5,0.338939596,63.29908187960721,1,0
22:37.5,0.365753135,73.7909278780869,1,0
22:37.6,0.364766082,73.4047047813022,1,0
22:37.6,0.364766082,73.4047047813022,1,0
22:37.6,0.369444444,75.2352969172056,1,0
22:37.7,0.364766082,73.4047047813022,1,0
22:37.7,0.378654971,78.83927589397697,1,0
22:37.7,0.379642024,79.2254989907617,1,0
22:37.8,0.393530913,84.66007010343645,1,0
22:37.8,0.369444444,75.2352969172056,1,0
22:37.9,0.37840036,78.739649380613,1,0
22:37.9,0.367911832,74.63560252104918,1,0
22:37.9,0.37840036,78.739649380613,1,0
22:38.0,0.406293648,89.6539894118652,1,0
22:38.0,0.37765118,78.44650339995222,1,0
22:38.0,0.357573555,70.59034724260104,1,0
22:38.1,0.355705934,69.8595674706535,1,0
22:38.1,0.365445282,73.67046834955656,1,0
22:38.1,0.374700624,77.29198294810547,1,0
22:38.2,0.364511471,73.30507826793821,1,0
22:38.2,0.375,77.40912551879117,1,0
22:38.2,0.351371763,68.16365352721334,1,0
22:38.3,0.364511471,73.30507826793821,1,0
22:38.3,0.33931953,63.44774591897874,1,0
22:38.4,0.355942358,69.95207760884693,1,0
22:38.4,0.341850653,64.43814680262227,1,0
22:38.4,0.355942358,69.95207760884693,1,0
22:38.5,0.380267981,79.47042915256054,1,0
22:38.5,0.3661011,73.92708279567765,1,0
22:38.5,0.37858499,78.81189309028144,1,0
22:38.6,0.353393049,68.95456074132197,1,0
22:38.6,0.325492646,58.03743668800245,1,0
22:38.6,0.278958476,39.829122399199555,1,0
22:38.7,0.285269211,42.29844432485868,1,0
22:38.7,0.33309811,61.01337198080291,1,0
22:38.8,0.332301768,60.70177202280701,1,0
22:38.8,0.338232055,63.02222878648844,1,0
22:38.8,0.338397793,63.08708026215887,1,0
22:38.9,0.365260652,73.59822463988813,1,0
22:38.9,0.369226104,75.1498628514037,1,0
22:38.9,0.38251405,80.34929150825181,1,0
22:39.0,0.346987734,66.44823069097868,1,0
22:39.0,0.364511471,73.30507826793821,1,0
22:39.0,0.346769394,66.36279662517677,1,0
22:39.1,0.369356155,75.20075039235637,1,0
22:39.1,0.35254329,68.62205929256423,1,0
22:39.1,0.383059302,80.56264268186462,1,0
22:39.2,0.34295782,64.87136920040419,1,0
22:39.2,0.342852811,64.83028032151897,1,0
22:39.3,0.36423348,73.1963034150192,1,0
22:39.3,0.350620585,67.86972575089682,1,0
22:39.4,0.36423348,73.1963034150192,1,0
22:39.4,0.364766082,73.4047047813022,1,0
22:39.4,0.364766082,73.4047047813022,1,0
22:39.5,0.350365975,67.77009962882198,1,0
22:39.5,0.351093771,68.05487828300521,1,0
22:39.5,0.353393049,68.95456074132197,1,0
22:39.6,0.340350262,63.85106013310412,1,0
22:39.6,0.330667658,60.062362563855096,1,0
22:39.6,0.374722008,77.30035027458302,1,0
22:39.7,0.365701185,73.77060040845966,1,0
22:39.7,0.339041539,63.338971066059734,1,0
22:39.7,0.352339181,68.5421936621861,1,0
22:39.8,0.322833826,56.99706935798765,1,0
22:39.8,0.347656633,66.709963590039,1,0
22:39.8,0.352181247,68.48039580678461,1,0
22:39.8,0.36423348,73.1963034150192,1,0
22:39.9,0.352459239,68.58917105099275,1,0
22:39.9,0.344741177,65.56917738619833,1,0
22:40.0,0.316878454,54.6667971068067,1,0
22:40.0,0.338232055,63.02222878648844,1,0
22:40.0,0.326739365,58.52526426463748,1,0
22:40.1,0.364511471,73.30507826793821,1,0
22:40.1,0.354772124,69.4941777803243,1,0
22:40.1,0.339041539,63.338971066059734,1,0
22:40.2,0.337954063,62.91345354228033,1,0
22:40.2,0.343055556,64.90961223354155,1,0
22:40.2,0.337719298,62.82159255273198,1,0
22:40.3,0.394445859,85.01807851586292,1,0
22:40.3,0.356352139,70.11242045449305,1,0
22:40.3,0.365753135,73.7909278780869,1,0
22:40.4,0.355263158,69.68631404059258,1,0
22:40.4,0.365915561,73.85448340420186,1,0
22:40.4,0.37147659,76.03045353112466,1,0
22:40.5,0.364961276,73.48108206920244,1,0
22:40.5,0.355026734,69.59380390239916,1,0
22:40.5,0.351330195,68.14738842119863,1,0
22:40.6,0.365497076,73.69073477808152,1,0
22:40.6,0.3651977,73.57359220739585,1,0
22:40.6,0.355263158,69.68631404059258,1,0
22:40.7,0.355026734,69.59380390239916,1,0
22:40.7,0.355026734,69.59380390239916,1,0
22:40.7,0.359210526,71.23087617971663,1,0
22:40.8,0.346052632,66.08233545511033,1,0
22:40.8,0.353508296,68.99965563818682,1,0
22:40.8,0.341632415,64.3527526483103,1,0
22:40.9,0.3656358,73.74501596954579,1,0
22:40.9,0.368421053,74.83485515648802,1,0
22:40.9,0.345834291,65.9969009980193,1,0
22:41.0,0.378654971,78.83927589397697,1,0
22:41.0,0.379642024,79.2254989907617,1,0
22:41.0,0.355555556,69.80072619581995,1,0
22:41.1,0.355026734,69.59380390239916,1,0
22:41.1,0.369356155,75.20075039235637,1,0
22:41.2,0.338450292,63.10762254951131,1,0
22:41.2,0.355263158,69.68631404059258,1,0
22:41.2,0.357133363,70.41810490361839,1,0
22:41.3,0.355263158,69.68631404059258,1,0
22:41.3,0.346052632,66.08233545511033,1,0
22:41.3,0.337719298,62.82159255273198,1,0
22:41.4,0.356198261,70.05220966775005,1,0
22:41.4,0.351768295,68.31881218334856,1,0
22:41.4,0.357430956,70.53454980580851,1,0
22:41.5,0.375869718,77.74943670703477,1,0
22:41.5,0.364766082,73.4047047813022,1,0
22:41.6,0.364766082,73.4047047813022,1,0
22:41.6,0.357287241,70.47831569036138,1,0
22:41.6,0.352961775,68.78580791868455,1,0
22:41.7,0.365701185,73.77060040845966,1,0
22:41.7,0.36516729,73.56169310534841,1,0
22:41.7,0.356198261,70.05220966775005,1,0
22:41.8,0.346052632,66.08233545511033,1,0
22:41.8,0.365701185,73.77060040845966,1,0
22:41.8,0.358068466,70.78400053077586,1,0
22:41.9,0.356198261,70.05220966775005,1,0
22:41.9,0.354772124,69.4941777803243,1,0
22:41.9,0.354772124,69.4941777803243,1,0
22:42.0,0.343890125,65.23617000061233,1,0
22:42.0,0.352181247,68.48039580678461,1,0
22:42.1,0.3661011,73.92708279567765,1,0
22:42.1,0.343653701,65.14365986241891,1,0
22:42.2,0.353393049,68.95456074132197,1,0
22:42.2,0.352459239,68.58917105099275,1,0
22:42.2,0.379125047,79.02321151693154,1,0
22:42.3,0.365445282,73.67046834955656,1,0
22:42.3,0.356198261,70.05220966775005,1,0
22:42.3,0.365445282,73.67046834955656,1,0
22:42.4,0.33950416,63.51998962864719,1,0
22:42.4,0.378306998,78.70311784607331,1,0
22:42.5,0.344129347,65.32977496575506,1,0
22:42.5,0.343653701,65.14365986241891,1,0
22:42.5,0.343653701,65.14365986241891,1,0
22:42.6,0.341868839,64.4452627865037,1,0
22:42.6,0.333113463,61.01937944261594,1,0
22:42.6,0.341868839,64.4452627865037,1,0
22:42.7,0.365423193,73.66182516425152,1,0
22:42.7,0.36448809,73.29592953709407,1,0
22:42.7,0.359210526,71.23087617971663,1,0
22:42.8,0.36423348,73.1963034150192,1,0
22:42.8,0.365445282,73.67046834955656,1,0
22:42.8,0.350365975,67.77009962882198,1,0
22:42.9,0.36423348,73.1963034150192,1,0
22:42.9,0.324561404,57.67305182812565,1,0
22:43.0,0.36423348,73.1963034150192,1,0
22:43.0,0.355942358,69.95207760884693,1,0
22:43.0,0.35689694,70.32559515671409,1,0
22:43.1,0.356639744,70.22495716098271,1,0
22:43.1,0.351093771,68.05487828300521,1,0
22:43.1,0.352181247,68.48039580678461,1,0
22:43.2,0.365701185,73.77060040845966,1,0
22:43.2,0.352181247,68.48039580678461,1,0
22:43.2,0.352305574,68.52904360883167,1,0
22:43.3,0.34280265,64.81065286812203,1,0
22:43.3,0.365701185,73.77060040845966,1,0
22:43.3,0.350877193,67.97013366862741,1,0
22:43.4,0.366636287,74.13649564432802,1,0
22:43.4,0.356198261,70.05220966775005,1,0
22:43.4,0.358222344,70.84421131751888,1,0
22:43.5,0.358068466,70.78400053077586,1,0
22:43.5,0.380577126,79.59139422663003,1,0
22:43.6,0.370291258,75.56664601951384,1,0
22:43.6,0.358222344,70.84421131751888,1,0
22:43.6,0.370291258,75.56664601951384,1,0
22:43.7,0.35254329,68.62205929256423,1,0
22:43.7,0.370291258,75.56664601951384,1,0
22:43.7,0.364766082,73.4047047813022,1,0
22:43.8,0.379642024,79.2254989907617,1,0
22:43.9,0.36423348,73.1963034150192,1,0
22:43.9,0.33857035,63.15459993831798,1,0
22:44.0,0.328729131,59.303838045778825,1,0
22:44.0,0.351093771,68.05487828300521,1,0
22:44.0,0.337482874,62.72908241453855,1,0
22:44.1,0.351093771,68.05487828300521,1,0
22:44.1,0.374422632,77.18320770389734,1,0
22:44.2,0.351093771,68.05487828300521,1,0
22:44.2,0.352181247,68.48039580678461,1,0
22:44.3,0.351812296,68.33602929578491,1,0
22:44.3,0.339247552,63.4195817109166,1,0
22:44.3,0.356895647,70.32508921988583,1,0
22:44.4,0.353639683,69.05106594139977,1,0
22:44.4,0.344844707,65.60968754847949,1,0
22:44.4,0.353381305,68.94996544193212,1,0
22:44.5,0.351093771,68.05487828300521,1,0
22:44.5,0.343500036,65.08353242025784,1,0
22:44.5,0.352490203,68.60128692721099,1,0
22:44.6,0.316440474,54.495420299350826,1,0
22:44.6,0.365445282,73.67046834955656,1,0
22:44.6,0.338313742,63.05419202058737,1,0
22:44.7,0.350622583,67.87050754655256,1,0
22:44.7,0.324527796,57.6599013834821,1,0
