Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
23:10.2,,,0.323441016
23:10.2,,,0.291048387
23:10.3,,,0.316218132
23:10.3,,,0.29449419
23:10.3,,,0.310389691
23:10.4,,,0.281814553
23:10.4,,,0.30574883
23:10.4,,,0.295947846
23:10.5,,,0.31658002
23:10.5,,,0.307740684
23:10.5,,,0.310628352
23:10.6,,,0.338101876
23:10.6,,,0.287970985
23:10.6,,,0.329493579
23:10.7,,,0.309174695
23:10.7,,,0.349103914
23:10.7,,,0.298638178
23:10.8,,,0.295947846
23:10.8,,,0.29449419
23:10.9,,,0.308995946
23:10.9,,,0.325156686
23:10.9,,,0.339121703
23:11.0,,,0.309600666
23:11.0,,,0.310628352
23:11.0,,,0.295756466
23:11.1,,,0.336305388
23:11.1,,,0.253000754
23:11.2,,,0.308358034
23:11.2,,,0.307740684
23:11.2,,,0.324803467
23:11.3,,,0.266800222
23:11.3,,,0.310628352
23:11.3,,,0.302752552
23:11.4,,,0.30919434
23:11.4,,,0.319044622
23:11.4,,,0.304267785
23:11.5,,,0.286211322
23:11.5,,,0.295947846
23:11.5,,,0.314105022
23:11.6,,,0.275829428
23:11.6,,,0.364211628
23:11.6,,,0.307740684
23:11.7,,,0.308983315
23:11.7,,,0.282776348
23:11.8,,,0.326623341
23:11.8,23:11.9,0.145032,0.266227603
23:11.9,,,0.266227603
23:12.0,,,0.260274138
23:12.0,,,0.271624616
23:12.1,,,0.27329048
23:12.1,,,0.310436972
23:12.1,,,0.29975214
23:12.2,,,0.295947846
23:12.2,,,0.297401503
23:12.2,,,0.267487644
23:12.3,,,0.276538822
23:12.3,,,0.320747239
23:12.3,,,0.295947846
23:12.4,,,0.301294932
23:12.4,,,0.324875027
23:12.4,,,0.310628352
23:12.5,,,0.292589891
23:12.5,,,0.310389691
23:12.5,,,0.306723184
23:12.6,,,0.336677842
23:12.6,,,0.320543566
23:12.6,,,0.322064235
23:12.7,,,0.29518689
23:12.7,,,0.338883042
23:12.8,,,0.310194522
23:12.8,,,0.324636367
23:12.8,,,0.295947846
23:12.9,,,0.315925014
23:12.9,,,0.295947846
23:12.9,,,0.306723184
23:13.0,,,0.281267341
23:13.0,,,0.353563548
23:13.0,,,0.309600666
23:13.1,,,0.295947846
23:13.1,,,0.295947846
23:13.2,,,0.301205797
23:13.2,,,0.301850412
23:13.2,,,0.309174695
23:13.3,,,0.299841275
23:13.3,,,0.294513835
23:13.3,,,0.285439051
23:13.4,,,0.286614426
23:13.4,,,0.288227267
23:13.4,,,0.281814553
23:13.5,,,0.288068083
23:13.5,,,0.295947846
23:13.6,,,0.323676451
23:13.6,,,0.31896683
23:13.6,,,0.30139179
23:13.7,,,0.29518689
23:13.7,,,0.293752878
23:13.7,,,0.263460741
23:13.8,,,0.311648178
23:13.8,23:13.9,0.135664,0.270735888
23:13.9,,,0.270735888
23:14.0,,,0.292789559
23:14.0,,,0.306723184
23:14.0,,,0.286614426
23:14.1,,,0.305289172
23:14.1,,,0.295947846
23:14.1,,,0.294513835
23:14.2,,,0.306723184
23:14.2,,,0.306118304
23:14.3,,,0.309174695
23:14.3,,,0.314756187
23:14.3,,,0.293060178
23:14.3,,,0.323202355
23:14.4,,,0.294513835
23:14.4,,,0.314128508
23:14.4,,,0.305018553
23:14.5,,,0.309600666
23:14.5,,,0.32447153
23:14.5,,,0.281267341
23:14.6,,,0.296966283
23:14.6,,,0.310628352
23:14.6,,,0.324875027
23:14.7,,,0.30834585
23:14.7,,,0.301448182
23:14.8,,,0.308752116
23:14.8,,,0.30919434
23:14.8,,,0.310867172
23:14.9,,,0.307470064
23:14.9,,,0.281495631
23:14.9,,,0.304267785
23:14.9,,,0.305913484
23:15.0,,,0.292589891
23:15.0,,,0.259586717
23:15.1,,,0.265680391
23:15.1,,,0.28113363
23:15.1,,,0.295947846
23:15.2,,,0.28950422
23:15.2,,,0.287737337
23:15.2,,,0.306723184
23:15.3,,,0.293060178
23:15.3,,,0.286197801
23:15.3,,,0.334766744
23:15.4,,,0.310198311
23:15.4,,,0.331733719
23:15.4,,,0.323636185
23:15.5,,,0.29449419
23:15.5,,,0.302200839
23:15.6,,,0.291155879
23:15.6,,,0.283247384
23:15.6,,,0.302651491
23:15.7,,,0.279760477
23:15.7,,,0.29499551
23:15.7,,,0.301294932
23:15.8,,,0.307740684
23:15.8,,,0.295947846
23:15.9,,,0.310389691
23:15.9,,,0.29449419
23:15.9,,,0.286517329
23:16.0,,,0.279180653
23:16.0,,,0.312781218
23:16.0,,,0.302420792
23:16.1,,,0.287219009
23:16.1,,,0.293499898
23:16.1,,,0.295749005
23:16.2,,,0.310361622
23:16.2,,,0.303353171
23:16.2,,,0.310361622
23:16.3,,,0.323421371
23:16.3,,,0.280040456
23:16.4,,,0.295947846
23:16.4,,,0.285071635
23:16.4,,,0.282604967
23:16.5,,,0.28721053
23:16.5,,,0.30919434
23:16.6,,,0.300062982
23:16.6,,,0.333208413
23:16.6,,,0.302106823
23:16.7,,,0.30241283
23:16.7,,,0.310628352
23:16.7,,,0.310436972
23:16.8,,,0.295947846
23:16.8,,,0.325042128
23:16.8,,,0.294243215
23:16.9,,,0.278578067
23:16.9,,,0.263897561
23:16.9,,,0.278819392
23:17.0,,,0.315890027
23:17.0,,,0.3227673
23:17.0,,,0.292789559
23:17.1,,,0.296204128
23:17.1,23:17.1,0.032524,0.299102074
23:17.1,,,0.299102074
23:17.2,,,0.289032348
23:17.2,,,0.293381065
23:17.2,23:17.3,0.066004,0.293043328
23:17.3,,,0.293043328
23:17.3,23:17.4,0.033303,0.27223153
23:17.4,,,0.27223153
23:17.4,,,0.279813684
23:17.4,,,0.315959499
23:17.5,,,0.27440285
23:17.5,,,0.296495058
23:17.5,,,0.278819392
23:17.6,,,0.309174695
23:17.6,,,0.29449419
23:17.6,,,0.29518689
23:17.7,,,0.307977999
23:17.7,,,0.29449419
23:17.7,,,0.295947846
23:17.8,,,0.30955461
23:17.8,23:17.8,0.032287,0.3227673
23:17.8,,,0.3227673
23:17.9,,,0.326090023
23:17.9,,,0.302345484
23:17.9,,,0.340618608
23:18.0,,,0.323242621
23:18.0,,,0.292825755
23:18.0,,,0.286525291
23:18.1,,,0.279813684
23:18.1,,,0.293060178
23:18.1,,,0.308923721
23:18.2,,,0.330570532
23:18.2,,,0.308955679
23:18.2,,,0.279135538
23:18.3,,,0.310628352
23:18.3,,,0.321552305
23:18.3,,,0.305179017
23:18.4,,,0.335112334
23:18.4,,,0.29449419
23:18.4,,,0.286614426
23:18.5,,,0.339316872
23:18.5,,,0.307105178
23:18.5,,,0.311843347
23:18.6,,,0.324455762
23:18.6,,,0.323421371
23:18.6,,,0.273293701
23:18.7,,,0.272853707
23:18.7,,,0.351651961
23:18.7,,,0.30868506
23:18.8,,,0.317524791
23:18.8,,,0.324636367
23:18.8,,,0.303023945
23:18.9,,,0.302651491
23:18.9,,,0.309600666
23:19.0,,,0.300091834
23:19.0,,,0.301448182
23:19.0,,,0.301930219
23:19.0,,,0.293060178
23:19.1,,,0.295947846
23:19.1,,,0.295947846
23:19.2,,,0.320520068
23:19.2,,,0.338883042
23:19.2,,,0.283268209
23:19.3,,,0.287664978
23:19.3,,,0.308358034
23:19.3,,,0.277030764
23:19.4,,,0.289125416
23:19.4,,,0.305803018
23:19.4,,,0.292959343
23:19.5,,,0.283148872
23:19.5,,,0.258695277
23:19.6,,,0.26038958
23:19.6,,,0.323365566
23:19.6,,,0.319220608
23:19.7,,,0.291249615
23:19.7,,,0.308740865
23:19.8,,,0.273244489
23:19.8,,,0.295967491
23:19.8,,,0.301509178
23:19.9,,,0.282188331
23:19.9,,,0.29518689
23:20.0,,,0.309600666
23:20.0,,,0.302651491
23:20.0,,,0.289424642
23:20.1,,,0.297884682
23:20.1,,,0.289424642
23:20.2,,,0.289424642
23:20.2,,,0.279512092
23:20.2,,,0.294928454
23:20.3,,,0.267158471
23:20.3,,,0.297401503
23:20.4,,,0.296633085
23:20.4,,,0.273840091
23:20.4,,,0.324636367
23:20.5,23:20.6,0.11214,0.258789105
23:20.6,,,0.258789105
23:20.6,,,0.264138887
23:20.7,,,0.279073161
23:20.7,,,0.278176109
23:20.7,,,0.295947846
23:20.8,,,0.278819392
23:20.8,,,0.282205211
23:20.8,,,0.29449419
23:20.9,,,0.29449419
23:20.9,,,0.294243215
23:21.0,,,0.267399796
23:21.0,,,0.29518689
23:21.0,,,0.295947846
23:21.1,,,0.295756466
23:21.1,,,0.28585347
23:21.1,,,0.273094918
23:21.2,,,0.293499898
23:21.2,,,0.294243215
23:21.2,,,0.294714893
23:21.3,,,0.296012748
23:21.3,,,0.310628352
23:21.3,,,0.267487644
23:21.4,,,0.269301075
23:21.4,,,0.30363485
23:21.4,,,0.292789559
23:21.5,,,0.296633085
23:21.5,,,0.29518689
23:21.5,,,0.296633085
23:21.6,,,0.29449419
23:21.6,,,0.293060178
23:21.6,,,0.310628352
23:21.7,,,0.314543536
23:21.7,,,0.297401503
23:21.7,,,0.310389691
23:21.8,,,0.30868506
23:21.8,,,0.310628352
23:21.9,23:21.9,0.032999,0.294243215
23:21.9,,,0.294243215
23:21.9,,,0.286525291
23:22.0,,,0.271460854
23:22.0,,,0.286517329
23:22.0,,,0.279332444
23:22.1,,,0.303601093
23:22.1,,,0.294513835
23:22.1,,,0.310628352
23:22.2,,,0.26503398
23:22.2,,,0.295696872
23:22.2,,,0.271631632
23:22.2,23:22.3,0.033122,0.25778874
23:22.3,,,0.25778874
23:22.3,,,0.295947846
23:22.4,,,0.295947846
23:22.4,,,0.324875027
23:22.4,,,0.2689413
23:22.5,,,0.332437998
23:22.5,,,0.295947846
23:22.5,,,0.29518689
23:22.6,,,0.313620785
23:22.6,,,0.278578067
23:22.6,,,0.302845447
23:22.7,,,0.293482259
23:22.7,,,0.30868506
23:22.7,,,0.287737337
23:22.8,,,0.323676451
23:22.8,,,0.2689413
23:22.8,,,0.297401503
23:22.9,,,0.264138887
23:22.9,,,0.278578067
23:22.9,,,0.310628352
23:23.0,,,0.323005961
23:23.0,,,0.32447153
23:23.0,,,0.280031723
23:23.1,,,0.304873851
23:23.1,,,0.296441705
23:23.1,,,0.329469559
23:23.2,,,0.319315696
23:23.2,,,0.287664978
23:23.2,,,0.316128687
23:23.3,,,0.308740865
23:23.3,,,0.293237673
23:23.3,,,0.310409336
23:23.4,,,0.28585347
23:23.4,23:23.5,0.104496,0.266606496
23:23.5,,,0.266606496
23:23.5,23:23.6,0.034322,0.283608458
23:23.6,,,0.283608458
23:23.6,,,0.310882931
23:23.6,23:23.7,0.030096,0.315649189
23:23.7,,,0.315649189
23:23.7,,,0.277370932
23:23.7,,,0.328961836
