Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
30:30.1,,,0.257990862
30:30.1,,,0.275764885
30:30.2,,,0.251547097
30:30.2,,,0.27691243
30:30.2,,,0.287210029
30:30.3,,,0.276538822
30:30.3,,,0.304165442
30:30.3,,,0.257015352
30:30.4,,,0.267134047
30:30.4,30:30.4,0.033581,0.281632392
30:30.4,,,0.281632392
30:30.5,,,0.278456597
30:30.5,30:30.5,0.03262,0.262079006
30:30.5,,,0.262079006
30:30.6,,,0.285965961
30:30.6,,,0.285442751
30:30.6,,,0.313110044
30:30.7,,,0.277536431
30:30.7,,,0.251547097
30:30.7,,,0.265351144
30:30.8,,,0.258466886
30:30.8,,,0.252751463
30:30.9,,,0.312584342
30:30.9,,,0.270807246
30:30.9,,,0.274483944
30:31.0,,,0.280458125
30:31.0,,,0.272650647
30:31.0,,,0.277824571
30:31.1,,,0.261317859
30:31.1,,,0.283089961
30:31.1,30:31.2,0.034626,0.304369006
30:31.2,,,0.304369006
30:31.2,,,0.259773692
30:31.2,,,0.280179394
30:31.2,,,0.264141715
30:31.3,,,0.253316534
30:31.3,,,0.260596505
30:31.3,,,0.29499551
30:31.4,,,0.279607401
30:31.4,,,0.293549314
30:31.4,,,0.296117727
30:31.5,,,0.286368508
30:31.5,,,0.266053632
30:31.6,,,0.272526052
30:31.6,30:31.6,0.035948,0.251886813
30:31.6,,,0.251886813
30:31.7,30:31.8,0.101427,0.259920542
30:31.8,,,0.259920542
30:31.8,30:31.9,0.109378,0.250884099
30:31.9,,,0.250884099
30:31.9,30:32.0,0.07213,0.291295435
30:32.0,,,0.291295435
30:32.1,,,0.266991326
30:32.1,,,0.283522972
30:32.2,,,0.291504225
30:32.3,,,0.295763927
30:32.3,,,0.268535493
30:32.4,,,0.261317859
30:32.4,,,0.258312414
30:32.4,,,0.276585887
30:32.5,30:32.5,0.078239,0.292103119
30:32.5,,,0.292103119
30:32.6,,,0.297210123
30:32.6,,,0.287545958
30:32.7,,,0.307977999
30:32.7,,,0.275451152
30:32.7,,,0.272234311
30:32.8,,,0.301096864
30:32.8,,,0.29227843
30:32.8,,,0.292804459
30:32.9,,,0.297356908
30:32.9,,,0.28363955
30:33.0,,,0.280390354
30:33.0,,,0.301928973
30:33.1,,,0.26430342
30:33.1,,,0.280390354
30:33.1,,,0.292759041
30:33.2,,,0.278505666
30:33.2,,,0.275875579
30:33.2,,,0.297887901
30:33.3,,,0.31798104
30:33.3,,,0.290480735
30:33.3,,,0.25698312
30:33.4,,,0.259499248
30:33.4,,,0.256102203
30:33.4,,,0.259660878
30:33.5,30:33.5,0.0653,0.277370932
30:33.5,,,0.277370932
30:33.6,30:33.6,0.033,0.284329409
30:33.6,,,0.284329409
30:33.7,,,0.283218833
30:33.7,,,0.266831862
30:33.8,,,0.322840145
30:33.8,,,0.253644005
30:33.8,30:33.9,0.063075,0.273623944
30:33.9,,,0.273623944
30:33.9,,,0.285398918
30:34.0,,,0.307057833
30:34.0,,,0.266674114
30:34.0,,,0.261698489
30:34.1,30:34.4,0.301893,0.25872531
30:34.4,,,0.25872531
30:34.4,,,0.261735424
30:34.4,,,0.29430281
30:34.5,,,0.274465966
30:34.5,,,0.285965961
30:34.5,,,0.298771131
30:34.6,,,0.286886127
30:34.6,,,0.298771131
30:34.6,,,0.275129601
30:34.7,,,0.274955131
30:34.7,,,0.301096864
30:34.7,,,0.273495642
30:34.8,,,0.276382917
30:34.8,,,0.292759041
30:34.8,,,0.286211322
30:34.9,,,0.276673768
30:34.9,,,0.261971073
30:35.0,,,0.298573126
30:35.0,,,0.259725565
30:35.0,,,0.27548062
30:35.1,,,0.253316534
30:35.1,,,0.328472044
30:35.1,,,0.268535493
30:35.2,,,0.251547097
30:35.2,,,0.252561751
30:35.3,,,0.269090322
30:35.3,,,0.3156127
30:35.3,,,0.285097827
30:35.4,,,0.265785198
30:35.4,,,0.26885008
30:35.4,30:35.5,0.032569,0.283922071
30:35.5,,,0.283922071
30:35.5,,,0.259535029
30:35.5,30:35.6,0.037533,0.251547097
30:35.6,,,0.251547097
30:35.6,,,0.265100747
30:35.7,,,0.270123001
30:35.7,,,0.266674114
30:35.7,,,0.295756466
30:35.8,,,0.267583175
30:35.8,,,0.290480735
30:35.9,30:36.1,0.292677,0.264133341
30:36.1,,,0.264133341
30:36.2,,,0.259671979
30:36.2,30:36.3,0.120028,0.273964057
30:36.3,,,0.273964057
30:36.4,,,0.292759041
30:36.4,,,0.280187694
30:36.5,,,0.258477511
30:36.5,30:36.5,0.04447,0.314772128
30:36.5,,,0.314772128
30:36.6,,,0.292804459
30:36.6,,,0.262454315
30:36.7,,,0.305611638
30:36.7,,,0.2810685
30:36.8,,,0.276382917
30:36.9,,,0.305611638
30:36.9,,,0.291648597
30:37.0,,,0.261884949
30:37.0,,,0.270757235
30:37.1,,,0.266113347
30:37.1,,,0.277370932
30:37.2,,,0.264306771
30:37.2,,,0.284202686
30:37.3,,,0.252336658
30:37.3,,,0.264339002
30:37.3,,,0.290070213
30:37.4,,,0.342679406
30:37.4,30:37.4,0.035325,0.305611638
30:37.4,,,0.305611638
30:37.5,,,0.26644844
30:37.5,,,0.308190934
30:37.5,,,0.286917651
30:37.6,,,0.287848899
30:37.6,,,0.306433833
30:37.7,,,0.289295094
30:37.7,,,0.303541442
30:37.7,,,0.25213462
30:37.8,,,0.28986665
30:37.8,,,0.282379711
30:37.8,,,0.287848899
30:37.9,,,0.2810685
30:37.9,,,0.260097009
30:37.9,,,0.273700523
30:38.0,,,0.258827409
30:38.0,,,0.292589891
30:38.0,,,0.307570544
30:38.1,,,0.311622069
30:38.1,,,0.305522601
30:38.1,,,0.285442751
30:38.2,,,0.260851917
30:38.2,30:38.4,0.170513,0.252277146
30:38.4,,,0.252277146
30:38.4,,,0.253316534
30:38.4,30:38.5,0.065159,0.263568233
30:38.5,,,0.263568233
30:38.5,,,0.277929077
30:38.6,,,0.280613385
30:38.6,,,0.266136979
30:38.6,,,0.27510481
30:38.7,,,0.30201703
30:38.7,,,0.277673556
30:38.7,,,0.285965961
30:38.8,,,0.29012822
30:38.8,,,0.290480735
30:38.9,,,0.288936286
30:38.9,,,0.298771131
30:38.9,,,0.274657133
30:39.0,,,0.307057833
30:39.0,,,0.277370932
30:39.0,,,0.307977999
30:39.1,,,0.290018259
30:39.1,,,0.277370932
30:39.1,,,0.260085237
30:39.2,,,0.258764732
30:39.2,,,0.29227843
30:39.3,,,0.263237638
30:39.3,,,0.293724625
30:39.3,,,0.293724625
30:39.4,,,0.291269226
30:39.4,,,0.314692534
30:39.4,,,0.307977999
30:39.5,,,0.284977455
30:39.5,,,0.293724625
30:39.5,,,0.292589891
30:39.6,,,0.292180458
30:39.6,,,0.301096864
30:39.6,,,0.292804459
30:39.7,,,0.275588102
30:39.7,,,0.293724625
30:39.7,,,0.30201703
30:39.8,30:39.8,0.033027,0.284430729
30:39.8,,,0.284430729
30:39.8,,,0.300472863
30:39.9,30:40.1,0.268235,0.268535493
30:40.1,,,0.268535493
30:40.2,,,0.277370932
30:40.2,,,0.314902868
30:40.2,,,0.256787488
30:40.3,,,0.281425453
30:40.3,,,0.291269226
30:40.3,,,0.272924837
30:40.4,,,0.286798071
30:40.4,,,0.289295094
30:40.4,,,0.317147932
30:40.5,,,0.300472863
30:40.5,,,0.297573376
30:40.5,,,0.293724625
30:40.6,30:40.6,0.035017,0.259816124
30:40.6,,,0.259816124
30:40.7,,,0.289501557
30:40.7,,,0.282522057
30:40.7,,,0.292804459
30:40.8,,,0.299561631
30:40.8,,,0.260788345
30:40.8,,,0.252210213
30:40.9,,,0.301096864
30:40.9,,,0.281495631
30:40.9,,,0.297226964
30:41.0,,,0.253316534
30:41.0,30:41.2,0.152244,0.2577522
30:41.2,,,0.2577522
30:41.2,,,0.267750661
30:41.3,,,0.250999885
30:41.3,,,0.285253904
30:41.3,,,0.290238432
30:41.4,,,0.304267785
30:41.4,,,0.289136883
30:41.5,,,0.291926931
30:41.5,,,0.290238432
30:41.5,,,0.290636291
30:41.6,,,0.29499551
30:41.6,,,0.293740694
30:41.6,,,0.266815125
30:41.7,,,0.314059598
30:41.7,,,0.307057833
30:41.8,,,0.298928696
30:41.8,,,0.283113883
30:41.8,,,0.29499551
30:41.9,,,0.303987369
30:41.9,,,0.293724625
30:41.9,,,0.305085609
30:42.0,,,0.290672115
30:42.0,,,0.298026399
30:42.0,,,0.301096864
30:42.1,,,0.307057833
30:42.1,,,0.306531804
30:42.1,,,0.29499551
30:42.2,,,0.288061543
30:42.2,,,0.297314342
30:42.2,,,0.301096864
30:42.3,,,0.292589891
30:42.3,,,0.281495631
30:42.4,,,0.30201703
30:42.4,,,0.295947846
30:42.4,,,0.301096864
30:42.5,,,0.306723184
30:42.5,,,0.316227766
30:42.5,30:42.6,0.035638,0.292589891
30:42.6,,,0.292589891
30:42.6,,,0.29752015
30:42.6,,,0.293724625
30:42.7,,,0.265258718
30:42.7,,,0.268237647
30:42.8,,,0.315603765
30:42.8,,,0.280360896
30:42.8,,,0.286904022
30:42.9,,,0.291372099
30:42.9,,,0.283608458
30:43.0,,,0.273147391
30:43.0,,,0.287125868
30:43.0,,,0.284069038
30:43.1,,,0.253316534
30:43.1,30:43.3,0.190717,0.255236314
30:43.3,,,0.255236314
30:43.3,,,0.253316534
30:43.4,,,0.266800222
30:43.4,,,0.262151973
30:43.4,,,0.272727911
30:43.5,,,0.296605281
30:43.5,,,0.263568233
30:43.5,,,0.263583381
30:43.6,,,0.253596131
30:43.6,,,0.266179259
30:43.6,,,0.274990804
30:43.7,,,0.290672115
30:43.7,,,0.313116632
30:43.7,,,0.298858508
30:43.8,,,0.276538822
30:43.8,30:43.8,0.03199,0.290732814
30:43.8,,,0.290732814
30:43.9,,,0.292081998
30:43.9,,,0.290391698
30:43.9,,,0.285174782
30:44.0,,,0.266812406
30:44.0,,,0.292759041
30:44.0,,,0.286402703
30:44.1,,,0.276538822
30:44.1,,,0.293740694
30:44.1,,,0.276538822
30:44.2,,,0.25916782
30:44.2,,,0.278993978
30:44.2,,,0.273094918
30:44.3,,,0.301922208
30:44.3,,,0.294243215
30:44.3,,,0.312560855
30:44.4,,,0.29518689
30:44.4,,,0.315649189
30:44.4,,,0.30066171
30:44.5,,,0.291340029
30:44.5,,,0.275451152
30:44.6,,,0.286757631
30:44.6,,,0.347141184
30:44.6,30:44.7,0.032515,0.281241116
30:44.7,,,0.281241116
30:44.7,,,0.294243215
30:44.7,,,0.277761982
30:44.8,,,0.261032912
30:44.8,,,0.259234935
30:44.8,,,0.275795992
30:44.9,,,0.271861631
30:44.9,,,0.270223792
30:44.9,,,0.280031723
30:45.0,,,0.28148538
30:45.0,,,0.294513835
30:45.0,,,0.281814553
30:45.1,,,0.251547097
30:45.1,,,0.267134047
30:45.1,30:45.2,0.040503,0.251547097
30:45.2,,,0.251547097
30:45.2,,,0.278456597
30:45.2,,,0.260795631
30:45.3,,,0.274038783
30:45.3,,,0.274154091
30:45.4,,,0.284610641
30:45.4,30:45.5,0.071178,0.265680391
30:45.5,,,0.265680391
30:45.5,30:45.6,0.070737,0.271600095
30:45.6,,,0.271600095
30:45.6,30:45.6,0.036007,0.253345734
30:45.6,,,0.253345734
30:45.7,,,0.259884563
30:45.7,,,0.266800222
30:45.8,,,0.301667386
30:45.8,,,0.272906977
30:45.8,,,0.29518689
30:45.9,,,0.291155879
30:45.9,,,0.263568233
30:45.9,,,0.284610641
30:46.0,,,0.298206312
30:46.0,,,0.289286135
30:46.0,,,0.27510481
30:46.1,,,0.304165442
30:46.1,,,0.297314342
30:46.1,,,0.319979358
30:46.2,,,0.28585347
30:46.2,,,0.313936034
30:46.3,,,0.287210029
30:46.3,,,0.285442751
30:46.3,,,0.298206312
30:46.4,,,0.279619585
30:46.4,,,0.26536621
30:46.4,,,0.324177602
30:46.5,,,0.302845447
30:46.5,,,0.271495954
30:46.6,,,0.286526928
30:46.6,,,0.356086395
30:46.6,,,0.276538822
30:46.7,,,0.287210029
30:46.7,,,0.328178913
30:46.7,,,0.291269226
30:46.8,,,0.262405528
30:46.8,,,0.296961323
30:46.8,,,0.266815125
30:46.9,,,0.316218132
30:46.9,,,0.275178827
30:46.9,,,0.305803018
30:47.0,,,0.297401503
30:47.0,,,0.272472974
30:47.0,30:47.1,0.033644,0.278505666
30:47.1,,,0.278505666
30:47.1,,,0.285442751
30:47.1,30:47.2,0.033725,0.28870048
30:47.2,,,0.28870048
30:47.2,,,0.264270803
30:47.2,,,0.273037748
30:47.3,,,0.282720062
30:47.3,30:47.3,0.033007,0.277370932
30:47.3,,,0.277370932
30:47.4,,,0.274755993
30:47.4,,,0.290070213
30:47.4,,,0.267134047
30:47.5,30:47.7,0.169429,0.257237412
30:47.7,,,0.257237412
30:47.7,,,0.285442751
30:47.8,,,0.311165386
30:47.8,,,0.292589891
30:47.9,,,0.291504225
30:47.9,,,0.306723184
30:47.9,30:48.0,0.032884,0.262151973
30:48.0,,,0.262151973
30:48.0,,,0.268622378
30:48.0,,,0.29449419
30:48.1,,,0.267134047
30:48.1,,,0.263237638
30:48.1,,,0.261317859
30:48.2,,,0.278456597
30:48.2,,,0.277370932
30:48.2,,,0.280581734
30:48.3,,,0.264288679
30:48.3,,,0.267487644
30:48.3,,,0.264246379
30:48.4,,,0.279499504
30:48.4,,,0.266197351
30:48.4,,,0.310532451
30:48.5,,,0.277370932
30:48.5,,,0.287228211
30:48.5,,,0.295199074
30:48.6,30:48.6,0.032102,0.265680391
30:48.6,,,0.265680391
30:48.6,,,0.280716962
30:48.7,,,0.281053596
30:48.7,,,0.285764335
30:48.7,,,0.264288679
30:48.8,,,0.277370932
30:48.8,,,0.274872041
30:48.8,,,0.250920587
30:48.9,,,0.306723184
30:48.9,,,0.250397089
30:48.9,,,0.272472974
30:49.0,,,0.270223792
30:49.0,,,0.287737337
30:49.0,30:49.3,0.251022,0.253025177
30:49.3,,,0.253025177
30:49.3,,,0.261352138
30:49.4,,,0.252601681
30:49.4,,,0.296633085
30:49.4,,,0.258312414
30:49.5,,,0.263568233
30:49.5,,,0.284610641
30:49.6,,,0.28115131
30:49.6,,,0.266384233
30:49.7,,,0.289886372
30:49.7,,,0.281166737
30:49.7,,,0.292825755
30:49.8,,,0.289501557
30:49.8,30:49.9,0.076514,0.28702825
30:49.9,,,0.28702825
30:49.9,,,0.286657648
30:50.0,,,0.265002245
30:50.1,,,0.253316534
30:50.2,,,0.273840091
30:50.2,,,0.30066171
30:50.3,,,0.281814553
30:50.3,,,0.281166737
30:50.3,,,0.278926885
30:50.4,,,0.291045724
30:50.5,,,0.30066171
30:50.6,,,0.280360896
30:50.6,,,0.292589891
30:50.7,,,0.292759041
30:50.7,,,0.311000805
30:50.8,,,0.258690689
30:50.9,30:51.0,0.141034,0.251531823
30:51.0,,,0.251531823
30:51.0,,,0.266815125
30:51.1,,,0.291214874
30:51.1,,,0.266800222
30:51.1,,,0.29728325
30:51.2,,,0.272783457
30:51.2,,,0.292180458
30:51.2,,,0.280390354
30:51.3,,,0.30066171
30:51.3,,,0.281814553
30:51.3,,,0.282008005
30:51.4,30:51.4,0.036001,0.278505666
30:51.4,,,0.278505666
30:51.4,30:51.5,0.033582,0.29449419
30:51.5,,,0.29449419
30:51.5,,,0.287228211
30:51.6,,,0.260232193
30:51.6,,,0.291926931
30:51.6,,,0.273680267
30:51.7,,,0.307977999
30:51.7,,,0.267849825
30:51.7,,,0.253596131
30:51.8,,,0.265351144
30:51.8,30:51.8,0.033012,0.281166737
30:51.8,,,0.281166737
30:51.9,,,0.27375221
30:52.0,,,0.266384233
30:52.0,,,0.257927588
30:52.0,,,0.2689413
30:52.1,,,0.280144512
30:52.1,,,0.282008005
30:52.1,,,0.258395315
30:52.2,,,0.251396755
30:52.2,,,0.264261254
30:52.3,,,0.297401503
30:52.3,,,0.283552172
30:52.4,,,0.287970985
30:52.4,,,0.283522972
30:52.5,,,0.258466886
30:52.5,,,0.261317859
30:52.5,,,0.266991326
30:52.6,,,0.2857942
30:52.6,,,0.300458626
30:52.6,,,0.250868951
30:52.7,,,0.285197584
30:52.7,,,0.281166737
30:52.7,,,0.318386342
30:52.8,,,0.259234935
30:52.8,,,0.293752878
30:52.9,,,0.281095661
30:52.9,,,0.283089961
30:53.2,,,0.302200839
30:53.2,,,0.281166737
30:53.2,,,0.292612606
30:53.3,,,0.266197351
30:53.4,,,0.253000754
30:53.5,,,0.258764732
30:53.7,,,0.30043023
30:53.8,,,0.258086586
30:53.9,,,0.268457095
30:54.1,30:54.3,0.245343,0.266991326
30:54.3,,,0.266991326
30:54.4,,,0.266800222
30:54.4,,,0.280144512
30:54.4,,,0.299117543
30:54.5,,,0.294937879
30:54.5,,,0.272472974
30:54.5,30:54.6,0.035533,0.276318237
30:54.6,,,0.276318237
30:54.6,,,0.274017141
30:54.7,,,0.289630926
30:54.8,,,0.268389499
30:54.8,,,0.29807744
30:54.9,,,0.290600689
30:55.1,,,0.259535029
30:55.2,,,0.274997318
30:55.2,,,0.294243215
30:55.2,,,0.274898894
30:55.3,,,0.285442751
30:55.3,,,0.289238104
30:55.4,,,0.260097009
30:55.4,,,0.250761054
30:55.5,,,0.285714156
30:55.6,,,0.281978805
30:55.6,,,0.258764732
30:55.6,,,0.292735063
30:55.8,,,0.300091834
30:55.8,,,0.287664978
30:55.9,,,0.26669348
30:55.9,,,0.26644844
30:55.9,,,0.290672115
30:56.0,,,0.284610641
30:56.0,,,0.27510481
30:56.1,,,0.314729022
30:56.1,,,0.267790084
30:56.2,,,0.290672115
30:56.2,,,0.276538822
30:56.3,,,0.259234935
30:56.3,,,0.290571611
30:56.4,,,0.312178969
30:56.4,,,0.326696162
30:56.5,30:56.6,0.117141,0.331294578
30:56.6,,,0.331294578
30:56.7,,,0.272853707
30:56.7,,,0.251217925
30:56.7,,,0.267968758
30:56.8,,,0.304165508
30:56.8,,,0.278812534
30:56.9,,,0.285442751
30:56.9,,,0.262151973
30:56.9,,,0.31167311
30:57.0,,,0.262151973
30:57.2,,,0.297573376
30:57.3,,,0.271948968
30:57.3,,,0.30043023
30:57.4,,,0.25016872
30:57.4,,,0.28270197
30:57.5,,,0.266390539
30:57.7,,,0.28950422
30:57.9,,,0.330990239
30:58.0,,,0.312700619
30:58.1,,,0.268304013
30:58.1,,,0.313620785
30:58.3,30:58.6,0.287155,0.306399678
30:58.6,,,0.306399678
30:58.6,,,0.296441705
30:58.7,,,0.290839261
30:58.8,,,0.261454809
30:58.9,,,0.301577749
30:58.9,,,0.250653562
30:58.9,,,0.293342651
30:59.0,,,0.268304013
30:59.1,,,0.286798071
30:59.2,,,0.271667168
30:59.2,,,0.268564693
30:59.2,,,0.274307
30:59.3,,,0.309519848
30:59.4,,,0.263460741
30:59.4,30:59.5,0.035522,0.281166737
30:59.5,,,0.281166737
30:59.5,,,0.269325317
30:59.6,,,0.27510481
30:59.6,,,0.269623163
30:59.6,,,0.305289172
30:59.7,,,0.281632392
30:59.7,,,0.306723184
30:59.8,,,0.281814553
30:59.8,,,0.296633085
30:59.9,,,0.283634526
30:59.9,,,0.314994848
31:00.0,,,0.275829428
31:00.0,,,0.287970985
31:00.3,,,0.274285261
31:00.4,,,0.294513835
31:00.4,,,0.297365383
31:00.5,,,0.280144512
31:00.5,,,0.306090894
31:00.5,,,0.315649189
31:00.6,,,0.30066171
31:00.8,,,0.294279412
31:00.8,,,0.292589891
31:00.8,,,0.272365481
31:00.9,,,0.302845447
31:01.0,,,0.27510481
31:01.1,,,0.306723184
31:01.2,,,0.283218833
31:01.4,,,0.284610641
31:01.5,,,0.265002245
31:01.6,31:01.6,0.033002,0.310194522
31:01.6,,,0.310194522
31:01.7,,,0.287831116
31:01.7,,,0.260266885
31:01.7,,,0.301907243
31:01.8,,,0.304112894
31:01.8,,,0.270223792
31:01.8,,,0.272171143
31:01.9,31:01.9,0.032625,0.268087931
31:01.9,,,0.268087931
31:01.9,,,0.265680391
31:02.0,,,0.270223792
31:02.0,,,0.263237537
31:02.1,,,0.269623163
31:02.2,,,0.276538822
31:02.2,,,0.266800222
31:02.6,,,0.252807138
31:02.6,,,0.262064862
31:02.7,,,0.26401632
31:02.8,31:02.9,0.109511,0.313078445
31:02.9,,,0.313078445
31:02.9,,,0.283075409
31:02.9,31:03.0,0.071513,0.279118541
31:03.0,,,0.279118541
31:03.0,,,0.277761982
31:03.1,,,0.253345734
31:03.2,,,0.280485401
31:03.5,,,0.269623163
31:04.3,,,0.258736558
31:04.3,,,0.293724625
31:04.4,,,0.278505666
31:04.6,,,0.275717947
31:05.6,,,0.292147163
31:05.7,,,0.278379673
31:05.7,,,0.300108358
31:05.7,,,0.260837665
31:05.8,,,0.270455273
31:05.9,,,0.271667168
31:06.1,,,0.275286286
31:06.1,,,0.253316534
31:06.1,,,0.265258718
31:06.2,,,0.253316534
31:06.3,,,0.268087931
31:06.3,31:06.4,0.035055,0.252583589
31:06.4,,,0.252583589
31:06.4,31:06.5,0.065537,0.251425955
31:06.5,,,0.251425955
31:06.6,,,0.292589891
31:06.6,,,0.253402823
31:06.6,,,0.262892807
31:06.7,,,0.266197351
31:06.9,,,0.30066171
31:07.0,,,0.270690144
31:07.1,,,0.284430729
31:07.2,,,0.270455273
31:07.2,,,0.325982909
31:07.3,31:07.5,0.201923,0.301928973
31:07.5,,,0.301928973
31:07.5,,,0.293039656
31:07.5,,,0.293724625
31:07.6,,,0.278456597
31:07.6,,,0.27548062
31:07.7,,,0.281184829
31:07.7,,,0.305289172
31:07.7,,,0.291269226
31:07.8,,,0.293724625
31:07.8,,,0.263237638
31:07.9,,,0.30201703
31:08.1,,,0.279512092
31:08.3,,,0.307977999
31:08.7,,,0.281166737
31:08.8,,,0.271844786
31:08.8,,,0.265736774
31:08.9,31:09.1,0.208903,0.262683846
31:09.1,,,0.262683846
31:09.9,31:10.0,0.177543,0.270455273
31:10.0,,,0.270455273
31:10.1,,,0.268389499
31:10.3,,,0.274755993
31:10.3,,,0.311197928
31:10.4,,,0.322759626
31:10.4,,,0.311658558
31:10.5,,,0.268304013
31:10.5,,,0.250674917
31:10.5,,,0.281706151
31:10.6,31:10.7,0.096901,0.289262894
31:10.7,,,0.289262894
31:10.8,,,0.280485401
31:10.9,31:10.9,0.037681,0.285674232
31:10.9,,,0.285674232
31:10.9,,,0.293752878
31:11.0,,,0.328655213
31:11.0,,,0.313157301
31:11.1,,,0.271840044
31:11.2,,,0.280360896
31:11.4,31:11.6,0.229753,0.285442751
31:11.6,,,0.285442751
31:11.6,,,0.276538822
31:11.7,,,0.253316534
31:11.7,,,0.28985952
31:11.7,,,0.288656224
31:11.8,,,0.284610641
31:11.8,,,0.289886895
31:11.8,,,0.297388869
31:11.9,,,0.257159539
31:11.9,,,0.261317859
31:12.0,,,0.259866415
31:12.0,31:12.0,0.036003,0.266644914
31:12.0,,,0.266644914
31:12.1,31:12.1,0.037514,0.289799594
31:12.1,,,0.289799594
31:12.1,31:12.2,0.038008,0.258332408
31:12.2,,,0.258332408
31:12.2,,,0.283898584
31:12.3,,,0.286330131
31:12.3,,,0.29518689
31:12.3,31:12.4,0.038027,0.284610641
31:12.4,,,0.284610641
31:12.4,,,0.250693009
31:12.5,,,0.325498739
31:12.6,,,0.294633536
31:12.6,,,0.265680391
31:12.7,,,0.300672962
31:12.7,,,0.312178969
31:12.8,,,0.301448182
31:12.8,,,0.272590904
31:12.8,,,0.312403379
31:12.9,,,0.322377666
31:12.9,,,0.274368167
31:13.0,,,0.25778874
31:13.0,,,0.277309922
31:13.0,,,0.279760477
31:13.1,,,0.265002245
31:13.1,,,0.301298541
31:13.1,,,0.287369637
31:13.2,,,0.270735087
31:13.2,,,0.26689488
31:13.3,31:13.3,0.042091,0.297365383
31:13.3,,,0.297365383
31:13.3,31:13.4,0.036029,0.271933921
31:13.4,,,0.271933921
31:13.4,31:13.6,0.176703,0.28321184
31:13.6,,,0.28321184
31:13.6,,,0.272853707
31:13.6,,,0.258552842
31:13.7,,,0.274562863
31:13.7,31:13.7,0.033326,0.25343707
31:13.7,,,0.25343707
31:13.8,,,0.279813684
31:13.8,,,0.261182861
31:13.8,31:13.9,0.034157,0.252277146
31:13.9,,,0.252277146
31:13.9,,,0.258312414
31:14.0,,,0.29381806
31:14.0,,,0.258477511
31:14.1,,,0.256208033
31:14.1,,,0.30263021
31:14.1,,,0.304076406
31:14.2,,,0.272199913
31:14.2,,,0.25016872
31:14.2,,,0.273147391
31:14.3,,,0.317882498
31:14.3,,,0.303383706
31:14.3,,,0.279828649
31:14.4,,,0.289295094
31:14.4,,,0.254492261
31:14.5,,,0.309433565
31:14.5,31:14.5,0.034091,0.306372594
31:14.5,,,0.306372594
31:14.6,,,0.272199913
31:14.6,,,0.301789775
31:14.6,,,0.259920542
31:14.7,,,0.266812533
31:14.7,,,0.296133156
31:14.7,,,0.279767745
31:14.8,,,0.26644844
31:14.9,31:14.9,0.034009,0.298062888
31:14.9,,,0.298062888
31:15.0,,,0.286368508
31:15.0,,,0.250884099
31:15.1,,,0.342947634
31:15.1,,,0.30363485
31:15.2,,,0.272590904
31:15.4,31:15.5,0.131047,0.25827937
31:15.5,,,0.25827937
31:15.5,,,0.305018553
31:15.6,,,0.2653146
31:15.6,,,0.273995996
31:15.6,,,0.301599349
31:15.7,,,0.273644076
31:15.7,31:15.8,0.098558,0.317074714
31:15.8,,,0.317074714
31:15.9,,,0.286368508
31:16.0,,,0.272590904
31:16.0,,,0.278684748
31:16.0,,,0.324903621
31:16.1,,,0.327398302
31:16.2,,,0.258966791
31:16.2,,,0.332313956
31:16.2,,,0.283608458
31:16.3,,,0.296867924
31:16.4,,,0.279767745
31:16.4,,,0.278379673
31:16.5,,,0.268389499
31:16.6,,,0.297634679
31:16.7,31:16.7,0.035504,0.252378665
31:16.7,,,0.252378665
31:16.8,,,0.290070213
31:16.8,,,0.283089961
31:16.9,,,0.306723184
31:16.9,,,0.265002245
31:17.0,,,0.280933515
31:17.0,,,0.302241376
31:17.1,31:17.3,0.182047,0.272122489
31:17.3,,,0.272122489
31:17.3,,,0.284385883
31:17.4,,,0.252583589
31:17.6,,,0.284734559
31:17.8,,,0.27500359
31:17.9,,,0.27510481
31:18.0,,,0.27889998
31:18.0,,,0.266800222
31:18.1,,,0.292318866
31:18.1,,,0.291504225
31:18.2,,,0.305803018
31:18.3,,,0.289690359
31:18.3,,,0.303745005
31:18.4,,,0.281706151
31:18.4,,,0.312090594
31:18.4,,,0.329512679
31:18.5,,,0.284003341
31:18.5,,,0.359703042
31:18.5,,,0.321770654
31:18.6,,,0.347141184
31:18.6,,,0.301005208
31:18.6,31:18.7,0.0351,0.264519818
31:18.7,,,0.264519818
31:18.7,,,0.302901838
31:18.7,,,0.268246417
31:18.8,31:18.8,0.036516,0.265002245
31:18.8,,,0.265002245
31:18.8,,,0.285726573
31:18.9,,,0.304112894
31:18.9,,,0.292460777
31:18.9,,,0.339684869
31:19.0,31:19.0,0.032488,0.283608458
31:19.0,,,0.283608458
31:19.0,,,0.379173118
31:19.1,,,0.286824686
31:19.1,,,0.261032912
31:19.2,,,0.321055306
31:19.2,,,0.301577749
31:19.3,,,0.29807744
31:19.3,,,0.304369006
31:19.3,,,0.277370932
31:19.4,,,0.250969799
31:19.4,,,0.296406266
31:19.4,,,0.291681104
31:19.5,,,0.261032912
31:19.5,,,0.299117543
31:19.5,31:19.6,0.034894,0.29381806
31:19.6,,,0.29381806
31:19.6,,,0.327125358
31:19.6,31:19.7,0.036339,0.277370932
31:19.7,,,0.277370932
31:19.7,,,0.291048387
31:19.8,,,0.307826251
31:19.8,,,0.314566289
31:19.8,,,0.260274138
31:19.9,,,0.256787488
31:19.9,,,0.294243215
31:19.9,,,0.281814553
