Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
57:10.2,,,0.36860855
57:10.2,,,0.386304085
57:10.2,,,0.377334295
57:10.3,,,0.390816755
57:10.3,,,0.390257988
57:10.3,,,0.369607706
57:10.4,,,0.389268036
57:10.4,,,0.400655652
57:10.5,,,0.380832201
57:10.5,,,0.40226411
57:10.5,,,0.392736963
57:10.5,,,0.399573697
57:10.6,,,0.36762533
57:10.6,,,0.366613172
57:10.7,,,0.378347952
57:10.7,,,0.386569473
57:10.7,,,0.379904396
57:10.8,,,0.38012533
57:10.8,,,0.36822311
57:10.8,,,0.391626174
57:10.9,,,0.379126174
57:10.9,,,0.403999774
57:11.0,,,0.378347952
57:11.0,,,0.402529238
57:11.0,,,0.391334207
57:11.1,,,0.379809843
57:11.1,,,0.379874827
57:11.1,,,0.400631464
57:11.2,,,0.391174629
57:11.2,,,0.357076302
57:11.3,,,0.377045664
57:11.3,,,0.389483629
57:11.3,,,0.389483629
57:11.4,,,0.397537738
57:11.4,,,0.38881748
57:11.5,,,0.374953412
57:11.5,,,0.369607706
57:11.5,,,0.391032348
57:11.6,,,0.365713143
57:11.6,,,0.381354433
57:11.6,,,0.399326494
57:11.7,,,0.411603242
57:11.7,,,0.390042395
57:11.7,,,0.391032348
57:11.8,,,0.36860855
57:11.8,,,0.389268036
57:11.9,,,0.390257988
57:11.9,,,0.391676475
57:11.9,,,0.390816755
57:12.0,,,0.381356933
57:12.0,,,0.361442381
57:12.1,57:12.1,0.035003,0.324080677
57:12.1,,,0.324080677
57:12.1,,,0.361442381
57:12.2,,,0.375899386
57:12.2,,,0.349131508
57:12.2,,,0.3667992
57:12.3,,,0.361569473
57:12.3,,,0.365915261
57:12.4,,,0.374843833
57:12.4,,,0.378593835
57:12.4,,,0.374069473
57:12.5,,,0.379372057
57:12.5,,,0.389483629
57:12.5,,,0.380505428
57:12.6,,,0.390844303
57:12.6,,,0.381354433
57:12.6,,,0.393124121
57:12.7,,,0.390556956
57:12.7,,,0.36860855
57:12.7,,,0.381354433
57:12.8,,,0.390844303
57:12.8,,,0.391585681
57:12.8,,,0.382835083
57:12.9,,,0.390556956
57:12.9,,,0.380289835
57:12.9,,,0.381570026
57:13.0,,,0.381354433
57:13.0,,,0.381570026
57:13.0,,,0.400306625
57:13.1,,,0.358561506
57:13.1,,,0.366562148
57:13.1,,,0.378347952
57:13.2,,,0.375599122
57:13.2,,,0.377549888
57:13.2,,,0.381987755
57:13.3,,,0.376377344
57:13.3,,,0.357918537
57:13.4,,,0.379652922
57:13.4,,,0.367444889
57:13.4,,,0.41213096
57:13.5,,,0.41329703
57:13.5,,,0.41678615
57:13.5,,,0.415029238
57:13.6,,,0.417478464
57:13.6,,,0.436525944
57:13.6,,,0.393478126
57:13.7,,,0.439169383
57:13.7,,,0.391872057
57:13.8,,,0.417478464
57:13.8,,,0.404372057
57:13.8,,,0.390556956
57:13.9,,,0.380289835
57:13.9,,,0.380289835
57:14.0,,,0.337603763
57:14.0,57:14.0,0.035569,0.325115208
57:14.0,,,0.325115208
57:14.1,,,0.341206938
57:14.1,,,0.342178308
57:14.1,,,0.364287734
57:14.2,,,0.363399386
57:14.2,,,0.364177608
57:14.3,,,0.346912973
57:14.3,,,0.363399386
57:14.3,,,0.339495227
57:14.4,,,0.364287734
57:14.4,,,0.358076571
57:14.5,,,0.354258146
57:14.5,,,0.355100381
57:14.5,,,0.368378603
57:14.6,,,0.376677608
57:14.6,,,0.363399386
57:14.6,,,0.342566053
57:14.7,,,0.353586876
57:14.7,,,0.376780276
57:14.7,,,0.361442381
57:14.8,,,0.366491171
57:14.8,,,0.3748209
57:14.8,,,0.378291051
57:14.9,,,0.379032215
57:14.9,,,0.34685982
57:14.9,,,0.351597596
57:15.0,,,0.341758146
57:15.0,,,0.354944889
57:15.0,,,0.378462092
57:15.1,,,0.386319941
57:15.1,,,0.362281511
57:15.1,,,0.362281511
57:15.2,,,0.375493835
57:15.2,,,0.363058762
57:15.2,,,0.374612788
57:15.3,,,0.379387505
57:15.3,,,0.389005994
57:15.4,,,0.374659227
57:15.4,,,0.366758146
57:15.4,,,0.379874827
57:15.5,,,0.378875671
57:15.5,,,0.378875671
57:15.6,,,0.379126174
57:15.6,,,0.392398805
57:15.6,,,0.391872057
57:15.7,,,0.369607706
57:15.7,,,0.374720603
57:15.7,57:15.9,0.148044,0.261708095
57:15.9,,,0.261708095
57:15.9,,,0.270030993
57:16.0,,,0.288049215
57:16.0,,,0.302348905
57:16.0,,,0.326112014
57:16.1,,,0.317339387
57:16.1,,,0.316342581
57:16.1,,,0.30980751
57:16.2,,,0.342566053
57:16.2,,,0.340798175
57:16.2,,,0.342566053
57:16.3,,,0.341682114
57:16.3,,,0.341682114
57:16.4,,,0.342528159
57:16.4,,,0.353740364
57:16.4,,,0.350222941
57:16.5,,,0.353586876
57:16.5,,,0.342338558
57:16.6,,,0.353816797
57:16.6,,,0.374609896
57:16.6,,,0.388122055
57:16.7,,,0.377334295
57:16.7,,,0.377929603
57:16.7,,,0.390816755
57:16.8,,,0.390816755
57:16.8,,,0.389532741
57:16.8,,,0.390556956
57:16.9,,,0.416055838
57:16.9,,,0.38012533
57:17.0,,,0.390844303
57:17.0,,,0.380289835
57:17.0,,,0.381570026
57:17.1,,,0.388047868
57:17.1,,,0.37752144
57:17.1,,,0.391861071
57:17.2,,,0.390816755
57:17.2,,,0.398757906
57:17.2,,,0.386824165
57:17.3,,,0.377334295
57:17.3,,,0.378488369
57:17.3,,,0.39155708
57:17.4,,,0.378488369
57:17.4,,,0.377334295
57:17.4,,,0.381354433
57:17.5,,,0.369607706
57:17.5,,,0.381354433
57:17.5,,,0.390844303
57:17.6,,,0.381246592
57:17.6,,,0.381354433
57:17.6,,,0.39241019
57:17.7,,,0.386195178
57:17.7,,,0.404314952
57:17.7,,,0.413984194
57:17.8,,,0.391032348
57:17.8,,,0.380505428
57:17.8,,,0.381570026
57:17.9,,,0.400556157
57:17.9,,,0.400556157
57:18.0,,,0.390851967
57:18.0,,,0.387082307
57:18.0,,,0.392650279
57:18.1,,,0.391872057
57:18.1,,,0.356919381
57:18.1,,,0.357918537
57:18.2,,,0.377820023
57:18.2,,,0.373267807
57:18.2,,,0.252074106
57:18.3,57:18.3,0.033896,0.270513398
57:18.3,,,0.270513398
57:18.3,,,0.289410738
57:18.4,,,0.325284976
57:18.4,,,0.350903795
57:18.4,,,0.349830729
57:18.5,,,0.353586876
57:18.5,,,0.365140902
57:18.5,,,0.377549888
57:18.6,,,0.387860529
57:18.6,,,0.375727772
57:18.6,,,0.350709248
57:18.7,,,0.379195807
57:18.7,,,0.388630141
57:18.8,,,0.379372057
57:18.8,,,0.365847952
57:18.8,,,0.366847108
57:18.9,,,0.402529238
57:18.9,,,0.36762533
57:18.9,,,0.380505428
57:19.0,,,0.378347952
57:19.0,,,0.402529238
57:19.0,,,0.378347952
57:19.1,,,0.400622055
57:19.1,,,0.390807459
57:19.1,,,0.39035601
57:19.2,,,0.391032348
57:19.2,,,0.381354433
57:19.2,,,0.381354433
57:19.3,,,0.389779705
57:19.3,,,0.416413866
57:19.3,,,0.415721552
57:19.4,,,0.412072985
57:19.4,,,0.389483629
57:19.4,,,0.389802685
57:19.5,,,0.404114308
57:19.5,,,0.381570026
57:19.5,,,0.380505428
57:19.6,,,0.390556956
57:19.6,,,0.415436929
57:19.6,,,0.391872057
57:19.7,,,0.380289835
57:19.7,,,0.390042395
57:19.7,,,0.401086767
57:19.8,,,0.393104762
57:19.8,,,0.41348248
57:19.8,,,0.399854213
57:19.9,,,0.376780276
57:19.9,,,0.391032348
57:20.0,,,0.400556157
57:20.0,,,0.381354433
57:20.0,,,0.413299539
57:20.1,,,0.400306625
57:20.1,,,0.399335104
57:20.1,,,0.379878783
57:20.2,,,0.376427105
57:20.2,57:20.3,0.080516,0.287847011
57:20.3,,,0.287847011
57:20.3,,,0.34238204
57:20.4,,,0.342600381
57:20.4,,,0.334267047
57:20.5,,,0.354347108
57:20.5,,,0.388056157
57:20.6,,,0.381570026
57:20.6,,,0.366391267
57:20.6,,,0.392650279
57:20.7,,,0.389802685
57:20.7,,,0.365645126
57:20.8,,,0.377045664
57:20.8,,,0.389802685
57:20.8,,,0.373804085
57:20.9,,,0.390807459
57:20.9,,,0.391872057
57:21.0,,,0.379874827
57:21.0,,,0.391093835
57:21.1,,,0.391093835
57:21.1,,,0.399781798
57:21.1,,,0.389005994
57:21.2,,,0.393474788
57:21.2,,,0.38881748
57:21.3,,,0.389033073
57:21.3,,,0.389802685
57:21.3,,,0.379771713
57:21.4,,,0.387073697
57:21.4,,,0.375901757
57:21.5,,,0.391872057
57:21.5,,,0.392736963
57:21.5,,,0.380832201
57:21.6,,,0.390042395
57:21.6,,,0.380505428
57:21.6,,,0.38012533
57:21.7,,,0.391585681
57:21.7,,,0.379126174
57:21.7,,,0.403593835
57:21.8,,,0.391093835
57:21.8,,,0.390029238
57:21.8,,,0.380289835
57:21.9,,,0.368824143
57:21.9,,,0.427182813
57:21.9,,,0.380505428
57:22.0,,,0.389779705
57:22.0,,,0.400306625
57:22.0,,,0.401483824
57:22.1,,,0.378919207
57:22.1,,,0.380505428
57:22.1,,,0.379126174
57:22.2,,,0.415703892
57:22.2,,,0.391626174
57:22.2,,,0.391585681
57:22.3,,,0.378347952
57:22.3,,,0.403999774
57:22.3,,,0.403221552
57:22.4,,,0.380728904
57:22.4,,,0.39241019
57:22.4,,,0.379126174
57:22.5,,,0.390847952
57:22.5,,,0.378347952
57:22.5,,,0.400104716
57:22.6,,,0.356338477
57:22.6,,,0.372252252
57:22.7,,,0.372252252
57:22.7,,,0.393474788
57:22.7,,,0.378703962
57:22.8,,,0.379097576
57:22.8,,,0.391993954
57:22.8,,,0.416413866
57:22.9,,,0.415703892
57:22.9,,,0.394875298
57:22.9,,,0.391334207
57:23.0,,,0.368824143
57:23.0,,,0.389033073
57:23.0,,,0.377820023
57:23.1,,,0.381570026
57:23.1,,,0.369665264
57:23.1,,,0.38231119
57:23.2,,,0.392398805
57:23.2,,,0.345860664
57:23.2,,,0.38012533
57:23.3,,,0.389005994
57:23.3,,,0.358817735
57:23.3,,,0.38797824
57:23.4,,,0.389532741
57:23.4,,,0.380903552
57:23.4,,,0.368128099
57:23.5,,,0.379969019
57:23.5,,,0.375727772
57:23.5,,,0.355854109
57:23.6,,,0.392398805
57:23.6,,,0.346863631
57:23.7,,,0.358302675
57:23.7,,,0.359301831
57:23.7,,,0.369572908
57:23.8,,,0.365054917
57:23.8,,,0.366762734
57:23.8,,,0.347705866
57:23.9,,,0.354944889
57:23.9,,,0.365847952
57:23.9,,,0.368513678
57:24.0,,,0.348942381
57:24.0,,,0.350709248
57:24.0,,,0.362962045
57:24.1,,,0.391285012
57:24.1,,,0.350903795
57:24.1,57:24.3,0.113665,0.268468393
57:24.3,,,0.268468393
57:24.3,,,0.301314373
57:24.3,,,0.335113093
57:24.4,,,0.350015447
57:24.4,,,0.351787734
57:24.4,,,0.343488728
57:24.5,,,0.387244883
57:24.5,,,0.378703962
57:24.5,,,0.38012533
57:24.6,,,0.375015447
57:24.6,,,0.390844303
57:24.6,,,0.367444889
57:24.7,,,0.358548894
57:24.7,,,0.388122055
57:24.7,,,0.367536368
57:24.8,,,0.379904396
57:24.8,,,0.390883729
57:24.8,,,0.379126174
57:24.9,,,0.379387505
57:24.9,,,0.391621554
57:25.0,,,0.381354433
57:25.0,,,0.381570026
57:25.0,,,0.381354433
57:25.1,,,0.391032348
57:25.1,,,0.381570026
57:25.1,,,0.390807459
57:25.2,,,0.381570026
57:25.2,,,0.381354433
57:25.3,,,0.381570026
57:25.3,,,0.358076571
57:25.3,,,0.379137002
57:25.4,,,0.381354433
57:25.4,,,0.379874827
57:25.4,,,0.401334379
57:25.5,,,0.379445126
57:25.5,,,0.380903552
57:25.6,,,0.369607706
57:25.6,,,0.381570026
57:25.6,,,0.387097192
57:25.7,,,0.400309516
57:25.7,,,0.387097192
57:25.7,,,0.401083876
57:25.8,,,0.399007438
57:25.8,,,0.388227772
57:25.9,,,0.399007438
57:25.9,,,0.392650279
57:25.9,,,0.381354433
57:26.0,,,0.369607706
57:26.0,,,0.390257988
57:26.0,,,0.381570026
57:26.1,,,0.399781798
57:26.1,,,0.390816755
57:26.2,,,0.372036659
57:26.2,,,0.380094376
57:26.2,,,0.387097192
57:26.3,,,0.379904396
57:26.3,,,0.391334207
57:26.3,,,0.378875671
57:26.4,,,0.377549888
57:26.4,,,0.381987755
57:26.4,,,0.392398805
57:26.5,,,0.390844303
57:26.5,,,0.39241019
57:26.5,,,0.390029238
57:26.6,,,0.368824143
57:26.6,,,0.403999774
57:26.6,,,0.390844303
57:26.7,,,0.391134232
57:26.7,,,0.389368653
57:26.7,,,0.399084601
57:26.8,,,0.387871552
57:26.8,,,0.379347108
57:26.9,,,0.368765471
57:26.9,,,0.380289835
57:26.9,,,0.390844303
57:27.0,,,0.385176034
57:27.0,,,0.38797824
57:27.0,,,0.38797824
57:27.1,,,0.398757906
57:27.1,,,0.380652078
57:27.1,,,0.369607706
57:27.2,,,0.381354433
57:27.2,,,0.381354433
57:27.3,,,0.381354433
57:27.3,,,0.389532741
57:27.3,,,0.369607706
57:27.4,,,0.381354433
57:27.4,,,0.38797824
57:27.5,,,0.369607706
57:27.5,,,0.386319941
57:27.5,,,0.390816755
57:27.6,,,0.38797824
57:27.6,,,0.368027646
57:27.7,,,0.378255342
57:27.7,,,0.375387147
57:27.7,,,0.378255342
57:27.8,,,0.379097576
57:27.8,,,0.391621554
57:27.9,,,0.379097576
57:27.9,,,0.366613172
57:27.9,,,0.379482183
57:28.0,,,0.391621554
57:28.0,,,0.391872057
57:28.0,,,0.381354433
57:28.1,,,0.37809842
57:28.1,,,0.380289835
57:28.1,,,0.379556121
57:28.2,,,0.381354433
57:28.2,,,0.375727772
57:28.2,57:28.3,0.105929,0.313814373
57:28.3,,,0.313814373
57:28.4,,,0.31838784
57:28.4,,,0.355100381
57:28.4,,,0.3542363
57:28.5,,,0.366847108
57:28.5,,,0.354166667
57:28.6,,,0.38012533
57:28.6,,,0.354347108
57:28.6,,,0.379347108
57:28.7,,,0.367735456
57:28.7,,,0.376616119
57:28.7,,,0.376505994
57:28.8,,,0.41329703
57:28.8,,,0.379771713
57:28.8,,,0.3667992
57:28.9,,,0.369607706
57:28.9,,,0.387073697
57:28.9,,,0.385176034
57:29.0,,,0.408840652
57:29.0,,,0.387073697
57:29.0,,,0.379347108
57:29.1,,,0.399854213
57:29.1,,,0.392398805
57:29.1,,,0.388378667
57:29.2,,,0.417149238
57:29.2,,,0.391621554
57:29.3,,,0.390807459
57:29.3,,,0.392318488
57:29.3,,,0.412518809
57:29.4,,,0.404105958
57:29.4,,,0.381354433
57:29.4,,,0.414233356
57:29.5,,,0.405244476
57:29.5,,,0.37809842
57:29.6,,,0.391585681
57:29.6,,,0.404974299
57:29.6,,,0.416413866
57:29.7,,,0.391093835
57:29.7,57:29.8,0.077104,0.270016826
57:29.8,,,0.270016826
57:29.8,,,0.31838784
57:29.9,,,0.339495227
57:29.9,,,0.354866444
57:29.9,,,0.369823299
57:30.0,,,0.376271086
57:30.0,,,0.379874827
57:30.1,,,0.378703962
57:30.1,,,0.378703962
57:30.1,,,0.375497136
57:30.2,,,0.390816755
57:30.2,,,0.379874827
57:30.3,,,0.391093835
57:30.3,,,0.389779705
57:30.3,,,0.400306625
57:30.4,,,0.398757906
57:30.4,,,0.390844303
57:30.4,,,0.389779705
57:30.5,,,0.381354433
57:30.5,,,0.390844303
57:30.6,,,0.368824143
57:30.6,,,0.36860855
57:30.6,,,0.37809842
57:30.7,,,0.387073697
57:30.7,,,0.385953285
57:30.7,,,0.375901757
57:30.8,,,0.399007438
57:30.8,,,0.354894438
57:30.9,,,0.399326494
57:30.9,,,0.365645126
57:30.9,,,0.377929603
57:31.0,,,0.377334295
57:31.0,,,0.369823299
57:31.0,,,0.400306625
57:31.1,,,0.401478379
57:31.1,,,0.369823299
57:31.1,,,0.369607706
57:31.2,,,0.386203788
57:31.2,,,0.381354433
57:31.2,,,0.381354433
57:31.3,,,0.399076962
57:31.3,,,0.387097192
57:31.3,,,0.398757906
57:31.4,,,0.389045991
57:31.4,,,0.401086767
57:31.4,,,0.391621554
57:31.5,,,0.400306625
57:31.5,,,0.391621554
57:31.6,,,0.39166098
57:31.6,,,0.391621554
57:31.6,,,0.391621554
57:31.6,,,0.38875549
57:31.7,,,0.390816755
57:31.7,,,0.390844303
57:31.8,,,0.402112601
57:31.8,,,0.382094758
57:31.8,,,0.39166098
57:31.9,,,0.392398805
57:31.9,,,0.380505428
57:31.9,,,0.392398805
57:32.0,,,0.403038326
57:32.0,,,0.389823242
57:32.0,,,0.40263708
57:32.1,,,0.339275778
57:32.1,57:32.2,0.068405,0.256415411
57:32.2,,,0.256415411
57:32.2,,,0.300284976
57:32.2,,,0.321505151
57:32.3,,,0.331556739
57:32.3,,,0.350903795
57:32.3,,,0.3667363
57:32.4,,,0.355113784
57:32.4,,,0.354268696
57:32.4,,,0.345035977
57:32.5,,,0.386319941
57:32.5,,,0.377334295
57:32.5,,,0.38881748
57:32.6,,,0.378488369
57:32.6,,,0.377334295
57:32.6,,,0.38881748
57:32.7,,,0.377334295
57:32.7,,,0.403999774
57:32.7,,,0.414970178
57:32.8,,,0.378703962
57:32.8,,,0.404797409
57:32.8,,,0.389779705
57:32.9,,,0.378347952
57:32.9,,,0.436322518
57:32.9,,,0.381354433
57:33.0,,,0.37809842
57:33.0,,,0.389779705
57:33.1,,,0.391621554
57:33.1,,,0.379126174
57:33.1,,,0.381246592
57:33.2,,,0.379652922
57:33.2,,,0.390029238
57:33.2,,,0.403581237
57:33.3,,,0.404314952
57:33.3,,,0.391993954
57:33.3,,,0.404314952
57:33.4,,,0.377549888
57:33.4,,,0.390600492
57:33.4,,,0.387601416
57:33.5,,,0.393124121
57:33.5,,,0.391334207
57:33.5,,,0.387851919
57:33.6,,,0.399076962
57:33.6,,,0.387073697
57:33.6,,,0.389823242
57:33.7,,,0.389779705
57:33.7,,,0.380289835
57:33.8,,,0.390844303
57:33.8,,,0.389779705
57:33.8,,,0.40226411
57:33.9,,,0.380289835
57:33.9,,,0.38103016
57:34.0,,,0.380289835
57:34.0,,,0.380289835
57:34.1,,,0.380289835
57:34.1,,,0.380289835
57:34.1,,,0.380289835
57:34.2,,,0.415776528
57:34.2,,,0.381354433
57:34.3,,,0.382094758
57:34.3,,,0.390600492
57:34.3,,,0.390600492
57:34.4,,,0.390556956
57:34.4,,,0.367874835
57:34.5,,,0.345035977
57:34.5,,,0.36316545
57:34.6,,,0.346814779
57:34.6,,,0.36860855
57:34.6,,,0.37809842
57:34.7,,,0.37809842
57:34.7,,,0.37809842
57:34.7,,,0.376537093
57:34.8,,,0.380499837
57:34.8,,,0.36860855
57:34.9,,,0.36860855
57:34.9,,,0.376455776
57:34.9,,,0.345969691
57:35.0,,,0.365614016
57:35.0,,,0.399335104
57:35.0,,,0.387860529
57:35.1,,,0.37809842
57:35.1,,,0.388227772
57:35.2,,,0.380505428
57:35.2,,,0.377549888
57:35.2,,,0.377549888
57:35.3,,,0.376976778
57:35.3,,,0.368824143
57:35.3,,,0.357142857
57:35.4,,,0.368824143
57:35.4,,,0.368824143
57:35.5,,,0.390029238
57:35.5,,,0.380505428
57:35.5,,,0.368824143
57:35.6,,,0.354166667
57:35.6,,,0.379904396
57:35.6,,,0.378347952
57:35.7,,,0.389779705
57:35.7,,,0.390600492
57:35.7,,,0.391585681
57:35.8,,,0.354894438
57:35.8,,,0.380505428
57:35.8,,,0.368824143
57:35.9,,,0.391872057
57:35.9,,,0.401861127
57:35.9,,,0.400631464
57:36.0,,,0.401094227
57:36.0,,,0.43798787
57:36.0,,,0.380505428
57:36.1,,,0.41492567
57:36.1,,,0.415029238
57:36.1,,,0.388263461
57:36.2,,,0.389033073
57:36.2,,,0.345014619
57:36.2,,,0.25715171
57:36.3,57:36.3,0.03367,0.262939697
57:36.3,,,0.262939697
57:36.4,,,0.288225884
57:36.4,,,0.32610688
57:36.4,,,0.361045015
57:36.5,,,0.350899386
57:36.5,,,0.354347108
57:36.5,,,0.3540105
57:36.6,,,0.362281511
57:36.6,,,0.388122055
57:36.6,,,0.390556956
57:36.7,,,0.390029238
57:36.7,,,0.381354433
57:36.7,,,0.381570026
57:36.8,,,0.379228694
57:36.8,,,0.399861852
57:36.8,,,0.378593835
57:36.9,,,0.391872057
57:36.9,,,0.357142857
57:36.9,,,0.378347952
57:37.0,,,0.368824143
57:37.0,,,0.387851919
57:37.1,,,0.379347108
57:37.1,,,0.40056002
57:37.1,,,0.386831804
57:37.2,,,0.380505428
57:37.2,,,0.390556956
57:37.2,,,0.390556956
57:37.3,,,0.37818254
57:37.3,,,0.399076962
57:37.3,,,0.380289835
57:37.4,,,0.390600492
57:37.4,,,0.391334207
57:37.4,,,0.386722897
57:37.5,,,0.356717262
57:37.5,,,0.423838114
57:37.5,,,0.391358395
57:37.6,,,0.379556121
57:37.6,,,0.3962123
57:37.6,,,0.405389611
57:37.7,,,0.416131415
57:37.7,,,0.392921447
57:37.7,,,0.380505428
57:37.8,,,0.393580048
57:37.8,,,0.378436129
57:37.8,,,0.387073697
57:37.9,,,0.34960256
57:37.9,,,0.350489799
57:37.9,,,0.342335565
57:38.0,,,0.346516151
57:38.0,,,0.380652078
57:38.0,,,0.335768579
57:38.1,,,0.344156519
57:38.1,,,0.391334207
57:38.2,,,0.36482994
57:38.2,,,0.347555104
57:38.2,,,0.367971636
57:38.3,,,0.380652078
57:38.3,,,0.346712869
57:38.3,,,0.356530935
57:38.4,,,0.358459597
57:38.4,,,0.334081257
57:38.4,,,0.369243636
57:38.5,,,0.368398548
57:38.5,,,0.369823299
57:38.5,,,0.357142857
57:38.6,,,0.368824143
57:38.6,,,0.381770485
57:38.7,,,0.391334207
57:38.7,,,0.400631464
57:38.7,,,0.388378667
57:38.8,,,0.389779705
57:38.8,,,0.391993954
57:38.8,,,0.391993954
57:38.9,,,0.380289835
57:38.9,,,0.36860855
57:39.0,,,0.380289835
57:39.0,,,0.390556956
57:39.0,,,0.390556956
57:39.1,,,0.403038326
57:39.1,,,0.391585681
57:39.1,,,0.380289835
57:39.2,,,0.368090428
57:39.2,,,0.389722727
57:39.3,,,0.401861127
57:39.3,,,0.373675618
57:39.3,,,0.39830735
57:39.4,,,0.398565492
57:39.4,,,0.399861852
57:39.4,,,0.387723452
57:39.5,,,0.412252817
57:39.5,,,0.388257048
57:39.6,,,0.424537203
57:39.6,,,0.37269163
57:39.6,,,0.362086964
57:39.7,,,0.3744701
57:39.7,,,0.386831804
57:39.8,,,0.387500148
57:39.8,,,0.400274622
57:39.8,,,0.362864215
57:39.9,,,0.386730536
57:39.9,,,0.388378667
57:39.9,,,0.379652922
57:40.0,,,0.387601416
57:40.0,,,0.386054553
57:40.0,,,0.387601416
57:40.1,,,0.378875671
57:40.1,,,0.387601416
57:40.2,,,0.390582824
57:40.2,,,0.365614016
57:40.2,,,0.399861852
57:40.3,,,0.379652922
57:40.3,,,0.401861127
57:40.3,,,0.388378667
57:40.4,,,0.386824165
57:40.4,,,0.366288095
57:40.4,,,0.399084601
57:40.5,,,0.399084601
57:40.5,,,0.380289835
57:40.6,,,0.380289835
57:40.6,,,0.380289835
57:40.6,,,0.380289835
57:40.7,,,0.389779705
57:40.7,,,0.378828853
57:40.8,,,0.380289835
57:40.8,,,0.389587092
57:40.8,,,0.380289835
57:40.9,,,0.378828853
57:40.9,,,0.390556956
57:41.0,,,0.380289835
57:41.0,,,0.378875671
57:41.0,,,0.401483824
57:41.1,,,0.412527419
57:41.1,,,0.381770485
57:41.2,,,0.368824143
57:41.2,,,0.38103016
57:41.2,,,0.390556956
57:41.3,,,0.391334207
57:41.3,,,0.390556956
57:41.4,,,0.392181123
57:41.4,,,0.392181123
57:41.4,,,0.411749197
57:41.5,,,0.392181123
57:41.5,,,0.404314952
57:41.5,,,0.380289835
57:41.6,,,0.40295556
57:41.6,,,0.39241019
57:41.6,,,0.399076962
57:41.7,,,0.27094744
57:41.7,57:41.7,0.031899,0.270931051
57:41.7,,,0.270931051
57:41.8,,,0.342183857
57:41.8,,,0.341666667
57:41.8,,,0.3542363
57:41.9,,,0.351787734
57:41.9,,,0.363209248
57:41.9,,,0.379126174
57:42.0,,,0.389823242
57:42.0,,,0.348942381
57:42.0,,,0.353129611
57:42.1,,,0.346013775
57:42.1,,,0.35393273
57:42.1,,,0.374571368
57:42.2,,,0.345238095
57:42.2,,,0.364943303
57:42.2,,,0.387601416
57:42.3,,,0.380289835
57:42.3,,,0.389587092
57:42.4,,,0.399861852
57:42.4,,,0.400306625
57:42.4,,,0.400306625
57:42.5,,,0.399535157
57:42.5,,,0.390851967
57:42.5,,,0.401086767
57:42.6,,,0.400631464
57:42.6,,,0.401083876
57:42.6,,,0.399854213
57:42.7,,,0.378875671
57:42.7,,,0.39909224
57:42.7,,,0.399535157
57:42.8,,,0.399861852
57:42.8,,,0.399861852
57:42.8,,,0.390600492
57:42.9,,,0.381254041
57:42.9,,,0.380499837
57:43.0,,,0.402529238
57:43.0,,,0.404314952
57:43.0,,,0.41601907
57:43.1,,,0.424941511
57:43.1,,,0.438886932
57:43.2,,,0.428117985
57:43.2,,,0.427070469
57:43.2,,,0.414784209
57:43.3,,,0.415721552
57:43.3,,,0.404114308
57:43.3,,,0.390029238
57:43.4,,,0.404641725
57:43.4,,,0.426746144
57:43.5,,,0.411361348
57:43.5,,,0.391993954
57:43.5,,,0.401094227
57:43.6,,,0.380289835
57:43.6,,,0.380289835
57:43.6,,,0.403698072
57:43.7,,,0.378347952
57:43.7,,,0.380289835
57:43.7,,,0.391993954
57:43.8,,,0.380289835
57:43.8,,,0.391993954
57:43.9,,,0.390029238
57:43.9,,,0.391993954
57:43.9,,,0.391993954
57:44.0,,,0.391993954
57:44.0,,,0.415703892
57:44.0,,,0.38881748
57:44.1,,,0.403038326
57:44.1,,,0.401094227
57:44.2,,,0.413612209
57:44.2,,,0.424876802
57:44.2,,,0.392181123
57:44.3,,,0.428797848
57:44.3,,,0.416329684
57:44.3,,,0.39241019
57:44.4,,,0.380296445
57:44.4,,,0.380289835
57:44.4,,,0.380289835
57:44.5,,,0.382835083
57:44.5,,,0.381354433
57:44.5,,,0.381354433
57:44.6,,,0.381354433
57:44.6,,,0.381354433
57:44.6,,,0.394604771
57:44.7,,,0.382094758
57:44.7,,,0.369607706
57:44.8,,,0.404168493
57:44.8,,,0.381356933
57:44.8,,,0.381354433
57:44.9,,,0.382097258
57:44.9,,,0.415436929
57:44.9,,,0.390883729
57:45.0,,,0.382835083
57:45.0,,,0.380619108
57:45.0,,,0.382094758
57:45.1,,,0.408095339
57:45.1,,,0.404438397
57:45.1,,,0.381354433
57:45.2,,,0.381354433
57:45.2,,,0.40473101
57:45.2,,,0.380289835
57:45.3,,,0.415776528
57:45.3,,,0.40407241
57:45.3,,,0.392181123
57:45.4,,,0.40407241
57:45.4,,,0.416131415
57:45.4,,,0.390556956
57:45.5,,,0.370089199
57:45.5,,,0.390600492
57:45.5,,,0.379652922
57:45.6,,,0.379652922
57:45.6,,,0.380652078
57:45.6,,,0.379874827
57:45.7,,,0.369251657
57:45.7,,,0.379874827
57:45.8,,,0.366900309
57:45.8,,,0.357667589
57:45.8,,,0.299363539
57:45.9,57:46.0,0.099566,0.269628162
57:46.0,,,0.269628162
57:46.0,,,0.312751887
57:46.0,,,0.336580677
57:46.1,,,0.337330729
57:46.1,,,0.350709248
57:46.1,,,0.366626174
57:46.2,,,0.369348875
57:46.2,,,0.381770485
57:46.2,,,0.380289835
57:46.3,,,0.36860855
57:46.3,,,0.345671063
