Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
06:56.1,,,0.34210477
06:56.2,,,0.335292031
06:56.2,,,0.342555014
06:56.2,,,0.349781659
06:56.3,,,0.375419366
06:56.3,,,0.342992009
06:56.3,,,0.362457821
06:56.4,,,0.350670007
06:56.4,,,0.363154411
06:56.4,,,0.375638815
06:56.5,,,0.358955916
06:56.5,,,0.363168899
06:56.5,,,0.350670007
06:56.6,,,0.363170007
06:56.6,,,0.350888348
06:56.6,,,0.342646494
06:56.7,,,0.363154411
06:56.7,,,0.351776695
06:56.7,,,0.390788316
06:56.8,,,0.343211458
06:56.8,,,0.342646494
06:56.8,,,0.366762586
06:56.9,,,0.375527719
06:56.9,,,0.398513554
06:56.9,,,0.388805941
06:57.0,,,0.354257658
06:57.0,,,0.401055437
06:57.0,,,0.385376873
06:57.1,,,0.398513554
06:57.1,,,0.375731634
06:57.2,,,0.351557246
06:57.2,,,0.350670007
06:57.2,,,0.367367701
06:57.3,,,0.342646494
06:57.3,,,0.350903795
06:57.3,,,0.350888348
06:57.4,,,0.38802869
06:57.4,,,0.350670007
06:57.5,,,0.374895786
06:57.5,,,0.375638815
06:57.5,,,0.350903795
06:57.6,,,0.341478023
06:57.6,,,0.363278222
06:57.6,,,0.387250468
06:57.7,,,0.379279144
06:57.7,,,0.386346838
06:57.7,,,0.387016531
06:57.8,,,0.374750468
06:57.8,,,0.387250468
06:57.9,,,0.377760598
06:57.9,,,0.374532127
06:57.9,,,0.388571033
06:58.0,,,0.353978023
06:58.0,,,0.375888348
06:58.0,,,0.378266986
06:58.1,,,0.355012712
06:58.1,,,0.376431525
06:58.1,,,0.376196617
06:58.2,,,0.342366371
06:58.2,,,0.346622347
06:58.2,,,0.377526661
06:58.3,,,0.363822201
06:58.3,,,0.375419366
06:58.3,,,0.342992009
06:58.4,,,0.379279144
06:58.4,,,0.388571033
06:58.4,,,0.387793782
06:58.5,,,0.387793782
06:58.5,,,0.377526661
06:58.6,,,0.355476414
06:58.6,,,0.365260598
06:58.6,,,0.377760598
06:58.7,,,0.36688927
06:58.7,,,0.349781659
06:58.7,,,0.363154411
06:58.8,,,0.35
06:58.8,,,0.377526661
06:58.8,,,0.349781659
06:58.9,,,0.39075139
06:58.9,,,0.377760598
06:58.9,,,0.388027719
06:59.0,,,0.362281659
06:59.0,,,0.401055437
06:59.1,,,0.375419366
06:59.1,,,0.35
06:59.1,,,0.401055437
06:59.1,,,0.35
06:59.2,,,0.399441729
06:59.2,,,0.39075139
06:59.3,,,0.400278186
06:59.3,,,0.392268966
06:59.3,,,0.390011065
06:59.4,,,0.377526661
06:59.4,,,0.387016531
06:59.4,,,0.400278186
06:59.5,,,0.350668899
06:59.5,,,0.391528641
06:59.6,,,0.388805941
06:59.6,,,0.388027719
06:59.6,,,0.387793782
06:59.7,,,0.375638815
06:59.7,,,0.384896097
06:59.7,,,0.38802869
06:59.8,,,0.390011065
06:59.8,,,0.349781659
06:59.8,,,0.36688927
06:59.9,,,0.342555014
06:59.9,,,0.388681022
06:59.9,,,0.376431525
07:00.0,,,0.380521195
07:00.0,,,0.366000922
07:00.1,,,0.390788316
07:00.1,,,0.39075139
07:00.1,,,0.401055437
07:00.2,,,0.354756245
07:00.2,,,0.385803524
07:00.3,,,0.334179379
07:00.3,,,0.346740585
07:00.3,,,0.363168899
07:00.4,,,0.356738621
07:00.4,,,0.341448326
07:00.4,,,0.337078914
07:00.5,,,0.250985268
07:00.5,,,0.25
07:00.5,,,0.2625
07:00.6,,,0.326034532
07:00.6,,,0.350668899
07:00.6,,,0.349563319
07:00.7,,,0.362934962
07:00.7,,,0.376196617
07:00.7,,,0.37853882
07:00.8,,,0.365042257
07:00.8,,,0.374532127
07:00.9,,,0.350450558
07:00.9,,,0.399500936
07:00.9,,,0.363153303
07:01.0,,,0.387793782
07:01.0,,,0.363154411
07:01.0,,,0.401055437
07:01.1,,,0.363043314
07:01.1,,,0.363154411
07:01.1,,,0.350670007
07:01.2,,,0.378648945
07:01.2,,,0.374750468
07:01.2,,,0.3784139
07:01.3,,,0.362047723
07:01.3,,,0.350670007
07:01.3,,,0.400278186
07:01.4,,,0.351557246
07:01.4,,,0.400278186
07:01.4,,,0.387903771
07:01.5,,,0.3784139
07:01.5,,,0.374532127
07:01.5,,,0.387016531
07:01.6,,,0.362934962
07:01.6,,,0.388805941
07:01.7,,,0.388916066
07:01.7,,,0.366148945
07:01.7,,,0.374750468
07:01.8,,,0.375309378
07:01.8,,,0.376196617
07:01.8,,,0.388681022
07:01.9,,,0.388027719
07:01.9,,,0.350668899
07:01.9,,,0.3625
07:02.0,,,0.388027719
07:02.0,,,0.362824974
07:02.0,,,0.387793782
07:02.1,,,0.378897029
07:02.1,,,0.400278186
07:02.1,,,0.375309378
07:02.2,,,0.376973868
07:02.2,,,0.379099147
07:02.3,,,0.375527719
07:02.3,,,0.388027719
07:02.3,,,0.358324033
07:02.4,,,0.370313515
07:02.4,,,0.400278186
07:02.4,,,0.375419366
07:02.5,,,0.375309378
07:02.5,,,0.400278186
07:02.5,,,0.400278186
07:02.6,,,0.375309378
07:02.6,,,0.400278186
07:02.7,,,0.375309378
07:02.7,,,0.374532127
07:02.7,,,0.375638815
07:02.8,,,0.375309378
07:02.8,,,0.400278186
07:02.8,,,0.387793782
07:02.9,,,0.374532127
07:02.9,,,0.341259682
07:02.9,,,0.371877284
07:03.0,,,0.387793782
07:03.0,,,0.363153303
07:03.0,,,0.365770937
07:03.1,,,0.363822201
07:03.1,,,0.362934962
07:03.1,,,0.362934962
07:03.2,,,0.362934962
07:03.2,,,0.363712213
07:03.2,,,0.362934962
07:03.3,,,0.362934962
07:03.3,,,0.387793782
07:03.3,,,0.36316875
07:03.4,,,0.363712213
07:03.4,,,0.376321536
07:03.4,,,0.375309378
07:03.5,,,0.362934962
07:03.5,,,0.363822201
07:03.5,,,0.366614743
07:03.6,,,0.375309378
07:03.6,,,0.35393273
07:03.6,,,0.376196617
07:03.7,,,0.375309378
07:03.7,,,0.388044285
07:03.7,,,0.365929496
07:03.8,,,0.363931662
07:03.8,,,0.375309378
07:03.9,,,0.281788314
07:03.9,,,0.258819895
07:03.9,,,0.256578947
07:04.0,,,0.2875
07:04.0,,,0.3125
07:04.0,,,0.338112155
07:04.1,,,0.305357143
07:04.1,,,0.263737744
07:04.1,,,0.256578947
07:04.2,,,0.313388348
07:04.2,,,0.325684494
07:04.2,,,0.375638815
07:04.3,,,0.375638815
07:04.3,,,0.375638815
07:04.4,,,0.375527719
07:04.4,,,0.375638815
07:04.4,,,0.375527719
07:04.5,,,0.376416066
07:04.5,,,0.377526661
07:04.6,,,0.374750468
07:04.6,,,0.376196617
07:04.6,,,0.400278186
07:04.7,,,0.375638815
07:04.7,,,0.376416066
07:04.7,,,0.376196617
07:04.8,,,0.376416066
07:04.8,,,0.387903771
07:04.8,,,0.363138815
07:04.9,,,0.35336931
07:04.9,,,0.363154411
07:04.9,,,0.374750468
07:05.0,,,0.351776695
07:05.0,,,0.350668899
07:05.0,,,0.350888348
07:05.1,,,0.354166667
07:05.1,,,0.363278222
07:05.1,,,0.363278222
07:05.2,,,0.36416657
07:05.2,,,0.354944889
07:05.2,,,0.351557246
07:05.3,,,0.36688927
07:05.3,,,0.376416066
07:05.3,,,0.365929496
07:05.4,,,0.375419366
07:05.4,,,0.363284999
07:05.4,,,0.376196617
07:05.5,,,0.375419366
07:05.5,,,0.375638815
07:05.5,,,0.375527719
07:05.6,,,0.351557246
07:05.6,,,0.376416066
07:05.6,,,0.374532127
07:05.7,,,0.350888348
07:05.7,,,0.350450558
07:05.7,,,0.343211458
07:05.8,,,0.342366371
07:05.8,,,0.350888348
07:05.8,,,0.373029435
07:05.9,,,0.375638815
07:05.9,,,0.329866371
07:05.9,,,0.325830496
07:06.0,,,0.341259682
07:06.0,,,0.255804161
07:06.0,07:06.1,0.03439,0.280195448
07:06.1,,,0.280195448
07:06.1,,,0.318357642
07:06.2,,,0.313346092
07:06.2,,,0.35
07:06.2,,,0.349781659
07:06.3,,,0.359879425
07:06.3,,,0.358992186
07:06.3,,,0.35
07:06.4,,,0.359225974
07:06.4,,,0.350668899
07:06.4,,,0.346052632
07:06.5,,,0.35
07:06.5,,,0.35
07:06.6,,,0.350668899
07:06.6,,,0.342323111
07:06.6,,,0.341478023
07:06.7,,,0.349781659
07:06.7,,,0.25698163
07:06.7,,,0.256578947
07:06.8,,,0.304586736
07:06.8,,,0.360098874
07:06.8,,,0.360558625
07:06.9,,,0.355366425
07:06.9,,,0.328729131
07:06.9,,,0.363822201
07:07.0,,,0.387016531
07:07.0,,,0.365042257
07:07.0,,,0.378266986
07:07.1,,,0.362266064
07:07.1,,,0.360814528
07:07.1,,,0.359879425
07:07.2,,,0.337281659
07:07.2,,,0.350668899
07:07.2,,,0.351557246
07:07.3,,,0.351557246
07:07.3,,,0.337281659
07:07.4,,,0.350450558
07:07.4,,,0.328978023
07:07.4,,,0.363153303
07:07.5,,,0.347344264
07:07.5,,,0.362824974
07:07.5,,,0.338168899
07:07.6,,,0.3375
07:07.6,,,0.351557246
07:07.6,,,0.350888348
07:07.7,,,0.349781659
07:07.7,,,0.363153303
07:07.7,,,0.350888348
07:07.8,,,0.360814528
07:07.8,,,0.35
07:07.8,,,0.351337797
07:07.9,,,0.350888348
07:07.9,,,0.363154411
07:07.9,,,0.350670007
07:08.0,,,0.38802869
07:08.0,,,0.342366371
07:08.0,,,0.36404165
07:08.1,,,0.342512712
07:08.1,,,0.362281511
07:08.1,,,0.350888348
07:08.2,,,0.360145629
07:08.2,,,0.359210526
07:08.2,,,0.359210526
07:08.3,,,0.35
07:08.3,,,0.350670007
07:08.3,,,0.360098874
07:08.4,,,0.37215008
07:08.4,,,0.360145629
07:08.4,,,0.350888348
07:08.5,,,0.372368421
07:08.5,,,0.349781659
07:08.5,,,0.362266064
07:08.6,,,0.35
07:08.6,,,0.349563319
07:08.6,,,0.387250468
07:08.7,,,0.397118889
07:08.7,,,0.350888348
07:08.7,,,0.362281659
07:08.8,,,0.374750468
07:08.8,,,0.35
07:08.8,,,0.3625
07:08.9,,,0.299812851
07:08.9,07:09.0,0.065431,0.268452381
07:09.0,,,0.268452381
07:09.0,,,0.286699554
07:09.0,,,0.299812851
07:09.1,,,0.350670007
07:09.1,,,0.35
07:09.1,,,0.350670007
07:09.2,,,0.350670007
07:09.2,,,0.359210526
07:09.2,,,0.351776695
07:09.3,,,0.350888348
07:09.3,,,0.350450558
07:09.4,,,0.350888348
07:09.4,,,0.354521337
07:09.4,,,0.342366371
07:09.4,,,0.354521337
07:09.5,,,0.387793782
07:09.5,,,0.38802869
07:09.5,,,0.387016531
07:09.6,,,0.342146922
07:09.6,,,0.269917345
07:09.7,,,0.257190125
07:09.7,07:09.7,0.036001,0.297619048
07:09.7,,,0.297619048
07:09.8,,,0.314234439
07:09.8,,,0.339422879
07:09.8,,,0.359844264
07:09.9,,,0.359624815
07:09.9,,,0.351557246
07:09.9,,,0.375419366
07:10.0,,,0.362047723
07:10.0,,,0.387793782
07:10.0,,,0.354756245
07:10.1,,,0.363059881
07:10.1,,,0.350450558
07:10.2,,,0.342366371
07:10.2,,,0.342146922
07:10.2,,,0.387793782
07:10.3,,,0.350622583
07:10.3,,,0.35
07:10.3,,,0.341666667
07:10.4,,,0.350670007
07:10.4,,,0.341478023
07:10.4,,,0.37853882
07:10.5,,,0.350888348
07:10.5,,,0.333990735
07:10.6,,,0.358513634
07:10.6,,,0.351337797
07:10.6,,,0.358992186
07:10.7,,,0.349781659
07:10.7,,,0.374750468
07:10.7,,,0.341478023
07:10.8,,,0.358992186
07:10.8,,,0.350019856
07:10.9,,,0.350668899
07:10.9,,,0.350888348
07:10.9,,,0.343211458
07:11.0,,,0.350668899
07:11.0,,,0.351557246
07:11.0,,,0.338199942
07:11.1,,,0.351557246
07:11.1,,,0.34210477
07:11.2,,,0.350668899
07:11.2,,,0.359879425
07:11.2,,,0.350670007
07:11.3,,,0.360558625
07:11.3,,,0.341448326
07:11.3,,,0.34210477
07:11.4,,,0.351533637
07:11.4,,,0.349781659
07:11.4,,,0.372095624
07:11.5,,,0.368629908
07:11.5,,,0.38802869
07:11.5,,,0.377526661
07:11.6,,,0.353996057
07:11.6,,,0.374750468
07:11.6,,,0.349563319
07:11.7,,,0.342366371
07:11.7,,,0.350450558
07:11.7,,,0.372764523
07:11.8,,,0.36957319
07:11.8,,,0.349781659
07:11.8,,,0.349781659
07:11.9,,,0.349563319
07:11.9,,,0.350668899
07:11.9,,,0.337281659
07:12.0,,,0.342323111
07:12.0,,,0.35
07:12.0,,,0.349781659
07:12.1,,,0.341478023
07:12.1,,,0.350888348
07:12.2,,,0.317086736
07:12.2,,,0.263534532
07:12.2,07:12.3,0.067572,0.2625
07:12.3,,,0.2625
07:12.3,,,0.3
07:12.4,,,0.305357143
07:12.4,,,0.337281659
07:12.4,,,0.350450558
07:12.5,,,0.342323111
07:12.5,,,0.366412625
07:12.5,,,0.349563319
07:12.6,,,0.349563319
07:12.6,,,0.350670007
07:12.6,,,0.349781659
07:12.7,,,0.349781659
07:12.7,,,0.349563319
07:12.7,,,0.387903771
07:12.8,,,0.350450558
07:12.8,,,0.364057246
07:12.8,,,0.376431662
07:12.9,,,0.351337797
07:12.9,,,0.350670007
07:12.9,,,0.351557246
07:13.0,,,0.349781659
07:13.0,,,0.351337797
07:13.0,,,0.350668899
07:13.1,,,0.350668899
07:13.1,,,0.350668899
07:13.1,,,0.391528641
07:13.2,,,0.385417445
07:13.2,,,0.350668899
07:13.2,,,0.362824974
07:13.3,,,0.349781659
07:13.3,,,0.350670007
07:13.3,,,0.375309378
07:13.4,,,0.350450558
07:13.4,,,0.374532127
07:13.4,,,0.351557246
07:13.5,,,0.387793782
07:13.5,,,0.349781659
07:13.5,,,0.337966154
07:13.6,,,0.401055437
07:13.6,,,0.350668899
07:13.6,,,0.376196617
07:13.7,,,0.400278186
07:13.7,,,0.375527719
07:13.7,,,0.375527719
07:13.8,,,0.350450558
07:13.8,,,0.376196617
07:13.8,,,0.375419366
07:13.9,,,0.362934962
07:13.9,,,0.363154411
07:13.9,,,0.350670007
07:14.0,,,0.350888348
07:14.0,,,0.349781659
07:14.1,,,0.350888348
07:14.1,,,0.341666667
07:14.1,,,0.35336931
